,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1171,22111.673866641795,12643.744471747135,14293.218371097775,1417.998379214288,3123.333196897535,646.0332737287596,403.65192807732933,353.0665372990901,437.78557188405284,662.1872437286747,413.9873098473739,24.043942656146584,49.7580899960732,1681.940376814109,56.736400667820746,273.32977770204104
1172,22283.926893423188,12601.23504344534,14334.321127209014,1441.4757408918827,3182.4880336151077,658.2689176426093,409.6011008372286,356.76681529764903,441.39567580558713,668.8358365565765,418.27105417733685,24.300688351226153,50.28941614272775,1704.4172301514486,57.49460575896359,276.98245969411823
1173,22643.396744464113,12715.219578232478,14507.10251935014,1469.6623583778533,3248.9494659218067,672.015864888727,416.8063087626518,361.8420834472112,448.0815451162413,678.4716800106618,426.2874397754782,24.777719607463084,51.27661547680657,1717.096157781773,57.92230030033309,279.04289448626054
1174,22438.092543112525,12515.704804911267,14296.92763536183,1457.643131232624,3225.945567795541,667.2577162449013,413.56076823560085,358.76163995418267,443.95418152203564,672.6025216503265,424.50918755650304,24.690205471316226,51.09550806340943,1702.349775448565,57.42486491677775,276.6464805225981
1175,22203.463899981256,12369.592608734485,14033.513736543815,1432.5473007183143,3171.289743152429,655.9526523607122,408.4524928515376,356.02688252888424,439.266542791466,667.0870835577931,424.54631786825854,24.726667328175544,51.17096458819722,1696.1389199565856,57.21535595288074,275.63716308521197
1176,19913.635273793185,12089.42731934476,13648.017054171787,1359.1181701494916,2995.523472855339,619.596986201266,407.57541584502695,374.6192427706608,406.2574845336915,685.2549341930655,392.0589620428326,22.92915645818786,47.45107933822545,3043.5342159167126,102.66664567953174,494.6004877062371
1177,19884.909477956917,12092.229862068638,13543.011045855785,1339.776753467571,2949.5007400588947,610.0775994243559,405.94318606314584,377.017308544684,406.698218989,688.9980008467401,391.9649891386887,22.92448614755013,47.4414142953352,3051.454626106767,102.9338225498841,495.88762248604263
1178,19793.61581266162,12074.813583046714,13372.85430061541,1323.0985286839052,2912.6873995744945,602.4630923030367,405.016759029093,379.6033161160454,406.4602182979232,692.8219143380281,391.257718166232,22.88600160669636,47.361771897470405,3048.809675242742,102.84460119933169,495.4577952212582
1179,19509.54441936746,11928.417475579292,13062.946653761632,1285.353794479344,2827.2168828660797,584.7842875660738,397.09257759223294,375.43963292279943,400.6924426001135,684.8325478868398,384.4804606397093,22.483968157658214,46.529777876158846,3020.8131826003614,101.90020373688385,490.908124367364
1180,19768.31180154786,12095.909093591214,13180.894275762455,1297.5584945856947,2854.2474680774794,590.3753200797585,401.4259642235726,379.97462750571617,406.1368753255195,693.2848181921504,388.90354457480527,22.73597239833134,47.051291750406925,3011.761431709156,101.59486368298639,489.4371369928926
1181,20134.606566415936,12296.960853148628,13337.790973411393,1326.4340160346358,2922.590609957546,604.5114819626934,409.74404451837586,386.79426607001966,414.37608435924,706.0106662168288,396.62918032074055,23.184579151831624,47.97966758014245,3018.4983880554028,101.82211945246038,490.531950344122
1182,20851.30300696084,12708.812204291138,13735.897975890684,1376.197400654845,3035.9273398151554,627.9541613080651,424.6816450086074,400.11718914927286,429.48264097555034,730.5771799739838,411.06016033053044,24.02624002629694,49.721455028928965,3050.8865788804756,102.91466077966122,495.7953099259622
1183,21304.29784129314,12976.617573541535,13924.286073245486,1402.589519107162,3097.0100944252335,640.588577632368,432.3310890008517,406.5910502554114,438.4491169929249,742.9989217876366,419.72157086506166,24.528943062424784,50.7617812046593,3064.804142918944,103.38413787914217,498.0570337880137
1184,20725.056668812882,12618.44183303813,13772.431076847031,1369.1555499996011,3016.18052847806,623.8697116609766,418.6734169487136,391.7980404170013,425.4750808568313,716.8536301212821,408.0258391544958,23.84434673598855,49.34503328985395,3007.1406326177935,101.43899162457865,488.6862173967768
1185,19920.496457254296,12061.766899418595,13637.61465766939,1324.4362448386275,2905.423527593378,600.9606259633684,401.8347227802034,374.83142446662856,408.2923700125169,686.1807551370869,392.1238301423295,22.916489692009105,47.424865913060714,2937.456133335767,99.08834487984065,477.3618869029026
1186,19037.184460407872,11432.751160040489,13260.99818257516,1256.3529653386454,2743.75054688308,567.5200295180359,379.3067453100432,353.678336649295,388.70749495406284,648.486904376824,374.31690892508385,21.87572776574195,45.271045870637316,2859.202090308544,96.44862423321509,464.64493184327586
1187,17991.731891943633,10801.713550713695,12697.680721817549,1170.7672956072772,2543.991137542978,526.201599162191,353.05740461036373,330.3347650944823,366.03927223266976,606.5753181540784,354.39484572086326,20.718501996345942,42.87620801884009,2796.129094468409,94.32100139197976,454.39502752464546
1188,16976.61644793712,10152.845488342246,12111.320169838418,1081.4461304220458,2335.598419551015,483.09744685487044,328.09076811161793,310.2393414422133,344.54302204744147,569.9049756845309,334.09057928396567,19.5334126579389,40.42370749523025,2730.782581540159,92.11668666664754,443.7756571245398
1189,16052.646547495922,9539.229590552986,11535.854037320538,1001.9909461606165,2152.2805003138146,445.1797902898933,306.0417859454417,292.4096422572008,325.06510694956006,537.2483917032924,317.94173019967087,18.607153564722758,38.50684702109551,2667.998744661337,89.99881793971485,433.5727436241963
1190,15236.019568067932,9020.471633765565,10998.587756473871,930.6603268480417,1988.5605481698276,411.31579628395184,287.4170521324699,278.36532839526006,308.17712142945294,511.06464239290136,304.5940601084595,17.84980040463502,36.939531409118594,2635.1624424315273,88.89116060212899,428.2365620848534
1191,14733.953042754873,8685.977833984574,10670.120397843271,882.3895456929893,1876.4870393914769,388.13440281422334,275.3259785331255,269.91088682235335,297.7386474130755,495.2213709248729,296.3552631348958,17.382916959696956,35.97333261206041,2605.500624382728,87.89058720692907,423.41626152885283
1192,14635.551407259018,8598.03573098398,10529.960890601258,862.3258213203452,1830.2592918661474,378.5726105915555,270.20684001808513,266.1914169739556,294.8422514996334,488.7565072517009,295.33487965890924,17.33295588045461,35.869939923398924,2611.888359872492,88.10606281183355,424.45432348723426
1193,15380.133205737344,8943.421331652946,10889.888559392959,890.5868927360165,1889.9841699956723,390.9261624250245,278.19590190824954,273.41896944394074,308.1831026867386,503.6166466455184,307.89157582273674,18.05412406174967,37.36237199996648,2649.2916237842246,89.36777612630905,430.53267558060026
1194,16914.703560206788,9849.744101113312,11756.65297162118,987.6539308466145,2108.445502342432,436.1129167102586,305.92633972979837,297.2283724988751,337.8427728062006,548.312782345675,336.02422570725145,19.68840879277628,40.74446652117604,2739.7707876492227,92.41988318307503,445.2363179253609
1195,17994.38100632212,10605.1725546806,12477.093092942965,1094.041341897064,2356.1120214779357,487.3405002127321,334.8400409373586,319.7757436934975,360.3405507945196,588.9744200826813,355.0969791365804,20.78994266953869,43.02405196843445,2860.5913382711205,96.49548732665065,464.8706965861993
1196,18534.310976965327,10950.99622419794,12870.95330171586,1157.9286337576248,2506.1473513951614,518.3739536584548,349.83507511491734,328.9953635288092,371.24737548290784,606.1096720331894,364.52173595688106,21.331873307637444,44.145558280763545,2916.9685516378795,98.39724330457088,474.0324786620807
1197,19132.83904700772,11349.755301654963,13344.391173196638,1229.553101653734,2673.213870348118,552.9301547953862,365.9538995731678,338.2429495659103,382.8966593735958,623.5082443264947,374.71879813301024,21.917918890314603,45.35835891257659,2968.5996419423327,100.13889970738502,482.4229749186492
1198,19060.119300178612,11369.250838366486,13342.530068287775,1254.17869039616,2736.4920762327997,566.0186803948868,369.38667947184916,337.03904052821935,382.0220472625804,621.4344484903554,373.05137461563754,21.81396984711446,45.1432400395811,2971.8127706782097,100.24728723518867,482.9451359745417
1199,18865.045513431698,11302.591258204824,13221.544273707472,1256.7310658079582,2747.593004349138,568.3148071544491,368.65092535099274,334.47145417698437,378.33480546848875,616.4688361820564,369.8115032934834,21.628455085080844,44.75932379269598,2960.8980649132163,99.87910467176924,481.1714024096933
1200,18340.26464612713,11025.519241862108,12769.375187352045,1231.9582058629242,2700.741255263082,558.6239458425505,359.69530040468624,324.0667866246531,367.5126010849686,597.573978764271,359.78688776255,21.04408506599875,43.54999068055513,2923.513274387448,98.61801451459597,475.09605240043726
1201,18250.593167342315,11033.083856257035,12659.107533066292,1229.2693399174227,2698.0329353146335,558.0637543124444,359.40443181273844,323.86480333575554,365.99268431671686,596.816941851381,358.6665730239183,20.983518661257325,43.42465064539696,2917.4552482053723,98.41366089691695,474.11157104040456
1202,18120.672245461883,10994.633566194078,12521.234438839801,1227.22674183151,2697.982795085962,558.0533832588192,359.3232583500278,323.7275878511822,363.8830084506316,595.9817463070183,358.8068393923012,21.010370576983618,43.48021973647255,2917.97173306245,98.43108332888539,474.1955042719968
1203,17737.971993691648,10830.725043213672,12195.12780249062,1206.7194816353144,2657.2639659804577,549.631061075723,354.9643228827372,320.7158204276649,357.30794255124385,589.4867805880323,353.17904799865266,20.69272868929958,42.822871070326734,2907.624846624866,98.08205484804283,472.51404623170043
1204,17895.984348233356,10952.018770522558,12235.926864637826,1222.4416461545854,2696.3484369388543,557.7153310313881,359.2827329750461,323.8434596873141,360.65126733537295,595.1934332892514,357.0294991631694,20.922233818369932,43.297823827873906,2910.281753438728,98.17167950513911,472.94581644116755
1205,18087.514991747266,11084.61281560933,12277.349003821437,1239.8801055213203,2739.7734493778066,566.6974028050671,364.03687229080117,327.2412068460864,364.78569613792473,601.5425918976824,361.0085088927787,21.15396528602967,43.77738391448838,2909.628361411324,98.14963882380998,472.8396346168505
1206,18575.829485683356,11411.519051435822,12555.432033361969,1272.673367401634,2814.0117268128834,582.0529202551446,373.4750613699495,335.35815363274213,374.58330401136595,616.6866253699244,369.5050817821905,21.642399998498192,44.78818229842155,2929.110310907323,98.80681770341387,476.0056189753627
1207,18929.605201667222,11648.103987411003,12681.805381588654,1288.6650797205355,2850.670715785504,589.6355011597672,380.0831369097614,342.79615334571906,382.0749734236195,630.121081762562,375.6642345753723,21.996526819306673,45.52103524487072,2935.3544081093937,99.01744800015278,477.02033847655264
1208,18451.44254401233,11161.129999217212,12430.420370036027,1235.5960779194124,2723.19702574205,563.2687192311341,365.73682193287584,332.13421297830865,371.6105232696744,610.9453276302493,365.1419176665446,21.376072264443838,44.237026460585646,2886.4735948575476,97.36856588527137,469.0767858963301
1209,17726.478815568546,10427.31017987862,12137.043961647978,1147.9919082443475,2507.8214615678094,518.7202282334802,342.09539008709396,315.17269880403705,356.08123096663803,580.772737704188,347.43818504996,20.316567777625668,42.044419351166155,2832.152509200878,95.5361686594163,460.24914225821567
1210,16813.98124941601,9676.761671909042,11648.754586309211,1036.757283666111,2238.8359337976185,463.08300026700925,311.0659562269846,291.3416298724207,335.7926901414593,538.8359011895712,329.7970247532309,19.28679373027552,39.913338336024474,2764.3740424001103,93.24981754847919,449.2345584364454
1211,15796.236067083368,8962.872646964373,11064.510702038737,934.9355772746248,1997.8753688544077,413.24248284657443,283.9999630120721,271.280096399011,314.6544144888274,502.32325214096954,310.0018801177706,18.131941322323765,37.52341207189926,2697.7279087876327,91.00166310036433,438.4039884970376
1212,14720.40991924179,8304.166631577637,10460.873636725728,854.9961704636045,1813.981892524569,375.2057774932246,262.1101218514398,253.796610799456,293.4613487922094,469.67711212688516,290.0721537773636,16.97438863003089,35.127897664715235,2643.1733940298764,89.16139167921114,429.53841062225877
1213,13757.787319060686,7715.813259945458,9967.9727088569,795.3070738222217,1678.3204811571954,347.1454393290529,245.27547964113305,239.69035798210587,274.53139922144493,442.79171557326464,273.9865735921846,16.055689117445368,33.226681475660115,2614.7690546224717,88.20323644164209,424.9224611611339
1214,12945.444307356807,7270.24672919476,9550.143573681731,753.4513478938003,1585.64445454399,327.9762399210056,232.74377769367152,228.23758297514036,259.1456878029726,420.95868868874317,260.2139015071665,15.26343241206467,31.58713420963602,2587.7251338775986,87.2909718071987,420.52759143371264
1215,12481.745870056788,7036.454987147857,9334.61506365039,732.7512848075111,1540.294947891216,318.59610389389934,226.15392848092378,221.82733055602532,250.0693767444479,408.6000257385795,250.41773991866745,14.687768961562176,30.39581903361888,2574.6319244187384,86.84930241860083,418.39983228117046
1216,12412.57738669105,7005.095059296573,9312.61770892613,728.1378686238768,1529.1054541187696,316.2816581279587,225.02286353721638,221.11728617702477,248.94907503543953,407.1968480693426,249.0653087515344,14.607542750266001,30.229793723260784,2580.0451357946195,87.03190468783423,419.2795256891058
1217,13042.132317629648,7292.573678550934,9657.218074863664,746.5266520757878,1564.0715157696295,323.51407230014655,231.07360000727653,227.76767334839053,259.9242683335548,420.48291313898824,258.849349372606,15.166737536964341,31.387027581276076,2604.8062706413066,87.86716477613334,423.3034230736938
1218,14237.905628968008,7884.875904265552,10471.364703207306,806.4039716210636,1688.0564653878578,349.15923976883766,248.13172784381516,243.605260126183,282.69290082845464,451.11954972162926,279.92326175207234,16.381916086702034,33.90179666486015,2678.8654188456626,90.3653802679327,435.33867164406354
1219,15105.217218103528,8352.760767508651,11135.74754016143,870.9598883671583,1830.0332077166931,378.5258471263718,266.26432411397667,259.2738955562099,299.49126993932,479.72301226990237,296.5869261282085,17.359919872377098,35.925740952203554,2768.5515563919635,93.39073640083835,449.91344039116905
1220,15459.650824999524,8514.495801760297,11396.283196950748,896.2985142370978,1885.7503329340536,390.05043145271947,273.7904862658763,266.1453617191992,306.50499398007565,492.161811114394,304.6824499691655,17.84322798775864,36.925930024557694,2806.080198937646,94.65667907594342,456.01216759094086
1221,15882.029753783812,8770.318719196475,11739.524315427278,935.2056644432618,1973.3083887498979,408.16102480735185,284.293317532436,274.6113108092335,315.03529124308244,507.45391316454686,314.25617590627263,18.4135128877353,38.10611448025411,2846.4801706393073,96.01947945402569,462.5775104750332
1222,15653.828674009888,8668.582218168867,11641.909557980129,938.9895679550987,1986.621806551115,410.91478508345136,284.31080210416036,273.1168238970835,311.1080219698059,504.0329992246075,311.8657396224559,18.287803077283364,37.84596246811072,2845.7223639368613,95.99391658313473,462.45436036794484
1223,15290.178580275515,8489.74068336244,11398.83057531731,924.7540728987627,1959.1489015795157,405.23226272071673,279.9195869170164,268.5306589610699,303.9361707389484,494.9890126282083,306.11142152149745,17.96356984244855,37.17497324186981,2815.8502773647097,94.98625026160214,457.5998893683674
1224,14491.025991979295,8051.233483251086,10869.552559133734,882.8739195750245,1870.621455776898,386.92115979915843,271.514174364591,263.8696717095147,290.71230131953587,484.0292638779289,293.5571216667968,17.247147901635316,35.69236334232268,2797.389262386228,94.36351026618223,454.5998156500705
1225,14229.420680035279,7902.68347102681,10623.729232321995,861.759069039564,1825.773306828703,377.64472508689107,265.83786163193184,259.01086916122495,284.7577453024985,474.93732155864245,288.4962043862497,16.957175916150103,35.0922765613627,2784.8558721177924,93.94072509389031,452.56303193101076
1226,13805.898092062387,7729.447286471646,10328.89843152462,835.8976897990442,1770.1149109112994,366.1322883860202,258.98120419805247,253.31178320239044,276.60245011070066,463.9241532431499,282.1604625497842,16.600975498361613,34.35513237921138,2772.1525526567,93.51220775005851,450.498633256573
1227,13191.75324435109,7389.516622658317,9867.76490795056,797.7521449331371,1689.149437137623,349.38531110771856,249.73188513478954,246.298183395771,264.9994744700928,449.90401422204127,270.1240882504129,15.899394140984425,32.90323454285478,2739.861709059716,92.42295020830738,445.25109343658636
1228,12998.493451445942,7291.587620859665,9757.487672238793,790.386546195878,1674.2801188194726,346.3097268566588,247.66831564869537,244.3674310883163,261.3990984568588,445.9234260599415,267.4318854224435,15.750257008007447,32.59460051429509,2722.137265680323,91.8250567662746,442.3707189384378
1229,12808.33098114896,7184.349134838411,9624.090245545234,783.6727433450887,1662.1959761370501,343.81023104075126,246.12901797229011,243.040918642579,257.6123048880409,442.79735249811944,265.036559750406,15.623395414101376,32.332064926979086,2715.2213403712162,91.59176388934785,441.2468215914209
1230,12950.545306036036,7289.725847325734,9677.27385074355,797.106210981161,1695.0927989539693,350.6146418416224,250.1968062327879,246.43607248482212,260.40915360971786,448.7441014853224,267.31856539361195,15.755813287378492,32.60609903818286,2730.992763426719,92.12377667048679,443.80981348889287
1231,13204.882933307605,7468.042233313154,9689.60892119382,806.3223830047591,1718.1930022371087,355.3927103376863,254.08590524202643,250.63889560675753,266.2600802895355,456.81719019195623,273.01594793813206,16.086766900814297,33.29099585054714,2757.1213077337097,93.00516318043924,448.05592667195054
1232,13510.914205828518,7500.218823693753,9703.93099915965,797.9828289755741,1696.3270229808895,350.8699299387804,252.65627388620445,250.62620070157368,271.250670714487,458.28491145275854,275.7389336907183,16.221820283197456,33.570484054748846,2724.905785070069,91.9184464176074,442.82062715147237
1233,13839.539311040844,7431.930221500231,9837.169227953633,790.4128817846387,1671.8241474712356,345.8017313562552,250.57601350247936,249.76974200961956,276.42213090763374,458.5357150622414,278.7079869918897,16.36954798516419,33.87620131561973,2699.55457680195,91.06328155591487,438.70083776064496
1234,13678.225500164492,7179.388859591299,9780.541152952459,765.2896353907931,1608.8499593606248,332.7760890885904,243.10036753528635,243.81866411728996,272.78968898369453,448.49050710781063,273.69176187730733,16.060302251560646,33.23622819375683,2665.978007017992,89.93065299037552,433.24435637666744
1235,13063.264788419581,6935.0668582634,9551.220280995762,738.6104572741145,1547.9263654514973,320.174593718346,233.8906170130057,234.5786103014607,261.5556693374995,431.22699842319656,263.9616024284979,15.501192883014516,32.07917110559021,2632.5588642784974,88.80333486508347,427.81345824145455
1236,12381.059948067663,6689.383823586951,9354.575488794953,722.5790664844521,1513.7667217319963,313.1089798147644,226.39086266349304,225.28387375241027,248.11683727241035,413.224253950286,252.42472642846027,14.842897355568944,30.71685176524378,2603.415246815584,87.82024177802792,423.07736973773484
1237,11761.398028196647,6427.101785166198,9199.475168958232,711.5548971481417,1490.611919947201,308.3196181115588,220.4745163439889,217.5169876794395,236.8150256911345,398.159305836682,239.52276617544698,14.080631994085483,29.13937052599755,2583.5463842702247,87.15001127418411,419.84850868083913
1238,11260.773613809175,6251.75620827125,9024.028644337672,706.5437832918501,1484.1327355909098,306.9794573227756,216.17016279168882,210.67861003434592,227.14364494272073,384.97854925454203,228.31731516894612,13.41716534126253,27.76634972434801,2563.190181923878,86.4633414799877,416.5404507146443
1239,11030.799347727963,6238.726000626248,8993.177468563112,712.8892643932786,1501.3510988658682,310.5409203155238,215.45389409052564,207.4444837120769,223.07181583520477,378.89447244809224,222.28865730146762,13.051528273570385,27.00967672856231,2560.0955420904543,86.35895090352489,416.0375451245307
1240,11089.261568399364,6356.493417377885,9026.521661869276,724.0704352276615,1528.9074011462046,316.24069265864375,218.37318371087258,209.42878944184105,224.6065769868276,382.34031172960135,223.46479431725726,13.119490600198006,27.15032236280962,2573.581024454606,86.81385271880836,418.22905199814545
1241,11572.326665271612,6651.820907092695,9291.37496657634,742.152514823508,1565.9085232214366,323.8940407066982,223.43758373410148,214.10892378936805,233.0079566599558,391.89213900447174,232.04673011173324,13.61792427365077,28.18181324329531,2597.0476228306557,87.60544458860838,422.04257607186935
1242,12428.402604856745,7107.014937055448,9784.417264740161,776.4537693354099,1635.8316335333911,338.3570047955121,234.85135783088492,226.19957920580507,249.90402119963116,415.13586403021304,247.63002812425214,14.516816852416383,30.0420396824724,2643.8164042834173,89.18308215521215,429.64290531902884
1243,13104.640708380137,7463.17632751342,10224.252464200792,824.609047449949,1743.3790796734224,360.6022230706635,249.36521819945176,239.4394874268847,264.2392616267018,439.3475505918502,263.65860999190306,15.469111947688143,32.0127807431627,2722.7494279543207,91.84570665644314,442.47020057320674
1244,13335.081282221212,7447.6990144629035,10330.400137769724,832.7964091137301,1760.4538277756956,364.133980561527,252.4792249838024,242.96756395490087,268.94093819724094,446.0619995323526,269.948171958693,15.847037838787147,32.79488502489718,2747.6727258192886,92.68643694220314,446.52045084303916
1245,13631.593313089365,7550.323671268136,10533.465490758403,848.9590031196163,1794.5768919897646,371.19202832465663,257.11387902350634,247.22057532078753,274.5324389656731,454.13338694588805,277.57588556793377,16.306257065282068,33.74522299261897,2783.3239357408065,93.88904873408562,452.31407909347416
1246,13278.51338912782,7301.535541536667,10320.623619035488,825.3961278043614,1741.7573458080074,360.2667820619258,251.5564994886442,243.48449396931898,267.8330363111373,446.5104787636958,275.2261179291761,16.201971199217024,33.529407076602524,2777.1723870228057,93.68154034817408,451.31439951696063
1247,12888.507110788694,6963.9178926688,10009.030077493853,786.3091052690761,1652.5662293053492,341.81840484781014,242.20384667668333,237.23129464622812,260.1556679598095,434.80514108703136,270.95797660323046,15.97538588532512,33.06049677342728,2757.742142680671,93.02610562333732,448.1568176906704
1248,11805.87946701912,6451.470847781725,10218.737543050693,723.5540350159321,1481.6439776171326,306.4646802048828,226.01103535562717,228.29514574816292,240.56320826376805,415.5091266477784,251.01599770322505,14.821987249699179,30.67357903977713,2616.780951438372,88.27110316594622,425.24941169816253
1249,11789.801556519453,6229.6649340204185,10033.326913518578,697.3967317485011,1421.1193935759668,293.9457164234888,223.6418692611823,231.05678022114733,241.23169983374933,419.8676244401345,255.69239358579856,15.127404486383508,31.305629222503963,2613.120534319338,88.1476273905027,424.6545624328529
1250,11759.399497400367,6120.662516286043,9792.406352308917,674.3662063123535,1370.9943450633498,283.5778026771793,222.80196192448653,235.32024755768956,241.80731773574723,426.46038315362495,257.24900873848253,15.233336140230263,31.52485103819866,2618.058056109069,88.31418336265847,425.4569521916044
1251,11719.294587035994,5957.067918263647,9425.827812580486,643.7612174952275,1306.2574668941616,270.18756388480085,217.86736557123805,234.04632508266002,240.84542931383427,424.2551370006747,254.2240166061153,15.041405730831872,31.127657835719166,2606.7258040995116,87.9319158344237,423.61536377067415
1252,12322.192008129658,6155.32156994214,9529.090604987035,649.2288057482815,1316.5851262112344,272.32374697445374,223.53230293931756,242.84000733465354,253.1572378934035,441.1674639657004,264.0846041506557,15.5988575840238,32.281284754410514,2640.2796033497293,89.06377628823716,429.06814474706823
1253,13268.849941632116,6551.803137871171,9804.062793149147,669.0255104374116,1357.9169090629048,280.87285310608075,234.774782460473,257.90461112360066,271.75445874601917,469.39711629737565,279.1936398887073,16.45876845229344,34.06083992071032,2693.682075807732,90.86518620490054,437.7465058393523
1254,14721.82479370531,7280.673934460112,10420.994306393974,722.3905140517766,1472.8821025825293,304.65236545785876,257.09509646678055,284.0431465719966,301.40096232278364,517.5972669244201,304.5174240487852,17.914974184087246,37.07440624348936,2776.98257807669,93.6751375787504,451.28355393065874
1255,15490.582485987872,7736.800472746381,10747.985065847599,751.8473010059643,1536.8448459516487,317.88248145587994,267.1931130584748,294.4993973504296,316.3332698931532,537.7943331467992,314.4313675715964,18.457169695767284,38.196460702338506,2799.653444593496,94.43988725948554,454.96776473311814
1256,14786.392830725435,7560.213699758078,10737.289754615556,755.2484997377909,1545.5920352968785,319.69175860064223,258.45488199393776,278.1077853173572,300.90735748212705,508.510880359679,297.63569483506274,17.457269685871587,36.12720295243508,2730.261532243176,92.09911026376855,443.69098213220394
1257,14070.775677732201,7317.223625567066,10855.843672673738,770.1500565232698,1578.8668308607344,326.5743496518071,250.4547017752124,260.2059454369413,285.11989256164156,476.84513615201945,281.49604509181273,16.49996797579128,34.146100879252685,2693.29737856424,90.8522093257891,437.6839892284808
1258,13396.344582776954,7075.970674115658,10917.597616922189,780.5310371317746,1602.7082201017868,331.50572577169663,243.55700087655825,245.32651250386326,270.7341441353966,450.1490915789739,267.1251329377408,15.65268762977624,32.39268413259684,2654.9770434836773,89.55956071896145,431.45660518239623
1259,12771.80441760869,6870.029320667698,10880.729585529702,783.2552587679401,1610.5983512060898,333.13772815700895,237.03011372144672,232.92763391334438,257.9020363874518,427.6519177539317,253.27576607992873,14.83158062683989,30.693432194892345,2637.947034675717,88.9850924343394,428.6890822749786
1260,12314.25276350745,6710.988484176231,10838.57674875703,788.8984238205722,1626.5805130310182,336.44349404048154,232.39612262760738,222.9353778971628,247.8582369374705,409.6101082401551,244.19240186918697,14.30287864496433,29.599302119326673,2624.485249870902,88.53099000186396,426.5014264585802
1261,11930.609692459962,6628.684043660385,10829.88044932324,796.6800252383479,1646.6502236350811,340.594732485746,229.9218631124688,216.27846800301373,240.1733874939668,397.29450780944956,237.19825143488495,13.897621775304936,28.760637342903905,2602.7262544684213,87.79700020156982,422.96540255525656
1262,11571.721766850138,6579.6584106738355,10801.102900644477,803.4640943447774,1664.986455455691,344.3874164948311,227.23179934900867,209.44009079717938,232.82014073954898,384.804391052056,228.75127143941373,13.394351908799566,27.719138131730052,2606.4970136502716,87.92419811340578,423.5781833548324
1263,11393.847238556951,6636.707987753699,10767.84857818019,811.4543405718858,1686.7481794426567,348.88863263252847,227.3947819829229,207.2339518239308,229.52141155885897,380.4989086449215,223.85418792079292,13.098185858895267,27.10623295325458,2600.263770445568,87.71393395137171,422.56522772157047
1264,11423.573773438542,6760.79211777443,10821.778583806463,820.8308830818595,1709.0021806005718,353.4916718586643,229.84018247631434,208.9911297936847,230.1902214615345,383.3446758300016,224.87226281995345,13.162729059482238,27.23980282693834,2616.1669314020883,88.25039060842818,425.14962816104327
1265,11821.803439496314,7015.5938734318415,10890.332689833036,824.0458840409491,1714.9067430541288,354.7129772946634,232.53595018659013,213.06235423833314,237.66486068253712,391.70331292692543,230.99251318007643,13.507132846030347,27.95253429744317,2616.3516803471575,88.25662269032293,425.1796514536537
1266,12595.376153448304,7368.198029774673,11129.723333749876,843.0955922853213,1755.7191245126803,363.15464993737885,240.68474817511708,222.73797898726778,251.74736173828117,410.4714858488659,245.57206860678437,14.359283403377184,29.71602977441431,2623.2243516186304,88.48845649150388,426.29651964752463
1267,13213.216529384568,7662.171656461407,11457.659779349291,875.3430513923814,1826.8481554328969,377.8670478167298,252.35304508241575,235.1387323424708,264.3151922819098,432.8927474594733,260.031690646366,15.222464859459105,31.502353306661043,2703.114871902463,91.18337994471804,439.2794163367894
1268,13371.796532671155,7670.5591482624395,11489.258120702563,872.5160326953269,1818.634294930319,376.1680849280752,255.00762247489158,240.75492109015096,267.8921674608021,442.41704922185346,263.42089882614056,15.42530119457722,31.92211593717542,2732.654959010733,92.17984702585902,444.0799345679387
1269,13546.828045975935,7720.860896909802,11650.314698370335,883.5721339461716,1841.3437177712472,380.8653240177082,259.1197216246818,245.3952549753289,271.2717489438748,450.4127935610717,267.2415413003057,15.655845598289186,32.399219436881964,2751.136536957143,92.80328066583579,447.08334994538734
1270,13148.068353121449,7427.975574118537,11366.643225230759,853.0857554059118,1773.4631850853914,366.8248486700714,251.76197525042812,240.2139236281264,263.3287911105312,440.2426838695232,263.3000286178714,15.455170530564176,31.983929472892775,2736.9482050740567,92.32466983418928,444.77762397969474
1271,12564.864864685354,7082.44188243688,10971.663235755825,806.7560606392722,1668.4409762154319,345.10195292590936,242.17824175650003,235.36747586651813,253.3040112644091,429.9567118606473,257.6305437262622,15.160245771125476,31.373593101188384,2715.919391122004,91.61531103027457,441.3602608424002
1272,11802.673385645017,6609.313937682574,10408.680321465314,738.6121828047224,1513.8886656517416,313.1342028136307,227.24816528676337,226.77975484168493,238.85598178358686,412.71814387823304,245.52402320421308,14.47493368762317,29.955363952418267,2679.606260630178,90.39037086623046,435.45906480607186
1273,11589.548234309867,6451.122655255718,10248.010531529093,710.7879811141299,1448.168423270264,299.54056401194043,222.5562258481765,226.04585258841212,235.15400281620748,410.50987721973127,244.38559144193792,14.430643818682777,29.86370763314623,2682.2794201513066,90.48054377112679,435.8934762202601
1274,11452.398795101775,6317.360372611395,10077.853746444474,684.4838814183212,1387.1166504296584,286.91255598694374,217.3544124512619,223.87912469842016,231.69363591819655,406.2155958241377,244.5924094854178,14.46894284709664,29.942966119569714,2679.954148099293,90.40210605203555,435.5155995120038
1275,11109.0196786415,6130.1466646982635,9780.436998129704,651.8392992227531,1313.93790931933,271.77619405994375,209.92554568010746,219.17953911864782,225.39376918079952,397.26057427147606,239.78834687283546,14.199021882328042,29.384374217698358,2672.2882006832856,90.14351289969274,434.2698171216306
