,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
800,31196.725492317546,16879.017419796313,19109.78327931704,2016.6216649163093,4133.038246763385,892.0270602556684,628.5910422149927,554.2598576013949,699.8166719278788,1049.1852608070826,721.9278512124755,44.8684859504594,99.51619266775087,1721.2686396685579,68.59506077779858,328.6315541980666
801,31856.076442076566,17151.9415633537,19993.654863209274,2090.0652500142255,4276.051622350334,922.8934092670688,639.5958180489724,556.2065717700107,710.2336350620366,1055.394215034104,731.9490029711436,45.46993343013071,100.85017490491819,1789.1956387690589,71.30205056682397,341.6004509594153
802,32345.83895696209,17274.70204652983,20224.95712780071,2136.7342715584427,4380.522538306571,945.4412006202307,645.3628307633758,553.9854054554258,720.0026574088117,1055.176911301778,702.4320642398692,43.309442294194916,96.05830712542264,1791.8951047339815,71.40962821488188,342.115843894087
803,32088.60832874472,17075.26342286145,20188.908405092676,2118.0530762600406,4335.747092600661,935.7773875074538,634.0047619121698,540.6874341921003,713.2140142750819,1033.1761905570386,689.3306038583573,42.42888817585783,94.10527948389336,1755.0487537213612,69.94124749330118,335.08098987958726
804,31385.907268479597,16676.263409798306,19692.613664760138,2113.7879626746785,4346.162729274459,938.0253777771048,624.9751281843548,525.0643089533835,696.704196655484,1004.622319033805,671.8746166663267,41.334344277350255,91.67763256914218,1672.6176573367734,66.65624831527039,319.34291233909715
805,30526.08840189107,16241.045906587706,19484.30509044809,2078.043647816493,4267.086844758359,920.958555601614,607.1004593677416,505.0820524465179,675.8506342597102,968.184741420303,661.3438196087758,40.75458169777199,90.39174642102104,1614.465738493902,64.33880970316598,308.2403133440835
806,30197.113865910764,15890.987414590621,18792.654177596243,2077.8149783394524,4296.273630239514,927.2578930131313,599.4147229122584,489.55323649667326,665.5882927137933,941.7528019171042,652.2456907032503,40.18180782619829,89.12136089873,1541.370226595665,61.425847155838454,294.2846232638608
807,29994.281618626424,15850.60528693418,18829.199506035635,2045.5498110466222,4215.555608017579,909.8366508727587,594.1335479036026,489.94584636486235,662.0894494521995,941.2292565078184,651.2176657673074,40.14549697906191,89.04082514667581,1494.401693783553,59.5540827556509,285.31720145606005
808,30501.072955129857,16144.945912091154,18994.526422600426,2043.6659522245002,4204.534485899386,907.4579796442724,592.672931710807,488.81355871839287,670.3373422078419,942.1547893253263,656.5783297196813,40.43545085882861,89.68392922189433,1526.44564177053,60.83108072625855,291.43516130666774
809,31615.443962259138,16886.73061275558,19845.928514513882,2125.9777540755344,4370.874879631953,943.35896181864,615.8572506497289,507.73018288826876,693.5401437565903,977.7468330124316,674.4083829820589,41.49855941794318,92.04185403157908,1638.9404416402544,65.3141622490451,312.9131224269649
810,32586.496332350136,17755.70214784094,21204.071326793714,2230.338209371074,4567.950089808606,985.8933904610111,644.9496026708978,532.7466507760488,717.6082362970874,1022.7176188788577,717.0591028182401,44.29977792688537,98.25482500519642,1738.6023777133264,69.28583546995606,331.9409814091564
811,33177.345795670604,18137.021066514757,21539.339462414046,2284.2327404857274,4686.270354181348,1011.4302646188399,661.7897356223436,546.7616389452654,731.2354525674172,1047.9571422176878,714.5488117392764,44.025953820653214,97.6474960094518,1837.9791079556644,73.24614282336526,350.9143877433066
812,33222.33154823245,18277.977426041394,21641.588528484986,2328.702722472426,4790.773302348465,1033.9849694330444,671.9833553406363,551.6353446354501,732.9763136281291,1055.7834640533545,718.9705184203699,44.32952056094429,98.32079276940227,1900.8773506659813,75.75272935035949,362.92317404304356
813,33519.015357171294,18463.666914438305,21814.175537554307,2399.1245640940847,4956.531491006268,1069.7602952136644,696.128326408082,572.156360312262,741.5478292344769,1089.1303436253627,738.599796460582,45.66604506519569,101.28514129270899,1900.8757076694149,75.75266387455478,362.92286035550944
814,32489.355372261136,17986.130226629513,21202.47153017666,2345.382856597042,4850.93606851931,1046.969803407483,688.9008633026606,572.1590376812318,722.3831514585627,1083.056926956306,718.6186670352159,44.46080905956835,98.61198448776241,1850.9285658989859,73.7621975717006,353.3867505063647
815,31384.69735619304,17545.37763103892,20357.20378872864,2313.769948033195,4808.879283662123,1037.892754534456,677.9939872503995,559.2861279386141,699.9072165235511,1056.7159529703874,696.4914233523498,43.10603227495778,95.6071532646192,1775.1340199671408,70.74167458940678,338.9157499575398
816,30495.604297602167,16653.370667264913,18995.494045168227,2145.845119654365,4456.0851596857365,961.7497608100266,630.5320867939,521.9078290319613,674.4117241089772,992.841818407462,676.4149097285166,41.8623066297235,92.84862824833905,1706.364771334173,68.0011199305301,325.786047516881
817,30073.93666335261,16408.48582264246,18577.122969509102,2137.145768579519,4452.760451418585,961.0321943214811,626.417584690431,515.674915633699,664.6315441507561,980.4374147633166,669.4095272903668,41.45416115117496,91.94338076295355,1706.4700034089865,68.00531358188773,325.8061388492277
818,29390.07351683962,16048.20682735328,17842.533355692623,2062.9879449928267,4302.058761434689,928.506488662413,611.113466575795,507.67792735518964,650.9893747441307,964.1753383934122,662.5569300550396,41.090209920796894,91.13615404253426,1701.5855362016707,67.81066045382195,324.87357666063247
819,28060.544500241922,15341.137670381819,16976.06706450334,1980.600784335499,4136.322267995889,892.7358453263463,584.2103918365076,482.7317086871018,622.008520876756,917.7514914249255,631.8469432866023,39.17035637484014,86.8780091257602,1629.6571360325004,64.94420900775128,311.14071626115026
820,27759.753249846894,15289.835343064222,17043.558915972728,1978.6231864389943,4128.14738452886,890.9714732514598,583.5876751503572,482.63058938461506,617.1089894122825,916.0468489692296,623.7505778237355,38.653553276367504,85.73176414714248,1628.3429126637536,64.89183529351679,310.88979943255003
821,27563.98200247418,15315.01202055366,17197.814491861347,2000.9787260122166,4175.608031501344,901.2148290756771,583.0263133920226,476.52009470349515,612.805974019421,905.562054605318,625.4661923825527,38.80015287169788,86.05691515825573,1646.054577430666,65.59767091566366,314.27138193840824
822,28278.55092863748,15737.798898433177,17411.94045467294,2079.661824634154,4359.343594774282,940.8701829788567,607.5825710142041,495.72705194648245,629.9887010140513,939.6783782102389,659.9269604999756,41.08320004434988,91.12060646609389,1644.8651411058224,65.55027014676934,314.0442899557597
823,29143.484415391125,16050.17006101197,17798.327775996942,2085.8244296601156,4358.575612673714,940.7044306256008,618.0190537635516,512.5470268212574,650.5463757231436,971.3022497188126,646.1367186652235,39.961496987530545,88.63272181490042,1719.1455033775567,68.51045070615467,328.22619645029505
824,29363.175923825904,15931.056856938825,18449.52034820986,2119.9686592680982,4413.300882290058,952.5156983814204,615.8344247567388,503.03598166825094,653.4361861481966,958.0229059035216,670.0306140461972,41.57576094202822,92.21308338292324,1631.6665724844588,65.0242879753073,311.5243659768602
825,30065.865572320618,15957.911153559327,19478.033832291734,2161.4909872834164,4472.0437390421,965.1940755681255,617.062111403826,498.5557770979338,663.3578067958584,954.4822572090235,669.1841478524212,41.40787558442481,91.840721551686,1642.4472384190724,65.45391320519144,313.5826542182961
826,30126.13520677934,15649.650219858126,19787.828439276615,2149.1066002339808,4429.092095068002,955.9238906775386,610.673958433461,493.0272099336294,661.9790885552874,945.7933604000888,659.7726231043655,40.751054739998395,90.38392379447383,1600.6612523789086,63.78868083760631,305.6047051523548
827,29148.02168337285,14999.317690100213,20003.569443466902,2048.5493266314693,4173.187228797984,900.6923510849092,577.8324089745408,468.4570483550439,637.6077128939862,901.39253500693,649.2004127466125,40.19144846543524,89.14274338337201,1523.6755951338505,60.72069033569352,290.90629282534314
828,28523.797506989154,14289.455649355965,19616.658655303316,1894.4615694457098,3812.331486850383,822.8094311971067,545.7510499240439,456.6275921685317,623.7670366550166,879.3473443935014,632.6676899464209,39.14460463090144,86.82089296823791,1465.9296641989708,58.41943093268053,279.8812066799302
829,27345.95813412753,13432.715833918666,19047.59986605857,1823.5265742005327,3662.677669955204,790.509886317359,519.8686239312261,431.552475127852,595.4303317989721,832.9353791793932,615.9322773391779,38.192832046714145,84.70990611727873,1404.877669186656,55.9864200638588,268.22491344051286
830,26563.69098415904,12641.650323852493,18356.237017030857,1737.3131050985482,3480.8976925644633,751.276603399596,490.29981868985334,404.0928431152629,574.2149200576573,785.2226680839829,608.8738530811255,37.84000772780776,83.92735836345159,1370.045129586098,54.598292658362446,261.57454442675953
831,25974.275855325308,12184.554797916131,18142.15768835018,1633.313894198598,3235.3867462236476,698.2883669862292,478.5255857490607,412.1646045517765,565.4642142928111,794.495223804834,596.4626647826254,37.080685012635456,82.24321627531606,1322.2441458598362,52.693353877526434,252.4481877313963
832,25713.75577548617,12041.987532539753,18101.524409082307,1606.2929294193411,3171.0695894048695,684.4068974968078,473.10323213970275,410.53030948840177,559.523156899821,790.1719501614704,601.471340080582,37.484353826414,83.13853472868003,1313.8952216010475,52.36063709307893,250.85417742305998
833,26620.740798846735,12587.866291372582,18761.174710267325,1666.8177973111347,3291.4824813984305,710.3954201401718,485.1135248801074,416.57056292575504,577.3880679123652,804.8525904580977,613.2490637089471,38.14538674373551,84.60467466557307,1340.5532055415833,53.42299655660042,255.94382728495043
834,28591.14492883736,13929.420954955323,20291.089324213106,1799.6913376497644,3551.922630875139,766.6058026819222,525.3945359222449,452.57255500158794,622.1260229370039,872.7745925260242,661.0024952465576,41.126914447823005,91.21756295807785,1475.5423658987127,58.8025110877106,281.7165024767773
835,29575.181628460665,14775.628749443986,20946.445960534256,1906.676518270625,3786.3595596542536,817.2039515275002,555.3158692060134,474.8167224905904,645.5702428076311,913.4097312137587,664.437183095397,41.19193437257128,91.36177409472364,1605.0124185184507,63.96208114184569,306.435447349161
836,30240.17184692121,15260.70268042203,21201.180964112988,1954.1840225538567,3892.2954720799216,840.0679307347028,570.260161361355,487.1511661572507,660.1760724767835,936.4512846984179,679.5771498173278,42.13537895820998,93.45428983638321,1661.333760538,66.2065686029442,317.1885452304827
837,31134.673230987246,15998.082448286641,22082.17903746748,2061.0368342007864,4117.535134091858,888.6810481465318,599.7745207160995,509.75241262225245,679.2047472429915,976.2191460157676,707.7344083843565,43.96914163317789,97.52148924824945,1676.288771981957,66.80254757757329,320.0438163605161
838,30690.200834066098,15978.222948438028,21802.188969873234,2106.4421265796523,4240.6443614022755,915.2515165456705,611.8821635558502,515.6527658291011,672.0621057196108,982.7606998431505,698.2711383485174,43.394160098625306,96.24620723324873,1676.8240472539621,66.82387907631198,320.1460132753432
839,30190.716121435195,15740.800996659835,21389.071761285704,2081.203525965859,4196.288434932587,905.678247601291,604.4249137142492,508.56398803057317,661.3939432672146,968.7972796567451,686.9747222041776,42.6932888166109,94.69170767618209,1647.378556277865,65.65043339991459,314.524161322319
840,29512.395409048742,15044.095660237988,19116.577726487583,1995.615590904814,4083.7642920957705,881.392341120479,581.2985287444308,483.83222630525455,643.5397577413189,926.2219581322136,686.4555056465316,42.77039343486052,94.8627220949386,1621.9479050372547,64.63698493099659,309.6688387719238
841,29058.321959584937,14876.255306821029,18792.532907865818,1979.2390731795836,4057.5707079557155,875.7390215857976,574.7406257415287,476.19172441782223,633.0336140825041,911.4864386794752,672.6238463309116,41.889704544025676,92.90939553434468,1601.4091178215224,63.818484364091056,305.74749064037985
842,28569.590820348956,14583.128344616407,17973.399244504148,1920.580665679967,3948.9145333390543,852.2879325236945,562.130650090426,467.8991632191705,622.0777538731876,895.635073594243,669.1113070665415,41.731565136165045,92.55864976150093,1571.1479056165913,62.61253100935684,299.96989789881985
843,27374.88096120226,13908.463766642824,16965.36665174096,1815.4680820119438,3733.360007687664,805.7651426627027,532.4139958212832,443.91027141423575,596.5520206739013,851.7357601813271,645.3022990870029,40.2614944247952,89.29810202852352,1514.1248134428474,60.340077783142725,289.0828190464186
844,26924.98904986023,13803.327308468319,16808.616580696013,1826.5235309596405,3766.65234366755,812.9505744976096,533.563133025274,442.0981082145512,588.2706869381367,846.4048713040272,639.4033371804211,39.92691110327899,88.556011949438,1502.3043482054181,59.86901503750447,286.8260081263819
845,26717.797927723735,13615.866147833012,16640.144485509627,1812.9167968293664,3740.5006863659055,807.3063039656669,529.0691540951351,437.7626569495732,583.5436670268991,838.4349664790693,630.0001644395778,39.30660226206397,87.18019609899852,1495.8251083608045,59.61080789848357,285.5889655107868
846,27407.703431054997,13878.925528615875,16459.945362532664,1846.8561779844672,3831.9044524785013,827.0338331859845,540.3003890595165,445.73830501666686,597.4048749865201,854.7346519137437,653.5591948642293,40.83363536039096,90.56708372856838,1473.8914676040438,58.73672038761246,281.4013063127988
847,27631.635325254156,14200.602638125223,16930.709219425262,1867.7261180846363,3862.893142761737,833.722072840233,548.4790487525534,455.4513941168413,604.43728652953,871.4620457203775,639.9587438809929,39.84028517651311,88.36387971596852,1508.7137127854414,60.12443754552068,288.0497098745069
848,27022.50336601065,13930.063915090073,17086.851171367518,1855.6374063423705,3826.1604592052013,825.7941162688419,542.428205111392,449.78099918956156,591.4918450025282,858.8934782670925,643.2297984310625,40.18147311332678,89.12061852131512,1474.4904966984147,58.7605925689728,281.5156753646459
849,26382.72230445121,13536.192805519493,17805.451110015776,1796.501049553162,3649.799647033715,787.7304431468157,522.3479117512115,436.9419658483111,577.1532881719072,835.1835538364953,636.0400617234692,39.788666213846916,88.24939128327057,1469.9983824940484,58.581575279185515,280.65802279456227
850,25669.611348352177,12868.613514289771,17091.625739144307,1690.5293419667146,3420.4090140349654,738.2214282800156,500.1179683155791,426.4775144582608,562.6937112387322,814.979443484504,615.2603304517929,38.45511146995107,85.29162954883046,1483.0243919148868,59.10068071532861,283.14500107460174
851,23886.348925501232,11854.173656572704,16585.529726989622,1544.251368744708,3083.19225428204,665.4404722588833,460.0490933029734,399.2443639943191,523.3970230780276,761.8709186674964,578.9495834026759,36.24028610234363,80.37925099762178,1417.3664518163175,56.48411623038356,270.6093222138103
852,22081.609251067242,10895.622770329692,15612.75794640177,1440.808732116116,2870.14508404174,619.4588409216782,430.8622494885324,375.8298003472379,486.1710234234269,715.1184872951172,543.6235594754766,34.08339533867613,75.59536867457165,1375.4308519848194,54.81292153543523,262.602808279119
853,20339.332599635454,10061.485584887034,14757.66035062078,1313.581947697125,2594.1395108254806,559.8889977722503,395.8142147732492,349.92806760572483,448.9726457541898,664.6625814981858,507.2290916591805,31.845447503354862,70.63170557691083,1318.5383279608866,52.54567164004673,251.7406580247368
854,18972.732404461705,9393.018526155365,13811.858637519656,1240.023709515321,2453.39514434292,529.5123653809817,374.57526359074666,331.3210080177506,420.8804994197417,627.9820935152943,477.3826406739375,29.993043443446393,66.5231604495376,1314.4833697946474,52.384075654705256,250.9664690494262
855,18229.783523771148,9018.803920915123,13400.93544874578,1172.3245144946472,2305.3349880453643,497.55677772908143,359.18813407007957,322.9009128399482,404.4224149943984,610.1955375469242,464.42897998793677,29.230163154474287,64.83112782994793,1301.4939261772836,51.86642741905598,248.48647206013322
856,17923.44307215952,8915.23966430709,13299.161368041936,1163.5248565464553,2287.7716986988453,493.7661209703486,357.91814885939846,322.79252610390984,399.32078159663314,608.4159584376039,458.15483889041093,28.84243105201139,63.97115625313178,1320.425089733712,52.620861843073435,252.1008861957006
857,18924.06625518329,9327.184503683882,13829.426583406734,1198.0459745830444,2350.9352182440484,507.39860276492965,369.8782690608828,335.03725700102586,418.7738701570168,632.8607508029145,474.52243267198696,29.823611412397543,66.14736816930414,1369.661894897918,54.58302019820021,261.50137571369714
858,21182.39037356181,10377.048832560653,15231.848788545603,1344.173021681181,2649.853401553235,571.9136380475258,408.22149402670414,363.7076836284792,465.86523535514624,690.5862991212612,532.795690332988,33.497309857772024,74.2954586285357,1448.6960742001284,57.7326472859292,276.59090013787727
859,22611.368011045237,11254.625570067685,16063.502894872354,1445.6032310336614,2863.7530194646442,618.0792518075111,438.03536126639744,388.03414211881017,496.6383822252074,736.653484213502,560.1678956370315,35.16516508345935,77.99468311684755,1548.8725714819298,61.724826520005834,295.7170012223518
860,23432.8366532611,11680.381481919205,16589.384884414256,1514.8123963928174,3011.2199947367635,649.9068141437166,455.56264997931476,399.95125973094315,513.9839223973718,759.9409602465072,577.2089871880236,36.21322294254718,80.31922618137382,1587.5389717304374,63.26573885290919,303.0993463810706
861,24821.38617702155,12482.17476087567,17428.085053046747,1628.6722408864653,3255.2153334309087,702.5679393732904,484.54375790978634,419.6383686151827,543.0341176562782,798.5372919366853,596.5966048138142,37.32941088514901,82.79487856848645,1646.6858934849292,65.62282977937276,314.39191534691946
862,24729.237538078993,12544.496858273757,17507.907594717475,1664.5871999923875,3339.829445251193,720.8300683246255,492.437559987339,423.0075783157656,541.6553751074528,803.1287984337013,594.9010352392547,37.23318212293482,82.5814476974011,1638.8883430834187,65.31208604572028,312.90317556027026
863,24182.152752444275,12376.941693945899,17230.326379137223,1654.4585977562292,3326.14034061857,717.8755706805415,487.36628041367356,416.37822310375986,531.3771777683337,789.9747551011903,576.9915535234652,36.06836486108119,79.99793776614699,1610.553514122678,64.18290186731987,307.4933756808641
864,22989.90234115463,11664.605215970867,15814.899032392517,1518.1334180872832,3052.930894131169,658.9092111083586,457.78160913575954,398.9304302800195,504.8075791099665,755.5073583596441,559.6053800882697,35.073022667527546,77.79031556972625,1564.454852921399,62.34580311701335,298.6920332710333
865,22353.406422833457,11479.145384687019,15471.05646081569,1496.1365543802165,3013.5488785375674,650.4094534241865,451.0791025934351,392.50589430577025,491.5690645706421,741.7202568519203,545.4656317447926,34.20077434633045,75.85570979581594,1539.01563383355,61.332013206911505,293.8350749126712
866,21655.32450991159,11128.649394321605,14769.656173182693,1443.8502267755832,2915.1743401886174,629.1774335375711,438.13609823404414,382.5505617858741,476.93900620481634,722.2219715510379,527.9307356473844,33.09650790315153,73.40649873401944,1516.3590234881958,60.42911430557689,289.50938344356535
867,20361.26776470222,10464.592262776832,13714.919962044403,1345.1452988695153,2717.507284730059,586.5152678709038,413.5179651272648,364.7738054135356,450.71035539858616,687.371698787037,499.19140809401404,31.305091631212747,69.4332216534591,1465.0221988064202,58.383267115876336,279.7079497254594
868,20053.236783200035,10433.93436652631,13591.776339478005,1328.5326803359349,2681.851409889627,578.8197172091933,410.89472517842273,364.48161018015145,445.51800421628366,685.2890076008263,486.70187692872446,30.48425960885747,67.61265481341108,1467.9952845554726,58.50174891061417,280.27558325340385
869,19698.58630132004,10321.610033544877,13468.199237853454,1312.235238285514,2647.0350510541844,571.3053579493663,404.3573377680447,357.82062931779075,437.4757398719342,672.7968098733733,479.08313994700774,30.015164412273194,66.57222371853659,1442.3611367821036,57.48019080865518,275.381408323843
870,20149.186793851575,10523.85879250297,13446.897508664639,1347.6310566830791,2734.8611407951757,590.2607229781698,416.6890491313213,367.95373524898474,448.33535592507144,691.3647665685445,483.7405623945822,30.25873979298171,67.11246246299685,1459.57549620606,58.16620808900519,278.66804328694104
871,20876.24358984423,10877.643259114224,13503.18532395126,1396.30681720227,2852.1481708953797,615.5745958290526,433.4549470339277,381.9631122836419,464.96384024071216,717.547663041742,492.2856609643299,30.726511854454763,68.14995890639237,1476.7483350253192,58.850570712820414,281.9467509686501
872,21248.878324772806,10839.134955057745,13408.60044301856,1392.2637958755388,2846.310906999603,614.3147484620547,437.7269401572938,389.45439084613764,473.42582893858423,731.4122258083216,523.4601871801334,32.83660817069045,72.83005334474441,1517.6021647320613,60.47865529366736,289.74672898605877
873,21152.125774460474,10737.638514467168,13850.842267488779,1371.2293978942082,2775.129796347029,598.9518427519822,428.4056761285329,382.3214437968309,470.36404116827725,719.7949785232156,546.6819688601527,34.46850380205728,76.44952114323605,1547.9463249927385,61.68791424916266,295.54015850512667
874,20618.12498761962,10315.865067263063,13643.464081664544,1291.1517959482849,2587.956500914518,558.5545285936197,407.6797692030147,369.6341344905029,457.11465427919217,696.6569028499789,536.3086059507306,33.84330727774505,75.06286464144637,1568.1261303029908,62.492108864599004,299.392968362744
875,19487.599669016265,9714.370883833451,13499.42309306701,1198.9915922335222,2367.577128688801,510.99039978318757,382.13549382138984,352.8656376411873,432.97630956591865,663.9743797777273,519.5444255182762,32.869151289511855,72.90223245250874,1525.6399957767783,60.79897456070532,291.28134412266843
876,18842.48440502697,9313.26170705253,12937.034166482033,1136.875534336567,2239.180949617213,483.27885700833417,369.60518455538704,346.8679183558179,420.15867343422457,650.9577921452184,509.5189392522167,32.280812192243154,71.59732399131377,1516.7895491508673,60.44627137990958,289.591581140302
877,18181.71787608222,8936.726939850609,12554.53639259972,1077.140014427921,2108.4656014316665,455.06677165839557,357.11536640071125,341.1897318355842,408.0491552823936,638.6426794225014,497.47354406066347,31.545423401619374,69.96626622274489,1470.9294033455164,58.618677815314996,280.83577705229834
878,17718.175095000755,8673.327942541386,12225.747133913046,1047.6499942484584,2050.0305440878433,442.45482632759644,349.6893551341614,335.69667814702194,398.59617610952887,627.4463166074518,487.02332881055486,30.89564227722085,68.52508223363262,1445.7915398124057,57.616897362724075,276.03635471245036
879,17563.277157082674,8600.301301592728,12269.900499222715,1039.2270117124945,2027.4174006154028,437.57426759803286,348.3758101855557,336.0728216957913,396.17171866355045,627.2388985238264,475.7082719962988,30.131194557792202,66.82957312697185,1427.6788452049295,56.895080117689744,272.57820597123117
880,17875.558840974474,8663.433077811189,12367.417505888086,1057.5447991848828,2068.002687550101,446.33372541876383,352.4722619477891,338.1862607910698,402.88025365006513,632.5206993283265,482.19974093579077,30.52333060367093,67.69931244326449,1456.730076470114,58.05281397072092,278.12478426936565
881,18812.297108399525,8960.196209979547,12876.753005479324,1097.7733139208372,2144.8830919041657,462.92670060860837,366.0790676495927,351.56570971652,423.6403770868408,659.0736002161111,504.91726053774784,31.937427506558837,70.83571290023647,1509.383532988229,60.1511308555953,288.177594650423
882,20289.581799272124,9548.065971811384,13778.16994037707,1182.7840000245328,2315.319346132062,499.71168582836935,390.4837740637699,371.9896641065068,455.0450980513923,699.5163696498191,532.1962420419396,33.58274654350295,74.48495318129329,1586.0444087014926,63.206178340712526,302.8139983768545
883,21567.98458508744,10230.25368098425,14366.254864135035,1265.058269964713,2492.8883161643635,538.0361137367204,417.7845275828365,396.27460056039683,483.1794252607665,744.6847707452325,544.2822718363252,34.21022142543176,75.87666297317593,1683.8189946613443,67.10263791237566,321.4815168597601
884,22271.051758267156,10571.223715976961,14715.738072245806,1320.9131632431186,2615.180323085849,564.4302027612694,432.69142215023135,406.7534747766517,497.9957078160867,765.0235247567598,560.9346640802498,35.252418923645635,78.18820803276665,1720.8218347567652,68.57725495169225,328.54624840139917
885,24028.53753508728,11425.79098377089,15442.378287470336,1416.5741296362958,2820.1017234029728,608.6580621215129,464.9804780283424,436.0347234340185,535.1942254447225,820.5235843896921,592.7820391675651,37.18170795974575,82.46728042313671,1805.272190543699,71.94272455615032,344.669851094924
886,23899.024128255533,11504.401598036502,15392.682109345096,1429.5874233748207,2854.130515047257,616.0024420091838,466.7920149882554,435.2039174133372,532.5821196365812,818.4552229241654,582.453214861874,36.484858151304685,80.92170030541497,1790.854820124682,71.36817135895797,341.91722855881414
887,23034.73565158317,11108.002989506514,14842.751325505706,1353.8662682461518,2692.1931512505507,581.0517587711929,446.6672644363546,420.71016318533395,512.8185273938651,790.555176680966,564.1020146733424,35.36271173607249,78.4328323061031,1761.183114729654,70.18571070868738,336.2521868361271
888,21095.33477947395,10243.65905008688,13983.969295749954,1277.5366393996123,2541.2769147092904,548.4797478704536,414.47276944748717,385.65177174663694,468.5977990456336,724.2055698653227,520.1549647497935,32.643971641082565,72.40279457750026,1613.9502516702523,64.31826680289839,308.141894519665
889,20795.167423885378,10088.248365842912,13632.802154172576,1236.8750834614114,2456.5840145324287,530.2006141536399,405.2997179124376,380.23984136193576,461.97366952518877,714.0273594910584,517.6636809152275,32.52171962149903,72.13164534486671,1610.5576625683188,64.18306718891715,307.4941677188453
890,20377.10864663571,9856.963800095236,13094.148481065627,1185.6375390130584,2353.6136036669054,507.97667442367947,394.5629675408678,374.32694135453056,454.1954390757556,702.7354419063929,506.0443269803823,31.7728641672133,70.47071914933431,1583.2550903139575,63.09501994282384,302.2814504550929
891,19527.782224927076,9360.265781416114,12271.57042283459,1092.0928394300433,2158.9131253763753,465.9547803809899,371.9136777702849,359.38169362654935,436.5926569521137,674.8467432833828,488.1620539742124,30.661040620300493,68.00474678669914,1555.8938973240192,62.004636575089165,297.05754108396303
892,19916.208989240167,9561.649698796498,12554.556808403206,1111.6307421682186,2194.7459961650534,473.6885317962296,378.5670861673006,366.11712823977217,445.62158855417323,687.7629545384762,490.4634467242998,30.74973082207017,68.20145748508996,1582.5016134509387,63.064992793067944,302.1375936120414
893,20914.90204482334,10185.530114597332,13135.605916456092,1181.6808313968165,2341.2838346720832,505.31556002467875,398.2530516801534,381.59784441499414,468.7430825971296,718.2009367040433,509.7607633982876,31.907333400606152,70.76896558789217,1640.7506272700184,65.38630078130619,313.258730371702
894,23437.633133045234,11503.25615876497,14402.073452198309,1347.5406928242176,2693.9647710965246,581.4341246600961,444.5988066367097,417.1987481816872,523.5084417229475,788.7041362640296,575.6728899479488,36.055831079248314,79.97013842722761,1733.6488665618201,69.0884308402136,330.99523707213626
895,24568.090663923376,11926.683037433337,14870.159159317862,1404.9340419443404,2815.4335075522586,607.6505285316138,464.16302823505265,435.23636743748904,548.2430515668578,823.469977659079,578.5651953413048,36.05974165456279,79.97881189944744,1786.0365803588072,71.17615749083463,340.997310780574
896,23494.696596026133,11362.284600818672,14768.137826267775,1358.9695256096393,2705.9773845902514,584.0267878925711,444.8139211989673,416.2249351397282,525.0150493226879,787.7284362103611,569.9144532514867,35.636907922345635,79.04098655788796,1698.8249663347008,67.70064772632429,324.3465175224206
897,23402.2672720257,11260.115706351298,15347.277821982128,1374.6164785867938,2720.5531871838616,587.1726601449335,438.51783280567594,404.52854002071194,517.6170097006002,767.9249051295945,564.1693754090388,35.279492426897015,78.24825579031145,1688.620699324781,67.29399283259829,322.39827768952176
898,23212.822298051007,11122.968005739014,15536.171017519164,1355.26799827063,2665.400446252193,575.2691319361523,434.27111230051906,403.77337369382525,512.9965794925176,765.3325695592273,561.2326041387748,35.118185004135384,77.89048350933878,1659.501864043729,66.13356486113004,316.83879215988804
899,22397.93202321621,10750.017522356335,15468.764867706373,1300.3774556975982,2533.4647342861876,546.793657415698,414.07885119390374,385.8777293362165,493.7145738248181,732.5077376220208,544.1648600321874,34.07226215991596,75.5706758074282,1603.9480916618181,63.91966616736953,306.2322417710142
900,21542.47525525338,10347.174824429394,15235.360839778337,1245.301070154166,2408.076548009303,519.7313249335464,396.77362746735844,371.8928624480849,474.89953198612875,705.6680329893676,528.0331104930958,33.09687768091445,73.40731888371516,1558.1453549011176,62.09436043676913,297.4873984494672
901,20750.273062883854,9929.597319407236,14943.917915298542,1189.3904479975254,2283.044391378325,492.7458337626629,373.7867105358286,348.7578988176028,455.32943234085496,664.9318759481189,509.5541829205864,31.942168558369232,70.84622833028536,1498.104614222779,59.70164952514307,286.0241779680175
902,19806.46633246315,9507.66135927806,14593.825479532861,1153.326792134766,2209.344011598582,476.8391982104431,358.00876309954845,331.5477566281242,433.7891527759899,632.4140596701637,486.56414880164175,30.507093076640494,67.66329837160195,1443.1441389705137,57.511394585605125,275.53090226115614
903,19141.42243572593,9338.185726752668,14425.916734281709,1116.3875569876527,2125.650834536383,458.7758331407599,346.5111241008434,322.2984286903539,419.48625171664594,614.0732708099436,477.3876309003604,29.98439135082019,66.5039705148088,1410.0258324484043,56.19158186353096,269.2078215438636
904,19211.069261735458,9333.479397407787,14332.033902433699,1136.7042679529543,2179.7177030656576,470.44499923888816,351.85727269563426,324.93581739229546,420.6873434669202,618.3906000268531,482.3688894472539,30.326666251631245,67.2631201552058,1424.3512250107972,56.762469609253436,271.9428832964457
