,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2379,17577.904065160106,9346.606867153732,14922.15166653959,1295.9606014593408,2544.131144530907,549.0957717456415,385.47658150178205,338.8409183962728,391.2218926058002,629.8007662413852,463.78068213000813,29.354876633573614,65.10773646407962,1539.0403328127306,61.332997497183804,293.83979054143947
2380,16824.572331346393,8992.022739006887,14453.294527643473,1238.628771783194,2423.2368234104324,523.0033430208036,368.1054977455482,324.2570960197093,374.8530870651829,602.8428272840264,440.25313399470303,27.838064970012923,61.74351949633389,1508.7565361726768,60.12614411983592,288.05788588839505
2381,16080.365969246714,8580.60921711912,13798.806615350613,1163.056319309329,2265.335119298624,488.92366978319944,348.6355305770043,310.370293369764,359.4974686784988,577.2465249563734,422.2532359683851,26.698603219911845,59.216246898239206,1473.532307462856,58.72240733319088,281.3327340093917
2382,15788.192438532835,8474.735767129678,13280.786039737186,1130.0207553647135,2206.35082580779,476.19318368980555,340.8749637664782,304.4010514339814,353.3091606361326,566.3747027515783,415.9450071386738,26.304427113113256,58.341982822725186,1458.3349513104552,58.11677056917213,278.431193449734
2383,16774.19318299961,8921.996937901282,13948.358219573505,1217.92310689157,2393.5397044286174,516.5938611428762,361.9873470605638,317.7063931558098,374.021106367442,592.8017167599954,436.3974499279113,27.56081999192691,61.12860316762517,1472.1780788708738,58.668439352578645,281.0741792221457
2384,18224.09989446961,9674.965853418487,14977.727946246878,1348.579951717247,2670.0923608604353,576.2817803911331,394.0536880984366,338.7667019737629,404.8104041151211,633.9991193119753,472.55951567726805,29.833396241080276,66.16907045935882,1535.7741121496651,61.20283384943396,293.2161905128794
2385,20356.782547763043,10840.868365831555,16784.24844330439,1519.0646206400497,3011.404075668217,649.946544037884,437.9246819151972,371.64727734189415,450.4302902423094,697.5419127484264,517.2874929365906,32.58736604333664,72.27724602260636,1630.3225840467528,64.97072807974861,311.2677662811889
2386,22012.42549276555,11900.286661546143,18260.063169828714,1657.700294599022,3288.3890677092336,709.7277735918996,471.1162600971697,394.4645238043621,485.81602565242747,742.8192400926586,545.2522351279933,34.24739355184893,75.95910900218803,1691.90764358728,67.42498234595091,323.02583435130776
2387,23329.87685727235,12674.730844800219,19136.46820185557,1731.544511512193,3432.409288663326,740.8114284348367,495.02357421433845,416.9908699640008,514.9354565941876,785.6752419720793,571.7610782702852,35.86675954298981,79.55078664764977,1737.1507282460366,69.22798512565652,331.66382663529254
2388,24329.821774727294,13293.370604536964,19648.543150775608,1779.2280472133066,3527.8165734965883,761.4030307224365,513.2450260264501,435.7363296937385,537.7181616225843,820.8785944775984,586.5581211769006,36.722013025621706,81.44769866851303,1763.5920191383627,70.28170905578739,336.712104586038
2389,24982.95860865935,13868.048678484105,19999.773334773414,1815.1261930763872,3600.586213829056,777.1087862625567,527.7283284784048,450.9725919738631,554.3784715699162,848.9027756285559,595.7350184439084,37.236628882427375,82.5890924479309,1785.608608335701,71.15910218275567,340.9156006350073
2390,25606.299760344336,14399.669935723277,20153.495419900464,1836.327774520239,3645.952096742327,786.9000324971439,538.391132172978,463.0908354403732,569.4982848405531,871.7846307451059,606.1817813793592,37.847119489644626,83.94313191689724,1830.7961958353922,72.95989331989058,349.54299717744595
2391,26029.27817759415,14885.606447358312,20239.03876172738,1856.747227224489,3692.063107382243,796.8520984618744,549.8610562788946,476.4215542231942,581.3984157539146,895.4551599715555,618.9653190135614,38.655315713380766,85.73567314958953,1864.5804090386825,74.30624339250681,355.99321548531805
2392,26254.339577874816,15130.79076948125,20186.284191192994,1836.765191785473,3645.423949584483,786.7860433374834,548.5502836871857,479.439759881547,586.7173408094134,901.6467069949315,621.420662361314,38.78187059610932,86.01636593041049,1881.768567769073,74.99121653708035,359.2748481062778
2393,26551.087094389408,15200.788946848674,20073.322516346503,1853.6659980115726,3692.6616040360614,796.981271041174,552.953938556152,481.3155135176241,590.8878105016303,905.7688900853816,622.9883074737978,38.85492559352457,86.17839848052029,1905.0316003152532,75.918282245829,363.71632014894715
2394,26525.91930577367,15045.077591480946,20195.45863974458,1828.5011209477966,3626.2337960750183,782.6442630782982,544.3838933731547,474.8653753123458,587.978232416257,895.2190397832826,619.7034695854394,38.63818130859166,85.69766984521858,1884.2084988569275,75.08845134250691,359.74068959496725
2395,27588.658583483553,15517.76196896936,21144.4899219113,1913.2197554107563,3793.487107847979,818.74227889891,560.6710683335816,482.6217022510414,608.8679223589096,913.4202158879931,640.7876021113002,39.92291979432227,88.54715941379479,1900.3206429677487,75.73054373823852,362.8168851629189
2396,27692.263190027083,15470.139620655886,21259.32955782274,1925.296411040803,3818.478297547411,824.1360875570645,560.9188627808012,480.2754837817399,609.2519731190304,910.0401468824039,648.1244436345179,40.42498911417064,89.66072556402689,1917.5973154352773,76.41904428407803,366.1154171837359
2397,27486.464347667257,15326.705790457034,21726.584422880005,1965.6764234347163,3897.9289343368787,841.2837919186805,561.9052841388826,473.13505758150404,601.6327478853311,896.9665033553921,644.4544841582153,40.22595802940355,89.21928397403383,1916.1071856454232,76.35966044291217,365.83091559141565
2398,25777.272197471168,14359.815422369384,20870.89362211302,1884.5733378980055,3735.7113016967864,806.2726187027314,532.413945049173,443.65206096981365,562.2219477324023,840.4637753742581,605.3295895996846,37.810302247126586,83.86147300369109,1817.5007511773856,72.4300504973551,347.00457723472493
2399,23589.729382513477,13485.211482676445,20451.818101653,1840.9373881915392,3646.088623739283,786.9294989013895,504.53530255619705,408.7855447350762,512.6396793634891,772.7003261904076,556.3215521073894,34.79176029687574,77.16648885315554,1805.3312476093772,71.94507806618135,344.6811265082052
2400,20786.74646185116,12125.587625767192,18664.477869124228,1656.1889721828811,3268.7712805286533,705.4936978387612,454.04677369153524,369.2460259192184,452.4195220552342,694.5887315885877,509.8240188721576,32.04117591024904,71.06582198263354,1699.9505296847756,67.74550306420025,324.56141461899165
2401,19194.117411453528,11454.153250842777,17969.53184828155,1579.8766376464714,3111.3629800238473,671.5205151155911,431.44070903379276,350.27609456238525,417.42631826363964,655.1782069604448,488.80440705595026,30.87140188737279,68.47131818843783,1647.6654201156534,65.66186534141086,314.5789305237574
2402,17896.68688461622,10404.620476059172,17129.353033760734,1478.0675905424232,2897.0671243411307,625.2693819886902,404.21864078093404,330.1492752340209,389.9329497218212,616.4192773502913,464.44443110247516,29.391971052018956,65.19001014046312,1601.8273968760786,63.83515339326416,305.8273501652788
2403,16264.578531844985,9287.39061783722,15905.3481657329,1335.9964870288372,2600.0954892913833,561.1744671157887,366.26267714406737,301.8861551566621,356.020372573162,563.4808514805517,414.0923896844767,26.142213742896697,57.98220119288415,1543.1173504927383,61.495472586258884,294.61819120813146
2404,16463.450448658343,9380.057174223424,16165.065487962343,1339.7698023722753,2597.6843579356614,560.6540764765732,366.19128689114694,302.03637372976544,361.3691148032834,565.4012288535106,406.2109580549527,25.540256531256738,56.64708839417178,1549.5432107508,61.751552471056094,295.8450423776694
2405,17568.818932547376,9870.678209265774,16451.147509680708,1358.2461915841109,2630.6740740294535,567.774194343583,372.68669266250777,308.8305658843942,384.5118346346738,582.8808372708058,428.8103253985684,26.906106632645535,59.67647971339642,1606.852722235221,64.03541992371403,306.78680556059936
2406,17974.15705257108,9866.629799983033,16067.704403388441,1328.8013925311761,2574.5773260784845,555.6669226037695,369.6843464666374,310.1744795909118,394.18178637701936,587.9531906030963,433.730366522219,27.157575394935602,60.2342256071538,1611.4998730514526,64.22061564815618,307.67405834621036
2407,18140.81348951039,9846.110073575643,16355.291608278243,1352.5443658767165,2620.7718026484163,565.6370028872014,373.8571726789075,311.7946043988264,396.8318449587038,591.2116882600187,435.1750567635349,27.236362016967632,60.40897063123235,1606.3728335355768,64.01629566050488,306.6951832736583
2408,18662.965542293823,10172.072081358518,17060.287853722395,1400.4712963125787,2708.1049412039997,584.485975047003,384.026710613884,318.51462388433265,407.71129285854255,604.6917186615594,448.1634266179331,28.05224274863073,62.218555741274564,1634.3419077716683,65.13090398073366,312.035151785173
2409,19956.457488740685,10971.12706795585,18392.41150363236,1522.8677565550443,2951.4277654493508,637.0019525545088,413.6560135583363,339.31499072221163,435.41995251272493,644.5242263009279,478.8713728161268,29.974028803920685,66.48098687290658,1665.000648187018,66.35269941329707,317.88864221673725
2410,20711.81679211962,11517.188505014685,19310.141590912328,1605.155012010672,3114.1260900899015,672.1168727591032,429.9085133403383,347.51576765324614,450.37452171525007,661.5066502781281,491.608856030563,30.736063601085416,68.17114423141223,1687.9296892310417,67.26645507452511,322.2663472541217
2411,20905.267031992396,11738.646086621902,19750.22431233876,1660.9739608665093,3232.0301420124856,697.5639164469027,438.4124423522784,348.2087347308307,453.59164458697853,663.5611398753608,497.6804692258508,31.129672380032606,69.0441500004207,1685.5873539955317,67.17310960587547,321.81913915937196
2412,21141.36712568984,11937.623604380415,20257.371668558844,1713.013485706891,3337.3222547298064,720.2889453887211,447.16685277842396,350.6879270898039,459.246468897779,669.0546993270973,501.99157440572304,31.381008517508832,69.6016017385754,1681.2777354274415,67.00136503283531,320.99632939255656
2413,21086.324869836633,12072.788572351908,20632.19369129044,1743.0082748393227,3393.9995908692267,732.5215245522847,451.4823278680233,351.385973791806,459.64490770771397,670.2229226594937,498.87346253902047,31.16135618498713,69.11442319042278,1675.7188317042517,66.7798346278989,319.93500106292345
2414,21027.7605841138,12216.404744883062,20966.011965274116,1770.0229131080146,3446.1165362325237,743.7698418400171,457.0254451226599,354.55328202521895,458.3681406388803,674.5454183329,499.00494957829807,31.191055347546616,69.1802945368864,1679.473759690338,66.92947397383588,320.6519070655838
2415,21402.235725626604,12453.056555609197,21132.810617094903,1803.3472177616559,3521.133994176386,759.9607402740976,467.73743443073545,363.4951982375926,466.5124946806678,690.4744090788862,505.9812437848512,31.6200769896248,70.13184437163741,1704.2589008580221,67.91719792674017,325.38398622815015
2416,21557.01157520846,12653.525257793197,21016.589145919002,1810.456986858318,3543.2437239719848,764.7326480318011,469.5507342794082,363.975713879039,470.3476312793559,692.4077850858998,507.67539038937423,31.701741192250033,70.31297173420283,1715.9631092697427,68.38362766864994,327.618600925913
2417,21923.81722549965,12861.695875523998,20696.276634450245,1795.943618634827,3521.9625975699146,760.1395764244347,472.9404864589511,371.747707779303,478.6235984401964,706.6323403295207,513.6336251465008,32.05551315732872,71.09762132269333,1749.7720615160595,69.73096362814104,334.07354251170455
2418,21930.313698946902,12720.99508143545,20211.875393297876,1756.036287652503,3445.3598957971617,743.6065373402935,469.2215858486804,374.193752243548,478.9106978613096,710.3742370066669,516.9415907723428,32.28958059679654,71.61677190042947,1751.63995446352,69.80540188101142,334.4301681703918
2419,23139.021872795453,13250.854693647503,20771.564626707048,1821.908195958014,3583.5379131138834,773.429278679674,489.7862069729042,392.00121233811495,504.3466904304589,745.0189726643939,549.9553757147149,34.38701638136983,76.26878587469851,1811.1996258960785,72.1789414829464,345.80154097026855
2420,23385.083008673457,13134.999504541893,20370.461842082732,1801.9115365379619,3552.201360740689,766.665960504746,490.4260510606762,396.4674288443971,509.29865067416614,753.2553836760904,564.6677367958647,35.37576329150601,78.4617800425293,1832.5430518134012,73.0295080733463,349.87651396952776
2421,23286.132784263547,13051.23594262537,20325.809023545582,1805.0220170687733,3562.258221765404,768.836516797638,492.30400521548006,398.37480669208816,506.62971611048886,755.2558877854425,564.4520186745322,35.391763362737436,78.49726744839187,1812.175576610528,72.2178345395158,345.9878734187421
2422,21865.562400245064,12166.898594965885,19276.281548613504,1697.365615870743,3343.377409710413,721.5958198414249,466.452410974421,380.9489870756896,475.77177282049865,719.4613874898837,540.2295797568634,33.96181083873774,75.32569996913236,1758.2259097403803,70.06786178534284,335.68758532692027
2423,20686.89295132939,11427.013392316152,18192.384533772125,1624.615319494224,3211.392979178304,693.1098304704642,447.6441621098078,365.2780561257714,450.14050584996244,687.9436121053645,517.89457603364,32.61652830905548,72.3419265571158,1741.115298543393,69.38597902285399,332.4207583939509
2424,18701.064530713513,10236.341592180885,16449.237351264426,1452.9762798946629,2864.489236607007,618.2381483804439,405.16166844122597,335.2379446978639,408.0840893087593,629.7703947984123,479.91648274449784,30.305476920168548,67.21612321408611,1652.4096399835453,65.85092940885588,315.48471612439613
2425,17956.6182836353,9777.221670647115,15776.52130488517,1383.931161558598,2723.8145970013934,587.8765650299415,388.9380741861572,324.6657225556002,392.48031470775084,609.0425881952522,463.23433967729136,29.268713278932864,64.91663019383917,1626.3004583747133,64.81044051709213,310.49984581815374
2426,16992.13221547972,9155.625994988142,14848.986161690184,1291.212196422767,2535.574178533836,547.2489354070103,365.8627730338144,308.3281380956944,372.32619144220723,578.2666826943091,446.36619514833706,28.249210653502256,62.65542129524491,1582.6453467431418,63.070720773981115,302.1650357521688
2427,15451.441976794926,8221.911797842873,13521.476476275053,1145.707178782402,2234.976614601979,482.3714420801257,328.25562806166784,281.0224348930554,339.60829947740274,527.136106021748,402.03398609611554,25.41000408439901,56.35819458992683,1518.3639139523182,60.50901210890047,289.892165220934
2428,15881.701059964073,8426.979114858976,13770.316196560365,1150.0613141161612,2234.5683681312485,482.28333089474523,330.7678433772438,285.0957741444047,350.1142275264948,536.5473748160349,402.65596847259644,25.36032868065633,56.24801687955873,1539.921507727774,61.368113600190775,294.0080280118595
2429,17208.920817390343,9048.504696304277,14201.737026887597,1186.3057358790463,2305.15934678797,497.5188693563208,343.35357083133243,297.52831308717134,378.2079302095198,564.0125518505276,428.81023359429935,26.939642042841726,59.75085967678456,1609.9123378558957,64.1573500597893,307.37095972079163
2430,17622.924015822784,9113.98224597461,13961.150858576384,1166.506733904379,2266.79449642034,489.238644822375,343.5310247905961,302.024631579423,388.2263829199377,573.9005540399863,433.7634465677386,27.197932454868283,60.32373566898649,1626.9720774186883,64.83720551360649,310.62807403608775
2431,17702.14920516323,9136.93578018255,14257.507001049924,1195.1801604318694,2324.430196366309,501.67806611949027,348.16780441070324,303.13270283251114,389.53323330861167,575.9688323119008,434.42568872976636,27.23406241391357,60.40387021975779,1611.1163441218973,64.20533146204684,307.6008334553974
2432,18094.84985029757,9451.32780299395,15069.800797708023,1251.97914388201,2428.407129471968,524.119241941,359.2609938064654,309.5066812108527,398.7831653541794,588.4156333009031,444.0157335837627,27.828059927398066,61.72132878212952,1633.8874860317555,65.11279461293962,311.94839175294607
2433,19484.613641073985,10284.091832943956,16442.41747001706,1388.2923369557102,2704.4413723088473,583.6952728089714,391.58583527903124,331.03842672959524,427.6932242542155,629.7207450954159,475.61868295662407,29.802300043765776,66.10010055548015,1694.055780581755,67.5105887320194,323.43596533426734
2434,20328.163862991496,10830.749514393927,17395.3133288321,1469.3808578969001,2862.7186972542036,617.8560156926603,412.61898980994545,347.39067852032167,446.3610228792006,660.0472060740592,491.465224462265,30.76519790143073,68.23576274003777,1717.779185454235,68.45600094809129,327.965333519128
2435,20756.08019519503,11161.034085203482,17772.90490735848,1525.9113757936843,2985.357551336305,644.324964187306,424.61361651290474,353.1614404414826,454.91516853914374,671.3730295071302,498.9299519446324,31.216276318359107,69.23623346456527,1722.4829993485498,68.64345477867411,328.8634046482486
2436,21162.079082078,11495.751180522837,18354.558543705385,1574.983024133157,3080.54064870118,664.8681804507679,433.7442012694711,357.35364067133315,463.5219115613126,680.3594440573802,507.3669564461317,31.730681342291764,70.3771596265816,1732.7069364866484,69.05089355563999,330.8153999813906
2437,21347.84555870722,11832.687691652973,18830.648654034845,1608.7019931795219,3142.4486182061983,678.2296788804532,442.6149306003796,364.7821434308689,469.2818509520895,693.2734493472351,509.6781206428734,31.853943974155996,70.65055034974706,1743.1387888559561,69.46661805721199,332.80709132943645
2438,21633.70447617387,12206.48074410809,19367.9295781196,1643.9143141523764,3205.7249625420163,691.886511469846,452.981166712708,374.458578351841,476.70770291149483,710.0709007986887,516.9340384412402,32.31138403329683,71.66513089765476,1763.2066709998182,70.26635237155176,336.638532364504
2439,22181.38960557235,12625.497687611763,19838.752460594238,1688.0713774225155,3294.2837018604023,711.0000030897193,465.3195313355064,384.52192176395073,488.19621333312693,728.7341652125549,528.7363114420228,33.04695954329713,73.29660280102348,1797.3366454360812,71.6264815325937,343.1547648021607
2440,22402.851396577287,12887.210526779418,19861.848323762537,1688.6036842551964,3294.465189389095,711.0391732539003,466.93476905650715,387.0921497492892,493.7205896487889,734.3222331810962,525.8285797374683,32.79628690220609,72.74062266666164,1808.2341694566703,72.06076372730315,345.2353640609065
2441,22678.072736476504,13063.052462787127,19488.086190651746,1684.2707525802355,3301.0273804072067,712.4554804867954,471.83115116910636,394.2234486860727,498.397583523157,746.4492271583508,536.8355100162637,33.535988741459335,74.38124657434358,1822.6814345494079,72.6365082707581,347.99369420875144
2442,22521.76042286007,12873.148596442788,19109.750343380507,1644.912164292025,3221.1187931459954,695.2089374044461,464.6465653323841,391.4749387401297,494.44026437955483,741.0920015903538,534.0352719470427,33.37266633450554,74.01900515315276,1818.2954455807383,72.46172022608975,347.15630349689434
2443,23745.070829523094,13426.394000461118,19697.448464334302,1727.2519151889621,3398.5038040680565,733.4936617111081,488.05777537810934,409.542902689003,519.8990001820697,776.1327655033502,568.6923074657756,35.585152469602164,78.92619539661469,1894.1813791267589,75.48588513783275,361.6447521377771
2444,23811.054205986846,13340.822789982125,19645.812863642033,1730.2542914441246,3408.002751760267,735.5438044582845,492.3323930927945,415.3547547651367,522.4862408077787,785.6277212489578,580.2250102493166,36.37875628661726,80.68637135715719,1919.839966498413,76.50841719335777,366.54359317405897
2445,23764.161927116922,13266.324231902418,19676.774672569976,1755.744396411678,3469.9935942011734,748.923189221694,498.4526257305304,418.36353668777286,520.2293704225425,789.4028020990048,578.406653961413,36.28169105774818,80.4710852423518,1930.9777649110474,76.95227467233481,368.67006658926834
2446,22369.156157789424,12399.479465122362,18701.21183738131,1656.310354811491,3268.4766708291286,705.4301126966698,472.66028416116666,399.1264960433832,488.54155362546686,750.6417913088799,551.9876665800139,34.702128898479415,76.96769062489045,1855.6323094411027,73.94964859864595,354.2848082035599
2447,21146.82401161827,11659.51951415743,17763.077560174996,1586.9997864943516,3137.883953373031,677.2444945416992,453.6885706090417,383.04065288209574,463.4479136261011,718.6752268557077,533.1176224515685,33.592199335386006,74.50591902933465,1770.4066559988107,70.55328225409481,338.0131825532609
2448,19081.75950742101,10400.962849401014,16156.216779451977,1423.6011619294718,2805.6089973439407,605.5301201452554,410.51148711997735,350.28074290779676,418.392715637756,655.4916042717518,493.62673129529975,31.19827199740026,69.19630072702269,1670.1595669676735,66.55828983605345,318.8736038071575
2449,18357.80228683476,9933.437908804146,15571.431671024133,1361.164852035923,2677.146160483884,577.8041907261126,394.4607198890277,338.6450292263492,403.37102174918573,633.361065996653,474.97021517856285,30.01539302737371,66.57273077608284,1642.983511829405,65.47528448119537,313.6850417017203
2450,17341.738020569173,9277.438217290257,14760.387192686916,1273.0696213274596,2495.22937055724,538.5413797766879,370.36902018613694,319.9833566233787,381.58907497929613,598.600126056933,455.85654864904586,28.84942068690799,63.98665893476483,1595.6709911759858,63.58981166482136,304.65194434722764
2451,15752.078302600228,8323.440020604445,13561.385098530998,1132.604178320118,2201.0806525033177,475.05573058166954,332.6797904655198,291.8380593218265,348.3382322128549,546.0474031290602,414.13064287991057,26.195133779157718,58.09957534565478,1521.2410991200932,60.623672125881036,290.4414890229314
2452,16233.68738648697,8422.900483765987,13807.993718617592,1133.031229959675,2191.5876795247545,473.006877347421,331.18367966981714,290.48109068624257,357.5983770498323,546.9585881091507,413.5162198169037,26.05779993360878,57.79497533199395,1515.3872573371837,60.39038800995152,289.32384992882834
2453,17364.839487570884,8999.321726109825,14311.912559060569,1172.958298188114,2267.365291562873,489.36183862862674,342.07708490988307,299.63046963290964,382.2901486683945,568.4446676553966,443.541784803852,27.93232968256561,61.952594197595715,1551.0140127459076,61.81016607146766,296.1258538294268
2454,17779.929575675193,9041.022239010012,13966.564520142876,1170.4287308312219,2275.5296385634197,491.12393663473836,343.3134898169813,300.71683965800776,392.1727041963471,573.2000430933454,442.1051615641107,27.737676131931718,61.52086177253166,1567.7038269355714,62.4752794607005,299.31234049979463
2455,17792.275019226287,9063.808607757755,14278.167217311744,1188.525698910496,2306.534530122965,497.81567298464154,347.2979577708033,303.70245649974976,392.83696857989014,577.8668853787276,442.5362601079271,27.768728595292522,61.58973467655686,1553.2854493615864,61.90068612691666,296.55952567359446
2456,18254.361008411583,9385.006039838963,14954.573948833497,1259.2547376643538,2450.8504997070595,528.9631587832205,365.07561280728606,316.3669775760915,404.02282342279364,600.3165707816588,457.2149191591071,28.71445842950272,63.687318992123416,1608.4925449545651,64.1007692460138,307.0998871310455
2457,19628.36952476821,10232.30248759369,16318.160090852281,1396.6663811921412,2729.8066393494537,589.1698179837108,399.51986305156464,340.9765795287804,433.787209145152,646.4864691286801,487.4443639415914,30.592241387773463,67.85215332305715,1676.73519139,66.82033804079407,320.12904855525215
2458,20326.93134339691,10827.020655278026,17245.964696606734,1512.6581523445373,2974.5198084418353,641.9858714045254,426.99316306296544,358.1670033427555,449.80186954404064,677.2225962197094,502.82926797899654,31.55113956684881,69.97894440851923,1718.0562792276173,68.46704353829963,328.0182373804467
2459,20805.681912203607,11197.394429036489,17504.43251307934,1580.5717397175642,3129.956047215707,675.533427186095,443.3362417241731,367.3102741929999,460.46079103494225,694.2495274463853,515.6097585343327,32.360788697558384,71.7747081205806,1759.4767180096087,70.11770831555421,335.9263946888334
2460,21324.128287126397,11591.645592353636,18091.500673616938,1646.5811924107347,3266.459013409233,704.9946449101612,460.0328538954835,379.09898856295564,472.9844168695563,715.8162518542558,525.3491875200016,32.946642797088735,73.0741049736063,1800.7061528073868,71.76076130601156,343.7980847458316
2461,21676.92821359431,11947.407754721058,18670.302959894616,1702.4015765212396,3378.147649967259,729.1002254019073,474.6559471916453,390.28682256137665,482.6990757691765,735.5953635290126,530.3022150412213,33.224750956993105,73.69093579901181,1826.5231613417893,72.78960667547072,348.7271721897526
2462,22025.060009019147,12386.407852622548,19060.5034160334,1754.8923967546511,3490.082297721438,753.2589020981868,490.296609519783,403.0793955091973,492.16317137667374,757.6901770258647,534.3861999557156,33.448745839354444,74.18774591857485,1866.9646412615168,74.40125851708679,356.4484227219467
2463,22511.643966390016,12823.028679990231,19408.58306912783,1796.2234234856023,3576.8279911281584,771.9810869073967,504.16523423488707,415.7956623047182,503.49974351210824,780.2648904619424,546.181333072798,34.19199514592766,75.83623794201377,1902.6084008257374,75.82171421895082,363.2536731245263
2464,22709.535256810053,13106.883360816297,19362.882752567843,1796.6525142794567,3579.86595935433,772.6367667497168,509.1536093491582,423.4613738881191,509.40996217548843,793.5805985509303,546.7288561866271,34.1913614176143,75.83483236240492,1927.81971123389,76.8264216364218,368.0671182381237
2465,22816.88927116684,13250.441857101812,19133.89557134237,1804.3068852702904,3609.193159389722,778.9664096107737,514.517689321201,428.8434794590738,511.0820563465798,802.1439275464636,553.9060695172271,34.68908328879374,76.93875607585349,1933.9338857474177,77.07008039060803,369.23446110762825
2466,22797.91498186434,13193.722008470788,19243.267161002877,1789.4889222365534,3568.658104339568,770.2177932576571,510.178256855186,426.33488846717574,509.2092659992536,797.8058299354107,551.4017365145033,34.52650578161815,76.57816680735459,1923.7648529760365,76.66482963257494,367.2929483377252
2467,24215.7116304467,13902.56141142762,20107.324084449487,1877.8641532012812,3748.8153260955914,809.1008394120701,531.6454346669452,440.9811163518003,537.9071026306494,828.7666370234563,587.0298859814968,36.76626276609273,81.54584251279327,1955.0001790086383,77.90960284126665,373.256522821923
2468,24364.89517091298,13943.404139621302,19930.161651810773,1887.64353786637,3780.711009568323,815.9848339614323,536.1891204709793,444.7656873351775,540.6134266383783,835.2735297561304,602.5889113106173,37.83443248026237,83.91499272647624,1973.711400853259,78.65527226792035,376.82894479838257
2469,24551.823374656575,14009.523285818932,20200.95715660257,1920.802165047859,3851.0911162158554,831.1748602532152,542.7368881893634,447.5390654802354,543.126475789677,840.2098723198908,600.9368180117781,37.70146568969865,83.62007863548682,1969.3496986442433,78.4814520859761,375.9961910126783
2470,23073.188580130744,13240.39014643144,19422.228215641273,1825.7393021075977,3651.4099695856235,788.0779964977114,515.2807869631497,425.4325296936647,509.8593588477456,796.6651652811921,574.276541765873,36.11338096312751,80.09778136437623,1889.1953735081188,75.2871855562759,360.6928038259729
2471,21808.456118578135,12499.885809778894,18891.674881809828,1713.4087614571542,3398.6760715022783,733.5308419169887,485.6810611650592,405.7127555574462,481.8232337988703,758.3416561355746,547.4945335187911,34.47137296898809,76.4558848206153,1813.2896154675657,72.26223060956913,346.20057021259987
2472,19711.75411338199,11316.707376523846,17351.38085123554,1554.3359212500266,3073.734267427618,663.3991700240701,441.7890818499624,371.00141195682704,436.51500494140794,692.1651738387384,506.68876964006324,31.983308278304396,70.9374742952124,1708.8729470112648,68.10107438217494,326.2649185379225
2473,18970.267494525506,10874.38081431894,16778.269987647487,1493.4208033781456,2948.6620272199784,636.4050276786949,425.3858818231379,358.4283210462869,420.5838710090195,668.3471522182549,486.10007067989545,30.67224141864245,68.02958963089634,1674.901140304355,66.74724843537743,319.77888412137844
2474,17936.4972959248,10212.393567395857,15936.054297239201,1405.6062619831005,2768.879444928414,597.6028393630401,401.1668707810029,339.328198467167,398.1602730174347,632.728324655775,465.14979013769505,29.38336969964042,65.17093274521847,1626.4420964509986,64.81608500060118,310.52688793120365
2475,16353.814890553516,9277.049424976252,14739.671198609023,1267.4534415729374,2480.5738284841054,535.3782974794967,362.98691974164694,309.75452802479947,364.1368106474248,577.7986684064495,420.1660322206785,26.505846869588062,58.78872237427971,1551.5394351806854,61.83110492030102,296.2261696008132
2476,16845.904415652978,9491.090476055288,15108.583658714624,1277.94588595986,2490.2272056221514,537.4617704879387,363.73941129260646,309.901439295932,374.47004191718594,581.2947672537902,419.16713776982573,26.334928781881462,58.409634090235684,1560.5907869642258,62.1918144640668,297.95429020654916
2477,18221.70891187929,10140.704314981596,15745.155354448034,1320.4421560879998,2566.9833172793947,554.027919783045,374.932970557862,319.424715865737,403.5186764662865,604.7205370834492,443.4355479297756,27.76598852100325,61.583657320588216,1600.1963642113828,63.77015436743694,305.51594682753483
2478,18838.03463830761,10271.555138625528,15565.517308979874,1315.5748386789276,2563.2179080198075,553.2152375014039,375.8511541279214,321.3104634603886,415.38121370632933,611.2969091011463,449.91870298417746,28.10628855568676,62.338426800748465,1623.8753371252321,64.71379590528203,310.0368318835658
2479,18942.860961433547,10304.659209554073,15891.892952696122,1324.9084045943628,2572.3144553360166,555.1785308165116,377.9937940726835,323.74770921991,417.38234555739757,615.5692191678476,451.35800485275735,28.193137474739093,62.531053620626935,1602.1725937287545,63.8489099903135,305.8932565412998
2480,19558.618917149754,10629.315496149111,16553.67135394317,1387.8468591225626,2698.479647061586,582.4085631467678,396.6679346443859,339.84243356425804,432.06534182083755,644.2476647207884,462.66298064662413,28.877794004358897,64.04958961910272,1645.3661446370036,65.57023586675007,314.1399435715385
2481,21208.500727556282,11464.497514541275,18077.23024164844,1527.2700850659703,2975.7229677671935,642.2455473649061,434.59060872925517,370.2179790762651,467.98469389989486,700.9753783413591,503.34721263678324,31.438795594412124,69.72977075870153,1706.5343549862832,68.00787808591348,325.8184251120311
2482,22395.10075557217,12042.99439846971,19043.160836363168,1641.483138580826,3214.685303822558,693.8204076532719,464.5621196679812,392.0458032560878,494.1827262708917,741.8623783370832,529.526252540504,33.06212744148732,73.33024448619929,1750.0569148489606,69.74231544809106,334.1279278594373
