,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5708,29805.21208642315,15033.684390209459,20955.982341148454,1786.7649062200321,3060.373419404096,670.0536171396609,513.71993366706,450.36585257065383,685.7902976253772,910.0365683434594,1021.1124532158747,68.16194178443662,147.7186214453053,1783.2711666086043,75.39645070236095,363.86583276385625
5709,28157.86202089999,14329.870268393544,20197.312588034074,1724.7754310712771,2955.638371346368,647.1223966070891,492.6617648616408,429.5085834023191,647.6856966173326,865.8411103752271,960.3642264627705,64.09513065135097,138.90514403355996,1729.2546542617454,73.11264026089079,352.84408597844276
5710,26125.145326709502,13311.341973675175,19254.94471329961,1641.554644790658,2811.437453506767,615.5503191669123,460.5389507512099,395.8917482733825,599.4912071280379,798.8807077250585,888.1097737561495,59.26385553434872,128.4349420201905,1645.919421224935,69.58923848830513,335.84002931263757
5711,24060.44152486613,12337.134818374867,18328.165958866983,1567.0988356569455,2685.6092682366852,588.0008606126835,434.28904197999213,369.34530803177887,553.7884858512264,743.5334906807125,800.0892915544401,53.283641462155316,115.47479218340975,1591.2411949517445,67.27745087636312,324.683263751973
5712,22286.32641928923,11355.856635551962,17153.86125420331,1451.1125137420574,2479.020418616164,542.7692542109046,401.078306206739,341.2416064730011,512.4523095593677,687.216704405258,744.2257723011386,49.58445869025438,107.45802849924786,1514.8242812049914,64.04655465709048,309.09084882464253
5713,21197.968445826096,10763.919949514662,16439.827960151964,1378.4420586724298,2348.9166525696814,514.2836784016908,380.2453039691777,323.67135916844325,486.3371653521319,651.9199223217131,710.1272740272196,47.334465929445024,102.58190818654042,1458.6918689734,61.673284270135,297.63736530282057
5714,20169.050937434287,10156.418032508112,15774.771685339514,1306.5572956336318,2218.003009472527,485.62078401958667,359.69984621047286,306.64502067599085,462.7505679967472,618.2715994879527,677.2879857920534,45.151240240632205,97.85048357314945,1410.900856582087,59.652687079282536,287.88589460783703
5715,19135.16068921829,9529.977979508567,15065.145468212377,1223.2683248927797,2063.841785423294,451.86794681941916,335.94218453488674,287.2782177278209,438.420722776512,580.8054049665228,645.0913172656076,43.015919445052845,93.22287708177309,1352.7178395261662,57.192717412687124,276.01399741677295
5716,18894.41097500726,9357.313050441204,14987.853548375748,1198.455413333149,2011.760646258287,440.4650391020132,328.1542061021817,281.1083958057296,433.3206220437722,569.7260641809438,639.9482916860247,42.67902133933068,92.49276108974048,1333.3066238585855,56.37201398151071,272.05325477364727
5717,18942.4233269303,9290.486812599822,14911.796198261582,1185.3378656862171,1985.8212325222994,434.7857328153755,323.31289665036695,276.5284989745188,433.89001155121025,562.9090575465996,640.3463541835209,42.68973697943763,92.5159837201859,1313.9357635141898,55.55301676764553,268.10074639323625
5718,18914.832540250514,9250.139762936622,14916.407240458297,1165.6059033790275,1941.72753598612,425.13163613887303,320.1685345444799,276.70558139608585,434.19240652122164,563.2774613727249,640.4216964244036,42.692570047665974,92.52212346506694,1314.2229339952426,55.56515829464563,268.15934181505986
5719,20412.92613565079,10042.595960436623,15952.033732367765,1260.8414733107716,2108.0626681499084,461.54989028298723,347.2854232346674,299.92397244368556,469.39925954829044,610.1458936319357,692.4734900576891,46.16531737365836,100.04816269155795,1391.2089482142296,58.82011600075376,283.86787829537303
5720,22835.833742355848,11201.249387344753,17541.350853757227,1411.590650117752,2374.1500160196333,519.8083984718097,389.771017597707,335.66762274350214,524.4800455441629,682.5825122645336,771.8271083695863,51.44606144302227,111.49244103384571,1498.601765906951,63.36066902295942,305.7807414506352
5721,25704.423690605283,12614.645709019998,19354.18928396013,1589.6825739174892,2691.2922479693443,589.2451209051875,438.65935980695605,375.53085295946346,589.0909956213587,764.395839271521,865.7209599117732,57.69366331485694,125.03206610446314,1608.2531940256824,67.99671577199092,328.15446057605936
5722,27929.670834035765,13897.59898919959,20988.347732448954,1748.850626627912,2973.6936884274223,651.0755189424409,482.9788422335913,412.2588570128503,640.959405980754,837.2991950828596,942.9787982035853,62.858138118550286,136.22436900133843,1697.7616568086944,71.78112081819476,346.4181279082086
5723,29815.95801381203,14885.926500323452,22150.94666076002,1860.6968474037467,3171.767322181575,694.4427609644322,517.08760295243,442.7536347284299,684.9224802818611,898.1198630319325,1004.1769789064072,66.92332908916788,145.03433524306675,1784.2758299978655,75.43892772723483,364.07082832909947
5724,30945.50414688387,15470.99962907789,22742.81361418757,1929.5028992178823,3298.762578636372,722.2477439797676,540.6036073745307,464.88441349347045,712.7365506372486,940.9369851325926,1039.888960494991,69.28504254354249,150.15257346509907,1848.0666209532392,78.1359932748589,377.08695829759165
5725,31665.27986281845,15949.396251172297,23101.782837279203,1969.0126955971477,3371.091444958894,738.0837913704988,556.3987659981029,481.2495269887244,731.2604174075227,971.9386721893071,1043.3859092080277,69.39236275712015,150.38515477936156,1895.948046479842,80.1604131201822,386.8568772529301
5726,31592.918155531283,16154.39604832514,23075.752572757097,1972.5950730934896,3379.8410583545274,739.999475929496,562.5369922924779,489.84848350545263,733.7075802946077,985.874056646132,1013.8184327517664,67.24797445262772,145.73789744058388,1922.799540658395,81.29569046612177,392.3357642966846
5727,30971.3811083812,16311.036866456772,22892.26400608738,1955.9446300791144,3350.599882701878,733.597265208659,562.279631505165,492.82791571054156,723.1444753844389,987.0153785990597,974.9254894895732,64.54623779365463,139.88277060112412,1926.6266787862394,81.45750132057297,393.1166689779613
5728,30173.96008728694,16284.70826658244,22616.096176306415,1934.898158494154,3315.3208786309137,725.8731018314207,557.9799852803359,490.17647225913134,707.8575728162255,978.0228021782174,942.2739824973319,62.33007091484531,135.0799567777479,1906.1503237575396,80.59176394905396,388.93859100866644
5729,29325.16902881804,16013.248310332,22195.017833109385,1881.8585314864163,3215.7710663394337,704.077163012795,543.4169236874219,478.88925324751625,688.9202654481527,954.6497680906965,910.3671798640648,60.182128902973886,130.42499794541973,1877.5893335764204,79.38420935583036,383.1108915138232
5730,28194.400297203814,15549.000456855387,21730.67622776451,1824.9431494456485,3109.406224212062,680.7891071330612,522.0789279671922,457.78236204345257,661.6277879486853,913.5663321747402,874.1045979085147,57.777918784475034,125.21466216166722,1821.4079769413088,77.00886960647154,371.6474211787338
5731,27691.84814195545,15433.4496554453,21730.31989889937,1835.9876849426446,3133.615680262104,686.0896477443674,518.7244041402685,449.7295834484961,648.9514930753712,897.1606268086488,870.069142861648,57.59391425106772,124.81589277066936,1799.155052070356,76.06801911528855,367.10684474189287
5732,26635.10558854795,14899.52164115764,20987.597193978967,1781.8358957848427,3045.53755273903,666.8053775427215,500.65958605449845,431.632463274351,623.4630143846673,861.2609363573694,841.2372504113324,55.717682493012276,120.74977667191794,1766.6140261280057,74.69218917747118,360.467042716707
5733,25212.88192561199,14186.404993549142,20267.419687409816,1730.124751133977,2961.90400639533,648.4942263980597,482.4197888694804,412.7472503967822,590.0149093883466,821.5846336742042,799.1875140045657,52.96324109702164,114.78042962552085,1722.7158971665108,72.83618254306475,351.5098916392706
5734,23171.475807447205,13111.55120998599,18944.476704532575,1623.5968596711343,2782.823869271748,609.2855164815794,448.47795530881353,380.31681690454565,541.3510212455262,756.2861335789457,735.6820762156344,48.77388779662872,105.7013823143616,1620.9188120507897,68.53221629649107,330.7388043014945
5735,21560.379447773965,12134.687514711091,17419.213515160696,1508.4148433078021,2593.7387367240667,567.886262322727,411.0048459483375,343.51452306286984,499.2828766529461,686.4358682098459,698.6101394062597,46.420450448864564,100.60107983517085,1470.978704801215,62.19276993733256,300.1444207827917
5736,19862.613717248525,11127.28189062015,16166.402146989518,1390.594659523634,2386.6099851189847,522.5364470529187,378.64292446051434,316.8023206456131,459.69474970981383,632.8110032077491,643.5223641571321,42.763282465218225,92.67536940505082,1376.977213590359,58.21840028972233,280.9639778300068
5737,18869.936077855204,10520.508251364447,15428.796625552095,1323.718053318508,2270.169920471516,497.04247105563513,359.89850854329075,300.9218031684593,436.45634874375554,601.026730516916,611.6132615731842,40.64695836726114,88.08893201642174,1315.730545147056,55.62889987922034,268.46696086790536
5738,17883.613423493323,9892.891833985483,14715.541601189052,1253.2719525123641,2144.6129854124238,469.55240139292863,339.35002069576274,283.2710964585943,413.3224439809972,566.5702506239757,581.138791364539,38.628762141169005,83.71515456056119,1277.108721751321,53.995974691947936,260.5864084337661
5739,16823.062408592905,9183.306791118637,14108.311845545444,1174.1192843668368,1995.0524480064494,436.80686176863725,316.39049907397947,264.62182377142386,388.77418399262865,530.1303234767573,550.901912628963,36.63960626036721,79.40431251499383,1226.173865004319,51.842456209921124,250.19345507143353
5740,16533.61776419319,8893.889329624197,13899.593399355475,1138.5478311567158,1925.2072668992523,421.5146049662746,306.4680817013917,257.16477403039346,381.52723456468334,516.3895944766297,544.2915889066868,36.2149550816262,78.48402055915244,1199.7427684761653,50.72495321670885,244.80034765784336
5741,16490.726450356222,8703.436320511555,13648.904608852577,1096.1183567434575,1842.133968429987,403.3261173215569,298.2281914971427,253.87230301150709,380.3861121476153,510.98789209854993,544.1073795454292,36.20447670829595,78.46131212651669,1178.7500426852519,49.837383762976856,240.51690731802066
5742,16402.72878221282,8588.827091343006,13446.230485098415,1068.0685746772845,1788.8072670536044,391.6504999211388,294.29112180815804,253.87619298310707,378.8373610981457,510.4934075072294,545.4183107773551,36.315355506594365,78.70160550436606,1188.3983196138627,50.24531153606713,242.48558061073237
5743,17605.524538170306,9165.871747579578,14138.497405207576,1148.4553324968622,1937.186576871911,424.13741560994447,312.34845453955205,264.98640445784935,404.64048694952436,535.8143384102868,590.365203657987,39.33725549283922,85.25058120000271,1240.2269702998778,52.436619498416796,253.06090728904059
5744,19148.22716063716,9810.44377926581,15107.64183862103,1264.6586557775934,2152.456545332784,471.2697100267594,341.6506774998358,285.9661100350694,440.77588078212335,579.5606685578963,644.50326753213,42.945638659826336,93.07056656308825,1295.9018816430753,54.790546813031995,264.4210404865471
5745,21296.83876951153,10517.779962514363,16493.405999442344,1421.0005251109474,2439.314875343849,534.0759219784968,377.52770902555267,308.95964429405296,488.02597816176376,629.976778446295,706.6476378734922,47.02555346526345,101.91244188083441,1364.2567158011227,57.680579456618396,278.36843621641486
5746,23313.14457538092,11255.52312020942,17821.234641211628,1576.1399759468175,2725.976508140569,596.8390680484308,413.2024061571733,331.6591220329996,532.3702728081993,679.0044633053078,769.0138478848742,51.15055235119177,110.85202213545506,1444.370036570257,61.0677592378402,294.71508092361154
5747,25009.33592654454,12166.522934075934,19076.132615323135,1710.0604848965106,2968.475858448583,649.9331008869273,445.68558423218366,354.4697787972701,570.9653806295083,726.3444285676086,828.1892397357423,55.103611613927164,119.41897972932156,1506.0494214648788,63.67555483821621,307.3003910936435
5748,26406.306488000744,13030.952290754256,19962.2198345279,1813.707648614536,3159.9847064176374,691.8630155444989,470.831413409964,371.690038836093,602.0154523453764,762.700777109528,879.7948387422023,58.570564695447885,126.93246183400439,1561.7610433134828,66.03103426776657,318.66801485056175
5749,27440.77908093552,13748.697097862805,20652.33495348364,1883.6283654527952,3285.2183238929833,719.2822964220526,490.5856890789166,388.13459146924635,625.8515974605396,795.5403957746114,923.6812739947785,61.55011057997188,133.38964892510648,1613.3046525948337,68.21029072016232,329.18518053236966
5750,27842.09351473106,14266.552343012732,21085.058582944814,1903.4824072895933,3310.915046645461,724.9084667187104,499.8350764295317,399.64459391995996,635.487695975768,816.2485866878538,945.1598520291437,63.038439810243325,136.61511369909638,1641.5767522488588,69.40563106308439,334.95393364026563
5751,27645.431300238284,14522.426958252738,21080.92922052235,1888.5821533607016,3278.2298825243925,717.7522117639181,502.11057205102014,406.98826962226417,632.9794372900853,826.6639148749085,944.3579258959152,63.02575980532459,136.58763395310498,1653.0952170800654,69.89263011408376,337.30420760669716
5752,27389.674568756058,14612.126556487297,20997.36591923405,1864.204019023151,3227.8413881572014,706.7199002496154,498.6177157515388,407.3478255287759,628.1861235593024,825.6647334750645,935.4822239339621,62.43277588007023,135.3025360570559,1641.3328258617773,69.39531789021255,334.9041619175852
5753,26958.04262225814,14544.249711874258,20890.820990570337,1827.333743605648,3150.840404944295,689.8609159838442,490.89919160263315,404.16929359010885,618.903608744718,817.8065634731518,918.9188396966199,61.319312260480096,132.88946937190298,1618.8348112829349,68.44410504111981,330.31357638939966
5754,26343.555665828208,14228.444021943016,20664.04631862069,1779.9607819604307,3055.811733356735,669.0548585512779,475.7630574281318,391.46180349938584,603.4029926746147,793.3729147057784,895.9141940210986,59.77733746296147,129.54774545046294,1565.8322476367362,66.20316420616578,319.4987197815733
5755,26404.860550913945,14260.41724649581,20954.046421290634,1808.5070401825787,3105.9610614585968,680.0348057952054,481.35924309817756,394.42324106126506,606.0660364596303,798.7603497536929,904.4162272722205,60.37400264584252,130.8408212633314,1574.1417608629488,66.55448924077183,321.1942263352222
5756,25687.93838400807,13893.234839379053,20446.548310084614,1760.2577382416396,3020.915346476525,661.4144673147264,469.73805998465474,386.06459983064747,590.1541571542957,780.8416133830674,877.647668744064,58.575192194434884,126.942490418185,1566.6188551407597,66.23642185929768,319.6592223455519
5757,24333.216587643103,13105.803871609332,19754.875419682896,1694.479427650708,2905.3678450374923,636.1159136154363,448.1059884950914,365.5594349584261,557.2435892602184,738.8626850422951,823.7561426597698,54.952874667201236,119.0923069059204,1525.4643695336704,64.49641607478374,311.26189531094826
5758,22376.95322412586,11984.952241829798,18661.460660615263,1593.5683509398223,2728.6558837723287,597.4257040851817,413.93866771303584,332.50200768625507,510.85150388597145,673.3398034766329,752.5040918015327,50.177247372357414,108.74270326989289,1445.0474995319964,61.0964022752839,294.8533131954924
5759,21007.052307416547,11068.41576267841,17356.78462653478,1503.408177701037,2585.088444965707,565.9923237447575,392.0575325679373,314.84800273061217,480.5675743768501,636.5679727191641,689.2340715670209,45.85610784395378,99.37805259390012,1413.6182193642485,59.76757679032703,288.44035625683745
5760,19589.336659137836,10230.534669248056,16365.950025007101,1397.4348270630392,2392.809734922281,523.893851595358,364.71157046927925,294.27189402650777,448.3968035710328,594.7196397229774,643.6061580406757,42.82476769768478,92.80861845197391,1369.5252450113542,57.90333212054927,279.4434481408029
5761,18901.076015397502,9800.039154057458,15916.05308973029,1340.5649894011385,2286.543373784765,500.6273576410593,350.02516971261116,283.56847432151665,431.6640786644758,572.9513638027266,618.5077220875,41.1490958403097,89.17715006527577,1341.573429327707,56.721533338235346,273.7400470644907
5762,18243.25882974115,9362.953952201138,15463.392323863623,1283.721506981837,2180.277933663494,477.36106533870986,335.37528429884463,272.92212268235346,416.0332630147977,551.6263719323223,594.8530691208497,39.56688872973449,85.74823581934247,1309.0545539998081,55.34663992523919,267.10476473991145
5763,17600.167401579147,8981.444804432023,15048.365162898397,1219.95950652248,2056.9013529499716,450.3483734713509,317.9708079181612,259.9420055030624,400.52652543556576,526.7739980801441,575.081817592326,38.25852645659219,82.91279031588479,1264.3512793942666,53.456591847783464,257.98332850172494
5764,18215.32302563017,9287.455646973274,15339.42550076865,1226.9468082418416,2059.8848163291414,451.00158801573997,322.2009748678487,266.22036629166917,414.7394560281351,540.963783831298,595.6220936835746,39.6178974990583,85.85878057333386,1272.548464234787,53.8031676542559,259.65591511904097
5765,19715.13603894388,10014.331970185365,15955.253539043772,1277.8444129233728,2146.640794664927,469.9963801949579,341.0103906839337,285.6362910147599,448.7725885588382,581.6403843543463,644.1424894241524,42.83660611021226,92.83427432287311,1310.943571264225,55.426507305881785,267.49020743247144
5766,20112.757071249915,10178.652748035227,16016.94216535228,1278.567668153027,2145.6191333147653,469.77269249762423,346.15800855327046,293.8144510475326,459.17078312732576,597.5016545239304,657.1913911636411,43.69739405946931,94.69974948235595,1333.3891350920135,56.375502544697305,272.0700906981134
5767,20689.887349625315,10514.134746203854,16511.9315556121,1335.3928781754028,2250.267929522185,492.6850286143542,358.4336870470318,300.9303436718031,471.49455827885373,612.3612980641312,678.6320636205653,45.14362535885375,97.83398081795595,1364.7702671349837,57.70229233380253,278.4732232994235
5768,22080.22186852575,11289.882283390787,17735.986451868295,1451.458425766712,2454.6983577550886,537.4440593334024,385.5021018815166,319.66625780403984,502.6398957807741,651.0653095730058,724.9638118379346,48.231541858239616,104.52602562310616,1437.6109121289348,60.781984420037,293.33592194339127
5769,24218.365949220657,12396.500816513104,19329.575992449812,1612.0771033901194,2741.463988055982,600.2299751422853,423.59944249366697,346.1470066243843,551.735853779449,707.4085278145735,793.8013204797533,52.786846121698886,114.39815145235846,1514.312722125748,64.02492601214756,308.98646824929193
5770,25918.295376257967,13383.075892321007,20877.593628578597,1769.8037340124117,3023.9767197065876,662.0847398354624,461.710404056231,373.1410261191372,590.9845627044182,761.3545156369084,857.059188490784,57.04022921482555,123.61596230907467,1593.7535822505854,67.38367425319399,325.1959013776106
5771,27523.79521765113,14143.305850271146,21969.31157675185,1895.2426439136182,3254.9900112864284,712.6639569496118,491.5910339818679,393.20531404771464,626.6063509769688,803.5355512716433,909.9911795010592,60.564035343702834,131.25265472086747,1654.2014299561397,69.93940063678328,337.529923738323
5772,28839.65517604943,14611.12670533399,22827.542587108488,1987.3332130983158,3421.9690008460993,749.2231804846826,515.8169168086686,411.8225803399481,656.9072279223045,841.7853323519777,958.542954087537,63.82114939359052,138.31137964483088,1697.9424619794722,71.78876523503982,346.4550201236299
5773,29559.947494492775,14664.709709650699,23198.727654973318,2029.4979782422997,3499.4928877122716,766.1966519179559,530.3999155901165,425.6888101937134,674.3168765493363,868.6071151695471,984.9910794086452,65.59615902486159,142.15813002956492,1728.1202972500803,73.0646798081507,352.6126272040119
5774,29796.50299479613,14821.030982225988,23021.960415035945,2024.3931479864186,3496.2771296164196,765.492577594767,534.9225928756475,433.1422541104708,680.2885850037306,881.9302775580901,990.4801602630913,65.95263662679785,142.93067814887593,1726.3567965207035,72.99011924871606,352.2527954109063
5775,29760.626226593988,15017.092943935459,22559.515604630364,2004.5336798058997,3472.142623461028,760.2084468920348,532.997057308022,432.9190082799165,680.2840089064231,881.5875377082224,988.8370024902766,65.83302675315554,142.6714630328869,1721.258600571982,72.77456825079922,351.21253897138627
5776,29458.09548498068,15006.957884826126,22038.704380358024,1976.3219111282199,3431.5545050317955,751.3218791960915,526.1495903716311,426.89238395106884,674.5925690787105,870.5360207559654,977.0795518906361,65.02331741618525,140.91668398907814,1678.6305901894086,70.97226204884242,342.51454800548083
5777,28619.766394126258,14852.705948103963,21104.17826694884,1905.1851604688425,3313.941226415005,725.571033805407,510.3799431693747,415.80537652583786,656.6603108467527,847.7937874602331,949.1365615854851,63.15281060430579,136.86297483083965,1630.9886074255332,68.95796580939246,332.7934859160473
5778,27558.192524729067,14456.178825122983,20400.03701743153,1839.631943673132,3199.3536546230093,700.4826519525063,493.36119085752154,402.4125676301922,631.7718673718527,819.2791512112927,911.0797268658589,60.614637559861464,131.36231840440325,1579.2035366593077,66.76850039983877,322.2270514601351
5779,27438.407720534047,14464.845623620515,20410.10431162947,1852.735769904695,3227.9645560732642,706.7468672553899,496.09721164348616,403.3870504917972,629.3235145809014,819.9776697263076,903.3794449416486,60.084422781103164,130.21325201724247,1579.8666510001374,66.79653677963596,322.3623559816019
5780,26301.297445710483,13924.078390545907,19612.320927305835,1783.2623962046175,3108.3034029819855,680.5476498816074,479.168767490293,390.7225171569264,604.3802231602484,792.5585780378018,859.5176850730714,57.128160187573855,123.806523812117,1554.5506381867413,65.72617936691806,317.19677474129884
5781,24413.885004284464,12988.787510580267,18564.985093901727,1688.9047277931604,2944.486058375489,644.6806528648935,452.2727409033879,367.5587064301774,560.9984046083954,743.132092205072,788.667444843703,52.37732012222854,113.51063835481368,1499.2481356058481,63.38799744168279,305.91262932790613
5782,22072.24724646941,11854.967986239591,17364.423589225924,1571.940093389002,2736.850521772435,599.2198795274029,414.5318071481095,332.48283294702446,506.16831862103703,671.7972660380477,707.3426022736717,46.952968225940104,101.75513721477851,1414.7892427889424,59.81708749378282,288.67929659389364
5783,20203.401973762346,11081.490077446178,16718.543104490178,1479.1415749578136,2559.310825472745,560.3484415070558,383.1891266366169,303.9438868095909,460.4707587491373,613.4059039594279,658.175603961456,43.782552105587456,94.88430157767817,1373.8135858885378,58.08464256149381,280.3184584890155
5784,18712.358530311,10280.261104115758,15685.828193964813,1376.0214241312142,2375.008668588952,519.9963962031618,355.4647461433526,281.85259438328586,426.6896657657814,568.7210834718154,610.5755069298593,40.620762829938315,88.03216179303833,1314.5847528203324,55.58045594298979,268.2331687857226
5785,17904.856666854666,9792.006199069292,15218.762033624691,1321.0410806874336,2272.7933904866145,497.6168668342445,341.16669674248897,271.2886444076627,409.5897502994671,547.0473595014763,585.2816161615754,38.935068709831995,84.37897344362106,1284.992336793106,54.32929281203214,262.1950130061286
5786,17222.41995395979,9349.824856954154,14793.078155995852,1263.4313004694184,2163.643010508365,473.71893122518566,325.5164647439813,259.40968901768434,393.125742107993,523.5689469393305,562.4472940209065,37.41753756069011,81.09022310167097,1252.7477161923164,52.96599484980061,255.6156907209071
5787,16576.785998456908,8915.281734579446,14367.53953258741,1203.1759195820148,2048.124211193249,448.42666171390624,308.3405931642035,245.8785850127892,378.205263601773,498.0637472092307,545.2514270952419,36.28828885944734,78.64294743654943,1218.3017023335883,51.50962229445246,248.58718728699702
5788,17147.1938650968,9160.226685218522,14729.732540884163,1218.8617685651448,2067.301515751803,452.62543765574867,314.1380401231194,252.73776263508097,391.31672787465925,512.7854847454837,567.8550876325178,37.810019917782725,81.94079970224199,1226.8002571963325,51.868939982501445,250.32126665772037
5789,18732.64640400312,9796.224997348581,15420.488619630238,1268.7118919685247,2148.628270236012,470.4315281370157,332.52283303754575,272.116837746866,426.6788650748208,553.835182388364,623.1249170203752,41.5040425504503,89.94638047943172,1265.1218695974535,53.48917229171942,258.140562831115
5790,19194.95097238008,9947.698179303583,15406.032793832928,1256.1353718916178,2121.5582773199935,464.5046871331309,335.56148526908237,280.005919745722,438.2847799320606,569.6447953774496,639.3865887669334,42.58445648679673,92.28782283112,1294.2678655246189,54.721460844487815,264.0876292550839
5791,19899.64022908119,10270.773205062882,15972.560588589948,1311.9207775854031,2220.590268602747,486.18725160412714,347.4683533044283,287.19405013884403,453.9914014587438,585.7079260820614,662.6982482891449,44.13175585664801,95.64108601426787,1328.0942948831832,56.15163745549655,270.98971017157714
5792,21299.94208224397,11011.541497873428,17012.721294691797,1422.0787354892775,2419.787216936505,529.8004377950482,375.1195017330657,307.44776032067074,486.13799261961475,627.0556167472255,709.2477103903148,47.22925139691137,102.35389024434278,1397.0862587328622,59.06860785161642,285.06710841040996
5793,23393.37407053532,12123.687776107952,18509.843670375176,1579.6148984398644,2704.387130748309,592.1121806948303,413.3978953583199,334.4625102218387,533.2419930025693,683.5714879271353,776.0034731413565,51.65557951553718,111.9465026410936,1475.6418305794973,62.38992623046648,301.0959037520499
5794,25299.57228272956,13187.823366274282,19949.79765358189,1737.095122890714,2990.978944306279,654.8600401879129,451.43144939440305,360.863489797823,577.035827939786,738.0795513136081,840.2481757137892,55.932263713269265,121.2148109889369,1547.5708208393273,65.43107368450714,315.7725846914556
5795,26966.17042646878,14077.183403081046,21076.831715129756,1864.8487859311997,3225.6138318627904,706.2321878211292,483.1162500956039,383.3337738466129,614.435841072062,784.5130533452691,896.2021934873522,59.663255318262436,129.3005098714098,1619.8807225912612,68.48832602213149,330.5269883462167
5796,28652.525842363848,14687.45624762027,22060.055220803682,1974.3075367518097,3425.944940105354,750.0936927121446,512.7511396821388,406.56237387895425,652.8015825450772,832.4177883755706,953.2211063488504,63.463536633448086,137.53637144294376,1697.2735545035202,71.76048392231554,346.3185335475349
5797,29823.97726089035,15027.828190254657,22720.394100907793,2043.0734017285986,3549.8211924800294,777.215785217287,533.7313539058357,425.0834732486643,680.6050095368932,869.7135917992927,993.8021707283226,66.16847257236299,143.39843167089347,1752.3399177556796,74.0886819103958,357.55449614100274
5798,30599.41212731504,15494.286880058306,23121.414551586295,2072.56570415776,3598.0332402307695,787.771574514197,545.8480463463754,438.47861004298477,699.2221870884547,896.2054211984638,1020.7647432235312,67.96711015417368,147.29638787796645,1793.0463170161925,75.80974266805538,365.86039383232975
5799,31164.473199581684,15878.858490023944,23342.03247881572,2074.4219522047606,3593.0049269633105,786.6706502048921,550.9046617657796,446.9777406695639,712.2503582737936,913.40713350589,1040.0283767752383,69.2520878118993,150.0811549080423,1821.1872375488263,76.99953677642584,371.6023806238404
5800,31068.15600886406,15970.33207602826,23047.200406587584,2035.6013689936674,3520.032225740999,770.6936383486128,542.771732881029,442.68438508830997,709.1611775385501,905.8459899799451,1037.424618255774,69.08358899247952,149.7159890593555,1799.2706835952924,76.07290799967853,367.130438664064
5801,30410.152711098643,15781.262301781353,22387.77007717198,1965.2052603717063,3393.006691549418,742.8820261726256,528.753638180097,435.42864386773823,693.8137106161092,889.7955567348822,1015.2005328138583,67.61122713726888,146.52512832642336,1767.7520704870392,74.74030553073233,360.69925387234935
5802,29130.505852914248,15218.98818430782,21765.75173680158,1885.1977439811833,3242.64329224802,709.9607039089735,505.3706544710109,416.2091962946651,663.5576614311749,850.6397454182818,971.620393862904,64.71226625771361,140.24258276593946,1706.3594345212489,72.14463363418861,348.17245310892764
5803,28656.64005454045,15103.56655124728,21700.687455091895,1883.1144979658293,3240.842078721409,709.5663371199098,502.26835143140096,411.56005637261933,652.5403917747237,839.9730213649557,951.8248924683678,63.37845848871416,137.35199250762872,1689.8365761785908,71.44604953894778,344.80106253016095
5804,27192.04119628282,14454.41939102639,20809.739062256962,1799.3037068425187,3093.3290502929267,677.2690894549577,481.108242132588,395.49140774134213,620.3215361232894,804.999409148433,899.4466569737668,59.87059835073931,129.74985779375382,1648.5143982927211,69.69895374879309,336.3695188874447
5805,25143.971380212064,13462.295369161246,19698.302711741955,1700.6151270796004,2922.4826365215185,639.8631125251354,451.61709932628855,369.0773137521848,573.3618985332411,749.4483675416044,822.4286254546645,54.700830796103354,118.54608459758211,1579.1985107217129,66.76828790391376,322.2260259475812
5806,22675.681288077078,12250.017614128788,18447.49171303951,1584.773124691141,2719.062423197663,595.325263361777,413.89087967504963,333.5368821893863,516.8831966664687,676.8707028146187,736.7487351436987,48.976586663365815,106.14066553281246,1480.18665896866,62.58208092685282,302.02324884546965
5807,20746.923855180365,11285.402916362065,17416.96778453622,1522.9231748478983,2625.6512080656835,574.8733400168209,389.4169121659444,306.0214043158844,473.12421344755546,620.6702403974209,664.5631963881466,44.12118786677499,95.61818336720967,1420.6310243871956,60.06407718695681,289.8712772448877
5808,19137.530199521323,10475.030260230982,16390.979656588726,1415.1956732484446,2431.1174888353976,532.2811447639733,360.07917774678907,282.5874822489762,435.99272182908857,572.8504526845321,610.3570327056555,40.51150098363449,87.79537262755929,1364.0320831729573,57.671082021123034,278.32260127002877
5809,18188.54003361733,9997.441033234267,15841.00868997594,1360.731686717635,2333.6888451703417,510.9496253203449,344.91934863434926,270.1205021166553,415.2492606490456,547.0903926593977,580.5579274687599,38.53163288022196,83.50465878896955,1328.155723546447,56.15423465062213,271.0022443234955
5810,17365.557469369738,9519.808705934887,15278.720467701733,1293.699774598986,2209.2664443522153,483.7079563159069,327.2890092522334,256.90770821226084,396.4586365970415,520.8212549846589,553.396377123738,36.72084593320041,79.58037282318664,1294.1411322693482,54.716102580521984,264.0617700911321
5811,16649.15905238761,9119.719519190825,14856.270897501789,1229.6244577415328,2084.934468483091,456.4860854066212,308.4721032465558,241.8265650631492,380.2355094770187,492.5257017539223,535.1713478731635,35.52622760838759,76.99142996922964,1256.6712654821424,53.131881954436096,256.4162675240681
