,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1397,18781.003395770626,8648.81768225265,12219.758602678845,928.45947853525,1763.3261487409097,385.1423856728491,326.1490142424773,334.38637650950733,404.29306077095737,617.9205912148747,462.8017742259124,28.474595411331215,62.664885464489,1716.7320121980358,67.50779793607674,309.9740314134527
1398,21045.558296616917,9818.120279099378,13506.090783706895,1072.6632220982272,2062.589017195932,450.50681934972005,368.5499668021819,370.0064359939144,452.0698017632124,685.2292569086803,506.77699455283584,31.099252502671064,68.44104606085412,1807.0452277618267,71.05922370545558,326.28103292522445
1399,21301.39996755867,10003.687445406136,13681.714621107218,1109.1580603601046,2144.280028072013,468.34961651988976,378.01991223834773,376.2964224176796,458.26263122601034,696.4072902521775,512.2824598489653,31.430225796133485,69.16942879033701,1844.4889467620217,72.53163931737394,333.04189044237563
1400,20022.722080346746,9682.66368015136,13799.125823382477,1084.092051112203,2077.7321207316777,453.81434758345745,360.1049351818744,354.5302724063799,429.64102798440683,655.4581028552967,487.71721075361336,29.978179725689543,65.97386799731792,1780.8411328153006,70.02878870792622,321.549607814956
1401,19399.739114564123,9620.557689200821,14093.867854709806,1093.507780361409,2088.1079019240597,456.0806062245528,352.1006829148572,340.30781848771176,414.72872443766505,629.8962939209532,472.965576165934,29.081492832205427,64.0005025933154,1739.032369907702,68.38472458011296,314.0005956833044
1402,18808.40122172178,9396.582858875892,14132.189703920243,1089.7358743056684,2076.748268019838,453.5994563219291,342.51616011317066,325.94440824852825,401.16390765698884,604.5527517706447,460.1085718857413,28.30069758523862,62.28218336820987,1700.5551657126944,66.87166878137126,307.05313153799835
1403,18066.105911542374,9028.985633868035,13942.295760992109,1065.2347711150476,2024.3630562170545,442.1575767455911,329.8305887570948,311.1219535088597,384.91304357448917,577.6888100964836,442.1431915517619,27.19627176720167,59.85164076026226,1656.3378901325239,65.13289366449783,299.0692370965145
1404,17358.59577856377,8648.943004893837,13590.696843912847,1031.0287287821277,1955.2146024233261,427.05430133694273,316.50675986669785,297.1378957955016,369.3753249335003,552.2793774587589,424.19413630891137,26.088106148464494,57.41286786215059,1615.9752169321537,63.54569474981006,291.78133167991814
1405,16678.940389314732,8330.652221888322,13237.85917888759,1006.4307457309056,1909.5989200872557,417.0910096727468,308.08388431919866,288.5109638192635,355.47631836114493,535.243501924878,410.8480426120914,25.291022750211333,55.65870282009688,1590.2171614821382,62.5327995569724,287.13044369479246
1406,16087.699233955975,8115.028840727461,12841.560634109255,984.3217418410087,1871.931341410301,408.8637278822958,299.22612856991486,278.28327513192846,342.8382146543093,516.257654482023,396.60221851903066,24.41654786416738,53.73422003872927,1561.8467984056026,61.4171794576584,282.00787607619395
1407,15700.64966760843,7989.256075336388,12662.755830422613,975.5957423438068,1857.940601256546,405.807896694178,295.7661427323711,274.20711652964235,335.0287042485052,507.81650674550605,389.785092906753,24.017045398609287,52.85502313056121,1553.310322826371,61.08149592383114,280.46652557387006
1408,15668.677269221182,7977.157078957641,12723.817610881455,987.1206830110286,1883.1692384891412,411.31828825615577,297.73582728153735,274.59169747002977,335.1563253693741,508.420780989891,389.3537940080152,23.987325623487134,52.789617941228144,1547.2555341200182,60.84340083989852,279.3732697533173
1409,16247.533607415164,8263.977471917373,13041.48904730564,1012.8933223969698,1933.0643607559405,422.21628715272703,304.51241676281376,280.0528365716119,346.4948682318838,520.0061721180513,401.1570107826547,24.69622394739204,54.34971147835322,1552.765156247744,61.06005810187062,280.36809001085373
1410,17772.892982868187,8976.84269615253,13901.933078646754,1091.711276808002,2090.7433966477906,456.6562460323391,326.73563457772184,298.6290707373096,376.1638470224695,556.6073950520375,432.74550908022167,26.609501434576458,58.560317910656934,1591.0573421808178,62.56583834720481,287.28214716186545
1411,19087.067204497012,9737.258448825594,14568.220026585008,1188.1990327607305,2299.13785480413,502.1733721933976,358.78639490718285,327.5521083206709,405.5773491533274,608.3025729110875,462.5924661494987,28.43143576388166,62.569902750071286,1687.09311546129,66.34229473712918,304.6224166926594
1412,19469.182809650236,10000.06735698182,14681.894222463505,1215.1043096835947,2360.183291326252,515.5068017880069,370.6083307539683,339.9944371276237,415.38496924486054,629.643668624736,471.6497797728323,28.984661706337,63.787403466733,1721.875976522824,67.71007627757719,310.9028283065449
1413,19719.51959638014,10169.88223717617,14768.740970047114,1238.6145759912813,2414.4847633657237,527.3672273262791,378.319013837018,346.4854566760542,420.32250432581463,640.7206204186733,479.4568664860264,29.485211698718945,64.88897865994481,1746.2862946662956,68.66997381142403,315.3103681376039
1414,18924.40731199669,9789.615513769553,14166.881472971147,1196.3185898615957,2336.5985929689973,510.35547626766936,366.3157710099132,335.63573175143057,402.8475741723928,619.2969838148451,464.7602467746952,28.625131909121993,62.99617559367307,1719.1464363223274,67.60274138371825,310.40998109810397
1415,18091.333506797604,9278.663256147413,13567.729693659963,1124.7161185803475,2186.4850286152473,477.5679534725584,349.52960784443354,325.0817418744168,386.07420774399304,598.5283401139852,449.0319397992529,27.688632547138155,60.93519371110238,1680.239870107323,66.07280159593144,303.38499112155074
1416,17311.790000158944,8867.483331217498,12704.19583388584,1023.3598005539195,1975.0105317524117,431.3780910419041,329.862081437316,316.7073959869133,370.74730385637054,581.4125518617279,434.35007897086587,26.814820623056498,59.01216992976037,1642.3346126631113,64.58223670748242,296.54079798117624
1417,17168.46728593872,8788.869608513705,12435.363404757143,992.3250966821713,1910.3655619245876,417.2584581430127,325.2291182701347,316.3975446889074,368.5322402171179,580.2595041986792,433.3498455096418,26.767211020553773,58.90739406746119,1635.0009540336034,64.29385206656278,295.2166287373768
1418,17056.70516932105,8669.708926754995,12160.72485045167,959.4616792212184,1841.7034092504148,402.2613997115666,321.1071981626025,317.371923071595,366.8427763430352,581.1556686607528,432.1549006011719,26.704352386532253,58.76905920986228,1632.5798491164865,64.19864590720567,294.7794727652733
1419,16866.87100819442,8509.957928160813,11799.875186567551,914.0541247366879,1745.5476088085225,381.25923037101865,312.6823924672243,314.4090728462789,363.93928434198375,575.8946283771944,425.9040057817818,26.29884698449564,57.87665146159472,1624.5321758600908,63.88218375924775,293.32638066641425
1420,17487.798136134417,8812.027040816294,12069.426057052988,925.5219819023099,1762.434808519913,384.94770081582135,318.7014479399573,322.335578549517,377.1077091295748,591.6728422181401,435.255436018306,26.828822172552037,59.04298355442435,1632.7045570869473,64.20354985284837,294.8019901017466
1421,18753.49126160772,9479.706676284904,12854.073524258514,979.1077256474188,1860.8745797501922,406.44873076640135,337.5774961040401,342.09358125070435,404.1742919421547,629.1864509583285,458.28611175832975,28.18634815572917,62.030531191958495,1681.6987598670287,66.13017015107542,303.64840902078635
1422,21014.627788725094,10739.486180745005,14070.102355705947,1109.8674978865586,2130.077740669492,465.2475795790072,378.439105737354,378.57288851655574,452.6607151839606,697.9791129461453,500.30519949639216,30.672814400361816,67.50257109912492,1769.9104952055072,69.59895850156244,319.57596616223873
1423,21270.175278387218,10832.829924290567,14043.68784979327,1130.7138149482944,2182.034116079621,476.5957935158671,386.83020720061285,386.43697798265305,459.4726753231013,711.6609834339961,504.8149108413237,30.933700024444505,68.07670981879109,1806.4876632732037,71.03729835509988,326.1803587890848
1424,20106.95829880871,10054.786259488586,13592.957955097756,1079.5820369861196,2075.529521485445,453.3332599928374,367.1478963536787,366.267888465959,434.09704524126175,674.0777982902188,485.28925014985236,29.797940343072256,65.57720984977469,1762.0845668305426,69.29121612380897,318.1629124353296
1425,19434.75528828768,9527.337866734166,13568.941409034192,1063.9908099566142,2038.0498542727646,445.14702147149313,354.55025059581465,349.9174767690888,418.3322214744668,645.1262635517473,471.33244881355296,28.95855063872847,63.729940066905606,1732.254594110279,68.11819916103916,312.77679693485914
1426,18630.42229953973,9064.792368946502,13346.863361112491,1046.195260419212,2003.2084267020234,437.53702229781516,337.75742150035416,326.4267649877884,398.96511962465127,604.5666827397242,456.30269695813206,28.06347999897368,61.760131600354384,1703.5530904392278,66.98955747641998,307.5944383970508
1427,17711.718034785466,8625.257508488408,13170.599557407986,1019.8219952604704,1945.6449554592873,424.9641170199866,321.99477446486196,307.16469910880375,378.1686025354526,569.7579649605395,440.6026011560907,27.146680251777894,59.742503243498646,1662.6180367773475,65.37985059644485,300.20318366448885
1428,17057.92631815324,8308.970672322219,12847.955200086411,995.9894158649836,1900.6750180003603,415.1418677390711,310.21689054213084,292.9916423259096,363.41000775216463,544.3170805795008,423.01410698626347,26.055137556242318,57.340312904804094,1624.032642920476,63.862540408678,293.2361847371627
1429,16485.319509455487,8115.959963294212,12570.538894640882,992.3960942720291,1903.143332572321,415.68099237209196,304.92156562622273,284.07550924394945,351.38977264264105,527.4496224546381,411.5250689339423,25.36590163729215,55.823491004611725,1602.6146928423536,63.02031306288067,289.368948451502
1430,16033.446675428679,7954.412302343288,12354.063272430365,987.8988604823227,1900.9961910718923,415.212017758154,300.91179901276394,277.7743182357114,342.02909764136905,515.2560303943602,400.30402409405434,24.675609786094405,54.30434528304817,1582.3076715890702,62.221771253378854,285.7023020564018
1431,15629.767757111904,7877.847657914646,12306.249859684114,996.8090442260828,1923.9997296693807,420.2364074552503,301.4983467720275,276.15181129436183,335.56583626683255,510.8379884060549,392.9200905211427,24.23038794448486,53.32453238991578,1569.6563498761357,61.72427783929173,283.41797278066
1432,15752.642282927984,7886.0172162147455,12350.107527857042,1003.9855340029474,1939.7471209276482,423.67592307841704,303.28543502763796,277.3016488472337,337.9064273469227,513.2625434205252,397.3540047307402,24.513014749426187,53.94651757021425,1570.4943203345188,61.757229715285746,283.56927716558727
1433,16360.032616389712,8044.683560297564,12459.74848540545,1008.5175266961082,1946.6919181229312,425.19279263865997,306.07188341669223,281.06901217699885,349.198660624982,522.3492519735862,409.69170098139165,25.254725838486433,55.57882313144463,1564.933091207687,61.53854308889165,282.5651387212585
1434,17622.800426583883,8489.527066624602,12926.47749269608,1030.7511419965072,1982.839877876514,433.0881621178922,316.07176501001624,293.33048559341637,372.67857175855374,547.7372942141836,434.3589934846416,26.740370997275033,58.848326433300606,1580.6151205761264,62.15521433537044,285.3966941588806
1435,18628.461411817712,9016.568281511229,13485.568316098721,1095.3797493639909,2117.9133493017966,462.59065606264136,338.2530706796773,314.37317665325963,394.54274088119774,585.4941945901743,459.7587054863744,28.31275193954389,62.30871174274783,1649.4356043530092,64.86147208536393,297.8229567604797
1436,19053.797010521146,9109.015556457309,13572.202647686023,1102.2861833259044,2131.700760347722,465.6020764889031,341.9473114961304,318.85432355556884,402.3724867704544,594.5356768132839,469.7227193692235,28.927675716357427,63.661992710809514,1674.280491631442,65.83845836989741,302.3089626221915
1437,19578.533978974057,9329.635155864473,13804.39738883902,1125.2103110095081,2178.450955805774,475.81316637845237,350.4079324545422,327.4156206718303,413.0252981032962,610.4514554738436,481.3945878220999,29.64171206126985,65.23339364294051,1705.1679661077758,67.05305993315149,307.88602119369835
1438,19220.418616764036,9160.313563891263,13558.404089587299,1100.720445552804,2128.951766330731,465.001646378648,344.01090481648066,322.5293416268083,405.3387320674561,600.8609683678641,475.1308767459381,29.276814859298163,64.43035356326413,1690.5712218280614,66.47906582320425,305.25042540021093
1439,18644.616541532865,8815.602052084392,13028.453691684685,1048.7032278719907,2023.4985633843903,441.96875584470035,331.43570742595614,313.8376522138519,394.2549780256855,584.6180398514211,465.2361429020982,28.68783198203543,63.13416150114525,1671.413517624744,65.72571910683425,301.7913002937097
1440,17788.616140576567,8269.44116271071,12213.692877144436,977.8583882501657,1884.0904939276252,411.51950713880274,314.21253012874456,301.37022869673075,377.1350898265713,560.9338795128799,447.3720091875799,27.60437751047036,60.74977115649453,1630.8116745904847,64.1291152129745,294.46021024661985
1441,17638.117255203553,8128.240261470766,11886.517492000603,946.439025493711,1820.8952165362723,397.7165133391915,308.9691555445754,299.9019288778761,374.67310689829236,558.0039840112048,445.5657723721017,27.501377696133314,60.523096414498866,1621.5603467474539,63.76532123334914,292.7897856450769
1442,17545.144984601357,7954.141335934124,11609.518619710832,913.950820701391,1753.5070953103755,382.9977264638959,302.7988667955164,297.39152077655694,371.99061519177184,553.4761940180206,442.5316123142238,27.314236080671506,60.11124831870864,1614.7896664738525,63.4990748346379,291.5672680681299
1443,17306.34853575302,7691.3827557625955,11225.245447766607,867.5027457158478,1656.1713726711298,361.7378407330356,292.95482852358106,292.24549309286056,366.8420828748111,544.3052478046765,435.22440406040795,26.853062791867895,59.09633060329626,1598.9410309414682,62.87585206167122,288.7056301342711
1444,17691.221747777854,7813.027649603331,11317.759348409558,870.9152424495604,1660.6693587791528,362.72028241099986,296.9579851078271,298.2722918104752,375.428049172441,555.8520784204674,443.21370372214335,27.329736565099665,60.14536069387337,1607.7979611694402,63.2241369727205,290.3048420958382
1445,18309.01089863546,8024.158514581133,11477.781979976355,889.8004350173031,1700.04088101882,371.31973635421076,306.7262209832262,309.79436518135265,389.85827450464274,577.3014872991796,454.4528779894133,27.984980248046934,61.58737487353334,1629.7413568998047,64.08702664593173,294.2669531237166
1446,19294.2034064294,8594.996788194656,11874.577069414076,946.8168142757914,1823.1983927563695,398.2195687635476,326.26593883711035,327.8634666742005,411.3577372305638,610.5823202800395,468.7155347231064,28.7940782939069,63.36798090641767,1660.9217548477077,65.31314696598007,299.89690211069467
1447,20000.034549917942,9047.20512518265,12243.90563980289,995.6623395300991,1927.2187579619613,420.93950156919965,342.770772866816,343.12704951224356,427.5832921903834,638.0852341607579,479.87981489359964,29.43593267044475,64.78052884290632,1689.8737327924985,66.45163815916534,305.12448641457786
1448,20091.945304025576,9159.069236615265,12698.693009125353,1028.7315178161837,1988.465239754298,434.3168430941425,344.5499943713487,339.16208873180534,428.80014904745656,632.6540493305047,481.0477418209043,29.49428662167755,64.9089501116752,1683.8870486479057,66.21622118047057,304.0435275893723
1449,20065.51251801744,9182.228575326528,13135.922815053307,1053.6799300655289,2030.8186616006246,443.5675979490798,341.6168630611101,329.6274388359189,426.08974021633503,617.8157628900913,477.93754853314385,29.28527125594458,64.44896380582017,1669.5826552805806,65.65372331232447,301.46071882977066
1450,19520.38095125763,8976.8157310003,13216.897888605297,1043.8277768379457,2003.1005430148712,437.5134585454857,331.5584198954733,316.32515587620907,413.16762328607535,594.231165749091,463.5638097823261,28.39738834309323,62.494973582746944,1648.8100742997638,64.83687409561516,297.7100107263888
1451,18544.890893169173,8596.47814599185,13001.197674530107,1010.4579198048845,1930.1748809607989,421.585172402657,315.81940457175995,298.8242585946973,391.81136982641954,561.8288237340151,442.05875589884545,27.09430111682542,59.62723092987625,1607.196498294566,63.2004853870714,290.1962416440812
1452,17439.14422154534,8239.973689125749,12704.457169510928,980.5098694478123,1869.4489787955858,408.3215349021604,303.7332299937073,285.9149923454014,368.2923419728222,535.4783969368893,416.2089011387538,25.526810726227026,56.177608402335544,1565.4732059497978,61.55978225529246,282.6626621220271
1453,16409.547649547552,7893.754051105438,12305.184146590407,956.7048181599407,1827.5556323897001,399.1712688608482,293.875219815522,274.52923218196105,347.5449034297081,512.236479318796,393.4952479881997,24.150180203621417,53.14801683905484,1531.8574064562615,60.23789358335947,276.5929757562114
1454,15530.051144667184,7607.098838798802,11948.298204045062,937.6574613069107,1795.566606274904,392.1842858560303,285.92951334452505,265.15280219053585,329.85317629643396,492.9051872353693,376.5335911714953,23.141257084517296,50.927649849187965,1511.028151630736,59.41881575645957,272.83203459374096
1455,14996.000335360057,7462.886210428596,11771.603039935477,928.1538100398087,1779.6685093758629,388.71185338984884,282.3480798393627,261.09237925373986,319.09685959925656,483.5577060362024,367.2401532883036,22.601309149460498,49.73937043666797,1500.0335067341643,58.986468563780186,270.84683575179355
1456,14803.731253563968,7458.89904284205,11729.70318056327,938.2894063947313,1806.0702520037382,394.4784724290329,284.3479159744538,261.39460848598463,315.68085518476016,482.92355826477996,365.0379126485559,22.484773528029628,49.48290704310584,1499.8843891480187,58.98060474822673,270.8199110023255
1457,15237.661152355518,7662.9912011659935,12097.423954028063,958.0516808496152,1839.1478346084582,401.70321589794196,290.1470957492756,267.14690448877064,324.442220168642,494.12312566718913,374.3987392419864,23.052640464081293,50.73262862800277,1508.5441713766518,59.32113712294054,272.3835258178582
1458,16461.408736188085,8166.057615515464,13030.585650072795,1010.3340282645287,1928.3829310162996,421.1937780612736,306.01679058870434,283.0321752653399,349.11545079376907,525.2021657073552,400.3878328521678,24.625681579493417,54.19446680003895,1518.3599698285311,59.707128025284284,274.15587152822627
1459,17744.290024719678,8865.295973557615,13820.555570277094,1093.2269233011195,2098.6973211422824,458.39352728201476,329.9411640520449,302.96701046178504,375.08250625071867,562.6283287815494,428.91608776102635,26.369209347463265,58.031499997726065,1587.8013311881446,62.43780081390943,286.69424011140313
1460,18168.822445465543,9036.368084725878,14074.462749570686,1109.3567556740227,2127.9663536904714,464.786414400484,332.2870361072955,303.51228055764875,381.7775579477999,565.5396104140631,440.07717954027396,27.06722279251707,59.567638859582,1602.3082958722073,63.00826448185468,289.3136252540696
1461,18779.404902230086,9299.3956687129,14469.333124346482,1139.4769269151398,2185.541355169523,477.36183809087356,340.16270087648707,309.90539697199245,393.31259883061193,578.5538060184014,450.35809907935277,27.672645209703905,60.90000990410786,1623.1520998635456,63.8279144319158,293.0771934215406
1462,18541.633994882697,9151.251621444739,14339.715204280263,1122.3611122452376,2149.215076843638,469.42752060398254,334.9851650534075,305.53160362996334,387.92211369853766,570.4391009494287,443.1482154524386,27.222307611440044,59.908938613791015,1608.0360825333582,63.2335007224528,290.3478374140444
1463,18077.497837788324,8899.97146936636,14041.959358116126,1082.9125697498814,2065.214065594185,451.0801774907149,324.7912858236552,298.31954308494437,378.12631265318043,556.7723985410576,433.32291879624466,26.629212345311547,58.60369629569708,1593.0620494701918,62.64467032193963,287.6441181601784
1464,17281.861179599735,8435.349032083894,13393.926602964042,1005.7669510621338,1903.5649497717795,415.77308120895066,306.0876020718463,285.93062702133403,361.8189048087206,533.4596296924701,416.6658195417791,25.620440036559152,56.38366119863785,1545.0551397162653,60.75687377584152,278.97596538712355
1465,17004.731449020073,8282.796731135673,13165.991434948033,981.8192477775897,1854.5498401164723,405.06729301421376,301.2055933443644,283.4618284948141,356.39899677034145,528.1294934648721,412.8057525276903,25.403464815652377,55.90615740375181,1535.903722340144,60.39700861886517,277.3235806718228
1466,16730.499746053854,8144.190435306428,12877.524853235975,961.1251722862363,1816.0511039183739,396.65847135900674,297.0038156447019,280.92359499009785,350.92216607104046,522.6795713203619,410.2340824313172,25.274748177377706,55.62288688565177,1526.0586625845406,60.00986706157638,275.545951525126
1467,16271.749560897199,7891.803547923285,12420.301629904177,913.203890525996,1717.8849713806806,375.21720905773543,286.2252255777688,274.3459573354829,341.89971256878624,510.1872187760714,399.6432061924184,24.623509025951623,54.18968559711421,1502.2775051664662,59.074710287974966,271.25201328422355
1468,16381.805087219618,7963.508359985974,12422.369364031278,912.2472779057726,1715.4748679792776,374.6907987992604,287.51776576014646,276.7249968884731,344.55817078674863,514.5147647379704,401.51747627857844,24.731453038634807,54.42724118284439,1509.9602277940733,59.37682132397723,272.63920970637315
1469,16555.891485727872,8102.806814693502,12453.013909091476,915.6556896099536,1721.9474540859771,376.1045289004031,290.7939500125943,281.34431766497363,350.101932216175,523.0379009403975,406.4517345061386,25.0256923942656,55.074782447378446,1515.7575183139045,59.60479069497323,273.68597151948
1470,17195.29735739669,8475.637114319674,12637.494943581956,944.3028047533294,1785.0292229083545,389.8827303715613,301.94907502012165,292.47040010155575,362.88611631724075,543.3873979759992,417.78510762171226,25.702278740224724,56.56376605764225,1533.4913452843457,60.302145668986384,276.888000606931
1471,17561.84252014433,8706.186112203432,12677.079678503913,971.4637412196458,1850.06423353137,404.0875552483956,313.52801557719175,304.0689165529889,371.7556714304427,563.1951038310364,424.35239432433895,26.092677450208132,57.42292806128778,1549.4099518876906,60.9281199447422,279.76227255401596
1472,17501.189548628015,8692.684420653546,12693.601300029448,992.826160732348,1901.0500571173304,415.22378307863187,316.8604986330385,303.7886724317165,371.32167594907236,562.6472197691298,426.46645233924505,26.24037902984906,57.74797930213665,1554.8996211641531,61.14399259208502,280.7534901142763
1473,17279.03068161361,8594.718743704743,12706.91091271665,1011.5572156107888,1945.6690054673084,424.9693699775698,316.3273919055578,297.91563533939507,366.78658097917,552.6035236797533,420.23043814590477,25.844597583726095,56.8769713516463,1568.3636109924635,61.6734429071515,283.18455517063734
1474,16585.679018217343,8311.051971901394,12445.484079454549,995.7623716674789,1917.3461875121188,418.78315327340044,307.3398060715952,286.4282691652682,352.6600755792356,531.3008081580758,404.38478884804374,24.87231641693065,54.737243391463565,1548.6504724753831,60.89825460621624,279.6251405534849
1475,15722.221695211314,7965.566516927753,12073.309498798735,974.0616583752433,1879.237910919656,410.45961507192703,298.1041710256894,275.63348516729184,335.6100424179082,510.0917582960603,385.34209299939903,23.71184035889034,52.18334936027958,1527.6394977239572,60.07203092780809,275.83138794600194
1476,15028.300504943145,7702.309752743016,11775.910903494421,957.6360643466217,1851.0635260300419,404.305818839166,293.014140865925,270.4883590093265,322.66802987395823,498.46410087742754,370.6356747697933,22.821150278139353,50.22318131966868,1519.8269646923645,59.7648153009553,274.42075288930903
1477,14419.97851785849,7472.771564509761,11499.921490840863,951.7801632914786,1847.9628471144808,403.62857437387095,289.8879920737991,265.7357188230434,310.9988112798808,487.8134942125123,358.3555030229995,22.08461968227974,48.602276623257524,1507.621466940062,59.28485321594897,272.2169218214389
1478,13920.898968973304,7328.977534377753,11300.111069410113,951.860616438026,1855.6468892661098,405.3069084290894,287.82350089544536,261.5058526024436,302.4568915854773,478.91592118602244,350.49420594285164,21.62058969221933,47.581072080781325,1509.6293371515007,59.36380956764077,272.5794639186169
1479,13763.114192258607,7342.529796294896,11238.026678592027,962.6654745986202,1884.582357954941,411.62693915587005,289.53988566058194,261.0615142150783,299.4852475044479,477.3270134046501,346.3283865233408,21.364037432598032,47.016469924628225,1511.3853075583195,59.432860353997015,272.8965228551176
1480,13756.51389224003,7444.998310227898,11269.767739001214,971.9174749060702,1905.5648803849583,416.2099022973749,293.03089253594175,264.4042721187186,300.69290138716724,482.6103622100256,346.7726227264738,21.390760923483914,47.07528110250044,1521.5313533771293,59.831837716870005,274.7284982030552
1481,14302.201166318418,7717.70028711109,11608.804167918051,988.2170410244237,1931.46227368096,421.86636230271876,299.23706449777626,271.6257165985493,311.7885432193509,496.70079174747013,359.1197842284354,22.143351824207517,48.73153018748985,1535.616093927868,60.385698081985446,277.2716463350313
1482,15477.267026573109,8223.224934389227,12421.500495281862,1033.6592404291796,2009.1670378296658,438.83849094933817,311.1411713680311,282.33404232756,334.1036835200355,519.443636998912,384.12513574201984,23.65953794396067,52.068245886683634,1540.1304158016785,60.563216720136424,278.0867546573439
1483,16630.97397899202,8938.092372945463,13193.424929128525,1116.304585873103,2179.2142866682266,475.97989167180367,334.3303769425961,301.0994023585037,358.3318276512453,554.6062121641033,407.1831719888763,25.043906313048574,55.11486635789259,1605.6755990719212,63.140678406905636,289.92162728373427
1484,16732.721406356522,8952.546193119375,13318.817719399418,1124.1814995852762,2193.8163046084546,479.16923700599096,334.86704561609633,300.3376077358101,358.6066404020476,553.5756457161524,409.68207070958994,25.20985869963883,55.48008269013585,1613.3854919287176,63.443857869621574,291.31372957669913
1485,16823.203548844216,8980.732167548502,13479.116756008581,1147.8594488692565,2245.273149042521,490.4083443252374,339.08701362169404,301.4524832433197,359.60590787231394,555.5258774474852,411.28490316431805,25.312237505883974,55.70539076123105,1624.210131359841,63.86951986360485,293.2682321427497
1486,15988.197419272246,8489.953193036785,13008.640045363638,1098.54674867134,2144.58503599137,468.41623577679474,324.2316284293452,288.5063291207414,341.2328183538,530.7443601702059,393.3793835787146,24.236889818143837,53.33884125584551,1586.7373457748208,62.39596125375723,286.50212634781644
1487,14913.211809013108,7887.0089526039665,12355.403598345638,1023.988329181841,1989.6302761248667,434.571308150126,303.92231750949037,272.74716287621254,318.3640540399989,500.41938559397227,374.43043612249727,23.1269366868364,50.896134525879035,1542.688937971753,60.663826597767375,278.5487227606259
1488,13801.351034903899,7182.666378355636,11591.525836271343,926.3392238481847,1782.7461951260857,389.3840757311544,278.8810499369312,255.09078910362624,294.96791329503577,467.1456505968426,353.09622849233887,21.854798666304557,48.09650270670572,1491.8396285854924,58.66425713739388,269.3673448209974
1489,13380.742183705199,6928.443557624921,11342.26564340429,889.0492307448328,1701.9211947019496,371.73043093742854,269.8415249810031,249.40592752811386,286.4483774814018,456.12125391530566,344.6041821684611,21.34401905137476,46.97241488017826,1472.3915430353181,57.89949162930287,265.8557883063946
1490,12950.624236942918,6711.508925137113,11011.940860568515,847.5531172755805,1614.282643315767,352.5885831392271,260.64839576240945,244.23448575345907,277.79328013436844,445.8070786361701,336.9863742708519,20.895415051766385,45.985158771767196,1453.3790038750335,57.151853300918184,262.42287427610626
1491,12434.891962904121,6395.556204420127,10537.538578701731,793.9674405913674,1502.9299247939082,328.2671314932632,246.80629453617354,234.13736772505254,267.04856740648165,427.6098931343967,324.3052365045079,20.109718480179357,44.25605305640557,1416.1243951258177,55.6868741534684,255.6961626049354
1492,12692.848134744881,6518.736614728648,10680.793098139313,790.7711718539103,1489.213808713212,325.2712831794064,246.468579344583,235.1244169789431,271.92032611855643,430.59402468935394,328.59429354860004,20.357662726916683,44.80171130365816,1423.0742096821277,55.960164727318585,256.95102476180585
1493,13598.688254953347,7054.659254115437,11281.063395172685,824.6052038232257,1546.7907278836683,337.8471257283508,257.70331944003755,246.99766890530537,291.23091810263315,454.0977176367259,344.0742458422978,21.255939659623113,46.77857595407004,1439.8660042395513,56.6204757519352,259.98295998328905
1494,15542.77445186382,8136.777727960794,12277.463232930128,932.7377734221536,1769.9417716505022,386.5873576038398,291.54747891689027,277.1919426156348,332.40247020149457,511.3657225290137,381.1781458319992,23.462525860529055,51.63467555969489,1522.2916520409938,59.861735271180486,274.86577812807656
1495,16009.894430581584,8252.903151367294,12307.580423197875,953.7273586729688,1819.618091297768,397.4375660431896,300.439926738252,286.1296517264882,343.93044595513686,528.1095671811499,391.57777635371565,24.082256110924725,52.998534276523905,1567.9790072924552,61.65831896894731,283.11511092509346
1496,15692.390762673876,8137.511673179807,12327.297025728269,944.0157222257731,1795.1836053558598,392.1006315146137,295.9318465461972,281.51461300622464,336.56868227345905,519.0193201600151,386.58368105909375,23.801477735455556,52.38061698971046,1556.2929416997652,61.19878274017449,281.0050688000619
1497,15810.457263646878,8216.738021813071,12788.188697623098,989.0519017017994,1885.494873476372,411.82624908224903,302.92398674966563,282.79542807443323,339.2169936134913,521.7330194253843,391.11644753820997,24.08819560888094,53.0116055055885,1577.977927694373,62.05151085520295,284.92052123068703
1498,15875.936227274879,8188.9588159116865,13167.654635399234,1029.7788279273445,1969.0803610359071,430.08283429156745,308.95045018846645,283.2549200401288,340.0012223183013,522.6542490035206,392.5498578350722,24.179510282270932,53.21256441181877,1590.2714423341085,62.534934066471024,287.14024467385866
1499,15723.363040491171,8235.906911442256,13300.202174202353,1057.430885479197,2030.5260155780074,443.5036787544436,313.1524163957772,283.22034715742615,338.01737211964064,521.9778460739259,388.0194419666851,23.88955350890004,52.57444795290294,1595.6125285270996,62.74496391674099,288.1046339947337
1500,15708.854566020169,8304.11024141969,13399.846655704692,1087.5374363861697,2099.7507351396584,458.62361198888556,317.68065523831956,282.8457976199039,337.77744564962876,521.3528631264672,383.84497657780474,23.606236654211635,51.95094415968862,1592.6906656547496,62.630066234993336,287.57706090391684
