,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1604,19751.000184562912,9772.587384688944,13088.484452044331,1096.3435528549073,2149.6318481521926,469.80632236587536,361.046898366907,351.3498121868617,416.28560242519035,645.083061229749,478.6079630606366,29.522175286722586,63.33812205096612,2032.713608829694,79.98506844781495,361.64981747573614
1605,20057.314395692094,9981.683853606832,13285.254239646758,1115.0678739828702,2187.732305691526,478.1332532551801,367.1838848077731,357.14389615094933,422.31835373983637,655.4576155983184,482.7681964406243,29.761933573724615,63.85250960870463,2058.807588372414,81.01183814657344,366.2923224001133
1606,19588.62783553171,9801.622226536132,13035.816768794271,1089.1232798928777,2134.5136328051317,466.5022062870952,359.65968706528145,350.7820295331584,412.6074056704375,643.089093443707,471.1530513797791,29.046833574590792,62.31830386052068,2044.0037358369484,80.42932265929716,363.6584980659164
1607,19004.334431342253,9499.630751538074,12611.95407304224,1044.3220820771876,2042.3421650701832,446.35794841296473,347.94299884450743,341.9357886319095,400.4219932276537,626.307729166344,457.2735047462627,28.19499047282993,60.49072368312538,2025.8301988579108,79.71421375615752,360.42515702721414
1608,18162.431596311595,8981.330248240403,11775.708701805937,969.5540286979449,1893.8376510541393,413.90199106167154,330.98482384361716,330.8541133659008,383.4618677155254,604.7489604119105,438.507448862616,27.05003085501537,58.0342789492178,2002.230049817098,78.78557357378828,356.2263414361069
1609,17778.23627995437,8758.48739957211,11581.714640790677,928.1492003678062,1800.4832280091628,393.4991959481506,322.21256026111945,327.00727209004623,375.974556556999,596.7586487566589,430.4521527348012,26.56273327925891,56.9888101438658,1982.9484733334941,78.02686452194563,352.7958637802042
1610,17437.320270023007,8517.878310862905,11250.393060284237,887.4238440748745,1714.3253720519767,374.6692249068448,314.0314722374685,323.31643991217396,369.7284955693459,589.3892225052872,421.5507002986765,26.005940956044903,55.794244371450304,1966.799059713257,77.39140267026332,349.92264422643655
1611,16808.935476606828,8234.337003439727,10715.991675403746,836.1467850149264,1610.0462347690489,351.87881173517036,303.0650356805318,317.0904161343508,359.2444508169599,576.9743979770394,404.8035340994409,24.947828159946514,53.524124477774635,1941.066028115989,76.37883588036404,345.3443572804425
1612,16873.107353100382,8312.01911080121,10732.621530332468,837.0169732442702,1611.5310053282055,352.203311298458,305.85383765687317,321.52849126473006,361.4326397563701,584.1507874451318,405.4583338103743,24.981965038894128,53.597363180011996,1948.1442656615252,76.65735682503147,346.6036804360871
1613,17012.722567871086,8488.795854339254,10757.563075789509,842.703713597966,1624.7856536546392,355.100141092754,310.9961796367082,328.51266004810924,364.9228469298933,595.4589980247315,407.6060515213612,25.11161007807841,53.875509124049174,1956.062426629194,76.96892784233009,348.01243839208354
1614,17513.908726362417,8842.903262247608,11042.786543374095,872.372207850764,1686.1920210924857,368.5206250145105,322.8492337711035,341.09255206897416,375.6906897948387,617.2460967285612,416.2858951130006,25.630625142483794,54.989025969482384,1985.9363452794732,78.14443403152845,353.3274503938867
1615,17922.142882392945,9175.703342793624,11388.302151863227,915.9322332988752,1778.691850100383,388.73664689892195,334.9167876132381,350.48101450842285,384.5649104891121,633.7712997428515,426.48423698628403,26.264185789459745,56.34829374684362,1997.4981353889557,78.59937789045142,355.3844638682022
1616,18164.913348971142,9489.728652706455,11966.075930130915,992.3188902384411,1941.833506937415,424.3915809701515,345.57143319522453,349.4794206213943,387.8007545726114,633.3325051303219,429.1834711092008,26.414976514969915,56.67180653964287,1997.7738064523676,78.6102252468032,355.4335098279149
1617,18132.82737965944,9782.103247365312,12694.82129957813,1083.1432435596394,2134.0047241234483,466.3909832809941,353.756150986853,341.0868019630249,384.1740548829681,619.9234644014512,424.4483387795073,26.10642349379417,56.00982385291271,1980.7002774058556,77.93840045874697,352.39587647094993
1618,17458.59098555773,9791.405712297732,13158.968047746863,1145.3263232303118,2266.6058745364853,495.37122883819643,353.8374020060462,326.09959739422607,368.1969546303883,592.9702893813643,410.9613859039902,25.303519447826655,54.28723959329088,1951.9930850803526,76.80880368076213,347.2884423397167
1619,16501.249561997123,9593.721347377446,13293.339808476925,1174.344572460648,2331.6658916814313,509.59022518131525,349.6724116571578,311.79934528948223,347.4931690971244,565.5242575174666,395.87619668405046,24.438780170353592,52.431991415712105,1923.766453499452,75.69811644511685,342.2665070730636
1620,15615.383257817151,9243.225863532889,13096.051540147404,1178.3106165974252,2348.9711131145596,513.3723157966054,343.60646554292333,299.80432899415496,329.48595431522295,542.2996798635081,377.63233780384843,23.337485009677515,50.06922625279366,1896.4001312632497,74.62128144597114,337.39763356392086
1621,14790.660286266302,8962.597438026482,12765.72282488843,1163.8561701490623,2326.865692143325,508.5411320105203,338.0255186880962,293.1048545850956,313.7589278066757,527.5332992070144,360.729843915008,22.318411411707523,47.882862704028675,1878.6039978481735,73.92102296237158,334.2314382015346
1622,14135.29866713911,8634.83140966426,12475.682390265156,1148.2158320841236,2299.9995237599446,502.6694773943551,332.01871452708116,286.2447205921228,301.42452528892636,513.6062880822582,349.32640917029414,21.642008720102915,46.431679794220464,1860.5575683096772,73.21091559869511,331.0207114565882
1623,13821.72107734091,8459.495293429021,12298.678869489939,1144.6924600604793,2298.3278369454697,502.30412691114043,330.5072375075567,283.9382358956903,295.91610547044473,508.4927996008482,344.36909937785765,21.350989952997466,45.80731583692302,1856.6397455866197,73.05675353803444,330.32367284448793
1624,13729.618265229348,8432.774064190153,12142.798492578731,1150.239451570115,2317.4928704299905,506.492683154909,333.062741558214,285.9746738723627,296.429354729104,511.6303417578124,345.0000901146602,21.394003186277235,45.89959824473415,1858.066160932602,73.11288142963109,330.57745323306716
1625,14078.276737851058,8639.465466331862,12270.938460526693,1184.2972568754458,2395.734227335785,523.5924875592887,341.9243979182215,291.6926504078836,303.54243491772075,522.2357338700651,351.4721037477479,21.781149044221443,46.73019732369242,1867.6611483825895,73.49043374423631,332.28454342270174
1626,15075.85559065469,9062.037051163195,12957.673151042509,1245.9994890672217,2519.528628413122,550.6480005065977,356.48043728227503,301.62361276033585,321.05608278083014,542.2886562195159,372.38113851784976,23.064500375190004,49.4835534854829,1879.7679096920765,73.96682162682555,334.4385153343274
1627,16140.69680364036,9494.125314668941,13649.931170584403,1299.9650996750388,2623.4662136985303,573.3637668088609,374.42273550510475,319.41344266835955,343.06546854139805,575.245988095628,399.60265098766763,24.754543003650912,53.10944233795289,1947.1070085706594,76.61654188728002,346.41913705724744
1628,16330.85582144317,9487.502716845422,13737.49997044246,1307.9441412422264,2639.609591039431,576.891934083463,377.7513676460092,323.07175015380574,346.8714077992851,581.79537496958,403.373269189907,24.984149943571122,53.60205076680928,1952.543913745183,76.83047818929502,347.3864429066589
1629,16430.561489753738,9396.400391539148,13770.861985543148,1307.793447288373,2638.166367518468,576.5765147081321,375.08900541017687,318.8378288618351,347.0808153629642,575.6762963532805,403.5203620652959,24.982092843738826,53.59763737792504,1954.8275351982834,76.92033620836948,347.79273294088205
1630,15829.696739688548,8936.607939929643,13296.708958972202,1249.4827374572085,2515.0236475468714,549.6634279645966,358.92199753409227,306.17106146226655,333.7038563531738,552.9362545128505,391.00538787872165,24.225974128064635,51.97542834240282,1928.1657977190132,75.87122585265888,343.049215481718
1631,15350.930544210762,8517.753467492264,12867.081980803572,1195.4896682658923,2400.6873077526407,524.6749931506649,345.1021285930265,296.3777609062257,322.9414550427224,535.2218362439979,384.58912609387494,23.868281580478286,51.20801963976788,1904.579698408313,74.94313851188024,338.8528995454115
1632,14612.293254060078,8000.402753947246,12254.596512615419,1123.1177787351828,2248.502939012702,491.41479621938964,328.4134450984472,286.1609535890469,308.426539833803,515.7006959621779,372.4581650961722,23.155271659776517,49.67829803414931,1873.6379756037115,73.72561539122565,333.34790939034895
1633,14579.460732050893,7816.830814296819,12072.006137018405,1089.1525094582285,2173.0543563083725,474.92535817979797,322.3493721500987,284.7463992028365,307.6462417883714,513.3871238023961,369.34293919510475,22.946504063274737,49.23039921303963,1874.9821517074663,73.77850725813583,333.58705820131115
1634,14447.503775716756,7631.783459416741,11874.250873721365,1054.154614120962,2095.4582528439255,457.9665752003355,315.61777113828674,282.4739151696946,305.24104357119865,509.3057632709417,367.89454639551775,22.865377019280473,49.05634582556943,1857.0927518172457,73.07457884023468,330.40426935346477
1635,14407.889333977932,7431.647453519634,11700.95574601029,1015.101302846724,2006.9200797952587,438.6163811172217,307.70436497836636,279.4967658244128,304.45580237413424,504.7078164744555,366.2850519442608,22.755867396944033,48.82139925547641,1849.2253299658819,72.76500435194684,329.0045386367562
1636,15312.336901788896,7802.581419837963,12302.885928480122,1046.103244991327,2057.9987090326863,449.77971728297194,317.9693706671566,290.63077939480297,323.0814728816088,526.87034546925,384.9724975877892,23.87944493277754,51.23196996739658,1884.8055462595155,74.16504714364775,335.3347853928392
1637,16572.547625568288,8327.423448076039,12998.835468626128,1101.2186293163008,2164.475937734699,473.0505277127684,335.1220358465251,306.8264391709331,348.6040707867134,558.610995115252,413.69052458079136,25.63396240834156,54.996185880639445,1938.2004263515707,76.26607756936755,344.8345243405939
1638,17480.50084355827,8706.358234683277,13386.45887059099,1146.3818916271894,2259.299803988132,493.77447256655034,350.68777469803723,321.72924458942646,367.6838964202536,586.4231695844412,434.23286028598994,26.888917259799733,57.688619035653545,1990.2583684689162,78.31450094067836,354.09640224760494
1639,17330.26122425431,8640.96879597865,13273.207824222096,1144.6067209738462,2259.434919184911,493.80400226194854,350.73218940041573,321.7872142111136,365.4873269933956,585.8124409851811,429.0881506248356,26.558639767182434,56.98002775012284,1987.039530830622,78.1878431824467,353.523723420978
1640,16724.832316683875,8501.264022144022,13291.945889870887,1157.8668797739915,2290.162419428791,500.5195586477933,350.87948209158463,318.5264847139805,355.453522968767,577.8721855092986,415.1698802397194,25.696611499059347,55.13059588653254,1974.8719135633223,77.70906068414281,351.3589243343191
1641,16542.72750430415,8530.08701667118,13392.910895100596,1185.2430408409841,2353.1277955530018,514.2807670234171,354.69179470998046,317.64444205456084,351.4686143782827,575.322009719865,407.3662670341025,25.19965498533323,54.0644043876099,1963.9294962651784,77.27848847132603,349.41210644446625
1642,16232.531497896129,8484.398697108172,13318.209452396288,1192.0468302395327,2372.9363847386235,518.6099736475901,351.63713598245397,310.33891238174004,343.97096638876724,562.2755950931062,396.09780118483553,24.48456777452469,52.530226076039284,1958.2312547816216,77.05426886994458,348.3983050001755
1643,15800.574978761957,8297.692913085937,13156.526472473079,1171.400765691553,2328.688015417807,508.9394043921292,342.63537427922046,300.51300815481744,334.785149857643,545.0126804147044,384.3592892781113,23.74769750816072,50.949313476835265,1935.1143717034245,76.14464467729981,344.2854695719466
1644,15549.805447464994,8134.489563956298,13109.988593674558,1140.6500244348754,2255.3507205775813,492.91139252081047,332.2278038863478,291.68177456374883,328.3597483385303,530.0768155586959,376.7889060618594,23.271391213288876,49.92742582982964,1924.9337349152258,75.74404769855708,342.4741837025326
1645,15219.305077872843,7989.118037968699,12973.501158986815,1111.7721146971162,2189.913816268412,478.61002673721134,324.9036865209463,287.0437924332067,322.3140243674781,521.3871141895526,368.82523183854676,22.774509013112965,48.86139376633706,1910.516044351133,75.17672726462132,339.9090632948782
1646,15028.548482927183,7945.686928397045,12841.441817357685,1092.4765178111284,2148.1955959038746,469.4924265760675,320.7541924375036,284.9458135921239,318.48498797148073,517.1099137320367,362.79081123601424,22.394088606130744,48.045223753995366,1910.9179288196633,75.1925409811153,339.9805644862211
1647,14978.40418352628,7957.86815470961,12743.274508297467,1090.8859908053478,2148.30442530292,469.5162114580112,321.33010299273855,285.884867771127,317.9824776350377,518.3226959118784,361.38618094467427,22.305172147839883,47.85445862802245,1911.8840977462262,75.23055867696169,340.15246022914545
1648,14962.347100099845,8027.9315710054,12628.678777680294,1092.2384099393475,2155.8419065047283,471.1635429889278,321.63250888148366,285.5249221985709,318.72692433730487,518.0325341323764,359.8450705948544,22.191753692993117,47.611125883529624,1902.7734413933658,74.87206426396486,338.5315397055735
1649,15036.207545188772,8281.31440200685,12680.794176439602,1116.375167132189,2212.425536457823,483.5300080267554,328.2210117120375,289.95719282057627,321.5415232199007,525.3987603036379,364.47316100777334,22.49142316367459,48.25404942573582,1898.6926504466935,74.71148958105185,337.80550663598115
1650,15551.754811648465,8598.59132897099,13171.544696948922,1158.7349763381605,2296.5252257839265,501.91016265107976,338.16279087008456,296.7915789672485,330.67145220598917,538.2736445149911,374.243322391333,23.087153470608467,49.532154393394045,1897.2504818794648,74.65474181734228,337.5489235163317
1651,16410.861072924676,8919.391981527935,13631.78187534617,1210.9106220659994,2405.978080090759,525.8313019840975,354.386440012501,311.1130751499157,347.66617251847356,564.5764505666463,393.54460630804806,24.27608248225629,52.082932922358076,1951.3354335010197,76.78292580679147,347.1714363962355
1652,16224.41530146077,8797.010105535195,13519.456897700626,1214.0752719596956,2418.282956252658,528.5205571799389,354.2872325018475,309.5459625309714,343.9809357698811,561.120323427178,392.12325268408483,24.21088264515439,51.94305043741394,1959.2793518791798,77.09551035016294,348.58477697654365
1653,15939.878647882266,8668.133295646876,13431.116345187509,1210.4861634284066,2413.212757464003,527.4124551351122,351.8732457273618,306.1359930469795,337.83285611434985,554.1922322621974,387.2055461693194,23.926138901035234,51.33214917952528,1951.5427238982015,76.79108245834097,347.20831642398736
1654,14960.284471663534,8202.6768512067,12882.554658973515,1145.633283434814,2277.01259238062,497.64563775266015,333.5548025074422,291.40386047174206,317.23233521106937,526.1479549434439,370.1098921359958,22.921935459535703,49.17768869265516,1906.0097691982392,74.99941024121809,339.1073302915369
1655,14108.942401169334,7716.728364874395,12339.748966512478,1079.2956364368508,2136.8904709253493,467.0216689928036,316.6268472312727,279.41620831447426,299.7278533137404,503.09329698776565,357.09411375218997,22.173179608537136,47.57127625805887,1877.44672320993,73.87548546473748,334.0255419258014
1656,13079.90334523509,7212.994053025849,11617.560860715334,1001.8285435902469,1976.7673736397705,432.0264471243542,296.9714420582868,265.20337394547596,279.050491446214,475.7833400453258,337.3767691809517,20.991738623624524,45.03656285799098,1839.543294410068,72.38402678910572,327.2819613015409
1657,12661.944485928761,6984.656208875174,11330.194671249239,970.0696464583555,1910.8044084698663,417.6101096917563,289.80857569131956,260.89178582196763,270.8958840800636,466.90281450857486,330.37333536675214,20.581703043853626,44.15685520282887,1832.9428840696983,72.12430782497576,326.1076506733783
1658,12268.030753781488,6789.462289149593,11034.639300558525,936.5559634216372,1840.7971131396325,402.309875846528,282.0382436299784,256.03780388508596,263.26639301956965,457.39614852675345,323.29563706427314,20.16021249427304,43.252571571511545,1822.6819115070828,71.72054972093349,324.28207188142534
1659,11871.752529387357,6551.17124538001,10705.313240281603,898.8333380406605,1761.6704261053928,385.0165807790464,272.9786017949506,250.0936949466128,255.86537483037873,446.3692385065207,314.5943790879263,19.622926044835168,42.09985452473853,1808.27534304296,71.15366692952814,321.7189302598659
1660,12454.38213568274,6875.73032739255,11150.050838051595,924.0857014970842,1805.095712336709,394.5072635857592,280.03489198296086,256.79933772377694,267.89449590634126,459.97390220750196,323.0019095599772,20.09711792344743,43.11720581377543,1826.8070094385223,71.88286783548092,325.0159878189654
1661,13417.346258810814,7379.686929855247,11800.91896397485,975.254935203942,1903.7919567602996,416.07752440219997,295.6752219070759,271.38378097339677,287.6132419696895,487.52325567754303,344.8688726329691,21.435677239028504,45.98900751806454,1877.0192689651542,73.85866560537403,333.9494914930543
1662,14217.73801357141,7769.290626354225,12281.275181594187,1017.9448826423853,1988.7022953497885,434.63484803780733,310.89141747619965,286.8396132899562,304.9491125825921,515.5912296143198,361.19650204839735,22.420724524815782,48.10236957920058,1925.6165600005413,75.7709161225936,342.5956683850769
1663,14306.014995275036,7786.082666592303,12323.730255834953,1012.0932827820911,1972.761336371514,431.15091969956376,312.2891857597675,290.9667328122814,307.4444508892289,522.4105822341747,359.5158558630452,22.291494667750104,47.8251143844204,1928.2223534811953,75.87345126035508,343.05927758834315
1664,14549.19946604374,7924.985040191342,12418.592899609765,1020.8844703994263,1990.481473045064,435.023690867137,313.4706545998785,290.8978919488481,311.7048444498899,523.6588197614292,358.58966924191895,22.18674923952953,47.600389117651204,1924.8814119899139,75.74198884838542,342.4648746801958
1665,15064.366550533829,8128.528904338566,12720.72848671458,1045.5661017717548,2038.3392866544991,445.4831113616963,318.91765236029227,294.4393423116844,321.8674168304088,532.0499500602197,367.4014194320394,22.699117290051426,48.69964517868972,1936.935687050876,76.21631145421227,344.60950851186925
1666,15344.541939890083,8124.746385696957,12863.800331484246,1046.2979986933697,2034.5850774431667,444.66262146037457,318.9134866844306,294.86057900121654,326.39072634488963,534.0973836603818,369.7778870469875,22.818761724947745,48.956335403802996,1939.7092481368152,76.32544806467202,345.1029660536157
1667,15367.671134204282,8030.639701721724,12956.421429993363,1028.2729174834756,1986.3672102930764,434.12451054729775,313.16160056950054,290.856480468422,326.5764418358991,528.3065545468448,367.7057940313139,22.665778021586338,48.628117703677376,1924.729135333543,75.73599692766923,342.43778241065854
1668,15480.801174334903,8003.071507459547,13132.999989194634,1022.3842577468117,1964.6353679992114,429.3749731253006,312.25728858162563,291.8406965243823,328.91920688565943,530.4861064134005,369.4708628749499,22.766089489891936,48.84333016552834,1931.1016227149973,75.98674737139844,343.57154217315474
1669,15539.630702732455,8004.063086682798,13200.937021472198,1023.5861813006027,1964.795386835596,429.40994556074133,313.2252492172322,293.4216211455451,330.3065482585333,533.2349156568937,370.19126191409003,22.805663064179956,48.928232983627055,1938.02234400516,76.25907022283081,344.802840857099
1670,15558.911020238647,8037.072015396621,13232.957956620265,1037.3520855152233,1997.0023780643935,436.4488476484073,317.2033070611391,296.3210015120436,331.5853265166744,537.8754990536282,370.2846334858529,22.806564819946296,48.93016764854365,1940.6814154595777,76.36370179088122,345.27592899994806
1671,15724.931461983979,8195.00027087992,13294.822625735405,1058.97954162726,2047.426977248195,447.46924424314443,323.2834975113726,300.615844167064,335.36743734118335,545.3472622453473,374.12831544804277,23.04291324828274,49.43723955144848,1945.3419072638858,76.54708707169442,346.10509942663964
1672,15863.116501925753,8301.37544021671,13296.17144850176,1076.9061324901709,2091.152095546387,457.02545594532234,327.3112691501805,302.28386408190596,338.4442065139593,548.758169653781,374.28851396680506,23.028034692782615,49.405318469920545,1945.693327695748,76.56091508326199,346.1676223194309
1673,15995.752177705352,8469.172599255337,13215.71932588996,1090.0532349996874,2126.636550596104,464.7806542795836,331.30645806705417,304.8377945801319,341.445762964086,553.4395003972858,377.9439554528399,23.254929329876184,49.892107809708996,1943.943077034096,76.49204462440102,345.8562268382506
1674,16195.193584250854,8588.077480977652,13377.304728383448,1098.6475737636363,2140.9175551142343,467.90179626402175,331.7471891423688,303.93736546170317,344.90197688444977,553.218265740016,381.6746323705328,23.474335826010847,50.36283177554093,1930.7881220630559,75.97441146190532,343.51576577009394
1675,16951.03984206217,9107.225923408692,13825.819721805106,1155.5596546394554,2262.312400098436,494.43288144738835,347.11860648912824,315.4890561505494,359.55826986075135,574.7343088073886,399.0180545726742,24.545479279590527,52.660908192268806,1972.1914604705714,77.60358777189215,350.88203208174866
1676,16722.287854310696,8940.240055975335,13585.197804379897,1146.418589747823,2250.0051788847345,491.7431137358043,343.30342789225546,310.5894589833774,354.1157438311349,565.8533793936161,393.8061959452358,24.230245250233363,51.984591788341014,1971.3826999350392,77.57176392493632,350.73814161986246
1677,16254.144544218809,8719.057141438316,13386.010962423274,1133.3465209733513,2226.55674773668,486.6184124003702,337.8315608357593,304.2233487401119,343.44255982629755,553.1740211996257,386.59528758334073,23.825529089371006,51.11629663922892,1959.1558995097657,77.09065263377101,348.5628129740045
1678,15125.96992383332,8183.884543109831,12713.666652763104,1061.2319697922067,2077.9209267293786,454.13375764458124,317.9579145392936,288.33998236738404,319.43602884729825,522.3695790376015,368.3881793947025,22.77559636117347,48.86372660880207,1887.7699524557256,74.2816933015133,335.862197102549
1679,14183.9827629436,7665.055216894303,12167.411664139985,992.1072564834185,1931.142111040427,422.05495510017323,300.44922684575397,276.1520087888719,300.16674416352686,498.4635466619768,354.4840443192634,21.982729755445185,47.162677097510155,1845.978449290309,72.63724313071555,328.4268705390046
1680,13190.792671382136,7042.015371806441,11449.193124583548,910.8675994842611,1761.4644487380704,384.97156401512206,280.01242335887514,261.7377963927545,280.36654154002645,471.1370965273035,338.1409102693185,21.02297363477831,45.10357577047144,1814.9742398442904,71.417261228721,322.9107630861757
1681,12815.852484628618,6756.89268576441,11171.111188352561,874.7492932865197,1684.31564332838,368.11053891652057,272.38860858048054,257.9402729189315,273.32552179660587,463.36012613805246,335.37704694077905,20.893192759440176,44.82513839781129,1818.377379095205,71.55117105484679,323.51623189574724
1682,12536.460311081288,6563.060867263491,10867.761321661448,836.8610467375165,1603.762139581708,350.50541021439386,265.0301463066529,254.96940131421584,268.5468320236535,457.5070554861105,333.38912510031776,20.79651048846138,44.61771216922393,1819.7068041385874,71.60348248358386,323.7527562748818
1683,12393.201704745705,6353.663355768574,10565.34100220565,793.9258555454895,1511.3641410372393,330.3116435806056,256.3128856436807,251.1043628435375,265.0777498042959,450.762299715661,330.701241084834,20.637163949464572,44.275843372722406,1818.4973193976127,71.5558905752239,323.5375710496178
1684,13298.625254274444,6689.95300880114,10987.851611945516,815.4586748789815,1546.8778245448632,338.0732298525641,266.016659983237,263.08614324378766,283.7070526452604,474.1644892148259,349.023924034528,21.737790274133033,46.637173586614516,1849.8084913991793,72.78795111973342,329.10829168145216
1685,14607.52438909665,7256.206338209091,11645.262989506535,861.6332854303884,1633.206757311996,356.9405900714595,284.67253004980154,284.0629070523882,311.0312857035004,513.4602825265077,380.9634411396544,23.70646475344264,50.8608509829483,1922.063976060066,75.63112581056379,341.96361115475224
1686,15744.578437647817,7828.505369479301,11955.127905387533,906.0903676802427,1729.5972493907213,378.0069241199941,305.8870823341094,308.1194925528025,336.54093269955416,556.6809323423421,403.17822691830577,25.035268814817787,53.71172335274453,1990.4605370659788,78.32245605496688,354.1323710313576
1687,16085.929114039543,8020.8040779384755,11918.789750073156,916.1308989827435,1755.9483286206141,383.76600497563425,311.7067591208241,314.729211689514,343.96666184742577,568.6880618609131,405.0169282258128,25.10477708511607,53.86084933228182,1999.4756641909594,78.6771914968044,355.7362954922889
1688,16342.198449212796,8181.759542484423,12227.32104457869,949.0402048258803,1823.8459422723083,398.6051636876442,318.9719962630937,318.9893055479166,349.2696481191269,576.5905576631809,404.3767207702126,25.01979260801918,53.678520044872535,2010.4320150155745,79.10831197872493,357.6855923625958
1689,16786.366243202658,8448.531615081456,12710.739488900426,997.6550377871276,1922.7968991621347,420.2310924209545,329.82364270814196,325.63329380169694,358.645989208029,589.2652999761265,409.8447697062889,25.31859038031373,54.31957340853373,2023.0334570131965,79.60416500806598,359.92757528560827
1690,16762.04458889732,8469.190337306436,12915.351118047165,1019.7041595338541,1968.2337763825396,430.16141244531497,330.9426560437506,322.3005354377343,357.32411681134306,583.9779473142884,406.8368253639552,25.117833780936554,53.888861719086954,2018.8937056913446,79.4412702985521,359.19105229317125
1691,16417.28599863202,8298.191458235551,12813.122637049428,1011.5473584920484,1952.1978946699567,426.6567385544071,323.6492734124228,312.0797850092517,349.28427117222503,566.5010036655541,397.37946658455326,24.524862445041673,52.616675964450984,1980.2319306906597,77.9199715251729,352.3125506628625
1692,16063.011114703875,8102.355218328049,12747.457334856595,1000.7353737010358,1928.3374961207242,421.44200092282847,316.84138953710635,303.55341411451826,341.0919696973652,551.4511286709159,388.30304422857034,23.963444163648788,51.41218546593073,1963.4431062034118,77.2593495516997,349.3255704581395
1693,15548.19605407866,7904.530337128191,12641.437278495809,990.4287698231582,1906.8036075355992,416.73572667818974,310.6376847400197,295.75990229072727,331.27838556415134,536.9586087818659,377.72836761152865,23.31705494325497,50.02539472520422,1941.0214452264918,76.37708159217874,345.33642532496236
1694,15177.88724807975,7768.414912779044,12506.893250391187,980.227435115663,1887.7069993521402,412.5621249202678,306.0275757839739,290.321238076537,322.71765286877695,526.3029510316557,368.15218858518904,22.73239607324261,48.771042886040206,1919.987070890304,75.54940185228386,341.59409900493614
1695,14948.301319313376,7718.284429807429,12433.846384833858,978.951021937348,1887.3623378989118,412.48679847311746,304.796141979705,288.3260841860347,318.5384879953506,522.0651205319557,363.8138635078707,22.47155703574872,48.211427795621205,1920.766945456075,75.58008906776418,341.7328502255411
1696,14898.286394119292,7722.983063679752,12355.927082427053,973.5771409864225,1877.4345617292756,410.3170632156418,303.68476371551174,287.6221044907306,317.52987086607305,520.717349557885,362.49659707462405,22.389601828420957,48.035597631548825,1906.9117899742077,75.03490377714651,339.2678131296364
1697,15185.234598789957,7885.721178239235,12325.779386993994,982.9590523225287,1901.7884579772895,415.6396557523101,307.58954101250555,291.2959612272896,323.32357142409023,527.9187623989683,368.8929369423832,22.779486012943654,48.87207163203167,1912.2358562208044,75.24439999014228,340.21504326473604
1698,15870.047365044631,8303.556017778827,12788.910288786741,1012.7656356717869,1956.3750069861076,427.56965477168734,316.74380140129,300.19487412437917,336.0208466476589,544.9391275050267,382.8605250042884,23.632515024101192,50.70219610954638,1928.6691622345816,75.89103269857019,343.13877147445027
1699,16949.331747714506,8951.316696838221,13437.558594186272,1093.5071418534621,2127.2106965323514,464.9061350176185,342.53969495740694,323.3308085228889,360.3390810836575,586.4375974252654,409.44731598931696,25.269536831434678,54.21433185245735,2013.6101396023946,79.23336772268624,358.25102773516676
1700,17115.971694963802,9011.041121967906,13394.445587956316,1101.0512129982226,2148.0747631065296,469.46601832751526,346.2821237913162,327.13441830710036,362.9451817904769,592.819398148803,415.3470245568104,25.656656354558166,55.044874431578705,2039.4274193400522,80.24924958522851,362.8443036714751
1701,17070.55721472558,8969.492881193277,13295.09337192205,1103.467768365036,2158.5378095434403,471.7527379681336,349.10040544041317,330.5973411459926,362.0765966058996,597.6034273147723,414.63209040808715,25.624444532471223,54.97576582765601,2048.2726906489625,80.59730138554583,364.41800827034007
1702,16433.258892961672,8629.350804280526,12768.878068243464,1053.848051315901,2058.7250469945043,449.9384598913539,337.5582331026792,322.91080929832646,349.33211798816143,582.3392968559942,403.5106405701668,24.969322190608686,53.57023867919191,2020.1603819532795,79.49111263102431,359.41641273595064
1703,16034.987658350656,8308.196884618419,12332.188225110163,1008.1772444099195,1965.1350197828874,429.4841730179027,329.21058133745584,319.7923389632884,341.49245645215785,575.301517742931,397.3263008318438,24.615070858843822,52.81021290635765,1997.656534452955,78.6056107212452,355.41264540461475
1704,15419.586768207042,7928.721342568967,11749.025427696408,945.6618748106059,1835.7688274278214,401.2109339881342,316.60737796148817,313.72305734771817,330.391194795147,562.920273194949,386.6281462360575,23.97682012021953,51.440882808236914,1966.8940165943025,77.39513912019754,349.93953846010965
1705,15404.432736238074,7877.300703379642,11611.072745697918,925.1753639611076,1791.3622452083919,391.5057869885299,313.910878744111,314.332151488789,330.41269994380826,563.8169129190353,386.95274067272163,24.00025176552483,51.49115404996583,1975.916175093713,77.75015123896712,351.54471390655516
1706,15358.623429651654,7785.577634626199,11433.069781576422,905.3368813108516,1749.9938952687523,382.46465170567075,309.53273891951835,311.81652767517755,329.51289025590364,559.856941610813,387.3241924919929,24.02836851916677,51.55147692104677,1959.0759391717736,77.08750628148627,348.54858684715884
1707,15400.568087887461,7715.838027533273,11259.331669014577,880.4911725423127,1696.4083614864421,370.753426558016,302.5019685945682,306.3116907276254,329.2749581467717,551.7395460639951,383.6011204868017,23.763053199198517,50.982258225102726,1942.676838895358,76.44221953159982,345.6309443440683
