,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4053,28771.26989716733,14807.239301438944,22578.20457250001,2043.4302117561365,3470.367730453078,761.2076121153591,575.4015115076438,494.91154776291353,685.1807675726425,978.5730686077579,893.3080491788687,59.77393718157301,129.26656826695518,1904.3504749038684,81.89971297139193,394.5653170715561
4054,27032.31275663047,13923.32758299076,21663.253198284263,1966.24391496914,3342.1994182946473,733.0945409872345,545.607482203021,463.2346287252234,641.1936912435996,915.8965826405672,841.0348321487327,56.30942943769828,121.77425559856634,1832.4999094069822,78.80966165543117,379.67848739884016
4055,25190.57974440454,12933.71755256976,20748.167584867486,1867.1386856110894,3165.5516413577598,694.3477444193505,514.7136199733662,435.52568180427045,597.7833181793826,859.4742589159828,812.7413770059449,54.610491605442625,118.1001482261932,1808.4481328824302,77.77527559059072,374.6951626612951
4056,22945.18755485608,11588.724765638228,19073.842488651448,1690.260913373188,2852.963209361291,625.783052612511,466.99517033505754,397.3932020360551,544.9925115637913,784.0766673835296,746.5445815007713,50.19814842426033,108.55805533519037,1686.3982255591459,72.52631931405946,349.4074537987778
4057,21740.262902092538,10955.443099611124,18228.25158914813,1602.6940129635348,2698.6461272220586,591.9343810227488,442.6361398507275,377.3109164519776,517.2806054674417,744.3980625386292,711.3550810525556,47.8494352435476,103.47874975436783,1628.2049851482936,70.02362364467926,337.3503064108799
4058,20353.34229018043,10170.685112411918,17254.462840254,1497.1687492592782,2511.0718829292323,550.7909190952014,412.84316687508147,352.6116398499927,484.192567176873,695.9192680006596,671.5484047927447,45.205237409570046,97.76043177275486,1578.1061611603209,67.86904161847615,326.97025366731947
4059,18509.660521238908,9181.85289178821,15996.047145939956,1350.490267148684,2246.0522173660706,492.6601956514909,372.7626936713598,320.8722594344062,441.1542727554868,633.4543978724721,618.5444514664584,41.67692730530434,90.13014070501748,1494.6637341834512,64.28046330313903,309.68168830541526
4060,18069.355156490838,8904.064591624445,15652.454377383268,1300.6254149304457,2152.378848299505,472.1134158505353,359.8756048396255,311.66071173620395,430.6486753839288,615.9681707248358,608.7925647513871,41.045433703641386,88.76447843449412,1447.6385151496481,62.2580666949308,299.9384605209558
4061,17670.95637180536,8595.20616066528,15067.150359738576,1224.7354694568307,2012.9757107386379,441.5360425846069,341.15173818561766,298.6650313433155,419.71673076355825,592.5575638283668,597.6939505886033,40.3088343836163,87.17151550153258,1405.4374417294491,60.443140374515224,291.19475491936936
4062,18002.201598734013,8669.341366274242,15112.58024730717,1195.6644116926584,1947.7174159451044,427.22196563114795,337.61112342091076,300.77531453994175,428.094827487919,598.4964664899317,611.9700584506555,41.27471110440251,89.26031163831213,1414.5124660756771,60.833426668429674,293.0750232343612
4063,19694.89684841766,9480.269083173425,16302.469349867042,1296.1549615772956,2115.1268178476903,463.9423713534808,368.1281583545136,328.9781167076366,468.3111439524039,654.6400157398323,662.9846606310371,44.6766424461658,96.61729715348253,1502.7145674681894,64.62670258203747,311.34975289202623
4064,21524.176378506025,10510.05330145086,17761.196697727028,1428.526243088567,2340.0297187190126,513.273685331474,406.2255105999334,362.31813575583294,512.5980239564773,719.9566187178883,716.8613436794375,48.26042295967765,104.36754801944821,1593.2372632884556,68.51977946193828,330.1052900944408
4065,24191.84119928855,11770.486767418932,19597.59046812994,1613.7407643742044,2663.8573745081085,584.3036440407632,454.302086617372,399.69247271500626,573.8136618961701,796.9220920969689,791.7578241341989,53.22064763396562,115.09448440194815,1692.2976312982746,72.78003292565754,350.6297607883094
4066,26339.375685995394,12909.283111701088,21242.665439976274,1773.095541558045,2939.24219522663,644.7079118514815,495.1145556986866,431.3627114585655,624.0820098004685,861.6216483155924,856.8367852438448,57.559148254917694,124.47688604952471,1789.3616752994944,76.95443120386511,370.7406100265634
4067,27865.673456178003,13704.398232125177,22359.79818041074,1881.7872984002104,3127.5221998073876,686.006178729175,525.6592191876684,457.15802870773905,660.4154588124657,912.8269723257432,897.0771353744894,60.20414859327817,130.19693951975518,1864.5255342324901,80.1869761337816,386.31392608526636
4068,28652.36842426096,14259.09998665101,22856.30880716516,1945.4576974754343,3244.844267174976,711.7401809116066,545.5481412105869,474.57388973920513,680.1375813872243,945.84197053,900.7778110401565,60.31771260182433,130.4425320029608,1913.2450480383266,82.28223866522566,396.4081974211885
4069,27956.290150851688,14627.841258572662,22635.649100838742,1943.7655751829477,3250.9039655859174,713.069345114309,549.8235541247508,480.5676692559451,666.7582818722976,950.6761807497959,870.6768651398439,58.26569155746489,126.00485011478014,1913.6822650557006,82.30104189955726,396.498785090508
4070,27462.90803050895,14843.539831202179,22423.90004445613,1934.8206476718378,3240.322984285511,710.7484603738125,552.7567491364929,486.4104750459166,658.6781038108285,956.9948923083377,859.1784343968311,57.52313593429949,124.39900613528206,1904.8916911289878,81.92298886208373,394.6774524974046
4071,27456.8337464436,15080.672247030636,22498.93238699159,1943.5588340995425,3255.8183683978546,714.1472945191,559.4996154737158,495.16607289055975,661.0695696939965,971.1573274581809,867.3450598665753,58.122318899207684,125.69479371913191,1907.4052544120602,82.0310887702319,395.1982415574199
4072,27186.649665173092,15162.682783102251,22505.21297924613,1941.0439691706197,3249.7927566618837,712.825607056177,558.5706025884583,494.41663326501333,655.2987059566648,968.1432860590805,875.6151959550731,58.78802541113915,127.13444451558091,1882.474117659893,80.95888437773105,390.0327208157247
4073,27203.312111552495,15189.283518150143,22470.78690442961,1942.6258499226683,3254.718827167505,713.9061157105743,559.1947697800326,494.817084821544,655.5032534228623,968.8218352002508,882.8298616918328,59.31664802602422,128.277638933692,1869.3624019994643,80.39499355862864,387.31608419075144
4074,26667.110940666716,14839.691658077216,22315.771483173157,1919.4588182076734,3210.94849395867,704.3053144666551,548.5360974396983,483.2404158127595,641.672381548936,946.6426577531104,868.5720336123688,58.382643834150635,126.25777003558525,1828.0690375601043,78.61910475046301,378.7604482152937
4075,26267.72130945158,14601.014742386255,22400.19790302915,1942.1310544361254,3256.346470997877,714.2631311538139,545.7602284609809,473.55582424588385,630.6435119083499,928.2637064507788,855.831660987783,57.535924916974295,124.42666347190652,1800.7930383534178,77.44605570540827,373.1090917988899
4076,26392.911255453608,14660.386226170265,22458.301827647476,1973.5576592556872,3321.991972231349,728.6621398817801,555.6476122127872,481.354057557653,635.0391397880023,941.6109817430848,862.7740433268617,58.02143773571238,125.47662904029868,1825.5487247028907,78.51071456581786,378.23826070058425
4077,26354.22618443047,14517.899037058643,22453.04543651432,2001.672478920611,3383.7917435413783,742.2176071987959,559.9381804625584,480.82609886844233,632.7115837957411,940.050229158621,849.1326407938079,57.04299075695617,123.3606485789351,1829.4001777539756,78.67635261593708,379.03624920864206
4078,24846.62860745568,13688.566729834924,21608.46897334078,1931.2592792324253,3266.9742616203375,716.5942832823894,533.4569182810667,453.01185626740715,595.4689310088064,885.463424327811,802.6455549146006,53.94325045740093,116.65717863976874,1760.3999526050961,75.70888485770317,364.7399859563377
4079,23702.801455443736,12781.093627059861,20316.785988707034,1829.2762652599445,3101.4504818806945,680.2874792459555,506.50799419078857,430.1836910538507,566.9578916099288,841.3273734933771,758.2553803362,50.9197259562929,110.11853228722799,1781.624777095156,76.62169321756761,369.1375901342826
4080,21411.439312523515,11506.965262162288,18833.376157049548,1662.4940449978512,2802.674524354654,614.7524838648798,460.8466896789312,393.65555820381746,513.07639036309,768.0299462030929,688.8224767076069,46.28583625789205,100.09732493024407,1680.9724922253135,72.29297676049266,348.28328772671193
4081,20280.354116523828,10825.423595168473,18039.56330467393,1587.0620017250806,2672.8284955657937,586.2714140780402,439.2669070055263,375.05850534183065,486.1542874297818,730.878094852652,656.9422980897742,44.175966494575974,95.53453993307043,1631.8234716611453,70.17924258704247,338.10002622195327
4082,18980.13515059951,10058.718378956333,17095.877152538684,1481.5577319783106,2484.002501968226,544.8533872705615,410.77129689167634,352.54094586128724,455.3100564318319,686.4617273781906,624.7331688695315,42.07209549756297,90.98472781287956,1578.2293935067455,67.87434142748398,326.9957863675662
4083,17249.406703690544,9093.1856433642,15779.925380503362,1333.2457964826613,2218.034138543449,486.514571748446,370.52599019370615,320.65445278383885,414.5315249832248,624.5034040756041,571.6182857563397,38.511452922109626,83.28451483952436,1501.0792318496185,64.55637229381695,311.0109251786599
4084,16751.523222186963,8730.151536446907,15281.943426802825,1279.2206706837887,2121.9186732077987,465.4321304804843,356.3921569741071,309.77434069050776,402.783119586673,604.0634481039366,557.319687966248,37.55452315603221,81.2150673049313,1460.0283511417142,62.79091189589837,302.5055297821541
4085,16196.30865110591,8292.817360934838,14444.417538136602,1192.3744151937021,1969.2073280791567,431.93566918382476,334.4507225382335,293.2951432857215,388.875600958323,574.362937023886,542.8998721813225,36.595538117252396,79.14117505644417,1416.0668411874306,60.9002751173786,293.397076615238
4086,16374.31406819294,8308.99729764813,14198.995391052302,1154.3930037481305,1897.5417654895573,416.2161904406857,329.89079154995204,294.55917671114855,392.94323479582556,577.6125050709969,554.4834339181301,37.40669714928721,80.89538013869213,1420.4831585413851,61.0902060825271,294.3121002309093
4087,17846.967910860407,9111.791391263652,15319.08845692248,1250.240099303255,2057.6844035954277,451.34266827204465,359.30675440300524,321.888436764589,428.79499559732164,631.0074764595685,600.0523892294738,40.45229325200657,87.48175833442376,1493.750060449777,64.24116926691852,309.4923828329312
4088,19635.432626634756,10146.400090484705,16872.534779084293,1384.7786736706823,2283.122527001871,500.79138060651,398.28356991316855,356.5449155687209,472.5639792895528,698.1694497600594,656.351764946976,44.223106635271044,95.6364847689403,1588.7326593363027,68.32605158695259,329.17197424208825
4089,22073.75664603574,11512.761398942692,18905.397120203994,1574.5901823239399,2608.0545572092524,572.0635782596577,444.5464270994632,390.9450121280308,528.8472388834542,768.9903314572565,726.8739425161904,48.9056642701886,105.76294095902415,1677.7507586807774,72.15442082971992,347.6157717761177
4090,24098.780182435225,12649.21969949625,20833.04725234682,1743.6405949618136,2892.4257062127845,634.438951736064,486.45129369404174,423.2732612589322,575.9801072034248,833.681086781934,789.4317335156143,53.093931293497654,114.82044880636937,1758.7376585105983,75.6373951760466,364.3955726746937
4091,25776.930208826463,13476.239307517377,22130.223471184578,1865.5570339021197,3101.717374912018,680.3460208827054,520.1941765714756,451.61714032729316,615.5928420932041,889.8449756668265,839.4373128717723,56.42853810799436,122.03183891641348,1816.563918132352,78.1243082351934,376.37668474592175
4092,27155.798608047724,14102.177992434705,22988.621144525263,1949.4060227287898,3246.6194526233294,712.1295588626361,543.9877048295341,471.9181133518888,649.1159856258863,931.7391107586517,882.9961717821485,59.33114585371219,128.3089918028674,1865.8077323063494,80.24211916317952,386.5795866851549
4093,28169.4287331291,14621.860850498259,23427.52979798046,2007.1424788882819,3353.3791905119506,735.5467674872822,563.6610392441978,490.23618146582265,673.7096171393448,967.7106226233028,915.406805318784,61.50366114401477,133.0072534420802,1905.1618205215063,81.93460621928975,394.7334210235841
4094,28986.872857764632,14992.923604741098,23446.684063294993,2031.038467728065,3404.3728345356194,746.7319654303399,576.1531387266098,503.8400878342021,694.6741217492252,995.2988757802965,940.7884912533889,63.18498666417931,136.6432725898757,1931.55730513845,83.06978729144906,400.20234226176507
4095,29699.78332375993,15319.208661247727,23330.05413887467,2042.2146199461422,3433.8608238604015,753.2000067687343,585.9364936290239,515.7211114391415,712.2846882653016,1019.166955729238,969.8036859474294,65.16345262081614,140.92188492003825,1941.3371527006436,83.49038566281138,402.22864398780797
4096,30006.38148967245,15447.208343646314,22937.83163003707,2032.6873384579335,3429.881151019464,752.3270856561769,584.8901841692301,514.5474563805236,719.1880894398392,1019.6069761234112,987.2622389002653,66.3691629427078,143.5293430026728,1922.2314673034596,82.668714352424,398.2701075125356
4097,29868.553712531848,15483.898351985343,22451.400912958175,2002.0821268255954,3384.3360485383128,742.3369977473373,580.9340946702928,513.691225141887,716.8031971812137,1017.5256974417834,987.3267875449009,66.39656301662826,143.58859815120348,1896.8043086245161,81.57517772409477,393.0018152214894
4098,29212.941983976954,15234.271026345843,21937.30048202165,1962.7626207037538,3321.1079697044725,728.4682383978877,568.4148139733055,501.48136777491254,700.4528496436843,993.5627337514794,967.2990316122648,65.06368922510097,140.7061375155535,1858.129145194536,79.91188894097469,384.9886483582236
4099,28759.830971605217,15083.519100696818,21996.23584904308,1981.8435614883088,3359.8924094142917,736.9754091163318,564.703027132437,491.1055467077656,688.0280771422277,973.6749519457156,950.250272517985,63.91341050748963,138.21855531188416,1835.1801920999073,78.92493160501536,380.23381931096037
4100,28946.76461033701,15232.326547050288,22214.770382154282,2019.9214374878745,3433.5964421602816,753.1420159797844,576.4490075423478,500.87241288808787,692.6921087271738,990.1193743253525,958.0966871978015,64.46804592480493,139.41800477792606,1851.4076161599294,79.6228185697811,383.59600437294085
4101,28646.268176114507,15086.403368690586,22226.71168866305,2042.0881586044338,3481.5855126588103,763.668175914153,578.3518578898528,498.2214435908382,684.5187037901461,983.4199611746751,940.661342704617,63.266559153640046,136.81968050735233,1859.6075020267904,79.97546809923706,385.2949513943245
4102,26642.376623651475,14109.054994194274,21337.28727031361,1959.188379404522,3339.6333291188857,732.5316823031776,547.3956430275081,466.3404329648097,635.6053148741944,918.8367191428144,880.2915901180279,59.25891742429595,128.15279126393372,1787.5719073756686,76.87745930127761,370.36978524527694
4103,24664.072024696037,13126.511132195168,20768.9156432744,1864.961531381091,3159.7709147597625,693.0797712730641,513.1991971020353,433.82935495387744,586.0173067181721,853.0716542494738,809.8018894864408,54.513666168454414,117.89075442430266,1771.9691463910283,76.20643699574966,367.1370250909745
4104,22500.284713881127,11829.78676403583,19175.82536183141,1694.9357978115263,2858.6461010741614,627.0295661714933,467.71184730639646,397.8498689120281,535.3292189403804,781.646897271065,741.5259297548614,49.93267080551187,107.98393587200275,1663.2848659031188,71.53229140450215,344.6185611020542
4105,21521.938267935595,11234.144549318027,18484.456463578434,1615.4556707198049,2715.49315703253,595.6296918166832,446.05589686619754,380.69597717933993,512.4582353698376,748.0131747334009,710.5375012948647,47.84973966722683,103.4794080982242,1605.400639542047,69.04288539073664,332.6254388125496
4106,20454.981624548716,10566.925278915915,17648.321623738895,1518.654978749576,2541.0222380854257,557.3603780405439,419.8718786561527,360.1181103938217,486.94617839403554,708.2888742746918,678.1039985384372,45.67880203871913,98.7845582959377,1543.5600237514996,66.38332836593236,319.81258608462457
4107,19058.791186025945,9824.71985997179,16701.653373281817,1389.583743935102,2300.9502211062436,504.70179515411803,383.8682623778577,331.8431080725411,453.6302014284698,654.2686039608495,636.1073236665529,42.86609619150171,92.70182643054737,1466.2276489724054,63.05752285834918,303.7899718774629
4108,19357.78020841928,9924.443552928935,16874.553373192368,1375.4679836027103,2262.6188692945907,496.294006974883,380.11138141999817,330.4522021915026,460.2707503977287,654.2913363467302,647.4132099403892,43.622279432631764,94.33714137165516,1430.879587703862,61.53732155604688,296.4661524513187
4109,19901.968423055932,10086.521133773409,16815.15069859191,1352.1019578946373,2214.8976672618196,485.8266026338747,378.4494888396575,333.4496232119562,471.8181535799449,662.6126969364403,666.7842263099715,44.93135534028706,97.16813692193185,1427.9435646630877,61.411053073703066,295.8578333014149
4110,20687.987744132504,10343.414014436476,17087.758208820305,1358.180347340945,2216.781151301545,486.23973533325835,386.64368987511466,346.07986215556974,490.60898634813503,688.0084714602019,690.9668252158574,46.54476072987327,100.65727261834222,1465.2460718685263,63.015308526414785,303.5865974007968
4111,22222.3549414958,11004.266291997696,18233.89542507311,1457.864149790349,2383.946815797001,522.9066784879109,411.91233943862306,366.0799556284572,526.200794936228,730.1121668032948,739.0222312604017,49.75485222272406,107.59938703592303,1556.9098865769013,66.95746109413356,322.5785647886402
4112,24076.960702975735,11838.016522428943,19555.87649643045,1579.6934394449777,2591.684330989748,568.4728519222183,443.86972272739445,391.80604065030633,569.4954176372803,783.4650004369989,798.7989278501283,53.760619355759594,116.26222229455972,1656.5829583924824,71.24406488910209,343.22998253063747
4113,26714.094178956842,13054.719209253377,21440.5820934694,1763.5786315703492,2910.1815090150944,638.3335972901168,489.59794214671945,426.12327444826565,629.9773590400347,855.5183139782174,878.2872021229751,59.0569878770558,127.7161002772894,1763.442689864238,75.83974275988825,365.370415390016
4114,28697.19852825176,14065.270636281008,23083.232959813486,1919.8523431486663,3179.144001475994,697.329159875073,530.6945422290605,458.993299711723,676.4912516835603,920.8371404017053,943.1165436567444,63.42005981345603,137.15163962627153,1856.5127339349056,79.84237252582314,384.65374161202374
4115,30026.960449285136,14817.887172197286,24097.24504806366,2019.8288239203519,3352.1144959052244,735.2693631208246,558.5394591555453,482.3522385422964,710.2195574618232,967.4736647017036,981.2784099531023,65.93297532392977,142.58604765927433,1930.2351271940997,83.01292486220277,399.92839817074173
4116,31079.339531521367,15418.622573654418,24899.116760174868,2097.6107463812496,3486.6449605955813,764.777940233587,580.581030176751,501.1234502528735,735.9725792277031,1004.5133861414597,1001.7921933163279,67.22121303584707,145.37197871858825,1999.5361977594685,85.99333097059011,414.28699404968734
4117,31516.524800870266,15844.855096254878,25197.541242939624,2144.505313393631,3575.736282934025,784.31967125602,596.8439971036639,516.167638346975,748.7702748885332,1031.6603487012903,997.5449165087671,66.81742664620046,144.49875397610612,2056.112709609449,88.42649657875891,426.00916894925103
4118,30964.851728286958,16095.851377317433,24915.800734779863,2135.370873959195,3568.122441289502,782.6496135942936,598.1019529054796,519.0346460563958,738.2557779120349,1032.6407234869378,969.8110268988163,64.90017562354303,140.35252450066784,2058.9114377230617,88.5468604677649,426.5890417510789
4119,30638.453297941935,16290.330003316501,24809.657931260328,2127.8943299762536,3556.713330914362,780.1470829290814,595.5642817283507,516.3944388775377,730.0081253665994,1025.933732442418,961.830231376051,64.39357296384695,139.25695023566837,2076.1144131961682,89.28670261975765,430.15335281754005
4120,30309.96177840769,16267.835800925619,24473.05050187833,2111.5792856424555,3536.4762255935457,775.7081762154767,586.9869663203,505.3185900676374,718.8659352415982,1005.3907083138148,946.4074403340521,63.347182520288904,136.99403586054197,2060.566040284522,88.6180193624385,426.93186141210936
4121,29771.434390831408,16185.350582525243,24093.03217409161,2094.5164042034244,3515.92099980919,771.1994913869215,580.3702095942455,497.3549495452779,705.4678426463737,988.8763549380262,928.3424262848666,62.139374943877456,134.38204227452022,2041.5072269943155,87.79836386382442,422.9830364410979
4122,28804.633493010304,15775.416722155718,23529.26007683007,2045.8605442198723,3434.7109199396464,753.386471044803,564.8368586925586,482.5295709821837,681.3473323608605,958.3987141774999,903.8050394748103,60.549768796776526,130.9443746016077,1993.0702740379088,85.71525332476318,412.94730932411886
4123,28595.827017228716,15578.993044634606,23587.89403618584,2075.0553962197046,3495.544263295661,766.7299572773064,563.8370361446509,473.817889090493,674.0770154513847,942.7241182469643,899.1218404062596,60.25775778702181,130.31287427040994,1941.4373105790617,83.49469311650878,402.249395853379
4124,28614.144203845874,15598.062989147187,23574.160712524725,2095.1297420000506,3540.0762280718463,776.4978185539729,568.1910512257326,475.41718069809644,673.5415795458496,944.9962929159469,903.5634231422705,60.593986538892366,131.03999948511617,1952.5927897117713,83.97445277790902,404.56071680983524
4125,28113.106933243413,15256.718320922884,23271.677010617488,2093.316293814532,3549.3257571172007,778.5266559754432,562.363280799814,465.19100482055916,660.1873361874946,925.036460322013,880.4195135757079,59.00645561084085,127.60681966188486,1930.4962794791074,83.02415614418882,399.9825067161465
4126,26208.362930071817,14145.332116059288,22172.171430951574,1998.2443600484885,3389.876639290337,743.5522983101703,529.2963526645782,432.0542962519214,613.84045526709,859.3639075356414,819.5068696357955,54.928401510237336,118.78765727024448,1836.727518611936,78.99147691738206,380.5544122815703
4127,24828.463664193103,13166.803315003643,21160.182883036752,1889.6872855053384,3197.4574857958305,701.3461300498143,503.0791540841417,413.53203608043685,582.034781284658,820.7455815427868,789.9514407805924,53.04078068920595,114.7055057970569,1734.6466675624054,74.60132263065391,359.4041230401293
4128,22832.099067595984,11993.259577944606,19723.027061579553,1736.6975919408433,2926.442755916718,641.9004195652844,462.04619147580615,381.00280937036075,535.805909776816,756.0401378529643,729.9839905926598,49.03259505548132,106.03744031101397,1648.9473166402095,70.91568160246204,341.6479421190991
4129,21791.597661719417,11449.962781648095,19110.808573355393,1672.2711753735823,2812.3828607072064,616.8819583490074,442.8893364879526,364.3520152384839,511.71881480963634,722.7820461426279,703.3030215177201,47.28009998590861,102.24751054847758,1615.290831128014,69.46822928767014,334.67460288735714
4130,20737.633455649702,10828.900358339184,18319.180541558177,1582.288044657112,2650.7984244699865,581.4392293886726,416.1218536786069,341.34582073348923,485.6687486857366,679.1704000748022,671.9628486980932,45.18820233967086,97.72359188684663,1563.7656699479994,67.25230529308037,323.99902513732053
4131,19192.100095769547,9948.00311573124,17279.28345129738,1454.7701416387656,2417.527842978473,530.272506981784,380.9492181716544,313.5754046054393,450.8394302729578,625.4318216699082,626.9682244254273,42.172762586143136,91.20242953526494,1484.6145226758028,63.848280493876075,307.59957664735265
4132,19472.772426520332,9791.290563219067,17380.5007886939,1443.7491602811087,2389.1848948907586,524.0556246482965,379.09946613421965,314.00262422500026,457.24730913976066,628.1593576980854,633.8856744738482,42.61438496017608,92.15747803052689,1474.5674751167253,63.41619074876761,305.5179133411377
4133,20071.927417669063,9904.875395122604,17426.82510571673,1431.8923633029506,2361.564437130881,517.9972169146051,378.77310283054305,316.7342165318119,470.66056554181625,636.6782238463614,651.4494172582758,43.770404591432204,94.65747548138543,1471.2966299526638,63.27552269231438,304.84022187821773
4134,20637.237055906964,10006.847929699663,17553.739595638915,1416.6590376331337,2323.429726660159,509.6325610190934,382.27746401360065,326.7084234397409,484.35533929892654,656.3629990005628,672.6220737289926,45.20892645409159,97.76840966659904,1488.8830125984512,64.03185389808561,308.4839716691416
4135,21328.728998109244,10189.687414990163,18110.174059810095,1474.7909770854542,2425.9079858800997,532.1106489490908,396.4614241728315,336.9199751384076,500.1412534002869,677.0876159286831,690.5696139890101,46.3893623092805,100.32120941937455,1522.2910897047782,65.46862300229813,315.40584277948676
4136,22085.055848860055,10368.075504858803,18848.972649822284,1545.2786248912362,2547.0821211362017,558.6895827430603,413.3035260084664,349.10499609964575,518.2729560496234,701.589237239036,709.9989971375641,47.65949898100321,103.0679953351971,1551.8119400062028,66.73821554748348,321.522313362451
4137,23538.454428706853,10912.11204082225,20091.66857329891,1668.3229238265794,2760.8869903301375,605.5865995950768,443.86082256348084,371.9227643455442,552.4935661496418,747.5576121165112,749.3849244571481,50.25556189707552,108.68221718487018,1611.9403909568614,69.32413811749882,333.98042001194557
4138,24630.05191653671,11349.976817540437,20958.541033051195,1749.323469693449,2899.697969011215,636.0340858052555,464.3449452108541,387.7486874234759,577.6724402966239,779.9077977686892,778.8365797106712,52.19763404777005,112.88212460412747,1656.8544819280833,71.25574220371605,343.2862399114761
4139,24762.37279072677,11537.059328714142,20882.066055482683,1747.9683397769677,2900.2093919813115,636.1462638474935,464.4750846820544,387.8927363479278,580.2140294173704,780.9507925321902,782.5425403787588,52.44336572729145,113.41354168026409,1645.9795186589135,70.78804658672917,341.033039470177
4140,24749.0833065629,11660.375869378177,20552.06476112572,1730.81764955708,2877.3224482268924,631.1261284736423,461.27416294137254,385.5601487001395,579.2240247093649,777.0635306980594,788.3571167164464,52.87402566020416,114.34488290091342,1642.3660917100262,70.63264523920574,340.2843679579784
4141,24841.438818740204,11700.170606311765,20308.576190318494,1713.678377272967,2850.5226519964062,625.2477286963589,462.01063818987006,389.8622794341689,582.5844461542051,784.7297656370249,802.674075608385,53.90189807685632,116.5677503609115,1651.029953126867,71.00524879753918,342.0794467903936
4142,25432.27846551425,12016.297695300238,20464.09381945579,1722.4126592495415,2862.9795244705397,627.9800806794793,469.7005961517542,400.4600627231023,596.9304800405087,805.5788766867526,831.9481116465213,55.930070674914234,120.95385781787257,1677.9062649741222,72.16110863270474,347.6479913652894
4143,26212.314964675752,12641.779198108594,20871.300394338577,1750.6034915249586,2906.9209930898523,637.6184196102594,478.08523201319986,408.450139350453,613.997731775982,823.3213826294251,865.1061697379267,58.20735768212506,125.87869781104301,1706.0646377259736,73.37210559807923,353.48216811976215
4144,26659.307281261063,13172.978881017923,20960.216332159882,1760.0495606697104,2923.2241156492773,641.1944270992019,483.2281047260583,414.60152745433936,625.7531431289736,836.5328505248912,886.0574329556702,59.639193075278925,128.97517189863623,1702.5275879412748,73.21998897566657,352.7493213102125
4145,26829.19020857547,13569.714501158753,20804.751717644627,1764.7223547732483,2940.289699869424,644.9376766976744,488.34590383529513,420.6240560566015,630.3320374166321,847.2241961101415,895.2648352719352,60.28402355162836,130.3696763720229,1695.9084871872928,72.93532370053794,351.3778995986417
4146,26293.71654285916,13483.77636367283,20523.377397197124,1754.747412226565,2930.6913115101715,642.8323187498733,482.89148903902594,413.1967284507949,617.351464497273,831.6650797007642,880.0168748590538,59.28014800064382,128.1987043136042,1662.5478697238018,71.50059567604117,344.46586172501986
4147,26038.8412439268,13444.506659244717,20701.548579620187,1794.00513586735,3008.379536493433,659.8728380326146,488.1888865468959,412.3820683211811,610.8668653420258,828.3202683209645,865.7358394163238,58.29766277402699,126.07399077445842,1648.7393945561716,70.9067395725009,341.6048624212727
4148,26095.999629580583,13677.37397301472,20795.53196201339,1813.102210601872,3045.971574914807,668.1184615583805,497.89246168495373,423.1863176745951,614.059024983884,845.8745136196092,870.9583754162229,58.678099251747796,126.89671921158892,1673.7386949495592,71.98187545409716,346.7845060931036
4149,25919.717565281524,13597.253666998144,20787.989852834224,1836.7653751723556,3097.995335008834,679.5296102522012,502.0816180577888,423.64729747413037,609.677667409494,845.1611324257783,852.929834123024,57.401994185474884,124.13702610045777,1683.134000324775,72.38593595853114,348.73113392931805
4150,24233.96297488888,12686.269943152703,19856.59178036824,1764.167297197856,2980.147698931836,653.6803272311479,475.7922770957725,396.25502553090837,569.3008986815184,790.2050365707651,789.9568337521398,53.126164206811715,114.89015540904302,1615.4407248975122,69.47467571486928,334.70565960904173
4151,22440.36730624494,11807.681573214792,19016.160395924126,1691.010476074327,2857.576133578077,626.7948742120252,456.5053395221245,380.39973359622326,528.5812356129491,752.7792962719968,723.6782388840086,48.643972360180115,105.19700843483284,1613.3729796636576,69.38574894252227,334.27724027942213
4152,20421.562527975693,10686.815517879004,17601.37967945407,1541.3685087854033,2593.024454487418,568.7668012344625,416.6867627985594,349.0161445561432,481.7290057476233,689.6238778426617,662.09846140875,44.52722802130292,96.29417488879159,1528.479259974365,65.7347554057481,316.68797933821827
4153,19520.991043925063,10166.535678730528,16880.443557566097,1473.5852262716712,2476.5673965336564,543.2225344926238,399.49202378888225,335.7241411893968,461.354389834994,662.7035102927156,633.3446655539971,42.593029476164794,92.11129485668921,1497.798687469164,64.41528710666792,310.3312241201104
4154,18489.63796587376,9561.817864630795,16107.83562915039,1384.7479541023008,2317.2356110814535,508.27391309038603,376.44973159941895,318.29584062087923,435.7068323642193,627.7513919054836,602.8826377464137,40.57717309961358,87.75182234738685,1455.6993721658405,62.60473706082705,301.6086019399733
4155,16977.485427140942,8778.09545570584,15007.15114241198,1261.3092758655769,2095.5932454404942,459.65778102673096,344.4118977160566,294.07641473246935,402.0607076506586,579.8256876843586,560.9116316208103,37.78131952721649,81.70553505694392,1399.2393652598855,60.17658193870125,289.9105658797597
4156,17186.55368327863,8877.500334471932,15127.051229561468,1248.8492326072362,2063.3955526306972,452.5953799317987,342.07798923547205,294.1969644962478,406.498417434444,581.446535162852,570.169024028666,38.414576906377995,83.07501165650729,1380.0998590157612,59.353456107366505,285.9450220109573
