,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
357,24503.998099223107,12154.204489059823,17992.00417741133,1560.161336364587,2686.738071125418,588.24800641974,488.9534523035703,454.8065908463824,578.8658657049862,882.2755144132863,861.7176684797237,57.72114852030535,125.09163125992514,1741.8612279489275,73.64564439920079,355.41638205930695
358,24465.183268158944,12147.620660746525,18043.095084830195,1565.9619947972744,2697.293631178329,590.5590940633404,488.6593737779262,453.1251437313294,577.636878467795,879.3080875784253,862.4015601083266,57.7787932337987,125.21655724336875,1748.245215113849,73.91555846643706,356.7189965184055
359,24109.25293794617,11858.484990491586,17778.8250448742,1537.8936380040195,2646.5793497976783,579.4554530944679,478.8204004765297,443.58582920156425,568.1603046115001,861.663903196526,849.5934679114639,56.92235038540345,123.36049866288207,1723.8179448913404,72.88277696376342,351.73475789665713
360,23423.810991775168,11107.044595543057,16231.717793571293,1382.752666379236,2369.4027376256786,518.7690053574695,441.6504690139806,417.44800345940104,551.8370662392788,816.4343782637778,807.8544074531808,53.995344465091826,117.01717468778071,1650.5048117062913,69.78310814416692,336.77565085875347
361,23305.66452139454,10890.008265401382,15848.4306709525,1337.5482479097313,2285.838322117912,500.47299006726905,434.4757557437075,415.88016249340023,549.7136039882843,813.3515917830111,808.3473229995063,54.0486293834592,117.13265224723679,1641.1082885390824,69.38582448421887,334.8583464177112
362,23016.993180428835,10558.903825829266,15253.617117507565,1275.076943311828,2172.8600608481934,475.73695879018874,423.59639400501567,411.9140697730833,544.4852135963172,805.5994941324328,804.6356845094485,53.822672982663484,116.6429659625085,1628.4603643124112,68.85107205099419,332.2776130061885
363,22008.75557962525,9951.481348142484,14256.688913384827,1165.2877076216528,1972.1945156616255,431.8022305851116,399.50016306284715,397.3964164419139,522.768874026411,776.3903492718566,782.4988416010996,52.402462534305876,113.56512627511998,1590.8443514321386,67.2606723889279,324.60229020154384
364,22028.272420534435,9980.851648959759,14083.331536127936,1143.6107969246882,1931.7883116800579,422.9554921573533,398.5111781110038,400.52178071947117,524.0111341094984,781.5692860639281,786.7838374426123,52.70858500178978,114.22854617934112,1600.4577242084006,67.66712441943278,326.56384151039845
365,21951.5912825131,9972.305422837188,13862.035799201038,1111.1375756943241,1869.0943602236744,409.22896170202483,395.93252536515985,403.73617141879953,524.697977871238,786.7048461122502,785.871326809365,52.644047803064836,114.0886829979526,1602.1297479676273,67.73781734561038,326.9050079739987
366,22581.764255481263,10334.49057341711,13962.481247174355,1130.6844852382183,1908.4709736604448,417.85027637451856,409.52189644768123,420.4591999406075,541.0563744980772,817.5539497319753,801.6921697557618,53.66748449653793,116.30664588953952,1655.8895643978221,70.0107747203184,337.8743774904736
367,23516.284424741883,10941.623218479921,14316.121551670774,1158.8749985976292,1955.9312167021249,428.2414617503859,433.5599278665403,452.60736618366866,567.6466323584431,875.2885564564061,836.746366894745,56.02096326290557,121.40703812994957,1747.5111517234238,73.88452237093743,356.5692152670401
368,24416.248595783094,11323.207076530105,14679.562326126194,1189.193101420657,2007.8212444523815,439.60252656917095,444.3291397458787,463.4672181805727,587.7427057871001,898.3827220464655,864.7491545500754,57.87300325953921,125.42072653145516,1755.3599274550231,74.21636748995365,358.1707110862017
369,24651.74433172314,11532.84979052582,15149.120547341186,1245.1760074270057,2111.0039084549526,462.1938602942205,454.1583536397101,466.9221028693607,593.8163897922312,905.6265000357812,872.8697123903909,58.40837547992062,126.58096997940387,1755.6574457134695,74.22894651950679,358.23141791021095
370,24173.53450008769,11243.47032427347,15178.848248164571,1250.5572303064318,2121.673071744884,464.5298208044461,445.70349939830146,452.4496230868426,579.8490517271665,878.9902588510608,854.1238578474057,57.15451956107013,123.86364909659528,1707.7632267517592,72.20398576957098,348.45888853083466
371,23102.707675033012,10691.971795341302,14845.254021713234,1217.4046786995032,2062.2492927331027,451.51927842471764,426.03771772574237,428.53124325585594,552.72279263615,833.6627934195285,819.6610994329394,54.87147117663721,118.91589157660097,1640.033323342179,69.34037510894008,334.639006188425
372,22166.50125275656,10140.534191689292,14488.725725280916,1184.0266529750334,2003.2606018647082,438.6039964411232,406.4954291541334,404.7558973961342,528.4821653159695,789.4863771530074,793.7116658309816,53.17606189250779,115.24164880004975,1576.8824558551196,66.67036543432931,321.75344878234705
373,21162.343826151933,9604.160326397097,14165.517617790822,1150.8291521966164,1943.3750420708766,425.4923494441028,387.46269906303274,381.88214561892704,502.7481532018141,746.2056274482281,763.1488588645341,51.16411632186009,110.88141758687553,1524.041942276752,64.43627605314141,310.9716575231815
374,20205.73030799676,9161.558018402671,13760.536857774105,1122.1443388721314,1896.9056659063458,415.31810946807724,373.60154281033704,365.5540018068177,479.9879948789221,713.8916271030391,733.0639113674499,49.173859182671485,106.56818892545633,1482.7681057626633,62.691224129294085,302.54997764870706
375,19752.26944534231,8946.08369933094,13590.721566762619,1101.8308193319383,1859.0892469517128,407.0383916574466,364.3940989874926,355.51158877256967,468.9525361167448,694.97468373228,709.2409386486441,47.53395075143414,103.01422601863337,1453.9129121804904,61.47123065821542,296.66224770671107
376,19987.84879873648,9024.42826695161,13658.810762039395,1110.8233592547022,1876.2723001027202,410.80053612136555,366.21328424717564,356.3724064889213,473.594707108648,697.7905329711778,712.2802903125886,47.70887593837959,103.39331890823098,1457.1085991511457,61.606343847759874,297.31430855006636
377,21864.801789378045,9837.525844164738,14594.423840366055,1199.733591197991,2033.3704358730029,445.1963956107189,395.581287743623,384.1839903832878,516.9610885065267,754.3167760782947,776.7613531962897,52.01085415274849,112.7164437294697,1530.5151577286438,64.70996267963046,312.2924784814106
378,24454.973541148298,11289.719323708614,16086.964339353126,1353.304725563728,2310.1373421319577,505.7931402653224,447.33902362164207,433.2103438133786,578.2052405962539,849.0492906938833,865.9864553311418,57.97928446089894,125.65105612799246,1653.7500439535822,69.9203161009444,337.43782111994733
379,25579.936943753713,11989.158983093426,16824.17627572904,1440.1283112689582,2470.9681207085923,541.0062434276306,471.9219872059539,453.09789510524354,604.5255595238202,887.9546789075669,898.6891922846604,60.132257989750414,130.316919120804,1711.8068257403777,72.37494855835719,349.2839607581588
380,26286.94876898642,12442.891628168825,17479.7095042229,1501.0098987683011,2577.9322770752196,564.4255161945816,487.922017132331,465.7774392894214,620.5030454188814,912.4996943194499,917.2388428904718,61.34647307040409,132.94833150661154,1752.1953783878112,74.08257080652777,357.5250037461043
381,27496.4960726285,13117.342918282851,18281.298615449752,1592.2307759357855,2745.8777767619704,601.196352339586,514.0579400467208,487.27358902951886,648.7092485900278,954.4734063226739,947.6445589231856,63.317987824151594,137.2209422034089,1810.0081531517126,76.52688668179805,369.32135520837926
382,27133.386822567223,12976.459334990388,18254.122134586338,1589.0982262050609,2740.2280600664335,599.9593748244708,509.01317498485884,480.02816772347376,639.0797409580526,940.2863299060709,931.2360276073209,62.208391607385494,134.81625684365235,1793.687136803551,75.8368364373101,365.99114928329254
383,26289.271197024056,12541.116548752676,17788.17750947965,1547.461861241704,2667.8918953229704,584.1217294805882,493.05606358584566,463.4103177745871,618.4359306958718,908.2133071641834,903.6851245964615,60.37926248513667,130.85222023743944,1757.102082747521,74.29002556736005,358.52618747037616
384,24899.94368601821,11790.481725723068,16788.974339085624,1419.691728502767,2428.2065799857514,531.6438156748162,455.16362590185946,431.8045020466267,582.8012220012574,848.3853218489537,866.4918579041158,57.965000359717926,125.6201000302082,1679.1222460045199,70.99304918661522,342.61486743863736
385,24792.7420801341,11613.360375511247,16430.939031075264,1379.1058551388192,2353.7986920031162,515.352576778814,449.40777914387047,431.3991202668623,581.1155757062195,847.2209769766347,866.1672473331408,57.95767896170052,125.60423330467384,1669.616450650492,70.59114551418627,340.67526666039225
386,24326.60405985584,11370.433510645795,15824.80556146337,1307.9577469140154,2221.741077891985,486.43921560368415,436.89923110909206,427.0890540914713,573.1992308588768,838.0745404834393,854.785970642995,57.20264793632238,123.96795154248434,1648.3393740703634,69.69155374962313,336.33380624002757
387,23383.043518344544,10857.21401407701,14864.048093711006,1199.2635839296074,2022.4079253904067,442.79620818417106,412.62451279793027,412.13780953189456,551.5705948711027,808.2309319110987,832.3769178625678,55.76065134774473,120.84289755169327,1597.4608993290262,67.54041909075804,325.95235728926644
388,23695.191533028992,10968.973009294532,14929.137798409787,1191.708097516192,2002.723679076506,438.4864398533949,414.9336199445388,418.0302644943693,560.1419584198487,820.0079111290124,844.0003948177555,56.53075958156527,122.51185421116483,1605.6276961849123,67.88571009757221,327.61874341977943
389,24541.685117139106,11298.836161718062,15112.653804493873,1188.1707758164503,1987.2365966364223,435.09561978479707,422.9259490096914,432.33583730688554,581.1697912777635,848.6703928219678,868.9013158479354,58.157737802679044,126.0377951343933,1632.660947811345,69.02867212249694,333.1347169854114
390,26195.189212208963,12232.272902873365,15891.55311617479,1256.0192259725825,2104.413993529585,460.7510310288804,453.047695030148,465.94533965866094,622.2030368321381,913.3056521513862,917.0587198874831,61.3164388650639,132.88324223108754,1706.8843791820207,72.1668282196103,348.27956493225736
391,27264.28187195762,12816.855755075441,16434.745345578965,1294.3604229858013,2166.410779747151,474.32492060481434,478.6901481744426,498.9241818928166,651.2368169113809,973.0996071841827,949.6731957649188,63.47031352401436,137.55105812741795,1796.2982283713993,75.94723301656339,366.5239269256097
392,27063.84784428311,12681.224016556014,16589.199955713124,1296.0395644530292,2163.535922581815,473.6954848535496,473.7062867650923,491.45314672255176,644.8013462557414,959.5997038106611,942.6963228849211,63.0107440893687,136.55509232059057,1771.9970563650902,74.91978292849417,361.5654178918828
393,26860.269480474624,12549.833727266747,17092.227723564927,1348.592301448793,2258.2228839083027,494.4267265152713,472.4450966408774,478.5257366704762,636.3130685747542,937.0956978261261,926.531385593585,61.891850129075564,134.1302571555261,1763.3690836841788,74.55499347354284,359.80493158817944
394,26049.438066795527,12092.258891153378,17151.520991217505,1355.7789829172275,2271.314111015774,497.29298591372924,459.19555866132316,456.2657222238479,613.9878951094246,895.8545886676654,897.9942344141027,59.99336567141153,130.01591563913604,1735.3942578223764,73.3722218241768,354.09683542241964
395,24640.00258236743,11458.089797603265,16771.51001242537,1318.5643648623159,2204.656062605468,482.6985360450942,436.45500194788053,428.3697601075452,579.5548389798661,842.0858895054179,847.9347238987834,56.64448774170636,122.75832264495274,1669.8096629823128,70.59931450403144,340.7146904829352
396,23061.4536516014,10771.781982243809,16210.382583018913,1271.4866609722405,2123.8391678965963,465.00407683879956,412.13563762354323,399.6395386526516,541.8889169846204,785.9973124543776,793.0556549388195,52.97731537171532,114.81093099331001,1604.0472793065237,67.81889029725704,327.2962687931848
397,21584.75215474166,10154.535622633803,15836.938714742088,1233.6285529043105,2055.5533843397557,450.05324241402985,392.0991934311177,376.1658770347453,506.76341898725144,738.7649522131524,747.1360740316989,49.947368990755415,108.24451737991755,1561.1220618196646,66.00401822130068,318.5376344924186
398,20434.36511186168,9639.042548585834,15499.185941539836,1197.598529771581,1989.3405569882989,435.5562714932308,374.08933987241824,355.6256047478493,480.4033027760904,698.8489330623859,711.3108423686901,47.56680660698057,103.08543029422569,1519.9551479089064,64.26348696987935,310.13777153666666
399,19979.730307376376,9451.1075455493,15424.30204579756,1185.8700850406155,1966.429946730121,430.5401067412319,366.23202846664765,345.9729954530107,469.0970877842999,680.4403705536993,692.6161200111039,46.30229690126058,100.34502082754855,1490.4537304548205,63.016171245621386,304.1181834725251
400,20183.766225193627,9504.900828968763,15593.117017910974,1196.3161423737317,1982.7496903315862,434.11323385102196,368.0644431830623,346.95438861802927,472.074209545956,682.9025264643218,702.4965916785411,46.9903060212627,101.83605462276995,1496.7872733320862,63.2839525355669,305.41050507595503
401,22029.5781361438,10355.312253485532,16486.582094986305,1278.6081356058776,2127.0415797660207,465.7052290717505,393.04831628918004,369.38276633607484,513.3433033176635,730.5221426221009,768.286798469846,51.39420562255744,111.38006057471493,1555.838603453226,65.78063435477367,317.45957636285584
402,24644.208893956158,11616.96900105428,17773.09908005141,1426.9033491812593,2401.251636510917,525.7421641768022,440.86187992449976,412.5292132120553,573.1434156472217,815.7998338883407,857.3839143886363,57.352395839779426,124.29248093944544,1658.397934104507,70.11682823392563,338.3861953504226
403,25719.698762755506,12123.47220196033,18267.116173392842,1497.3483221644872,2536.6066121990552,555.3774663535372,462.6494197726946,430.9866256472532,597.681879305988,851.9433115000985,887.2167212858515,59.31185970878702,128.53897530160836,1699.537216536554,71.85619123036616,346.78042026794446
404,26307.583542772445,12327.819738130524,18610.123880254963,1541.629052592796,2620.223738606626,573.685022434431,473.9140637586174,438.95225727399276,610.3819574391282,868.2234858484416,904.9739167291233,60.48961905820056,131.09138186361466,1717.1317994424971,72.6000876873584,350.37048984405897
405,27015.534157249564,12676.38112418051,19132.024595264833,1609.516022706124,2748.47526745035,601.7650600731587,492.5639137180091,453.31844471632553,626.6820183732513,895.4509920682792,924.4730240380067,61.77384578353867,133.8745214943797,1748.4079854321267,73.92244037228942,356.75220882986895
406,26183.452975978344,12224.465655863849,18744.767743020122,1575.7935280320226,2690.4207425883387,589.0543091143136,479.5021791101233,439.5820938398863,606.4735369230448,867.9233905615259,897.5538657582631,59.993757347255126,130.0167644678835,1713.7499911165307,72.45710531344469,349.68045204957383
407,24820.432515687484,11527.669040000033,18023.992470544905,1507.733035786675,2570.5670640296994,562.8129392420881,455.63336052122906,416.07280534005275,573.525947662165,821.3402936039673,855.8329010631423,57.24559878457238,124.06103339912309,1655.4689206536063,69.9929899627796,337.78854764633536
408,23766.43391407711,10558.75616729041,16435.19262752166,1337.1351166083803,2261.2719271332694,495.09429944240196,409.25644513579385,379.2341970044665,545.4351839057084,755.9508743782701,820.5903121347739,54.88127344921462,118.93713478291606,1568.3680882773292,66.31037918694241,320.016142921544
409,23558.36207325765,10268.387951741566,16072.295658836007,1280.9346097139544,2152.69873069402,471.3227353132443,397.49295203385014,373.37421370736433,539.8940432511525,745.2026551397122,818.4816291283303,54.76958807668089,118.69509342032606,1551.217847022535,65.58526943161573,316.5167386059655
410,23070.762219061606,9843.599553932483,15470.149855703336,1202.1552055157515,2003.8444962455224,438.7318372266335,380.142748996171,363.4261399004586,529.2210542648601,726.5470428262604,813.3190904198277,54.47828973958299,118.06379994982171,1529.667493578763,64.6741235602159,312.11951767344385
411,22097.50227529602,9187.968756794286,14517.533878380855,1089.7513501640763,1795.7339592677004,393.16706490743763,351.67669491113026,342.92753253829386,506.0645805894215,687.7298719722708,791.7070160507882,53.09482452347849,115.06559348459524,1480.9869302961013,62.61591628449094,302.1865394310233
412,22416.586959469787,9209.70358685767,14649.665960430202,1075.5024565510982,1758.247089283432,384.95950021322653,350.5062012285731,345.43100936702024,514.0416603166801,694.1343186856608,808.5856256215498,54.24270455644367,117.55324644187827,1492.699496560727,63.111121916424324,304.5764186358697
413,23550.973709491533,9645.694347646726,15048.749835742372,1089.6843309942215,1773.00050472139,388.18968752196764,359.17221161316775,357.29341777562723,539.1633645425921,720.3849033007303,847.4511899446353,56.832977446232206,123.16681217122307,1521.0269165234718,64.30880119411263,310.3564595224152
414,26072.088118499916,10834.168243567676,16364.558435146113,1196.0792004026887,1952.8460761259507,427.5659854868218,397.1651992974546,395.9784842385463,597.5095134813117,798.3729723664685,930.132721178716,62.329256280553224,135.07819132548144,1616.4308863136944,68.34246743612213,329.82306985443563
415,26948.266249974607,11288.229221585012,16902.63376732894,1235.9269701385012,2018.319449369251,441.90105658953416,417.392571428705,420.07641348241543,620.2046836466438,842.5431340316442,959.9490728804864,64.32156408168916,139.39586412314415,1698.3150445291167,71.80451797212368,346.53104336801266
416,25876.005651916803,10923.808374894352,16714.94042623952,1224.6764939500702,2000.9845940489524,438.10567579178144,409.82653280443446,410.23490866084927,596.8072617517879,819.9389203152273,919.5053126959605,61.604679559942234,133.50790926634483,1673.0132281569834,70.73476078291857,341.3683588267752
417,25581.492631590543,11055.678097302844,16975.039549051282,1293.5314294854247,2141.867866808491,468.9513712577234,422.958631371341,414.50042512407987,591.7417087663106,824.8225583703017,898.8307018060749,60.17005645028868,130.39883486934772,1686.5642275068703,71.30769510361111,344.1333593244878
418,25117.259511695178,10996.680275815897,17120.999089479505,1325.766072688707,2206.5335704477375,483.10960709705955,427.468731232374,414.0821574795188,582.6136344618519,821.2337256120959,874.79554263651,58.52103419733337,126.82512074733002,1675.3681904518335,70.8343282530231,341.84887482040995
419,24180.033490278212,10634.372244246608,16963.138981194457,1311.9640142695694,2182.0713854858977,477.75373274104334,417.3949043085606,401.13847080426893,561.6814155255553,794.6839644089396,841.6515853427326,56.29946578681942,122.01060087808402,1636.801021728154,69.2037138574937,333.97947434573393
420,23293.405536615515,10287.897240597114,16734.578956190668,1297.3621237848906,2158.7154608057735,472.64006859982027,406.4373202996415,386.6830605465497,541.9444996899679,766.209555918016,809.1994990640057,54.1117143188842,117.26936812490966,1600.161784813363,67.65461214399951,326.50345684403976
421,22506.714036506455,10012.004331368811,16494.503490200837,1283.739781297017,2138.3442399035093,468.17989058214187,397.1401605079421,374.4822433755321,523.9365808662919,741.7402675050257,783.5163499637486,52.40273585856522,113.56571861568045,1571.0405937379744,66.42337233682807,320.56145170195396
422,21798.54851168045,9808.508123197556,16217.660329002789,1264.6952145910755,2107.3809362801157,461.4006284633747,387.69877517481615,363.2808149453414,508.3587176025818,719.5838761565662,761.6399058875603,50.94733969834441,110.41162545436006,1556.364966676123,65.80288891679979,317.56697763531616
423,21494.609734503858,9878.058613383737,16126.099135520193,1277.657557240977,2139.992584411819,468.5407874560602,387.9809951326897,359.95043549619766,501.06458293504977,712.136070309627,749.3662497986816,50.12389738948223,108.62708470448615,1537.980291801743,65.02558748401701,313.815694511067
424,21943.47701889348,10196.562178045948,16345.496558015104,1308.9604831326433,2199.8340107219196,481.6427716451945,396.09255443171133,365.7292586017923,511.50724334235053,724.3439996015146,762.2935284762877,50.968979678786276,110.45852300444875,1552.5406862973366,65.64119888757133,316.78665606066966
425,23730.755045827613,11007.100468703326,17249.692970224805,1391.5479505550775,2344.773013802196,513.376449196696,420.3922097643966,387.01145589937914,550.4738747609205,769.467555696785,814.3037497717587,54.39496331777408,117.88321729860397,1603.47450716428,67.79467357273694,327.1793980578621
426,25710.507033325204,11985.76924778012,18179.113946631212,1508.6803789664175,2565.1399147323827,561.624691757527,457.27277040478526,419.26751488296884,595.6081990717478,833.3590317054449,875.0137662054722,58.417497629660964,126.60073924285183,1683.360318154125,71.17223427292402,343.4796207531668
427,26172.538413534883,12322.287990269604,18476.38186609497,1551.2834397675065,2646.783989542014,579.5002579539118,468.2844309467073,427.0652606114797,606.1167359145925,848.6744412237845,892.4980151046359,59.5975041650696,129.15801584242806,1699.8652930424855,71.8700622582666,346.84736231987483
428,26344.580989556907,12396.15170868573,18708.89207610074,1577.7435671463938,2695.444240693206,590.154179167595,473.86564593612536,430.1755027914997,609.9227990283136,854.658675405107,893.4680637041736,59.637103802288934,129.24383504984252,1706.5878847553918,72.15429247752047,348.21906701501666
429,26946.890973630234,12711.252504727843,19216.93206079599,1635.763719815563,2803.062058436203,613.7165678585188,488.88567068763405,441.24497433699906,621.9234896248018,875.4575003797097,903.4443765338139,60.266585446901225,130.60802976514748,1743.1208560609123,73.69890129620383,355.6734016537031
430,25806.44423331765,12105.231489923422,18705.18248497131,1583.231792374437,2708.86589816368,593.0927846590291,471.10698570900297,424.30356071956265,594.4860909589793,840.6947294396012,863.6185394794549,57.61685534967634,124.86561006704014,1702.256943141276,71.97118088349154,347.33536424082274
431,24240.76839858108,11316.120245903887,17962.047633169546,1509.656972231437,2577.4718430506164,564.3247064431691,445.19718368217355,398.93346723522706,557.730624840018,790.0367447524544,812.9309802019474,54.25306427751154,117.57569773470593,1643.208073136517,69.47460307765465,335.2867949259789
432,22216.032252371744,10330.85999365793,16654.37070591287,1379.9188848829203,2345.599824356277,513.5574752763692,414.42086381098375,377.5660666176784,514.0703527974248,743.2663393422526,765.791661312154,51.22791538707196,111.01968110630987,1659.548703442087,70.16548259746565,338.6210029619503
433,21660.945087150634,9960.556340906276,16122.768403162838,1317.0490491199253,2229.2830760341963,488.0904987783478,400.60679901501464,369.3910771467281,501.51167973052765,726.7118240876281,750.1957031934938,50.20474042824398,108.80228543860112,1642.889416875503,69.46113033636637,335.221775018771
434,20973.530562351734,9484.122803215932,15364.94130173412,1233.004684569499,2075.3385563873258,454.38510793480225,381.09986822439066,356.65487128621925,486.8413984108539,702.5025763689233,726.9351037417825,48.63562786522506,105.40174932367214,1614.8582346212008,68.27597594675962,329.50217966765314
435,19672.208601631202,8741.163914381306,14306.714665996342,1108.4704124187267,1844.6654741152543,403.8803779651987,349.72653772937565,334.21400580509976,456.9758075026114,658.5485597605236,700.0948760393733,46.93693930541984,101.72039979415165,1562.7323353890013,66.07210035825281,318.8662011985122
436,19693.86389515469,8676.510568987896,14255.346990126152,1087.266002981361,1799.78048284166,394.05303122134603,346.00157776182107,333.57353697079213,457.9898723805632,657.8971808144107,702.2761430867243,47.08286914970316,102.03665480187182,1570.109808980048,66.38401888995493,320.37153063026915
437,20561.14009333582,8985.201360327943,14483.107642807394,1094.7206966049882,1806.6086451338751,395.54802356878514,353.0381813891906,343.801404163294,478.296413554471,680.0932789119757,732.9777837056504,49.126605290403454,106.46578163421698,1600.5563905163463,67.67129601686693,326.58397378135015
438,22683.612099983584,10133.501619872088,15546.578367672731,1193.5541432132432,1979.9487257441453,433.49997651405937,388.62251100846316,379.46757419570065,529.0794129804918,751.0227619299817,809.9832462959879,54.28107592395584,117.63640377812013,1703.9014276735743,72.04070945508059,347.67091148961845
439,23513.65226340264,10484.501759138178,15896.696398920862,1220.0953293538807,2023.8476557667623,443.1114300261419,405.55588259880716,400.90342832279987,551.0462581171913,790.8882486838723,836.2255622874308,56.01474763569931,121.39356779946473,1780.823127113652,75.29294794150513,363.3663249233501
440,22376.16055533356,10054.748867600312,15563.84551806094,1196.7754807216213,1986.116486749014,434.8503772673667,394.4711632533132,387.91177387643927,525.5563562232234,762.7924882107056,793.1020351316769,53.1167028658037,115.11300760577758,1718.7253843765375,72.66746423118931,350.6956513337763
441,21943.40886603891,10094.999319866549,15859.8868627455,1246.2536675031524,2082.800572212816,456.0188793769803,401.63588297504333,387.9463822602714,516.0862362881578,759.7854158145608,769.0028398814183,51.467763506132165,111.53947312772664,1684.9971576530936,71.24143961359378,343.81360807856356
442,21342.865813800734,10015.519252964692,15986.34919367347,1277.9450061726643,2147.067800922586,470.08987110220187,401.68752059829046,380.59328400865195,502.2818986482246,744.0847737113648,743.1681641795783,49.71770395128579,107.74679383894329,1641.3189228569138,69.39473007314893,334.9013250924644
443,20320.863433006714,9685.377099680174,15818.99144364515,1265.2661209578232,2125.5226369481156,465.37266405765376,389.57687162407285,364.122984839872,478.541645051699,711.236782384145,707.9862995141264,47.36781039048751,102.65417135406592,1582.8795482369335,66.92392164529123,322.9771196712901
444,19426.707897868728,9410.694991462547,15625.355752611338,1247.5657693399617,2094.2117067006975,458.51729080964805,377.6221163817625,349.02640986239743,457.59470020770164,681.3912841359116,671.1884799173765,44.87587001310206,97.25370904864313,1528.6366482772332,64.63053956782379,311.9091798453473
445,18718.840845508905,9124.66421261501,15568.133536384088,1226.0545606646663,2048.4665144356577,448.50160731508043,365.56457119787467,335.43853669026475,440.99733295661025,655.2574704487648,648.4306164154411,43.36066151093031,93.96999228114161,1482.42919138287,62.676894877631824,302.4808241933335
446,18035.908512061207,8888.85157940568,15417.321756120178,1211.9004113877986,2023.2430340612937,442.97905109545906,356.59207291508244,324.3073375074335,424.80507677829223,633.0099118921498,630.9707220352911,42.23176319450758,91.52347596003574,1445.6866702374143,61.123426321589264,294.98373216113265
447,17717.026056146584,8816.33211228789,15404.059365991403,1211.276572779033,2022.0782368898135,442.72402451829845,352.81577868001693,318.52926700887406,417.61213459868986,621.8531788592627,617.5421492488783,41.317034674426644,89.54110232974237,1428.3510635160137,60.390479340760024,291.44650512900085
448,17785.163470528678,8889.004445527868,15568.931290082188,1227.9949126315314,2052.111211487168,449.29959570017706,357.07467197735457,321.7237221098941,419.1537913180859,627.234471001762,621.2155910271115,41.57596096024464,90.10224001149959,1429.9394742097606,60.45763711844896,291.7706108458843
449,18752.803506123422,9336.512334034087,16181.626157435887,1280.993127407248,2143.6144333034845,469.3337733496138,373.95337524215046,337.56747092637175,441.073631512064,658.5364857817781,652.6511258292178,43.67139517866505,94.64340544738594,1458.0027654168016,61.644149070000125,297.4967578370703
450,20765.548691459844,10398.521061159325,17036.110589539872,1389.0540421212302,2346.930975068357,513.8489241381102,412.4776830805093,374.36951640154825,488.4545445837553,730.1030280813511,723.7272101710864,48.43417855108314,104.96517410006338,1553.7538206716404,65.69249003597335,317.0341888855289
451,21302.756070948104,10812.502032787685,17180.008962050153,1443.1675513216155,2460.8907456013103,538.799852011768,428.7418231483472,386.65339596859786,501.12766620890466,752.9755140284761,740.7256862241676,49.568825560916956,107.42414882601463,1594.342529620622,67.40857486403922,325.3160725715743
452,21646.764962299294,11060.512683231143,17551.332092731463,1490.2053512906305,2549.199575436799,558.1346333431787,441.333465946641,396.15410051390376,509.6087758434845,770.2390244325446,748.1168681090245,50.042881743490284,108.45150990089154,1621.9703402786395,68.57667476005946,330.953362357199
453,22411.763769036283,11416.146276365858,17990.76661578191,1553.3557776621667,2670.874288814827,584.774709778444,459.80476641134453,411.00147731378104,526.7529461196801,798.4748409824538,760.5360747560958,50.80675656334134,110.10695768291087,1670.1104406025581,70.61203133893677,340.77606236025633
454,21484.53707912621,10972.850871417057,17515.75093029861,1509.703477228615,2594.9564263013663,568.152869430425,446.5255209434685,398.99085149599586,504.23000515655605,772.8373960192268,732.7721298113361,48.99382260287046,106.17801877065,1641.4599442013407,69.40069243548739,334.93009965568746
455,20277.077843139305,10274.642191309642,16736.5633835516,1437.9389266883204,2469.2309677086923,540.6259023739121,423.7947951346895,377.94275716796886,475.9783242464648,731.5339021479543,690.9180767473237,46.19446719114224,100.11133534687514,1590.0108899221145,67.22543375510175,324.432227357429
456,19024.601690035124,9319.000334376375,14921.359197219803,1266.9330306965833,2168.4002607592124,474.7605076282508,384.78731299606756,351.66387925140367,447.61392224992073,682.1980309307501,648.3817852729292,43.33280115661024,93.90961411371565,1513.6415244752582,63.99654787117031,308.84951437675824
457,18605.687417906327,9002.173984307117,14404.65680915687,1211.6176036893885,2068.1183551548756,452.80428060124717,372.85750204149684,344.5844062515254,438.1641145186292,668.3226932383208,638.4597800813106,42.691799843028924,92.52045429948512,1499.3566483206948,63.392585343797016,305.9347706993882
458,18051.196110139525,8564.302276411561,13771.29502072444,1137.9088595879673,1931.9730126642498,422.9959315239229,357.635010786757,336.4977689120824,426.2381808009145,652.1076862032509,628.3249603429183,42.05806939809552,91.14705170497662,1479.9535897525764,62.572226793622995,301.97569246369784
459,16944.789736386345,7880.073589975012,12754.053113713522,1020.8298439757483,1716.1231973613278,375.7366825101823,330.58352629682764,319.10927281612345,401.5118253361366,617.5374793144686,606.0519145194565,40.65115581422632,88.098028604093,1436.9985581854846,60.75609418260466,293.2109747778946
460,17066.702325133792,7867.202650589048,12699.711974202994,999.0605281413332,1670.144963517645,365.6699757150842,328.51479652799424,321.18853644215665,405.227382915305,621.916480292884,613.197166944348,41.13635266578021,89.14953341990075,1445.5821629457366,61.11900776819561,294.9624080723298
461,18139.432238284568,8279.871298367092,13028.167041722496,1008.6259205114023,1677.3056621959724,367.23777525883884,338.1650930669845,335.4703783825041,430.81791744581176,652.0169818953847,651.57423636053,43.69291408439532,94.69004060780347,1485.5092370382783,62.8071187688534,303.1092891168634
