,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1312,21124.848786650204,10446.983273920792,16906.67386788164,1408.8959327525458,2396.166712061718,524.6288451293734,427.36025972524425,391.97697701684586,501.7675926581204,761.320094835752,716.4193907557384,47.81539101278544,103.62415534778161,1680.6659037068102,71.05831481420535,342.9298415748561
1313,22342.349584209493,11216.203066590739,17462.72744189842,1457.1615422328352,2480.370132533755,543.0647673946394,445.26036913196145,410.26439844345197,528.1015314417097,797.7838705461438,747.3242802093217,49.83366567303627,107.99810278391988,1722.2421330936556,72.81615186560391,351.4132229092811
1314,24498.39802074912,12315.316154421,18394.27885330008,1562.4476529237318,2674.4637830738566,585.5606117852758,480.16990922745936,442.47338650374655,576.7247232490148,862.7307118062463,822.0641076857056,54.83684940538798,118.84086025872706,1792.0121410375045,75.76601785510782,365.64937639944804
1315,25942.617551497147,13105.23959377221,19059.742723698597,1667.5111822053304,2878.611850920252,630.2578210948461,513.1027491786165,470.42429864570187,611.402101778256,916.6623546770182,882.579041568694,58.94093506967008,127.73511797424916,1855.6960653723233,78.45856509724969,378.6437008721688
1316,26584.148711686754,13381.435317625688,19454.678632300063,1714.1947461843602,2964.999511169041,649.1719718513916,526.3587362147579,481.18743947271093,626.6694089269007,938.0484179876904,903.3036971526122,60.31488527796116,130.71270378518608,1884.6053461818506,79.68084536859028,384.5424669899251
1317,27724.692185933745,13988.067799462602,20270.672320213504,1813.8533279225135,3151.7555489601123,690.0612822378818,553.51636642216,502.10748518008717,651.5440400885632,978.0649833146206,920.9791663455833,61.39662778055964,133.0570253678662,1937.7376966680954,81.92727357263917,395.3838058274424
1318,26799.405611429276,13496.64525711558,19826.118209807042,1784.5389376851826,3105.891754368823,680.019631350838,541.9905279823989,489.36586111990573,629.7845078306832,951.556781271104,888.0998808913098,59.20326291014442,128.30362740850416,1901.0711493416068,80.37701717883176,387.90221579932506
1319,25432.7729356111,12695.85755787773,19050.8268428983,1713.6569754227905,2982.113240518389,652.9189382119582,517.0537970918891,464.63846384769397,596.7522867996602,903.0842953721377,841.6647479427153,56.11113090867285,121.60244688713898,1840.0825073758917,77.79842609101811,375.45784759917336
1320,23063.52436145598,11400.910924682408,17742.377329834293,1515.614614719891,2599.4283917474922,569.1319841371145,461.6707759390061,422.18754305763736,540.5458479042636,820.0309933823531,781.1377521512456,52.1880509932112,113.10045968195523,1744.8771277521996,73.77315621293863,356.03175840475467
1321,22680.8356507274,10977.36777080499,17071.073879790365,1446.218298740089,2474.7468222220414,541.833571426601,446.42329635618205,412.73573651151844,531.5094910959165,802.6628192076387,765.3525881845492,51.11161955825186,110.76764809399529,1722.0925521570705,72.80982760492923,351.38270181239153
1322,21824.976083060814,10377.85993986873,16160.12166041489,1343.5938199628763,2286.6007464232016,500.6399190963593,422.62104161663336,397.2302237946465,511.537729889247,772.5073051093025,751.2647718589566,50.2540741620056,108.90920010316665,1683.8670129178338,71.1936572552996,343.58300879397984
1323,20335.992008790923,9400.209982329714,14735.483138652095,1184.7338348622868,1995.4783946535458,436.90012067939176,384.3775950163309,371.0246595602114,478.2544109367203,721.6941080282694,714.1685768907652,47.83722033901293,103.67146324267111,1614.9247651654057,68.27878884868403,329.51575482791185
1324,20418.744123994864,9277.225521256023,14554.669633050313,1157.385368823861,1942.5363882194536,425.30873033307836,379.841738705215,370.04648921025654,480.5532404486528,720.9416388754947,722.8984166616592,48.443556998754204,104.9854988050967,1621.7662703970104,68.56804671455625,330.9117231164535
1325,21334.55039144182,9679.45954844962,14888.96350425537,1146.7876779802373,1904.8535581958647,417.0582611578882,383.52719334849843,380.17592792847336,502.0457748690086,743.3704928209078,753.6235938431167,50.476571991772296,109.39139107113598,1642.9773539825512,69.46484830471611,335.23971806034893
1326,24010.33025821375,10944.3711605279,16063.866696799656,1243.3381390351592,2068.6440534911394,452.91937965076323,422.48075691374873,422.2221653465946,565.5045300917382,828.1485433518549,844.8683664786123,56.54990295255663,122.55334118026563,1749.7302285331962,73.9783446221046,357.0220046388832
1327,24816.84205254856,11450.025351074599,16431.081564793254,1271.413133793845,2115.2785322529235,463.12976802351307,440.435691179652,444.9411231714124,587.1172102884008,869.8609889500759,869.2419736649085,58.15524858789808,126.03240057892296,1819.1010848374335,76.91133453718855,371.1767136205168
1328,23682.226399454215,11230.471648239189,16443.800889722395,1271.103388780995,2113.7622598506,462.79778768369437,433.30600200550487,433.9530659192853,561.4244972466305,844.762463656953,821.1334654772195,54.90346371436761,118.98522489437848,1777.4414908176168,75.14997284099238,362.67632223054505
1329,23539.120458516732,11602.811759933154,17125.16762061627,1364.5090583269896,2291.0383356234647,501.6115072941143,450.6582592955679,440.6167308404173,559.0723980975741,854.1887621822542,805.4684691138909,53.810428301967264,116.6164296387899,1786.6698784197813,75.5401477532196,364.5593196135596
1330,23303.941552694876,11733.195274157006,17519.18560142842,1413.4849477927864,2381.9848815372443,521.5238035091795,456.16751693475794,438.7229430847001,554.1867730764287,849.7152149185808,790.4565536507125,52.76773547352153,114.3567353992094,1787.651453279376,75.58164859835067,364.7596041021972
1331,22588.260330738947,11463.429452111566,17376.008899615837,1401.2827210846485,2360.6604489509364,516.8549245098682,446.2491688499733,425.65974874494094,537.4425253000899,824.3359833791973,759.8120816337504,50.684003005598335,109.84092966415744,1767.2032654786128,74.7171021332133,360.58727348756264
1332,21675.59242507559,11097.528380021002,17200.329208338833,1383.6067209022794,2328.6022869353046,509.8359485635909,433.91023018060713,410.04806532529085,515.7886303014515,793.4746436693968,729.1587134628779,48.64313735448633,105.41802367520015,1743.3204815385152,73.70734143293842,355.71413404034683
1333,21036.845975319036,10771.155052759448,17003.629961870844,1364.2860177290936,2293.735982309458,502.20214368778244,423.3949784813512,397.61667980464773,500.9128971139062,769.6649693583529,709.1932610816772,47.3157051296794,102.54125031491824,1726.3712760833055,72.99073144255864,352.2557498791906
1334,20377.09414748072,10372.386818028537,16758.04821355856,1339.1041380181146,2247.9210147311023,492.17118323361956,412.41292605586614,385.72085123668614,486.0149011203704,746.6667722189331,689.7883773119532,46.030555044659984,99.7561096053158,1700.663605855123,71.903814810178,347.010253282178
1335,20058.58289997946,10197.694794427895,16802.60026418501,1339.1676419613173,2245.9480906066983,491.7392212588104,408.7199195470149,380.1666681640206,478.4170623208168,735.7214513737503,676.7126042611236,45.14614216244044,97.83943516310136,1685.1424152356012,71.24758108347437,343.8432470208704
1336,20027.114082079333,10197.124461750627,16821.241798807,1350.8729322076265,2271.19847900577,497.2676688572979,412.6964160291252,383.47216869797745,478.25675553450134,740.722554574556,670.0013153031575,44.67037644867498,96.80836924085055,1694.4860640254055,71.64262922228346,345.7497627609419
1337,20857.275803325803,10716.183365091258,17282.33647291716,1412.8279684154854,2388.5706355141006,522.9657217554318,430.6948555109666,398.07684179728477,498.2230980499693,769.4992634854041,695.1114811085355,46.324203994526336,100.3924972569514,1736.2937507051784,73.41025225503061,354.28037157384426
1338,22507.950193320783,11641.102791293091,18002.83490469427,1513.457582118333,2581.6256299499328,565.2341575314144,462.13395399344034,424.9720629458043,534.5830744113184,822.3608203096608,751.2112161584486,50.08829124573016,108.54992008252347,1798.362401588737,76.03450596592538,366.94510914442145
1339,23695.770225188262,12343.163454699195,18616.509461031546,1601.2004019434278,2750.0256794939587,602.1045151185103,488.7013105813911,447.091159360042,562.2357177835513,865.1079242385629,787.961418778204,52.52685491093569,113.83470589555063,1841.871272115979,77.87405480922399,375.8228343628008
1340,24001.285410355067,12610.263106941664,19138.37373805721,1652.9444730877926,2842.356050641053,622.319793021102,501.6839782080618,456.73893684088176,569.5763141177101,882.2277338209709,793.6787475107062,52.891719796573575,114.62543069753289,1862.558611183931,78.74871255584486,380.04396236541635
1341,25234.74684265485,13206.482202132222,20300.259283243042,1768.488645544212,3048.831373477191,667.526543295182,530.3204419312805,477.69351568291876,597.1946268588456,923.1836234084776,820.468568738266,54.605814480717065,118.34016794150935,1916.4477444949837,81.02713742984022,391.039718219216
1342,24798.410268741965,12995.694319416398,20263.387961747045,1760.4026976784592,3032.7540656412775,664.0064962966628,524.6945732578073,470.7444057053664,585.7918703292291,908.876528179351,803.7926914045165,53.495827032469975,115.93463471601535,1892.585325151066,80.01823774178867,386.17073404624375
1343,23765.284347619126,12445.534365814154,19674.18663563073,1708.508195378054,2943.029568746074,644.3617616673919,506.41136460979953,452.4957759555158,561.1011539180085,873.0030071724939,765.369644394971,50.91606391454132,110.34384546530659,1848.3287077473167,78.14707426714959,377.1404355428748
1344,21696.00612111416,11302.292628607505,17915.248771622315,1531.3849456517974,2625.5635718311983,574.8541524969133,454.0395296572671,407.2156505254425,511.9018719438111,787.8890317718626,708.1762016252927,47.15507287448674,102.1931326604689,1729.7022140049617,73.13156302303017,352.9354078714483
1345,21014.746206028478,10841.608559119395,17284.20686047959,1460.1992261963417,2495.1094975166716,546.2918784257724,437.49865770141434,396.4064099838137,496.1369337007081,766.2717047818717,690.3697808002792,45.99754799594426,99.68457766818753,1698.1887676342199,71.79917900300939,346.5052773216699
1346,19916.940740782054,10163.180151693981,16387.38755855419,1358.7486721946807,2308.568041686015,505.4495496977416,413.06988261663435,379.7343005592301,471.85880932071814,732.9414230976682,664.8079613364836,44.34966597721868,96.11333462935984,1651.317660050561,69.81747525628356,336.94150770948744
1347,18060.969235297038,9183.119995111078,14896.467350758834,1191.7434847380973,2001.9704407013269,438.3215220382495,371.112249105801,349.5032372958975,430.54686625008145,673.3805090448694,620.5044878225822,41.48213031734427,89.89889291111321,1567.9039117857612,66.2907538710516,319.92143048026395
1348,17707.331205260834,8952.529977506949,14509.443176431774,1146.1121482779947,1917.4041709911185,419.8061557277007,360.6882602575515,342.9636674331537,422.6613669172456,660.835943597477,615.1294224290439,41.15599183759309,89.19209487443942,1557.2694316043228,65.8411295650242,317.75152830291375
1349,17402.576147457912,8742.580609260396,14038.951642991256,1090.9494037235263,1815.2536929514347,397.4408140118642,349.2975745567386,336.94448263285494,416.2642356151896,649.5677766195342,613.6720978578014,41.099852896280304,89.07043215763552,1541.161444173445,65.16008615278976,314.46478965629916
1350,18004.815687572274,9028.40548918235,14138.732286471297,1089.5105544703265,1807.9405183410472,395.83963061725143,356.25382713347426,348.68230237711214,431.44729376997566,672.4165450658518,636.9549902327419,42.662643566684814,92.45726764670972,1572.4975884927233,66.48497386735072,320.8587427812335
1351,19019.56163819577,9617.163879285328,14315.333080406881,1119.3521966166636,1867.0929492504233,408.7907626726165,375.8087479881332,372.45848725805,456.89439877961485,716.984079788421,664.6615938557711,44.47300138334136,96.38062361337172,1646.2737431503415,69.60421916879945,335.9123265856877
1352,20214.744330729874,10259.511287925836,14995.377503333293,1190.9249627226077,1997.0427532948984,437.2426292633102,395.1737761644719,387.74803504649987,482.7069898560332,748.6967457732593,698.9745736490422,46.73551852757335,101.28388641359066,1686.256096749151,71.29466737910161,344.0704870833742
1353,21742.421757540054,11218.517400199986,16102.566391937828,1325.548890222355,2247.825327714285,492.1502330347564,428.94487969512545,411.6171447003303,517.6238188139959,796.4661764942118,739.2359401780709,49.35869003801697,106.96874909785485,1748.0313472192684,73.90651616234305,356.6753580516259
1354,22461.965077592642,11728.081374035984,16792.85882256702,1403.1992303504014,2390.0245783238893,523.2840553393783,446.9495111622751,423.35970103832307,534.4958929235823,819.8679386552041,754.0195654785734,50.28834327304415,108.98346714586296,1783.8022543374902,75.41890501582677,363.9741980435514
1355,22359.756362014024,11652.58898741991,16890.536064993143,1411.5546334653984,2403.9630352397,526.3358115121927,445.8499425867861,420.02573422069685,532.394481081062,814.0925165907186,745.1386700878282,49.657467927171396,107.61625204082864,1769.6434242413382,74.82027169783407,361.0851733117176
1356,21788.13398690137,11375.645734215765,16773.139243183672,1398.7576430374797,2380.04000740032,521.0979829403349,437.57887064541416,409.8423802611054,519.5755182614317,794.3838419931874,727.8401012334579,48.50820834507327,105.12560936390439,1741.827019541959,73.6441980726309,355.4094020381401
1357,21083.76712750495,11076.476054992047,16421.95668045495,1366.8500310289069,2324.4106604103995,508.9182126765572,427.16281392894405,399.9680241640539,502.8876293736503,773.8973884814302,711.6927617553182,47.48286824521388,102.90352146413737,1709.5013887937616,72.2774750129157,348.8135501160913
1358,20622.525016720032,10809.129907700259,16080.271416648586,1340.6637320353047,2280.925368218146,499.3973231207108,418.5218043664034,391.46824921808894,492.1053048311919,757.4203670317355,697.4397147797965,46.5379082754145,100.85563109591385,1680.0604476727026,71.03271621939665,342.80630188656994
1359,20409.321109116212,10697.870176062097,16002.382235890846,1337.2640564786714,2276.6354394914842,498.45806445301173,416.6940352064479,389.10261119098277,487.2326608047077,752.2297276824062,694.8415356426043,46.39327520373822,100.54218641690241,1670.1290315763704,70.61281736265923,340.7798557374469
1360,20601.512407609596,10835.530973223325,16207.117071181341,1362.2658985188655,2322.9159541843314,508.590954144318,422.8286677021334,393.3546475596692,492.5842909999919,760.4587497168633,699.8536576110826,46.712963725377094,101.23500628781699,1684.7365568893608,71.23042145045423,343.76043404889845
1361,21755.44700052831,11394.406041636084,16923.11707501485,1440.7428051077416,2466.4601806361025,540.0192522545049,445.9262954621179,412.9160843092141,518.8064141858407,798.8338991546483,734.8562996377619,49.032712932483264,106.26230078679508,1731.6326361790054,73.21318099734914,353.32929898856884
1362,23275.362684237614,12114.749721233142,17886.63705609503,1534.3649968528662,2632.909861324246,576.4625862312287,472.79565934496884,435.7336585041341,553.0180437185895,844.768053390425,784.942414273543,52.37216430584445,113.4994648161975,1784.1728769530953,75.43457488717884,364.049821375097
1363,24239.839000019994,12724.471055236652,18616.896208220514,1630.3918370806314,2814.4117961797783,616.2015367778183,498.1532257413925,454.44297480747485,575.4258502324385,880.6081440184184,814.5006695961044,54.3342609597785,117.7516648749664,1836.1772879103564,77.63331396874057,374.6610108872027
1364,24655.37821551651,13001.321230720527,19064.58570581943,1687.6353465488755,2921.984835068642,639.7541213602003,509.75135058723026,460.1597202914719,584.5108835300288,892.2825041775732,819.0683770388139,54.58739202380167,118.30024331688841,1865.3173084398545,78.86534988254745,380.6068580669596
1365,25899.872403608213,13695.179107250351,20102.128518381433,1808.6586191221386,3145.939432359201,688.7878722868486,539.6830517977763,481.1204708668334,612.4217221591541,933.342348768975,844.3533813572112,56.18946926853533,121.77221955238623,1926.9996005849382,81.4732684010585,393.1927614440877
1366,25520.09453523009,13527.203220133973,20053.85704099582,1808.763240869851,3148.4569616947438,689.3390728778744,535.263394158484,473.90909781171626,602.2519588467497,919.0327527845038,825.0532502672233,54.87598888304236,118.92568222142114,1909.1594787159972,80.71899059171457,389.5525911088065
1367,24582.66393830664,12963.71694719854,19551.79926786501,1759.7856685534607,3061.1550824306023,670.2247583915664,517.6305605394388,456.398575069147,580.243089074814,885.1540831209242,794.497587273025,52.84074847430209,114.51496709772819,1860.972395665246,78.68164758984462,379.72030456089584
1368,22582.57842547403,11759.544421498844,17940.51385007296,1589.940716291543,2754.088805579395,602.9941164701556,470.2892247207092,417.7920890402704,532.2659712402424,810.6365660606363,742.4592173338807,49.458648694180646,107.18537665428101,1744.3869083399802,73.75242980607533,355.93173206103074
1369,21870.302994635997,11283.75506348414,17341.13229567281,1513.6976740928133,2610.972545237703,571.6595194221508,453.09213565524317,407.4200305912018,516.4232958725383,789.6624122524688,720.0678164429868,47.9708812530198,103.96112937367212,1714.0564008867184,72.47006027484666,349.7429731334583
1370,20740.70725624865,10619.300461833276,16452.213605101184,1410.5794728011897,2420.5097817328106,529.958639781875,428.15900128600856,390.4117983464885,491.2038960568474,755.5141777039407,691.1661244615731,46.089754032162155,99.88440396718178,1666.5311078432337,70.46069766013963,340.0457208846592
1371,18938.75673971221,9584.943493343071,15110.26158946619,1245.0615353907176,2110.99155101822,462.19115469459376,386.711799824346,361.31779043934665,450.9391614413251,698.0297784071378,641.9789674610735,42.860674039531546,92.88643365470864,1595.787317705026,67.46966029827989,325.6108729526621
1372,18434.725847624046,9301.946390209221,14619.02508263143,1192.7631260027035,2016.0156788102668,441.3966574249354,376.37375957481447,356.11690097137824,440.6970222352469,686.7700904915274,633.2499571144353,42.3192787651772,91.71313721550877,1579.373727394691,66.77569603986852,322.2617778633982
1373,17887.081120926217,8995.289997107688,14032.2375721738,1120.15442158503,1880.1326844699558,411.64574817699724,361.344379652482,348.302284957604,429.41499240975793,671.178962175648,622.3479560852787,41.62408739672282,90.20653825573264,1545.2331811661825,65.33223861237882,315.295603275338
1374,18254.82462146438,9115.551367729475,13856.115586479296,1099.2361973035627,1841.61735967576,403.2130083910516,365.98364584712715,360.02146924889996,440.0401007770384,692.5264835207066,637.0516539578781,42.61194976864707,92.34740548953052,1570.355046185299,66.3943874840321,320.4215698175696
1375,19059.375270404482,9452.499366103646,14082.900763913327,1116.0861520872297,1869.5004888490791,409.31788155499135,381.53011659311585,381.13834432734933,461.25877147443185,731.6626185732057,663.0120168437311,44.33200886812254,96.07506864476335,1634.629528647008,69.11190343958933,333.5363941495713
1376,19966.52087909799,9744.972645724274,14551.066715269773,1170.7335270376852,1970.4980744049387,431.4308031661239,393.5302239625019,388.24510080643114,480.54717332081447,748.7586997034861,695.5322521545377,46.50958182666959,100.79424282190789,1647.4515999425566,69.65401878605988,336.15266123058126
1377,21042.43674831598,10216.433747518196,15546.184876164853,1272.753740323371,2153.4322015516977,471.48332512824436,411.16507071319484,394.69675468949583,502.9944816090189,765.8740713414744,728.3175870838243,48.672210611999496,105.48103041192654,1667.7490203363225,70.51219082672269,340.294228656124
1378,21376.796876352542,10184.065220457953,16057.088065474742,1316.676250106242,2228.979816990959,488.02410171138763,412.03176259592334,387.3150128506033,506.53988463673255,755.7356750264345,732.9014495515852,48.9481792550994,106.07910180563434,1660.5518109693132,70.20789384071452,338.82568106283617
1379,20814.034843315912,9858.23939643988,15962.162291638839,1300.157394105622,2196.5182108351946,480.91679366691096,399.1649948169235,370.92353821856653,490.48011875353603,725.489889318682,718.9740114437445,48.05975955023667,104.15374389135712,1621.727291903097,68.56639870939033,330.90376978753005
1380,20280.81491494143,9540.37222122756,15742.21400420946,1275.2191626764102,2150.7951733310892,470.90596084762586,386.72814500563663,356.7391988174626,475.8595913489815,699.0830514885668,705.5750917921449,47.20079665020522,102.29222392664452,1582.2225282789386,66.89614293513151,322.84305867224816
1381,19522.43035795458,9238.14978997249,15517.41171532952,1244.061303794938,2091.428986628735,457.90802801907375,372.7449809831863,341.71182527321815,456.5707026599965,669.8790864170008,685.2508613933447,45.88566094655629,99.44209923725548,1538.5146859128836,65.04818159085318,313.9247344383171
1382,18910.258060932345,8932.656221642299,15380.095549965592,1220.051539042735,2043.8128529195835,447.4827111529264,362.5723077701072,331.29164319484477,442.291301289116,649.3364927560367,667.4179219191271,44.71202413226351,96.89862691610199,1512.1054189108384,63.93160154689273,308.5360812091746
1383,18677.839862849218,8918.389819842927,15320.818846510043,1217.659821150364,2040.905752071708,446.84621580691464,358.9642773505725,325.97857162692344,436.39364656496434,639.3091050457914,662.650977365184,44.412853208717515,96.25027220017424,1498.2226683930553,63.344640834115786,305.7033888667012
1384,19050.523812745392,9071.340652086263,15461.708762719069,1233.8509655013158,2070.869687990328,453.4066713116948,362.9702957228585,328.7850688156137,444.3760847460013,646.1784904823153,669.0298398888455,44.80071387016226,97.09083279339613,1513.6592897194805,63.99729898316343,308.8531392687569
1385,20140.12195424103,9537.833526272763,16243.80571633342,1311.2520063718378,2208.6124740289047,483.56477274952977,384.5179334100587,346.59064583057284,470.0626769500758,681.6965323172619,707.2679934428606,47.35567874873317,102.62788000512685,1560.172346385897,65.96386438815173,318.34385072937283
1386,21879.02172103433,10350.927195105598,17305.686080716423,1426.759270520588,2419.7155518737545,529.784747084165,419.0595093933857,376.2559640504763,509.10982921897704,739.6608321076842,765.1077033180409,51.225713669561856,111.01490960674738,1626.3702477429547,68.76270222040306,331.85113720129726
1387,23524.65537498788,11456.84229541397,18276.60430824727,1562.8038332932642,2679.7055299737754,586.7082663323165,459.91190662922213,410.1477024539833,548.543120633693,804.2105515081764,813.115461737051,54.39073677283207,117.874057650625,1706.0513089250576,72.1316061279078,348.10958192099315
1388,23987.76346739655,11791.68014754939,18726.185007014134,1628.655775756737,2806.2343319806796,614.41112145435,477.9908839125137,423.81930711446114,560.5514319869006,828.9895487318064,821.24651401532,54.893420045806344,118.9634585415534,1744.6162914312029,73.76212809047153,355.9785363110363
1389,25238.863013832677,12442.666326386276,19745.892916633482,1750.393475605294,3032.726554249929,664.0004728136561,510.722135415612,448.8699741099207,589.2979695118349,876.5714099131726,843.4860381862054,56.2772345341327,121.96242193960441,1812.5359547423159,76.6337617726872,369.83713802820466
1390,24574.338580836666,12121.739334274434,19515.111578319345,1734.7124380859198,3007.7703398397566,658.5364331544354,503.7792370009036,440.88574472481196,574.328658771428,859.5295741576388,813.5305158200213,54.238845490308,117.54488318351588,1791.7039741496792,75.75298860302263,365.58649678620225
1391,23563.90798756665,11509.696269013191,19113.836839781216,1679.0977867734214,2901.73494234196,635.3205075462216,484.5016480362302,422.966867434895,549.9998164487985,824.2770524635891,779.0871793743092,51.94461286602085,112.57288749703261,1743.4459495380645,73.71264620207275,355.7397350364242
1392,21443.28260678669,10331.491072585639,17858.471627132065,1477.7880686594158,2509.571618192682,549.4582881877411,436.00237209349143,392.39070232987274,502.10122527720745,762.0603325727916,725.7353904361152,48.48808651093044,105.08200189729305,1681.9052753609396,71.110715271058,343.1827279599881
1393,20909.471088863946,9973.630149586665,17365.993839769726,1419.4559590432327,2401.4816395091543,525.7925221951882,424.1480375115915,386.3325872296551,490.81955413449333,749.1543676343199,710.2674252868118,47.466769172532395,102.86863201174211,1660.9681102741026,70.22549491597368,338.91062445005207
1394,20145.948314944642,9448.308968007288,16544.60488143863,1326.127599141057,2229.9734382968245,488.24165017976765,403.6217172261295,374.0318875291004,473.89560175648955,724.8826455497046,692.570787173196,46.325083093550525,100.39440241535165,1632.5614038485128,69.02446341793933,333.1144056342211
1395,18595.5854550601,8556.858924157814,15117.950125504518,1172.3010891425834,1950.1375937129542,426.97297666434264,365.43464528569854,346.6090545302988,438.67225012344556,671.5818282518165,656.1606251566061,43.974566321320516,95.30042932438603,1569.953965500019,66.37742984983625,320.3397316987868
1396,18679.94024639938,8530.820575604763,14956.2605645639,1141.281489057297,1888.3285263730304,413.44018720781634,361.7001692249635,347.9113358370156,441.5151235671729,674.4911265844341,662.6826555947324,44.42147139801005,96.26894929487429,1562.24693161708,66.05157755597476,318.7671574574345
1397,19668.810442170456,8902.990174481074,15264.997666678148,1134.8623510355574,1861.104115726841,407.47953720598537,366.9029376436375,359.2067863594113,464.3290056726282,699.1293387061747,701.1049942288746,47.001775390165115,101.86091071282195,1576.0640579022643,66.6357636855528,321.5864595671206
1398,22298.52996193697,10327.845946644316,16405.590309894018,1231.6555469365242,2027.2598335303496,443.85850946367674,407.7292150629326,403.9116704011772,526.5799341117653,787.5812157428751,791.7674700899645,53.05243434396843,114.97372669330214,1694.996593790147,71.66421434795599,345.853933310815
1399,23090.92683937168,10750.9533124166,16630.686179269596,1257.8808871984154,2075.75220667558,454.47567461863173,424.69626465586316,424.86892147169766,547.9846327225613,826.5334532263272,815.4700225025899,54.60656387496139,118.34179200739999,1756.5555143290128,74.26691673254393,358.41466344840643
1400,22235.976865151053,10325.916834291264,16411.182167604504,1238.8879097888446,2042.7020428550152,447.23950478569026,411.0848492695141,407.3795804284601,527.1983529343053,793.0822047224357,781.4538259666733,52.308103573175366,113.36063421849269,1712.317029268011,72.39651989077129,349.388064741298
1401,22509.262076697025,10573.744728733684,17032.967018341664,1318.1375398097828,2191.219323020614,479.7566283993443,421.2028806743673,406.04271842566067,531.7644778365296,792.5140335039798,779.5586165628429,52.12037021178539,112.9537838175531,1708.436380599616,72.23244661829403,348.59624155375957
1402,22491.483203186603,10654.995266800772,17365.150616297215,1357.9622916295532,2265.310894338863,495.9786113268462,423.17099002161166,400.5539664745684,528.8225224523054,783.1731374411994,770.504359750176,51.479772368722735,111.56549839315429,1696.0148189315873,71.70726476177865,346.0616960706066
1403,21864.274198190134,10473.638757435292,17210.198891391163,1356.6495125715678,2268.7972847010874,496.7419392456412,416.25625849128716,389.32381280073804,513.6195548893701,761.09397163588,746.1230605840349,49.838960931452114,108.00957851734101,1660.5631713558923,70.20837415623954,338.8279990818792
1404,21136.76679495509,10250.987005434095,16994.92711332241,1341.339240578051,2243.5385413248064,491.2116623662351,404.7295282141811,374.1973545927934,496.48604388804165,732.4349858978624,717.9185788780445,47.930478533485996,103.87356974910848,1614.799190661543,68.27347957656254,329.49013210026544
1405,20641.66826917662,10107.127747617495,16813.781855848243,1336.5921915637125,2240.451611962662,490.5357944568339,396.96012522283604,362.38933491256887,484.1513528056066,710.399269026651,700.5184330826551,46.764533911370386,101.3467677280456,1584.1948701582978,66.97953326861517,323.24550325491526
1406,20132.81833473728,9937.484170952759,16566.16993536894,1318.5369311948887,2210.937631257696,484.07385441965926,388.2469614659914,352.1604866520855,471.8024593823969,690.7729386488977,681.0607644784264,45.45389035181034,98.50637828555197,1553.27752321038,65.67235224721189,316.93700323276335
1407,19864.2175205715,9923.084325114985,16635.16949043497,1325.6117069330815,2223.2924977697658,486.77889130934113,384.9945770668216,345.6388848144631,465.15263607945946,678.6551101792309,672.1513473534214,44.859040533424356,97.2172366789813,1543.3759562010719,65.25371540561859,314.916647611604
1408,19851.785182209045,9956.212038324407,16999.68829012227,1350.2962237562265,2262.1940631136963,495.2961965524939,388.4312410762823,346.5200665159322,464.71622832194186,679.8611030695529,669.7318291556486,44.69056968475464,96.85213144770846,1542.0821877986102,65.19901506200118,314.6526618948044
1409,20567.578537886202,10305.148213631184,17428.52685627733,1404.4744842487532,2364.1000454436494,517.6080071424744,404.41251737933635,359.75533847674666,481.04489693186997,705.3690968197446,693.0349805462918,46.24709748944589,100.22539423234906,1559.7885729917818,65.947638503759,318.26554406000184
1410,22053.7050691967,11029.067710655305,18257.677479308302,1493.0047756628783,2525.2006088774538,552.8801783643369,432.5345490513428,385.15304716350624,514.6701666723529,755.0578690372668,751.6337759152615,50.216285406848755,108.82730538784945,1613.892128068031,68.23512909941903,329.30505139457273
1411,23977.839908351096,12069.791853620787,19226.679508577574,1618.8977792881144,2763.143211415568,604.976533825865,472.33176910403546,419.94289654693364,559.3396597409362,822.6723880478037,812.8966523944689,54.29044301223282,117.65670386539773,1706.6401817010128,72.1565035849259,348.2297378944801
1412,24435.866524729354,12360.523608931551,19622.46321834603,1675.2184875266948,2871.1641844839974,628.627191380439,489.2046302233991,433.86684837028685,570.6441445405635,847.6097120383366,824.4477519763441,55.04882657632203,119.30025115412263,1745.7634342558217,73.81062912556057,356.21260395424997
1413,25495.754583203263,12919.462901816049,20422.344291332825,1782.8734592626206,3075.921705520346,673.4578374503131,519.1107024559517,457.0080436353292,595.0462783241279,890.8689297892854,846.5971721477147,56.465541647636734,122.37051575980584,1807.2602462656735,76.41070557039593,368.76066121737637
1414,24698.214406504194,12470.651519882871,19918.825382364765,1750.3603167222884,3025.7783214301394,662.4791916183257,509.18437638187316,447.2659177023513,576.1350752282667,869.8662127090192,818.8202916513637,54.62071798736056,118.37246639719363,1780.8357341621027,75.29348096571636,363.36889731630345
1415,23328.017413111796,11698.459944153452,19141.955112516116,1674.5319436654725,2891.0916642852935,632.9902144797366,484.29873953226854,423.8802940881891,543.5964216871519,823.6042890455527,770.3632011649172,51.38061985132098,111.3506178777233,1718.903446080177,72.67499265463483,350.7319837611106
