,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
587,16110.942536026798,8237.588966746302,12931.737870680365,993.8966911455672,2055.8461960811555,427.48689983345605,312.14138088807425,316.7728077011811,333.348864554616,574.2278938304132,339.86597430408983,19.854463290603977,41.517198766828734,3503.7491634464154,117.68418508877362,569.6497645117789
588,15382.322335123416,8053.045295782267,12709.044063107971,999.298954059497,2077.841525346426,432.0605469945861,307.98889617169317,306.8608531410493,319.40622027966026,555.2184932570354,324.6620725414442,18.967044384402346,39.66153807336388,3466.3477607911873,116.4279440203268,563.5689353139478
589,14689.62624762657,7809.001181611824,12514.151441716347,1001.3654553354694,2090.1063702330302,434.6108644879408,305.7428028364834,301.45700779944247,307.17035739968054,543.4803807889947,315.9898646962842,18.49768750361926,38.68007699698857,3447.580022511126,115.79757184400474,560.5176216516595
590,14188.097647667746,7700.965683408247,12347.126809691965,994.6928077742269,2079.4071307886984,432.3860946051783,300.5044395020629,293.39248916593544,296.72083658340244,528.279303229738,305.60254842685583,17.896503286430722,37.4229548942567,3433.7876686908075,115.33431324754642,558.2752205152495
591,13997.28720841849,7622.623124164245,12263.823675090867,992.4353944298966,2076.6100749284583,431.8044826438194,298.53790947052374,290.22417369341827,293.17505152579076,522.4731815368882,300.6752593511776,17.600757897171086,36.80452870310017,3435.7182341135413,115.39915722122615,558.5890974759374
592,14080.93432171113,7730.528328647041,12263.36965168148,986.5341919613644,2061.7807732994543,428.72091919818706,297.25101591335255,289.6518250326335,293.91931979340876,521.8350148059997,302.50666061265713,17.711850150470873,37.03683108741517,3428.75415569384,115.16524724209091,557.4568572821438
593,14659.839678616721,8090.157176227325,12632.85013532139,994.5287508770597,2068.289168916979,430.0742567536563,302.37713107744725,298.00098191582975,305.10352731872905,537.6811232352948,314.2678752059894,18.396387098297463,38.46825011447114,3420.776708394767,114.89730015436146,556.1598606184751
594,15365.716445499134,8404.519585956312,13090.39842707699,1035.2822128090788,2155.533876142483,448.21567681212264,317.37586875711,314.554906364967,320.2397051582912,567.0117792686686,329.9245757352365,19.31703338584505,40.39339179947176,3468.819734072454,116.51097284105467,563.9708359443479
595,15495.192265196227,8476.748661230171,13153.808943508964,1049.8463163577178,2190.3894236360934,455.4634417317183,323.6746668650755,321.71273438200694,324.23298380684406,578.9374857307229,335.2212211266123,19.64132647986158,41.0715134210905,3506.5320130559435,117.7776556465232,570.1022083229049
596,15532.783055413418,8486.055339567902,13099.576393587759,1045.5915686942294,2181.9612882528886,453.71091886633525,324.4459601478825,324.05525632823765,324.8028730399013,582.6218097417322,335.4086922382724,19.65358196229144,41.09714057064254,3521.047285410624,118.26519568398466,572.4621436644335
597,15750.960752642577,8612.114624460368,13272.205085189114,1065.2916300404956,2226.1896782886142,462.907646411926,330.69000452217443,330.0335901149879,329.20142791528355,592.8976994663179,340.4096072003799,19.952799373392402,41.722827024582266,3539.9529810677186,118.90020158285246,575.5358868397018
598,15346.63127445352,8385.08752291648,13038.1516659227,1050.7656105778883,2197.8488014724944,457.01452386619314,326.3976677156593,325.6856949933632,321.4454573951115,584.0728138278998,336.40507829878055,19.750001603833308,41.29876140341593,3544.2599046100095,119.04486284816277,576.2361190387505
599,14794.769472244017,8051.23708902623,12679.906881410532,1021.0011780890735,2135.3347564852825,444.01552844592607,319.27860039767234,320.26533677577856,310.7617702626039,572.7702539234451,329.32178629538146,19.370359854115602,40.504901516471726,3539.546321688905,118.88654267767063,575.469770971079
600,13922.35040567801,7447.402519107649,11893.158444487679,937.2367031046567,1950.1535843097954,405.5094741741018,292.9827452547606,294.9637679346331,291.39444056899174,529.0575834557419,312.9365219064917,18.41992338798206,38.517466293360826,3532.49368966329,118.64965835349456,574.3231334735965
601,13419.476483174343,7151.936580996678,11546.318295880912,897.6465699567914,1861.8614727981349,387.1502598020265,285.13485546834266,291.226095829515,282.195812900426,520.7205778423802,307.02672237219775,18.10724730345008,37.86363672561366,3506.3192078307047,117.77050792893654,570.0676098283241
602,12860.36281886521,6771.846277979082,11137.12764302123,852.205351083409,1760.9050497562985,366.15766396159034,273.60875416278395,282.42063943178596,271.009900507948,504.18921696054724,297.9454267695085,17.595321205993994,36.79316016671974,3492.7902856704895,117.3160974944897,567.868038180026
603,12196.06046910547,6372.029414584102,10557.119606423345,797.997070749084,1643.7563899365116,341.7980997580686,260.46586019972057,272.6145244892782,258.51146940475707,485.7669587489262,286.5446143024023,16.942186786628994,35.427406224478105,3477.1526142076027,116.7908582330736,565.325619915819
604,12147.352078686974,6249.496822588356,10410.933536843419,782.9656491391603,1610.9465902897336,334.97572191584794,252.95168977877435,263.0627531727703,255.23374760206306,470.4609906735536,285.78623318938094,16.900689428728015,35.34063208049565,3506.0819243508518,117.76253803393011,570.0290315876695
605,12121.563919378916,6183.874666907563,10254.030046814178,766.1885710566048,1573.7938855159841,327.2502925454833,251.24582424908124,264.3242741753372,255.60413176846265,472.46394060512955,284.87655946577263,16.841299950312614,35.21644414632987,3507.0711900070123,117.795765561687,570.189869285171
606,12475.54922344634,6358.608466416346,10292.799640626103,769.9917491857115,1582.1652021522987,328.9910006797804,258.00561502033025,275.3586761063004,264.24732397039224,491.5860724459612,291.75308202933115,17.23668879833815,36.04323241823607,3531.425034821309,118.61376429591424,574.149388450571
607,13102.127568794216,6695.582486010278,10489.911718499596,785.4190185850989,1614.4920973634162,335.71296472620764,268.77267140600526,290.74124259090803,278.0239483488084,518.7557214890263,305.0819900034085,18.01562914139912,37.67205615308206,3553.4999318185182,119.35521756292832,577.7383896288725
608,13743.692286611436,6995.136764274274,10834.503599957301,821.4249152255773,1693.7957727959104,352.20314887551706,280.86999651630185,303.0610787529131,291.4941513708682,541.2384016186777,315.10069923633625,18.576324661072334,38.84451329771611,3571.6493961330725,119.9648231077371,580.6891825054466
609,14353.889633542243,7288.7656738069945,11426.998606793226,883.2777241768885,1829.4673917429266,380.4143253193585,292.57291774446776,308.1718726517314,303.06012589947863,552.3380753516869,324.37302466613886,19.089604970220453,39.91782161666154,3576.9574623777366,120.1431108279077,581.5521834068331
610,14512.367202876489,7432.200227927439,11775.028296075774,920.6036462853341,1911.932051805099,397.5617957590229,291.21807259781195,296.24430336199123,302.33357952229,534.2234694814601,323.1975978634191,18.9944667172223,39.71888026517597,3516.3939757449048,118.10889997603584,571.7055949985266
611,14265.364158679515,7380.548803140358,11909.21272680714,944.0709619585498,1966.7925969427229,408.9693438571056,289.214970554634,286.35330755864146,295.7706998092288,517.4341559561587,317.8846397979678,18.685123631962618,39.072020253404816,3483.9839598459266,117.02030997376704,566.4362800266421
612,14034.925096828949,7403.702461711418,12058.06921081164,966.3831444141891,2017.8886549775507,419.5941150509117,290.5931565275458,282.89999239519665,291.4167935249483,510.960682337034,316.162560315274,18.60320334244515,38.90071867284068,3462.7228768073383,116.30619114996406,562.979591096809
613,13727.292013189213,7401.00606536844,12167.95451449517,990.4509634938873,2075.2940594651154,431.5308340743741,293.85656281968795,282.06507298822373,285.93889956963966,508.08316603565794,310.33921931365535,18.27072350807095,38.20547795201957,3458.125132452223,116.15176177376239,562.2320764012649
614,13417.051753465088,7426.0987366423815,12274.273093754931,1013.3064451560311,2129.5162428489098,442.80564301734046,296.7981058736113,281.0262995488788,280.88780999944487,505.0263141921889,300.7667937951207,17.691395226540852,36.994058279601994,3455.0190658621113,116.04743498025152,561.7270830301429
615,13254.244857307016,7572.9201887025865,12457.761046415397,1037.5312913841622,2184.469904219804,454.232553444162,300.62417573636964,281.47341286610134,278.1463757481913,504.8842417247174,298.81620614024484,17.589243414255698,36.78045104011335,3448.1844913825034,115.81787478899913,560.6158979648807
616,13324.60009080434,7743.593126618332,12546.69039843473,1052.4247410461103,2219.258945427382,461.4664892329163,304.29794730085865,283.9785610799893,279.8417056211352,509.1463859369301,301.21084957809467,17.735248218395032,37.0857582340496,3445.849318574363,115.73944083264331,560.2362387546467
617,13962.05286092618,8036.310320689126,12800.054796830635,1061.938420157312,2234.1991180902214,464.57310689078804,308.25145349581686,289.2722968890781,291.3249904959957,520.4960683586602,314.1099316611765,18.4844945771368,38.65248958034217,3481.044328714789,116.92157342671663,565.9583462181738
618,15074.562142545072,8505.661286207123,13282.118050001107,1091.5513646127392,2292.275790386901,476.6494074623366,318.5629848045851,300.8728041210979,311.65411245159567,543.9334527551167,335.0789238367525,19.694723111293452,41.18316985461823,3532.549811304755,118.65154337132361,574.332257893854
619,15587.76932271522,8707.164348592401,13381.187683645494,1107.9519527346622,2331.0248499430386,484.70677837495197,324.4581834525761,306.86451322085423,321.13440554241987,555.7365179920126,341.38789449936746,20.03562060633477,41.89601254664116,3536.347132488718,118.77908807507048,574.9496374542371
620,15801.56684308578,8672.087250136663,13297.535380208981,1099.7505357830491,2313.260980679583,481.0130091547852,323.98487894975926,308.07543159275417,325.2721740406116,558.7808335781554,341.86805394118716,20.034209915280474,41.89306268393056,3528.649144218802,118.52052747780532,573.6980760551161
621,16042.366897796484,8679.571062946316,13313.776529150367,1101.995786962353,2318.824487725779,482.16986922725243,325.55210483103775,310.2153961379834,329.19761554078696,563.1563539287285,345.26702100706825,20.22558946748319,42.29325194074452,3538.1105249582765,118.8383170312802,575.2363349483117
622,15587.8972581183,8306.427652717373,12863.129725343868,1056.855538091337,2220.340467573635,461.69137791879393,314.9724336306967,302.8047014819198,320.0922202398243,549.3350693781367,336.55490002188577,19.72288567953084,41.242059935210314,3518.015771865766,118.16337298365148,571.9692713449879
623,14971.467370048773,7772.220808870346,12366.56613149685,995.8964950642448,2082.55331246294,433.040302810441,301.65845364513757,295.07798511527386,308.9155912047058,534.4252752040828,329.3190366822069,19.332672938610987,40.42609529849381,3515.359305133965,118.07414738331202,571.537375230965
624,14063.579079179193,7148.806385948897,11596.824189353321,911.5019237883857,1895.3490206776794,394.11356671347687,284.8440933424478,286.84306538560594,292.5449734744028,517.2124503475777,316.62588360424155,18.631970620367174,38.96087324755712,3513.5672245969695,118.01395485017922,571.2460135471619
625,13896.796631271067,6923.033927683335,11334.844352222726,873.7106196341715,1808.4390474490237,376.04175030476534,278.58679023686,285.76965632253297,289.7243460383607,514.765116219005,315.43023260161317,18.57617299882074,38.844196160367574,3515.351097737695,118.07387171268131,571.5360408485266
626,13635.270114387635,6730.06884360624,11066.517751160862,842.5290874086799,1738.6289187044413,361.5256276634498,273.6991695174217,285.15339493317384,285.55316397415726,512.6032643520699,313.22248038515863,18.467237813246363,38.61640436937349,3511.1488250256266,117.93272546716807,570.8528230868733
627,13315.078778862575,6505.946267389729,10656.172007753255,800.6729715568597,1646.6926742034477,342.40866248435384,265.68422876891526,281.53993758318813,280.2898903273298,505.61977966596527,307.10428114007493,18.107979891296754,37.86516862273922,3504.3821564284635,117.70544610369913,569.752678358159
628,13767.688688564798,6682.2184469082595,10793.953035957884,804.8610441422254,1652.1183191719385,343.5368559025183,269.63942335351413,287.9353181464212,289.63681010892077,517.9890604859547,314.21109012674833,18.50252976113405,38.69020252719199,3526.3339987423296,118.44276620094135,573.3216729469135
629,14774.261519960308,7210.115859830124,11201.547701818572,836.3901375969792,1717.3497264355715,357.1008920235371,282.5977440633626,303.40866072158946,310.4527672201876,547.3826053878207,331.0698327436101,19.45061412043298,40.672719315312015,3567.594457240336,119.82862552140445,580.029918706127
630,16492.72639460555,8181.152844923927,12052.81670961592,929.2902371378485,1923.476195727531,399.962252712485,313.546143615654,334.5515930605206,345.97326565495104,604.651716077017,361.744355911349,21.20191282963568,44.33481864007534,3653.588077138967,122.71698556332301,594.0110123973734
631,17128.92039264583,8602.266857985038,12449.50353051047,962.0561077578504,1992.4529550166803,414.305086843406,325.79068870041647,348.3252513977941,359.597496617514,629.3617579941906,373.3532284769367,21.86735474998804,45.72630850664471,3689.9969803472613,123.93989048721016,599.9304781385614
632,16903.360734205657,8434.005985120424,12594.865871118218,951.3072366579096,1959.1682503973764,407.3839585913504,317.0122769095205,336.5838377968014,352.7816619077254,609.7205915735021,368.1097586684671,21.560750469942846,45.085175545703855,3660.7217385703484,122.95659150915091,595.1708238921257
633,16867.365197434432,8370.930826886848,12987.286437757817,979.7550779466131,2017.1497707204264,419.4404735280118,313.07146527742276,322.892335098837,348.1547980956377,587.8022083841822,363.38221502612987,21.26489488482463,44.46651892659282,3627.373967268941,121.83650410932331,589.7490459101215
634,16640.889098604992,8280.793210419375,13221.963610476327,1000.4763623704504,2061.1728162545596,428.5945023130867,309.2379768138744,311.00316139006065,341.18893521760043,567.8948112145281,357.6640721020609,20.92850888525826,43.76311011609203,3589.566028667865,120.56660828157015,583.6021209117592
635,16044.213567910654,8101.282333640141,13197.741668938485,1013.1750529739005,2094.455406269776,435.5151908602913,304.959755186715,299.56463329186926,328.38024702255854,546.9308550108328,348.3880211261791,20.412164355788665,42.683394278479895,3559.406798123764,119.55361782365857,578.6987451916765
636,15473.332829540974,7920.02288590649,13118.979524918417,1029.5376662508324,2139.1876388070004,444.81668600444084,302.98510695786126,290.8936744767506,316.95392760887904,530.530030100127,337.45971792759286,19.7829416754027,41.367641608270795,3547.2913055425415,119.14668176606483,576.7289730493554
637,15019.887049740948,7785.706047939911,13110.004276237887,1051.123531794984,2194.64047749542,456.3473939645325,304.0568164922817,286.3931745792526,308.551816063358,521.2845101196491,327.22034333982646,19.181510423201576,40.11000293646474,3544.2101455664647,119.04319153774152,576.2280290682318
638,14632.10073309063,7720.599855952669,13050.008571701379,1070.8229056117716,2247.598928910663,467.3594260215207,305.7267488098203,283.2427618457287,300.92759881330323,514.295703367845,319.6957878944336,18.75215611681385,39.21219029762455,3533.658286613359,118.68877492167118,574.5124770445574
639,14337.93736744838,7758.56540578243,12983.450154991906,1088.7521960191732,2295.6591132617536,477.3529261446501,308.56930619922593,282.7397826139891,296.69762355878635,512.2864121678007,315.593166797877,18.52124098250926,38.72932911981927,3541.099586907518,118.93871386429159,575.7223053634486
640,14450.324380395707,7893.96641960093,12926.477350807256,1097.7679297974207,2321.1184136708875,482.64686176326563,313.02918030679024,287.7178533254889,299.6484625868569,520.6319022716316,319.9851100442122,18.79117640986316,39.29378470986106,3554.509670758532,119.38913274885192,577.9025559326132
641,15135.687940631948,8186.196411155437,13105.336738446826,1091.5628153937669,2298.6888277400526,477.98291648739917,314.46751552990014,292.861367347178,311.95579157086877,532.0005428727345,330.52530898910805,19.38035484998923,40.52580181603085,3520.9781692580164,118.26287420555776,572.4509065586303
642,16290.987764458507,8755.288775875633,13624.924020695416,1123.060525298592,2360.1381418735314,490.7605147561251,326.64155846325815,307.3790570422353,333.758091596092,560.2525074364083,351.71268127694697,20.598399044283493,43.072825232434575,3548.4816563789022,119.18666335767197,576.922503762311
643,16801.84844557355,8947.022245346898,13864.747803115166,1150.4247330495343,2421.4630635834505,503.51224721270404,333.4035040511782,312.3027053453291,342.9009786813638,570.3527196263897,360.8633104775625,21.123935773425835,44.171762661450714,3614.042150870072,121.38871407771305,587.5815202917463
644,16853.635206449642,8950.846741924803,13891.352564085173,1148.2969294240631,2415.134719105798,502.1963489869581,333.12694955589126,312.5424594731637,343.4708214099833,570.8815068517948,363.6074644657766,21.297332374858236,44.534348195080746,3619.0562495598947,121.55712799398951,588.3967270901369
645,16973.477237966414,8959.482316970145,13952.801955886984,1151.0811971369037,2420.1332249913075,503.235724300573,333.7550874225135,313.0804484795257,345.16694036836066,572.1918634413637,366.4605052681028,21.46886633091765,44.89303879500996,3618.964008059634,121.55402977968158,588.3817301978221
646,16198.041598777927,8501.602233307152,13468.339472420626,1095.372615747037,2295.6404323642932,477.3490416911552,319.55887948963465,302.25235585950065,329.9879409210525,551.4409893945744,353.3103537479552,20.72299754761344,43.333370216858654,3586.5189179254667,120.46426170141669,583.1067127544183
647,15394.058080348823,7999.764800555115,12942.27480721374,1027.3816042286974,2141.204161619797,445.2359961100943,302.60220076627036,289.98103038399097,313.9975451973844,528.2836870729552,341.67370418014843,20.078977492446242,41.98667510609964,3553.8389174640824,119.36660343777096,577.7935029044412
648,14226.626370174718,7350.055179678513,12242.424061615508,944.390707610029,1954.8547630431272,406.4870241124707,286.9759333535088,283.75668476859136,293.6113506586323,512.8971248684478,324.4522516383553,19.123279467638167,39.98823756204375,3523.6632076682918,118.35305947353926,572.8874479395247
649,13835.493454473377,7083.585252218229,11941.445875825715,906.2968865984487,1868.5475490360864,388.5405437680451,280.1668196841856,281.63401403617445,286.94027658680386,507.73327739164006,318.25454774890596,18.7739480259487,39.25775884358916,3523.4471377741165,118.3458021020118,572.8523186655403
650,13430.469957519063,6781.765690412718,11587.25052760519,869.8158880482702,1788.3455981072766,371.8635747279942,272.35315944234435,277.02293671477315,279.6570083014853,498.6536373108442,311.21505243529134,18.370036041430225,38.413148042475534,3527.0683639774156,118.46743211457189,573.4410681900424
651,12763.188183733351,6420.1633700433285,11095.772419746883,820.8173119247316,1681.2168642396412,349.5875258623469,261.6505341089207,270.3921639803137,267.6248485093873,485.1347463788833,300.82327999791175,17.78499983512022,37.18979266350347,3507.5978470178425,117.81345495617545,570.2754947190141
652,12921.417445635523,6445.026311749587,11176.872527095738,816.248587942793,1666.339875311977,346.49404645339763,262.208885932104,273.1012911462508,271.04167719331645,490.21354124951483,302.4098986755821,17.864517433023735,37.35607003244062,3526.397328252597,118.44489331719886,573.3319692435168
653,13659.298870440332,6760.191872263704,11546.154713477841,838.5456767889959,1709.4213386421643,355.4522852722433,270.29891304744547,282.48933956094436,285.6012040542345,508.61969136515495,314.22610667224444,18.526206514394072,38.739712426143264,3575.217175175364,120.08465793311481,581.2692424345292
654,15228.860265367057,7536.399520161484,12436.247536227453,929.7691746269012,1909.7708048655256,397.1123921238025,297.76722990540435,308.1209560642383,317.16898814369256,556.4459678520012,339.01249851827623,19.918036692427748,41.65013560431303,3660.9067266332763,122.96280490184007,595.2008997912749
655,16027.590708169308,7945.33347339707,12898.668832051873,965.0867548480826,1982.7976243341213,412.2973844247027,311.97326019432415,324.90928847042073,334.18451764074405,586.6857527085232,354.62348149277847,20.820291602889398,43.53681951551758,3722.5235556426037,125.03239549507319,605.2187436772797
656,16018.69118860089,7940.870619675722,13031.4619116346,963.6420339936749,1974.0170521551072,410.4715768391325,309.3983925270028,321.3518761166359,332.829128929473,580.9453432804846,356.1195195136259,20.921157435125146,43.74773767252941,3712.6081854435383,124.6993573101756,603.6066738527979
657,16448.736314531427,8132.180736208334,13487.057771317262,1002.7218016690969,2056.7652874700134,427.67801312258985,313.2750612631801,318.67936717905707,338.9891853151679,578.7617404048469,364.09892660916444,21.380088119226524,44.70739677553072,3739.2445625147543,125.59402190604523,607.9372937739855
658,16601.514789648125,8179.742624168912,13685.152019403129,1032.224937881726,2124.7386619012887,441.8122062165257,317.28114883597596,317.9426834398731,341.3449372934976,578.3548856465425,368.1887846259628,21.623442403448415,45.21626916562856,3743.0766693032647,125.72273499124093,608.5603288794757
659,16438.413866876126,8015.519755637527,13668.043776185361,1054.850136091497,2183.271210058693,453.9833003376998,320.70308826521904,317.25906510979655,338.67301165787086,576.536592674588,366.21438361727337,21.516773178637106,44.99321567161189,3729.656144869775,125.27196542762704,606.3783808499419
660,16066.310995964706,7845.654131421534,13588.279441190336,1076.7422704887026,2242.302672498906,466.25813729744175,323.8423187058298,316.01592750931354,332.27640764874326,572.7740187340441,363.36485107406935,21.383809313528197,44.71517807695455,3695.2456100301943,124.11618184776552,600.7838156702787
661,15589.59542788162,7742.218714556595,13574.789175384913,1098.5765710699366,2298.629557903603,477.97059208361566,327.2055754937923,315.48281551821646,324.0144734340678,569.5237405852073,362.791178940622,21.41554157970414,44.78153266850737,3674.8063251163444,123.42966563993356,597.4607370779429
662,15053.745316706365,7677.871312683027,13452.481396144929,1110.7692342871603,2334.5731149381227,485.4445946597632,328.08093134937496,312.88646422332636,314.12717705461375,562.6952202671717,358.60537347936395,21.222760531845523,44.378412777262994,3641.9408927089244,122.32577907442014,592.1173791610054
663,14924.105634587602,7697.735793910018,13327.25876441087,1118.7691440072133,2359.924459832296,490.7160823109684,330.4461258530263,314.15819646014535,312.31505298627377,564.0662217798597,357.5653205119709,21.173442999477157,44.2752860513446,3628.3496837797584,121.86927654738795,589.9076807480304
664,15339.854691234254,7821.717947781723,13147.70968985188,1120.5969707722943,2371.6634311046746,493.1570511178902,334.28449915939746,319.6171746082262,320.8577082634697,574.7917655894433,366.61199186867486,21.698463069584566,45.3731431068682,3634.4309432051878,122.07353433708974,590.8963896532715
665,16517.840215266388,8209.83051150967,13332.410820802044,1113.8208978433572,2347.6106105742383,488.155574985869,340.5581404279962,333.5325188992942,343.89886742620615,602.5072307978946,382.81501998844726,22.581937688355833,47.22055599414242,3648.808966468506,122.5564644419568,593.2340106369717
666,17996.41648290127,8851.85556239579,13864.274438405628,1141.3423695046677,2398.2860433937667,498.69288255052675,353.6445052923014,350.91397119484645,372.5000992541533,637.0730830117742,401.0423125729851,23.556709159051618,49.258877569939585,3715.747363850041,124.8047962658154,604.1170506396643
667,18586.529483319773,9193.615243103453,14046.97084508344,1158.9800431395852,2436.7890028542975,506.6990800985587,359.7695566781252,357.34216826846165,383.7575580758441,650.0582233423403,406.7114172743708,23.842028854571836,49.85550283941287,3784.0003038663654,127.09728104455829,615.2138128203484
668,18866.613695425003,9244.218267704002,14074.70861638798,1152.5878176497606,2419.5169533316125,503.1075784977592,359.8587128415354,359.4948644651107,388.8449650812445,654.7974564905562,409.0612146618757,23.955641738008165,50.093076053811,3815.729220711798,128.16299424162725,620.3723927203534
669,19079.429802314822,9392.935851777665,14213.380889341604,1154.6331847026956,2419.6544623360733,503.13617173500046,361.4308136661108,362.2700264761219,392.73124495074376,660.1145730047114,409.3885807842511,23.949767803060695,50.08079320732012,3827.001940664774,128.54162319008057,622.2051444291839
670,18363.111607318922,9071.475969225698,13834.438617903541,1101.5872006389995,2298.031971494653,477.8463316395068,348.72637549562677,353.75892260561875,378.8110180409949,643.2140103687085,397.5954492631165,23.28600654249999,48.69281772870514,3790.4849266251404,127.31508703162383,616.2681017135208
671,17594.605069263947,8672.583310249152,13359.00375973018,1032.2588162437057,2138.2957410693934,444.631227286982,333.36809701869333,344.9373172263642,364.05786184635804,625.6004690614267,387.0678663128577,22.710608704105738,47.489616913001235,3752.3387881601343,126.03383172191953,610.0661911942615
672,16870.971205874208,8116.159555800943,12606.592538911573,932.3643523421398,1911.5759205716683,397.4877428278243,313.7391366585017,336.2683553244742,349.15414795480024,608.1713412397473,373.39679760917227,21.933227521346783,45.864053501399496,3664.655899296259,123.08873238951622,595.8104512245975
673,16583.99480056758,7942.779593052015,12410.606049400043,900.5850064817184,1837.5303715889436,382.0909187650958,307.6316578108267,333.97547632450767,343.89954247762694,603.1721560007223,369.59864394675327,21.726935858093423,45.43268188173538,3645.708662958832,122.45233121921633,592.7299542442864
674,16297.163860048491,7799.641342291323,12179.177275168191,870.2681641332251,1768.2644995826186,367.6879673455353,302.0750358461223,332.1086532769176,339.5434305508548,599.0788010125874,362.7135931302746,21.314013226992323,44.56922913059204,3639.154162455587,122.23217817332035,591.6643044234834
675,15848.173637726519,7532.378291380368,11773.664417419966,828.879933698762,1677.5366479661773,348.82227199828907,293.77566679345995,327.8507004095239,331.6608985040174,590.3513527403446,349.4562058771149,20.51323574807386,42.894742277251055,3631.2440533625113,121.96649284621598,590.3782558018688
676,16261.676502376493,7735.7448339039065,11991.484599339045,835.4379626897684,1686.0319277147776,350.5887566749491,298.77774657060235,335.75022369514556,340.4793700716681,604.8211053226586,355.17993790048695,20.825865701735243,43.548475381825405,3646.3387328305134,122.47349405249544,592.8323928428522
677,17217.249729801664,8318.783174208347,12566.471984661448,879.3921416669045,1776.744552357831,369.4512857679981,312.59827629759013,349.811966223136,359.7586092178894,631.6405813222295,370.5546758093083,21.687884539708822,45.351022593153786,3691.071567127914,123.9759837871837,600.1051875934883
678,18932.031559713138,9345.267094649489,13550.271383539985,995.0706263456327,2036.2213937659396,423.4061734067575,345.32576760618207,377.953027526229,394.37785579381,684.137641345198,398.0567937773742,23.235031240978884,48.58622448090617,3744.02522624975,125.75459519185746,608.7145480361518
679,19573.141673109247,9722.748877362827,14025.832947825449,1044.7487004680424,2145.4700672730137,446.1230365833318,359.6660225155875,390.7971009982733,407.8715547804107,707.4139875648237,411.02550694000286,23.98768478076728,50.16008050292918,3771.135787950809,126.66518673601634,613.1222622783437
680,19405.718026398932,9445.375336985808,14123.110205616696,1026.425219543325,2094.7225767357972,435.57074553868307,349.3594203493064,378.3590404796529,401.59854809338367,686.8883843325096,410.8456701664389,24.002946125095416,50.19199313922897,3717.407431020767,124.86055472427402,604.3869492051048
681,19555.129162952355,9247.916737349418,14427.64312339241,1034.6189119608794,2104.3010037716367,437.5624568284855,342.4173942822291,364.9284399787902,399.9018492175877,666.2305309278877,413.580015156793,24.16606506803279,50.53308730417528,3641.7480039132283,122.31930031133655,592.0860187376647
682,19475.19233586475,8965.7382214233,14422.39473338993,1026.253269529507,2083.1134584703755,433.15677800232504,332.7013116645951,350.12546086573565,394.61415700389324,642.448224762215,414.3106069603029,24.226948354428476,50.66039890489045,3598.254081393125,120.85842323671802,585.0146498794842
683,19076.985579129276,8576.630481558295,14290.02966470381,1006.421176802925,2037.2355181142016,423.6170475832939,321.24966052590656,335.0922402200733,384.4095084424145,616.8621721019742,403.21222254280855,23.562932215004633,49.271890455110885,3540.41109570476,118.91558877103927,575.6103684543768
684,18432.537152381203,8232.627973921999,14021.028219157957,988.6883485288824,2002.0312547411334,416.29677166043524,310.27876197796326,319.68003225770474,369.81872738985885,589.406585029929,392.11108640852365,22.935105291733162,47.95905641960395,3489.245518760736,117.1970356023154,567.2917196306113
685,17904.145281362482,7972.953359127851,13755.040059379582,978.1268482071649,1985.0768078876608,412.77131146910494,303.26609676148774,309.1877862320948,358.52933526413904,570.3132504662422,383.3686647105273,22.44244287820815,46.928861694725974,3459.2275654052405,116.18879037302526,562.4113131681625
686,17575.48577795221,7809.610342760506,13534.42774286579,977.1768415242627,1990.9308632229763,413.9885873390205,299.28778886944787,301.4488986744995,351.54947920611596,556.6298390335619,378.0674152169156,22.141933052339564,46.30047270282229,3449.9265838299325,115.87638831849598,560.8991324391943
687,17494.902227831917,7787.307923180081,13396.889158340644,984.9645198995349,2015.6477451307583,419.1281465338905,298.1871961588934,296.64088298782036,350.20981965179504,549.0173738927522,376.4560759120975,22.038783666829037,46.08477946154774,3446.8789579903005,115.77402443721867,560.4036405358416
688,17927.328420003494,7924.695491050534,13413.088446188127,1001.308019070692,2057.618831728118,427.8554967249446,300.4312864161171,295.7785220836994,356.2879301541174,549.525870613175,383.3805686127831,22.433909389099117,46.911017517407814,3454.3316398184447,116.02434566364124,561.6153192977445
689,18933.92367083799,8379.62942581628,13908.36420147929,1020.7569065067597,2089.0825522902005,434.3979746525007,308.9032156022743,307.18608957663713,374.8640211011304,572.1538187868455,398.9498442576136,23.30888427336678,48.740656810821235,3467.022333961364,116.45060163367518,563.6786093886636
690,19876.57619789988,9127.289158689848,14618.722328573158,1076.2722881524285,2204.4075609572456,458.3783339431503,330.07703686069107,331.46054562602245,395.9382136952325,614.8313588637603,415.16005342145695,24.23135252092382,50.66960835332093,3579.036847917719,120.212953382652,581.8902559765072
691,20068.076228272057,9510.566886108398,14863.763958931939,1112.526238128058,2288.0685794226815,475.7745717983323,344.79436080352247,347.92867054933987,402.8765306462325,641.601999536238,419.4718737645578,24.48655738896069,51.203261219050276,3671.405789888614,123.31544821212331,596.9078681363246
