,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3428,18690.073641775936,10588.256627700766,16673.185467945357,1405.5449140407868,2967.577821858832,617.0698204462731,370.338359693538,314.81511721257647,374.59817780591544,583.5234935039766,353.3624510510922,20.37486460684462,42.60539765534298,3067.134009952798,103.01912313960021,498.66359861705314
3429,18138.51823712522,10228.933214910536,16397.441684910496,1378.1736706240265,2907.8316222914823,604.6463630502078,359.85610969332413,303.10430449912656,362.5931544829427,562.3892777163813,346.8028175121394,20.027058459538253,41.87810844391026,3048.482399075822,102.39265145905026,495.6311652868705
3430,17214.092235350916,9439.034465134797,15842.709064728771,1323.5856149515978,2788.757597646791,579.8864438777123,341.78519307687594,284.7715127519623,343.48941973931153,529.2124924128073,326.88110728190316,18.86006408700547,39.43783410281824,3009.3982935838962,101.07989164372815,489.2767573509642
3431,16106.16625671774,8981.259719645437,15118.993638338816,1258.5362330745997,2649.1223496456705,550.8510815100119,320.5160746110368,263.13498560028927,320.9707335909172,490.06516887162076,305.3520715963896,17.610940373146935,36.82582103786843,2932.206297572571,98.48716119351718,476.72665735842
3432,14861.076664080234,8170.761948367243,14220.657222953841,1176.564230982501,2472.982491540379,514.2250527623032,298.8883875803408,245.0770767688674,296.7727141758591,455.7900624452152,283.03647374404034,16.33265891770112,34.15283690886353,2878.4566497547744,96.68181406186808,467.98788275051356
3433,14064.02980031618,7750.3793986947285,13661.337319385717,1124.6876948994493,2361.3101189435847,491.00421238550405,286.57527376723795,236.11176822776065,281.55535485525513,437.82320280001346,270.46240344857705,15.628354923392102,32.680083478261494,2843.9017047411953,95.52118002244086,462.36983894330774
3434,13081.918044057817,7390.906621928706,13068.234255905449,1074.2537541515774,2254.5409907249086,468.80293891128895,274.2483278244363,226.55572264340435,263.19743880817896,418.0384495878076,254.7265457276734,14.744650205833015,30.832189436852296,2799.790506051452,94.03956983035022,455.19811152397745
3435,12025.175227354128,6952.394046554173,12408.349795304432,1013.6705096604464,2124.198336406308,441.6998524464866,259.8835719319671,216.10388366718234,243.58492824057475,396.53734388234915,238.16731042732354,13.816361949909352,28.891067812459944,2752.948871119471,92.46624954455275,447.5824618117408
3436,11712.203760372211,6858.719594036579,12207.345729014263,993.3175376211116,2079.6737723371416,432.4415393019304,254.93914750389416,212.4670386463791,237.5534757340534,389.2909417114363,233.3633732751531,13.548679494923888,28.33132335967065,2744.4235862159862,92.17990164699685,446.1963961115099
3437,11434.877278850741,6762.805284109829,11878.6795666421,972.5592581308545,2039.0899130100815,424.0026452640046,250.26853865278562,208.86127889132797,232.23809713553288,382.3035555415979,228.19212890865364,13.251206891474636,27.709285431758836,2732.7511834584934,91.78784812305328,444.29866280586646
3438,11538.254307437695,6806.40344304581,12012.525581410006,970.1202573905393,2027.7295694357426,421.64040724012204,249.69346131321623,209.15209583636405,233.88455344214026,383.2282642753364,228.27026801186406,13.242929379670954,27.69197652253181,2728.4845674090243,91.64454070878207,443.604983916636
3439,12381.254758704084,7236.195485683184,12786.235881029905,1033.2380486841594,2160.0954586095904,449.1641994938852,265.35067412483664,221.66488334655494,250.13867906172015,406.8261321475047,246.34440325392416,14.302134462330296,29.9068552280375,2781.208807293345,93.41544636320056,452.17704471011547
3440,13583.535914168746,7947.267876939367,13825.003244128193,1132.7876487089131,2375.762937469292,494.00949098912116,288.93235000719034,238.62754592520406,273.5258494295771,439.2171794268025,265.38805898905827,15.373075114512112,32.14627390550694,2852.133134247684,95.79765788326868,463.7081287754927
3441,15038.694551156857,8854.8562578932,14967.426102640733,1240.3968042435542,2608.178846459023,542.3374041352428,314.8663310271048,257.83244037389585,301.54397773971186,476.34645151180945,291.3016808850059,16.854424708956973,35.24388901882171,2928.602577038903,98.36611916267863,476.1407539567761
3442,16399.254714455667,9647.090560844752,15684.25710593565,1320.8733536783163,2787.60889410352,579.647585680306,335.7252740702064,274.145634338219,327.36056465831115,508.4833704817933,314.11030117959547,18.147238433503198,37.94726123215526,2998.5148003513623,100.71433607104268,487.50728725828213
3443,17451.43647358212,10246.563720522649,16028.892937604487,1381.2666161356701,2929.441909752832,609.1399456970865,353.217047674535,288.82224842387706,348.6141011210219,536.8110770867265,332.873879186551,19.213296163784463,40.176469347085636,3062.1611619728455,102.8520947552066,497.85509847946173
3444,18023.264546680595,10739.030118156066,16218.895283215572,1426.757019486157,3038.331453933082,631.7821325273195,367.22420138250845,301.1164171801584,362.2353648434424,559.3000398194126,347.00329021255135,20.03887844267179,41.902824931180305,3140.02072220945,105.4672474018082,510.51373301200493
3445,17795.063579102476,11116.92968024773,15912.489102435564,1448.114144885447,3104.520498019382,645.5452969670173,377.95267288958837,312.52040250476966,361.9631717593448,576.3327296385568,353.41581510254144,20.480544568735663,42.82638252505626,3182.3419533177425,106.88873603087262,517.3944422780112
3446,16553.65120819979,11278.96393587315,15749.971425373396,1455.370344806149,3128.7880957463967,650.5914332677298,383.53774513913083,319.63370814643304,342.8611587832985,581.3421950665726,350.45201847463875,20.465478352047906,42.79487791555188,3207.893862473006,107.74697543846817,521.5487462404573
3447,15446.624394831955,11365.37719196116,15624.84548257422,1454.8448761100387,3131.9033096387857,651.2392021191713,387.50609553173217,326.319231594883,325.7172562376176,586.2904299484135,341.9795142547067,20.07615685293118,41.98077693349824,3163.8573530186477,106.26787391391933,514.3891620149926
3448,14977.99103245793,11314.385879695066,15183.422847770373,1432.2269522668423,3090.925545464985,642.7184006106945,385.0475582360365,326.6861730067414,318.0353976285756,584.5628533248363,336.80218202254827,19.80672666789953,41.41737784373104,3069.4575075557773,103.09716494830475,499.0413596383585
3449,14674.409841530553,10984.570168858454,14632.609647292886,1388.5190269387526,3000.347057969227,623.883763620352,374.5607450236067,318.5274786319684,310.99379461813385,570.2311454519358,325.02711832956123,19.08659114908184,39.91151948653452,3001.8107760239836,100.82504154481106,488.0431566022788
3450,14398.821202610596,10444.19518525456,13892.945344337531,1333.1941665999877,2887.4321832269275,600.4045608275167,355.9352112785984,298.49884335684675,301.5062350237884,537.3613820856606,309.4647030424,18.116853093812388,37.88372316673004,2965.8619490976002,99.61758969698315,482.1984914057139
3451,14448.867233214933,9853.06425907518,13519.995246873983,1315.1263627324633,2855.9403462573327,593.8562364529333,340.7493010270969,275.17480902327645,296.407125328212,500.84786469107235,301.6907353063094,17.607376376890265,36.81836844955986,2912.654428628156,97.83045157865917,473.5478574442743
3452,14391.817560307603,9030.472129915575,13284.76636743966,1291.04795056988,2803.401511529573,582.931458314644,331.48466291104137,264.79345410937395,292.8725549860566,484.2208060138,298.3627522767061,17.399889946700718,36.38449848100344,2888.848302762875,97.03084966885218,469.67738802409593
3453,14317.054351567042,8716.618526127711,13285.193843589073,1263.498199051963,2732.7586310352444,568.2421756069248,323.5074046929366,258.7881413392282,290.0520493064462,474.3724362197854,293.8326077981128,17.11773199373841,35.794484656639746,2882.98811665636,96.8340173060767,468.7246218642354
3454,13669.747803403969,8167.614151507352,12883.592381019049,1204.5293418461356,2596.723996552493,539.9555147293455,308.2206967513046,247.3567641042907,276.8503973587485,453.30266873064176,281.7862641098611,16.425320251138764,34.34659883241805,2864.223189360723,96.20373954530662,465.67376521999853
3455,12976.116813422974,7679.585134958967,12394.476215523408,1069.284449592355,2268.3287477699596,471.66992649337607,284.7342965716899,243.5799817475879,264.8342676408122,444.07137860111493,270.242721589471,15.771579024516498,32.97957600986752,2853.9649976337787,95.85918664566857,464.0059584710065
3456,11936.14927827531,7026.671129106865,11630.261357254569,969.5525998223634,2041.527621003891,424.5095354365083,261.54999875360204,228.60841498568425,244.7004087070692,415.6331162029365,250.01289717691196,14.600452557708987,30.530661144132957,2796.447241267153,93.92727600641415,454.65455377819313
3457,11378.856000718635,6720.936784820463,11213.830575755472,922.435650758924,1936.592196511704,402.68955717919425,250.6353393674466,221.34794357813288,233.8927420129245,401.5324176020612,240.00161104260638,14.028352784773693,29.334356835133953,2762.20269135844,92.77706754064182,449.08697491300927
3458,10852.045830591474,6348.54292295291,10891.909876169599,878.3851721044617,1835.7237423497886,381.71525334125874,240.7187201438561,215.3897346922614,224.0778452451149,389.6803902824133,231.71266967810266,13.562132698270737,28.359455035114433,2716.7328669931753,91.24982372924626,441.69435816627055
3459,10266.406899294192,5938.690274627637,10489.981061452607,826.6205007273925,1718.0645160347317,357.24952337074626,229.4978546349054,209.05486183771012,213.44781039481484,377.0213738368639,220.93987125352348,12.941163257111526,27.060960518320613,2700.3649911386024,90.70005830891436,439.0332211409979
3460,10226.122406852151,5864.911260075514,10327.025957643735,815.2190563648604,1695.1389455970002,352.482444465709,227.00873245377647,207.28300834125383,212.436366567482,374.06247169621463,219.88217546614183,12.877495427270656,26.92782622464232,2704.070126440322,90.82450666645538,439.6356128516055
3461,10157.19717951557,5798.3158592856735,10209.510436313734,804.9370761772973,1673.3088632888882,347.9431582940136,224.68690410449395,205.6816645636845,210.9516937169204,371.21909861168155,218.47900080015023,12.795823257195384,26.75704348077747,2710.86325715457,91.05267484146292,440.74005986854417
3462,10173.41601803576,5793.355360277357,10132.684944700684,795.6832344171119,1652.6680259543202,343.6511603911837,222.1167867919579,203.50219652032726,210.55129020049463,367.829726589548,217.8441628058068,12.753502902143088,26.668548386910068,2689.978132053857,90.3511837205812,437.3444952774655
3463,10765.620843311843,6101.376391480807,10494.462583003688,847.7483841505228,1772.6049250150722,368.5905032529465,235.0795853060631,212.66661836596435,222.07497012201836,384.99994229475584,230.43901355756256,13.490872384887096,28.210444278609355,2729.494892010202,91.67847556593598,443.76924543887776
3464,11451.931194353927,6493.050539377157,11186.556581791494,930.1742124742347,1957.6164129455972,407.0612738581388,253.2738162297495,223.60450525258761,235.43611208241498,405.376452796577,244.6254440484471,14.319489461022851,29.943145855478335,2779.0072538317745,93.34150042330359,451.81910972320844
3465,12296.677561859276,7053.060370854798,12206.547556026055,1039.884760240676,2199.938788191461,457.4491098507319,276.3654201865574,236.61926101098334,251.7970938768336,429.7592909899613,260.59902411889027,15.2428103203045,31.873880274196992,2835.8678985458373,95.25133994794999,461.06367928580045
3466,12872.92793764072,7491.650076628745,13142.95068964163,1133.1970202474529,2403.2487911127423,499.7248224111469,293.85347158791785,244.19048846584215,262.62808059724335,444.3332423919313,268.79374220484453,15.69772205296376,32.82513544285798,2870.915225155866,96.42851213672172,466.7617759299484
3467,13045.368333918397,7754.0803301831365,13930.474293687017,1203.2691456420166,2552.416052419603,530.742244927612,307.7391959197901,251.61818863465527,267.01835778087155,456.7816719209446,270.7967921971048,15.805917773050686,33.05138095505447,2875.0834537043825,96.56851490436088,467.439458692135
3468,12981.987625064476,7941.749038815327,14559.800566002887,1249.2159633131123,2645.668069924258,550.1328082597663,318.25401795033423,259.5178948174842,267.7782889105999,468.8617574628521,270.12926657288244,15.772918160949905,32.98237624640215,2890.371966811965,97.08202660920995,469.9251097719352
3469,12888.200060519983,8030.339262059452,15084.173859181723,1274.7660196260035,2690.801766564894,559.5177827251263,323.8276985390698,264.20155734229354,267.08724059839255,475.68535965297906,266.7098931787194,15.567209372502818,32.552223462464504,2888.0711767387393,97.00474750268808,469.5510406070881
3470,12835.831009590627,8183.452464696266,15423.221835993547,1296.5217356321637,2733.447126640094,568.385339454603,328.75858809011294,268.03136574679894,266.9643701902719,481.3961297865699,263.6207784970419,15.376272579371172,32.15296004867587,2891.6057257676503,97.12346619592766,470.12569790361505
3471,12912.218041011522,8444.311540214992,15602.87328894278,1311.3811642597157,2764.566438805267,574.8562020647523,332.7159151354266,271.46367161918704,269.0962548002867,487.1790852395303,264.3475422246554,15.412517959290524,32.22875190567375,2890.9364826702836,97.10098760945763,470.01689040769236
3472,13125.44748219716,8590.932684099575,15605.65591848392,1308.984590210075,2758.357122632133,573.565054251264,333.53358901350174,273.6323275199215,273.2181126674292,491.65591302720793,269.3402377305179,15.705508147281042,32.8414167605978,2901.126749847334,97.44325905430856,471.673653785128
3473,13275.653995842345,8689.124229111543,15373.472189080718,1282.327842675357,2699.097997367499,561.2428777214684,328.64816977538976,271.80164491010083,275.27977444794067,489.5201274736828,273.21280000912446,15.93497311854157,33.321245536747924,2890.8734262407397,97.09886966545555,470.0066385093499
3474,13240.856498232912,8639.162843196531,14902.218893335792,1234.9804934505084,2596.051784873461,539.8157369155922,319.2557070265332,267.02546774543805,273.58582986675526,481.85036968149933,272.0336852009969,15.862885175385472,33.17050414319335,2878.666320804283,96.68885650852937,468.02197168165725
3475,13522.012614755678,8742.108119397783,14868.326434353588,1235.0656684955638,2597.9382512384573,540.2080034477624,319.7047692557644,267.6048823168401,278.0221596415518,484.0355628128981,276.01752361563547,16.084520293525433,33.6339600986047,2861.3186986437986,96.10618329707823,465.20154464262845
3476,13708.403711565843,8754.194863219607,14712.503610499498,1225.8302542451954,2580.405645240047,536.5623224631885,317.872033491436,266.3756207627698,280.77690770903115,483.0078513789946,282.07183370638217,16.450677695737962,34.399623185291986,2872.2604930072716,96.47369709244585,466.9804935033276
3477,13543.597371019827,8542.80593542964,14449.44345416515,1201.7526239356725,2528.8706797450823,525.846286081449,311.5479958517043,261.0989642837766,276.7510510966711,473.89546725349726,278.5385935101326,16.24483374675978,33.96918777036337,2862.2773758482035,96.13838341766349,465.35740918037243
3478,12750.937883224267,7985.632925670282,13758.90690154314,1139.050071457575,2394.424349854082,497.889892812027,296.51045326244184,249.92654218415726,261.3782812048004,452.57040745599636,264.6110095453918,15.44953151268172,32.306150072056624,2832.8777047566678,95.15090509861567,460.57752485282447
3479,12157.05365468821,7557.946457518035,12958.203391101322,1066.4029579847067,2239.699825273513,465.71690853565764,280.2077843324996,238.84960240468138,247.78735605070142,431.91707955829423,253.30576947044102,14.809162385749197,30.967089331010055,2696.300498947855,90.56353984570417,438.3724041386067
3480,11213.56446090174,6925.756869607886,12141.764704824285,987.1796198951981,2067.492010230264,429.9084978090871,260.9187373638724,224.48957966444652,229.57469029331838,404.9663050637725,236.80302029778557,13.864422872753492,28.99156687191232,2649.7545423921647,89.00015082699777,430.80482667971035
3481,10761.533525732766,6607.474297013048,11638.548951831699,944.6488708081159,1977.367536156145,411.16826709800284,251.2139014581544,217.66674903894483,221.3632601929902,392.29232541631166,229.68015276747556,13.458309043962611,28.142351846299,2624.7925383172155,88.16172519470922,426.7464312068306
3482,10350.446773090964,6285.596348480192,11132.045847896605,898.7726837346971,1879.04299557792,390.7229375254617,244.53096432855543,217.15573340753917,215.0166261221798,389.6432315736034,221.3640267737521,12.972434280539149,27.126350616067608,2591.281926953369,87.0361683108649,421.29817821223446
3483,9908.669347421432,5926.461316448149,10675.865578327293,849.114312740124,1769.093829996208,367.8604159888817,233.74128124098254,210.69607873474865,206.5590431251753,377.4412505104821,212.20430576137844,12.437260168511044,26.00726068355622,2560.225350360975,85.9930377277589,416.24890935276
3484,10174.546959458194,5958.874674414182,10770.921132108857,842.803187715205,1749.3966660402539,363.76464288528445,229.00883583205575,204.56873987729134,209.23869930015076,369.04095877558706,216.81576644988075,12.700274331126089,26.557243380542417,2561.3354898329712,86.03032517414914,416.4293990680044
3485,10511.394705983892,6084.183969011991,10912.051230345534,847.509641441902,1756.1532552208419,365.1695891150965,231.03969900225445,207.3940603515868,215.43370909050282,375.1180515048247,221.73836822080594,12.972543335592919,27.126578658512148,2552.6054812108123,85.73710100124453,415.01004878811534
3486,10963.64434265691,6307.842703490644,11142.68375612194,853.5987806700238,1763.2286641475976,366.64082982995075,234.37734074169717,212.50256506495657,223.6570995385927,385.2229714407046,229.1797605240896,13.395566653489213,28.01115271700183,2545.860861281333,85.51056221005051,413.913488796141
3487,11610.528439314594,6751.932703028862,11679.20033838071,888.2271155455743,1831.4453705122728,380.8256206845741,244.15083226939564,221.97698479866324,236.53539842184986,403.260128870821,239.7633143227626,13.991854127471454,29.25803535578897,2598.141221815971,87.26655881216293,422.41338238950914
3488,12275.152635983948,7160.0946358596,12375.871367204902,947.203620118556,1956.1700901122324,406.7605295391464,258.1062571887906,232.35082088070197,249.3806142555486,422.63718583192343,249.77144443413124,14.553053874622567,30.431546878580583,2656.510845437989,89.2270820315645,431.90328614683665
3489,13131.404488782158,7761.157716225097,13468.71015824259,1031.0664125928902,2129.4058261403725,442.78268327623135,277.3012440308278,246.42515876537408,266.1174183351866,448.72154674969966,262.99216688457494,15.297143080676523,31.98749422481853,2697.4456970450433,90.60200484378075,438.55859378745157
3490,13753.83095420766,8371.854462685258,14395.049269001467,1109.2848361384279,2294.6182711037095,477.136496341581,294.45472066837146,257.80154058714726,278.2405047513497,469.38891237627564,272.2624457679304,15.818792296594832,33.07830256684458,2750.722028279337,92.39145418314506,447.22041520386114
3491,14128.113400417424,8818.526205004158,15318.651402720803,1163.644828712384,2398.375081849235,498.71139695757057,306.72577256917367,267.60618809282454,286.25800068211856,486.4800463173421,278.2702982864762,16.160630417852403,33.79311218010903,2827.014078565071,94.95395719000899,459.62419939389173
3492,14422.442733247573,9283.433736327266,16206.970439338296,1207.7667129307167,2477.312714156157,515.1254671245919,318.0308939234255,278.5618469329084,293.0103381131691,504.92323663999605,283.80557348775017,16.48501274338761,34.471420391646774,2886.653538916248,96.95713177904229,469.32055691260166
3493,14640.02105861486,9704.237449101485,16793.069489225534,1248.3945793657972,2559.0256805137506,532.1166324807301,330.1739219647873,290.68462008955134,298.8892041124757,524.8588119326231,289.52692611451494,16.831310571504478,35.195555592483615,2942.381097233028,98.828913114281,478.38090598186665
3494,14682.375082811071,9991.077173284417,17104.21773070801,1297.4702642210593,2672.675777804961,555.7487153911154,342.42975849551107,299.3198721477954,301.8334966578081,538.6905174867678,292.5975762484489,17.023448462027527,35.597330592629774,3006.113851751126,100.9695735694226,488.7427632123114
3495,14734.310304681556,10161.999528852715,17267.080627975396,1340.6816418714302,2776.873330305428,577.4152626131628,351.7711148278153,303.87237137180836,304.3465878679835,546.2675488679553,295.9651715149144,17.229855441398797,36.028943347101624,3059.8608116812347,102.77483042010196,497.481100815593
3496,14860.398243108133,10282.200413558829,17163.422554217093,1347.0555496304091,2797.114789836958,581.6242150142384,354.8931256440958,307.07776377876564,307.7122972157429,552.0759046372968,297.3895789570458,17.30034821467361,36.17634911863212,3064.315637768762,102.92445944700047,498.2053794420929
3497,15074.753291131194,10292.299748119785,16617.5528380278,1325.510377833082,2763.8853874832394,574.7145861603933,354.3186199915169,309.89482680020376,310.90830120984515,557.2511831478664,302.3322380904616,17.599311738065673,36.80150467398645,3059.948551161709,102.77777742023758,497.4953657563919
3498,14830.592461887627,10029.783246323106,15957.680007251007,1285.8413546851727,2687.3861344255415,558.8075457448472,347.0854665866245,305.88680399989266,306.6850742938727,549.984042242397,301.3345973899692,17.56203025450684,36.72354624516472,3022.7332583508673,101.5277874229582,491.4447948402135
3499,14816.359212028345,9761.525575355792,15584.455399284114,1257.6086114254572,2629.7814246050702,546.8293837286906,341.8957933237892,303.3249256928784,305.535655729767,545.7986681785148,297.823151545877,17.33895242360965,36.25707346721686,2963.8879058670004,99.55128538748896,481.87754569613537
3500,14793.398735496252,9479.76428621647,15275.36297396348,1239.64930232995,2595.5890783396558,539.7195230149384,333.91436582119655,293.10324958137613,303.0314066896532,529.71679680237,297.6518121194984,17.327505633829407,36.233137355744475,2947.021735546041,98.98478321590137,479.13539450226983
3501,14317.777699509983,9080.302482728723,14709.987102158024,1197.1299211986297,2508.191496666404,521.5463146719906,319.9011615377044,278.31665126015844,291.98013613762043,504.24975365466804,288.7770333166138,16.815191202778383,35.161848761651584,2883.8990980066883,96.86461541480062,468.87273187082576
3502,13325.908846328886,8383.171629583867,13856.528308694958,1117.999391489845,2337.818115089919,486.11935090246993,298.4964045998209,259.9886650135812,271.65654522047487,470.7184039374901,271.6631542194324,15.84038708357552,33.123458915333174,2802.4413942459123,94.12860805836641,455.6291006631188
3503,12472.45811595148,7809.1647462503415,12927.387039643609,1038.8994252819405,2170.615512659753,451.35171006766114,280.4525183288419,247.26129266874284,254.81025069321817,446.62289786240814,259.97695066766437,15.199448084805768,31.78320652876128,2782.2573737775137,93.45066569153836,452.3475237093011
3504,11453.474908857565,7125.667956709451,11963.691494151715,951.0828400258365,1982.041289204663,412.14011421628754,259.08234314851416,231.09636168066527,234.98981394067766,416.4867633037816,242.79299567200223,14.22040672599209,29.73595629087399,2731.847498257126,91.7574950779183,444.15173902846755
3505,10952.235473481122,6773.685572974272,11440.302034842138,906.4904193586706,1887.6293770005173,392.50836562904783,248.63974265311697,223.4588081273116,225.35209786913066,402.1671707638944,233.76764847932893,13.70144953705644,28.650777182823628,2690.535256186882,90.36989644701501,437.435074144952
3506,10441.268284973303,6403.834844345836,10971.087770112037,864.3043723003271,1796.912896312862,373.6450347208845,238.63796751485424,216.17716364806273,216.24289471041692,388.5384163293828,226.38976807946878,13.285459645525338,27.78091055591453,2662.87364992042,89.44079637738758,432.9377694691206
3507,10007.76701849325,6021.331399661802,10507.130646302956,819.6163794853337,1700.1588156189332,353.52626217801344,226.66048218564475,206.08509288506647,206.69026244395462,370.56068084163013,219.74798378539663,12.914968147591386,27.006184544135433,2638.977760986534,88.63817949901777,429.05270610727933
3508,10231.255756254594,6100.927699931372,10537.031359985673,819.4584048782618,1698.8121711019596,353.24624468894433,226.1885615624335,205.40276300519864,210.0405076216914,370.5303316548043,221.71605942073606,13.012597212312151,27.210334373123754,2642.72138776774,88.76392071120814,429.6613558749574
3509,10516.038900363312,6238.195122823655,10614.187020286983,822.2977331948523,1703.2073384197506,354.1601634706671,228.57841193030322,209.1380884837214,215.70156367507641,377.8146693307154,225.9051914046422,13.243809588364444,27.69381710611995,2646.422371349468,88.88822962047212,430.2630725868124
3510,11011.557802156396,6466.103155085126,11097.987433977614,847.4663900987732,1749.2158982044198,363.7270545278102,234.5235016596128,214.38011395202162,224.84092439869613,388.39160906810423,235.4312497690359,13.794361954765169,28.84506414276102,2659.2441640751854,89.31888893936554,432.3476770679274
3511,11851.959632049653,6970.240946993747,12059.322373945974,926.409195188891,1914.7332865048913,398.1442766565738,251.9370758826373,226.18304989032495,241.11053111430746,410.9288279383485,251.59991596632128,14.72853414272844,30.798489518327266,2712.2840961673924,91.10039808692548,440.9710640218973
3512,12652.217485069728,7570.869638008131,13095.35887574889,1023.3633588902319,2123.6245367303222,441.58053814900666,274.1909273036193,241.57080448340145,257.494146261559,438.87942430414256,264.4153762885977,15.452141958411449,32.31160871340315,2783.720533732344,93.49981041591968,452.5854085249173
3513,13746.077301283232,8359.83952495495,14401.44957315332,1141.7043091748155,2377.1014714020075,494.28782198601635,301.9129359376214,261.5181591763049,279.6956379597896,475.3978164547866,278.1115026686057,16.193106896334037,33.86102297641883,2889.033535595712,97.03707128289112,469.7075037186516
3514,14700.067727883954,9088.472989512193,15541.147340785425,1252.9278578294816,2618.9376257968233,544.574554576689,329.846161700887,283.18466638988,299.5825717255012,513.8096242490319,293.2721379224344,17.05215871523269,35.65736592430902,2984.2620354581427,100.23561315354063,485.1900311459529
3515,15470.259519026638,9691.709537996781,16525.855305087516,1336.3829204935598,2795.2459157045173,581.2356065616319,351.89771909925963,301.97564755237966,316.1225206863624,546.913644106189,308.24345472381106,17.921243160408288,37.47468785980501,3071.5215496855494,103.16649214745625,499.37693763162173
3516,16200.081187937116,10206.343196990945,17415.742001829407,1398.5327011206773,2920.575649898179,607.296320456245,368.6106409459557,317.17516384126696,331.0880081478237,574.1611825840489,323.4925466693178,18.814079714308267,39.341677268282155,3154.7905423066068,105.96333720760124,512.9150534683903
3517,16798.852302037772,10696.309693590854,17881.567794460585,1444.4320961810704,3020.038127599263,627.9782694868874,381.64181137449043,328.8251618948,344.4763163750316,595.6143809889943,334.59955138093983,19.44453680631774,40.66001118745191,3237.7274385003993,108.74902778847547,526.3991760988071
3518,17392.002966729087,11057.669967859276,17682.65480936517,1462.2736325266735,3073.2951451873073,639.0523845575997,390.37115673924285,338.17325212857025,357.8161303312128,613.5988344668585,343.5317162392484,19.92969815820808,41.67452061969362,3273.1783899591032,109.93975695840716,532.162895248812
3519,17777.97118974766,11182.387560142346,15561.269996820898,1432.6757603684184,3080.5294755289915,640.5566709463542,393.4813661122392,342.85963245717943,365.8294026843068,623.0079772987247,350.2288478926785,20.305410682797987,42.46016419687196,3270.2142485548534,109.84019715849728,531.6809764886087
3520,17855.766936364693,11174.77583302222,13694.733207537183,1386.3283165184275,3034.735879220937,631.0344787924513,393.7267990851675,348.58317302250714,368.873750625011,632.499890494574,349.87316255101257,20.268656691396288,42.38330879442849,3226.3795778325034,108.3678750081524,524.5542077932505
3521,17673.979928305253,11072.882640690614,13152.827193849833,1356.7787319809981,2979.845716409463,619.6207720782239,390.5107824431284,349.21178976653573,366.39294926252217,632.7074880782112,349.53377601387194,20.26902541842485,42.384079830800076,3223.8562845936594,108.28312244890776,524.1439634143725
3522,16915.929611077907,10674.094183422147,12917.003137526091,1303.4880514539086,2851.946158260282,593.0256961880702,373.7563317406018,334.2352837859187,350.20025748166375,605.4306554369238,336.93504117342206,19.55870338797841,40.898742227115854,3170.9318442568583,106.50549244693883,515.5393534470536
3523,16549.402536233894,10291.910934865859,13037.717668512665,1270.7879957760983,2763.351401669447,574.6035506459039,360.6971368861066,321.28063119227454,340.5530701171444,583.1291380018463,328.5314411068553,19.068871905634403,39.8744671954986,3097.431267419393,104.03674965595559,503.58941515701986
3524,16303.24409221231,9598.959932997881,13153.004642022246,1257.5273753545266,2724.7761297199504,566.5823166414551,354.79732618471513,315.260666709467,334.7791503981706,572.3828796910453,325.13259750293815,18.884975998649963,39.489926812264365,3044.775294912675,102.26813697124655,495.02845347302593
3525,15698.972579170782,9134.234214536344,13067.975670090045,1220.7206850427287,2633.3960868154486,547.5810064644795,343.42064286591176,305.61469119213905,322.3442189312999,554.219767294072,314.86463938045813,18.305008375681762,38.27717022808155,3000.4314412784684,100.77871234773718,487.81890033383274
3526,14618.844689229874,8489.81981625854,12501.732649241658,1148.9240894321686,2470.554329275637,513.7201475019652,321.2923834073521,285.1325492771143,300.01119304560484,516.8598361393206,295.18125070094584,17.176276977785157,35.91690668859767,2926.3027150247303,98.28887122787262,475.76683567847823
3527,13679.076927335282,7819.062371277006,11956.689104380715,1086.2680537968286,2330.2933119807158,484.554664420017,301.0649680645253,265.4176749763575,280.3243807545848,481.43610094821105,280.13803219728993,16.327252159991403,34.141530965649,2879.05634032594,96.70195651296284,468.0853821937409
3528,12540.335482764629,7185.905156936603,11221.037793924657,1008.2599220855307,2157.999933822232,448.72846193891667,280.365970913998,248.56436729009687,258.12988508373553,449.5628718402377,260.8633488618799,15.231473776427448,31.850174695326213,2810.979398467348,94.41538317331094,457.0172343071829
3529,11812.206542893704,6820.347169098622,10876.672228756057,961.6984799444471,2051.5019831495006,426.58357636406913,268.48791684181447,239.773952035597,244.17451707640146,432.23273809923114,250.66416821402493,14.67064974873998,30.677448830621877,2761.0653437572437,92.7388662256031,448.902061620714
3530,11235.710612109631,6472.217556007436,10528.794380339505,922.5373050354598,1964.0957512960845,408.4085693268861,258.26835867061,231.72342883429263,233.1423889387195,416.8798775036617,242.23618461825492,14.201324036113414,29.69605292924176,2730.323103668851,91.70629360015658,443.90389850743566
3531,10734.399041090595,6086.452301197178,10157.028811509615,879.5395643727268,1867.9296785725503,388.4120655144387,246.06929952334002,221.1700878629404,222.58717034634734,397.91259636203426,233.02292386400813,13.671818550506641,28.58881652741637,2696.4531738442074,90.56866790137326,438.39722646882984
3532,10933.752533727527,6149.204911340553,10262.843861111343,884.0646980964154,1875.437162910267,389.9731507800566,246.83836128342648,221.66855410005988,226.14056815539118,399.7144608608656,235.12528278819755,13.778914556245317,28.812762452939836,2684.5724781094987,90.16961821756215,436.46562828305804
