,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1948,11039.203047971092,5973.742292226218,11132.277003150435,802.7724013386268,1633.2272544659254,339.608700819166,242.98225840264078,242.79069372634035,231.76471351689034,433.07941142681995,252.785478504703,14.919556385285869,31.197931613389866,3222.6266011658263,108.24181975131988,523.9440378939051
1949,11596.63504360724,6192.113697652668,11373.89733086504,819.3547742870211,1666.8893012633678,346.60829254685336,249.65896556412852,250.75725935754164,242.3125889582753,448.16266488239773,263.49691142884495,15.540691190077498,32.496771918165734,3230.2538691807827,108.49800499145014,525.1841013875812
1950,12097.33967403084,6455.252924159445,11693.966787211795,837.7677846328772,1701.732923044199,353.85357766713634,256.2453103481635,258.42696245422513,252.6819931207627,462.7475012710784,271.49331575384485,15.986878719133543,33.42978411093887,3262.2905478895764,109.57405531666429,530.3927181095195
1951,12493.381839562033,6697.714964505881,12037.899669931629,855.7381509432364,1734.763885647004,360.7219435149823,259.51709772478404,260.42145142948425,259.2739661771926,467.69553333560606,279.13743700212797,16.43028413204226,34.356978686414045,3245.5774739578696,109.0126953578804,527.6754577734227
1952,12813.264262127423,6905.030715067838,12629.39304024409,909.0624757375192,1848.4972362835565,384.3713378928154,265.65575956923743,258.1869211243718,264.15509038074896,465.7898879072,282.46071323529026,16.59943194518176,34.71067967929911,3249.4043781397154,109.14123369754006,528.2976470239379
1953,13417.347193595073,7300.7686177987935,13432.650048867974,991.0409302293497,2028.265852836982,421.75192050851,279.4939584501145,261.9966928922922,273.8879523982511,474.39352925058284,292.58509185681345,17.18068156603101,35.92611701894066,3252.2811678547737,109.2378595224765,528.7653638915807
1954,13743.883689773167,7603.698757123333,14196.484999419665,1073.450939311748,2209.741990106405,459.4875601993276,294.68010679482774,268.002387942445,281.16192122767893,485.56324742576294,296.6164728234707,17.392801201986106,36.369675374530296,3280.994305629574,110.20227850989205,533.4336296288803
1955,13929.434157531632,7774.102302544407,14775.303168733173,1139.0755225899761,2355.9664580309113,489.8930665022788,303.8212799393888,267.3466216460816,283.35728544812866,485.23025500117194,295.20178931662076,17.28119524916335,36.13629880528822,3291.654370521949,110.5603295550241,535.1667740899547
1956,13934.464813554527,7836.084331737897,15254.701739532158,1191.327820635381,2471.3435630101985,513.8842585541806,312.1831940815817,268.8693527941113,283.71706875067423,487.6220465677117,292.2987553096576,17.093351033865744,35.74350220789037,3325.2422842130873,111.68848287513383,540.6275951225251
1957,13773.68802813174,7881.580759472635,15487.397090083183,1225.2167865490885,2549.204459113121,530.0744352107516,317.7910147804603,269.83460015358185,281.2229341621108,488.33085533130355,285.55303776643626,16.679650540944678,34.87842288828635,3349.4457144660532,112.50142947399125,544.5626594495667
1958,13568.364772734623,7987.825984342448,15702.284620484012,1254.5189726681376,2615.379164822442,543.8346181685004,325.01403338005355,275.0168106894074,280.05381400278094,495.7608216890929,281.47381646549724,16.436311259192077,34.369581869497324,3379.456460579538,113.50943262590567,549.4418941375754
1959,13551.647077083737,8220.363238587064,15816.610231446932,1272.1796858586022,2656.446849917715,552.3741175815303,330.37296188110787,279.7887159682271,280.55621560216264,503.07078998256617,279.58814007954277,16.320002306696374,34.12637096883243,3423.3438756142386,114.98352635610044,556.5772381571676
1960,13675.656186994756,8440.010225054211,15703.351060410067,1263.432937698275,2638.635916667358,548.6705620077478,330.9148916801069,282.8074721928562,283.08491729486866,508.3508363134109,282.5805518335136,16.498742366978046,34.500130082926496,3440.461145113187,115.55846246538148,559.3602137882108
1961,13963.633842630446,8686.16651541897,15315.685001539456,1239.0392207868406,2591.6139840837254,538.8929530491245,330.4727059348054,287.452080638189,288.5139897864839,516.9308914595995,289.6027972613114,16.917320041746386,35.37540796217989,3443.4625719161727,115.6592746100116,559.848194517356
1962,14198.542012057003,8792.847996582672,15007.690252095783,1199.5588904003268,2502.6773007151855,520.3997082104985,324.8315467551315,287.70657225395644,292.13546132711826,518.3868237215576,293.6382025476286,17.14851403840687,35.85885226246442,3425.909576131262,115.06970329412951,556.9943772350949
1963,14574.584700498064,9090.454982613674,15080.312835550585,1208.804622431893,2524.383481898074,524.9132307292473,328.960366925595,292.53027858177927,298.2234499325321,527.4310588864838,303.1285347406101,17.721726606587197,37.05748351129043,3425.5029945018505,115.05604700040035,556.928274007197
1964,14377.438063563213,8906.048517920759,14750.980032752384,1182.1737409977904,2468.6734894169967,513.3290509297674,324.36327991222646,290.8016684797501,294.8395251965658,523.8334374369505,302.13375339436686,17.682328481184786,36.97509902275347,3410.55885586399,114.55410217061683,554.4986123337242
1965,14295.526529324356,8704.465484310056,14550.120156890269,1157.8874532009374,2414.2726788053196,502.01709874134855,318.26823900801253,286.26248352948807,292.1499516136372,516.224046329988,302.600524942348,17.72576980281492,37.06593814332872,3392.81937234117,113.95826709085176,551.6144753307786
1966,13674.064317639557,8214.127094692478,13963.618294076925,1097.9496335336544,2283.014372633359,474.72361419479006,302.9519868690324,274.22712978322147,279.1913438954367,494.3200004414679,292.3391392160142,17.145623037821327,35.85280695949208,3353.2119778871033,112.62793100730873,545.1749895482144
1967,13090.68797021979,7711.977446956398,13390.08404173806,1044.6863742028418,2168.016166298116,450.81120926568093,289.590547340683,263.78470449916324,267.9501874127743,475.31573484480566,283.38078401968437,16.638672541820537,34.792734763162905,3307.4314269971046,111.0902504905034,537.7318539762448
1968,12224.185853587145,7075.944379535162,12615.748065956897,969.4833028260028,2004.7434647887887,416.8607410211682,272.1707082411906,251.71145106474214,251.16970684532856,452.2213523129825,267.192052035926,15.706959425139923,32.84445149341586,3271.1803281609104,109.87264591149471,531.8380445304169
1969,11821.698603520175,6781.471931048642,12237.304475627341,931.681642891431,1922.2218319530289,399.70142382253823,263.4045619323852,245.67722573936922,243.30287286482297,440.83299261808844,261.7457957629791,15.408171968771203,32.21966410765128,3242.8925179501716,108.92251285764276,527.23892978978
1970,11410.365753797567,6477.930019582523,11832.970047873796,893.9496466038246,1840.7032317722333,382.7506744248065,255.40213724859981,240.88305828573164,236.00133702604253,431.4731802873592,254.68223899608944,15.00247011424119,31.371310551674544,3228.6861889474253,108.44534963225172,524.9292233600448
1971,10912.268162097176,6086.91104232028,11400.085625003107,846.2941772668861,1734.759200019442,360.72096919871086,244.6114345249954,233.95911859353285,226.88833327981308,418.38008915166904,243.76736425634846,14.358201271442194,30.024095206980768,3187.3065500079038,107.05548727033671,518.2016008968275
1972,11184.124035320508,6185.168366482638,11564.128164273863,850.6339004844976,1739.659976331205,361.7400228984898,245.62978222984594,235.20115426041409,231.5668151917447,421.6314617029656,248.13286823387207,14.603900543655406,30.537871146024607,3168.0812656154185,106.40974700147456,515.0758980522555
1973,11567.798138228072,6343.184738332525,11727.86020739314,863.2556376984105,1765.9906311524626,367.2151455130026,250.68906546760076,241.14277445390363,239.00819770279074,432.75467610291497,255.76116482040305,15.047413031201664,31.465289622742766,3152.6843666125787,105.89259482318874,512.5726252772855
1974,11991.536318839653,6542.387533853136,11803.77356056133,875.0695588754206,1793.5423674956057,372.9441763990729,256.6085831516688,248.47061902305305,247.75635469005732,446.3456844338372,264.8438840842198,15.576970166321226,32.5726340276432,3181.4786786562595,106.85974029792908,517.254088564123
1975,12365.922778941289,6719.102414336085,12085.829336170922,892.5101992223014,1827.3916164375614,379.9826944163596,258.7481446689556,248.36051493218784,254.03902188238052,448.04372282861067,268.4992272522464,15.760230392150836,32.955845153044024,3170.7011273049725,106.49774310895766,515.50184281168
1976,12946.359465528807,7057.493507614653,12866.15267536025,957.6135770880443,1964.4560108006447,408.4834806792207,270.59090581249416,253.5587501351078,264.4584325359577,458.93457622249286,272.68561607178304,15.95403095914287,33.36109693664374,3196.8008264257523,107.37438172628089,519.7452080654174
1977,13835.030877052524,7551.370262597251,13808.19628761779,1053.9426945030743,2175.1796208718533,452.3007579457632,290.3513483935348,264.30823032014024,281.7491302620935,480.19375199513297,285.70588474114453,16.673428149429853,34.86541139250603,3235.4860570738488,108.67374410395591,526.0347657651176
1978,14551.269632568454,7967.458380459073,14730.873113474554,1149.233846774134,2383.9827427005566,495.7186942662175,308.44953095758484,272.32836524061446,295.4131185437272,496.2815477020716,294.8989608892251,17.169937495335514,35.90365034673195,3255.9132210039634,109.35985319129298,529.3558736925434
1979,15082.173946822128,8402.673595899594,15501.531456843222,1226.2609318205868,2552.196349090512,530.6965604327238,321.390144720379,275.87886575124134,304.22563028246805,504.2231624969178,298.37012914508665,17.327557617440704,36.233246057445,3259.482027441917,109.47972252491188,529.9361006586108
1980,15519.938762185087,8886.320149133599,16200.972844350184,1300.175425899385,2714.608286864164,564.4680438769363,335.45241936319366,282.0906363555287,313.12346325222205,516.1837218422659,303.4761375070789,17.595947827917566,36.794470481008865,3286.9884013809874,110.40360863968802,534.4081672096172
1981,15813.527480459865,9322.24113937703,16367.41803080181,1345.6703301471384,2825.2002901348433,587.4642352820488,344.22457512068036,284.8942309192089,318.2454027468063,521.9099683944359,307.70532287852393,17.83235630652987,37.28881866121655,3303.1075508564827,110.94501982007112,537.0288655742837
1982,16014.522981487433,9727.546592298584,16045.67196630546,1371.4052740444563,2904.0830972290432,603.8669052478951,351.2241573161392,288.21235125803275,322.227185308362,528.0701999490448,309.09773598093864,17.89579444333825,37.42147264922526,3312.355095940512,111.2556270457936,538.5323584425482
1983,16307.953778048359,10103.024229230536,15943.117557219108,1391.2641541495452,2959.4814915189354,615.3862921922494,358.09034622007596,294.00540774259986,328.0508411639933,538.4906986607782,312.62086666517126,18.086839243421053,37.82096191379581,3302.240165731763,110.9158860245855,536.8878435692864
1984,16427.531456604334,10293.443159073568,16039.25461221144,1385.2834515563454,2940.4530393610908,611.4295691469689,359.1661925813274,298.1126440029541,330.9863077149055,545.5248101415275,314.7193225618154,18.206534308076186,38.07125343353926,3303.4407687888893,110.95621196853917,537.0830411182144
1985,16374.758377633838,10343.074486553698,15715.913545508618,1356.5778430421713,2879.4031594584526,598.7350281134366,357.74714512588736,302.6427882234128,331.235642358868,552.3969264888794,317.091375208698,18.367602498657956,38.40805931872083,3313.50949917079,111.29440122655876,538.7200446887956
1986,15818.896298953403,9915.319971620827,15305.559031233384,1299.120135988685,2747.554886714633,571.3188675703518,346.7180324812436,298.28676143389566,321.2529219231886,542.8994452505162,312.8404416360457,18.16769871758797,37.99004524846133,3274.1247787190814,109.97154433381552,532.3167618953978
1987,15899.895336381722,9714.5717287507,15300.861439919358,1288.6129090810934,2721.057406572264,565.8090557658246,347.4246615228033,302.60095751937,323.0859528179284,549.9171793309084,318.0272769786209,18.49718476829864,38.67902573904583,3266.735346941188,109.72334755474155,531.1153665112566
1988,15459.989933880906,9234.933672437426,15032.446630154798,1248.7079844119467,2628.90837849954,546.6478449668044,339.03451244173164,298.34594164516875,314.7722499826172,541.0662650639264,314.1436920634265,18.307141797393182,38.281631375781686,3271.2568776457733,109.87521706123316,531.850490169072
1989,14982.283733883842,8846.218243042817,14812.048326529495,1209.1353832430789,2535.5769293582307,527.2407648426027,330.43275387116836,293.85177812775595,306.10461057650815,531.7515055235425,307.1909173604827,17.92082369749159,37.473810730817284,3257.84583592961,109.42476600382759,529.670083867396
1990,13998.75932107617,8189.485696871965,14119.158930882417,1132.8817220217518,2366.378214893487,492.05805806219524,312.2153543057306,281.04684978901753,287.10417351099085,506.9007554377934,290.8637163169438,16.99741032995734,35.54288287027878,3210.2612491182904,107.82649139555976,521.9336428703483
1991,13119.439710490717,7615.573422780279,13356.500727069668,1068.8973305264437,2231.4977812334205,464.0113984709065,297.4350273367704,270.3812034268692,270.1226563340452,485.859079518804,280.8252799330325,16.468682237181522,34.43727205622226,3225.2196570357373,108.32891550295753,524.3656244849407
1992,12109.040865709345,6901.314147624195,12545.62409479228,984.8852624961362,2046.926853406163,425.6322366996317,276.1254090033036,253.86151991891455,249.8959354465417,455.0700921349111,264.3430546852286,15.537781068273315,32.49068663126516,3202.9637905018585,107.58138381781033,520.7472007512167
1993,11657.507251427225,6587.639656113778,12217.930941042228,945.8749202818697,1959.3749375790176,407.42693654499476,267.69205832082866,248.99897493360174,241.33124356046358,445.23305156581466,258.52842772714496,15.22352296706125,31.833548945841965,3196.1074566154675,107.35109276999948,519.632477978096
1994,11173.025728572113,6259.4735849358485,11827.8169911318,907.2422863696589,1874.8669350612654,389.8545791982753,258.77893822170466,242.9331857551548,232.6397210556341,433.55274556817625,250.97661529606802,14.795295215813502,30.938092019819777,3176.3680423894616,106.68808387040342,516.4231864047276
1995,10657.404083686397,5893.4174682261,11350.551326178262,856.9481666922765,1764.1227805436606,366.82674988903483,246.92438065566867,234.67479646435783,222.5081055864149,418.1550175795979,238.14116885753518,14.032459988760895,29.342945312284744,3151.8965858996107,105.86613478655103,512.4445455898722
1996,10916.672571517856,5980.758672700008,11470.093805062897,856.9301043251921,1759.5818613612596,365.8825238728187,249.06507001895991,238.99962656927295,227.70727824954045,426.1870147124242,243.4610314837122,14.342059705627157,29.990341960340874,3132.3233041843664,105.2087059579685,509.2622643249532
1997,11346.234659274469,6120.776807423962,11565.460344741074,867.6552835604416,1783.7487945024413,370.9077282615026,255.37412091049816,247.40987656956602,236.53963054229126,441.4273070654478,251.44983844161123,14.802342655162661,30.952828753619805,3135.3196787550514,105.30934840784779,509.749423647426
1998,11776.025100006906,6344.069089062196,11679.306417314625,883.045296485918,1819.016654399848,378.2412282675059,262.65833516089543,256.26956013955277,245.77896826113377,457.46274354594465,258.87546274926893,15.223651990382232,31.833818743457964,3164.516557693749,106.2900153291226,514.4963374349267
1999,12147.544569116915,6531.227810966976,11958.807569501183,900.1065943477018,1852.0096276395948,385.10169471360126,265.51028472840386,257.5230737613643,252.2903863657945,461.2749389885905,263.3638311484909,15.46180060879516,32.331805688860534,3165.480415618877,106.32238946013733,514.6530442693659
2000,12637.51730525828,6793.911249036888,12500.619978398063,942.5205656504083,1939.9898150642764,403.39604846469234,271.67834718230483,258.31447063931506,260.3676353813185,464.8580403498518,268.64987978224076,15.73736557190728,32.90803306802691,3164.6417102111027,106.2942189610978,514.5166850964496
2001,13337.099844582528,7271.161589056926,13369.124748672371,1020.7693257058805,2107.0905516002476,438.1425075907765,286.69928653214424,265.686795434357,273.68483958104406,479.8708517928372,279.9503016653876,16.37192424776756,34.23494371221312,3181.35958830689,106.85574028249884,517.2347265075631
2002,14032.667468531294,7802.3126970690555,14382.862353325287,1118.634040335999,2318.9025224176107,482.18609554250605,305.15597517633785,273.9959733491911,287.0438298432606,496.3019464573611,290.54333186835004,16.962293143631843,35.469450152231076,3230.1842300360267,108.49566594672446,525.1727792521883
2003,14674.682671369637,8413.691951809798,15389.290287459567,1209.0725501923027,2511.7546276921303,522.2872221575758,323.17115600358795,283.71062239266314,300.2900186083192,514.8087105344558,296.8568531757069,17.279430448013912,36.13260847132993,3291.9485448656305,110.57021030455705,535.2146018132839
2004,15326.417831066212,8976.02976612814,16376.658235327819,1293.6664764026912,2690.9172306866117,559.5417920111952,340.70867984768086,294.15799341317637,312.78139427644345,534.1911785937456,304.7802354348586,17.7087694228454,37.03038905071536,3343.1623507479176,112.29038339041318,543.5410918385857
2005,15971.56124894008,9471.346061217873,17084.864726507236,1355.35591659951,2821.8342586343447,586.7643121196874,356.6346567332977,307.31523383907785,326.6282334828782,558.0422111467371,312.94810338493437,18.148174726367515,37.94921909202701,3384.9339124371895,113.69340968252713,550.3324342462647
2006,16656.968425318515,9931.069323388123,17538.552258900887,1394.4590810760628,2904.831859722817,604.0226008236563,368.0361234757654,317.9731335202923,340.4707231775587,578.1413127561821,321.4888446004277,18.606490870958105,38.90759314598691,3438.9020276598235,115.50609471346849,559.1067279224359
2007,17376.017695992537,10391.825271754475,17714.539542841994,1411.4383390613307,2942.289734008712,611.811486287633,377.1150006126221,329.7661024008553,354.6352355318326,600.0392614369704,328.04641157866894,18.936037480851887,39.59670027044742,3491.8044170802777,117.28298406763423,567.7077527874205
2008,17849.959087433854,10691.254328343475,17568.07629841193,1394.3900225296188,2904.5459148293435,603.9631422434047,378.45520471338955,336.5037407986224,364.1586231712415,612.9744877176573,334.2898752590204,19.273901517269888,40.30319976886335,3504.0547690349345,117.6944497918005,569.6994507602551
2009,17857.463168824812,10798.68765802661,17077.93495241749,1354.3839767434497,2821.1797710370147,586.6282198018399,373.4543701175995,337.25180417920785,364.2360271230937,614.1200265025898,338.45564167574673,19.544611381746805,40.869274766063015,3487.5562497285277,117.14029630958149,567.0170733413069
2010,17204.612251052295,10468.19084623034,16215.495252721352,1295.105544263188,2702.5833133714323,561.9676045693724,360.00213262182655,327.0636719620531,350.7725121886912,594.8382759291328,332.2067826720274,19.232504180241715,40.216634776163225,3457.541369117454,116.13215428785736,562.1371664546137
2011,17321.370521423156,10353.353409425856,15948.902768583663,1288.3115679999842,2695.7959483531426,560.556258898068,359.3857612376201,326.753133119455,352.2731972837655,594.8173270896543,337.5294275916038,19.563842283978445,40.90948805104233,3444.762880706811,115.7029494774897,560.0596025154249
2012,16880.278236969203,9969.831790708527,15400.660501167924,1249.9934868447326,2618.529839718059,544.4897606816307,349.95673045937605,318.9351931924216,343.47089781981646,580.4747989489849,330.6186570052491,19.174371393109176,40.09507467942701,3425.1506992682557,115.04421408213415,556.8709968199629
2013,16441.830590681926,9558.380985386775,15026.959835743039,1216.4787749751079,2546.944391120918,529.6044830026333,341.2336721525102,311.7146578038499,334.45643246473946,566.9658446287357,324.38158428453164,18.831589688862977,39.378291962084226,3419.593409085345,114.85755540996072,555.9674763633489
2014,15457.034404003301,8865.697608302557,14301.850425329263,1152.1512803326334,2409.643957937826,501.05461548865634,324.28595818872896,297.4805642648429,314.9379700563172,539.8167826767846,310.50802793733516,18.068455143989688,37.782519358131154,3375.467872512136,113.37546363598365,548.7934178490799
2015,14603.267700840286,8215.3556918052,13633.173213095955,1081.7740544316778,2254.739815906175,468.8442820625959,304.96459791785486,281.0651101208565,296.9002405021007,509.8334019473706,299.09564883911145,17.447562815324563,36.48418608945053,3321.4663538996583,111.56165664952273,540.013693352302
2016,13475.40667063162,7492.55968819069,12793.85855891913,1000.0176164194362,2076.941738557578,431.87344784990836,285.2790868049577,266.64673235398845,275.40598693392786,481.82182814841013,280.2949978603099,16.38168887743786,34.25536229845102,3280.4209890006373,110.18302190871232,533.3404181381514
2017,12920.744296081071,7107.561316483718,12325.16404635927,960.4019298503704,1993.275954089218,414.47621896542745,275.9227125086645,259.6967573839776,264.7140121283128,468.2213877190487,272.27220053893285,15.938044305841188,33.32766762389791,3275.4092277919767,110.01468650392536,532.5255913742702
2018,12372.402253731525,6746.750347008701,11802.316684248677,918.8012089552622,1906.5167655535497,396.4357563034457,266.07219869147,252.22670525472506,254.2034276376455,453.8942877755142,265.43931343738905,15.568827188477062,32.55560643919812,3254.003547120952,109.2957109241889,529.0453933393547
2019,11727.883763516536,6288.166102919195,11302.599324168754,865.6966703052296,1789.1669350527263,372.0343612319643,252.54834163132384,241.76747408010104,241.7287542035593,434.49897517411165,252.44664496565514,14.811019960301188,30.970973661236993,3218.5211917119786,108.10392695606149,523.2765684434642
2020,11781.669151363434,6348.940030506638,11487.398341926903,866.0555006857722,1782.8650666306062,370.72396836304955,251.71306039622644,241.01223156150374,242.48791086713624,433.5907638758184,251.41492886991196,14.736176297611838,30.814469847720073,3196.404928718041,107.36108428490105,519.68084186069
2021,12011.771295222687,6499.584086667415,11637.99947815012,876.2680218752048,1803.491770336826,375.0130273587872,256.11947969956304,246.45342326305183,247.2068801971165,443.1556163058637,256.0831807266064,15.010000818939464,31.38705783022024,3171.4946619303637,106.52439640842987,515.6308579869676
2022,12251.686257399208,6642.549034547955,11740.538168398945,883.377398055574,1817.8925840744284,378.00749223242497,259.14330065156975,250.158915888362,251.96171761508035,450.12642571855923,260.47030384047946,15.261651833365667,31.913279316688286,3164.8998672110442,106.3028899574351,514.5586570149184
2023,12646.868050792446,6888.957023187626,12062.452836966238,901.0707809532869,1850.7053420868858,384.83048522891903,261.54948234717136,250.6418419290616,258.9035344244284,452.9098816916127,266.9292032069353,15.62214447172246,32.66709694960916,3150.2471742742823,105.81073422733635,512.1763794341
2024,13286.511607477607,7157.51582793079,12701.574946466138,956.2944770506904,1967.761336311243,409.17078080807244,274.53602951162145,260.1810856267072,271.6111308463963,470.9936916847668,278.2323290144331,16.266616814859326,34.014737829048066,3192.7111246378067,107.23701652126233,519.080292413141
2025,14351.530324099747,7638.991237684198,13728.369180697508,1054.0125857685223,2178.9741629381965,453.0897843949796,295.7381375817994,273.4335466871367,292.07508837402065,496.9500726261789,295.8527955101798,17.2623286605934,36.09684732799338,3255.841249743089,109.35743581527926,529.3441723949059
2026,15360.534216407845,8162.614633785969,14688.114955900748,1153.813828640876,2398.2250260879464,498.68019478285663,316.73760570786607,285.3980934115349,311.11739642793134,520.55212004093,312.7335526585344,18.219463660890796,38.09828969752049,3314.9875168349836,111.34404499277697,538.9603451141616
2027,16266.048057995944,8665.695172009628,15557.768050335615,1239.769440958225,2585.2632177706987,537.5723924897317,335.33925317256603,296.8252656233149,328.6117550398034,542.8886760117335,328.5974467027087,19.122726642173035,39.987081561784095,3376.55809554769,113.41208212763902,548.9706694919624
2028,17075.986983645707,9169.645502437508,16398.826414415493,1320.9000326031814,2761.0509401966415,574.1251991305668,354.0775327748197,309.7941059584911,344.7567507130201,567.138555583218,344.3488965402373,20.033395030017036,41.891358696622575,3456.91593477529,116.11114715308528,562.0354815139656
2029,17637.68065164676,9661.620497387668,17044.61461549587,1376.3921539808364,2878.288067235975,598.5031589599348,367.7317434364494,320.4977752402895,356.7034605387346,586.7441052607713,359.10584380386786,20.910451771531996,43.72535131250436,3525.015100244424,118.3984669410057,573.107242579984
2030,17878.993012575513,10117.499679477723,17428.981351464292,1413.9793125186304,2959.727399402312,615.4374255887601,379.107942013369,331.29074899613664,363.21601019387504,604.8720474053575,370.7892438008619,21.634693107699302,45.23979524728657,3579.4904183155913,120.22818793859877,581.9639987755162
2031,17728.515771313632,10525.00096396034,17569.66406682907,1428.0330790981984,2990.511356634811,621.8385554334982,385.61442023418846,339.28743191947154,361.9432398053206,616.4948179224717,373.7455529557166,21.853812911560208,45.69799148847871,3621.9167067297594,121.65320524019448,588.8617885649163
2032,17565.95852434811,10812.896744748114,17371.60387224853,1414.6321858837441,2963.830134472487,616.290536827981,385.3977899135068,341.98372979216134,359.8120110854082,619.9089592177602,373.7858780158874,21.88017409354743,45.753114732873335,3613.7343874980725,121.37837689889558,587.5314832245344
2033,17372.196222200157,10836.62251013074,16814.38159313868,1377.3817598524706,2890.117251056587,600.9628863114617,381.25998887212745,343.1493190654246,356.7080344417345,620.7375491153659,370.5127878520269,21.69696149362333,45.37000319687749,3583.1716779872877,120.35183435971918,582.5625087165148
2034,17024.280031534534,10514.028989460869,16214.372724079518,1316.1288851705988,2756.277221338768,573.1325654018768,368.96066472077274,336.76820252455667,349.5823911388756,609.0484431552454,360.3427607506761,21.085236176382583,44.09083884905024,3528.337309198814,118.51005354017519,573.6473770074912
2035,17226.916015721534,10419.741731529846,16209.880705109577,1314.7053918279819,2752.9963829179073,572.4503570498796,368.50282853800104,336.33421989004455,352.6630612786803,609.310828246081,363.0724145707954,21.234995668579163,44.40399738241071,3516.4863092097776,118.11200127925795,571.7206068427163
2036,16873.639361387595,10012.135829813787,15779.247083812454,1271.1249545016694,2658.1208418627225,552.7222027779237,357.7586218575529,328.2147431317379,344.45287129001406,594.6914016079306,354.65662621612125,20.742401706115885,43.373945793929536,3488.724371734445,117.1795312775937,567.2069900261353
2037,16459.369383780842,9611.124668405644,15397.823795712882,1235.0132777363542,2580.325238003569,536.5456028076464,347.5598171262326,319.0913206864344,335.2127594318866,578.2599552354935,345.42425002572713,20.203531863648443,42.24712780687481,3450.137875314225,115.88348519244023,560.9334848253542
2038,15571.86912486843,8918.343005883777,14634.18109647365,1163.7901822721362,2426.924949109888,504.64797639098254,328.4451709256761,302.86920714741757,316.92936194808766,548.4938531429477,327.4507702151993,19.160213351406043,40.06546913316094,3392.3002648131073,113.9408312689468,551.5300773138765
2039,14584.938150661057,8263.07472016499,14105.891060696686,1097.9159354906756,2277.8148584627866,473.6424417813795,311.27888477971084,289.610736988393,297.94696903287496,522.9678459599243,310.23230988381755,18.177969430645753,38.01152209370542,3333.7337078766727,111.9736934388688,542.008155563551
2040,13416.716759928075,7529.1943276654465,13172.664602430737,1014.070921031366,2098.1301902861755,436.2793151560302,290.47644214766746,273.42725258568476,275.76171182539656,492.1025284595479,289.19473846940366,16.96935654316622,35.48422025999707,3277.4289236078644,110.0825241958183,532.8539594143996
2041,12836.617221585362,7193.392967058441,12814.675085491459,973.3940971085356,2007.3288941042306,417.3983479515425,279.8920550770251,265.1210576063428,264.4329934713444,476.27803296439856,280.27314461151826,16.47003689720126,34.44010475376124,3247.4618844139723,109.07598907513982,527.9818307249346
2042,12244.588981141966,6850.92399171376,12473.504021870833,932.4495403365489,1915.1322607934362,398.22723825265456,269.21597979202323,256.8132035858562,253.0238863119748,460.42720671645185,270.02998369375746,15.885806428841695,33.21843423436724,3209.2644443164136,107.79301064242098,521.7715794365337
2043,11560.5487031579,6433.053069691261,12070.5442262605,880.8189365256286,1797.7485597640457,373.81880023833014,256.3957447768898,247.60706379926768,240.25344675136975,442.82463226815037,254.97849433789625,14.999814650147783,31.3657577734921,3173.3714539046223,106.58743423555974,515.9359923034671
2044,11646.999083889477,6482.737331253595,12206.894393799754,877.1832821931794,1783.2767481160888,370.80957225807003,255.52962880294095,247.74046603073936,241.42189196477318,443.37135133136394,255.8310528714999,15.045409165896295,31.461099387380205,3153.4375720586104,105.91789354321281,512.6950836168942
2045,11894.2442209541,6624.604686191416,12347.62759267325,883.577844388962,1794.2505733407854,373.0914387389196,258.42579380556407,251.615039842746,246.52666885504215,450.6996752111435,260.278695577157,15.298371100991409,31.990062109064834,3138.27238477055,105.40852411507763,510.2294832087523
2046,12215.036938332089,6800.182907158796,12462.509196403425,892.3065217015767,1812.3982094176945,376.8650073553909,262.59023876445946,256.9128998677798,253.0069287979084,460.5717870213236,264.1607213763303,15.50605004430412,32.42433463726151,3159.9492279501537,106.13660752113387,513.753767635687
2047,12603.706180426101,7013.017371048335,12866.777860823164,917.5423264376019,1861.5518649241114,387.0858808078768,266.5943213064484,258.34577881661295,259.69567097179294,464.7057368659892,269.36562111974314,15.789479220017473,33.01700668546432,3168.25485566343,106.41557755679882,515.1041208288754
2048,13080.17074717869,7335.790605499762,13684.050997514987,989.6359955114812,2014.8295867459826,418.95802097092417,279.10613812860015,262.8596657086762,268.4214543040929,474.0673382201466,278.73600279669586,16.331917489307024,34.15128652547826,3211.8546692184186,107.88001130730001,522.1927057605449
2049,13956.11622593875,7899.597662324545,14894.838238879029,1098.1767286755867,2246.811472888599,467.1956846218631,300.4135328398389,273.90083448294064,284.5954883127944,495.43306534055,293.99429308647376,17.206333393173605,35.97975694819099,3268.7584189952913,109.79129864797244,531.4442834700486
2050,14779.97801717096,8471.431477915092,15984.098629491058,1195.3183362145128,2454.2651396876795,510.3330190431199,319.790536877061,284.34715633622835,299.884182526906,515.6435667267446,305.8211017868408,17.864763469126753,37.3565845127186,3321.729175373309,111.57048431654671,540.0564236345194
2051,15483.952662099975,9072.77481716203,16756.497257223018,1271.2631356419683,2619.4778471127556,544.6868866840287,333.58034219080156,289.7517903338225,312.52491489408015,527.5029358501375,310.6259572123627,18.080230260376798,37.80714202560851,3324.689619525179,111.66991993287118,540.5377412846403
