,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
721,21023.641063365285,10711.770299306554,14477.318354495397,1195.9887657987765,2324.8656484572375,507.7927885632688,389.1240820076344,374.1632751227936,447.3330606079671,689.8316910162317,511.2285989217765,31.45859535324158,69.23186251489665,1862.9146494394422,73.25620122007007,336.36884496991007
722,20359.9677340658,10374.159532434674,13933.70467519436,1140.547439321274,2211.8109203070535,483.0995871708615,376.51131670669986,366.2626776420435,434.45095267708825,674.1817771713376,498.80012453332483,30.716046660575117,67.59771361460241,1834.8478950606227,72.15252005733522,331.3010970968132
723,19338.635131822957,9793.552235337549,13038.564097595881,1045.2346929477203,2015.8095153718705,440.2893284187478,353.1748662635984,350.1674122343329,414.0128802464126,644.130513279383,475.8222736874776,29.307043650547556,64.49687895946411,1786.5356324154482,70.25271598697873,322.577809645759
724,19584.126167370137,9962.431166707749,13186.763026367678,1047.9956916601857,2016.0536431624407,440.34265035226326,355.2362181386551,353.50314471530015,420.000424600086,650.9111175393818,479.80244614712046,29.5288296929705,64.9849700717447,1788.835679451598,70.34316173474635,322.99310734346017
725,20473.829263438744,10468.767710550781,13700.81167207294,1087.8968918058906,2092.111486277367,456.9550615997971,367.1624552124852,364.43225070665204,438.72860224711565,672.8464431092866,493.39799494408345,30.301915018782395,66.68632184501699,1817.39379631383,71.46616495765593,328.14957588395674
726,22582.320691919314,11679.833787167363,15030.353378139824,1243.701315878324,2417.5968585421642,528.0469653098341,409.1900231980712,396.5027149457079,483.2632676091753,733.9267654513507,532.2502983107598,32.599851020260246,71.74345766230176,1893.9048157043705,74.47484097709281,341.96444562455946
727,23168.967967433608,11959.504880169148,15316.447189200075,1289.852322563715,2518.433343864037,550.0714810509874,422.1722470607145,406.37615820360037,496.1937164343161,752.4852841641608,539.8649037136285,33.018358126373116,72.66447864580628,1937.6713712988771,76.19589223636832,349.8669578293271
728,21781.809188865554,11276.943962126392,14931.916322013056,1232.8900212058159,2394.69368933822,523.0444981071704,402.32349206878024,387.86813845632975,467.40458105819556,716.2616030922898,518.109460064407,31.767440486499225,69.91154714683887,1885.416175888765,74.14103850975819,340.4317323727742
729,21132.31465934174,10929.72254018785,15004.827678553478,1215.271093099212,2348.5434492714735,512.9644493474028,391.8694707920964,375.98732236925144,452.4073570567825,694.107236111331,504.86086413171057,30.979742664980012,68.17803722147973,1860.5021214277663,73.1613323340878,335.9332376483459
730,20460.91115440873,10512.724385234327,14993.97052102693,1186.4218714966057,2278.043418655967,497.5659650677627,377.6275097476502,360.6568835956796,437.17395663703775,666.8191935871513,491.1959858807002,30.15760155865037,66.36872693911856,1837.1480747066225,72.24297101977753,331.7164187386184
731,19492.226906973643,9998.943559588079,14623.186397401543,1143.059186270539,2187.2069213087643,477.7256279188764,359.07088401032007,340.56744012771264,415.46756440010387,630.5100799970296,470.0090530073375,28.873339950813147,63.54241438229346,1803.5419807808473,70.92146400409757,325.64848481520187
732,18579.382751216486,9515.938238386332,14179.84418831717,1104.1859693617919,2110.2526989049547,460.9174311905711,343.1498277895886,323.221277896579,395.82583576706753,598.8754255185938,448.34470289562074,27.54322715517384,60.61519575848049,1753.5970615726687,68.9574582711804,316.63040403988254
733,17803.090203487038,9151.05640967412,13869.540638105078,1083.0609265211438,2071.1125518207587,452.36851377426814,331.6658664711707,308.8740438195682,379.04580727882615,572.541541909075,434.58492603364857,26.73190178253131,58.829687981578196,1723.5019896770136,67.77401669849,311.19642209343436
734,17174.29561299838,8830.61731955715,13576.002832305352,1064.4536354253653,2037.4650929606887,445.0192990039605,322.04531607609607,296.9510619709662,365.66669982980335,550.8356826635508,419.456427974344,25.800275968236594,56.77943145974863,1699.4492217198886,66.82817926578906,306.85344171132084
735,16836.103186372846,8712.803711193374,13443.501717216863,1064.7645868131037,2043.327684972875,446.2997953406208,320.1551710541758,293.2098877343114,359.4362703372116,543.3838560468247,411.08759468400405,25.280517468453002,55.63558353539246,1683.2194091048225,66.1899673009784,303.9229782437377
736,16819.13593697031,8721.071963847291,13450.865320716144,1070.0222730478395,2055.932171158487,449.05284354056585,322.34920462632783,295.37608324461854,359.38483990063435,546.5445584499658,413.26252338947927,25.43458743512044,55.974649874185474,1689.4751293622476,66.43596370349327,305.0525143704077
737,17669.108762885924,9196.974410381012,13893.58444798359,1112.805909720671,2142.6110894417247,467.98509007872633,335.5358189623501,307.1705255977279,376.18497088128134,569.1408803236204,431.44445977598195,26.541177131118697,58.40995459245093,1711.2604397136763,67.29263691674338,308.9860814194543
738,19432.60116161928,10189.011311572747,14953.649644121233,1217.397537562903,2354.843828230605,514.3405662867991,369.57422388007416,338.90601754376013,413.2673796617438,627.3795224711615,471.68086231407443,29.004575229442622,63.83122774681781,1785.7442208624989,70.22159496702854,322.4349119611863
739,20419.45586403066,10860.906845711883,15573.970071809541,1305.9790866032797,2545.877009385509,556.0656749317365,397.9490331143886,363.77849743325584,435.4623400012143,670.8574878660083,497.2388005198251,30.593803634882242,67.32868976744255,1863.9748960730537,73.2978937585651,336.56028365747335
740,21029.46178922628,11221.843824036212,15855.343065247604,1347.579202852518,2636.212731015774,575.7966335890453,411.1975931764718,375.2639551234808,447.99564767253736,691.6549160501065,517.683616072533,31.895138053848854,70.19257496537195,1904.823452599447,74.90419927414378,343.93592042194103
741,21929.54008398339,11749.443264132533,16403.14022333851,1415.7118452854418,2780.3117864835795,607.2704786492477,430.47295173574486,390.55350827690006,466.3828712003622,719.8776996331417,542.2647149695098,33.4313256277696,73.57330845714291,1948.3894681816146,76.61736461148455,351.80222301703014
742,21497.01836611788,11467.965034805904,16021.487575610103,1381.878897379945,2713.5878725788225,592.6967666895758,418.57587336660134,378.62533048846285,455.7420565016906,699.0278669591298,538.564298267044,33.252751928007484,73.18031602719216,1918.1263004794905,75.42731293444685,346.3378896037108
743,20735.562019998346,10970.24304633484,15383.549179420272,1308.4399560384581,2560.7314367357903,559.3101510552128,398.84808953836074,363.57963698892496,438.8439017412933,671.6323723107843,528.6377611098737,32.70233211128577,71.96899083454252,1879.2833524785565,73.89987483330066,339.3243865652156
744,19493.687553050422,10046.364077052865,14094.301685147224,1173.67637685752,2285.1218447836277,499.11202160844465,364.30855600181525,338.1332072505679,411.96275749040046,625.8346529012045,500.8215197586819,31.002878085543763,68.2289520267248,1798.0449532816294,70.70530200616808,324.6559386503863
745,19333.15125470048,9735.8704088786,13684.906433608194,1128.572949306365,2191.443488638676,478.650970998301,355.73353473718066,334.64747543479183,410.0042198593643,620.1047939925304,499.38433433497187,30.915324839898542,68.03627100593604,1778.7426810607355,69.94627037890386,321.1707102669011
746,19006.93998893917,9278.225912593105,13079.502921143901,1066.438563041909,2065.128422609444,451.06147151083553,342.5754079230402,327.3440431311816,402.7233055340823,607.0972720609439,492.05625286581505,30.468083393475766,67.05201350867578,1755.5291298949717,69.03343383228953,316.97925930825016
747,18165.118358631044,8575.759292518675,12070.943847824354,966.2150104497492,1861.7107201927206,406.63135899148784,319.1668098868243,311.96268250831105,386.32687672247744,579.367733363776,472.5293743667966,29.25720749756609,64.38720306158177,1706.2745442031505,67.09657438382419,308.08582551426787
748,18671.357396260715,8594.582919523595,12059.853892302895,955.6963238355636,1836.4846962642694,401.1215382224932,318.36155776277417,313.47758667094524,396.38818595286705,584.7627763695397,480.80489238719093,29.728283763582557,65.42391455224667,1704.4268512926483,67.02391675365023,307.75220511445417
749,19766.69876151017,8971.964863469635,12352.244131661337,973.6280375830598,1867.8455327123397,407.97131322011927,326.3848510146134,323.0510409252074,419.54230052957894,606.1058382818719,501.48298970795037,30.938491949240145,68.08725554961306,1736.6877251900028,68.29252509835943,313.5772454048606
750,22139.99158733304,10066.966355833232,13481.467663623067,1093.7960124562364,2114.7970002028583,461.9099889453235,364.3020472239738,357.22167696693856,469.7436443103124,672.0535025458292,545.518141151787,33.54035604518834,73.81325492595109,1823.2945344182426,71.6982022429142,329.21501624712556
751,23105.34240626241,10446.979985207663,13720.412687885082,1127.561130539286,2187.574884720668,477.8059977962254,379.669757732455,374.1333591096051,491.24112095204686,703.6362480416486,560.4833551023748,34.394598246377974,75.6932110385208,1882.1675363881156,74.01329084884273,339.8451563227733
752,22270.193960103225,9975.188915652203,13528.386009334501,1089.1757253228639,2101.5423356314054,459.0149300034552,365.5289747738048,360.70970568970245,473.1682604076937,678.2491255286959,545.4486396666329,33.51101058416547,73.74867350074253,1852.7352401890312,72.8559118924973,334.5308455032855
753,21968.542419985082,9882.196058330012,13870.517940778775,1115.479576812572,2151.49102616316,469.92462917985034,365.6432017129717,355.2951555264036,465.6913869656586,667.950016856611,537.76325970582,33.04584861990195,72.72497778911145,1850.4620121393818,72.76652075937464,334.1203902558357
754,21286.14015466854,9732.522664735152,14052.251690843794,1126.717188270873,2171.1782008760088,474.22466490578734,359.34324261968743,342.8091482504547,449.77690078970886,644.6187808535722,525.2400631058304,32.315012532540784,71.1166051662092,1828.4731344802842,71.90184258054177,330.15006698707987
755,20162.860296589704,9406.352954529506,13902.276293806883,1115.804372729261,2150.2468064735144,469.6528690520298,346.58268682424784,324.33733527133415,425.3647061214191,609.8286703994738,501.99160960993794,30.920139972596456,68.04686781107593,1779.2874974104382,69.96769442866041,321.2690825923994
756,19063.319446579124,9112.63176055209,13710.079556366723,1099.17362713905,2116.963597089634,462.38321296820783,335.6653370752341,310.25777338218313,402.99393178401164,582.1240529633181,476.1330923485076,29.338160369648786,64.56535844478573,1727.5253638801655,67.9322295883282,311.9228846471553
757,18148.471159376986,8927.0488330613,13642.877542359362,1093.261760333721,2104.975139673911,459.76471661520725,328.9457140319107,300.6389754977475,384.22817334125705,562.0985609498656,456.8925580418377,28.18357493943787,62.02442809273083,1705.9023838089665,67.08193975913505,308.018628038542
758,17372.309921661945,8722.335386209405,13508.367958161041,1086.63771777185,2094.030505469993,457.37421016770526,323.16252762243386,292.4309319680521,368.66360036231066,545.1517103712962,437.07760850596304,26.962345536296027,59.33683237562729,1682.4117441831063,66.15820714275459,303.7771458423863
759,16913.30170630901,8665.419841981828,13397.766150790807,1082.3883070419377,2088.1386193364647,456.08731546407927,320.56140805850663,288.847867269384,359.6698593228377,537.0602280956319,423.4719699496617,26.11243168650907,57.46640179418386,1664.2180213234894,65.44276748310763,300.4920777122744
760,16827.904918028264,8662.55818692369,13301.743042199209,1082.8132827218426,2093.1613921740354,457.18438007389983,321.33588458148455,289.54820998255303,358.32680570198454,537.6637506924908,423.28122417951016,26.114063983179438,57.46999403781068,1663.163041705725,65.40128206176249,300.3015900398515
761,17611.968068091686,8973.88944472652,13533.85010626539,1109.4962977857042,2149.267892751293,469.43905655533797,329.10033750951027,295.92455151268473,372.89677446794616,551.6105488579742,441.2181929641887,27.212372191926917,59.88707344180744,1661.1796262932626,65.32328735674363,299.9434635139872
762,19362.875177647707,9673.612399929189,14325.333359421993,1189.7577716219942,2313.1058986417765,505.22424609477736,352.5349498420328,315.78655704122593,407.69569220079063,591.7154356167823,477.83806244938046,29.422456075568004,64.7508705014197,1706.3930433264882,67.10123417627698,308.1072217780522
763,20131.445867138096,10118.816090019369,14783.021102002516,1255.4435326484884,2454.679359960645,536.1464556243335,372.2197534085808,332.02732529376937,424.58358838461504,620.8603809157329,500.3703072712731,30.83565320904431,67.86093528825056,1774.1902287960418,69.76725232284448,320.3487171012365
764,20706.546131080355,10325.10945711286,15031.134963941473,1283.0842366337185,2512.0577032208976,548.6789255959204,381.14153252057105,340.1492351608751,436.3702661351314,636.4893751464994,517.2374352008375,31.892045757445114,70.18576965709055,1817.132780582034,71.45590092275997,328.10244674669343
765,21846.507503365443,10854.293735838937,15791.005028200918,1355.4400350402047,2658.2320871229495,580.6060599950185,402.30631111398594,358.2886744245252,458.574175998722,670.0955447754293,543.1825657943992,33.49134294674063,73.7053903485579,1875.3816528816346,73.7464466068071,338.6198936421335
766,21634.606328472702,10695.406393441488,15601.105816235606,1341.0349942051457,2631.2043119204895,574.702704096657,399.6750252782071,357.02643051050893,454.0507910258177,666.8176908656186,539.5596976357626,33.28481334269329,73.25087453206616,1873.2578843993115,73.66293273711226,338.2364248924526
767,20915.45709499183,10325.782288596978,15116.084238150532,1290.0536281192497,2526.916975779107,551.9244600006125,386.2528385213919,346.82214061128985,438.79649268763364,647.0410222613232,525.6085888735252,32.455725805262105,71.42627703304478,1851.3084064846073,72.79980389152672,334.27321566218376
768,19128.710749990827,9389.529657631903,13823.156283012147,1159.3319303078579,2260.527619828134,493.74019718453013,354.08819898914135,324.21646838914046,403.9689709369327,602.9032763637988,488.74918078174977,30.222956235825286,66.5125549128114,1787.972328928441,70.3092118274509,322.8372203207424
769,18497.841128910804,9043.428599527528,13359.377577142828,1104.6086528848668,2146.608287711063,468.85815061750395,340.73618269468665,315.2067296028594,389.85420259157763,585.2379292904252,476.5322158642149,29.504043536541474,64.93042244319045,1760.574560897299,69.23183750518979,317.89026497302336
770,17548.569824021666,8544.000900930674,12669.199892620089,1031.3339273021024,1995.84155870717,435.9279648262291,323.8869730447987,304.62312054209053,371.69658206525406,563.9892579913637,460.46027341281444,28.557383512759095,62.84707969126758,1723.0796584166021,67.75740918305524,311.1201657398209
771,16163.551965065577,7793.400241310735,11595.56050814937,916.0889275535335,1758.7687127828067,384.14695907028425,295.2204987291302,284.4373674723188,343.2884805329227,525.4252045164941,432.3555305023558,26.865676619176583,59.12409022664294,1667.3636136886607,65.56646297679472,301.06004751751334
772,15897.479066036527,7692.1604399850485,11358.120241920584,888.0366755020661,1699.9464100538567,371.2991021834713,289.1771985261641,281.1736283157606,338.3011896565725,519.0656610948904,428.47519630530775,26.64122805087458,58.63013961480331,1662.9982103217728,65.39480032571848,300.27182799881996
773,15717.802201462437,7653.052750687255,11093.264093475975,854.589042290868,1628.9784663619675,355.79841720848384,283.3397866929164,279.6077281478207,335.66880440425086,515.9388815453202,426.32556173737487,26.51621388124753,58.35501722911351,1647.7562026194205,64.79543224217404,297.5197231037271
774,16228.527201719688,7973.8969007129035,11326.791461337101,870.5466827693824,1657.974526367048,362.131682176762,290.7781969667278,288.4921127013844,347.6132231246277,532.7358653620198,438.13042220085424,27.227645489839276,59.92068584087816,1671.2907796122045,65.72089262670181,301.76913865387064
775,16915.850379161362,8465.193863083192,11597.424331695987,911.6381766797251,1746.7765996139965,381.5276642345602,306.94434479580826,304.90960454193464,364.6343341289845,562.1820073639911,453.1928910485461,28.130496010319533,61.90761572136156,1715.9585887521052,67.47738427026522,309.8343816709062
776,17266.340757454556,8689.946346563966,11987.246917163191,961.2103647488937,1851.6993153209055,404.4446867419888,318.237522798829,311.56915730455114,371.9805800006822,574.2658265159612,458.4553435014883,28.434663376743497,62.57700585328975,1734.6759794124453,68.21341634609925,313.21400353343415
777,17761.245184292435,8950.7616554196,12663.178994104695,1035.4695839199812,2005.24822700549,437.9825516491121,333.6895642998748,319.56130320676385,381.4613234006535,588.9772273199592,463.2261482063928,28.68792999852689,63.134377208941004,1761.0715741406802,69.25138177265106,317.98000594460314
778,17699.62079970254,8978.086152265694,13059.335861566244,1080.8085327226297,2099.1713259145126,458.4970585141282,339.21780284069337,318.0487478185393,379.9918755218133,586.2954686850626,455.92277102938584,28.20031016047967,62.06125778933085,1762.493403231698,69.30729297503677,318.23673215008665
779,17155.24986432557,8800.629358578115,13109.092581817167,1092.4372611664912,2124.9880321936785,464.13589501279466,335.1254739411122,308.47717712065975,368.4756834458462,568.6257247071646,438.84445297748084,27.123405024297025,59.69128076103036,1730.49858482024,68.04914684566114,312.45973097758383
780,16536.412207474954,8657.393962509752,12934.229800916704,1099.6099785390325,2149.043404451224,469.39002424245257,330.62537704983106,298.43783483532565,356.28907330297056,550.058503763256,418.28910008231736,25.814678858907634,56.8111283278242,1687.2300693058992,66.34768023259542,304.64714515058375
781,15914.758101756912,8463.760255048588,12748.626947249752,1100.060612876254,2157.9976566212085,471.3457951842756,325.21287017947293,288.6032290665356,342.2830321107584,531.2177061194134,399.0908716069745,24.616557593540083,54.17438737392295,1652.4399997659602,64.97961523002277,298.3654319700614
782,15445.85631938085,8365.67171550596,12577.598305114523,1105.138061677889,2177.407904832965,475.5853451439446,321.8844340624514,280.99633115630695,332.05719980506984,516.8363085011426,386.270563662659,23.822376416418344,52.426609335869344,1620.2449383328862,63.7135948574075,292.5522748126806
783,15263.942814473385,8373.709420901723,12620.950869711534,1115.1086610987709,2199.7750713400487,480.4707396442367,322.28250532815326,279.137682250705,328.4630349395698,512.9768446647963,381.2996276169639,23.513498875846803,51.74685338419157,1604.4623066095328,63.0929675808674,289.70255456115575
784,15333.041766832532,8483.358165734644,12700.546448167386,1126.5866287068948,2224.543740337857,485.880665808247,324.99982313600015,280.79360887709936,329.93677181144744,515.8702230336223,381.5468651173871,23.520147640315194,51.76148551707612,1604.9403714684008,63.11176673278132,289.7888742025019
785,16069.991797371576,8793.648492098788,13081.35382668157,1151.786873492261,2270.634755974656,495.9477788792559,334.6861663226635,291.4285948142538,344.90193016277715,536.1873530467943,399.8441774018721,24.649503320643184,54.24689201132469,1629.8154577613877,64.08994054626976,294.2803328141009
786,17528.35409809005,9470.56607084402,13919.58439536914,1219.264009772219,2401.181810571972,524.461621361587,356.3980362968911,312.2129609675325,374.5504639555953,576.020554741173,435.41802756971765,26.840136146563562,59.067882552121716,1682.630934302694,66.16682645095037,303.8167229251993
787,18313.395457965074,9897.492921197978,14365.085282679265,1272.6784089870746,2513.524407351059,548.9992803573864,374.95075702978363,329.8844832554122,391.80142806433577,607.37834158969,455.6533341065845,28.096619445175385,61.833062561113884,1751.9013867584736,68.89077851457972,316.3242321071711
788,18779.187231010303,10026.848047389103,14553.779314603406,1286.6383234703828,2540.082658710036,554.8000837396758,382.11771858033404,338.5993572249808,401.55004494878574,623.2341753032554,471.62979948278564,29.113348387117142,64.07060805648754,1786.4325924959157,70.2486641035061,322.5592047039118
789,19895.8876669436,10514.219225925273,15226.947736378954,1347.08990458055,2660.4635115396104,581.0934435252267,402.09526817943896,357.6941396645691,424.4328871022938,658.4555754723551,497.1803052941505,30.681488502502443,67.52166045260995,1844.1491562233577,72.51827758656114,332.9805376847189
790,19859.636006797195,10353.178564578302,15011.785106472129,1327.4004708744696,2621.6477822596257,572.6153848364246,398.7851982735079,356.64627799401245,423.1790188128765,656.5233255384817,497.742156563329,30.72937259643342,67.62704039632501,1847.2403334525952,72.63983329024303,333.5386822645088
791,19412.37490303949,9941.099586614811,14507.772835821826,1271.9360819004507,2507.2558881778086,547.6301221725856,384.2995567831689,345.84001317434036,412.76945751735445,637.3918170228823,491.38439779181556,30.370028710238905,66.83622166315408,1830.3478047199483,71.97556105193787,330.4885584275787
792,18098.12786000311,8983.880719909721,13260.365483690515,1139.600556800691,2235.802469053521,488.33977618909773,354.33741558934247,327.3955797229454,386.24940582824127,601.9770512319475,462.98449630319715,28.644186259963504,63.03810906790984,1768.708295306364,69.55168387320259,319.35889631869037
793,17743.135533593944,8603.642179444187,12758.569652964641,1081.6160960997709,2115.1176980326436,461.98003516299696,343.4979354775724,323.2436891127207,379.3944045756851,593.7258840732131,457.27550037853206,28.310877990388423,62.304587687339925,1754.1376163996156,68.97871474322822,316.72800690259976
794,17138.227905722957,8111.183398237911,12033.646520074934,1006.1467756168715,1960.7333786839604,428.2597020828756,327.25229429833666,314.0504578379181,367.57798608006755,576.5163191335846,445.9547485356651,27.63048587190673,60.807228600768696,1720.32650232671,67.64914563132886,310.62305443401976
795,16019.892592115772,7320.560964147178,10896.97175537778,887.9626044134484,1719.1960497619682,375.50357233541604,299.65023632979666,296.1019233699597,344.7567907069448,542.9954393553016,420.29973134724196,26.05739001175676,57.34526995036653,1669.090354555157,65.63436435725197,301.37182875290193
796,15951.728256645925,7154.79951089925,10554.579725766791,851.7151103650908,1644.842416519588,359.263391407536,293.81541163923356,294.9198927204927,344.0188156434012,541.0291290905413,418.625536126537,25.947461894509146,57.10334788695744,1659.2369362739948,65.24689411403521,299.59269038645164
797,15874.56746439432,6970.285896259047,10160.58829173526,810.4494314252152,1560.4495067297253,340.83045055110387,287.53160081055523,294.13107594907893,343.17907582152714,539.6074066461211,416.24969632810524,25.791607548927228,56.76035461263869,1645.9384065642405,64.72395025901645,297.1915008957715
798,16433.050710213043,7153.388226610213,10171.621887566305,810.907340875535,1561.4892895518615,341.0575579622797,292.6060569204603,302.2934857373279,354.9125331242684,555.2790121841283,427.94872601487407,26.496112305596988,58.31077909622345,1659.7495380931325,65.26705137782604,299.685246039436
799,17326.607818972407,7575.331430118654,10295.676440883739,836.8071339268679,1620.0890909664768,353.8568165298994,305.88249682780673,317.38308337594935,374.15418847009033,583.4780272351909,445.083685676939,27.51570105474324,60.55461825401201,1692.0753716057666,66.53821415767779,305.52201547200553
800,17823.981042318002,7954.283221755869,10797.708916392676,894.9860967846317,1741.354466554331,380.3433721150755,320.4524280411225,327.5561211176651,384.9707083577851,601.8092036226988,453.15834383240355,27.986695773971885,61.591150282245756,1704.6709893435414,67.03351710017554,307.79628680881245
801,18009.283168756585,8478.707575673707,11679.610737199024,999.8496454068775,1960.3642271651124,428.17907270143905,336.81722332537703,329.6970882694004,388.1753508754386,605.9598590914894,452.0966599009677,27.888546268417254,61.375149758440955,1726.1729520649656,67.8790481116049,311.6786924613569
802,17497.382452103873,8636.203524734356,12163.918762028012,1055.6157129179921,2075.3090155709588,453.2850975051314,340.1451995946172,322.2375607856161,378.1317839446865,591.8520794408084,437.42451692392507,26.96665566590885,59.34631780552097,1709.7903346827788,67.23482733862315,308.72063848497726
803,16801.94675326129,8551.427428211999,12311.255467877398,1077.0274196485698,2120.910815939026,463.24535709594795,336.2096939083267,310.7032799393109,363.0908679377038,570.192157720113,420.33157384316513,25.918005614721142,57.03852257961029,1690.5415245103359,66.4778980226914,305.2450632369659
804,16371.793534628689,8476.901602399117,12335.836398530724,1092.0075536518111,2156.1680192656486,470.9461692293496,333.4239931689515,302.2048863410076,353.471427945041,554.6945541126553,408.49731917635324,25.183079968488524,55.42114994337765,1662.7395063206027,65.38462719600915,300.22511626884955
805,15820.60835565926,8387.851170161675,12308.710143330098,1096.4113541550746,2166.9892571216105,473.30972367828366,329.9789818219053,295.37090945049084,343.62928986695294,541.5677313605212,397.0462393386947,24.480455009865924,53.87486238702995,1635.9857925501942,64.33257929894692,295.39445169582916
806,15568.867547364564,8336.762468027555,12318.488888637512,1097.9954455804225,2170.576233178787,474.0931842519267,325.9927726319918,288.4651669238101,337.03077906400233,529.3586851914957,387.0027751348827,23.84238561984347,52.47064418246709,1619.722512444325,63.69305127747133,292.457945320575
807,15565.997580011563,8381.24425055846,12399.051701297356,1104.878549469757,2184.313952891271,477.09375119046445,325.67042558296885,286.3987998737456,335.8369167345655,525.9516298351084,383.3990473857439,23.603112013212453,51.944067669698065,1617.7082637953358,63.61384410371164,292.09425152937166
808,15722.538605822116,8498.636592769592,12432.478732084312,1102.5873964071627,2177.5302762218353,475.6120732728738,327.28322909616634,289.7907741300789,339.15387061940055,531.9724239353748,387.42383137516833,23.853830507979758,52.495831286756165,1622.539680638237,63.803832004943786,292.96661468541
809,16390.68535723894,8793.875189755949,12726.031869828823,1117.8723433645832,2202.7442307283627,481.11925786139966,334.2928584136477,298.3997001217219,353.0620807602798,548.984794819696,405.7348338249688,24.989421597900126,54.99496023157116,1636.003278434022,64.33326690394513,295.3976089561728
810,17556.65091337899,9319.431553694647,13555.421175528863,1183.7873905271597,2329.9704075912273,508.9077604659732,351.75301879008157,312.6197588387475,375.4436831332439,576.8988787934144,431.37848248513933,26.556980476701856,58.44473348312938,1681.848444227729,66.13605625415066,303.67543610736493
811,18288.97904161298,9715.277163641953,14106.498415514918,1246.252732148685,2460.0001658613137,537.3086160560546,370.1403291762434,328.03809321671764,391.0461892773209,604.4322427521404,448.97387499363094,27.643861598384316,60.836664958181814,1743.3236897243867,68.55347401159405,314.7754386373652
812,18835.082108407016,9938.543514493727,14442.677379694458,1279.0969137906725,2526.9499288303555,551.9316575441766,379.2067057462548,335.3226396750448,400.90909750642317,618.2264177110552,462.4802156079263,28.48755646755852,62.6934092448009,1782.4693150724283,70.09281442541523,321.8435932562081
813,19723.42597494973,10408.841219807364,15162.888944624692,1346.2761584034968,2661.765526455405,581.3778271777965,397.61589978091223,350.2400253359582,418.45868314113517,645.6391959730879,482.2260199422249,29.70112401553463,65.36414329031716,1831.254635140993,72.01122073812721,330.65229620343564
814,19736.007267833105,10430.549795270383,15117.308900387794,1352.8231513176017,2679.872492892641,585.332716779992,400.17463190330454,352.384217279447,418.78885788117066,648.8879849274842,482.2014383724226,29.70143956831282,65.36483773666195,1836.528412343821,72.21860376776651,331.60453217778775
815,18682.783913221312,9773.3613611139,14428.905894149095,1270.0889612493108,2506.472972912585,547.4591192907632,377.5177545835311,334.863255095238,395.95401566368423,615.9898747540136,460.8874534349389,28.425594872887217,62.557048528267956,1785.9805842765365,70.23088958813476,322.4775898630413
816,16872.81410260779,8718.25174209566,13097.31551427018,1124.6126224173722,2206.0921299602383,481.8504997238751,339.2371592529764,306.09094410788856,358.32507265256515,561.9246330753826,425.2117422974843,26.285690197551915,57.84769693089818,1695.288201082315,66.66455364547484,306.10212564529616
817,16166.596982616276,8321.94106704553,12618.680923816033,1067.074106943055,2084.7783817812287,455.3533786881884,324.8908725184409,296.2882077874046,344.94781905701,543.3288920495668,413.8824577064385,25.618296637483073,56.378944156809276,1665.3072056326855,65.48559795037795,300.68874140169993
818,15351.764233744507,7831.62137287582,12018.907754154903,993.3093703393007,1929.7478643880945,421.49190424483453,306.9216892585849,284.35546810649043,327.50713574869883,520.327716811516,397.56493816745274,24.64471593037404,54.23635625976945,1629.0591400120195,64.06019953518764,294.1437716850864
819,14075.377925299876,7077.119799527038,11026.849061074989,882.1044427373085,1699.1854139814318,371.1328868505728,277.7788755770326,262.6625324376055,300.71017722825525,480.0613907817374,366.9508005243644,22.762676046392748,50.09449534601068,1563.1718742966693,61.46928599197389,282.2471324732112
820,14049.80399003833,6985.020847841524,10979.336568081091,856.0569704100194,1637.3871432425462,357.63502462024985,271.48144034445863,259.317875678464,300.0721305536339,474.9549090312288,363.12305909124143,22.49967731730505,49.51570625357538,1559.8428949354693,61.33837909185643,281.6460502159041
821,14520.276038019412,7181.076247545749,11301.469869515779,857.3007077339918,1626.7407882312177,355.3096677537897,272.47130726786963,262.126660249494,309.892650802127,482.17160180250454,370.2657267251967,22.89893119294968,50.3943560825583,1570.301775282064,61.74965818262816,283.5345111300535
822,16354.361882663992,8042.035743290489,12328.645277289666,952.6470815236771,1817.1622900715283,396.90117455163966,300.01802498921825,285.7166937406133,347.8387537362803,528.7365917008615,405.6095506748933,25.000630041721852,55.019626985854316,1650.8190582248988,64.91587424235395,298.072753916295
823,17278.411649882477,8507.101618645404,12700.55318812618,999.5641998176486,1916.4332460074688,418.58375030456705,314.7254000519387,298.5802790127139,367.37580523934326,553.7641233115107,423.2472806950262,26.046288683202672,57.320838927825335,1710.4174347757157,67.25948706772407,308.83386800625743
824,16969.74352516134,8441.228078374832,12691.162296826655,1005.6093815155047,1931.2601296336866,421.8222103795638,313.0738046063465,294.22310406770424,361.02641470074303,545.3713555995253,420.25354210674476,25.892807651981304,56.98306867671121,1685.3991431853813,66.27568193018037,304.31655217115264
825,17627.69736311528,8896.888981516082,13527.526085698439,1084.8727795362897,2090.2385374583846,456.5459756363743,329.7320968781639,303.5744275997395,373.78212154153954,563.1090251525936,432.8915749486041,26.654370731512667,58.659063101335235,1696.7902432938124,66.72361910320777,306.37333517383223
