,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1750,21637.01395986814,11889.080198628604,17823.707018731802,1574.5197301314056,3107.8621608060243,678.8134162303982,455.32632110916245,394.3726140298973,461.8331670231636,724.0438076656125,525.2956182906711,32.327014694426715,71.14301867934412,2011.9578587498177,79.11709202095096,363.2801649176194
1751,20879.18581545615,11347.420415171564,17375.140245991977,1514.5600575181645,2980.375095914871,650.9679309526643,438.9640120800641,381.97296028477734,444.7384552787391,700.4669784370955,512.4861656247899,31.588244017993365,69.51718417126901,1962.4417538442199,77.16994873894926,354.33951107740376
1752,18973.910540605346,10208.507753066824,16011.391734356677,1361.2375136070677,2662.2767262087755,581.489482467834,398.28553487215424,351.2752162846541,404.78684807667173,642.84535430666,472.19871539946735,29.151538475959292,64.15465411609264,1875.6641770699214,73.75755642807182,338.6709063575677
1753,18280.97924628447,9807.448897276254,15595.961110857243,1307.5535618284543,2548.061487762356,556.5428045960987,384.07009602327236,340.8899796339218,390.7777003650001,623.1960264498551,460.15099810665913,28.43983049515712,62.58837728381909,1847.290335053343,72.64179952488875,333.54771057973267
1754,17278.97091884246,9197.453838725243,14858.284317619577,1224.3185086149892,2374.7551745579312,518.6895651557495,362.74199430628437,325.5264708382864,371.0410736699872,594.4391836550666,440.43476876514944,27.24829394887436,59.966127516229825,1801.3971419201237,70.83712157476887,325.26121158695975
1755,15711.067033064995,8260.930257662207,13662.528851103505,1091.3759800012301,2098.950290802896,458.44878044017895,328.13563702777077,299.9929165003939,339.49995393646157,547.0439499141775,404.52536280838285,25.04156029561989,55.10970340785441,1724.1748889109351,67.8004774070876,311.317921131602
1756,15908.960078131146,8348.76357268206,13849.843623341716,1088.0367421953442,2082.818557875149,454.92531763140363,327.51422984873557,300.7879917750472,343.7100437761058,549.5378463217187,405.08143611483973,25.040807511419178,55.10804673336841,1718.4334345608995,67.574703706028,310.28124112656246
1757,16478.13006654272,8542.084316923549,14002.701025961986,1087.276424473151,2075.007897728145,453.21932791143894,329.2130544642778,304.43546900839084,354.42415487979895,558.2663934887987,412.83423947391424,25.475084020648577,56.06377190935981,1729.798250650008,68.02160730115695,312.3332782729445
1758,17064.412636813035,8832.562625879413,14175.67720468441,1102.7644564066277,2106.069825478571,460.00381583271155,338.1761450257926,315.5757255544057,367.10174034486374,578.6030573536415,422.2470061476445,26.021734391343593,57.26680157049738,1768.8765736608545,69.55830115596497,319.389280746528
1759,17247.55108143822,8937.70503646906,14230.535842357627,1105.4971260542027,2110.4847938138028,460.9681249246598,340.6887348545353,319.17996516858545,371.2976667545176,585.2123824869064,426.5500085607645,26.283465278544284,57.84280048574181,1768.8218029415073,69.55614738319889,319.37939131675154
1760,17619.61215180217,9153.345243373928,14541.60525600031,1142.653917163441,2188.0790567477634,477.9161181034889,349.01946544561,324.0706979889224,379.34792755553815,594.9241093762303,433.49941059668515,26.691634636579693,58.741070880875306,1780.714154377914,70.02379547972728,321.5266805217851
1761,18786.324758998435,9769.847981703155,15559.319886773412,1246.977575244046,2400.5726162288456,524.3285622773005,374.4379351147459,341.7134697359244,403.7815694626507,628.5051195961701,452.8830406311786,27.820692253128644,61.225821417337485,1836.070636622521,72.2006024544142,331.52187595374915
1762,19381.23482501507,10184.746886250226,16025.797848139027,1316.5756287386048,2550.961728406077,557.176269710505,390.0747399451528,350.36137684545446,416.53141517793716,645.2093162086043,463.05508864569913,28.41241713572913,62.52804789181416,1866.0423382479742,73.3791926844297,336.93358209958353
1763,19410.666900965516,10283.051946407579,16076.857305356374,1348.9605719555743,2627.91941271301,573.9852225811887,395.7480075310028,350.98782528860255,417.0321799798599,646.2859992809797,462.05650149400344,28.340989983720156,62.37085604290328,1858.9164655718928,73.09897890073077,335.6469307963811
1764,19423.54663387424,10382.668819405406,16277.728462885982,1377.6590433159195,2689.274565311561,587.3862997795283,401.5337411464525,353.547326245938,418.2367490304129,650.4196573649243,463.0623733590505,28.40415968852885,62.509875483196616,1883.563152745887,74.06817127654332,340.0971495434106
1765,19407.053362046554,10398.812794649732,16290.876750123092,1393.0740843582735,2726.2354116562356,595.4592184212895,403.94658047771696,353.33934528335243,418.0954782588368,650.0700780544612,461.22993772410723,28.280035614599754,62.236711957471584,1900.335345548653,74.72771149285488,343.12554546180473
1766,19262.440127849623,10414.19079088866,16231.828895930954,1402.8351767487195,2752.173659330186,601.1246017631357,407.2230368833475,355.77636099056605,416.71451589038537,653.2086337822038,459.18763563299007,28.15993743224022,61.972408330560036,1914.2480826396097,75.2748080912759,345.63763655898043
1767,19322.484734844842,10576.780536614802,16239.616134436275,1417.7568269676467,2788.3420555191,609.0244349301909,412.1131082768959,359.6988583234377,418.54666799343187,659.5391876685294,462.42187368884214,28.37233484358213,62.43983760435398,1930.7803356962304,75.92491305282171,348.62270883112086
1768,19369.669941483422,10651.82354663569,16171.058645639709,1413.098597538989,2779.7750618805235,607.1532482694806,412.3305542277779,361.01426799706707,419.9608508302949,661.9143837456288,463.76035934718476,28.453166294876986,62.617725773233985,1927.659769583856,75.80220167733414,348.0592577791966
1769,19696.096811248484,10880.434978723502,16243.650245919851,1420.12029980339,2794.446922420477,610.3578484931272,416.9773900309075,366.95040280161044,426.28063864522437,672.6135035744093,471.362431577375,28.925063628109672,63.65624421083947,1932.0512082286257,75.97488812494122,348.8521782413026
1770,20019.984027828188,10979.952327635287,16552.308488804418,1423.6969795111077,2790.339617905796,609.4607387550344,418.1949017927671,369.39734583951855,432.47133019752573,678.1546888585485,481.34939084579656,29.552447970967915,65.036947515645,1920.168257493976,75.50760969628767,346.7065864319026
1771,21354.192695674174,11684.008010936883,17496.507281706345,1515.2827643411078,2975.4403803198566,649.890099640381,443.82320945563583,390.45411451154934,459.4658357841804,717.5503235194973,511.653378027366,31.40989272528872,69.12468119911676,1975.5693115330812,77.68616938699272,356.70982977042956
1772,21667.42796007752,11858.565778290324,17748.317462438663,1544.7019509405811,3037.5189606299573,663.4491865607944,450.93236644692,395.0916679082542,464.4718184125888,725.9305861792084,519.5811768098007,31.91354161867318,70.23307623554615,2006.1664701256395,78.88935473275899,362.2344687538832
1773,22635.63799529542,12368.256523943814,18478.302305866106,1624.4497755704,3202.7460846251756,699.5377846677417,470.5816453216602,408.6221139025709,482.8631947285265,751.574788382941,539.7115829529312,33.14187559030842,72.93630718695177,2046.6597529307348,80.48168966561481,369.5459571091272
1774,22003.439073184512,11987.977588677542,18175.840902898723,1587.1279576373395,3124.3409243534725,682.4126768153641,458.95405371279605,398.443462135794,468.6248991353493,732.1561637563202,529.3079692989227,32.54501495159113,71.62277830188121,2015.4084916779084,79.25278275707399,363.9032130066912
1775,21069.281157144396,11483.086402164865,17619.98207269202,1531.2433708259364,3011.0091300508734,657.6589591543093,443.3048569118864,385.61997769345203,448.75315938888303,707.0818843001373,513.148908753084,31.603535814201773,69.55083728008772,1980.066589472262,77.8630177991056,357.5218606309772
1776,19004.21186427824,10296.140285455072,16111.914817876355,1374.070579677685,2689.1566477203987,587.3605444407298,401.1898262956312,352.99944969569344,406.2829582080438,645.8459672466795,469.1256192414853,28.931667464497096,63.670777469165586,1887.905563320016,74.23892977205156,340.8812174713988
1777,18138.639849777588,9837.842881452436,15623.292254261152,1314.6646100618736,2564.3547525910344,560.1015488992994,385.0349155819211,340.63707050789634,387.88985724288545,621.914297643303,454.9959618427391,28.115461031932245,61.87452779912805,1850.7303347498028,72.77707212582978,334.168838726931
1778,16961.181432902253,9169.97269491628,14786.13677778074,1225.462763445304,2380.576228069523,519.9609887311242,361.33605807355895,322.579943851905,364.41787062677196,588.0289004843414,431.82684461293763,26.717933906137336,58.79894846230615,1797.2985924101317,70.6759525337155,324.5211753404559
1779,15153.908845765349,8094.675014546691,13356.15202189475,1078.798531500649,2081.340080389118,454.6023913556605,322.67998867927065,293.06668631721874,327.0652232111639,532.9641356459399,390.6969021728546,24.201561097324753,53.26109229359497,1710.9927298747275,67.28210964656675,308.9377435906969
1780,14792.464220771588,7879.010908254799,13079.102569444123,1045.7098433915787,2011.6213869857465,439.37456528245116,314.32958816861196,287.2607482208466,320.3196397733786,522.3216668844078,382.51430558108257,23.69448859782185,52.14516282578253,1687.0487920258786,66.3405517874432,304.61441362994316
1781,14487.253261681366,7653.648556000468,12747.437370588515,1001.9851795455519,1918.2706945592536,418.9850823663021,303.9703892855651,280.82737842904,314.5558830460981,511.0686766223884,372.7077739219231,23.065669965801472,50.76130303833802,1674.3946669565996,65.84294813575792,302.3295781787114
1782,14655.255808760287,7751.020816414876,12585.253433951873,994.4929362734164,1906.789325211503,416.47734323673643,305.1220458325495,283.99375661604637,318.7558013830615,517.0370970598962,372.0279057947075,22.98644030178037,50.58693997015209,1682.1710743333592,66.14874317780804,303.7336903682437
1783,15245.027465510871,8055.649965410309,12905.594179050611,1022.1991487427229,1961.2573587811207,428.37414883160085,314.30598229355894,292.86972035557073,331.2721929770505,534.0021290059016,382.40462108619295,23.59492672094096,51.92605405456932,1695.0155942951412,66.653833810478,306.052903621002
1784,16117.99355262873,8523.867265364466,13555.965382287573,1091.4037372686898,2103.1828293860685,459.37324356830726,330.1500548782425,302.8048421435038,348.97232017165413,554.1554429315247,400.3206224882638,24.670210224065556,54.29246230697043,1717.9810534244518,67.55691452627696,310.1995589515908
1785,17602.320859333064,9348.239730051137,14795.169071951681,1222.1635950486132,2371.382624518661,517.9529391102201,362.4168515020712,325.37417370269304,379.3227081219208,596.8278213303037,428.87414588887117,26.37955059592839,58.0542582895039,1788.3103579634123,70.32250428988955,322.89825502036956
1786,18368.398095899513,9845.225351856803,15530.152795892394,1310.0335409727904,2555.171535394104,558.0957678463142,383.5237721976184,339.20137601243033,396.1611172360362,622.4174439271078,445.06761655292405,27.35505174267782,60.201072554938705,1839.8084556419344,72.34758633383817,332.19677851390935
1787,18498.40324592912,10007.97052295484,15737.400121318264,1351.2660322893025,2647.2093543329706,578.1984954010278,392.86171759782104,344.1157817750521,399.45835953779897,630.6648057837027,445.3814486047498,27.35652388917653,60.20431235133953,1850.7906159920594,72.77944259127965,334.17972313961053
1788,18542.487137116306,10147.180933976133,15874.222963316946,1378.5334608932915,2707.869332946081,591.4477340030863,400.2539984952178,349.37432594476576,401.8161572311963,639.1205808356054,444.42687694874604,27.28137275788808,60.038925030933804,1874.1403874778898,73.69763578865631,338.3957701106103
1789,18550.498787153763,10249.960658737516,15926.616411042045,1390.376541071752,2734.3674939892535,597.2354125714544,405.3833762130182,354.7716083984679,403.6884960145609,647.626716386139,444.62855370145144,27.290101938640646,60.0581355975514,1894.5965988434393,74.50204426568767,342.08935435053274
1790,18672.139492675393,10424.525656549038,15960.889021479898,1390.1983762646275,2732.68323050464,596.8675389043913,409.6001776509025,361.84020603133916,407.27024615654676,659.1231298394125,449.10084233390296,27.577665288380263,60.69098477819497,1914.440864124401,75.28238892126487,345.67244528486077
1791,18887.886470744277,10694.71626035347,15958.913131525835,1414.1500805090884,2790.645517220904,609.5275527089252,419.4555064531917,371.41972802815536,414.79252921143035,675.5448717393587,455.9169486418516,27.993153603771574,61.605362219549896,1942.245106801111,76.37574722241389,350.69279390751086
1792,19099.346891689827,10922.078910396118,15898.429759311633,1429.2398278609514,2830.585034412718,618.2510670428225,426.4190599476368,378.30225494668633,419.2017334920089,687.0293713321634,462.3962955356128,28.409182969618076,62.52093036666608,1949.3699962680585,76.65592234295337,351.979267681957
1793,19593.600011238697,11239.192887184647,16067.055101138989,1443.052525220225,2858.3017725368554,624.3049049285827,432.88990044576826,385.7514984926641,427.9190787602188,700.703783491587,473.9191968786465,29.129038884971884,64.10513859982782,1963.8980638184398,77.22721584806902,354.60246316922064
1794,20112.800096373507,11395.955932474568,16543.733915457742,1465.9787525383335,2894.68323999077,632.2512767211664,435.72920419562894,386.3042643343631,436.7289308837427,704.2930581548367,480.8352911376588,29.5171391544361,64.95924235734898,1950.1542131651636,76.68676044432952,352.1208662957017
1795,21435.236711037243,12036.787585461145,17552.835850883894,1561.363833306702,3086.0692736348556,674.053454744092,459.10986832426113,402.98920148802074,462.9940103856751,737.0469448490103,508.5232861062882,31.192636113172924,68.64655813826296,1993.3768241290543,78.38642193283646,359.925163573026
1796,21720.754375416538,12144.656216829897,17758.50215833943,1586.0581058484693,3137.9471410901447,685.3845211209032,462.94112357550557,403.4226792147475,467.85489817972336,739.2157846053465,512.3265665753596,31.406215629961615,69.1165889065245,2000.5433709183621,78.66823516234138,361.2191590154192
1797,22625.489241896576,12655.469902717303,18616.530621147125,1673.8081485533771,3317.3127644270153,724.5612237002796,482.2568493447443,414.82353466702307,484.50642765644835,761.1880070406264,529.8843162258302,32.470714519819104,71.45926314109677,2041.4694924772973,80.27759080135606,368.6088009627943
1798,22062.4193928665,12351.822303509394,18381.552036095985,1648.2491770055926,3264.846664218837,713.1016766303533,472.3965995800114,404.6196784990829,471.4498325092291,742.1051215881077,518.0817248261419,31.766977671666588,69.91052861652933,2005.166122539259,78.85001763049296,362.0538454696654
1799,21185.67654178641,11842.574072220632,17826.37875796712,1599.7355601902987,3169.5797171826002,692.2936489812967,456.1602349564197,388.81255526321394,451.7452296084531,712.707777920881,500.7266725098866,30.735109420398203,67.63966559473397,1959.5575494657737,77.05653191850027,353.81873762397305
1800,19115.03521004538,10620.89575595542,16298.93060280145,1443.0434226066188,2849.9402624893696,622.4785996079163,413.40380912737504,354.8974332013616,408.33224721436216,649.2758710209896,457.97095094505585,28.155664150857348,61.96300399365739,1868.4343365965601,73.4732542735609,337.365482574426
1801,18274.211318441052,10143.857847326079,15694.245356919604,1377.5029730008703,2714.641271235445,592.9268480457479,396.1152072366162,341.8625045414036,391.178790876934,624.7488253500495,443.4484105789756,27.299082367281127,60.07789909283723,1829.6881358335204,71.94962060603643,330.36944826788505
1802,17018.272612848297,9438.8943273269,14780.413402434782,1283.214068603559,2521.8650208614563,550.8210214956684,371.1693621110782,322.77985527162093,365.5624044751479,588.6830703492521,420.03199947506613,25.902892017220797,57.00526163796619,1775.725131124928,69.827609953234,320.6258598697817
1803,15137.826859512,8320.032897112209,13295.83973185192,1129.589435641027,2207.648820078006,482.19050905574966,329.9284537894687,290.72918124593343,326.78968558939573,529.4490676861956,379.08738067770025,23.406728501602647,51.51188065933424,1688.445263234565,66.39546583081729,304.8665612029095
1804,14618.025830611903,7994.421538654453,12941.385090838186,1085.3121657544284,2113.7738602809413,461.68651664515625,318.366258494585,282.39190378470556,316.5317341956441,513.9863715798552,373.19274952071464,23.08347126033437,50.80047887444419,1669.3461851893792,65.64442449630583,301.4180216662311
1805,13894.543542063882,7604.138283729875,12412.799931808555,1022.3308411766078,1981.3473566390778,432.7621684323427,303.2195340189257,272.5293587933225,302.6984717939686,495.15909227590953,361.55538461866166,22.399317712005722,49.294841897805085,1644.9180764997852,64.68382737709312,297.0072695648449
1806,14032.33785544638,7638.3490725711135,12129.661032743566,1003.5405761480916,1947.6613447347277,425.4045329785106,302.26671643365063,274.7521555300579,305.4560262313299,499.288748454401,363.89676513536307,22.53778895713683,49.5995796681199,1643.7489546611355,64.63785349166115,296.7961723132268
1807,14664.489606951462,7930.916866876119,12337.279615954789,1036.8027248892092,2020.4772807910122,441.3088529749809,312.82635852847557,283.81517979399644,318.5849085301769,516.7212989150868,379.7884266437323,23.51697653055136,51.7545067618989,1638.884589108243,64.44656993400709,295.9178599208528
1808,15492.380732840744,8432.88052422033,13153.45757009747,1134.5505395966402,2225.1699940282733,486.0174509631292,333.67650272366325,294.8794372009823,335.4080841078248,538.2540061183595,396.8151383690051,24.54278724753761,54.012038788591305,1680.9613819664644,66.10117391988726,303.51526768079333
1809,16932.965349202776,9317.810903614529,14598.24900244004,1276.0938334491989,2510.674501082036,548.3768091825676,364.97811924960024,313.9336372774323,364.83751144575984,575.4806560736533,421.08236364069455,25.96016901013819,57.13131281267368,1731.515158759054,68.0891220238258,312.64328410049706
1810,17771.405355248102,9829.03797787448,15579.384119316219,1379.686364984239,2722.478261872495,594.6385888218966,386.9122486605266,325.9690374358953,382.6645524048972,598.7542479704646,432.8080045830639,26.61707493343848,58.576985133909744,1770.7972551626071,69.63382894818798,319.7360800046121
1811,18163.789274015682,10119.192033371186,16040.139336960794,1447.761978710343,2869.603294402073,626.7733621087885,402.97336285349405,335.6752197492985,391.51646094079115,615.7811074906299,436.0811215100574,26.77839123072485,58.931998687113136,1785.4201790140123,70.20885252879413,322.37640279527784
1812,18172.04749661839,10359.908683496307,16316.330906170184,1503.0896200612115,2993.009944907818,653.7276109399623,415.14210875516125,341.6906017158761,393.1002567682137,625.1027370462576,431.0205236728029,26.432472864791478,58.17072589400959,1790.4262062059324,70.40570670855742,323.2802936874026
1813,17905.806631765678,10623.358770904286,16580.22957968438,1551.7543714260396,3100.5883524611727,677.2246846727884,420.9976389855233,339.1808096099266,387.5309503440736,619.6653603238602,421.94683926493923,25.86123590471672,56.91358779743375,1796.6827920409119,70.65173714855413,324.4099861032094
1814,17767.46584623781,10911.799396929007,16786.427494499112,1588.8563264973843,3182.3362069873237,695.0798975262474,427.28007033774753,340.2639745630089,385.4131287988526,620.5859678725668,415.20317006055893,25.424310731439046,55.95203362802485,1811.1383755342663,71.22018033163894,327.0200938311661
1815,18071.22765600889,11360.085439344486,17020.576186506554,1592.8824769330092,3182.4576481185663,695.1064224700524,432.49606514908913,348.7602822444733,393.09276487817914,635.468705677241,414.6095220862318,25.33027196123261,55.74507972125001,1837.1095753673633,72.24145709355204,331.7094672777544
1816,18371.548738430716,11738.063995200328,17065.49688622484,1605.1790498375863,3210.22191057645,701.1706405315334,440.41150093110105,358.5610621726428,401.82817705436815,652.5975587315967,423.0120930952713,25.84280306159621,56.87302209364602,1865.1453833808987,73.34392133893485,336.7716274589247
1817,19145.850551643303,12178.313854688178,17311.58167495725,1624.9521688811442,3249.2596923739625,709.697199514173,451.0209584972648,371.49301694976765,417.00647660753845,676.3506270343523,442.5888783117225,27.062916943685888,59.558162850531254,1901.0574056166663,74.75610537426606,343.25592100592837
1818,20002.911031244093,12438.71387197009,17860.10436694341,1624.5773924754453,3226.2850316270774,704.6791172629696,455.17327345501457,380.8437672671213,433.04102469669056,695.12158970264,464.7797924910905,28.44442935336363,62.598498127280266,1910.3435492543265,75.12126843049282,344.9326319655874
1819,21547.982141791457,13096.57072407236,18837.588743284658,1709.3535359238085,3393.01467754406,741.0958933861547,479.13749805319543,401.2455890557244,464.4531406940083,734.9499821555886,503.81005584991624,30.852882010077963,67.89885122095717,1976.440937455054,77.72044471138716,356.8672110034927
1820,21765.765611600378,13196.162750496323,19066.076740632256,1725.758375760559,3423.791408426965,747.8180891432569,482.00148427406435,402.4671021604563,467.8905094030138,737.8255753082979,511.6824027686847,31.359629113925404,69.0140645809133,1999.275540422447,78.61837971354254,360.9902388769379
1821,22238.31922972908,13400.540583344278,19570.43564425357,1771.6583241200963,3515.7282501931554,767.8987614535615,491.7256711495096,408.0229859971252,475.3594516880637,748.3294612517975,525.7648629204106,32.261532316316114,70.99890967041996,2016.2072505874307,79.28419270031532,364.0474373338155
1822,21251.127374645082,12680.724159210258,18908.061414725096,1692.1678170552627,3349.3831817666633,731.5659840235671,470.2121623457622,391.57639705427783,453.3369654193398,717.2632313733934,511.7354131090489,31.47730117919739,69.27302898009505,1972.8909500089826,77.58084701443609,356.22622341060844
1823,20303.116961404874,11956.39210789409,18246.973293488212,1609.0277512908228,3174.0103135111995,693.2613715102052,450.6619847705309,379.34531129501505,433.2902043972183,693.0025576071962,497.5551769926774,30.6739089858031,67.5049799857243,1916.6385799863947,75.36881065586189,346.06926601215145
1824,18379.22094964741,10698.575177492783,16714.87085856138,1443.0501531145962,2831.9942132596157,618.5588572399571,408.02893785141066,348.1406499911486,393.0973652286084,634.5614093741633,459.81293415366895,28.41190616605133,62.52692338571066,1828.1754449022048,71.89013640407282,330.0963160009205
1825,17757.44646888787,10246.29586148377,16260.41122149273,1380.593118148857,2698.1998529464504,589.3357443419945,392.45098247237655,337.72793161989784,380.0087460524775,615.1621081893122,450.80746896488256,27.898756610908766,61.397619961565574,1803.6365559481123,70.9251830244433,325.6655613569454
1826,16718.681190770923,9601.795653605222,15492.2272079142,1289.4527359269825,2506.702712136197,547.5092985005069,369.5189961705085,321.78747371353654,359.7906063096024,585.4072495379531,432.194251075031,26.78570349102947,58.94809099493547,1760.7879593073728,69.24022906347889,317.92879630173263
1827,15214.923477824033,8683.443194902045,14384.000362159055,1154.2927873796575,2221.8259968479915,485.2870613794345,334.7829659910958,297.0596118080372,329.54024048306735,539.6007360276984,399.278188629814,24.772633436281815,54.517868103601444,1682.7300645990695,66.17072459461491,303.83462194344116
1828,15764.878093773215,8907.163115396874,14780.184057761438,1159.1708125056252,2217.032720941092,484.24012305818883,336.6354108412403,300.61937204371975,340.70697979470765,548.3433953919646,411.08643212251616,25.47894134843617,56.072260844865895,1689.3734404138802,66.43196494484607,305.0341533606219
1829,16983.182270046273,9413.74509034362,15356.974287933414,1205.5705819005818,2306.266396733329,503.73037493332816,351.3673682214875,314.64857696629593,366.200023902118,576.9589114930665,439.32421206216264,27.192971328230758,59.844377386468636,1748.6896894895795,68.76448354907558,315.7443263658876
1830,17780.42641075129,9683.331473574193,15550.04894845487,1229.6784544761313,2357.1873422136937,514.8524322095888,361.69275409128363,325.7845686581181,383.36881007345875,598.7058278082711,457.6556577230618,28.304613878564584,62.29080207092265,1795.6710199884453,70.61195079705023,324.2273000114105
1831,17602.865810844713,9512.855643142466,15505.971603137454,1218.081047601136,2330.8210371079713,509.09355336743744,357.46573508360194,321.8447041425704,378.91881171177033,591.5241448279579,453.81828403816525,28.07628190355091,61.78830513091632,1785.619315643292,70.21668326488779,322.41235900937613
1832,17867.002998488086,9829.528554835244,15877.386236038581,1264.2271423664351,2428.5693546722696,530.4435573069259,366.38811600778865,325.4407769727045,383.1241885204738,598.1244732464021,454.03373083351823,28.05910336595827,61.75049981445298,1799.7555800140292,70.77256972353712,324.9648103092813
1833,19118.842843732244,10824.779826486356,17043.362769796302,1395.2821882137468,2700.8786147063074,589.9208344545511,397.09317673252593,345.0013195999163,407.9151348536354,634.6307618699566,471.56930349461555,29.063295093816887,63.960454291474505,1847.5152472391114,72.65064384437619,333.5883208418127
1834,19772.488667586542,11622.81842448846,17962.315316066248,1508.6900255991654,2939.466889739019,642.0328373901862,421.2471207336413,357.65492364588664,422.0424321483928,657.6441214006242,476.7420971999935,29.310424016330934,64.50431823056117,1878.3197962128684,73.86198449210477,339.1504063411347
1835,19902.749012084627,12138.830023429913,18580.843304409384,1598.8222333299977,3133.842597216111,684.4880143567558,435.46513015958175,359.0556953776086,423.72279425824684,660.2284606327078,472.13654274741174,28.983471426177832,63.784783981933735,1876.8678514099174,73.8048890365092,338.88824242692874
1836,19868.500614630786,12590.4767507208,19260.459849269693,1693.5164958738126,3336.2606452081254,728.6997842341276,450.1778658009249,360.36180147803753,423.2639136983574,661.9992552549695,466.78495113588843,28.62603541010613,62.9981639550482,1889.8249846347342,74.31440800939293,341.2277891894519
1837,19658.02804808089,12872.774458714606,19880.702067676997,1768.7493887136352,3493.498718711631,763.0434289370573,463.19512204451286,363.96790341815216,420.5149189079152,666.4209105033547,458.0749662634249,28.067171653493535,61.76825593379334,1899.3124853202035,74.68748911619478,342.94085728314184
1838,19487.0344685354,13116.109098721932,20410.38902296085,1822.9678130197485,3603.489095768296,787.0673205188322,472.94972922967094,367.5490154702559,418.13890520955954,670.9235525877458,449.3406549846859,27.502991497913108,60.526647955872235,1914.9786770672367,75.3035375730139,345.76955307154657
1839,19590.225353580045,13420.67526259517,20956.845327889765,1869.2682268567291,3693.442672658681,806.7148118397697,482.96644793827454,373.8045567185817,421.53883117989136,681.1701980314388,449.0775336393167,27.467358932526768,60.448230313883464,1931.1805879151314,75.94065234452539,348.6949785814333
1840,19605.169162114078,13498.941291873634,21013.457372993624,1873.6649728603252,3701.950336810532,808.5730398654168,484.1973698124417,374.8588202222905,421.78263243655437,682.7932656211348,447.4211204680336,27.354574461592787,60.20002218831906,1921.057574253199,75.5425806851527,346.86716193180666
1841,20023.02094846691,13332.391224860345,20891.60146528505,1864.311525942968,3684.5772745845065,804.7784482426746,484.35991191749474,377.07210758888,429.38080731897384,688.4356883164527,462.126724238453,28.28966470703156,62.25790298637471,1926.544347347825,75.75833944468026,347.8578565559573
1842,20727.868820651525,13196.131456882598,20965.518100795067,1830.267511497662,3598.933628152553,786.0723238379087,479.722431729362,379.1095378865942,441.8994382956855,695.37209330408,482.41038418064466,29.5573405942765,65.04771485666686,1934.0811227605923,76.05471133501582,349.2187006725426
1843,22172.92382648713,13679.98922158331,21456.146493315373,1883.0266084227624,3707.911585772443,809.8750846677466,500.5425211343405,400.857573222449,472.16645785071637,736.8136717871223,520.579115374357,31.92132361164048,70.25020229795147,2000.1855495351247,78.65416439680243,361.15455059902104
1844,22254.86409904617,13473.778258225379,21206.280812530204,1864.7763037103166,3674.1340780992796,802.4974648799301,499.32023745371646,402.65099421158743,473.5569158144549,739.8824323401427,528.494324418566,32.4521142355131,71.41832894453295,2010.2270119340697,79.0490291804694,362.96764230988305
1845,22577.252754307887,13371.642508369634,21157.482114139148,1875.0563061687938,3702.07372921008,808.5999910015807,504.8402178459735,408.52390810145016,479.18908764634654,750.2719615204669,541.5986792564718,33.305782381138435,73.29702171602027,2022.6656758543909,79.53816015988924,365.2135739831921
1846,21475.951712926868,12488.571220851722,20107.367008434776,1763.084673640847,3472.5308734019873,758.4636715446193,478.72551961687816,391.65702954178727,455.5694214498195,718.0855942291628,527.0531934923335,32.50074196739499,71.52534543431119,1970.7099457955533,77.49508243924802,355.83242014733685
1847,20620.06232912028,11725.246874874856,19023.523758602983,1646.1033324401265,3232.2979878146616,705.9924558604184,453.7486260233886,377.84519417052553,437.1933550822859,692.033537527956,515.0755932390846,31.82765683671983,70.04406705221959,1941.3366146030403,76.34002218944539,350.5287560803238
1848,18655.770821500562,10468.135749943203,17222.938215337257,1466.4928316885914,2868.0465310069735,626.4333367718167,410.5567704042259,348.2221574452987,397.24286643450773,635.9884224618177,478.2964421815974,29.632824342653798,65.21383417735129,1857.3297364734267,73.03658326378951,335.36043015917176
1849,18123.679436197854,9973.124708320971,16499.527420411952,1390.8642753838121,2713.3539583118363,592.6456755746995,394.2537922892847,338.9699461014092,386.424519901168,619.0071458874368,470.1769974374708,29.16101543177078,64.17551033342954,1832.808198330274,72.07231217762839,330.9328083867089
1850,17213.10273769701,9328.711878119891,15478.26998444761,1292.767374137114,2516.2118570717575,549.5862680780328,371.886146582252,324.58320119885695,367.66170149533974,591.9899518131344,454.0866008077228,28.209751916480137,62.082036541401095,1788.058471310172,70.31259924171141,322.85277423431245
1851,15909.997987306184,8343.643565231601,14120.94876689227,1151.173069882086,2226.4648590534553,486.30027295001975,337.12786352912633,300.3651545326402,340.66229640738334,547.9564692500553,425.3325574644312,26.450439385766064,58.21026534883954,1718.917147557752,67.59372496212306,310.36858059866194
1852,16593.55667443295,8528.922685559419,14343.200914077508,1152.404520915727,2219.890545352831,484.8643236988684,339.60906811491736,305.1504535277927,355.11160733066936,559.5318033541071,440.50054235516916,27.357207093114837,60.20581589848128,1725.220420216278,67.84159128834303,311.5067028117846
1853,18046.754386799315,9063.374280969203,14783.125937053732,1195.0944129376667,2306.00923387742,503.67420590532265,357.1542723516239,324.118780575607,386.02798558316323,597.1014912172858,470.61998829441734,29.159202629120887,64.17152084494748,1781.3433994653094,70.04853955737617,321.6402973443884
