,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
926,21241.423203178303,11399.049142106822,15509.697483420163,1278.5863851727038,2610.3851796361846,568.0843152274061,407.52804950568975,387.964239475119,424.21203764164164,698.5793142210856,416.33777770860127,25.44275259420285,53.72498217067808,3225.604401615917,115.04561737488146,532.7037474285146
927,21070.502855725495,11453.329734046574,15544.767841503226,1289.9451074447688,2637.4005523659243,573.9635278575996,407.4060046163112,384.76669736545824,420.68957082986236,692.8134214221058,412.38628688802936,25.19768321269576,53.207493030959476,3213.2185248657406,114.60385804545493,530.6582383894331
928,21268.197917400495,11693.456858111718,15776.552232937081,1320.33457111573,2704.667729195322,588.6025276437289,414.99937140091055,389.93053352687514,424.82235556454657,701.6311591371182,418.8105888877739,25.611031411614487,54.08032015667897,3216.7204962880346,114.72876067272844,531.236583737396
929,21886.202198381277,12154.739620832828,16256.107315994053,1377.1316349626081,2828.6721356136095,615.5889505114573,427.9036659054167,397.63195271834115,436.1152060463071,716.4101278464699,432.97796189253296,26.49333298010645,55.943390430262205,3231.8576915508092,115.26864956098073,533.7364689179835
930,22524.939108500883,12579.426525047182,16568.262855629313,1447.416953896063,2993.214308880812,651.397393095228,445.34870267880984,408.3866094089666,448.2238640322115,735.8861014770206,450.0920045611946,27.577011634811754,58.231689079837274,3289.0470881770693,117.30838804809,543.1812123219554
931,22575.707128218906,12673.004315911607,16623.38636324593,1476.6454561376481,3064.5998471581597,666.9326500932311,451.98722099184914,411.50691798915597,449.24525869527776,740.7458544017042,453.9008385327975,27.83566110774655,58.777853975731574,3348.395140302075,119.4251179525065,552.9824544562157
932,22435.79976216905,12611.430327141497,16610.85573480676,1489.5154510362051,3097.6036827801995,674.11510021802,455.33707966911993,413.41600270190696,446.73151423838885,742.722919633839,456.9617543810178,28.073477720081254,59.28002814931074,3351.0437624230576,119.51958470327997,553.4198704420887
933,22475.402138299447,12640.563673856766,16721.56622544557,1513.3164898511066,3153.269248305813,686.2293027196491,459.9628799461216,414.93366924698097,447.01609769271914,745.0192659038785,460.44258409061143,28.31279431135879,59.78536968230441,3371.39639764616,120.24548943086359,556.7810777395366
934,21809.484619002702,12226.747014703278,16393.81475586371,1494.9237319309843,3119.719257873756,678.927995813234,452.62137082466825,406.45082663296165,434.22081675300313,728.6275602560304,451.5032870445588,27.800835560451944,58.704316260008426,3353.7372079888282,119.61565014386046,553.8646889528961
935,20952.46215166239,11777.980448918672,15904.408423682595,1455.8412784454276,3040.2209377176523,661.6271970192785,440.9521971710587,395.86866087913006,418.4181436527651,708.2297782162095,442.4540087440043,27.304662464541742,57.65659586762369,3333.564393420232,118.8961589672393,550.5331787678629
936,19853.680206220193,11148.724156359705,15114.54716876481,1382.4146783732954,2886.6552348734976,628.2075056177223,420.5724862234657,379.0196859362785,396.78344930529886,676.8716616400234,423.56174072610855,26.174375229078844,55.269878418395145,3300.2962865510945,117.7096061798807,545.0390006255699
937,19341.589644107906,10860.385574107357,14805.887558987733,1349.6653381290214,2816.2201888155187,612.8790992124137,412.15737583235426,372.8412389261385,387.4476808895362,664.9276265206173,416.8522820777527,25.788047449200054,54.45410767939282,3283.340253929716,117.10484595566417,542.2387371728031
938,18776.61867572254,10547.203411414155,14322.333871755804,1313.0667158945644,2743.0398467332225,596.9532485585565,403.3583845492339,366.3290853879234,377.1114429760576,652.1809663214619,409.57348431527686,25.371349119980433,53.574206409866804,3254.2381439509854,116.06687917717842,537.4325671923865
939,18129.539132851638,10135.469526313798,13716.41561600818,1266.796283788335,2650.327503585638,576.7767518556965,390.73797668438687,355.6307221737423,364.63466482514974,632.6699718174383,397.8230640098603,24.658610495099904,52.0691856864886,3210.222678084511,114.49700704961225,530.1634787697217
940,18066.87987807157,10092.984322019187,13621.614046994018,1269.519340165042,2660.754948549979,579.0460215321986,391.8738898065333,356.3627608891068,363.9745748794938,633.5245099673155,398.1576866711952,24.689475529914137,52.13436037381664,3203.526588435197,114.25818180268583,529.05762956902
941,18138.639848640625,10200.787205505612,13536.525920135398,1276.18922529817,2680.5315475094526,583.3498981267576,394.5074444606792,358.54757728933896,366.3180752315432,637.4441268446919,398.8900205258575,24.722763043525212,52.20465037363643,3204.4220439993883,114.29011945696314,529.205512717512
942,18692.321239027213,10551.882565688968,13758.95498462042,1306.9366931007764,2749.2326299592505,598.300951206332,402.376697182187,364.01099733762373,376.3550818858291,648.5714124374615,407.62669043052057,25.239635778890086,53.29608017822112,3209.0019528805083,114.45346820626577,529.9618778262126
943,19374.667677127054,11017.976522825447,14172.084104266833,1353.9353378118722,2851.229826915189,620.498061517809,416.2916022120604,375.8316310706106,389.96811917446536,670.0743566036092,420.48379726019823,26.02013950476385,54.94419386409134,3233.199657717109,115.31651262999836,533.9580926252651
944,19896.066583253032,11381.539249673628,14628.026452010547,1405.1881158261017,2962.117874964865,644.6300407117699,430.11992351621615,386.52279347955135,400.6939142315343,689.0190969399949,431.8211174964844,26.721044403767294,56.4242264613065,3233.4430596187794,115.32519389358846,533.9982900856498
945,20589.696409426226,11785.144725702457,15165.916624822725,1451.618632963733,3058.110597457011,665.5204290150645,440.67164686667445,393.41927589688294,412.76581021046144,702.875324204597,440.12199168487456,27.192322673600366,57.4193788745709,3247.909455694317,115.84115780623262,536.3873937827318
946,20830.82708038299,11973.58795611176,15480.928869581488,1477.7010003177709,3110.917104994361,677.0124298538399,445.6506240446994,395.840869350558,417.8770429351947,708.0176284339146,440.0663343298817,27.146161389365975,57.32190458741246,3279.6517659395736,116.97329095846945,541.6295888923415
947,20592.23181166708,11841.388959508944,15362.335661720728,1462.4437077409964,3077.1935510925996,669.6733512478286,439.10051344242976,388.6926059642381,412.4889046091689,695.9169445359447,430.5856778639199,26.53059515020598,56.02207332500112,3266.4987739574585,116.5041714092305,539.4573919188814
948,20229.988559167967,11492.257383282658,15032.669468214946,1449.6085956034995,3057.5835209635693,665.405724146532,429.24892896292886,374.4926394772021,403.73364574266554,672.497432957761,419.93963339331697,25.850169659969335,54.58528510029591,3234.811576560468,115.37400393252744,534.2242986138165
949,19844.952435209827,11081.026548490976,14828.679137427727,1431.8965010867269,3021.0678023089945,657.4590014985694,420.75880183203077,364.42949860128175,395.055349674611,655.1154637589459,410.83626266411636,25.28448704498281,53.39078822768402,3188.5200592147366,113.7229532985465,526.5793236900878
950,19621.990806190817,10774.639368539765,14622.10207864653,1416.0207391724293,2989.124766800638,650.5074076898815,415.2481533438469,358.81149397912225,390.52545354685543,645.5115172342279,403.33907965359225,24.80031885003336,52.368417415211646,3154.368231485329,112.50488139126551,520.9392003681222
951,19707.230507089465,10644.110867678117,14495.464843038708,1406.8867861506471,2971.320272435949,646.6327097839792,412.5720444163356,356.3373394813738,391.12727208616616,642.106217696224,405.84236419249453,24.96023177817559,52.7060899677978,3149.3780928496826,112.32690123355101,520.1150864284012
952,19943.644348555605,10762.546914392677,14451.871992695027,1401.1620944400502,2958.940917566225,643.9386562822257,413.8811545188046,359.8854101861681,395.49476987738075,648.6498489780689,411.6696545397036,25.326650796555484,53.479821314536686,3159.4338790822485,112.6855546799364,521.7757844999766
953,20544.80400829221,11110.872150750667,14785.961516189222,1425.616161607168,3007.5190234245674,654.5104524358595,423.23771061130196,370.05145914053804,407.2484291652751,667.1575657809659,426.4486876740955,26.25235389493346,55.434538370859826,3182.2453016203312,113.49915543884478,525.5430568487258
954,21119.8690240594,11498.396150182492,15364.070403010448,1483.7505400632986,3130.9723223734304,681.3769407008995,439.91195444771574,384.0797924648869,419.37730542905643,691.3984337182505,441.89726316826705,27.229543407460085,57.49797427243869,3239.1065789055333,115.52719109837055,534.9336118337776
955,21293.931457943047,11597.680174518571,15493.756072877575,1506.5862365306652,3183.045366145421,692.7093217011397,445.51893769952585,387.62646551639347,423.2494507527323,697.7828013861077,447.4366058120022,27.580899166010266,58.23989800076887,3273.9426380922823,116.76966706164733,540.6867349585867
956,21314.867429903286,11590.459074272576,15460.67336405298,1506.1178133348094,3183.107418503642,692.7228258275434,446.8052539253596,389.75750152168257,424.2149864006905,701.1868594282391,449.54633186910905,27.721359475414765,58.53649435332563,3277.944529940879,116.91240003849924,541.3476414180036
957,21433.825850842317,11707.375048749018,15645.15652701885,1523.578290232756,3220.023975194911,700.7567807366178,451.093541972608,392.79256595623804,426.1239138059059,706.2044208403111,454.2344711992413,28.03167730293492,59.191762280372274,3295.0491639300126,117.52246033487825,544.1724461646239
958,20834.621582873697,11368.049593792564,15359.317465895736,1485.3227150676832,3135.069461562146,682.2685794247818,439.391046635624,382.75984602524886,414.1094228051227,687.8077136574002,442.4038623723687,27.310675837083863,57.669293720633696,3251.5540985604403,115.97114900677597,536.9893011064723
959,20169.31998495794,11027.2599157727,14828.01452196792,1439.6326095456013,3040.8624701860927,661.7668103360689,427.63930907331047,373.6709355677367,401.72396056654554,670.6651360300053,430.9129791621957,26.61867079597285,56.20805408635846,3224.742398199045,115.01487283744731,532.5613888521704
960,19140.310439931818,10404.59903288613,14028.931410155867,1364.7054385128722,2883.2603751773777,627.4687002640878,404.9949680541779,353.50548566783647,381.5749103097514,634.9578978469003,414.92344937729445,25.665339924529007,54.194998152986386,3180.67121479778,113.4430134673707,525.2830987618845
961,18712.129245803146,10100.224933141166,13605.799004602894,1323.3371407108546,2795.9565250827523,608.4692252882785,395.0529513845015,346.65918712737727,373.12173326979695,622.3232495074656,408.0916350788012,25.260743464486932,53.34065122171006,3152.555177594254,112.44021633062505,520.639777226964
962,18094.22928053054,9790.117510730763,13168.599813313933,1278.730022739249,2700.709138042344,587.7410403958132,383.7638662051381,338.4545550019328,361.8234960712957,606.8111221174106,398.02791548263264,24.658349150291574,52.06863383011552,3125.061513917259,111.45961700169536,516.0992397500381
963,17342.010525947826,9348.753933960663,12562.7097475169,1215.9148232722835,2566.6485096715805,558.5661351515323,367.81273720041105,326.8039103472087,347.1033625201486,585.2038584434314,383.8592107173441,23.798837276264756,50.25368633429708,3078.3559848379887,109.79380006981947,508.385891407106
964,17202.993329830075,9253.803298681738,12395.374721932787,1196.0759275042456,2523.1199021154653,549.0932345967699,364.9939826127592,326.9442323037958,345.50274224197784,584.8997644051528,382.1248792685481,23.695450423315922,50.035374388260834,3066.864624073561,109.3839448833128,506.48811034654045
965,17133.37592579032,9237.297047414746,12198.562102242291,1184.621649298934,2502.1233473488405,544.5238654746258,363.471460305449,326.74123502310886,344.3998230782395,584.2546137054286,379.5405718612153,23.528353156566332,49.682531367693315,3054.239369746641,108.93364782337953,504.40306845832265
966,17434.94120478091,9413.432651071369,12237.57849957352,1199.4675367386476,2537.8475501794396,552.298334721687,370.021725095171,333.66797948179556,351.1059820479396,596.4516659722195,386.61124244143906,23.965937542347884,50.60653568826504,3060.7870620214157,109.16718027384208,505.4844100543453
967,18022.131246000572,9696.873861807493,12342.913960111366,1223.527461293297,2594.3755864871137,564.6002321763265,379.70788227043107,343.5005773067019,362.8501593366334,614.4716827111795,396.27076011097245,24.540314531031935,51.819391622859534,3081.429009821838,109.90340373240694,508.8933968916649
968,18539.723005745418,10005.113141608044,12530.24494030798,1252.352926485505,2659.5706650334882,578.7882921764894,388.3737681164201,350.6766831814433,372.83722940529594,628.0726047800686,404.5753578323426,25.0321280213926,52.85790626089229,3085.3114182715067,110.04187516950253,509.5345708462735
969,19096.62775521577,10337.75918727442,12881.411927129304,1288.836168714852,2737.5610955994343,595.7609369371071,397.56809724388023,357.312699601677,383.20352483059037,641.0088474711952,414.75625046091363,25.647595439163585,54.15752885180306,3122.310359204444,111.36149328501419,515.6448906598216
970,19192.685559708258,10488.625943384684,12822.606588881512,1264.0200916070369,2677.2544458234256,582.6367198258079,391.9466480148185,354.6546920974898,384.99295850428547,637.7132732819854,414.4347849668088,25.60243660886883,54.06217134897584,3152.9705470408817,112.45503105322462,520.7083748704554
971,19062.816869781705,10370.800421272297,12552.677626866116,1199.0686915621156,2525.242256394237,549.5551113291893,376.7799434979393,346.29775552482795,380.4476873855262,624.1232518446001,409.6479709927869,25.29754345260164,53.41835817177468,3146.654841260491,112.22977272015093,519.6653454973602
972,18797.281180359383,10139.288086640441,12248.349917685011,1125.8981315177748,2353.0451959679153,512.0807761546031,361.1332743231448,339.38062224947055,375.62546606877004,612.5381590701755,405.63059962440104,25.051368930516478,52.89853541435361,3134.3685079305087,111.79156374371438,517.6362759053922
973,18416.910181641357,9881.580665584188,11987.929137816303,1067.213759100672,2215.967272561278,482.2492329560214,346.1277738876807,329.6361262834153,367.1055633637254,595.6696348687464,400.9812099103766,24.789995147414455,52.34661785806537,3121.753067512502,111.34161671034025,515.5528547695682
974,18027.531407263163,9633.279794097478,11754.89210736034,1024.3640560451074,2117.216821067646,460.7586946811389,333.84568804447395,320.1694034222831,359.09406916789567,579.3662460270517,394.5770639164835,24.404317038651456,51.53221896627116,3101.904771710109,110.63369994184822,512.2749383738975
975,17934.620467553585,9459.75116449354,11731.65860211495,1004.2834002516184,2067.9537813450397,450.03783999457596,328.3088734665115,316.42786029035784,356.3015671266007,573.041317930116,392.14372022645523,24.255063309924015,51.217054406733055,3085.140258454788,110.03577051923163,509.5063040582788
976,18089.193012605378,9486.050571517804,11786.774159939374,999.1128941680208,2052.723872229346,446.7234354544114,328.9464781680565,319.1758478236616,359.8429122546779,578.1597496212934,392.92848243675,24.282006409608993,51.27394752570038,3063.453080722164,109.26226749755958,505.92469905937384
977,18664.318268085666,9800.910923420422,12251.995115860907,1026.6011439765782,2103.9661487408757,457.8750209713054,338.3581018426959,329.13809388314354,370.8326396150949,596.1287441745795,402.14883522737097,24.83371239950741,52.43893132063388,3078.6857786878095,109.80556262106106,508.44035636864623
978,19274.629117968085,10251.39131335092,12920.043445174608,1098.615560619323,2258.9841436672527,491.6107670147111,357.105316377131,343.1127984486693,383.0631826138137,620.3239301288766,414.6818602720125,25.610138434263256,54.07843454339494,3124.025876973144,111.42267958570217,515.9282058561021
979,19437.120569472234,10446.584141251691,13216.684991174145,1156.7927813627555,2393.2507314379545,520.8304941134799,370.16881798990494,349.9412473881217,387.1870520158518,631.5584481267265,421.45737656546316,26.0515729428518,55.01056879324202,3179.6851841821585,113.40784532931019,525.1202572789806
980,19356.27400537385,10386.515316878154,13203.819280369135,1173.1138802889307,2434.951443535506,529.9055994508976,373.0060410428881,350.0342460302361,385.38633529981814,631.1220534305468,418.0822684538337,25.837583431183802,54.55870798704548,3179.3623272654245,113.396330193328,525.0669379415748
981,19330.085394613892,10378.0602206708,13326.452353285775,1197.0361386391858,2490.3182754097193,541.9547901285573,377.15647704532796,350.79495118255693,384.7093690312543,632.0129031013394,417.3682045246741,25.796853018297607,54.47270154186967,3182.491364003369,113.50793159216202,525.5836936836334
982,18440.154203399128,9862.123999246218,12912.018348872389,1161.4686099660044,2416.870064622999,525.970644625836,365.6397302458031,339.79546113688866,368.02723270572454,610.729361909423,402.9621653829119,24.94109243438096,52.66567527994836,3160.047166141131,112.70742840638646,521.8770679414154
983,17521.187906196767,9293.817044611804,12250.581290642249,1102.2264381300756,2293.9089538848752,499.21126867695637,349.63123536594054,326.8190722364033,350.17179153939156,586.1998609135225,388.22477433069986,24.068989079896348,50.82413958143474,3104.2010884424303,110.71560123638571,512.6541716512261
984,16359.952565025933,8609.694245311106,11502.68507851171,1012.6674570992309,2097.8333263134987,456.5403672748907,324.8231491265816,307.32223560802976,327.5510584075857,550.6799425366834,369.25822488304743,22.93661165844354,48.433008490064836,3038.9635611409362,108.38881509960737,501.88029149125776
985,15871.351642868214,8317.80594523731,11210.601130797611,976.3407806383739,2017.878350910352,439.1401890156611,315.6658486614722,300.9655354633198,318.3754314631098,538.5276374848269,362.9939781853489,22.578845811400853,47.67754920229796,3032.816885534904,108.1695854601808,500.8651771989037
986,15432.868026333392,7992.068563688699,10832.950541461483,938.3660359824854,1937.0760791699868,421.55561813756486,306.08665798673707,294.0015592608012,310.22963676467424,525.8195055201679,352.27457375222633,21.9048254269121,46.25428601545305,3005.2454320949405,107.18621165236532,496.3117928588521
987,14755.162165779988,7604.841257779744,10388.497669828233,895.4827151384402,1846.465406559733,401.8364968739112,295.30448908592126,286.1254571194466,297.9659326218572,510.4784621172962,340.598892283252,21.20189511882973,44.76997655918928,2997.9763236893436,106.92694890338471,495.11131046671943
988,15008.34158447658,7710.707101454568,10490.402649536376,900.548403055142,1855.1663836431408,403.7300444801406,297.4017238767461,288.64663685697917,302.92826908397365,515.7182588920437,342.29680182577437,21.277469024673863,44.92955861419733,2993.78722778883,106.77753903654681,494.4194875378372
989,15764.27837208942,8125.663927782991,10904.297446986331,937.3836331097049,1931.447181521516,420.3306309245429,308.02441146952395,297.8461639579916,317.5460253357359,533.7301865929832,355.3447335591359,22.05537077631353,46.57217796454636,2999.911562424422,106.99597185453563,495.43091225230364
990,17159.066426150726,8860.404538585468,11659.86891626699,1031.3965607553212,2138.4239864875453,465.37389788542504,334.6479758834765,319.1519925429965,344.45336574952506,573.2402097362252,379.94689217231553,23.537675360358346,49.702216157326944,3061.886920686452,109.2064082458404,505.6660500695353
991,17685.102652453526,9121.155038767889,11985.953596110501,1052.810295243303,2179.374675768652,474.28577972563306,344.3022054878689,330.6582996319819,355.9743819911126,593.6222243306087,390.21199692295295,24.15959758953036,51.01546874468371,3101.8216250498986,110.6307344018546,512.2612068271962
992,17378.048618861925,8928.91841477905,12054.101137246738,1027.3141632341658,2112.753541775477,459.78737482377073,337.29431369662007,326.39593397180323,349.667285557348,585.4246676761227,387.03119527121333,23.990986861283847,50.6594298949056,3096.6757577316503,110.44719996649094,511.4113745282238
993,17537.695892320324,9014.70306437337,12428.679358041536,1041.6570491516086,2134.463298752846,464.5119543695222,340.6753481478611,329.6088012259926,352.22718090552877,590.9073023331711,388.59963770300334,24.081940048177923,50.85148687954822,3114.1734755721473,111.07128013906357,514.3010964855755
994,17481.70594191952,8984.49605727524,12685.977783316474,1041.5338059912688,2123.6176147835454,462.15166555125217,340.00014507400374,329.68884551679514,351.9989835035321,590.9512181412207,388.4609631031819,24.074779594408604,50.836366846852584,3107.9204291997266,110.84825663995484,513.268415220085
995,17229.25502822593,8851.481927540806,12810.749790717751,1033.8810410483125,2099.4076913282365,456.88298800316176,336.8480530991293,327.13363833935847,347.32597259067234,585.7537966492105,382.499162223545,23.7043780460761,50.054225979567306,3095.0517265454723,110.38927666059631,511.1431682043534
996,16909.545342158544,8681.597718034825,12986.056651069379,1022.292555936922,2063.1834681683667,448.99970197742397,333.00102711596367,324.7552247233355,341.8098153475886,580.5457278857712,376.6078454336332,23.347156646496234,49.29991634847078,3101.494039461835,110.61905061130578,512.2071065567857
997,16481.067197060187,8494.280291228815,12977.006362767726,1009.9244163312384,2032.6074611674303,442.34560734992675,329.00634883083956,321.5052924681243,333.5324405015366,573.1944063552774,371.5074489312976,23.06801771917487,48.71048586770985,3103.1131771594646,110.67679938420096,512.4745047283338
998,16172.459708520457,8376.963801925644,12885.010414221784,1005.6672082379005,2024.897788664377,440.6677921145771,326.59933772097634,318.35936302284756,328.70362196236346,567.0888805726792,368.1120275229323,22.873446701881253,48.29962920444882,3087.562528167863,110.12216410005935,509.9063382821878
999,16091.646102145038,8283.40888260622,12876.146527152701,1010.1026198231716,2036.296218429748,443.1483720758956,326.35504593608954,316.68980472864274,327.0644220898337,564.1417760713647,366.17409278061666,22.75218541035211,48.04357354768465,3051.3934146388556,108.83214292022642,503.93306322452185
1000,16306.666223075274,8387.956644817476,12806.348221779428,1020.6757586329445,2066.0925371913686,449.6327872771617,330.3043090362832,319.9506846444249,330.5667135325891,569.9933300497461,368.4029626869107,22.879616346283058,48.312657041521824,3009.9332574727887,107.35340939194863,497.0859802157454
1001,16941.382742541664,8772.080626163857,13001.34194610074,1041.940766472387,2112.3908679704164,459.70844804246417,337.689157378093,327.0923846624539,341.94953878752193,583.9872741362228,375.6685753318543,23.28705722299518,49.173010250394036,3018.666451792296,107.66489077870492,498.5282542090137
1002,17532.427180053175,9237.806385129174,13440.512686074806,1095.323351833566,2229.3115250041083,485.1532720113853,351.7626622509509,337.5223284988783,353.7153636658584,602.8824388191059,388.6332179343019,24.089008196933747,50.86641200073863,3071.724516898824,109.55727964506409,507.29071438528155
1003,17693.972354964884,9412.470137823375,13668.15965910576,1136.9049013839106,2324.8497599534767,505.9447525954158,362.96805188602485,345.55561395347706,357.8603199738651,615.8749490783954,394.6482320776517,24.48101708782565,51.694178988447085,3143.8308260138037,112.12905033231921,519.1989635988384
1004,17569.62885305196,9339.448676231981,13663.713435256986,1148.664703350129,2354.5630458488004,512.4110977933127,365.0853491712436,345.78088977294925,355.7232746625352,615.5240712801838,391.9997432123755,24.320270543792738,51.35474617039052,3172.3404886819267,113.14588666263941,523.9072917911064
1005,17455.95244204461,9308.999993737112,13698.31697872698,1154.2866725846811,2367.560481148431,515.2396608687942,366.86215786991255,347.2932377409312,353.647301841302,617.0634119560254,391.07124385714513,24.279800634497246,51.269289805270475,3191.0501992986246,113.81319422451064,526.9971725445631
1006,16622.71818186409,8868.179229324985,13175.075647463334,1110.8540209255143,2278.6312565078642,495.8864642303267,355.36392546288175,338.040615050168,338.4934094645062,598.8041294022262,376.838550591596,23.42567593308577,49.46571787707733,3180.1936030282295,113.42597878671806,525.2042218917612
1007,15722.099130886585,8341.116053034699,12497.469858459153,1040.4432094646845,2128.2668401885257,463.16345187732,338.8391959531918,327.2439223820388,321.54102472794017,577.729585070754,363.5412496129413,22.64887430505335,47.825421550582206,3151.28342385368,112.39485748433879,520.429748996884
1008,14715.839392631427,7719.563112428925,11572.7998061387,946.3875887608176,1927.830876997799,419.5436337047318,318.46377616563564,315.59772427660164,303.6553181196396,555.123985992503,346.57475418102354,21.627544530753283,45.66877895809965,3096.2132275797703,110.43070319247524,511.33498836472484
1009,14405.171634237748,7467.191227554324,11145.422931045832,902.3469825796406,1833.9459384290587,399.11195126450934,309.3134574633354,310.79678724845115,297.82029272609986,546.2934271502643,341.0481470553721,21.2925553279701,44.961414891249554,3054.9142257346098,108.9577174903654,504.5145199164077
1010,14263.066069461767,7269.254339490265,10737.868318843943,863.8701520168511,1752.9585547591507,381.4870954566047,301.9819793373297,307.58912893803523,295.7048019252452,540.9594244290167,339.61436190011153,21.206655305271322,44.780028181188776,3043.15791132922,108.53841236784518,502.5729821579146
1011,13867.025084627001,6988.010885439529,10149.126207404383,810.4445999835973,1641.7238346083982,357.2796718475113,291.0190657803997,301.6988304417036,288.5011305637829,530.1109881727339,332.6074960068812,20.780580537331,43.88032759941347,3006.472105134142,107.22996263343458,496.5143760784573
1012,14230.098824940831,7193.041651262906,10111.01147131119,808.3046099054527,1637.8202057919664,356.43014576209515,294.4875778562536,307.8963749420682,296.2326866236307,541.5735823622935,340.570830501798,21.267923469129986,44.9094021944269,3031.5492309726933,108.12437281672875,500.65582594200555
1013,15370.219664223136,7770.641538751453,10480.12823253202,840.4852207219678,1704.517259305876,370.9450726275686,307.74420399315073,322.53599838851153,318.0992757035248,569.7938865774244,361.08995660941434,22.502207988020864,47.51572057626999,3080.9472412164955,109.88622079248856,508.8138335263214
1014,17294.525468323693,8812.049754539556,11378.083550208168,943.7008788271598,1928.791256067919,419.75263592044456,339.7057229571557,350.7963222545781,356.00599620950646,622.9040299396895,395.05556205052085,24.53879343019554,51.816179662399975,3162.2643426914733,112.78650705748683,522.2432313359365
1015,18121.560710311398,9218.098492391697,11824.481558369653,976.0456812913743,1993.0246486963943,433.73140930252697,351.12697467251314,362.6585728448329,371.5618380527128,645.084140887636,409.8366331350041,25.432883366329833,53.70414228358044,3176.9311531006774,113.3096190229845,524.6654331607767
1016,17709.195308333987,8955.431520796556,11938.278212406638,961.0089686893609,1951.140564852712,424.6163977422094,339.6345534341465,348.20057805205175,360.4344641234183,620.536626705332,400.8592134776151,24.888446411620425,52.55450780214913,3111.7620641292788,110.9852738333769,513.9028554887674
1017,17539.181331644108,8779.50659132385,12299.624489828137,984.2611342898191,1995.6042793569377,434.29280067448474,336.0444185552641,337.3047394644096,354.0251757258249,602.6644995119749,397.6424672851675,24.70260062823827,52.16207536537826,3060.748799684967,109.16581559498789,505.4780910866501
1018,17263.197452606517,8502.427488685575,12492.40067301643,991.0757409985218,2005.0335258371151,436.34483769629657,330.3881318940806,326.8584928616036,346.77821603570095,585.1799910568657,394.12614290604824,24.505185812795478,51.7452137305916,3023.6394044358954,107.84225797437598,499.3495299078262
1019,16714.02801977391,8169.308835572809,12462.193298184982,977.7809119597259,1972.6261627631422,429.2921947362375,319.94138346018946,313.0879427006946,334.64097292478107,561.3111699731019,380.7123492007396,23.66804423464541,49.97750340939415,2978.816142237257,106.24357467960644,491.9470351278639
1020,16091.799195082953,7888.1220511707415,12385.23106235968,961.8927722948778,1935.4656176415854,421.2051419160099,310.9915850432361,302.33228782743953,322.3031318789101,541.7609994055684,362.9525875598123,22.542295809236553,47.60037012321266,2942.0633238244063,104.93273486228259,485.8773620807671
1021,15532.008267128527,7645.8773661743535,12360.297120475245,951.2825045329929,1909.0925480639537,415.4657103224158,304.73147504234026,294.8512051353,312.4210977844292,527.7501159810452,351.38823771624516,21.82551731466314,46.086818800544215,2917.6943563723203,104.06358212181969,481.8528635166571
1022,14997.793619055632,7462.927601245027,12288.528126768544,939.5781702326284,1882.5639614155634,409.6924343715457,299.13771765650216,288.49486936018525,301.8564863183225,515.1574567647757,340.7491942870881,21.18120159980138,44.726280070897374,2893.967101137676,103.21731693018194,477.93434276645115
1023,14664.078729637016,7411.846220507281,12289.375324026692,934.8397131299986,1870.6704994369666,407.10412316885333,296.9950114523211,286.2520062702805,295.7041957452558,509.94450053617123,331.9260456706826,20.629492630972358,43.5612899856463,2861.9413550113727,102.07507464741906,472.64533864457894
1024,14725.013633331375,7515.489732116592,12324.399739785038,937.6649475483484,1876.5374427707636,408.38091500488514,299.9489618365999,290.51124257552783,297.5663708739305,516.7266261191652,330.800598084181,20.544994352107462,43.38286320148993,2864.82532744452,102.17793549076903,473.1216223828601
1025,15301.904112056702,7867.050265042353,12492.28962255533,962.0153993144617,1931.3574504814555,420.3111032330569,307.43542035465987,296.87718143770246,308.08026732734373,529.3171462939463,344.27650035189936,21.384100274238655,45.154721436517555,2882.2523501423816,102.79949422384776,475.9996691430338
1026,16745.876564387218,8641.574160010528,13020.967384698002,1026.9163635955485,2074.61306032751,451.4870636456205,324.4701412138166,309.30952512678897,332.9497978621306,555.2822198877393,371.35137478085727,23.033882016750297,48.638404830198155,2925.658637840971,104.34763917421249,483.16815270146867
1027,17707.234868881413,9195.12753784796,13482.268421545437,1087.758834101434,2209.4043722595115,480.8209836873235,343.40064689323174,325.8310284748061,352.397782739597,585.470244475943,392.01078654082244,24.30499585832316,51.32249210505393,3023.0678359044527,107.82187219658536,499.2551362188609
1028,18306.956959567822,9463.313606211726,13686.521669934189,1118.7700017980599,2279.9671258838116,496.17718241459613,354.62740819312796,336.6684073889855,363.6701689934479,604.8010148474779,401.33902923279396,24.86350719390178,52.5018460855238,3075.9052179922123,109.70639009955994,507.9811509243098
1029,18825.197373673607,9746.805720387725,13930.756975523544,1151.5834029997566,2353.316088429101,512.1397290476525,365.5846606959018,346.74899493141555,373.5977754035827,622.6048929663928,411.3560440416561,25.48004942954274,53.803738264628194,3139.5043569200334,111.97474086160521,518.4844536923446
1030,18404.52386596388,9554.28881189972,13578.863696990094,1124.589600955169,2299.3267593805713,500.39031702164806,359.8759498417875,343.2456694393473,365.9816919537462,615.0951532971744,403.60989719700507,25.01288546915814,52.81727363783443,3138.2086855610223,111.92852896056189,518.2704755033158
