,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2116,10489.542041771367,6164.043882184248,11017.22001639188,863.4081586107524,1552.7414905010023,337.0861251614325,232.2760318409186,195.0173063617148,236.8632473892333,369.2812312663724,366.7101039178145,24.140584434333565,52.56507146299513,1143.2976681648313,47.277499750839155,222.78747918424384
2117,10707.292039294165,6178.84368009201,10869.45950901911,828.1274217812361,1476.4271845427315,320.5189799880545,227.01569060280153,195.19502862964328,241.96715966795816,371.1853620145195,371.38993382088444,24.42174700075883,53.17729070884918,1144.6152617647317,47.33198471378933,223.04423065403586
2118,11024.907751723717,6367.7410880202515,10838.157375675339,837.5390609488717,1499.926117369274,325.6203856376016,232.3929815216138,201.09952907645493,249.4423791138224,382.4634319644973,382.4864728859257,25.149163939358925,54.761209419057586,1164.981258871413,48.1741568356675,227.0128289314679
2119,11693.158185920905,6713.276419035206,11102.594461190143,879.8737045830856,1588.110897706184,344.76450336990354,241.57560706643733,205.81703661567147,262.2248854919484,393.6582311268389,410.44108762836026,27.015403806451168,58.824865468795736,1162.2018924175306,48.0592248275914,226.47123065550576
2120,12386.921734462367,7181.579922691447,11725.594641934924,968.6810999384595,1769.3040574437005,384.0998985373043,260.9510291247081,216.31558604986722,277.47410657036374,414.33918297619675,435.1233373540399,28.64024584784204,62.36288826414767,1219.0853100694414,50.41146067897893,237.5557570906867
2121,13281.612342679433,7736.325460825729,12579.823662480901,1048.1784320572071,1919.0141760015472,416.6006103884705,278.8067568208901,227.9190035864492,296.71586279993795,437.96233691711967,461.27148478175053,30.331982198258817,66.04657050465426,1255.1248818261042,51.90176446616406,244.57856975454396
2122,13911.708228259256,8074.353095439226,13048.94467628809,1096.0648729527804,2010.8260189592365,436.5321305905562,290.5907826429315,236.35724735545514,311.5083590724465,455.39797829400936,473.3734216434792,31.064162914908984,67.64086213413964,1259.8080388123622,52.09542177818004,245.49114813954782
2123,14264.394361358869,8264.92499487101,13230.466060363844,1109.1729015259932,2033.6512003520625,441.4872709013442,295.77367433909626,242.02866349262547,320.0683219268276,466.67335086900334,483.4514794050945,31.707916873574156,69.04260834843981,1274.6552560028392,52.70938201493112,248.38433526209036
2124,14665.701541380486,8409.279016575607,13355.07867108032,1118.042925069829,2049.1798586475343,444.85840208177495,297.0295067028583,242.28660300960465,328.1785540681522,469.662260431825,484.3776926452151,31.693133759819446,69.01041876193351,1288.6023989219395,53.28612249489825,251.1021303729265
2125,14883.869029724148,8532.710612147464,13448.071810387706,1129.3523567500142,2071.1372259845757,449.625147814834,301.17161699808264,246.40428151685688,334.84943244695364,477.99487737960385,487.7262109814509,31.874640116547596,69.40564095045822,1305.5161128799814,53.98553624313115,254.3980031812774
2126,15162.999995159373,8687.062884378829,13625.773147292728,1146.5873329268377,2103.678577150148,456.689580651224,307.8548631477261,253.3703914860544,342.3712806957961,490.8846335934514,498.7873132921015,32.601878527578094,70.98917092465737,1323.6845649985964,54.73683576418213,257.9383792013589
2127,15656.007099433134,8927.112559736472,13787.606949019362,1165.5618893549668,2141.3673484891137,464.8714718227209,315.66034991650145,261.54161863376726,353.5728255860025,506.76704598173336,515.573671309088,33.70134297076819,73.38320687621098,1348.970175402032,55.782443109351576,262.86563267022905
2128,16121.66189122138,9145.299209587725,13952.204184469365,1160.0727621909252,2121.722773343376,460.60681234345196,318.45797834791625,268.17180163239635,363.9335015623866,520.061957282321,533.2362476063181,34.86726718698944,75.9219560897115,1365.533325944332,56.46736040380705,266.0931933129367
2129,16400.393891881515,9366.759885614843,13959.235633968576,1180.4510221849655,2169.336250891922,470.9432674137171,323.62277927702553,271.046955723271,369.5654320783289,526.1925430677132,540.6721881765186,35.345638350982675,76.96358846980323,1393.814613861443,57.63684462448321,271.60419628143785
2130,16744.532097348452,9490.186443256067,14141.589248044816,1184.2241848656747,2170.645238091022,471.22743668820993,324.4851536005292,272.26849236377063,375.6439638399538,529.9792015453369,560.9848728926024,36.72799038452256,79.97359983169454,1406.259368754872,58.15145854591083,274.02923015404525
2131,17661.94408049844,10078.188686782234,14885.002147828738,1241.2948447000308,2272.9733354716122,493.44194055262034,343.7198580510216,291.34902036923455,396.40760654761993,565.3365034667039,597.6772507277669,39.171686188122486,85.29464103927032,1447.7650465260244,59.86779605373924,282.11718972918504
2132,17695.39567939115,10047.92507307381,14645.991670546355,1241.1736288007198,2283.124886054861,495.6457503119535,347.7608740743333,296.6244676896382,398.39604223065083,573.9088237114047,590.1584336415863,38.63271544653329,84.1210557176239,1458.249005448138,60.30132738956678,284.16013518876764
2133,17193.648361178002,9695.441716307805,14457.073668332261,1225.741390573647,2255.289860786794,489.6030182353116,340.22584418168964,287.7820177664704,386.2008982620928,556.6981997601265,563.2063549889236,36.82078935427909,80.17566554763498,1438.275252254562,59.475375288091456,280.26797110258724
2134,15829.165549415859,8878.528174977822,13633.98497598414,1156.4269806348334,2128.491872489695,462.0763225072656,318.5644497767955,267.5849016536249,354.7633677115102,516.2383585370297,505.48553022780015,32.990243360451245,71.83481843784092,1369.9115832237114,56.64840954192628,266.94635774216067
2135,14664.222754250055,8256.21563497989,12973.784870125524,1086.293944066852,1992.9554398563569,432.65258959739515,301.5550582151817,255.74126331520492,328.6209172098355,490.04084392185734,467.7398578378614,30.544768621599903,66.50990367621459,1278.759277160054,52.87909097580839,249.18406096222427
2136,13532.445970681934,7597.130662449985,12184.128099165362,1007.3870331007279,1841.6772266401404,399.8114585872706,279.3317751758302,237.38619510682815,303.1080429092999,454.25160414830697,438.38506024980006,28.670637266111825,62.429064254110074,1222.7478460820864,50.56291340231317,238.26945325958414
2137,13132.94737893421,7315.318117460588,11874.436145815835,969.9967210341339,1767.212378398398,383.64581394642056,268.94712471333753,229.23052875385898,294.1037409318977,439.09725195712764,423.50688474277223,27.684503995848946,60.28180199687648,1202.0839574198353,49.70842290671979,234.24280666229302
2138,12729.331843207678,7063.344771083073,11488.433511847106,934.7228605744223,1700.795914966546,369.2274008093147,260.0186893339001,222.48575873119987,285.6961151031252,426.2563371360775,411.7459717601121,26.91710084975403,58.61081506094979,1172.5462100086631,48.48698173286206,228.48696505624923
2139,12302.0752637885,6784.528834392258,11155.638359227314,882.2677758454669,1592.04176351725,345.61785876285705,246.09552431101454,212.54652632335518,275.7505850938828,408.1175293691944,400.0360262122573,26.16026812166845,56.96284474997541,1153.950299761757,47.71800601766101,224.86329286447892
2140,13049.390893169091,7158.763030269817,11667.537622886324,908.6178968027103,1631.864040120487,354.26291461884557,252.4579211632483,218.19088234144104,291.72997902600736,421.7316129368269,417.4764316956835,27.251642885346865,59.339265776637625,1165.8597318932593,48.21048334032846,227.1840116387525
2141,14752.302516720098,7999.6410288360175,12488.61885681334,963.0358564225787,1724.598729992796,374.3947765342617,270.61221212352535,236.6290158197871,328.3546666743171,461.2093465654729,474.1537849255267,30.951696360200216,67.39597110834264,1228.571700069567,50.8037406716314,239.4043123475857
2142,15768.061458691918,8426.025842217496,12715.568015669309,985.4505285235384,1767.473450812389,383.70249040477324,279.4500032640076,245.85842399477136,350.48001293357123,482.18659732042875,505.663290307377,32.98838590796866,71.83077391593835,1274.1190248358207,52.68720785191915,248.27984314836823
2143,15763.210646334446,8372.702762301775,12720.864835247972,987.4055258317861,1771.821394845222,384.6463897050834,277.70672650486665,242.60823313627986,349.55519160291067,477.00150063209776,504.03742123980766,32.87380918613053,71.58128809309923,1242.594699359371,51.38361795459124,242.13688912909237
2144,16240.726476146823,8520.966134309021,13063.539070308196,1017.5165851094467,1827.7422338987624,396.7862977758415,285.6723744271535,248.99788865062374,360.08166704438094,489.98781423586496,517.5650412239123,33.744321046344965,73.47678976440412,1260.1748902188813,52.110591770880326,245.56263424712012
2145,16890.678090205252,8872.769897260687,13876.492657489809,1070.4763526235913,1917.2196897908466,416.2110436723614,301.47293642634503,264.066789563695,375.15095266216383,517.4851780355766,542.8315679572261,35.42443516100438,77.13516509261093,1284.9290373927752,53.13422211618185,250.38632470131284
2146,17352.225865216584,9096.867547724065,14322.37832098338,1122.4340848588747,2019.65886422318,438.44966135944964,314.4087317001934,273.14515902202254,386.10411514252894,534.6523374868387,559.6786856617272,36.53308366496605,79.5491989365971,1316.7641197033495,54.45066239058738,256.58983401921455
2147,17871.4746346439,9160.671185860245,14646.602885507973,1144.465228784427,2057.388947258919,446.64052092644215,320.49925663341884,278.5919295284231,397.27748855334465,546.4279485206669,580.3883832678063,37.90376281551101,82.53379310403416,1339.0459963903404,55.37205972117791,260.9317681251041
2148,18283.617651001732,9162.636530971016,14947.081726698732,1169.2425970473882,2102.5556016322794,456.44579282930687,328.0724694610035,285.55988885923495,406.6477580801295,559.9132749264642,599.3715268144701,39.17409687087263,85.29989019599148,1369.0527982495755,56.61289717491,266.7790115252685
2149,18361.761265249774,9108.767539741735,15044.44534368423,1183.4507396650972,2131.4142478047097,462.7107437404406,333.5511082385998,291.02671912054507,410.05638578791286,569.2289035612096,599.9304940754338,39.19404528159152,85.34332699172707,1376.6603443416152,56.927483453257125,268.2614478704278
2150,17850.374314292854,9107.977502515967,14898.53069177942,1186.0064178042433,2143.5596860629407,465.34740846918027,337.2166071933334,295.48400087001494,400.76077786384485,572.9518552222198,597.1800929766172,39.103807533539374,85.14683822452575,1355.2651006955227,56.042750059397456,264.0922865652213
2151,17869.177151709802,9241.957433878633,14764.024565820835,1183.9115004419693,2144.2967672471073,465.5074221236229,340.77120127058697,301.03911660429867,402.74153379837475,581.9423527514637,604.260089812818,39.60053483930992,86.22844030406426,1372.5876872222634,56.75907145408415,267.46783389003843
2152,17915.118035531068,9403.936565511518,14731.224522199062,1191.8920009951867,2164.6645525109934,469.9290839744364,345.7872246380098,306.72025194981245,404.061221978935,590.9103878843998,615.5762042486551,40.404497460014326,87.97903390406012,1388.694465722844,57.425116909919225,270.6064640821941
2153,17967.479908301593,9648.253144268492,14537.369073699172,1194.48501289843,2179.330434768757,473.11291428526835,349.9931212951602,311.7531743310189,405.8964026993478,599.0687853834743,614.123000890724,40.296400413164136,87.74365729136564,1407.2911349115188,58.194124008783746,274.2302841643416
2154,17866.090009646043,9765.320513757722,14609.658642813283,1197.532629577962,2183.8978639468914,474.1044618242664,348.9982775945833,309.665455974298,402.1767831608291,594.7358341663848,605.56454492895,39.72140544371244,86.4916307821356,1414.396435435414,58.48794149228069,275.6148509632105
2155,18721.232295502217,10303.95865241179,15068.341797723653,1255.6356730296927,2300.675930896645,499.45592330883943,363.8532535954709,320.1866378142791,420.1105919771301,616.3117738585732,635.0229532605548,41.658028398775116,90.70854294126977,1441.1465915148515,59.5941105439595,280.8274915612526
2156,18597.691002983483,10170.54347521855,14696.422579070982,1243.519726434089,2288.194928922977,496.7464107343553,361.6469336198097,318.0810065407169,417.7397217700287,612.3844242596201,624.2065047238247,40.90943055881858,89.07850374062828,1432.5500894014117,59.23862908200689,279.152343357085
2157,17883.4520927668,9732.95517662794,14177.256490960288,1218.605545823327,2252.1217062518313,488.9152405578061,350.7049740288142,304.75511608375064,401.1201876802936,587.011501265005,581.4968387887909,38.01290683400376,82.7714494518925,1397.1590880305632,57.77514489492029,272.25591366885385
2158,16320.8283257778,8906.633458663151,13390.028983396456,1139.5554907004018,2100.4947834364457,455.9984078495498,322.7552409718327,277.357115506368,364.9237751120535,534.1948702893046,523.0591026062908,34.16014826698327,74.3822354311637,1321.0604739821338,54.62832468624377,257.4270385076915
2159,14556.16077595867,8259.746635575963,13368.632184011482,1099.1241651334954,2005.9171206344483,435.4664531901407,298.66000435150613,249.70270218000644,325.0137288817196,479.80161506295934,461.9045926982941,30.151271122582514,65.65308000599137,1232.1693445522592,50.952510008673016,240.10536349779642
2160,13498.6601985329,7616.948787102307,12544.769968117922,1016.969325698567,1848.5613763029446,401.30594517699745,276.1175819324764,231.52004075597353,301.0276754263566,444.7613381168734,432.47637670033674,28.257118253642787,61.52864461013379,1178.708351535166,48.74179782546506,229.68774418428663
2161,12992.875228484834,7311.184964149934,12200.238433260598,983.0770646881618,1783.7664545664575,387.23955406688196,267.0656662176198,224.39839469193845,290.07471330233767,430.53728703603116,416.8434978724437,27.23970366416103,59.31326864236971,1165.6526799527715,48.20192135482163,227.14366468347916
2162,12486.874886156605,7041.565804762367,11773.446553888274,944.3605331302206,1711.0049653613005,371.44369325734823,257.118819524687,216.74688623327302,279.45853650499976,415.62429417409345,403.48950784636077,26.379069296551776,57.43927478112128,1150.35410691607,47.56929670852822,224.16252458596313
2163,11991.896444026075,6669.068632090998,11495.30781086016,896.9036650692866,1611.7771669773676,349.90223624717487,243.57429400817276,206.34455619701228,267.4105441193059,396.1146967056441,393.75525440855097,25.782097904329543,56.13939556821806,1137.027784714762,47.01822832791721,221.56570504132785
2164,12613.474575859927,6998.168111604752,12050.36549766562,922.0830957979291,1646.9419744875881,357.5361977135122,250.2773976115135,213.04925467463016,281.0547837620917,410.5747230500963,414.5788185646824,27.13945218780466,59.09497541780927,1170.161411070797,48.38836583052076,228.02225375793856
2165,14129.443303320437,7867.2690644207905,12961.79176321096,976.5365119791002,1735.9315571302322,376.8550307428682,267.47400611926486,230.38668620190725,313.33780419711957,447.00455412223704,470.2943351702975,30.811846448214357,67.09145401441614,1247.6194864320055,51.591402310485016,243.11603889605266
2166,14954.722608459002,8285.336144623492,13057.8556237983,992.3063610204823,1768.7545190528174,383.9805987260071,274.9996288191981,238.65732216444357,332.13586111965304,465.472685174582,485.5043542981087,31.72384663538299,69.07729471115601,1281.9405795703458,53.01064378842922,249.80398205910657
2167,14623.492985911673,8201.630219392355,13036.591452026363,1001.62407552956,1791.40931206368,388.89874926109843,275.80801769846835,237.41001775975556,325.3123203816317,461.4083458917638,472.74534273061016,30.884344732707895,67.24931587214016,1250.999634604006,51.731177767751596,243.77470785994365
2168,14696.29341559954,8336.7504085657,13363.153295660852,1028.581498811283,1840.5301681443557,399.56244256880075,280.3374008686033,239.10913461431298,326.6995928562834,464.40883060192766,476.3955421098299,31.133706166846963,67.7922895371436,1253.8358120119244,51.848459015172885,244.32737654179613
2169,14983.403201090598,8701.874163959885,14174.779027984445,1086.1126811742288,1940.462332752128,421.2568111116028,290.45957872644647,244.00515002063509,332.38666741397026,473.5966129598103,493.1265015713568,32.275762783327814,70.2790680914657,1251.5876851409541,51.7554947587577,243.88929769984944
2170,15092.866588772076,8968.497325137685,14598.071832750271,1135.1403914664036,2036.9439582948671,442.202098851022,299.95326041709745,248.28964853514475,335.3746229068339,480.99902524648735,494.7138990655103,32.36970414071526,70.48362130672996,1239.0790884450903,51.23824085923623,241.45182336258688
2171,14917.132413916012,9147.748484118689,14860.024657661967,1165.642495367322,2097.129041105505,455.26773564972177,304.02634111108915,248.02979029055328,331.204238738086,479.27073886923085,491.96245096371433,32.21568702892504,70.14825575210558,1224.3561427902907,50.62941948322163,238.5828522801352
2172,14963.236776952906,9390.584648203321,15154.82677341488,1198.2042760870386,2160.5896259986525,469.04445430699616,307.6800735045701,246.7391622562317,331.7645012423456,477.50922331560815,488.5132456264033,31.96217122432338,69.59623612631177,1226.4369457631462,50.71546458308493,238.9883257293601
2173,14958.538470919508,9584.771400021147,15391.065910463265,1231.218322224716,2227.1864504986975,483.5020221997257,311.43662436299115,245.26144339546096,332.2991217868001,475.45808714992774,483.5313283612718,31.599767272062643,68.80711730025865,1219.767684840875,50.43967815373178,237.688727321817
2174,14913.447246640759,9792.988403664294,15845.02664997659,1276.039245577149,2312.489465495026,502.0205347567785,320.21161323551,249.65420361175873,332.06321510431684,481.98943988068066,487.0612033482664,31.863938938782493,69.38233960183135,1236.260912753743,51.121704016508865,240.9026625660103
2175,15114.378856675337,9904.326199117151,15970.041851245562,1296.127567930463,2354.568053121618,511.1554153161542,327.0872491569839,255.86061801508248,336.4099153135411,492.7182928190327,494.6754292357983,32.37658964004413,70.49861418170636,1259.9028081060894,52.09934066595996,245.5096152567662
2176,15097.289360978953,9938.009272007512,15939.449710652028,1297.9017380806476,2360.040050356354,512.3433363938323,327.23789550758977,255.48859648345723,335.7687053228974,491.95311129665583,499.04482990665406,32.691760982318065,71.1848860561418,1274.5077420543132,52.7032820368949,248.35559011404027
2177,15147.823554182612,9764.75681839219,15606.70837914354,1281.2827397739625,2335.788202157933,507.0784796309906,328.1148940540014,259.5871500922334,337.17514732136726,498.5686585767758,502.76686676820276,32.95235144141051,71.75231043404075,1294.333043161198,53.52309536656393,252.2188262428791
2178,15291.449160937716,9615.824251521815,15464.999404337457,1274.4134070311854,2325.888743681565,504.929396786609,329.0413888757852,262.161782500415,340.32957419386094,503.45270414241446,515.226519671187,33.81083266384943,73.62161591543425,1313.182310230564,54.30254786086131,255.89186854129923
2179,16425.96842555201,9972.73703070426,15860.906780255535,1315.2805398652397,2404.9562212866817,522.0942306081083,346.2908987712551,280.69089910512736,366.10422478693596,539.5876761031368,559.8994111243563,36.768676780654076,80.06219268768123,1376.3628845627254,56.91518293431621,268.2034836882705
2180,16332.006596089746,9740.19311181343,15353.01777262455,1288.0531370796812,2363.197519452076,513.0287943591827,342.96371189575603,280.0764338758014,364.1621668207464,538.0406609961635,554.2415102567827,36.38540282359969,79.22763033492328,1384.1049948005589,57.23533369210412,269.71214173199945
2181,15736.84546760762,9153.209110964935,14834.351730336726,1252.7062800797935,2302.7473405640812,499.9056076012279,334.14118031920714,272.8334965288939,351.26026465006294,523.0091546433151,522.1534381428171,34.22068320851123,74.51404763049472,1370.302094964129,56.66455793374442,267.02245439543134
2182,14459.868660328832,8311.077587065653,13852.517053458336,1161.7606009118379,2131.6272946623153,462.75699428513667,309.26525756814465,252.48678031648728,322.63945577689043,483.2276272936373,478.01496800407494,31.324397610727125,68.20751185299964,1317.8732970377112,54.49652895063478,256.80597267598927
2183,13713.451471051747,7669.583917505455,12974.938005617247,1065.8872963207782,1944.6673261717535,422.1696771274993,290.07957714654003,242.9330060522707,307.2157407483916,463.91172089494864,447.9441485698455,29.321806682099545,63.84695730384213,1277.106426591552,52.810742509336,248.8619800012652
2184,12709.336858891866,7009.9072957883745,12095.83281136076,984.8107744934737,1792.091175155317,389.04677556738085,269.5007019221466,227.33079947536282,285.177322982623,433.37722897352023,422.33508454699216,27.68571153283664,60.28443135608792,1230.531713251706,50.884790887433006,239.78624822323354
2185,12262.238383425723,6745.38902459529,11780.301297978614,949.4696573480697,1722.630033868109,373.967390422439,261.0008688696795,221.60570453731475,275.9308798866574,421.80096567223757,406.2576645747494,26.62339840090804,57.971290767143174,1218.1858584173294,50.37426666866762,237.3804864050184
2186,11865.845033162466,6473.924751424092,11359.981547898753,913.2297467758212,1655.695582255691,359.43652673916404,252.0994936753276,214.96168312059297,266.98882737208606,408.9401929417626,397.03239784306584,26.041353865542202,56.703914135091246,1205.2216657542306,49.838173022659134,234.85423284612966
2187,11449.283142090911,6184.374995375262,11025.462395474236,862.4436969998233,1551.0701719610975,336.72329703197676,239.2385123430264,206.24605436165177,256.9997984008135,392.6278175734638,391.6370859213304,25.735816395785264,56.0386195985781,1186.8839159949323,49.07987272710463,231.28086682208865
2188,12186.849057711006,6508.423759762374,11526.243416133972,889.3991797021343,1592.6051431307123,345.7401633783122,246.62612810882874,213.3251372098898,273.36280395839873,408.52285140843685,415.2458107854325,27.264399196530963,59.3670420887986,1209.443635092327,50.01275936170964,235.6769423925747
2189,13866.475936146477,7373.251983157719,12327.610664264686,947.572614654145,1695.0862467638808,367.98788351543936,267.5932677533281,235.13613846735942,309.8556743232312,453.0313321382703,478.4440428129689,31.436920188142132,68.45252486580013,1288.9429096244862,53.3002032501583,251.16848362734828
2190,14972.10560617566,7765.066734731548,12458.863967306357,972.4799223532582,1747.6596828367724,379.4011006933452,278.5874347430826,246.70260658005594,335.1762096981913,478.54837587049497,506.73132825124264,33.219396938116255,72.33379037527385,1336.1798858666516,55.2535406833607,260.37326655861267
2191,14663.47985421747,7660.370344419819,12586.659482892961,978.8513514195745,1757.1802859753202,381.4679374725553,274.4409002545186,239.0634498050025,326.6948229600679,464.33858785826044,496.1085193197221,32.53105083951331,70.83494671791496,1292.5076340820146,53.447611282506635,251.86311985201053
2192,14784.530199202187,7750.101693585487,12967.267628561905,1008.5632615405457,1810.4912797413292,393.04127175068487,280.1553351584606,242.1741781022071,329.27066386034454,469.84340534449,500.08436237519095,32.79533116536747,71.41040562002134,1297.3214452492307,53.64667138959488,252.8011580244617
2193,15106.1689458153,8021.561348274296,13712.047222208697,1069.06012336324,1920.3806540582555,416.8972604078534,293.493946980719,251.0595924812127,336.3584389947637,485.48071776524023,517.124867805001,33.955842447397295,73.93736840501296,1299.5801606629957,53.74007350208489,253.24130019149246
2194,15280.872571096203,8220.33763157785,14062.699695694844,1123.0598009050154,2031.7184958812195,441.06769825184386,302.9369307292522,253.60501536855455,339.93921724457266,490.457561108141,519.9563638806933,34.12745943831872,74.31105693010183,1297.4112365953752,53.650384429919534,252.8186551192404
2195,15129.540907834355,8387.187796846933,14028.934569780044,1154.7679719482653,2107.3087909295027,457.4776672090163,307.90102567777944,253.03829578803936,336.4910328175302,488.4993439875352,517.7431827107691,34.00356611561262,74.0412846145413,1295.691045438205,53.57925130399,252.4834519063832
2196,15029.393916636867,8615.06302453841,14316.710057133778,1192.2401536508437,2182.382512381936,473.7754927135594,311.5588138263271,250.45751308944224,334.07750321893786,483.8436536948254,512.0471959751178,33.61712210709638,73.19981961275734,1302.4956022267788,53.86063247079738,253.80941459843157
2197,14864.669179694576,8707.132279488016,14563.496615391217,1226.740096442963,2252.1506674952348,488.9215277816476,315.10869251229514,248.29794877779506,330.76245165289527,479.5323862420041,504.8547255320932,33.13472329131806,72.14941719627785,1298.155043529041,53.681142239631065,252.9635962630609
2198,14629.364431784395,8772.558673547643,14909.494623343302,1253.1194062261784,2299.0132173541606,499.0949632464478,318.79453999375426,248.91139598045203,325.70743321312426,478.8339080548301,503.33619525702903,33.079257161473876,72.02864211367924,1299.5247425152288,53.737781857887406,253.23050119330873
2199,14679.801429310355,8903.036264876022,15162.361364958157,1268.217685386647,2323.632471994542,504.4395806227833,323.40823938600937,253.4797961865192,327.34179979393855,486.2292317485881,506.04542926520713,33.26701126473649,72.43746849823987,1315.6783969392422,54.40576572094583,256.37826581222555
2200,14661.380113315143,9018.451337591367,15247.390571060752,1260.0622522653603,2300.892269834958,499.50288853446375,321.94200875820445,253.69333204963596,326.84200529571336,486.3901200312349,513.1699740255392,33.77761969287653,73.5492961173184,1323.6726311683021,54.736342277949745,257.93605372826266
2201,14909.917576754595,9171.819809945355,15027.710043783118,1247.0190909486512,2279.6538736357215,494.89222492867964,323.928772111102,259.2154707250536,333.850495937723,496.9434121493504,519.4712667037016,34.16877016330577,74.40100923498653,1342.0552709560416,55.496498860250504,261.51816719975807
2202,15262.289008022612,9394.212596053443,15250.363177368814,1250.9778285814175,2279.966235384975,494.9600358375453,327.4847260247943,264.8201622929002,340.644609520631,507.55211867824016,536.734871633367,35.33938119837872,76.94996379246052,1364.4963276979108,56.42447858422327,265.8911197570538
2203,16342.623688944419,9937.932241957129,15807.443421683292,1309.3971360145777,2393.6529232242347,519.6403868944419,347.412988362472,283.73247139471675,364.2325437307649,543.5621581769954,576.5131662657244,37.973139002421384,82.68485673021495,1424.4258328439103,58.902675858215616,277.56921877886634
2204,16302.849392977392,9863.386047365195,15413.841493324006,1282.611655183303,2348.057043211235,509.74193398973557,345.14075779250544,285.2195288481337,363.88908333765045,545.6886452692294,570.6339472411204,37.56372915120653,81.79338460594626,1417.6509055859854,58.622519927990865,276.24902981366677
2205,15736.493435150938,9432.54438303755,14804.51601834881,1248.7260275011147,2294.7765646200714,498.17522427990036,338.0091598376888,279.8578433988089,352.58872922181206,534.0002851999227,533.993690422662,35.06525585264012,76.35306778823315,1391.9387069466677,57.559272360351656,271.23864968376324
2206,14625.430401549771,8656.411383329723,13950.75723756433,1168.9127790714365,2144.3119330740083,465.5107144873914,315.35246461820054,260.72457000156066,327.2583528945643,497.0990993651251,494.2233862303274,32.44891013357264,70.65608890734546,1333.3228601340488,55.13539731866891,259.8165352902347
2207,13670.049053187919,8038.2107757960575,13364.08991792488,1096.4543945585297,1999.6754002473012,434.1114321821263,295.0792154744364,244.72062637342836,305.9130954859328,466.1826642884614,448.9574060776216,29.41137884912298,64.04199679733449,1271.0221096141331,52.55914460758775,247.6763660708766
2208,12565.825169561853,7407.574470834163,12601.829014311998,1022.5283365704623,1858.8177029318344,403.5325008676082,275.66708791677934,229.6604782548779,281.824094105647,435.805842811679,422.78813392451275,27.757511751379454,60.44077320559983,1224.878027151117,50.65100037892881,238.68454871878953
2209,12239.239683914104,7125.571943884554,12284.195095313666,986.1396833170342,1787.0122239521206,387.9441812260543,266.0757651768481,222.4660762097847,274.55946511368103,422.65521010488305,410.93884051106886,26.971225004381385,58.72866805094679,1208.8129957149135,49.986681242389785,235.55405352375217
2210,11867.173329062238,6837.859105691299,11880.503526201866,947.274223817211,1713.0596448911213,371.88974558826925,256.1337296884523,214.95518123342904,266.2701523599608,408.6999346178245,402.79739780259047,26.45719558730527,57.609391377418575,1196.0934688219884,49.46070498418897,233.0754764988908
2211,11438.057267465238,6557.427054396243,11542.783422004173,896.320953325125,1607.872064706562,349.0544738856499,242.44860115982596,204.99526127947746,256.518578741499,390.59221319111623,394.6794367796014,25.952997600900666,56.511522216091954,1170.438165635542,48.39981015007997,228.07618324065257
2212,12221.877517753766,6916.850798876595,12084.572624840994,925.8182088675884,1653.9836022833424,359.0648713807135,249.72439617438042,211.38603613832163,272.8941201469487,405.4560055767439,413.2562176275296,27.12293420437477,59.05900822812594,1186.4508730475566,49.06196559022615,231.1964823705929
2213,13983.595816890376,7776.766784854067,12881.092833804398,984.8201727062363,1758.379665050421,381.7283118152896,268.0918673028674,228.86029037640046,310.4239767537295,443.7742873878683,479.2489121666775,31.47173951514604,68.52834243422862,1246.292126018538,51.5365134715025,242.85738422656482
2214,14863.488576220077,8224.396100632057,12927.38461015346,1009.6228719220619,1814.4340372965974,393.8972087336836,278.27223218671884,238.74746819716069,330.8201682035384,465.1863282314059,494.45291787472587,32.37159190418493,70.48773182948716,1292.0078444762394,53.42694404629995,251.76572888420432
2215,14750.705477180498,8157.469789208935,13013.886597476881,1007.724741382172,1806.1462499157979,392.0980050984061,274.7877365004224,234.14654849689583,328.06776141342436,457.383537573671,479.46641793874386,31.324621738731153,68.20799988196933,1257.9167678362837,52.01721418133973,245.12260764047448
2216,15044.181840493045,8357.329227959972,13446.011748006129,1042.656889656594,1869.871916267403,405.9322705413048,283.50279615642893,240.85333812885005,334.2415433984702,469.4509336943413,482.1072600144346,31.467762895038426,68.5196835170965,1284.4417684582706,53.114072633180974,250.29137356074312
2217,15646.694732221773,8800.685493637866,14383.070752625656,1100.8281115908424,1966.2254137529585,426.84974283907786,297.1070036059735,251.67123153861206,347.22305359935905,489.8849456628016,503.6231064920044,32.891668889481785,71.62017681948943,1305.8612170543888,53.9998069470553,254.46525153768803
2218,16232.597063382704,9111.963443099332,14881.756882754462,1157.0114714307533,2076.6143520170085,450.814182308076,308.86194325811437,257.9892450801759,359.4342599937395,503.30379804850907,514.9640651213412,33.59013212462462,73.14105010113794,1332.1939431336796,55.08871448646359,259.5965500845233
2219,16498.307902055134,9179.837365834186,15114.856314579956,1190.3141523893996,2144.582554539162,465.5694639583319,314.08225515948817,258.6798664872034,364.47301130096315,505.95846661540395,522.6398454388509,34.08567671328131,74.22007686565954,1353.3589186030788,55.963925859969834,263.7208404273809
