,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1665,16042.17997016903,8311.43541345715,12525.087236300575,940.9092407004424,1672.3940338432096,363.06160945658155,282.1578171760195,260.76833706141804,357.56493158552126,506.8842465082774,528.8978252973253,34.60389852570715,75.34848229751415,1245.12665205881,51.48831894056369,242.6302753880071
1666,15746.085366368534,8114.032504677884,12463.140047339315,946.6143052155061,1687.9463912530825,366.43788550027006,277.7423310191431,252.02920122661592,350.5527313350809,491.4911837578795,514.4035111490731,33.62351203396349,73.21373340027675,1215.3255672502237,50.25598827214361,236.8231188212331
1667,15230.81989482898,7834.6807757157685,12500.231201121203,929.0414435081647,1645.2294057706422,357.16441454393794,267.9300933074713,241.23675832513982,337.5606887606327,471.092073340707,498.4497817358256,32.59406697309909,70.97216160491443,1186.6264210890947,49.069224830510784,231.2306903522402
1668,14861.513661204712,7693.987999333537,12421.62942980447,926.6546541677044,1642.563702495979,356.585714487822,263.9166200663871,235.16921040417694,329.53842819470896,459.39333291502027,491.0514265773195,32.13384927700131,69.97005761071661,1176.8740946106159,48.665947866431566,229.3303136674793
1669,14434.092815508926,7601.317762638335,12395.484678626002,923.4535329415847,1636.2936277759586,355.22453801074965,262.5576726265099,233.71403043449035,320.2482207528347,454.2252748356295,481.92916442721776,31.576274082343534,68.75596190259884,1169.4631614130515,48.359491899488376,227.88619008403984
1670,14171.532369698749,7540.765850741084,12427.049204003046,929.9191702018326,1649.8814446537413,358.1743300841597,264.1093636726926,234.65787875574514,315.4871556840262,454.1180130756141,477.27117057412255,31.296188230895496,68.14608715672479,1168.134239030241,48.30453847014827,227.62723104306397
1671,14043.267579641519,7571.284200239407,12569.69755043074,935.7037987665739,1657.5081156911901,359.83001134444794,266.4679634701179,237.54699603020572,313.01051706164895,457.66918264552936,475.4240172026404,31.19763877488787,67.93150000736347,1167.6954262702193,48.28639274071116,227.5417222631886
1672,13901.62369655758,7588.021047240657,12488.396298154441,940.6470685299962,1672.2313486437374,363.0262919720894,266.8423355580352,236.4969077121831,310.5559400559337,455.30259616222696,473.8589066484249,31.1084727998037,67.73734497913222,1156.6830827212277,47.83101171100146,225.395813697549
1673,14119.85548624698,7697.870014261763,12281.140059519275,956.0268103489884,1717.5788883918763,372.87083245279223,273.221347453562,241.55072815676118,315.18583042120076,464.3886890270265,476.6131205067338,31.270733566898983,68.09066073423354,1171.0199222959193,48.42386687750267,228.18954663102153
1674,14551.34033446051,7945.175560474916,12693.370783111159,995.1551095413317,1791.7675619215515,388.97652206305423,281.8675404267289,246.98012174501002,323.6325545586111,475.26372769361353,501.1850250182402,32.94242455106875,71.73069506256377,1202.1775720897112,49.71229404864106,234.26104878496773
1675,15677.227703662698,8561.889402719877,13175.923559652158,1051.543729257404,1903.585509677515,413.2511865601044,303.03552966446784,268.06721775581,349.3837221485784,515.238542414953,545.5021405995395,35.88202972009796,78.13155732020016,1285.9299787779394,53.17561291702525,250.58137207543194
1676,15667.207216755447,8497.668167073924,12847.247653926312,1048.702400602472,1911.3460261776202,414.9359244590238,305.49562269536716,271.10235463809425,349.527440555169,519.8496837258119,540.3358006559741,35.522364616638065,77.34840221815439,1286.299395702841,53.19088899871534,250.65335811000412
1677,15065.152528679533,8213.420165222198,12405.250361440276,1055.8378128447173,1946.9724004707841,422.67008789672434,304.39230104629206,265.374917394798,336.5766194961981,507.08190358011535,507.04617261719494,33.27695518540786,72.45912095251806,1266.1552731156576,52.35789180374587,246.7279951738751
1678,13962.879394013771,7596.562507659346,12107.864657022867,983.2701171425823,1789.531999535947,388.49120170114605,281.0730072144707,245.96962827543373,311.46054738772136,469.84031508499794,462.6069006861684,30.326773794979776,66.03522943330134,1200.6002047122588,49.647066953483794,233.95367677542438
1679,13023.57335321053,7182.396478504994,11733.168994006743,942.6444919311878,1710.101487773292,371.2475564495312,265.30428489317876,229.82949933282129,290.00066816685,438.682288888774,431.5081545786374,28.29431952151021,61.60964875107678,1164.7628728176264,48.16512616334919,226.9702733663104
1680,12333.136889178202,6776.247444241745,11236.164088581185,889.4250157221034,1606.8061010404133,348.8230628207797,252.74656618948495,221.4463351725388,274.7279346345705,421.1754788934522,412.4695211898299,27.07535762734283,58.955412303244685,1134.0353779055308,46.894486702164635,220.9825928840254
1681,12121.434775821843,6681.118458977222,11122.86260900999,868.9528864346241,1563.533305111372,339.4289304466165,248.71441433902788,219.88287654344418,270.8696953188793,417.5865943514657,405.37740809597403,26.60707827577096,57.93575440527715,1131.9217482814724,46.80708415879622,220.57072270446935
1682,11969.089297133449,6607.868490344117,10918.576866296542,851.9836834977008,1532.5418178379334,332.700959034825,245.0671065947938,217.55857438002207,267.5042886166068,413.01140115526533,401.61605393298777,26.367974297519055,57.41511590383216,1129.0874423530245,46.68988030055596,220.01841870646552
1683,11741.460754959442,6509.8060558817615,10837.15821869073,826.6934893111975,1476.4792485827415,320.53028261995723,237.75252719333454,212.2173051257201,262.43568852020815,403.35227167757796,402.247692971977,26.44936052759992,57.5923308760687,1125.0925142190833,46.5246825405009,219.2399513018118
1684,12632.950087079194,7131.06883063206,11593.13069317087,871.4212764937317,1548.8177080858568,336.23430750962814,252.1367583410577,226.95351539656872,283.25495163725566,432.193263831496,431.06712395132257,28.322943162536035,61.671975483063996,1165.350619059293,48.18943057117549,227.0848039100411
1685,14616.012074965718,8175.774881653782,12699.965407657608,940.376325957641,1663.507949038698,361.1325208652525,276.17169869246516,252.26676678838862,326.4125345666076,484.10673830201364,502.3618233377235,33.01198259256725,71.88215466919178,1254.767651497347,51.88699232304763,244.50895844801542
1686,15913.547306338125,8686.741866694421,12836.535484952754,973.3786568373561,1734.925712996309,376.6366710843578,291.1653818814873,268.0723318026144,356.4820903302,517.5226806682297,531.5135234810891,34.81941530418118,75.81776069848979,1309.65986244796,54.15688804819702,255.20547051574903
1687,15441.726691314338,8346.393990786033,12494.126960812448,940.1520997417792,1672.0715513104753,362.991601417216,282.1023639037289,260.71639555161744,345.19547932310917,502.8392401423785,511.7117022466302,33.50919122979941,72.96480482702955,1265.3883996350082,52.32618014911745,246.57855919200924
1688,14895.476161693468,7982.581990427749,12394.860371620067,924.1364016208352,1638.1823530250545,355.63456316922395,272.7303720819695,249.6365533727951,332.8287167461374,482.2083890742105,502.79731880738154,32.971740493773204,71.79452925131162,1252.0518794091531,51.7746900610925,243.97975242021093
1689,14815.427984331967,7869.7853893188985,12758.85450427846,933.2638801898996,1644.0991815374718,356.9190530915302,272.48957763192226,248.5940615271555,330.2303362596481,479.80711042801494,503.86437624062626,33.07062256810395,72.00984066258849,1232.7105563768666,50.97489013120409,240.21082616204075
1690,14838.903483154838,7754.089477792515,12584.380683377434,949.4607741947052,1689.2951871211412,366.7306968765224,273.4962384236015,245.1445185850747,330.21912421456824,474.61516920437873,501.81846462225985,32.91660581331812,71.67447588532562,1220.5390560293106,50.47157579700048,237.83903974470743
1691,14723.332075985754,7624.648773620295,12457.15798097629,951.9445148389947,1700.2852399450949,369.1165378838047,271.0297293572546,240.0057371039818,327.1949187359123,465.9162322800845,498.9497726544894,32.729945274247456,71.26803068917636,1208.4693549747417,49.972471054211994,235.48709033789106
1692,14714.218370491648,7584.3869682907925,12474.811296396343,962.7811617769845,1724.6130306520226,374.3978810779579,271.330716046787,237.76693069796198,326.9973346947505,462.48555107234654,497.51200515064374,32.624096136542164,71.03754880076515,1206.3296601745203,49.88399066699428,235.07014099561687
1693,14618.341253892777,7572.619385618613,12468.881794303965,973.6250489560589,1749.914752881549,379.89065599151417,273.1657746541767,237.85234833765526,325.75639862300847,462.21605682366055,494.91117226656894,32.45236527836302,70.66361233468069,1193.4599078419103,49.35180230551971,232.56229045087642
1694,14511.182003858094,7610.8714033334,12498.27836491407,992.9199919248257,1793.6244770649612,389.379641535468,277.3807969859526,239.657048169531,324.192848151323,464.42901666483493,494.93422551793896,32.47439834778502,70.71158838397092,1189.8735353107238,49.20349908478303,231.86343579745864
1695,14541.855224858122,7691.413462220131,12630.622232275397,999.6903012820507,1803.875901122756,391.60513292226267,279.8413871264255,242.41486786240011,325.08092028230584,468.86176840504226,500.1012935795544,32.839073273489845,71.50565215581456,1200.8946030099623,49.65924087444407,234.01104438531962
1696,14351.286778431324,7743.960714042071,12602.619099999447,994.8542089077604,1793.401727822763,389.33128469088405,279.4259106766832,242.92536644158724,322.0995473211984,468.67346655541985,500.10848843725984,32.870750301144014,71.57462750423275,1201.5705778906845,49.687193701730266,234.14276750858087
1697,14399.58109750318,7827.930405947079,12541.609207059126,1001.8124931735997,1812.7888409467187,393.5400514952745,282.58341847164434,245.76847880406615,322.5882069403083,473.1064126542573,502.01660578207463,33.00862407758174,71.87484164904917,1214.67584540882,50.22912105720004,236.6965114684431
1698,14743.30884401395,8085.686213240915,12894.503254099158,1017.8271526964021,1835.675753087306,398.50859299273367,287.3195121513616,250.72440335425168,329.1599849613311,482.66802677399113,514.4612411535301,33.83813983249061,73.68107608612644,1235.0051190870176,51.06977459653462,240.65795367420063
1699,15831.756988567162,8652.52961528672,13190.120160488592,1072.4496269568135,1951.181354645377,423.58381375667926,307.7027335451415,270.1551762992546,354.3561484969204,519.9736299810629,554.9135333259059,36.50495752101269,79.48795548282288,1310.3494287662008,54.18540290687871,255.33984211996827
1700,15766.402297501338,8529.757664900468,12844.567209039167,1064.168933821275,1946.9276292629,422.66036847267554,308.00827616321317,271.1146728942885,352.91727100424777,520.955329699417,548.3034310702253,36.05330196521642,78.50449517631417,1304.5041425403913,53.943689374367196,254.20080666173197
1701,15142.2480322693,8175.828512327618,12443.763083585454,1057.416023695385,1948.2203470763993,422.9410058107936,302.62190353832926,262.42782380181995,338.9865374739271,503.42213640422597,515.6942117721637,33.85812163868115,73.7245855990474,1282.0845618231729,53.01659772423414,249.83203900704572
1702,13926.819579694673,7509.634175577121,11905.007247199712,986.0363906806431,1803.9225474488144,391.61525941749727,281.31284928064565,244.74332574452245,311.9669181860278,468.15826636433036,471.144868285805,30.923715786839026,67.33504462819435,1211.4857740060222,50.097205630316495,236.07488161120054
1703,13168.108884324163,6961.4356862991435,11370.066965793243,898.1232592300398,1620.7649323954956,351.8533987795028,261.54102276870026,233.83542662829933,296.09073373350105,446.6605578230743,440.186775569959,28.8591819866165,62.83961217328981,1166.351461694782,48.230817288534865,227.27983204141
1704,12283.58806717744,6473.372860208715,10809.934884156391,841.2949521432288,1511.648042735632,328.1651095503388,246.86958096493152,222.74996352773593,276.49886887438544,423.7041625067143,414.30722028457063,27.19135360801839,59.207988500404156,1118.8404390848639,46.26614752479082,218.02164735734638
1705,11936.583807752773,6289.685270751033,10668.336236645142,816.1265606804279,1458.4415535091134,316.6144622619587,240.50763783938436,218.60065160984865,269.6652448156249,415.27177424042407,403.39614558779186,26.475295651262194,57.6488034785617,1112.7381495751042,46.013806425171246,216.83253122863607
1706,11673.768701705312,6128.727509244256,10426.729960422994,791.5736954969667,1411.3117607463034,306.38301078129336,234.1522113699437,213.7832219885698,263.57410374139863,406.07260609478607,394.0596050039556,25.861664932095792,56.31264930662725,1099.863290577805,45.48140689354799,214.32368557913426
1707,11386.317394596012,5924.822536492496,10227.592239815322,756.5615823766118,1337.6688087431955,290.3957923756286,224.72396068038333,207.0525948420916,256.96874961924283,393.830951576124,387.5711510479234,25.450027344399707,55.41632638317201,1093.9026028565634,45.23492129307601,213.16216253172743
1708,12024.00491359932,6320.181005053967,10865.386109421195,787.8560339924472,1383.16252820253,300.2720671486949,234.43859085118544,217.38021942080198,272.8065799064993,414.443587849707,409.67978190550434,26.886091930013876,58.54329448842324,1126.688713560152,46.590688372622296,219.55099298183472
1709,13845.72837651946,7145.225595564284,11802.20688871613,840.1399791195662,1466.4481479088784,318.352621445871,252.45472565271035,236.65421666421545,310.7229590641164,455.59276243764236,472.6187568477544,31.019305129700744,67.54318626007135,1208.8739200565738,49.98920057801678,235.56592548052896
1710,15128.378204592931,7617.843897585956,12029.143581116254,877.3066440628098,1543.9106064479104,335.16902015366577,266.2565470779005,249.89466829976763,339.2431350480078,484.65371503750237,503.87620267557645,32.98474243220826,71.82284040611631,1259.7078889759566,52.09128039488369,245.47163254862622
1711,14703.907656129239,7481.496363268682,11914.06506429745,865.5708447306428,1521.0785673680311,330.21239110108115,259.3218734779172,241.44577875201918,329.62547838829266,468.86163253978356,483.86561662172807,31.640143426444325,68.89503461834377,1212.523704179073,50.14012598681172,236.2771367659709
1712,14619.106868080042,8007.654175698997,12005.800337077188,889.3236738432412,1572.8527104061084,341.45208899479053,261.1544038342307,238.57158607734988,326.4980022143593,463.53567119293325,484.2093131350322,31.68820894956109,68.99969520203476,1212.950948556658,50.15779334196975,236.36039128535654
1713,14851.123454926495,8418.071860490729,12509.477684610241,936.093687883938,1660.8085140346855,360.54649795596964,273.4256539406351,248.21306356741857,332.7373965913622,480.0380779134623,493.3372989873044,32.29829578962105,70.3281327315245,1220.8027437510864,50.48247977813128,237.8904229710203
1714,15017.295000054153,8544.568383492257,12648.125924339833,983.1037619880636,1764.6419327087206,383.0877934499169,281.59449079774566,249.57560883835495,336.4683210811328,483.28394533836257,497.8915667529435,32.587415403853406,70.95767810250827,1226.6886541280157,50.72587319537267,239.03737461108213
1715,14990.954709808586,8520.958338923288,12689.00694942986,1013.1175538256169,1833.0769309711743,397.94441223085556,285.1669618558723,247.60071959507496,335.3128181004482,479.94300880065856,494.1526001146255,32.328715860893375,70.39437111215233,1216.7119924727717,50.31331955159842,237.09328309166736
1716,14881.550534891985,8521.601909933004,12825.804294455358,1031.3998931020578,1869.8145557437797,405.91981809074315,288.4770044631962,248.74858955728914,333.5457158249342,481.10277310924016,492.88877912394673,32.25982838009913,70.24437162225989,1216.9786510655988,50.32434638381104,237.14524523359503
1717,14712.901266447832,8551.164444679931,12874.69568559019,1048.2074838078886,1906.7640794514675,413.9412252917359,292.1571149374207,250.45971061434895,331.1636367267798,482.9124820574503,486.08218418010705,31.805660352838906,69.25544051853781,1205.4491250239014,49.84757888944661,234.8985564538113
1718,14464.641952501446,8690.970954982906,12812.0929570622,1072.4850650657913,1966.0681013382184,426.815591737527,297.78733016362753,252.76775931884816,326.8521191803064,485.00123966559994,483.2674350849696,31.655340268522878,68.92812508026046,1206.8991457857267,49.90753996355249,235.1811132010934
1719,14487.255755762984,8866.953129778112,12830.124610764855,1072.9829837227162,1966.5252336514543,426.91483102564877,301.4999009687052,258.6046741081372,328.6659760700195,494.3620574857875,484.3404967431841,31.72865935620063,69.08777420117823,1214.3502259139736,50.215656081266715,236.6330599733076
1720,14404.691907645247,9011.546996029487,12786.140957965381,1065.970126878952,1951.5710939006017,423.6684226218192,300.4865778403216,258.6671981733981,327.9622980913301,494.23042840339417,486.7092568130186,31.903779794433255,69.46909133023817,1204.3430907095683,49.80184229916366,234.68303025827805
1721,14544.473875344014,9120.663858824502,12795.533729612209,1070.954122675229,1963.490925859524,426.2561102647327,301.8996472605573,259.5774271549095,329.33755761964744,496.04051993008716,492.27125009075434,32.286704379550955,70.3028929408165,1209.7959840782726,50.02732965215904,235.7456025014491
1722,14920.528822204617,9257.452879484781,13136.758887633046,1088.247753879848,1989.559563915041,431.91537566346614,305.7483726548517,262.7707954227159,336.6687604883537,503.1946778986271,510.15495287715703,33.48954122076158,72.92201778796131,1231.685938354133,50.93252025705553,240.011165065226
1723,15939.317518845062,9774.184911404825,13526.733157260467,1133.061278986358,2078.16042064219,451.14981981456646,322.47591924993674,279.4077186480045,359.5743020170986,535.5635400850874,548.5859922373437,36.02861886345322,78.45074879699014,1298.262758725747,53.6855964647443,252.98458606983846
1724,15868.700829633477,9664.227917368133,13170.888532294059,1122.910048548595,2069.869299780169,449.3498925106841,321.63955292794805,279.0069727208915,358.05721888712657,534.4742626527636,538.3140846702761,35.31457922251727,76.89595856996364,1295.9574639964087,53.590268210321405,252.5353672742203
1725,15287.913309077878,9314.285932299705,12735.538143017004,1112.7512443436465,2064.8611289914415,448.26266395677067,316.41185822227334,271.27526239023325,344.90398138033265,518.6270054952425,505.3820319429534,33.09125617173924,72.05476943606448,1286.3197834067028,53.19173206845219,250.6573309381452
1726,14109.547710810237,8626.357020428393,12058.030967839517,1034.928324951493,1911.4864662333412,414.96641272412796,294.6941185524674,253.95602586309758,318.75834325561624,484.1927991844245,460.5516291602631,30.129148058130063,65.60490799644094,1227.2789327099701,50.75028232021246,239.15239861659867
1727,13201.69714910547,8040.8268083423,11491.133846995699,983.4169077740767,1814.7368242151535,393.96294103345787,277.3301872082973,237.21962602520517,298.15315465106437,452.4120405426939,430.254335546739,28.14338581438996,61.28099717586193,1143.4848293045839,47.28523921448403,222.82395013987312
1728,12229.951275380605,7489.149528988062,10920.617011482509,925.9060122456342,1704.0518541890588,369.93423574802944,260.26035216040333,222.5055039055747,276.77038872466824,423.42355513215335,404.1284486794377,26.466438252334704,57.62951687807091,1094.0859042971624,45.242501150932405,213.19788137120287
1729,11882.626280095772,7238.354988982634,10840.908008478116,894.2673055940995,1633.3700609293714,354.58985810685374,251.30156776604386,216.18881865381513,268.7628554650334,411.3548183840354,389.88723284040054,25.520338098001886,55.569424987630796,1083.668161940553,44.8117079940991,211.16783913194485
1730,11593.982718981506,7026.108224602587,10562.818996173193,865.8099069243153,1578.4254500591985,342.66188033976675,244.3003356013922,211.2196844010036,262.5926031534955,401.9021052579287,384.003705503268,25.151876454268887,54.767115802164184,1073.168740329602,44.37753724712953,209.1218805520144
1731,11318.285496952827,6755.452475408791,10349.847797166116,829.3648158823266,1502.0330504528486,326.077781742144,235.4677536235609,205.74072937030473,256.62108836109417,391.74632236949697,375.73863877648733,24.61125932520626,53.58994554348231,1061.6676280403751,43.90194471464313,206.88072858776286
1732,12005.965469695404,7090.098786160295,10964.186745944506,855.9232258844357,1537.6886971142833,333.8182999460791,243.5975262554476,214.65325268699223,272.5094260327981,410.2467485039351,401.2698992085924,26.285710543821065,57.23599016212895,1077.2973765136699,44.54826408546628,209.9264028330698
1733,13719.282593248043,7842.109889276493,11879.195593147873,900.3287515276832,1603.0251992533504,348.0022632602516,261.2160746343883,235.30068598247735,309.69391791131943,453.2269474377697,463.00035566130646,30.34419693711965,66.07316756666276,1131.7211407144048,46.79878866019935,220.53163152514065
1734,14854.07756722833,8296.017975414974,12270.318832001289,942.8148418106463,1685.3851791665718,365.88186953544914,275.33642155736953,248.49950332256628,336.29977836732945,481.611358335401,491.1246023051458,32.10656514852522,69.91064760898064,1180.39160740519,48.811403608098544,230.015750041857
1735,14564.822735866434,8242.687285067648,12221.123915305154,934.6212535617822,1668.749167626539,362.2703419872536,268.4940617241828,239.5052429148995,327.4792103328012,465.2546275263043,474.49605302369156,30.992301542159236,67.48438712400495,1162.0680907223193,48.05369187691007,226.4451575310547
1736,14490.02207792296,8398.879557126676,12538.78496723566,934.9687415182548,1656.3112526179427,359.5701832029461,264.90633472748107,235.2039581570064,323.88858471691947,457.63369131259316,471.59640762958236,30.81132111105277,67.0903101156213,1171.3157095763195,48.43609823549877,228.24718490354675
1737,14705.541800721836,8804.42222693202,13248.660413223892,985.5954619810949,1744.8118916265662,378.7828709943325,276.00597528166725,242.9264911694213,328.3583589006006,470.68235883605564,479.42889393929755,31.342211526592607,68.24630087913327,1181.9965813572073,48.87777228681579,230.3285015770722
1738,14997.987446762321,9193.546538235045,13448.261970225863,1044.9995120883223,1875.439431089795,407.1409276228215,287.5014214700692,246.5733556644494,334.257417768946,478.0593172319152,483.7890741511515,31.601911007624153,68.81178519110011,1199.4278981411273,49.59858988126729,233.72523650734195
1739,15036.666942253993,9538.901861212049,13685.9010032547,1095.2250008040594,1982.2528991434656,430.3291648674185,295.2496742081607,246.9361579892773,335.8315931554765,479.109834408506,484.0653614980402,31.606708004980558,68.82223044397016,1196.409101748267,49.47375699680915,233.13698197200705
1740,15328.035278916373,9880.133531760004,13964.699353723627,1139.173736748053,2073.244988940528,450.0827240771593,306.60905550606935,254.792460684356,343.23239084683473,493.2996796851161,485.39265911943323,31.6474931322924,68.91103828280299,1212.2292044616254,50.127947871955065,236.2197493930255
1741,15523.183560900507,10150.066349777491,14363.07173579007,1179.4913374118933,2150.7378656627284,466.9057262972332,314.84564521254026,259.203335192326,347.33897566944523,501.2509143793867,488.3606328395258,31.828445489856616,69.30505416227076,1215.4939673936026,50.26295193345277,236.8559339353388
1742,15548.116714965054,10432.596208665573,14845.297201165076,1208.1489060400818,2197.394387022761,477.0344348394969,321.9687425221041,265.29109256814695,348.14919850669486,510.66715098928336,495.0989673580035,32.31406579822612,70.36247123859556,1222.407611686896,50.54884407287978,238.20315384750026
1743,15725.662596311498,10737.455880738375,14940.709470672715,1227.7343660486822,2239.2341450977133,486.117467664637,331.14989267939444,275.1806029087795,353.43340488102757,527.2362871130537,512.5013698668706,33.52091938131693,72.9903423662852,1244.8946427882445,51.47872492271796,242.58506514926003
1744,15651.735325763655,10840.081946136368,14974.968646903626,1222.376531171671,2225.148396465218,483.0595791135983,329.5062581060845,274.14652995302447,351.88933225398665,525.185787532558,510.8569034285941,33.41706310925649,72.76419985604124,1246.4270593667516,51.54209321815484,242.88367786936973
1745,15478.320419945476,10785.011588544898,14767.777057631327,1198.7845966109512,2179.18387119523,473.08109665986683,326.32951917412305,274.2402407003297,347.8954031213118,524.0458819172247,505.3262010922149,33.065197224977325,71.9980272141636,1255.9069470165737,51.93410432644465,244.73096605272082
1746,15353.238925961055,10507.58329103225,14526.188863957042,1175.0361940423832,2134.145334355187,463.30363791401214,322.60463315583985,273.36123237530575,344.792606474047,521.7287272836951,508.9501785667899,33.350811254996714,72.61993932816571,1248.9202600812066,51.64519173697333,243.3695127641136
1747,15884.848008299705,10560.32297766925,14602.331515745038,1184.6030616703056,2153.357655931819,467.4744590553554,331.21701397165134,284.87501749375247,358.02379987874065,543.2894807664169,528.9632767766357,34.66752808625305,75.48703289500911,1272.6176585391447,52.625123543787076,247.98728100826912
1748,15747.460309198896,10158.752677383523,14109.876316055663,1151.6623621232677,2097.4419294885465,455.3356608860169,325.1005496073622,281.4175044088198,354.92517139321507,537.0954175852869,518.8011086578538,33.969024778611754,73.96607235724007,1253.2303278039176,51.823421109218664,244.20938950819675
1749,15449.60971065471,9767.49150112983,13744.620641553918,1145.367104410825,2098.414302278593,455.5467542186898,321.35365484534094,275.3665517225356,347.66117129745606,525.6648116145233,503.0582815441568,32.90974191109809,71.65953003711334,1251.025979660708,51.73226718518535,243.77984156128417
1750,14400.998094323551,9066.503317816816,13144.031983904646,1084.9344857341457,1982.6250867104636,430.40996341988847,304.1010657828045,260.9324711254054,323.9617885160266,496.3545886347491,469.80678243701277,30.751582622003415,66.96023215688288,1211.1403661258405,50.082922367589795,236.00757407348863
1751,13469.937662003798,8380.448309197798,12381.55222417162,1029.891057711977,1885.6612833068398,409.3599992306167,283.75120192685637,239.48444143762913,302.8247348950106,457.31665144910824,430.6728571243182,28.132300775576372,61.25685998651627,1191.7131107516275,49.27956897442829,232.22190270127552
1752,12455.890438694069,7650.780242170348,11428.897742061645,946.0820068605722,1729.8954841549714,375.5446539268497,261.65273139222626,221.82835097625562,280.1414854794358,423.48618199002294,399.971533892126,26.136257378382783,56.91056240196001,1138.671699654908,47.0862072894224,221.8860447706096
1753,11851.256879056633,7266.682749023774,11021.381101633067,907.4365447506178,1656.6494229053887,359.64359691188434,252.09732467498134,214.85174851207844,267.28272905574977,408.8690981247979,384.12354534847253,25.123038922016065,54.70432333134356,1115.3634881945554,46.1223690938297,217.3441150351275
1754,11350.691475109636,6932.975996822649,10737.245062800972,864.3961593318517,1567.535092811529,340.2976823398433,241.462974256728,207.93566009963877,257.229292894175,395.24269757145277,371.57469068213146,24.315790063032992,52.94657409058711,1100.468406772977,45.50642958148227,214.44160090030542
1755,10804.79917476015,6573.186380779228,10248.008716936134,805.0744316028258,1449.6461990956427,314.7050704174079,226.9663801267938,198.10687601415947,244.32138120706188,376.31997585834836,361.7382017661028,23.721685239653308,51.65293670652082,1074.9008396134839,44.44916279640016,209.45940422926657
1756,10752.885297171155,6526.591911758115,10287.368225899045,793.036806456816,1419.5533427415892,308.17218364553804,224.60020351950604,197.71405356957513,243.66922676869888,375.5199984743337,365.3332854355396,23.982021253009414,52.21980703990811,1070.756176673378,44.27777322168626,208.65175891151068
1757,11043.555168304136,6611.999752442307,10505.736314540842,773.2535738270219,1363.9530883148884,296.1018715959521,220.42697934614927,197.3032009621612,249.29168678839505,376.7051711044596,377.0864880861403,24.757863481262845,53.90916970977575,1086.1919645014004,44.91607195657718,211.6596372228064
1758,11516.54347151891,6837.656160216139,10758.315680431935,775.4474467456729,1358.1840666687951,294.8494692066615,223.76030417022335,203.2337899396317,260.3237193728607,389.16314979230555,394.1992374222042,25.876251215460215,56.3444103035292,1091.3104542780125,45.12773109476722,212.65704626711252
1759,11941.603208255,7103.735667367939,10993.205432334087,831.7444686229742,1480.0379147922774,321.30283684785275,237.2170684013372,210.9707750737721,269.4473231942375,403.7260372546092,417.2342873299426,27.43831308862635,59.74573201618081,1110.4264719934376,45.91821422785077,216.38206864531517
1760,12682.908425402005,7561.2341455664155,11481.080893027613,891.1564793465237,1598.2210526843403,346.95932651800445,250.72344649987636,219.19627387334512,285.3560991506505,421.19968667984693,445.5318037825667,29.306842809157224,63.8143741220755,1142.4751753658716,47.243488133234536,222.6272050033111
1761,13297.62109324566,8121.000552502863,12364.741579505455,972.1516255574686,1750.3143286221725,379.9774002686132,267.9848160365917,229.5909934436274,298.11425129421684,440.9255856984612,468.62636338984595,30.84377893989667,67.16098562463205,1171.5857454802251,48.44726472584952,228.29980516159114
1762,13520.658795118285,8487.200122332571,12938.49614504621,1044.5977162648808,1895.3112047009563,411.4549098327708,279.9380628050081,232.3595949862783,302.4765252576658,446.48873045243505,468.64377084113266,30.80868211630621,67.08456381946925,1178.0024522319402,48.712607567265756,229.55018987039034
1763,13290.505919377609,8678.594054485797,13359.971387231442,1104.3029405262073,2016.5502971812023,437.7748195873999,286.2631952929804,228.85480294030629,297.4074302981336,439.59162800479,454.48600440965896,29.846522547826588,64.98950325399242,1167.056050544233,48.25995335701635,227.41713099513092
1764,12895.44419247124,8839.691795343206,13993.111151836249,1141.5188523485467,2076.1419393470305,450.7116257927937,288.4149775307743,225.61411744253718,288.96117169570687,432.0087033996343,440.3248555380415,28.918599179175885,62.96899052291141,1150.4589632471864,47.57363271419521,224.18295730295054
1765,12569.8797994295,9035.399258787902,14546.369719645169,1159.157239743981,2092.9983937550014,454.3710094925943,288.1987235162434,223.38915493491734,283.18137919596643,426.808630328695,429.61241857405486,28.211156878438644,61.428565716902554,1137.091817800786,47.020876215945705,221.57818278025528
1766,12570.919981895036,9260.068119964,14883.338020724068,1176.6865704745148,2119.6366178912594,460.15392687465993,291.28399804674507,225.3081347514389,283.4906971776828,429.7941038190873,423.29660762259044,27.765407687621263,60.457966262957115,1147.4610575496174,47.44966369911154,223.5987736106444
1767,12686.419483839643,9458.947507897838,15025.958124318055,1185.1253066943623,2133.3471536672396,463.13036011025343,297.1847702749832,233.1357083813686,287.54341974638135,442.8670110887075,427.16213573649685,28.019536094154144,61.01131980278191,1163.7986081210663,48.12525201226783,226.7823729559494
1768,12810.811493724581,9534.820406064387,14874.796727899136,1185.667796527446,2140.9157728091063,464.773438829385,301.22158120204347,238.69286651821798,291.8635007062687,452.6108019679709,434.2082442972862,28.490467870312365,62.03675323979287,1176.3358081102706,48.64368871153727,229.22542104342335
