,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1474,15485.38140950708,7763.763309273908,11621.280160625323,930.7589120324682,1792.685866028195,391.55507998171515,287.0730805347823,267.3415655252973,329.2002083647053,495.90926482403984,377.41911049296175,23.213236140899568,51.08605629039915,1442.8423012855758,56.73751397231738,260.52036173701936
1475,14682.539753664347,7442.531318589082,11275.232650649894,910.5816130180208,1757.252832957964,383.8158634459437,278.48579737039785,257.3045874043307,313.3471065486726,476.1891139186167,359.7132331328497,22.13422679651252,48.711448468782116,1423.3063203970485,55.96929211769187,256.9929347940805
1476,14034.875544378563,7196.36814051925,10996.813095320602,895.1210932662271,1730.6749394348778,378.01076985906,273.7028712685523,252.4814834046081,301.2638613939092,465.30458327389425,345.9846369247933,21.30272655177361,46.88154125333056,1415.9306237645023,55.67925439813527,255.6611751464313
1477,13464.318987650895,6980.15482200058,10736.381527061098,889.2983031488311,1727.025236109625,377.21360851333293,270.6952203853434,247.98373715748812,290.31376914933355,455.2546114835085,334.4568143173953,20.61119161476042,45.35965983599602,1404.3575906601754,55.22416299495574,253.5715422267093
1478,12995.36125863488,6843.680628442112,10546.800673821366,888.9970669050343,1733.4070861754565,378.6075202188423,268.6752153171241,243.97246938981155,282.27194909153667,446.8353625152975,327.03821917764895,20.17306184533491,44.39545467616761,1406.0012818756968,55.28879857794615,253.86832797361328
1479,12848.653149236497,6856.281506456668,10489.074676486774,899.0434119711665,1760.311252688113,384.4838777393287,270.2711079573165,243.55932405284815,279.50891773952605,445.35799783242317,323.16484492788476,19.934519840493845,43.87048822112584,1407.6339812013719,55.3530019220819,254.16312901912852
1480,12844.97325820558,6952.943948783412,10520.486152181289,907.8339322823412,1780.2021605179696,388.8284124700478,273.5672639928509,246.70658806003567,280.6815692994175,450.3435974048924,323.6324801955661,19.962704913632493,43.932515946349945,1417.1793754207051,55.72835960144032,255.8866503996199
1481,13367.120370899805,7214.840239299675,10847.133458358994,924.1193135062322,1806.573750959177,394.58844572524913,279.63960393042123,253.6565115330199,291.2974558175013,463.8845036502449,335.4409295686118,20.68252310867463,45.51664116730464,1430.9461749179845,56.2697174325318,258.37239092843356
1482,14472.00593045617,7691.827456698201,11612.290536669447,967.3134619096728,1880.7343951559692,410.78647434824813,290.9596556537983,263.8093618654246,312.29544317078563,485.3972686294831,358.9643649541926,22.108993685547006,48.6559172141418,1435.7027976704057,56.456764173285144,259.23124922431464
1483,15564.428513544959,8367.63766741595,12345.253547202623,1045.6650545972352,2041.9030560259248,445.98863056164964,312.92376252499923,281.5715518448538,335.2219814901802,518.6780819688228,380.84150633264284,23.42294747649737,51.54757423774851,1497.5418343180963,58.88848744803724,270.39693807511344
1484,15678.486998366334,8392.061053038382,12476.876417173542,1054.4776592743394,2058.499596868671,449.61361584225494,313.8203883532912,281.1733769151888,335.8716074292079,518.2990116008255,383.5971572571042,23.603675363335952,51.94530745099981,1505.5941760425005,59.205133176188674,271.85087311500155
1485,15807.198910987358,8443.440556709651,12660.372434247134,1079.9049005307331,2113.2640320410733,461.5751609185221,318.6553496556912,282.920726391268,337.703883301908,521.4395517277133,386.0778762717677,23.759425598975678,52.28807160748529,1517.6840410873815,59.68054818605924,274.03382548064656
1486,15045.578836973675,7995.45311019495,12234.335326179977,1035.1840697167645,2021.9365598724098,441.62758597124105,305.14467724306945,271.118839178391,320.9197762791258,498.8373651819636,369.7574165130148,22.779628533321475,50.131803186082884,1483.5127102901793,58.336814115584964,267.86383209163205
1487,14050.997867228936,7437.625195079212,11630.773726562447,966.237714284766,1878.6264925109342,410.32607021141024,286.362063825664,256.5447306847253,299.7564905391412,470.788287237922,352.24843891797775,21.754304960356983,47.875343231667095,1442.7809247539453,56.735100436328146,260.5092795583168
1488,12985.173180714215,6764.6500272412,10895.77956287033,872.9936003042201,1681.296145023558,367.2255463229578,262.4242853414032,239.61741387788115,277.35415324856933,438.89722254855957,331.70062402572813,20.527980408455093,45.176534469782396,1394.0468839426435,54.81871060010346,251.70983562064276
1489,12586.695027796213,6524.097632595494,10658.302120225326,837.7554057166877,1604.9970723742188,350.5604461735751,253.86816216014307,234.2137177859941,269.2828562133983,428.4265534714342,323.64041126983193,20.043010880590984,44.10924766628744,1375.6280886483755,54.094420319432665,248.38412829382855
1490,12164.607634521386,6309.877457209059,10334.03929951838,797.476302277034,1520.070544599931,332.0109534791826,244.8673697370503,229.0519664019468,260.7863430972321,418.17660688438514,316.06499204719313,19.595792155524173,43.125040172588186,1356.9434404584983,53.35967578997409,245.01041842891908
1491,11640.751929115053,5991.07577776539,9858.686174848537,744.2602730245109,1409.6543102271085,307.89404694222316,231.09093719711748,218.95697614106444,249.89789467400664,399.93720826813114,303.2893044239336,18.805037906422374,41.38480387652467,1320.2905258268172,51.91835732142891,238.392348962801
1492,11865.831596063743,6097.27048929828,9980.472454510165,740.1583230901418,1394.608857753865,304.60784747015714,230.475081818925,219.63930098605454,254.12847937215804,402.2722098817662,306.9491924992021,19.01551617550644,41.84800963711182,1326.0816322064218,52.14608351079502,239.4379941643092
1493,12683.459462784816,6581.668833210533,10519.577227963167,769.7330841122131,1444.3221306537866,315.46612716954957,240.41787776242782,230.28651535695053,271.58465667677825,423.39293170553975,320.79545999801724,19.817288237893738,43.612493161191445,1340.5762014378524,52.716059746977066,242.05514117755516
1494,14478.732676400568,7580.856116602101,11436.496172191997,869.3306462750445,1649.892949314546,360.36651929511254,271.6339953117499,258.16445253180865,309.6160119464115,476.2734118464768,355.0205746530417,21.85221280418281,48.090811923347935,1416.6551148772953,55.70774387657535,255.79198964127386
1495,14913.060311593224,7688.8294057607845,11464.499102110653,888.8467392297614,1696.0819359142986,370.4550309998486,279.9021833775396,266.47472449408383,320.33471094400454,491.8418199281819,364.6901395125306,22.428437299762216,49.35892623702654,1459.1351668310647,57.378205394874506,263.46221007474924
1496,14620.328146397567,7582.940172807403,11484.74982423117,880.0068295964375,1673.748091789376,365.5769147116848,275.7613149297246,262.22324190562694,313.54004076873616,483.4636202337469,360.10178295079425,22.1707418888062,48.79180831387401,1448.3822388517722,56.95536334143261,261.52065576600654
1497,14752.27045343536,7669.119339463786,11930.413592752733,923.577482460649,1761.1597086021325,384.66919588656833,282.7156302215065,263.7674929175715,316.4514509554782,486.6466527006611,364.8087341035306,22.467439074313596,49.44475859741196,1469.5517251273934,57.78782023729687,265.3430292973326
1498,14825.463354126003,7650.2412290156835,12292.753538043711,962.3873751214095,1840.7882428670368,402.0615107888999,288.57065563815917,264.3909890482522,317.43002072219724,487.8697037663861,366.4150048376181,22.569065769639277,49.66841147573112,1481.5414326367684,58.25929670893279,267.50789716590043
1499,14683.600975232519,7693.893515874755,12415.996091781173,988.098227390402,1897.920343924654,414.54019700105914,292.47763913090216,264.35884322047735,315.58543902024144,487.24078507689933,362.20262921635447,22.299464285172768,49.07509150397739,1486.5075686216385,58.45458222944944,268.40458528078364
1500,14667.653951287457,7755.921563650936,12506.746746410388,1015.9032440984175,1961.904029082749,428.51539334435915,296.63776881931807,263.9714160414081,315.31257932929566,486.5865288832446,358.2666310124111,22.0326989885712,48.48801321485848,1483.6792116481706,58.34336152074283,267.89389566405094
1501,14687.177866674198,7892.792283199404,12630.898181448332,1050.1803957777627,2040.098686806449,445.5945236255506,304.04279312786525,267.2845295273083,316.9028798686297,491.9470867135802,357.51291345361125,21.973952415373923,48.35872789130392,1493.6836273635372,58.736769501594054,269.70029820631936
1502,14634.402342102581,7995.426517726092,12730.062331947902,1084.1239602040139,2118.262354820323,462.66688519252426,310.25631130041563,268.6571689368367,317.13484761814414,494.0333493761151,357.8850231771495,22.00040944237423,48.41695265421121,1506.3154152298657,59.23349477775388,271.9811004404853
1503,14738.927548664866,8167.102400658533,12885.798738515767,1116.4264471115778,2190.822040517342,478.51523546679226,316.521787269471,270.7429708814605,318.99224970883114,497.67818564056296,357.09261967470354,21.93348561881367,48.2696714135935,1516.2830326613273,59.62545572371756,273.7808586653356
1504,14919.171975859641,8310.931286950808,12907.533717044433,1131.1415893188844,2226.245626876309,486.25238866963133,320.85597235699066,273.84205452878314,322.2737790156483,503.2582561646813,358.9371767364309,22.03513264533505,48.493369035377206,1526.4137578252592,60.02383062582996,275.6100677078029
1505,15154.651838992237,8490.315488342087,12836.800537779329,1125.9708881360448,2216.8004805262644,484.1893975429572,320.3525876529095,274.0798950498688,326.45893685140015,504.92705350600636,361.50670323457814,22.17060603680352,48.791509340348114,1517.057297709883,59.6559024842343,273.9206603680929
1506,15868.099067406798,8818.411237104809,13223.546035676363,1134.538678299014,2222.2859314776933,485.3875194374423,324.55250717682213,280.3169859228296,339.55290632000316,518.2041034352322,375.60659189354504,23.021097430775846,50.66321094038563,1509.6820058340497,59.365880681101586,272.5889738035278
1507,16633.972120611943,9247.18020756868,13691.75454381113,1185.2309765197706,2326.903416757525,508.23787408824774,340.04877774897204,293.86813467759754,355.79899308919454,543.2020521405234,391.7533936602552,23.99846110413386,52.81412412329111,1555.4559525047184,61.16586945082449,280.8539415925568
1508,16526.70241010389,9151.708067767915,13607.811025160403,1178.4656461025154,2313.8646271675116,505.38996615438657,337.7840837574268,291.6353561689836,353.3536432195873,539.1562248901381,390.6855088221071,23.94381591810859,52.69386484395832,1558.9920694050863,61.30492171028737,281.4924247124427
1509,16418.46576290639,9019.282622153421,13530.207368740234,1171.792117526315,2301.0280684363506,502.58622910490226,335.2400597160571,288.9241722754138,350.254501475836,534.2025690760436,389.52751472453417,23.888174627305713,52.571413407339456,1552.1434924266657,61.0356121456472,280.25584206566816
1510,15400.747732081067,8377.226745010514,12841.165273376757,1104.608714314371,2165.9853084100178,473.09044308623214,316.360872590627,273.2654626791494,327.66823173287315,504.11402103006856,370.24296460545526,22.752849423272828,50.07286960547188,1503.4540306151257,59.12097530877635,271.46444733554335
1511,14219.1203005998,7673.045038527172,12114.844187025756,1015.6172917227701,1978.749225014925,432.19468940259384,292.74466086062506,255.73088060743163,302.6324870690983,470.5017799708891,350.90938378249245,21.633273060615682,47.60898474525926,1448.986314768191,56.97911768084837,261.6297280299135
1512,12856.401269475438,6907.482573605526,11237.867389406472,918.2209909428548,1777.1857122964666,388.1695655147537,267.4528687092537,237.06916161653015,274.3068918904637,434.19888371125785,327.5378694681203,20.267287418477988,44.60281968569771,1379.8926664281416,54.262118162190646,249.1541426916948
1513,12356.169236905427,6566.605129198888,10866.54912734687,874.486817155704,1685.7954017111672,368.208265518529,258.2828020449965,232.35604371309176,264.34132343200037,424.1435647119205,323.250732095831,20.05960134998736,44.1457588036542,1352.2117189383118,53.17360825118244,244.15605631257455
1514,11936.536795857617,6239.010871409464,10443.692888507292,827.6096042186292,1588.5968144188053,346.9783326325786,248.2275557092426,226.85005142836664,256.4262199476623,413.57213177323456,318.68293619119265,19.811084756049798,43.598840974966635,1346.6932232515953,52.95660205039926,243.15963384057846
1515,11407.65988636205,5862.296198086437,9912.875439219448,769.5783575949706,1468.588173706668,320.7662707186599,234.9856036696175,218.70269743792701,246.20801467571357,398.40051153806945,309.5418634879312,19.266473729553493,42.40029935900717,1337.1581597539575,52.58165061049338,241.43797778060804
1516,11771.361656568091,5885.009756561313,9927.337677048065,759.7150187791792,1443.9643764326875,315.38798716448184,236.49183679118246,223.92127329052647,254.25737792449323,408.5927670626327,317.42783499706456,19.739323467431046,43.44091378172235,1355.420493487831,53.29978828532419,244.73543432611666
1517,12764.842024890639,6258.714937504055,10324.099080961085,781.8459507283025,1481.6201384543656,323.6126879832803,246.41752112402062,235.89261859221784,275.04566106829657,432.70638094400135,338.59874893600204,21.011748635877506,46.24117753581595,1387.555893232738,54.56346255548395,250.53781893782892
1518,15035.34200796373,7212.854292592523,11168.130636497333,877.2736051279043,1680.3086563713748,367.0098609061684,279.48732220918,267.5665861979353,322.5221970081848,494.1330593432649,382.7975788347482,23.64502629088277,52.036309661958,1483.2719479026266,58.32734651173414,267.82035990881485
1519,15769.693395930533,7529.550258842108,11244.870649053311,900.4213332418656,1733.6749526018914,378.66602710061943,291.2695930417051,280.8052887370043,339.39478081028943,518.8703718945128,396.64182328094,24.458544287799523,53.82664281204034,1528.6501539315054,60.11177340045802,276.0138725602579
1520,15635.801183761545,7518.697910293634,11306.190645221643,907.1088735160557,1747.4634623402326,381.6776875012152,290.35232546458207,277.7626101991734,335.99311585239127,513.3351342924991,393.3064796236444,24.256510361153826,53.38202076595658,1517.328539036203,59.6665686246214,273.9696358440599
1521,15919.610808847036,7713.429155660228,11674.363474655982,949.2479989061793,1835.133862831838,400.8264917212066,299.59672209300754,283.0141236996548,341.7022464121456,522.8375955879202,400.48420468203585,24.703700544682906,54.36616544744842,1527.627782843397,60.07157025847585,275.8292727010313
1522,16031.112528154266,7782.3702683951715,12008.046184602503,985.7511240273489,1910.2110092994492,417.22470104889805,304.26575270860565,282.21302473442444,343.37093541218394,522.1890088873006,401.5789884908942,24.76034617425611,54.49082716214503,1535.960038583671,60.399223166949284,277.3337491622547
1523,15842.068073669534,7731.750905580532,12092.700428588289,986.3369461744626,1907.8302642965741,416.70470319669096,301.28548920252246,277.6176686506275,339.2686823608402,514.1556652334721,394.3122658318142,24.293173822948322,53.462707132203235,1517.6503822527927,59.679224605099584,274.0277480238414
1524,15502.988441287252,7619.524820809394,12060.257202418368,963.0081651194525,1852.2371021506258,404.5621491313091,292.3413908430992,269.25916653439475,331.04626358364413,499.3038403103687,383.5260376539509,23.616596091816668,51.97374248084537,1487.8109012202108,58.505833742838114,268.6399156975182
1525,15169.005214626195,7513.381322126996,12087.274944689572,952.694114813327,1825.7728532068857,398.7818775800081,287.5983998340437,264.4884735232823,323.907754070766,490.05572556674616,376.9229800642936,23.22354703445479,51.10874777922773,1473.869447452055,57.957607906057206,266.1226395020643
1526,14805.5954954828,7388.067985521264,12026.3676445179,941.5329330407169,1800.8548405541878,393.3393320553819,282.641752289018,259.19581405999776,316.3720778160503,479.91683454914374,367.23147151625,22.622415029268094,49.7858187714613,1457.2317318820299,57.30335579632861,263.1185248632583
1527,14524.116916044966,7360.655813398835,11982.995519954362,942.7677662564068,1805.2920843136837,394.30850650366204,282.17025732568146,257.92900450280064,311.66058428805013,476.57295599981904,359.8266072061781,22.159731051371914,48.76757643782027,1454.4142488673283,57.192562689021614,262.6097986542166
1528,14561.767565276885,7392.970993566193,11959.051036145625,945.2435829688186,1812.41300285185,395.86384415684086,283.63293935235026,259.5168863945058,312.60120893286603,479.1983990321851,361.0581288033281,22.238491371282183,48.94090660652072,1454.8634489244296,57.210226777809055,262.69090645183536
1529,15081.660042523583,7589.956087451416,12008.815417909873,955.6339964901692,1836.190229338041,401.0572213095101,288.27048162039404,264.4168439091435,322.48796308822267,489.50287764399087,371.81477650626783,22.888652313884087,50.37173504896523,1451.427988398305,57.07513267263299,262.07059789961056
1530,16423.641685631977,8114.238525466402,12455.248787368,1004.723897138321,1938.3021512204468,423.3603155087942,303.6534649782403,278.0641210482819,348.61933768030093,517.7595887570462,398.7940308717134,24.509764701210408,53.93936509284788,1473.819525721585,57.95564481218512,266.1136256082598
1531,17678.383273022057,8813.321472880965,12994.154356840309,1083.4872102821416,2108.748554353668,460.58889876264044,329.4561980831659,301.0487076552205,375.61300052170014,559.9822785181063,427.76794858130853,26.281151850469712,57.83770925606044,1549.1354322402162,60.91732488950967,279.71270514266405
1532,18054.633905408813,8974.56877292523,13055.535758906644,1098.5636039360966,2143.4525897128137,468.16888898750057,336.4748276224155,308.60816336921056,383.461119166033,573.5441761788417,436.3600305085186,26.809754779429397,59.001021377653224,1572.7933024475376,61.847633586618954,283.9843825802102
1533,18303.185554866,9088.914519002443,13149.307060852825,1113.13844067659,2175.490951557572,475.1666478097982,342.11761863829884,314.2218414850368,388.6160245739814,583.4029844681961,441.0959353377264,27.096615493952893,59.63232424816646,1588.308452985243,62.457742584415406,286.78580628873743
1534,17568.467520597675,8720.189318953031,12625.08709867273,1061.5996958321175,2071.4534083817452,452.44296302414983,330.6691497462532,307.20967342445954,373.9899207064045,568.5059838891134,425.9813861348484,26.189821549574358,57.63671595791624,1562.017197547801,61.42388013707621,282.038643434571
1535,16750.91380630091,8305.332571225534,12024.859826021495,989.6017221769353,1920.711035332041,419.51809701464555,314.96983198421555,298.4993884219026,357.3104660803561,550.4709210266662,412.0583281623755,25.379997407028178,55.8545119825495,1528.7271883742676,60.11480265928186,276.0277819395967
1536,15837.758294132884,7819.540299639726,11270.92136402705,911.7847342942123,1761.8251916557292,384.8145494452791,297.1672007368564,287.2706898014879,339.15491272139434,528.2768190059483,395.1946961619633,24.377761647385178,53.64886206271074,1489.5044406976153,58.57242953066349,268.9457020727001
1537,15705.23397831585,7731.6533031083,11022.138981881515,883.2140388627173,1702.474654066331,371.85131649233443,292.3301006787551,286.0341057834008,336.6550427938021,525.6748064558742,393.8116650704961,24.304552029471022,53.487747488290346,1482.843669584767,58.31050513757846,267.74302975139324
1538,15576.325013377744,7576.111952737753,10783.414239753016,854.8644645765337,1643.287796147288,358.9238341455791,286.7976979678354,283.6447775790121,333.86595106147223,521.290969945209,391.4426866459066,24.164100534926014,53.178651724440556,1473.2737407190193,57.93418267167165,266.0150783822931
1539,15287.028255987656,7392.621610234159,10453.569132117706,814.2649996890741,1557.5915751054627,340.2062264932661,279.2308110212802,280.9087594112293,329.01352670888315,515.7479138811888,384.5901502435481,23.73690130596031,52.23850172873593,1456.3997968427304,57.270641253738454,262.9683102367626
1540,15808.67038378243,7665.690569217519,10710.109730857737,830.3151805283662,1585.9081638442212,346.39108262368177,285.4639419365986,287.902915181646,340.66832826788266,529.6813605928182,392.9813539176789,24.213728524659544,53.28786951129793,1465.173541231968,57.615655011950544,264.55250211971173
1541,16985.173076007275,8327.472848683161,11442.220019726145,889.9383592117255,1700.8016012641979,371.4858914414836,304.279288554052,305.71687889000987,366.5576668646451,563.972560522419,415.4827073660795,25.541810924016612,56.210619781877575,1503.3990182242212,59.11881203265476,271.45451426942395
1542,19178.8907771576,9529.869207656673,12640.005847293485,1029.993909707781,1993.4623528456525,435.40830315038653,345.8479520528056,340.71937125236764,413.4063576771773,630.0828042640293,455.1040053289586,27.876960266988526,61.349652101949815,1584.9269690777023,62.32477102523648,286.1752437830391
1543,19353.408630538113,9594.573560388933,12754.728580437593,1058.3198619202487,2057.811489947143,449.46332082080096,353.8284732136165,346.5239552088167,417.9465840666196,640.0277260136571,458.14434824518213,28.054560867825135,61.74050300427453,1620.7451203755188,63.733263732936905,292.642587944313
1544,18152.066773124672,9138.229205612437,12579.29239833197,1013.5010235740214,1955.0655541602803,427.0217464952585,334.8809779496818,327.13225064767084,392.1386191213902,603.4482901013321,436.3191608816741,26.768004007076357,58.90913921638761,1599.6211069735791,62.902594986618546,288.82842501887933
1545,17535.29266275815,8959.340333837852,12688.20343699442,1012.1333985165155,1946.8894696072014,425.2359414628291,326.3716271821327,314.16600778256424,377.71788284392915,579.8838677020185,425.96332565362434,26.169432111383248,57.59184431740743,1592.9665112060027,62.64091342931558,287.6268677211496
1546,16971.709361794357,8622.331472851247,12608.602811618915,1001.4185205558441,1923.6626909816218,420.1627920980685,316.69074820233897,300.9760941229838,364.78087427509615,556.4593736274788,413.6374596102919,25.42164266006233,55.94616192432481,1581.4707681627624,62.1888613367502,285.5511903353451
1547,16106.669621498215,8214.10092342886,12386.983747255674,976.2796870103068,1870.9505902513763,408.6495140561302,304.4086145618112,286.84850545461046,346.5051229956641,529.9758748951522,396.87908263396923,24.420747008873608,53.743461220851906,1547.200534503534,60.84123806611101,279.363338993754
1548,15465.557342228447,7868.097458651094,12130.382518900778,953.4118671145645,1825.3890569918437,398.69804953153334,295.10332463795,276.77583747632747,333.32431906033696,511.0462139235383,380.13540502611676,23.381509609576664,51.45638069673527,1515.442340776935,59.592396831907514,273.6290628983026
1549,14922.163124164896,7621.2383201209705,11974.4381319347,941.542058905005,1802.5940988160974,393.7192175784153,288.7292576125948,268.9325849197628,322.01262917522047,495.97570539056784,369.3780129235167,22.73793396803996,50.040044721384284,1498.0293611776615,58.90765867831085,270.484966180262
1550,14445.0558925109,7429.37284680122,11841.506475065255,933.835220606219,1789.0279133706053,390.7561168323124,284.1244060784402,262.94096467986043,312.3284694601126,484.1341012862257,359.56304750774603,22.147412972324275,48.74046767643097,1478.2459561907283,58.12970725848759,266.9128642125046
1551,14225.876802844221,7374.462957957036,11772.34732712426,937.8394519713707,1801.5498835118237,393.4911420328158,283.83622072731356,261.066658659886,308.1129960969799,480.0557165775708,353.9279360461557,21.799188035419164,47.97411874427533,1459.2863885955144,57.38415195394458,263.48951475575416
1552,14363.412933822965,7466.249940660284,11788.544670615709,943.4567401674824,1814.6131008975435,396.34438543993684,286.52000218275157,263.98044158596383,311.2968781645663,485.3332291270964,357.94376995378826,22.049424968539917,48.52482257435526,1465.5603463703667,57.630865518271925,264.6223438581246
1553,14931.388367295931,7727.762546963472,11931.414015167127,954.972532478716,1837.2834291186334,401.2959959524285,291.945276836884,270.28970914812794,322.2972704435822,498.0558266474314,369.0876456757841,22.718660231532024,49.99762843861378,1472.1772767432092,57.891065942911865,265.8171002724504
1554,16060.663730379503,8366.462798258102,12509.709655871515,1005.7871469504814,1937.9620253085454,423.28602584591334,307.9588105540281,285.1264563501333,344.79730179911263,526.9116925928415,394.21524274105263,24.25136760352846,53.37070294693546,1494.70795484359,58.77704957562567,269.88525131270023
1555,16955.90829739941,9016.555258448965,13039.75691365498,1089.6532908777294,2120.8853304270383,463.2397905982845,332.81568306275665,305.16878966609454,364.97122359599683,562.6683796256401,416.9390441543062,25.655118576433345,56.45997928842632,1564.7795543422626,61.53250549210124,282.5374160244089
1556,17230.540173125937,9166.740598909555,13152.26897643902,1112.5369298410642,2172.41568999773,474.49495495560274,340.2725382502624,311.5564215727439,370.6830863215835,573.8379239394262,425.0393545974083,26.167951559925697,57.58858602396475,1591.9504143472332,62.60095701157662,287.4434007400593
1557,17469.34459228665,9259.674175861564,13257.595725986452,1135.6399274893029,2224.784927255197,485.9333454017549,347.3784422628662,317.27740850350887,375.62508746349835,583.7869612188374,430.14239532118813,26.48216558886183,58.28008614363924,1605.8724021312637,63.148417379015974,289.95716214722233
1558,16698.36224770443,8855.159100571098,12722.896376594192,1085.7624232605172,2125.3159422980607,464.20751652193997,334.16128893033897,306.86733413173044,359.361801135699,563.3902600188378,412.636090360677,25.419823354610937,55.9421581249349,1576.260807865069,61.9839878069665,284.6104771748137
1559,15846.833864425376,8380.91446268392,12106.33842091934,1012.5283034528184,1972.178350834943,430.7594914050814,315.486761946832,293.5715620909951,341.1186580365179,538.1369807605255,395.60722136781243,24.402171946822424,53.70258253165127,1538.9759964095683,60.51782098539022,277.8783120871747
1560,14953.250361346732,7808.471112522932,11320.660682034393,922.6382858562579,1785.286378959243,389.9388979132269,294.65313752025475,280.53820070770394,322.73782406823784,513.2251235091248,376.95327943929817,23.27564101959884,51.22339255522133,1492.5028753370846,58.690338277239874,269.4871010018993
1561,14714.762772122214,7638.193252255269,11056.646332540528,889.7184683035262,1715.9636813139564,374.7975644897716,287.68180374206185,276.937813533515,317.6275042074205,506.3330521898085,374.5993584554135,23.155677760739284,50.95938585845227,1483.1277795047415,58.321677315258505,267.7943287873718
1562,14431.063801044622,7425.850670085954,10777.854768458674,857.4804546464646,1648.853036476566,360.1393834861202,281.0732853602851,273.68131694126026,311.9130570178042,499.75478837439334,371.19312635459295,22.97059594587518,50.552070826843305,1469.7758402087068,57.796633211899916,265.3834956338148
1563,14020.313175956637,7170.166480516764,10383.113867194921,813.100663553971,1556.669060692828,340.0047326278497,270.6644662065915,267.0361635944103,303.80514719510194,487.45186142945244,361.94725169071444,22.402112476450892,49.30099241869315,1450.1769864258913,57.025938979166995,261.844716328148
1564,14505.31965367574,7356.142530136766,10585.699225958408,815.5207407375345,1554.24610238085,339.47551462394995,272.299477033487,269.9753874204764,313.30071977739044,494.75736803867676,368.7976604022534,22.78488086957068,50.14336215802694,1459.2136124045198,57.381290144202985,263.4763742485852
1565,15624.170795033737,7925.44229789985,11256.8737590223,855.5587354507111,1624.227625023838,354.7607473660517,284.597402267323,282.1922626995569,336.14839778765275,519.8805991716824,388.675869278148,23.949867847458744,52.70718350412148,1494.3149644534465,58.76159584396569,269.81429276199236
1566,17598.93519427728,8956.78037841103,12313.830778069423,967.7936647305772,1854.8842080114266,405.1403250218471,317.50101387189767,310.0104062268829,377.19598499360353,573.6246943032851,426.0930806716424,26.173283295130666,57.60031973154233,1571.0799235107022,61.780257643120514,283.67501398184066
1567,17827.503398848603,8993.23684461317,12347.865013062026,980.66575893086,1884.8373860642394,411.6826419165302,322.99165691749204,315.60967262491727,383.04845077552596,583.6823743245044,426.62528133642127,26.166661604842265,57.585747181607566,1594.3790237513017,62.696458273130865,287.8819117262579
1568,16781.287248789267,8570.712542309719,12107.93982414599,947.4360621503167,1813.0945800334148,396.0127129647556,310.0296456968351,302.5068358100179,361.8037937518373,557.7653863518813,404.90391394483146,24.858361387799654,54.706532145543655,1559.1764682192952,61.31217290488316,281.52571985893155
1569,16303.018526186499,8374.73111565443,12232.122330849497,960.2032706833055,1839.0254071311406,401.67647551827963,307.56449014922237,295.5772109691571,350.91905165872635,544.1694538991335,397.44923951511134,24.438141416944855,53.781741609871005,1545.7261775196291,60.783261286597416,279.0971283244146
1570,15915.002711859732,8135.09057165188,12311.329854130729,971.1641574071715,1862.118684759997,406.72046584606653,303.1678538310346,285.8145480553111,341.8983747385246,527.0065315325303,386.3133796839587,23.742024747848493,52.249777039042165,1525.3340930147199,59.98137449793655,275.4151228640415
1571,15352.301889659773,7840.348742296413,12171.312085335543,976.703006073437,1881.2305721454943,410.89484839442116,296.6318378236665,273.0079214509592,328.8067773970647,504.0954061981051,372.8064119703623,22.916092339560844,50.43212312617359,1503.193860203931,59.11074451478925,271.41747082981067
1572,14905.88300996543,7656.663698587492,12039.633698253736,976.7884705535603,1886.5924310766009,412.0659755519479,291.75456319558157,264.4493770869426,319.14346523872854,488.4957488939296,362.5911284430453,22.291869204309428,49.05837678457509,1478.3128870003043,58.132339207758925,266.92494927454266
1573,14615.940251351327,7538.027658598016,12037.659412869694,983.29693917051,1902.2809632332924,415.49263528069287,289.9133859660749,259.6862788775082,313.0721639286769,479.59536593950565,356.2201384315899,21.904375401689958,48.20560769660112,1472.2353591797107,57.8933499437688,265.8275876676109
1574,14300.385079651493,7463.164993444936,11957.021042321752,985.5436074814088,1910.9409855438944,417.38414108922814,288.90898458920344,257.0765153259128,306.90887314084483,473.82403161066696,350.9209298410775,21.596069642949754,47.52711008213426,1471.6701055643284,57.871122230544636,265.7255251787156
1575,14157.304867266575,7456.179331502256,11922.959829812897,987.293258550402,1916.5461296754195,418.6084061433119,288.85376599774327,256.3579025071277,304.3366403752784,471.9588481270118,345.1478364635282,21.225376726303974,46.71131520152075,1458.0197085157408,57.33434174345893,263.26080233701396
1576,14203.54866398902,7483.0178518316825,11929.040219314807,993.1589587951697,1930.5678244526473,421.6709983821523,292.09631217669096,260.07583602208683,306.227354675225,478.00786079894976,345.18517030753225,21.21866535711736,46.69654529257862,1463.4967240580047,57.549716802520436,264.2497351323988
1577,14473.1323261731,7685.091808790736,11991.745640477686,1002.9266538000454,1952.1063840703723,426.37541012189234,295.6505343592197,263.45937976876303,311.3733959327374,484.5931778363726,351.2237389913325,21.589078226910196,47.5117238657886,1463.8728756628707,57.56450837531933,264.3176532632163
1578,15274.44660235657,8159.1358934808895,12432.207006584948,1041.205459012437,2027.7251452675978,442.8919179216098,305.2174130012076,270.5884147342748,326.4320283217369,499.7979922093414,368.754778184365,22.656803946654204,49.86149948046238,1477.956133586859,58.11831043845962,266.8605336913297
