,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
886,14645.28340891198,7892.188530710706,11758.662199620616,1018.7385240727235,2000.794002247019,437.009668242928,297.3502201236491,260.7729229385767,312.95437608343434,481.15187877356067,366.8287387645774,22.631711870172573,49.806278604587824,1440.7735688715643,56.65616430982108,260.146830328663
887,13567.784993400352,7242.071355905359,11032.687355273541,935.9397928736921,1828.7403137888632,399.4300247470816,276.45759841123567,245.97944129297068,290.4325665607685,452.352596964952,347.69755042010536,21.508314058610452,47.333983768588716,1394.5079062691975,54.83683958112313,251.79307805342677
888,12416.872764104854,6544.28154707222,10189.874526296971,842.3819704295054,1635.174234982068,357.15168535409964,252.47392973266815,228.55515446054977,266.3663762754567,419.2079076206063,324.83625269664776,20.139040207292506,44.32058224969607,1351.5365104438047,53.147056734528704,244.03414031310592
889,11936.66991518507,6221.304994718689,9910.641095306652,800.8860499850099,1545.5705039726213,337.5806067134248,242.71072745151744,222.67399733214432,256.2080385988115,407.37875386187784,315.5914244927568,19.592245781963513,43.11723556325897,1339.4170091102492,52.67047632401714,241.84583680365319
890,11450.980560600477,5928.990811537992,9575.291850610038,762.2550768184242,1465.0551073863662,319.99458500849624,232.89574681765163,215.68925849268794,246.18810345756424,393.97474845313536,307.6689590432861,19.13164651444941,42.10358111349943,1329.5585425341656,52.28280756450835,240.06578691442735
891,10903.23786192271,5597.840179303956,9140.970331910687,711.3798034964638,1358.9809622299756,296.8260694432324,219.92191233031727,206.41681868931275,234.2627796486113,376.6146686666675,295.1696637910307,18.37172888470225,40.43120787894937,1312.9766059793096,51.63074887720002,237.07174376381948
892,10984.314828857554,5596.516451496732,9215.205017715127,704.4832674525247,1338.867337768759,292.43288936418,218.28830330996297,206.00698357102306,236.04184550416335,376.5747185283772,296.2506797957177,18.427315574821666,40.55353915422703,1322.82112567699,52.01786919755674,238.84927539737487
893,11579.212455897788,5916.439696470006,9663.8790383596,728.8522381229699,1379.6928188598235,301.3499142690065,225.2422338880569,212.77446458091336,248.36305761735227,390.38590932038716,305.06109320863044,18.925761947823023,41.6504848499643,1356.6482854269136,53.348069280576915,244.9571250818026
894,13264.600862976351,6767.5037854342845,10714.870553406172,827.3268567753677,1576.652686507621,344.36951864670317,252.47152032766246,235.1134385171168,283.34049350158574,434.1798001826898,338.5151797788507,20.92417633467229,46.04845457889193,1435.535357834721,56.450179863961665,259.201016199872
895,14041.815922593243,7127.442064398532,10898.44282547748,862.0827189117557,1654.0144047751792,361.2667198562429,264.7919053668723,246.53939132309338,300.20949922805846,456.25742134106594,351.79107759238025,21.69458770246514,47.74392169355609,1481.1536832701013,58.244049072313445,267.43788493713674
896,13894.73173989256,7058.089703354518,10965.099112863752,858.9706579648953,1643.8242010435708,359.0409946955933,262.47689911954745,243.90510671737232,296.37575042957366,451.184853138926,347.36910026130965,21.423590804017014,47.14753079292452,1453.0749967703412,57.13989869760861,262.36798259403236
897,14234.483245293659,7271.936111371753,11416.474947768815,895.0973284791418,1713.2445550514099,374.20365803834704,270.54260875808,249.28002381681145,303.4124258604789,461.2869995647514,352.97078364941325,21.750780133695116,47.867586041236216,1457.3878620182861,57.30949536943335,263.14671580244783
898,14576.457746612605,7450.209488521632,11845.905560398081,928.4747730995924,1776.87967427407,388.1027212646774,276.7560443392196,252.28166276275383,309.9669123545477,467.75643652013366,356.8342915761987,21.95833503737516,48.324358264996306,1463.2155260215113,57.53865913009822,264.198961867627
899,14641.588035810453,7520.307954190858,11946.708788285643,944.6505405816091,1811.9617114176824,395.7652739293686,278.56673825128655,251.30195521223183,311.26871126510576,466.7301883243137,355.86848954018143,21.877541895946408,48.14655440577329,1443.9734269985913,56.781993719611656,260.7245983882891
900,14727.242982327522,7642.483151494312,11900.967452837587,958.6345092737065,1847.945373695064,403.6247578624191,280.4637447781868,250.36196497315944,312.95088952982996,465.88215935960335,351.7351243146486,21.57712749045322,47.4854235261183,1424.4836614899987,56.01558921242767,257.20551611856064
901,14825.512011067187,7808.71326541253,11920.720789136683,986.2279946290553,1914.2637624580673,418.1098957822535,285.07894860421476,250.45519579836198,315.2721361891636,466.75100304635663,349.65451030656703,21.41305581920128,47.12434613982193,1416.8992242450506,55.717343095181185,255.8360661565897
902,14703.94097332205,7926.838159106224,11804.222985359216,1010.2544286930963,1977.420660232112,431.9045067779338,288.84568375436237,249.51865359401046,313.57249691192527,464.84141882952116,345.22516382323687,21.125074445363655,46.49057700116512,1408.7161790502012,55.395557657739275,254.35853122961043
903,14506.836754242318,8091.252181388498,11784.346961294294,1032.7617382736546,2032.986611091218,444.04111740514946,292.6589540544371,249.5092317658195,310.20280592569094,463.7648134177173,341.5650389402388,20.90790241725754,46.012640086846574,1406.3296433738476,55.301710879638925,253.92761709772788
904,14447.209189015097,8191.266617995338,11768.473296217386,1041.485861463037,2055.218846422015,448.8970404913337,295.35206120955854,251.4100772802867,308.95832669947487,466.16007288941734,340.3311574626327,20.840333388068697,45.8639389230934,1410.3319541173032,55.45909548191047,254.6502764221322
905,14584.879345280346,8249.970702238683,11850.24517746064,1037.8972089573244,2043.2080451363681,446.27366383222875,296.047991498804,253.89230243544432,311.6221723415394,470.64064912433565,347.5815013864568,21.315158661165675,46.90890096467613,1406.4653389483217,55.30704689560259,253.95211836173752
906,15387.153488310163,8564.816278509157,12423.76645829343,1068.3560433617117,2093.6316837427917,457.28710027508447,306.3322024358286,265.01688165618174,328.56566116061515,492.29977010009367,371.32111354169615,22.797819369669178,50.171836298398105,1436.1473241448361,56.47424448075297,259.31151315739805
907,15749.84481132836,8811.489090932795,12683.121754681917,1103.2886638011335,2168.7449686783193,473.69320289906597,318.10880497824087,275.8077744926702,336.15674065045175,510.5197959920181,382.9124593781028,23.54127178403172,51.807974045794765,1490.2758122821929,58.60276251024056,269.0849813300859
908,15726.215667744345,8694.923311146595,12643.831106185333,1097.1796944726789,2155.8903934283826,470.8855307153881,317.35908831440634,276.02603356905814,334.85567016383044,510.42954026684,385.37349207885705,23.72220442357836,52.206157864394896,1507.3885634905043,59.27569465252752,272.174868652583
909,15639.976055141356,8529.400475969565,12591.563309802548,1086.359840781869,2131.8881371670004,465.6430029818541,315.1984862546111,275.19245146216525,332.55332574431577,508.480865567647,386.2884463619713,23.80480077948183,52.38793011111891,1520.2335521068583,59.780803714304604,274.4941665258563
910,14685.385791431765,7921.057603405654,11940.993182676179,1021.5240496659375,2000.6540627849233,436.97910292843994,298.64983892307237,262.90895029586557,312.57262861736416,484.1641561203519,369.7417052687918,22.839233529536177,50.26297766659612,1485.6230058416515,58.41979818337304,268.24486816186084
911,13599.367635573153,7249.722938449855,11192.888160046507,932.2763769822614,1813.7542657645688,396.1568002831864,276.94951110096514,248.46243483998438,289.99606989098965,455.8564642006444,353.1759652465053,21.892181990645113,48.17877329577791,1440.9029401066207,56.66125163104121,260.1701896666345
912,12571.404890893871,6533.915911491067,10313.857015562651,839.9752302815837,1624.8993800959809,354.9074708472736,254.87943875602085,233.63190965078593,268.62923481279984,427.36712910654387,333.3842086700968,20.712501578906508,45.58261567462753,1397.479051026702,54.95367519582786,252.32954950724286
913,12113.824211840245,6206.248153345285,9908.483292869043,797.1792618936372,1537.166262062798,335.74496797964196,245.6463122377554,228.4058161249111,259.5162286420177,416.8283793843377,328.9306547727803,20.484004738353555,45.07975591014602,1388.9893860244783,54.61983241463495,250.7966511472248
914,11791.399382564301,5928.894186093104,9505.480029049382,754.4325783833178,1449.3598400576836,316.56645419613443,237.11618952580164,224.3348971348479,253.51622847719415,408.965628514745,324.71196518251946,20.24429556343075,44.552220829336854,1380.495729691047,54.28583268059282,249.26303211035304
915,11369.895146354573,5599.260249972424,9033.076433630018,702.6885033106502,1342.439770467314,293.2131734047472,225.81679254550835,217.8891679801983,245.29041109365735,396.917987756992,317.57294023741565,19.821131773241635,43.62095174326699,1362.598906041306,53.58206811742293,246.03157225710368
916,11615.051053561438,5653.221232650873,9074.319026790534,691.7497325178502,1313.7962023045886,286.9568990426547,226.58567039132248,222.35549471636278,251.44811906559949,405.4103805933182,324.03343864204516,20.213180955369168,44.483745989842724,1376.0658991584385,54.111636532119114,248.4631795888677
917,12559.151133452084,6004.211222794898,9533.522493323646,708.0358382295076,1334.183657395748,291.40988869361286,236.14261847561568,235.66159716309872,272.3856020951627,431.52859467735914,345.7297861145457,21.523227580689984,47.366804398328505,1419.4164309466803,55.81632830671655,256.2905743172467
918,14611.08354977884,6994.620811253775,10604.388093083015,809.2279375672912,1537.1954858815607,335.7513509912503,268.56494711618024,265.79442265342,315.6785788044348,489.37556922579665,386.21772196075653,23.94002128468433,52.685513881794485,1504.2807030216961,59.15348290657587,271.61371173831685
919,15518.487324447671,7343.806941088782,10804.71179001655,838.6860366874283,1601.309600096375,349.7550354041578,282.11926078297597,280.7190347610969,335.06513961454937,517.3783205624667,402.3919696450632,24.892287380761154,54.78119408305289,1553.906339291235,61.10493333793581,280.57414261898253
920,15255.339507616085,7224.459721881806,10963.38036363202,832.2354836231528,1579.1229691158048,344.9090731344996,276.24040113025814,273.6155021140226,327.90383588492364,504.70169443336545,394.3648761290408,24.39669775220306,53.690535309421165,1519.262484489073,59.74261800095044,274.31883004810607
921,15302.328473198133,7392.794531773128,11381.103618551959,862.8169194051408,1636.4707396382107,357.4348654661052,278.4520037854926,270.7931490511175,327.5351223685731,500.4461653405829,386.90701337049984,23.884764078737398,52.56390771209367,1508.5832570442867,59.32267410561118,272.3905831464809
922,15158.864551060504,7464.879811805689,11642.40772085143,888.1467320407239,1687.1127520806588,368.49599871209347,279.35523042101715,266.58811190984113,324.10452532950427,493.19709772522555,381.11981791483475,23.512970489623623,51.745690548980804,1495.6649289277448,58.81468108284063,270.05804305463545
923,14797.141818000038,7398.081429027832,11684.667822711479,895.9474839777997,1704.0042444512364,372.18540675145385,276.06795462418273,259.3308037296064,316.3180890785256,480.0977813783013,370.54443880935213,22.849228025645242,50.28497285019407,1475.1674589137979,58.00865017407309,266.3570091315455
924,14379.77215257759,7262.509054924568,11668.270717744717,898.6600741151261,1711.3137155716379,373.7819277055202,273.1302076866842,253.7182176484937,307.1389309279449,468.9713409823132,359.25297318017994,22.154044885264057,48.75506272365738,1450.7573534243472,57.0487610025126,261.94950769740797
925,14169.474175084053,7238.516533525105,11733.507719975054,906.3375277397398,1727.0661938553353,377.22255442722746,271.2493941931664,248.8832821573412,302.54229605835883,460.43070616388553,351.5064676214322,21.65833735510343,47.664144480477056,1440.648362597498,56.65124076916945,260.1242230182296
926,13835.015200153948,7238.083792973519,11749.656214385923,910.7967725083884,1736.7773079427664,379.3436377275829,269.062863189406,244.2270049772235,296.17772655688555,451.59449034765606,342.15701690970593,21.070778662824374,46.37108666443237,1423.4448196451997,55.97473838373226,257.01794229087795
927,13591.436594822795,7211.20266311804,11755.949512134732,919.7514501769991,1758.3173363403487,384.04837027546097,269.12458795303104,241.91235457069456,291.17699005904035,446.62263147755954,334.3291527097644,20.579503029058962,45.28992182691011,1408.1785020731288,55.37441435263099,254.26144799297418
928,13583.441120509755,7182.576798487442,11694.591678372042,926.8669752722776,1778.2575400905612,388.4036721285204,270.8100438194408,242.4262243525458,291.2178028362506,447.3891405902508,332.51487065433815,20.45660382176252,45.019453901460906,1404.634670182378,55.23505871325315,253.62157185038325
929,13861.63474626187,7269.257967273883,11634.858514775395,926.9468761429788,1780.9782108612822,388.9979159285197,272.4566037683426,244.80751847572716,296.9673975038809,452.69492550788544,340.55444352422387,20.955258657957014,46.116858368321445,1398.643571621907,54.999468144567054,252.53981595593424
930,14855.785047075822,7699.428949624569,12011.107294184843,960.5069169178543,1848.0474994540077,403.64706397888335,284.4526045290865,256.85836070272984,316.30342947380166,476.46709450743083,363.89908564932324,22.390143312358997,49.274651524780886,1429.9706156691866,56.23135509282207,258.1962434394348
931,15238.447381259672,7939.363447759693,12107.50400366888,990.2871322544382,1917.0500482502919,418.7184710920168,296.10238852212797,268.1275654307227,325.25624291593056,495.8180940264907,376.5895854744595,23.19658814156811,51.04941854520038,1480.8010592731073,58.23018268584931,267.3742149635213
932,15359.104294245872,7923.396505285365,11975.491124023227,983.8464015126057,1907.130564429659,416.55187606587856,296.9160612118022,270.56738163118376,327.5553810102298,500.12144631672027,382.9183503520519,23.611970257131926,51.96356226944959,1490.0384718570174,58.59342946970134,269.04212701858796
933,15658.01489571037,7967.272929962694,12020.924939451248,991.9006514381631,1925.3023329638677,420.520919620389,301.2848142776547,275.65736659141606,333.4692021533862,509.4515698842435,390.67164482063833,24.09605423857272,53.028900224703186,1507.4878115406286,59.27959742667381,272.19278893250333
934,15312.150079212664,7649.422884887232,11632.504851125344,961.4736630573859,1867.3087580520123,407.8540719069369,293.75659540337693,269.87804616090455,325.83789962496274,498.56878599940325,384.77872382022537,23.753758597682307,52.275600069897266,1492.0459436279943,58.672370153345945,269.4045971731474
935,14597.410124529762,7233.629441918624,11092.747069841042,912.6648993327944,1770.4469477186287,386.6976972118595,281.00380817628496,259.9332366143026,311.0803683278739,479.32934740174426,372.1063476932973,23.007724983778434,50.633781800221655,1471.9447918035148,57.88192383673538,265.7751226699545
936,13595.153987594002,6633.128052518776,10390.055197009047,834.415247155733,1608.5378515110315,351.3338165026356,261.42866500520586,246.15168200034037,290.23317454506247,452.54231621098626,352.2996881773594,21.824549210000914,48.02993183230879,1430.7683609941998,56.262725178439844,258.3402847532092
937,13138.858445339323,6419.889438392069,10034.772034658314,793.3916604411019,1523.0724568777391,332.666625520955,251.77448636606283,239.98435220429747,280.8160318910219,440.52723415387305,346.8988222712693,21.532100104155603,47.38633042350015,1418.938499684241,55.797534408272966,256.2042787981416
938,12689.116927957031,6143.571915977221,9697.675088673372,753.5772443744688,1439.7671149728515,314.4712291993781,242.2870053376537,233.846776645637,271.6395648966443,428.6316975684012,339.6384413595287,21.110570533657462,46.4586578131055,1401.2036158288593,55.10013787391465,253.00205887899224
939,12093.10208140045,5768.796573494947,9191.936445996322,702.6086095720361,1336.2232945445114,291.85538240896585,229.5097957659903,224.61139782288924,259.2765052079537,411.1879108962722,328.55977372118576,20.45185996866772,45.0090139634547,1374.8893655595975,54.06537119082459,248.25074406594692
940,12047.228486627435,5697.426643046773,9112.982602725793,689.2295649490994,1306.8171264989192,285.43254241271046,226.7175111809933,223.35318059661043,258.297750091786,409.0339249724034,328.3642835232964,20.44492744951729,44.993757363237336,1369.0602315258855,53.83614962351294,247.19823257129283
941,12238.965361763587,5721.5259926826775,9105.906827218994,683.5713553921266,1293.1381972151196,282.4448163691907,226.09266479599566,223.8676037924878,262.45722754889067,411.1002565505285,330.82886844004486,20.574158463139966,45.27815988240015,1367.8326086889326,53.78787527793664,246.97657234877607
942,12887.20390129868,5968.882692859641,9420.446612330352,710.2726028081652,1345.8173478198355,293.950897506595,234.1466681751263,231.10066863619443,274.7912154182624,425.59829793928134,342.17558979420147,21.246598713470863,46.75801905721847,1384.3690077706174,54.43814327542532,249.96239322937387
943,13639.364554454116,6356.878235324641,9671.301372615662,741.5582370728557,1412.0200913245883,308.41077640631784,245.49379552616844,242.19003876535706,290.75288420588345,446.89611934753395,356.37316193900404,22.087811805316644,48.609301622967145,1413.0618209508862,55.566443220104006,255.1431826076143
944,14403.924710096391,6752.491838488733,10146.01666908062,790.7914719356611,1512.6060262277124,330.38056739557135,258.1091360982003,251.49300489066374,306.4055673744948,465.47656342641994,370.09924332592874,22.895533287463355,50.386878211317494,1424.750472423601,56.026081134559256,257.25369164049783
945,15313.297080839673,7233.068389141654,10693.160928779365,854.4451553117109,1645.4684983123354,359.40013901685217,273.52092421215167,261.7391161342592,324.6538650196003,486.25886259362017,387.6507650010888,23.94142130073747,52.688594938587414,1453.1739451713236,57.143789688521665,262.38584876914683
946,15781.228873023489,7478.109875418042,11013.274090719555,893.8969948439751,1728.434626325515,377.52144487728594,281.7347111755958,265.8366897399257,333.9416257856077,495.1976518050726,397.8370543770789,24.55651939077393,54.0422595229215,1461.3744711789584,57.46626253155099,263.86654004083965
947,15748.782474921625,7469.497728952865,11078.852729015518,912.8453598234587,1771.5938566922416,386.94820291584523,283.42049469605206,263.74746775086334,333.40578817700515,491.9646160349298,397.4991696086853,24.53359722849927,53.99181404150938,1452.7430107329853,57.126843866587706,262.3080390212202
948,15435.013192895904,7427.174203151894,10999.254507655778,928.3448033904898,1812.5111796084072,395.8852877396204,282.92042875972857,258.3434124149171,326.68851104807055,481.9204727097808,390.2641215521126,24.09185106321867,53.01965017221449,1415.293408768563,55.65419691631395,255.54611927296648
949,14962.845771812594,7325.22050774472,10840.963814536603,937.2479556416428,1840.384281144201,401.973278228086,281.0626812714183,252.18698362215338,317.3430158726664,469.9439753049128,381.0314320741627,23.5373813974523,51.79941235682639,1395.4268712629364,54.872976440380626,251.95900685408583
950,14728.717951277766,7177.607526047621,10742.134718212668,947.3024087260806,1868.963574593996,408.2155138280957,279.7755686757352,246.88236127286606,311.89394656179115,460.4456473441775,374.8284112486153,23.154036435361753,50.9557737450822,1379.69278486352,54.25425813268124,249.11805197168104
951,14677.263917424743,7086.7035645262185,10712.231022010685,959.6813233389087,1900.3405519505534,415.06881429263916,279.69606547474706,243.23424697660306,310.23356020903924,454.5716754662723,371.982233067816,22.96711325132559,50.54440635779975,1370.5180567106065,53.8934763159128,247.46145825031158
952,14877.609787013322,7194.186452639453,10797.546000749713,962.2426775655128,1903.2984930785287,415.714882238448,279.10600546898723,241.939876979135,313.0554108771862,453.5633644985262,375.1807138885009,23.15493373724879,50.95774846392072,1365.599120503779,53.70004685275168,246.57329255207677
953,15477.69114835896,7460.612806536004,11191.666201748982,974.235566238009,1916.4285730183644,418.5827296390632,283.1448571443017,247.05696717630164,324.5859760782895,464.70473961611407,386.5517022231989,23.831668869243888,52.447059512020566,1374.2552933116938,54.04043729264816,248.13625564871373
954,16122.688214330537,7874.020562474259,11791.524157067857,1016.6803492523532,1995.010322555138,435.7464077870621,296.5793845579311,260.1638434731263,339.19117138449053,488.5335914354416,400.80800198009945,24.69483914393648,54.346663900374324,1402.8545724370506,55.165059157094035,253.3001564690026
955,16158.453768237767,8001.364471251461,11947.330526154466,1046.1395452899596,2060.5547320923133,450.06249461801576,305.4164302302586,267.23182219808234,341.0137462312988,499.474260152543,403.2677291776302,24.862095509098257,54.71474993688035,1440.7809496665031,56.65645454802356,260.1481630088635
956,15961.914743323772,7962.10606709772,11945.870705812693,1041.691036255464,2049.5759432229447,447.66452817263263,303.6056561252723,265.50862187060983,337.19036220220954,495.7411491812061,402.0877444000767,24.814323607112435,54.60961689730181,1443.962574572274,56.78156696494188,260.72263886850834
957,15922.985572034291,8023.485432207177,12087.486586127503,1048.5785846946244,2060.7002459076775,450.0942774722755,304.7953429769553,266.2021978567583,336.03304228889135,496.39332744500393,400.0822148829208,24.690368078924273,54.336824295180755,1453.0773207561058,57.13999008470937,262.3684022141194
958,15244.911352668887,7746.425761539944,11797.28757171483,1020.3317474740968,2003.6991343701434,437.64420174507893,295.9634206599258,258.18458962081064,322.02987494675585,480.2182288699392,385.32900749741117,23.7997855603033,52.3768929697351,1439.6881310772399,56.61348116838095,259.9508431119252
959,14349.010669594596,7329.800053619948,11343.441982795086,974.2858749010695,1909.9337806699175,417.16414929230393,283.0902012301554,247.69607831313914,303.86401100459085,459.10642716134475,365.6939325422963,22.6104051863894,49.759388354538146,1415.5267003035822,55.663370740588434,255.58824251473678
960,13094.02045159672,6711.457239928779,10608.86809199753,912.3486591007421,1788.8361520490073,390.7142326845993,264.7964970782235,231.42887376529507,278.3834433934713,427.2126154496155,338.4711994317134,20.960085175001826,46.12748022733072,1378.3861933656187,54.20287846817996,248.88213312637654
961,12373.479902944138,6398.2906804604145,10226.589446987668,868.7683409113433,1698.131872850741,370.90277437548224,253.93629659696487,223.88136593073898,264.02719699861143,411.6156022448695,325.0864427917379,20.167379907676654,44.38295026767899,1365.8033067226957,53.70807615605006,246.61016052272512
962,11667.842567705127,6058.655566796578,9849.228365581934,824.134959712283,1604.660151533855,350.48685655640014,243.32110031449332,217.04390629225432,250.0184109981547,397.1695271636042,314.8880051961702,19.590366230778063,43.11309917929779,1357.9647013960753,53.39983527702515,245.19481783878433
963,10881.687217998797,5643.063834657748,9341.646545983423,768.2544698686557,1488.9252389773235,325.20825431966176,230.03524968222135,208.34570420777985,234.7816865349324,379.60721648932196,301.0188060970556,18.7703318031975,41.30842512725402,1341.2606511720305,52.74297466090888,242.17872578009974
964,10691.684090907056,5509.5283830090075,9175.171768942548,744.0662430879908,1436.4849105603516,313.75433627596806,226.58382662226774,208.5949954771717,232.25531948896148,379.1760185337811,297.1748696051512,18.53311454120852,40.786374073042246,1344.2163205838995,52.859201731881264,242.71240299740134
965,10614.240528408478,5407.9531257307535,9022.339619598144,726.6249822154763,1399.5242640726683,305.68146128659555,225.09924328480025,210.3174089761642,232.99381540570434,381.9350138278282,297.7400463727361,18.568699696033047,40.86468737720347,1350.5799000852974,53.10943953025522,243.86141424566412
966,10988.561813431925,5486.617952382023,9101.920657537035,731.6609161764696,1408.4634507420433,307.6339416500702,230.40989504762388,217.9793870080774,241.80256049629722,395.95024766986984,309.33707841454674,19.293243959802417,42.45921339757993,1367.9196888468912,53.791299568778754,246.99229558771307
967,11607.341948751902,5717.4464194693355,9243.557357142392,749.2441493058645,1446.066430726995,315.8471139155378,240.52443638035763,230.26477220656628,255.05638946861538,418.14809214958547,322.3541260136674,20.082937751330633,44.1971159132533,1396.4424376760169,54.912911999173616,252.14237805762485
968,12274.37704132212,6028.121003429806,9729.600047951426,806.3191143070752,1565.6240524130478,341.96066510084603,256.0238164316345,242.14570712731606,268.7817962147084,439.9015071914257,335.7765728658794,20.8947584403785,45.98371374763877,1422.3168698472873,55.93038352432588,256.814279084503
969,13012.289283281936,6511.320653993296,10476.752981682594,901.7616139165324,1767.4939370123761,386.0527061595033,274.9290860253961,250.35342365438953,283.6761297476146,456.6364872743495,343.45332245567465,21.29454426775071,46.8635342585436,1444.4103078255166,56.7991733739646,260.8034818192538
970,13318.319683802943,6810.475173064256,10916.288330782036,969.5387808722883,1914.609010566433,418.18530422566596,285.11790993611595,250.48004761990492,289.0332277426689,458.51180076097535,340.1434563818671,21.01743373944209,46.253688911608364,1441.284852872876,56.676269752489624,260.2391480357702
971,13138.701942764013,6868.892095616796,10857.847933957613,1003.3577279205107,1999.4309832108836,436.71196018496624,288.40666946193124,246.33430887349448,285.0092489278535,451.16254934621486,332.69748923570967,20.538366285809712,45.19939097767912,1415.809332016445,55.67448479008872,255.63927464486477
972,13015.100957921231,6852.441492027876,10709.875737847318,1035.4599072806977,2084.2099960643172,455.22923294739616,292.04697590643076,242.76693815314871,281.4295460678098,444.80165032239074,325.93879295062345,20.103287130112644,44.24189939383405,1392.9606910965588,54.77599776743527,251.5137120713636
973,12752.007975792703,6761.505724776414,10571.531874789234,1054.1626568922275,2135.5605113284673,466.4451160490486,292.7639976481872,238.17865989841792,275.61659128301665,436.23913827241705,318.4260042610947,19.635845695842225,43.21318718504686,1365.5135174151787,53.69668064534897,246.55783601355694
974,12472.207755918223,6655.4385148983165,10422.073278006043,1057.6314847941233,2150.125333202918,469.6263370884072,290.73320804648597,233.23221337745255,269.57407005217135,427.0789354152749,311.59316178370636,19.216130316171288,42.2895071181372,1344.3097146849077,52.862874308646,242.7292662852028
975,12319.383812318665,6648.909419749132,10370.813781771578,1053.5075550696242,2142.0448386480007,467.8614106438471,288.3528976044313,230.2548159297239,266.37828290726367,421.7043715503397,307.32379199357547,18.948561780712687,41.70066111747579,1331.3946562571066,52.35500986126476,240.39731657006936
976,12393.921633522556,6698.201828227948,10414.016559818314,1046.9448596142026,2124.317337007176,463.9894030298037,287.70897168721854,231.1920905845465,267.81970579193273,423.53358952593635,308.25193545631544,19.000229622188684,41.814368066477854,1333.28654901154,52.42940558108332,240.73891771685683
977,12920.943964374346,7013.859551222174,10887.658991333281,1043.0964685007252,2095.376242950671,457.6681436207809,290.27123894727094,238.61770494008232,278.6306878355987,437.8336722238863,320.7473249967565,19.76616866504673,43.499992803199476,1348.4234076916798,53.02463884399515,243.47203684941795
978,14176.025144845336,7693.01471571301,11594.10525200033,1076.235382885533,2147.2610214016313,469.0007194842867,304.35280872903786,255.7738543204462,304.62936678913127,471.1946129450441,349.28851939276404,21.50356609490072,47.323534784230475,1397.8661924983885,54.96889892792909,252.39945197417038
979,14910.882371907373,8069.80019007903,11861.799885612432,1105.8506191130764,2208.4979986610533,482.37598504700094,319.58553864232016,273.7594349989821,322.24084897077825,503.1267010777192,367.21734012052667,22.600013164354365,49.736518323861205,1465.4617805812907,57.62698957297289,264.60454676761634
980,14994.166012918215,8037.196143922721,11811.151112464657,1093.2451179008656,2180.0229132424233,476.15651036944325,319.62750198189804,277.02090404517213,324.23577179334717,508.5391339207089,372.3488944682422,22.938654761188396,50.48177691568907,1486.9860872561999,58.47339922538189,268.49098685610664
981,15190.461883763925,8028.082761056604,11848.964741332338,1098.1222433239236,2191.166355384044,478.5904400733133,323.2164928033435,281.626811968756,327.27840778804006,516.253753708777,377.27060867299866,23.25612578956916,51.18044481050514,1510.9164044589584,59.414421473928186,272.81185746586726
982,14587.57904303002,7645.349296423521,11389.585367795176,1045.6046055571094,2081.5447031189924,454.6470846680138,310.73897895382345,273.56191583518154,315.8072336596289,500.8078839364966,365.88748527540656,22.57087402334824,49.67239095322419,1486.5193862175101,58.45504693790046,268.4067190720848
983,13822.714572764226,7106.142016284434,10755.704204487243,964.2030545664393,1909.7238086708435,417.11828760261847,292.09486918296574,262.41079028061495,298.628036859891,479.0354889590028,351.8199081027426,21.750119622977603,47.8661324357376,1451.452504799837,57.07609674172996,262.0750245939137
984,12859.481231320588,6437.946877469807,9961.405112749424,866.8535934107026,1704.6626483616822,372.3292140970129,270.7595540549664,250.59628892039967,279.8509437142449,455.78622253763217,334.973881324444,20.753664317160627,45.67320373183564,1413.5310989244635,55.58489684151434,255.22791568434945
985,12443.729024393397,6173.421478058639,9584.469317693456,819.3940531568533,1604.491214488952,350.449957644336,260.0354055490425,244.3323340619221,270.9891995551148,443.8046015370309,331.0315202264421,20.555105721018187,45.236229948520545,1402.5143916106772,55.15168207882825,253.23873324079267
986,12107.907564981764,5931.7390689747845,9256.756984067064,771.4412437749987,1501.1166593553266,327.8710814616952,246.80588970061584,234.3400346914793,262.6116727313134,426.5077433953037,326.3826600998887,20.294689142756734,44.66312347188511,1387.3433279655546,54.55510375923428,250.49943804183633
987,11674.818037504088,5636.18788260857,8829.038063329737,718.7652042221848,1389.8488717083237,303.568180257907,233.5974652660344,225.26724038181268,253.93670561091213,410.4656118087198,318.10240583066724,19.79167536429351,43.55612615167334,1375.5662934378163,54.09199031955022,248.37297051823924
988,11988.75593612899,5726.139505104421,8986.967749840833,711.3401493006962,1365.3347469393436,298.2138511662932,233.80890051523315,228.3610481812301,260.09213407577266,416.9443614458405,323.92054727020025,20.136620142872324,44.31525634225062,1394.8863490056938,54.85172124908542,251.8614098721715
989,12952.532932338765,6197.12640977275,9512.274439538629,740.5262334993456,1414.8374860960935,309.02614648090923,244.13768687787865,239.66161596774205,280.01887459024744,439.8024917014075,344.4346072742162,21.370932485042538,47.03164407075621,1430.517155934504,56.252846932860464,258.29492703603955
990,14872.079724027039,7132.951189064897,10547.320685941544,837.7590055075572,1609.6815433952609,351.5836195360002,273.52382327560355,265.7567557300654,319.75240077399167,490.60519486261387,385.4114371372768,23.8456503883063,52.477829055117105,1508.7327137262184,59.3285512555754,272.4175691232617
