,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5087,26105.987587175725,14342.885275825,23963.59338049672,1895.8571016818983,3949.1764608581425,821.1806920992373,518.455573833413,464.43036942320765,522.0225484612913,851.7659541261419,515.9979698936511,29.974102360763148,62.67813676726276,4418.4870157973555,148.40846747943618,718.3705141641797
5088,23481.61526445337,12951.30123046974,22134.360720234374,1726.3116814448315,3583.4024215403706,745.1226628528982,475.1652854249169,429.8107625505297,472.3824067709857,785.0920664752341,469.9930812443217,27.342274844658654,57.17478447277749,4293.499817799767,144.21038826294136,698.0497307447755
5089,22189.026946781545,12300.369798317563,21229.494779519126,1644.1618590641006,3407.053184149669,708.4530963630278,454.7202362370133,413.8766352529723,447.79726422734205,753.8892072441695,450.0737046597467,26.226941865904557,54.84253805078294,4236.055328463598,142.28093852210492,688.7102380196001
5090,20537.942399788804,11391.42469406018,19768.969647007812,1537.2157421420006,3188.255576073058,662.9569345655459,426.7125649713093,389.4176882561347,416.0906787284675,707.78153506197,421.8059663686417,24.613300449705438,51.46829063678055,4132.380932132424,138.7987152584956,671.8545520954789
5091,18287.275969813723,10207.700384760452,17694.640291814852,1377.0305841198738,2856.2593843192635,593.9225763339438,385.96471072950084,355.4114648339931,372.92471907304844,643.9481869579286,380.05408005527124,22.203343223494088,46.42888605979951,3988.36326580741,133.9614392694876,648.4397395959212
5092,17553.440921760626,9876.728836242486,16768.341069068996,1318.7252365975671,2742.202731620289,570.2059554307809,372.3636013479261,344.4348183239827,358.8588024525224,623.3044949601646,368.4380273026869,21.54708159662276,45.05659288787814,3930.3566211207826,132.01310781331537,639.0088500132454
5093,16581.178676519572,9360.447396475372,15836.202094364995,1248.4057480257318,2597.2904325452273,540.073297843155,357.7631938997117,335.24697785152995,341.78270926009026,604.4524429433018,346.0674931560966,20.22361108656294,42.28911499517715,3875.1240591259116,130.15795245101256,630.0289788906186
5094,16455.003535935582,9123.327246530682,15369.801084529508,1208.2110391693984,2512.0824301216344,522.3553844766313,349.0878545202398,329.68416368270715,338.9582984243761,595.2669514534603,341.98266269687434,19.97125986091948,41.76142931358784,3840.999861918459,129.01178640063884,624.4809673188489
5095,17924.568402108358,9764.249462682636,15724.624139668442,1267.992226758845,2652.4451888857952,551.5420233947276,367.86502181438095,346.81258178269445,366.9472071089979,629.2714891571801,374.2898302448239,21.862539637933914,45.71623973967231,3903.6149408624206,131.1149062862362,634.6611095925693
5096,19910.62973614656,10739.952921843247,16348.244040483056,1367.7339823928205,2885.418850609662,599.9859140821866,401.0615630967746,378.8467096330499,406.588169712524,689.0999906544611,412.3383573063906,24.058364959249133,50.30787815305729,4054.2494107303237,136.1744279602268,659.1517013229442
5097,22748.35446517175,12389.364869980272,17365.20742781111,1532.8888011144209,3271.5933160287873,680.2859507928838,451.90704016056145,424.5238263871868,463.1520297248064,774.4207384693593,460.2807667609994,26.78033646995625,55.99972842337679,4223.919271046268,141.8733117312806,686.737122386207
5098,25184.566566880254,13875.646081225628,18125.836139676958,1681.4913501773453,3624.700407346813,753.7100503507638,496.35613245469466,462.6633826850537,512.0423004440978,846.1544545921925,502.1917380131628,29.16081243137111,60.97748542456904,4382.738574200893,147.20774618883578,712.5584281993679
5099,26864.189986262387,15028.941482219241,18701.379188103732,1781.1713715076999,3859.7672980662546,802.5892012126785,526.8060947277339,489.5796459974683,544.5326103109845,896.182134820754,530.1044217897339,30.750004050483213,64.30060644595063,4475.042562992828,150.30805936614593,727.5654800817872
5100,28035.29378957794,15883.733693845254,19546.398984257678,1864.5952139984004,4041.6779511023738,840.4151928949962,552.9801710914938,515.0426625041472,569.418871821377,941.7738454916406,549.7484467157933,31.865061696722407,66.63227712663297,4554.164427645671,152.9656103864978,740.4293437502956
5101,28906.669629730644,16420.907346760625,20431.244446737255,1914.4774487242184,4135.645202225675,859.9544799025276,568.2903946402187,531.3733300815933,587.3927978271903,971.6110687018321,564.2653263993674,32.68737222990829,68.3517912406454,4598.911498849203,154.4685783114383,747.7044531786803
5102,29418.95570861196,16754.532600467963,20667.71853205202,1918.2701574825232,4136.51134691668,860.1345836036074,572.77097296548,539.2279421319236,597.4504636706947,986.380936091175,574.6321804301595,33.29010878640237,69.61215940339703,4632.37421652199,155.59252653845806,753.1449194772088
