,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2340,15525.719689421196,7088.932397972726,11911.473317081327,1002.8830953134933,1629.0249283524906,358.3069724188201,283.0652348045585,249.99900115734246,365.0979664603676,501.53238820464634,523.4447946907898,35.65969813653644,77.17265053878421,1272.0084239835155,55.13671376931391,268.1518961017832
2341,15180.576242152385,7006.205312829644,11916.104649124934,994.8560079615088,1611.5824031826296,354.47045753425493,277.7791032061783,243.77052695702432,356.5045902827339,489.2002639069562,512.3381505792337,34.90954507871241,75.54921279793746,1258.9371624321814,54.57012443454934,265.39634550687765
2342,14912.444358354845,7039.607358373989,11809.70729706418,986.383685403449,1597.8572530949746,351.4515860066871,273.40967345493397,238.53893878575192,350.28551314983804,479.1659468232306,501.86161437397953,34.1835172745185,73.97798553179607,1244.1644703780137,53.92978457670306,262.2821166148651
2343,14989.418444407998,7059.157246755147,11823.44015000178,988.4799598042406,1601.6850013685491,352.29350614628424,273.72202615133597,238.57081119066194,352.05048869944807,479.7872930051241,504.1781656106146,34.33671510294982,74.30952738701771,1235.5008063318248,53.55424778331277,260.4557309578434
2344,15016.988323350319,7061.044042019029,11704.134948120534,980.0990168875132,1589.1737924347062,349.5416431659442,271.991660961926,237.34941218211387,351.93367878944895,477.87769580671886,505.40087084663077,34.425344569642235,74.50133413855846,1213.2562133846498,52.59002951940983,255.76635181197486
2345,15336.1582627804,7153.084328474812,11555.283415899541,979.7667426368065,1595.2303788469785,350.87380027588415,275.3474724070819,241.90635333155186,359.05233862833956,487.1699610771164,518.3487619234035,35.32336639330411,76.44478088643358,1210.6302453127155,52.47620381887227,255.21277189511653
2346,15686.38262142104,7279.031558803155,11797.472455425168,997.5770962667585,1622.9383731098512,356.9682236105648,280.39773989588264,246.52964494518145,366.63570582642166,496.7146405684868,537.4756236549644,36.67547800431541,79.37094241608196,1213.897797839437,52.61783975853676,255.90160413013317
2347,17018.039451007444,7976.769319946661,12881.97686356868,1093.867182644602,1781.668329174331,391.8811638607521,304.9636606547374,266.1401911671708,397.5325530095837,536.7884067267246,588.823945169268,40.21254642882657,87.02566075978245,1279.0264040784148,55.440916440015876,269.6313553834744
2348,17062.776841674964,7987.555157547853,12907.45844327283,1092.671129147941,1778.1869473198244,391.11542764001564,305.73505925135004,267.7734180240953,398.34852485395646,539.5558876951246,593.8853206025412,40.58426781424646,87.8301186232496,1283.2639684429748,55.6245986932482,270.52467566169366
2349,16444.645894303314,7705.544061598904,12676.699706655765,1072.3959828239172,1744.9723135368665,383.8098090066608,298.7149367934918,260.7097401022937,383.53775480135886,523.9271407133876,571.6927133934951,39.07515235635237,84.56417847398592,1268.5455886932432,54.98661306665338,267.42189633805
2350,15101.689539814393,7020.870243604948,12118.784800616673,1010.7004277877895,1637.2635014865527,360.11906144541484,277.25091582503484,239.8522857345927,351.0473684047575,481.4256806807972,527.8823083054122,36.11148928898256,78.1503907482145,1212.7420291754208,52.567741595026305,255.65795671957565
2351,14358.539337736083,6638.610669322337,11692.150631561926,937.5523158594325,1499.9760887730367,329.9224472963962,263.55948622652033,234.79020878671207,334.5049647573276,468.30255683848765,500.1990766076602,34.21880125845699,74.05434508345786,1196.133449335389,51.84782300369589,252.1567046117357
2352,13743.941687908085,6214.152590627531,11079.386472477867,871.2994450538997,1384.922250017099,304.6161478578139,249.12865305192142,225.89159475246018,320.71221924670004,450.1921159308426,485.51781233568937,33.251452251321595,71.96086446590293,1172.9581835046426,50.84326361985473,247.27113046143583
2353,13709.55832643234,6127.097879280087,10813.560589630317,846.0109738333564,1342.4448494268686,295.2731669513771,246.98013209256212,227.61310100631536,320.9142185999938,452.89572497610766,487.38778593123027,33.39299444518365,72.26718187278578,1171.585749541239,50.78377384197223,246.9818078731399
2354,13658.042382104353,6003.3803395007735,10505.99970657316,816.5816698298974,1293.0159572268003,284.4011929220206,243.09269462061556,227.43155715539243,320.03028318406217,452.3308002997663,491.39508475402124,33.69957350549839,72.93066249434317,1173.6059758526012,50.87134294747388,247.4076914645787
2355,13751.671303820418,5926.017880088121,10266.581728982246,787.2874058873766,1240.8066266413682,272.9176564527544,239.3504399529629,227.81281366060796,322.83408327974564,453.8245157627575,497.3339852886851,34.11162670000652,73.82240411990068,1177.7321189767144,51.050195514890845,248.27752304859712
2356,15025.0680525327,6502.533689042841,10888.351493300308,828.1970040376542,1301.8098937356758,286.33543512500836,256.20277341191326,247.0208513667362,352.71443215393344,492.9517451753079,538.9653400635932,36.93682724603605,79.93653928744803,1221.8999700607567,52.964703404233326,257.588540799436
2357,17554.597599234792,7672.749460234496,12043.107747561859,923.7293329130711,1456.452835178561,320.34942913452875,293.4890841156627,287.1550701192916,413.5410904160665,574.1849021396507,621.3565226987552,42.51589258061853,92.01042891349736,1337.039637050915,57.955568828260375,281.8611159159189
2358,18471.82859075797,8077.598263744505,12264.358979022161,951.0141343900734,1505.4375137997642,331.1236975856708,308.28298610928306,304.5658547472859,436.491805227114,608.310207345493,647.3585365537228,44.249650692882454,95.76252766666761,1403.9072779820438,60.854026031006605,295.95747279961165
2359,17645.246517062078,7695.564525557686,11912.024142500773,931.8157930001951,1479.429172465099,325.40311597941894,294.6240415904958,286.18106994586043,415.404175000563,573.2966432612941,611.8053097008768,41.78384056625882,90.42616440110342,1367.9340450633397,59.29472358504957,288.3739612173121
2360,16968.427205037013,7420.282249836137,11783.147317862027,937.6648783614667,1497.0217275264754,329.27263020933816,286.3957063850005,271.108492765619,398.2337823672018,544.629435044314,584.0815850065012,39.86677635223285,86.2773652137695,1335.994984651055,57.91028713100625,281.64089290755817
2361,16846.416690874314,7485.336841894446,12009.225327056613,972.1442801033741,1560.5481703715166,343.2453859408076,287.9224017549734,265.8779757697439,394.4683841520153,535.3926577003417,572.9950846385146,39.06913104746038,84.55114750650189,1337.5986745856876,57.9798009732367,281.97896653083217
2362,16428.920001800132,7380.348473319505,12059.158655847063,981.3463728912335,1577.757613607228,347.0306340333814,282.7290696666093,255.6310634371891,383.394776808724,516.0980500414205,557.224145485425,37.987902181382495,82.21121470295463,1321.4598144201366,57.28024293829516,278.576735953804
2363,15835.755464433241,7259.850442882608,12024.111842152937,978.8384812318583,1573.5208523701967,346.09875075444506,277.5405604199285,247.96921811883516,369.8242209559527,499.9549412827241,535.986891417244,36.53475385064448,79.06639536433654,1301.3099548663715,56.40682337773241,274.32894722564015
2364,15382.849045703317,7178.383661051274,11957.19596144048,975.089420099476,1568.0068943242982,344.8859457328126,273.8596711478171,242.83511909978154,359.8969112318525,488.86718243297423,521.7217478759355,35.56741292400336,76.97293223411867,1289.7870697878323,55.90735025759184,271.899809631805
2365,14946.204973744225,7098.524023498907,11892.034316444628,968.0696959419616,1555.7067919671679,342.18051602494296,269.08654931883564,236.79651687324625,349.53453018880305,476.25221255275414,505.0752460102947,34.42534521442476,74.50133553395942,1267.679649283146,54.94907789589831,267.2393477869957
2366,14577.70908275666,7068.262406254217,11855.717533057614,960.7617532084638,1541.5559524600408,339.0680133414444,266.353731168124,234.19347837641112,341.41875370490027,469.6307309026453,493.1162645641413,33.61694782986219,72.75184879920226,1249.141673800176,54.145527362116376,263.3313600866634
2367,14578.933789879748,7132.723237962806,11862.406716491198,968.2139064514679,1557.282750980896,342.52715105368765,267.6831087439536,234.39692949392477,341.0925671818365,469.8367004479666,491.558018016609,33.505293071158654,72.51021204609718,1244.5315876735842,53.94569771128925,262.35950855429166
2368,14873.642319857112,6675.510987598327,11823.75879950067,977.1122814724662,1578.0625917318266,347.0977145221922,270.0462314667242,235.62106557216484,347.4145223882933,473.7632509675919,496.7371241594194,33.82554618329809,73.20328525755467,1241.4930183226136,53.81398731895711,261.7189482265953
2369,14904.410301037888,6715.330302731319,11795.702349389598,984.98867820187,1596.188021437422,351.0844354916313,273.5333024597976,238.93424722428378,348.4317445585776,479.1704233464783,499.65358367314667,34.04053069013642,73.66854225872065,1231.2312135053287,53.36917721841131,259.55565876459326
2370,14973.866427530163,7347.202366502104,11947.444689781645,982.585643689015,1584.8181273401458,348.5836067689931,272.42316996766885,238.55244398655327,348.9695478528787,478.75978377892756,502.5760497648572,34.25073003267773,74.12344348484183,1198.5614508558667,51.953067609267606,252.66855123097048
2371,16057.89372102814,7963.292161831906,13087.82868293222,1070.12462893702,1722.4904909979207,378.8648915728105,295.5060841903373,258.35827068666714,374.78520001674326,517.4846195331736,542.7785287451969,37.01509412593297,80.10591992964862,1241.6268818687297,53.819789793128805,261.7471679797298
2372,16047.784369557816,7977.8213354878435,13170.023427536751,1071.9216854805925,1722.8890854498597,378.9525631417421,297.8540975778487,262.0080939408482,374.9423048441477,523.128675666389,548.2593262481555,37.43069388109199,81.00533681607564,1245.3563720246,53.98144896719757,262.5333812138039
2373,15440.491768460686,7654.899863171499,12942.154092135976,1054.872620852521,1696.4652166578705,373.1405855214701,291.54881546532926,255.25403441300014,360.3776162593175,508.0542182735138,524.0887095019893,35.77290878728672,77.41765446321921,1223.973565834211,53.0545858723668,258.0256751987972
2374,14139.242137227719,7001.612467705418,12393.73551437868,994.3988103187367,1590.8672949589595,349.91413210192536,271.2379934740842,235.95898177279363,329.37003049832606,468.4280035274169,482.37061994268356,32.953114438581515,71.31521907437602,1177.1099374507564,51.023226318726365,248.14636105881826
2375,13656.115690806138,6598.857311210393,11737.500928745343,937.7637825971628,1498.4677349940237,329.5906821610147,263.548992486645,234.95496157399046,319.83981255879786,463.79810293174387,465.5036902762287,31.799884779714603,68.81946633093055,1126.951508791745,48.8490497394317,237.57247059016967
2376,13026.427006798443,6185.196808398372,11171.49956768365,872.5670214835714,1383.584917203902,304.32199909245554,247.99454688037315,224.26629243274556,305.4290686647544,442.74406937130794,449.15661879959816,30.71042623098773,66.46172332549422,1100.2161833260975,47.69017534840176,231.9364008273137
2377,13023.056394165451,6090.906927747572,10941.737461816998,850.5282500178589,1346.4634823875092,296.15707252232863,245.14282900975357,224.23668470293248,305.86966132648104,442.84161237418164,450.60317704583133,30.813047165622056,66.68380960048668,1099.2144744364377,47.64675508852928,231.72523073359446
2378,12969.216941614975,5960.1581060446115,10720.14864667929,825.7733656600891,1303.38705300126,286.68233415131436,241.27914458632083,223.32908909795617,304.40804024041427,440.9766811809639,453.6798623879781,31.054671553685655,67.20671908755759,1091.9536641551504,47.332026655396014,230.19458045844513
2379,13003.286858708025,5860.752656830452,10536.118021544728,794.5462304127722,1244.6424479118832,273.76135226259566,235.64383726065677,221.51453462914986,305.44106968360734,438.5310878133026,457.3319375774337,31.309721253190567,67.75868285501717,1090.1023260636784,47.25177821009089,229.80430016611896
2380,14302.974431319155,6431.640404592112,11139.36012713968,836.6315667389513,1308.7349168111207,287.85860644602826,252.32151981841227,240.07625651282132,336.358946835298,477.00442628848975,497.93535547243863,34.045636628989605,73.67959223545571,1131.1710714912201,49.03195168914053,238.4619959401994
2381,16743.904204800743,7484.486544826611,12236.61321287632,926.4041168969716,1453.8701830043558,319.7813701286508,287.939686304898,278.7260897997614,394.3238506415911,555.0346020166078,574.6753154290897,39.23153804397067,84.90261930917261,1224.7391553125049,53.087771256310475,258.18706899648697
2382,17671.140158490678,7832.561397952164,12227.249816345284,941.1394342340841,1486.1036955775564,326.87118938157533,301.29864183600176,295.8902816953691,417.6231180235036,588.8950810623037,599.7427484611757,40.891457139317644,88.49491994439916,1287.1662415512867,55.79374734931517,271.3473132428378
2383,16917.41203767,7457.377578306078,11779.101313149748,916.4547019760361,1452.5387963870437,319.48852923980655,288.9640515473943,280.4993035854167,398.82038687691863,559.2104653424627,571.4443697014411,38.948331856282856,84.28972090298953,1258.7216911981934,54.560784578358195,265.35092204987865
2384,16178.813246638825,7203.906239505254,11603.169200768374,912.7782520922452,1451.878848988307,319.3433726186393,281.0076921970132,268.0486855589079,380.97770107552,534.3431528914499,545.3064080787134,37.16360932115903,80.42732790166778,1234.5277841601724,53.51207098325543,260.2506083066422
2385,15948.005209068284,7219.804108795652,11687.427477711231,942.1774504879202,1510.46910091901,332.2304042515915,282.2338315475132,262.9380900463754,375.4853020386233,524.7299606073476,535.0557380299,36.44690029470394,78.87626779384425,1248.0327715692824,54.097460679734304,263.0975925815124
2386,15636.961865926949,7203.7018931476305,11721.345770063774,967.5994181280798,1563.0077435273217,343.78637349450366,284.2017153695498,259.7229190794449,368.0974215880228,517.4065363808176,523.8677681741816,35.68623616671816,77.23008260456781,1258.230352834899,54.539486934262406,265.2473430866731
2387,15436.471221075402,7180.872301266499,11732.504634683528,975.6556512623956,1579.4142477340702,347.3950136988263,282.35887941955025,254.84897637411993,363.38873723814197,508.4102108202411,510.67752138919695,34.74347350400417,75.1898103276666,1262.77815281416,54.73661671816064,266.2060640861076
2388,15329.061742951366,7218.631856357962,11840.445274023972,991.3938962923104,1608.0191020596308,353.6867030225978,282.9093793326916,252.27810073056025,360.8848926269142,503.65835517113874,507.36145486820095,34.516842927504854,74.69934957798165,1280.2256286980473,55.49289825346229,269.884163737211
2389,15168.481088803996,7227.112802604093,12061.52851910866,1007.0651348804148,1631.4996178831893,358.85128484644997,283.3072441936821,250.0827094685408,357.54854686397914,499.211864936259,502.5193844319047,34.18686640562512,73.98523352709624,1297.100479223442,56.22435866345305,273.4415483264168
2390,15078.982229900255,7290.236947273937,12104.395836494057,1015.3023801445904,1647.0130470331612,362.2634915805618,283.5763766830346,248.64209565939433,355.5575650839976,496.3584126376073,501.58465837751754,34.134760648473666,73.87246926946538,1305.473640980279,56.58730329056887,275.2066932414412
2391,15112.187910321096,7323.554385893445,12269.436494269621,1031.6754056338423,1674.7985554903319,368.3749643021456,286.3863106354783,249.72792151392363,356.23650486026156,498.24259126087276,502.44639665690903,34.19452416210398,74.00180599953816,1316.8745031012884,57.0814871808932,277.61010719476207
2392,14992.937912907124,7333.739875154126,12081.108375765343,1026.0014588633308,1670.7711959055068,367.48913929445837,285.9236189712658,249.48328034102678,353.8618749924287,497.09743880620636,500.32405406882026,34.061691907431346,73.71433813789558,1307.6432231447507,56.68134640266309,275.66406251681894
2393,14913.420487778973,7354.903202712293,11960.541502304595,1021.2611646277696,1666.0966995457986,366.460975385436,287.25824300358886,252.14688509621482,352.2683635214349,500.6623385291415,500.1363070591001,34.07232069961851,73.73734035350518,1295.1115148700776,56.1381446445982,273.02225506343405
2394,15056.360543365794,7502.2576105146545,12276.135371240493,1037.7979209273544,1687.8985693163897,371.25633598097346,289.7742883945821,253.48901810833627,354.8507780243439,503.55671861641264,505.16197503939594,34.42162418556624,74.49328269911362,1280.6757826691362,55.5124107112323,269.97906062516347
2395,15931.291408725945,8052.63987728721,13212.293606291689,1117.962930855299,1818.7618769222377,400.0399566198457,312.0726996254395,272.87771769794557,376.0146056552724,540.1334272524911,537.842749798658,36.676109519313314,79.3723091042142,1319.9667674540199,57.21552504676022,278.2619869573474
2396,15605.18347754192,8006.145137988916,13133.629875633967,1108.7833738085399,1802.4360765477375,396.4490673690488,310.6203468270045,272.55259112823285,369.3686534416835,537.4794505573932,530.5145694054396,36.20225249857111,78.34681522237962,1315.5024811383578,57.022015261659824,277.32087146022116
2397,14837.41063933937,7651.069514097516,12773.583526953827,1086.4131153193803,1770.195643843708,389.3577260208618,301.69271897526477,262.36782936203775,351.01966755757155,515.9201744294321,502.2590869418457,34.27206253470071,74.16961004849121,1289.5845292236718,55.89857089662047,271.85711208728173
2398,13392.128428414244,6938.976662873123,12127.213617041692,1014.8537067824284,1645.3024417756537,361.88724086754104,277.81797884158544,239.77916999542705,316.07495258934694,469.96965614258045,452.7868586869405,30.909384831445877,66.89229798953241,1224.4935192673884,53.07712387060481,258.13528650039103
2399,12481.810765646436,6452.660143580215,11594.252662850462,965.4129808440281,1562.307356140916,343.63232202507817,261.05765863160485,223.35908318572405,294.80512911834364,437.9077549476933,421.83624279080686,28.792863444189752,62.311845155883034,1157.9633549827881,50.19329499335755,244.11007301555492
2400,11664.631428245855,5971.508311486367,10932.014477582086,895.3070819718823,1441.1314313735245,316.97945872152786,243.76251012064304,210.68542394972914,275.974918115955,412.37832470026666,397.3511924276351,27.140863341974192,58.73668234631081,1117.4143034774806,48.43564826373629,235.5619338356072
2401,11389.987781613756,5765.3811573163875,10624.197546987949,865.1783179639891,1389.9315966132503,305.71796268054885,237.55547577857837,207.06374117974894,270.2821621281517,404.98179629323784,391.27198194421595,26.740282126585758,57.86976771261964,1106.2275157104762,47.95074368018348,233.2036488632355
2402,11160.990541823834,5558.7426540815695,10299.218597690888,834.0265213611755,1337.532443859638,294.19267448287457,231.15924258018816,203.28823970183944,264.9243171784865,397.45818646550936,386.19942591879357,26.41043679973735,57.15593558641209,1097.1115253108728,47.55560026453481,231.28190835868446
2403,10906.859321899496,5417.0891879442215,10025.644096079463,794.4003885363693,1264.73437733249,278.180608392722,221.3205756056433,196.5430871248381,258.62501309549157,385.0784157554494,381.46096941094726,26.10716529775539,56.499612990768846,1081.860525388865,46.89452758487268,228.06684746016666
2404,11865.762941464476,5812.039847193968,10525.065541651738,819.5875754753425,1297.19580613363,285.32055823123585,232.06248559473033,209.55847919956742,281.4146654995692,412.41584886171574,407.60339230100783,27.84073830590609,60.25131115235282,1101.8953020905888,47.76295874272275,232.2903755903646
2405,13838.293774955648,6719.092609532749,11437.450040100035,895.6500124077639,1420.827574594828,312.5135887865861,260.8255509628052,239.9970346046818,328.0820134971778,474.19824081543584,469.9746109440387,32.05766425739721,69.3773377260024,1179.3131740665522,51.11872822292819,248.61082502379438
2406,14862.641965181407,7079.764949543814,11574.335298132235,917.0538469013067,1460.8865063558994,321.32462311014166,274.21453949331413,256.26804011820076,353.2265858223766,507.288535234841,499.94720968521233,34.05956876257323,73.70974335093044,1246.236405220622,54.01959504981912,262.71890087365557
2407,14759.836799445597,6976.264435321772,11315.587542502499,911.9785767053856,1461.0935318428803,321.37015873956193,270.88053163936667,250.99265552662737,350.26829528822594,498.2448024670519,494.43968218296544,33.66746849974038,72.86118270288722,1247.7454323926681,54.085005622332986,263.0370186548146
2408,14876.211547358678,7007.038285367307,11409.472758039106,933.1030872168508,1501.9860753631829,330.36454747373716,272.9814834305788,249.3867088784949,352.4058949424273,496.4771745616902,493.408619824396,33.56345640618998,72.63608576245217,1265.9502216548706,54.8741138042091,266.8747674202711
2409,15299.71342173391,7201.132861721027,11687.604576914537,980.588192733929,1591.1443715740184,349.9750756033671,282.57300109870533,253.77641920858454,362.13920083703437,506.36128146780237,503.72795179967085,34.237748193401124,74.09534894119179,1298.484933599603,56.284369480383,273.7334049360383
2410,15427.212949425926,7298.106796375442,11958.908066275315,1008.6978800758576,1639.3480357102803,360.5775585092766,287.7032673517423,256.0624618394529,365.08042178274917,510.81852213687773,504.9886262339875,34.306241215859764,74.24357756798237,1321.5746809199131,57.28522196296234,278.6009509425831
2411,15520.80106415077,7332.55850496869,11991.630852788148,1021.456397850076,1665.0406986437192,366.2287060815658,289.56689266758804,255.90953489633665,367.17691344373725,511.264210046858,505.8700690436449,34.34878400380967,74.33564620229423,1342.1280425673415,58.17613180033786,282.9338018837456
2412,15644.674153864069,7455.536979748696,12083.651490521113,1039.0369617477209,1698.4667762840834,373.58083217288834,293.05519879336157,257.38578201076524,370.0579526204784,514.4609752075755,512.1761182216981,34.79034965844874,75.29125698242238,1369.2183596699551,59.350393724900506,288.644707377842
2413,15658.61157529389,7549.341283811334,12184.516192387671,1045.1077703962328,1706.9451277433473,375.44566087476954,295.67915340498575,260.499116011246,371.2775821950088,519.6275499453842,514.2447110263699,34.93963402505262,75.61432955052753,1389.8596843519115,60.24511642433385,292.9961017924995
2414,15733.642870560618,7663.904652600395,12286.27372063977,1054.8858729189083,1723.4171005890994,379.06870102437324,298.6881742798172,263.2581664542591,373.42851666102473,524.5532969382324,515.2088891805226,34.99591288516979,75.73612499556786,1395.920986326015,60.5078507472473,294.27388390978393
2415,15814.813772865686,7811.793522569513,12479.116776300398,1071.3123803256208,1750.0301418206136,384.92228746406323,302.94195704927574,266.7587229939195,375.9512395665894,530.7359463844139,518.7837344791797,35.24416962583869,76.27338783548824,1404.7892294330047,60.89225526266355,296.1433968464857
2416,15717.630748122188,7821.514464061041,12474.473177951364,1067.8613599801017,1742.6702822349482,383.3034730679973,302.42139542367374,266.8234565903975,374.46744283638674,530.3538478621554,515.8937427246119,35.045639572009215,75.84374060720924,1383.6220816111354,59.974740135592135,291.68115373827936
2417,15527.443185043063,7786.074778866176,12308.458924321852,1058.9936942769207,1730.9689245334946,380.7297383275243,300.38434940289613,265.0217562183387,369.98700566933974,526.139552900603,510.07878935813545,34.65678884904057,75.00221242487544,1352.2647303645847,58.61551855525823,285.07071544640115
2418,15161.562972378335,7627.323446824303,12375.213616825473,1046.7494352897381,1702.266723417005,374.4166374014343,293.8428641392486,258.1695334086468,359.59824921184503,512.2692116129567,501.5888570403656,34.118476896053316,73.83722891689189,1304.1600811764683,56.53036548296004,274.92978190548337
2419,15628.495771986796,7998.138103189472,13158.802362304732,1110.7343005418215,1804.8601232949748,396.9822408250761,309.99501413742286,271.276467431697,371.6156469094786,536.2527370115491,520.9569368593301,35.46475726795026,76.75077081704549,1325.812104992429,57.46889813506963,279.49424164585855
2420,15329.462758703454,7944.295091806472,13140.146943554239,1099.9038904908987,1782.6482096212897,392.096690333166,308.4786146646939,271.5578895668206,365.11897279184745,534.5766745707188,514.369808333237,35.04603695152377,75.8446005929077,1320.5147926759137,57.239279849973926,278.3775160683121
2421,14880.965577202443,7755.193493960247,12930.384478501934,1091.709304195644,1774.2130439805633,390.2413604299971,304.11818867548465,265.70471395621576,354.3338928773048,522.1087473133742,495.8117883950093,33.767063051989595,73.076719456644,1301.4293150849653,56.411997187971366,274.3541095345774
2422,13743.233954953477,7180.168322223881,12430.702802689608,1035.8664838510554,1676.459007897542,368.7401838052472,282.40856738790245,243.26408417387447,325.9236763294481,478.50466491524776,454.1498763999719,30.914747108785775,66.90390271915349,1237.7904488904396,53.653495055585566,260.93841014605596
2423,12706.55807260718,6626.831383676348,11884.115851105818,982.4067390864101,1585.6865621950685,348.7746205823452,265.44060132356447,227.45169737075767,301.5290028665982,446.360415458811,421.4685103627905,28.70491623433295,62.12151490501682,1167.5578493512253,50.60917973105223,246.13268686663085
2424,11696.702465882812,6046.737203898849,11291.068827522062,904.331843839645,1444.438585397962,317.7068732166623,244.15390765413125,210.90434536896873,277.8592728020867,413.3250332077891,391.67727795438236,26.69988449252424,57.782341495939775,1111.9718938375272,48.19974056306736,234.4146203140931
2425,11288.287968447677,5810.389441533911,10902.05906786285,867.6572503421737,1382.9446861590397,304.1811791188992,235.68664222880554,204.96035026162528,268.383082227383,401.1424950777118,381.46668407141436,26.02654637069672,56.325142184513325,1086.8633169779987,47.11137951973155,229.12148516942582
2426,10882.330903764054,5556.270644704839,10534.085335489279,827.7285304804989,1313.5633086234657,288.9206199375485,226.10931423382144,198.21613442349528,258.87128069896096,387.7221241408869,372.2983947770489,25.428751520872108,55.0314292410453,1061.5424385389385,46.0138160126363,223.7835947621177
2427,10387.310951589814,5236.237739734919,10067.626735513564,776.6663195318723,1224.6788883658355,269.37033131801047,213.22822889754443,188.6129910488513,246.9621218707459,369.1430196106567,360.03052907690125,24.618452954825617,53.27782807958416,1032.2874455771107,44.74572364559981,217.6163542900844
2428,10602.308334762323,5286.366262883777,10065.590170244779,766.829978233974,1203.7976955401602,264.77747527778513,212.14414038343347,189.41530030418215,251.95797789343493,371.99300440963384,366.896594198498,25.077030894312237,54.27025585991181,1033.0147686804316,44.77725032813548,217.76968115927556
2429,11221.562472920265,5491.231532732344,10031.997287137663,761.9494192085497,1195.209381420198,262.8884600902659,216.01441593097107,196.5425060890107,266.3259086820938,387.5754598660351,385.24065268687366,26.305258129756027,56.928314008923564,1051.2560858086576,45.567941853687294,221.61513035843205
2430,11865.958833663588,5705.268725151994,9833.146016126975,756.2225818280198,1191.9688953386571,262.17570932946774,223.36299679089066,208.50474113072346,282.5223818625806,411.16037899496587,404.48504497152584,27.594309578953197,59.71800439369665,1090.0036916092074,47.24750278267907,229.78350705226157
2431,12935.47799451476,6117.127225943734,10050.929978319224,807.1559519819721,1291.6716010007426,284.10549934433027,239.3054504398932,221.62885120771395,306.943582157813,439.1936388860502,432.94208523097547,29.482583834899202,63.80449802349545,1130.198853861295,48.989809762898574,238.25704289431337
2432,13647.245121857475,6470.226729564621,10470.643018073344,862.953064316219,1392.5337314663223,306.29030693679823,253.29256073182336,231.53427989965758,323.92382170365323,459.8808774608889,451.6935628192904,30.720846200386532,66.48427361893641,1171.7124543917905,50.789266013994315,247.00851850278687
2433,14342.300574527642,6820.152222239986,11034.905188373015,936.391792142055,1524.8510577020393,335.3937415969549,270.5231279804242,242.76722603886338,340.34815534055343,482.4221238463844,469.5261667883738,31.90055772166339,69.03733687313138,1210.8862093907387,52.48729888541358,255.2667316422076
2434,14699.854857390774,7043.702519116925,11395.698690975181,981.463683338637,1605.2260087153572,353.07235710164133,280.4880268744574,248.80055908769842,349.2595232052194,494.5583548806404,478.48960864860254,32.48758436811365,70.30774589538402,1239.4527943878948,53.72555139275341,261.2888489393172
2435,14879.431811524299,7205.31434745452,11491.548818214758,1008.235718371142,1658.066063640056,364.69462252741397,286.07070894035706,251.24186487519202,353.62467211834377,499.71540395345176,482.9161600848264,32.77635626208891,70.9326892803181,1263.3236087326059,54.760260151869154,266.3210515626158
2436,15027.028341411737,7319.283191644425,11692.211196434095,1033.8826919036878,1704.0288438549237,374.8042189713411,290.8800596902374,253.2918358006929,356.9411345925445,503.9325982724624,489.4340195840631,33.230592219730596,71.91572039536042,1280.7094695138344,55.51387090746911,269.98616214360396
2437,15295.688496641154,7492.058540256872,11848.097743937406,1056.1701042098346,1744.8179383422075,383.7758539040395,296.3870104106388,257.0621994808304,363.3326247607319,511.7836176174296,497.1756169206266,33.747554590088676,73.0345003748373,1310.4880749945596,56.80465988015391,276.26378528851717
2438,15620.721549180804,7716.904415796022,12013.240714900772,1078.064365282886,1784.4210887943761,392.48663830628595,302.59991642074544,262.086854889608,371.06333093335,521.9911510013028,508.5739833364846,34.52524684107583,74.71753684032717,1345.0023462334002,58.30072190173457,283.5397333882023
2439,15915.518425617678,7921.420908713533,12258.044012427537,1103.1791431258323,1827.4669910854295,401.9546621876285,310.0596766123848,268.6613360029495,378.40578390523655,534.4477452860888,519.5705185850411,35.28161273518015,76.35442004112357,1376.6817853732505,59.673904763807315,290.21807097828577
2440,16051.164745582282,8075.953003128219,12363.396470427753,1105.1483914372416,1827.2865155594081,401.91496627002834,311.0036257164223,270.16958775736765,381.13754583854393,537.6451343326434,525.6232916970861,35.70605971253821,77.27298357271825,1388.444558938955,60.1837761349374,292.69777942642764
2441,16021.472143043477,8155.911026542417,12497.166280054713,1102.728156851946,1816.5144924907922,399.54564035894805,310.9741766905056,271.4178258587697,380.38678610406714,539.3144475407682,524.4152791361964,35.627903256265824,77.10384190292162,1382.9091932547349,59.94383914428168,291.53086985581956
2442,15544.450900192156,7997.058995470514,12567.01786120779,1084.7073083693324,1775.0164414218814,390.4180691468729,302.9663696558224,263.7942372200637,368.4044487854654,523.745133855256,512.8828585290211,34.87856615270406,75.48217000296609,1336.0589694750158,57.91306062908834,281.6543815382491
2443,15960.972245658302,8319.849998998907,13329.577827298443,1138.0682195333425,1855.890686473871,408.20650527629596,316.20443503800885,274.92225221880113,378.9798932134385,544.2283802859099,529.3130206913689,36.01657059462843,77.94497321492688,1340.118820650235,58.08903969335668,282.51023812693165
