,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1828,10775.612675563743,5510.731798516052,10020.936350563848,815.6222373500827,1309.5354726260484,288.034690142052,221.96865169661365,192.17936277544874,256.1938127280574,377.6027097618736,373.52013448579186,25.531258056949063,55.253267941314675,1122.9721011726697,48.67655759651235,236.7335722949248
1829,11536.6250200183,5745.844490152955,10208.718576202387,822.2997297096285,1315.8718165512364,289.4283804217548,228.72682373857708,202.06082952966094,274.673330784242,398.73954835896035,391.7775279288644,26.716676532601056,57.81868185518005,1143.2867581867274,49.55712049844516,241.016101949813
1830,13220.358462408005,6483.051212368166,10874.166818626238,884.7818105639358,1421.1138032096965,312.5765452868999,254.09376215603973,229.36119556898612,315.07441662503885,453.6803035468242,439.0347189729961,29.869549547849925,64.6419467764741,1235.1094513265668,53.53728403645366,260.37322947064393
1831,14188.570950251991,6842.3407923599425,10973.363408854748,920.3916295393782,1493.2988074926482,328.45376723022645,269.24032308215624,244.53907130256687,337.97050382963187,484.3661141881695,466.39751897592043,31.698684923894717,68.60045547228951,1297.2730573419528,56.23183926668156,273.477929492478
1832,14776.025220710675,7018.226074822943,11105.91199022296,948.0117050706565,1546.6996730431604,340.1993839650787,273.7063480876667,245.15442938822815,349.6715149861632,489.1045563566888,485.06931829929385,32.96157785430029,71.33353510781883,1304.1351630210863,56.529285375961486,274.9245289130605
1833,15687.900571368404,7384.189457490343,11715.35565715055,1013.6203615332332,1660.5876180065593,365.24924296024244,287.12534767998994,252.59969586210147,369.19151814066214,506.84559170818875,513.0417089529112,34.850490691566186,75.4214107182741,1322.4313798609603,57.32235659462702,278.7815515118079
1834,16264.3754203984,7595.395943229919,12258.172231380364,1075.899997387249,1769.9074333355602,389.2943335995449,299.3641616121533,258.7353797984608,381.98530475507584,520.3980058945733,534.810904154761,36.34719187552379,78.66048461587954,1336.3422092712235,57.92533799398397,281.7140912752071
1835,16151.759607754806,7632.675925587612,12352.345414509697,1103.6408776640371,1824.5627368634948,401.3158662310507,301.5214399145655,255.56408647609337,379.27204282599035,514.6581240348052,534.4228688846487,36.33857565908796,78.64183789998691,1325.1415474093453,57.439832021333885,279.352881507074
1836,15779.237621950359,7583.700308535868,12019.051953695074,1098.884388717783,1828.8385000119517,402.25632805078044,296.3301685055418,246.87482944303886,369.051434735673,498.0271998309663,523.5380341361121,35.61544210112697,77.07687419368418,1295.7915795833603,56.1676228561681,273.16561939884275
1837,15487.570790033918,7534.518374152542,11748.98500466253,1106.3403286589016,1856.1588745239972,408.26549372184206,293.8823700054922,239.73650908152808,361.46909786352205,484.62875076927554,515.220496895644,35.059025337953926,75.87270930552774,1279.1636878409324,55.446867167523955,269.66029615189143
1838,15150.01982636171,7503.571509960079,11665.588199933207,1113.6989182991051,1875.1336813993148,412.4390367323857,292.4180657595916,235.15002373430505,353.78853538310807,475.10894710875857,503.38680393247944,34.249695361599834,74.12120430970323,1270.0263821781716,55.05079981651333,267.7340621800616
1839,14900.225314328025,7501.69445960089,11623.40435696605,1123.1588431649725,1896.8875712450472,417.22384405687524,292.7150172113984,233.0032220685714,348.295061779005,470.0372108367284,496.67230153821646,33.80393660033976,73.156519051415,1259.7353159491254,54.60472134537002,265.5646041244414
1840,14901.99505386083,7510.826676767699,11663.124187034218,1136.7858930872358,1924.2219816681759,423.236096951906,296.51023477761805,235.6949188614644,348.79995909033846,474.3258191174824,497.1828453952793,33.84399385057652,73.24320862916267,1258.2292863123143,54.53944070457606,265.24711825321447
1841,15054.05530642021,7537.667817465738,11757.124769812937,1137.713780326715,1922.2574512361202,422.80399493855845,299.47445534440226,240.59917288296282,353.0195868183486,483.20995964822816,501.57320212023615,34.138553676010254,73.8806779196745,1251.3704548529213,54.242136520234105,263.80120907038145
1842,15449.740297732453,7755.359597495733,12150.074329957375,1154.182464078923,1941.0064915401204,426.9278801843655,306.23000617743133,248.98471504702434,361.5821987263917,498.8376591376748,518.059169204882,35.29459460203639,76.38251464445986,1266.095590872385,54.88041500535356,266.90541268218635
1843,16424.1388802223,8317.152726360804,12910.972524847904,1221.3789159034502,2051.8373932089953,451.30533699074147,328.16822752859764,270.21373306291457,385.5759592930254,539.1524691865427,551.9683460510405,37.61511859787259,81.40445809198575,1324.0032680697618,57.3904919533337,279.1129210182536
1844,16210.435969314996,8337.95638448783,12942.010031263508,1220.6566248576728,2048.9551248429498,450.6713768628379,329.7810904643145,273.10012190193567,381.60328627615235,542.2870426824262,548.6914166070028,37.42247259931775,80.98754479487245,1331.3575817729668,57.70927340318721,280.66328273509333
1845,16126.109192874743,8348.892637004496,13029.214593717898,1223.7820183283613,2052.079855057992,451.35866691192876,331.57610886515175,275.55143521695925,379.8499032709483,545.4747633536738,542.948350918817,37.02164810381207,80.12010366846116,1336.6775027431315,57.93987168718975,281.78477443936515
1846,15104.767331514626,7855.386816319188,12434.80689353403,1160.709595698148,1943.0686461581586,427.38145481357395,314.2081723215041,261.3011534751792,355.83006628031757,515.8459149467184,511.3406708338514,34.89192062240156,75.51107097176144,1306.7283651731857,56.64169079884265,275.47120145150404
1847,13846.832445063303,7186.423748493092,11862.393645985316,1080.8787847092362,1797.2382279453452,395.3057911899065,291.2287727337117,242.6388054573358,326.22654158257,477.6447096869115,471.277762227056,32.18176511817794,69.64590961138191,1251.5147360947951,54.24839056178404,263.83162497632264
1848,12634.8205247747,6527.9245909069905,11161.663707356998,953.2439651855718,1554.624705153694,341.94250907779207,258.97474064321705,221.0021614259043,298.42374971905815,435.46970857168066,441.0544997528558,30.17469518122563,65.302325258585,1177.5362347331388,51.041704680029774,248.23622872197086
1849,12150.117847213505,6197.515144388267,10832.227039822827,906.0993029632475,1468.4058027693604,322.97850592417063,248.25021829558995,214.4748930743528,286.8635058165425,421.71734239834274,427.8149851425098,29.29712894420746,63.403147304954224,1160.592674786837,50.30726597869885,244.66435951053404
1850,11750.051746833426,5894.396238359363,10347.824078524256,853.1881476594679,1376.1827770848133,302.6938850167716,236.7660758271192,207.47294463140108,278.1963243939936,408.17598333890805,418.07714498844774,28.647251820886936,61.996720925820654,1145.7284346821125,49.662957862023056,241.5308313883604
1851,11196.86993585269,5533.404631099625,10005.953197298684,790.3149941328293,1256.654021317182,276.4033195068856,220.8585428335579,196.78658536831202,265.16436428383753,387.57272470522116,402.78404298113935,27.62128370478059,59.776380232384255,1119.777109695975,48.538066901620375,236.06003664346923
1852,11389.949173704072,5587.360485492587,9907.598586629223,778.6737511219063,1236.0052832224126,271.8615923041665,221.18818929515513,199.78735314610032,270.6402209009518,393.9473892690908,406.0609251013064,27.814330159300006,60.19416017307068,1127.318646216341,48.86496374653439,237.64986677299294
1853,12295.279016656443,5965.8788573227785,10074.455637817695,790.8514927570753,1254.7979906077007,275.99508220329614,230.89980051733343,212.82294696912757,293.1888108442975,421.2375868525807,435.8780861743709,29.823454494646434,64.54219053572244,1154.920462670466,50.06139721713846,243.46860136505478
1854,14213.92951048462,6804.167728883207,10673.198888862587,858.1780235728045,1373.324746875037,302.0652561150751,259.28089877150757,243.27350449632294,339.19116640398715,482.82266804419754,491.37398413752305,33.53694386897342,72.57870886706519,1247.3513412122863,54.06792327271797,262.953940354967
1855,14981.237571009662,7095.156492152686,10733.782588391525,881.30875550349,1420.3785570342752,312.414826563931,269.0964183833711,253.07622900613217,357.18440818833506,503.68110659886844,509.48050481126927,34.71615285065644,75.13068455421718,1290.8788495823278,55.95467474766063,272.1299675588278
1856,15072.407767929375,7086.192685775989,10737.99664018776,894.2231408218528,1447.840552082724,318.45514192751585,268.353723975532,248.60614143210856,357.56116605469936,496.95322207319316,510.0359239779436,34.74081000346352,75.18404613427252,1286.9430682433915,55.78407363759569,271.30026611284785
1857,15448.708036666352,7287.427475203403,11207.412599913589,945.8818698004818,1537.764943944381,338.2341741778941,278.92075861719746,254.44005573969002,366.16258875365924,508.6833212703946,519.3864355170227,35.359347750341,76.5226496525091,1297.300813253146,56.233042379571394,273.48378071175784
1858,15728.341729231897,7435.165590851777,11637.54055806115,996.8218275486028,1627.7109500450338,358.0179605191403,286.8708955284189,256.1501970223219,372.1228904213507,513.237331087721,522.5114895729916,35.532298282129034,76.89693916273076,1305.438370634127,56.58577445558345,275.1992579053077
1859,15588.955154150046,7466.318642947026,11937.250599240513,1023.3756889214387,1671.1376978888125,367.56975206700594,288.6230480614182,253.69038140605622,368.670045442998,508.3478404463559,516.4091255712926,35.10923189054375,75.98136341479517,1284.8602762893045,55.6937925501058,270.86119306809167
1860,15321.313663933412,7419.871688888943,12094.91171005377,1043.7557212131005,1707.5582487210374,375.58051794013363,288.08659751568496,248.4684261316587,361.74635689267615,498.09973074768476,508.0803571757326,34.55029603310997,74.7717468489405,1284.7363534091235,55.68842096588892,270.83506890518174
1861,15318.075174426305,7408.94932835439,12238.52845816138,1070.2371898016145,1757.7892974208764,386.6289277390334,287.849142712663,242.05755026845748,359.7380685244543,487.624089456942,504.16530244799884,34.26308387008966,74.15017894327877,1271.6198684558917,55.11987136913309,268.06998477202416
1862,15115.439516531986,7399.8914922177,12433.425107056652,1094.1530846618898,1800.0164729145336,395.91687118397044,288.32894939112674,237.7381715166468,354.7308490961579,479.38075832493723,497.5125498017252,33.810595226116405,73.1709292631381,1269.1065169560673,55.01092716747954,267.54014553704684
1863,15005.329786570373,7391.408711542249,12545.690115334664,1124.0218564477414,1858.6870490604308,408.82157027299223,291.7717761510081,236.108833562989,351.88771609049826,475.9616878747512,493.0645109136644,33.506180431199574,72.51213241923318,1264.0253914977673,54.790679758155854,266.4689942771305
1864,15025.615578620896,7492.178989903013,12717.081515135818,1146.9500802631917,1899.9535506338561,417.89821175572536,296.87204949548226,239.1813722563867,353.3053578169225,481.1299757614369,493.20859548051953,33.51030032249315,72.52104844902793,1267.0297569833726,54.920907543377176,267.1023440933408
1865,15231.242039458815,7567.853183746481,12876.806950976428,1158.0106472361476,1917.1253833713347,421.67518735134803,301.3632658636768,244.1905208515301,357.4206202627571,490.14100691272654,502.18105415675,34.146569324071,73.89802492032115,1269.1518341539606,55.01289149516948,267.54969884841796
1866,15636.828567383003,7760.57560858763,13189.820860219575,1172.1294233657597,1933.8925410767247,425.3631539434634,309.1693773144903,254.46870876626897,367.79499051785746,509.256731109772,521.7098315475898,35.51446700619727,76.85834974952613,1281.239427042329,55.53684254508375,270.09788240696065
1867,16177.76078329114,8322.252681558239,13713.914978725108,1221.0285362658983,2015.8724708726309,443.3947874274187,327.35420769474075,273.2541649595786,382.223770637094,542.7243688891699,545.3788459324153,37.170237183749514,80.44167153748758,1319.575245294417,57.19855405439779,278.1794502323668
1868,16000.080390782448,8309.111012381149,13762.95071406476,1219.6091699132778,2010.7142840386355,442.26023492580117,328.7829332562536,276.1240952848597,379.1066692852098,546.1112421022301,542.0295796175495,36.96299500913972,79.99317004269584,1330.3877765577195,57.66723604592065,280.4588382499668
1869,15894.759788317273,8272.109412018344,13748.760410913825,1217.0590342026667,2006.2282229730902,441.2735176997442,329.51497144541156,277.8160815824563,376.5475268970772,547.8739841453083,535.0591531400953,36.47753069820034,78.94255633660866,1334.652639377405,57.852101583067,281.3579133112239
1870,14918.28245684615,7764.291656538472,13062.380379228101,1149.6359979788567,1892.0237983384502,416.1540484298322,311.93961034896387,263.863277821891,353.3637495579324,518.9721918436763,505.1707978764815,34.46735759670046,74.59225629507328,1303.256245429461,56.49118765053564,274.7392444335964
1871,13626.097907216512,7101.3633606000985,12349.78302210303,1063.45776833711,1738.689201433794,382.4278271622843,287.52394452935806,243.8409268301587,322.8241949781592,478.3832587550561,465.5455716613197,31.795929617182743,68.81090679756808,1250.101573698905,54.18713536169052,263.5337164335703
1872,12444.874654641855,6395.997642964816,11552.697770923414,952.2448217779843,1535.4857592900419,337.73286340059025,255.67091197337786,218.09936326108158,294.00273726722725,429.58733463227117,429.1270038759439,29.32816047853396,63.470303951796595,1176.5590515331435,50.99934751526383,248.03022888503818
1873,12010.512667334759,6084.005155199831,11218.904970324344,903.5500824533113,1446.047133798043,318.0606763397397,243.95034637395904,210.39045009616208,283.5624353178879,414.38745615428763,416.366708904047,28.470852762116085,61.61496831350827,1156.5668923063695,50.13276366241077,243.81568493804178
1874,11570.475072234582,5821.053499143951,10657.657273478788,851.5259952366281,1359.1802931521402,298.9541579963405,233.23462619204696,203.9549149247457,273.81129614007614,401.3624827214063,405.0100557888563,27.7139705671035,59.97696776423028,1143.7193913433466,49.57587349573186,241.10730527761848
1875,10962.395247099195,5471.756862330038,10059.054515550417,784.7566196920637,1242.1383084421914,273.2105622677444,217.51242299070753,193.26155111104512,260.39045957473223,380.62235050547844,391.71138712772404,26.84027320995107,58.08616261602012,1115.8901050528573,48.369580075286,235.24061780507483
1876,11139.223072543447,5469.552040993051,10034.530730480885,777.9608643442415,1228.8378595989836,270.2851045452277,217.26025639028086,194.4629204657914,264.177647637815,383.69181185631595,400.3116819707864,27.441731615976337,59.38780401534101,1122.9196600935888,48.67428447574325,236.7225171992792
1877,12071.734350900784,5821.874727697107,10282.11022548556,794.3422810129986,1253.516956841994,275.71331651501976,226.17220841860063,205.5317403528921,285.78785238434443,407.66368401051335,425.8991006203579,29.141273433612806,63.065853848133244,1148.2401862726306,49.77183271371021,242.0603333467081
1878,13863.588011717015,6554.923342465994,10854.228631578644,858.4024407046453,1366.0450966210174,300.46408390623503,254.93911433944336,237.31081276532007,329.9313256021547,470.6816558954792,478.17558619681495,32.639339703878946,70.63616599163858,1239.579073846252,53.73102512564629,261.31546989210227
1879,14908.977806573806,6831.207576522314,10955.075265779797,893.280023671518,1436.6782508513788,315.9999736303217,270.0720834867003,252.65378991201263,354.5299578030328,502.1727261981463,502.4765002202726,34.22328075224657,74.06403934411848,1301.3143749600522,56.40701497193533,274.32987902489475
1880,15196.033910085831,6925.0950890415625,11053.922578822327,914.4575169100851,1477.5981796479432,325.0003858054251,274.6849573137085,255.0004082478828,360.8257254366452,507.81090698674893,512.5681450616743,34.91180166426367,75.55409636951148,1322.2140568505463,57.312936470990444,278.7357376821112
1881,15875.943432289272,7191.075188758601,11468.917821432364,961.7134552278707,1560.8449949034762,343.3106730322051,285.9406677360295,262.72140351028287,375.59832068537577,524.4345635928386,531.307202714429,36.16669022431068,78.26985341094314,1343.204368103437,58.22278640724719,283.160701900982
1882,16314.932670155942,7368.14070948803,11720.234423974187,1004.4436471653821,1641.0436997304723,360.95052287018973,295.5506414922078,268.21697076631295,385.8629241210977,536.1856547071591,545.4928849729795,37.1255265454914,80.3449113672683,1349.7846185481878,58.508015167105896,284.54788346386727
1883,16314.807941137326,7381.895543095134,11911.476027469469,1023.7975268613502,1673.9312659602178,368.1842024050518,296.4391630144093,265.6637128128993,385.28387511778374,532.0851416258552,541.3992956914793,36.820554363102055,79.68490825772238,1336.7005544791086,57.94087089202557,281.7896339722064
1884,16181.909959575323,7316.680400830817,11955.444893062862,1037.2868480479237,1700.7302990882176,374.0786980979792,294.4624453311999,259.3299222253228,380.7822779205078,520.9188751032706,534.8416821743488,36.364051838712854,78.69697197037999,1318.0111461776412,57.13075632312299,277.8497227431877
1885,16039.926200896978,7246.329434950342,12011.950735752585,1051.7037433892212,1728.7967483885154,380.2519642649412,293.6117926716421,254.61717329745153,376.8200074784723,512.4116814075412,531.3976096039441,36.13754588489081,78.20678092186539,1300.470116254841,56.37041957704738,274.1519009798329
1886,15772.750912296444,7158.761412145614,12004.55925930017,1060.8944808846463,1748.3062690430033,384.5431185360559,292.685505693768,250.81371140846417,370.89177527158,504.66020808157634,526.0827592323963,35.79574637410568,77.46707824409306,1287.865875571448,55.82407381570139,271.4948029807564
1887,15623.135652642753,7130.514367746695,11896.657768397788,1071.3229818125483,1774.806230662958,390.37183291114144,292.86134439992884,247.90577973416484,367.7644216786552,499.1895906868116,523.1490995841025,35.60325780376957,77.05050564400035,1274.9761017513758,55.265351281897075,268.7775117859772
1888,15725.254309266022,7156.088881784179,11989.049037042412,1086.4313058816106,1802.8962207100753,396.5502769078434,296.42333119863423,250.1393692360119,370.58200386210626,503.5263460182839,527.7854061564543,35.923625095814415,77.743825956987,1269.2201029218986,55.01585068588411,267.564090576666
1889,16181.568415473128,7324.156267881336,12136.88423083968,1098.0658340957941,1821.752029195801,400.6976460078744,301.3056742028417,255.5620912679598,380.442865755616,515.0348455937074,542.1072413592135,36.89669942189509,79.84969697774997,1267.6581748490842,54.94814706108473,267.23482076492365
1890,16817.999555187176,7677.509504172078,12606.789638110395,1128.0011539439042,1865.7782998869166,410.3813036877966,311.14447819871714,265.76534393099934,394.7210991405892,535.3020303660066,566.4547336980476,38.580377146323954,83.49341466009781,1286.1893191818199,55.75140149055785,271.1413683915479
1891,17486.717067362915,8272.51937626401,13273.682134200531,1190.7667821149396,1970.953316048827,433.5147382713834,331.3775806995401,284.98882750734276,412.3855766139826,570.4904751993123,591.6924667707024,40.31917026498143,87.25640988208791,1337.5904345771733,57.979443800294796,281.97722945593125
1892,17267.59979822309,8350.133046572988,13310.226196985637,1192.129993486137,1972.1687640732132,433.78207825751286,334.0041702818344,288.9791895675669,408.955701893794,575.4928767516725,585.283560286762,39.891201209542224,86.33022407338127,1348.826399185165,58.466480012345066,284.3458813904286
1893,17010.77149042871,8365.848209059952,13270.469283816263,1191.875061540449,1973.5383463647504,434.0833203538234,334.33189411294944,289.3306990000907,403.1169994154583,574.1376439737551,573.9174152335353,39.11070032506929,84.64110932619475,1346.1527629376292,58.350588078200495,283.78225255295763
1894,15847.557880847186,7902.556583659731,12744.927385912044,1128.0529728774427,1860.0326214969996,409.11753135837887,316.09283815081216,274.2487151344634,375.6308634872678,542.1099097142038,537.0083203941358,36.62210528308393,79.25543626826966,1309.9910207168093,56.7831144729668,276.1590013542828
1895,14623.916322460023,7337.963702625149,12039.789631175949,1051.997521269216,1727.9740808176766,380.0710170483062,293.3969199286404,254.37765549635725,346.49255199958117,502.2073402436823,497.04217239800056,33.91075186882871,73.38768246047535,1257.2283529205206,54.49605405957833,265.0361116420786
1896,13238.97976057005,6683.338539334904,11122.352595847322,956.3428925985577,1563.2878432707043,343.8479819384752,270.7551717876252,238.5132031890624,314.8744762777078,467.64025377650637,464.55062880737455,31.792358210929258,68.80317776728643,1217.2760783091512,52.76427533221618,256.61377890542315
1897,12895.434408110379,6440.714860710453,10756.220487340684,912.2784555162204,1485.0028604412532,326.6290587069883,261.42353963957464,233.22598023070148,307.3485337836586,457.0967732446055,452.5425445664682,30.966450856157646,67.01579697053491,1205.6921187160533,52.262154864806284,254.17176620276527
1898,12520.137600227004,6222.737110614565,10318.664742066661,862.5084109677597,1397.6680928031535,307.4196189773235,252.8925513077731,230.28726851047884,299.5849501960162,450.07513668870513,445.02856527353146,30.483446300508913,65.97050652418842,1203.412259349275,52.16333165658674,253.69114940768736
1899,11950.544424268472,5897.226091523405,9736.355155620717,800.0896769319605,1289.4031367873747,283.60654654736214,240.6892947306193,224.0808051617696,287.59271716513837,436.6742574721081,431.57302886004163,29.595371624221986,64.04858681575392,1179.3236402884052,51.1191818937276,248.61303140637963
1900,12182.710235498043,5964.067006048465,9622.413754834084,786.2262780425651,1264.8985106151604,278.2167098044089,241.89332556954017,228.92199446940992,293.77633536986184,446.0988141038794,438.7321220853426,30.074309949810576,65.08507736283482,1185.9649806089149,51.40705866670508,250.01309131637987
1901,13092.53964270103,6350.446077234777,9936.46321935364,804.2538273848877,1290.0838983180981,283.7562812744172,253.43434495148716,244.07030726268377,316.1987265202647,476.58566914704136,465.68501802330417,31.878001697391095,68.98852243359113,1217.7680993048712,52.785602565824085,256.7175017742632
1902,14952.31502861973,7242.431167157585,10504.0637273159,867.2398100071432,1400.641730386182,308.0736759293698,284.11679001366014,279.10283053201266,362.4098175697198,545.2599963488374,518.2384334449429,35.38358935073582,76.57511191813478,1313.5742656390619,56.93843447393416,276.91438465362455
1903,15748.412493446718,7501.906264947653,10617.743009933181,893.3310190964933,1451.785516058001,319.3228438722076,295.69051125228805,291.1828819127488,381.408429241244,569.9343885342245,536.0504351436882,36.53653466217992,79.07024929337919,1368.9120315877037,59.33711557086304,288.5801304029289
1904,15737.179756738204,7349.5847721179625,10690.392974332466,905.2890374746563,1474.2578384831922,324.2656717388955,290.61820824889014,280.4940608446066,377.98049945980546,552.44261044723,531.9839229533006,36.24129221092638,78.43130270365867,1353.5519408309533,58.671314219584715,285.3420720826708
1905,16061.237948327753,7430.738806716627,11041.202678255959,945.67368760597,1545.100489642064,339.8476406904262,292.6227957721956,275.1368591306345,383.31160710573135,545.9623254342505,536.4447398578079,36.50035191763391,78.9919446961363,1339.7219932826524,58.071838740462276,282.42658301189
1906,16129.259784093027,7491.096626827361,11284.307179848933,984.5139714191974,1617.1865057260493,355.70309000077475,294.10974170476385,268.8150271823749,383.1345423477797,536.2171304637166,535.6465275323657,36.425222005037185,78.82935289663101,1322.1749088188215,57.311239553124864,278.7274848916913
1907,15881.801704393101,7422.129541341864,11493.309438195542,998.0510826317397,1636.8870626836938,360.0362630514762,289.6973669509757,259.4986019419294,375.50683524000067,519.4661729246938,525.9878736181219,35.7635771073298,77.39745938266924,1309.2300276444964,56.750128325691826,275.99857652421605
1908,15523.228031878918,7338.883782377218,11420.021236508946,999.7626697411516,1643.5938800554586,361.5114396342394,284.1672754085048,249.98358829109736,365.677902522067,501.6968825608228,511.6454272040725,34.77714006898438,75.26266955502493,1283.7154580036095,55.64416904373109,270.6198541050684
1909,15403.937724345864,7339.969053898413,11467.568425110592,1016.9243606888396,1677.9519167384765,369.0685517986293,283.25211773473006,244.4131121510577,361.9068898436004,491.93732069927296,505.9213823535207,34.37684953103962,74.39638398859883,1281.6938372772072,55.556539495655706,270.19367655721396
1910,15109.952876036356,7347.315279486757,11483.51712765611,1029.9035196898335,1704.716425494549,374.95545379365535,282.68916001333014,240.30990581742384,354.7519032626147,483.32858867920197,499.82480160311917,33.98931183407529,73.55769738099148,1280.5064111967092,55.505069103881425,269.94335545165944
1911,14988.754256167225,7372.021908612707,11498.404308660669,1037.881107641414,1720.9369404851896,378.5231853342944,281.9499663340202,237.1963674934307,351.67213186825535,477.55832783437234,493.48630938641526,33.54287172811029,72.59153759600906,1270.9533001718291,55.09097817629483,267.9294656167399
1912,14916.694334853113,7386.834231808328,11535.224044101029,1045.3768570876878,1735.2356097278753,381.6682034348745,282.6901624320835,236.64359356251038,350.1557289539777,476.21936622930417,489.4104349118778,33.254886771603516,71.96829725550394,1249.0995301144244,54.14370059407408,263.3224757828884
1913,14924.184517364334,7418.7203648449195,11579.848252023403,1047.5303047893228,1737.9563216164963,382.26662892405454,282.7145535551346,236.3550218399082,350.04982158990407,475.74279735966763,489.40257003751384,33.25462856227089,71.96773845384173,1235.082318010602,53.53610791069243,260.36750950056637
1914,15120.443209892392,7476.6270051351785,11775.172045565867,1057.8545553070599,1751.8166888694172,385.3152417111097,287.37254642248513,242.02479773729343,354.5939808841456,485.9053141464807,500.59317697034055,34.05288489066379,73.69527850299093,1244.2081277521957,53.931676957365646,262.2913200190604
1915,15859.323031582768,7970.894949743891,12422.380560358692,1118.938218753219,1854.3847679871124,407.8752757878399,307.2870849502745,261.05990628189016,373.29754723056686,521.1421361431173,531.0980885757822,36.171175890665424,78.27956102991129,1293.936343762856,56.087205459175266,272.77451742687134
1916,15730.511454729853,7961.074738434816,12418.815499225133,1125.7241145693802,1868.9855201284718,411.08673756706463,309.05929789652674,262.09608066421936,370.75432389212943,521.9050564352026,526.6269379924851,35.8693111980619,77.62628296953363,1299.6952275481076,56.336831107017865,273.9885468132561
1917,15706.701173558458,8222.343486407486,12576.772060661187,1139.968722301219,1892.5310723265209,416.2656242588383,312.8323610259711,265.2082447491241,370.83128994488254,526.6991933346179,524.6080081515938,35.72728509064273,77.31891830499617,1314.5332991037353,56.980004916896554,277.1165583477042
1918,15049.508041884656,8086.972887334226,12293.331964786632,1105.5282406193628,1831.158913408782,402.76670716438866,303.1203991917625,257.2894302650229,355.72196628247406,509.6631683773485,503.8870469743996,34.32826487273465,74.29123988887709,1307.3694744001516,56.669480438656024,275.6063535869599
1919,14107.995391440933,7591.052783300576,11921.760577396044,1052.3976535142185,1733.786541075614,381.34947817009675,286.4062974369656,242.6700370033926,333.0207441124693,479.896400891745,472.04071172332925,32.16563218639662,69.61099565608819,1282.4995998073975,55.591466228180025,270.3635392296652
1920,13058.559185025893,6960.6983659886255,11157.746719829913,950.3561931938088,1549.0332128510906,340.7126502564939,260.4143282496007,223.94127365625044,307.68424772452374,442.9775120399022,444.2652382603567,30.32205815061944,65.62123965028408,1198.1931294431731,51.93710228079659,252.59090545180229
1921,12654.16203474879,6659.165679980923,10756.57091304533,902.5950821199565,1464.4639628150312,322.1114911135234,249.87910685042502,217.51386220109413,298.3138816400824,430.08849874929064,432.49964938640665,29.530744089870698,63.90872365413717,1179.2800328877875,51.11729167922844,248.60383853710363
1922,12211.368582220657,6376.996362318283,10258.20911880508,850.8667190674715,1375.1780064653835,302.47288390601057,237.51536528772067,208.77370642976334,288.6887706941243,413.57273684941765,423.3623589524462,28.93086309841321,62.61049600393797,1162.5494600189525,50.39208515537794,245.07686909801964
1923,11607.884577451348,5984.982572453464,9681.647191043372,785.0677766992104,1259.6302778526674,277.0579525022505,221.60516229573125,197.60469008727583,274.22826005903164,391.76646235182795,409.6087625304003,28.033197228649964,60.6678195908459,1132.142111102682,49.07404255277503,238.66670064819806
1924,11663.563030922887,5917.625481546168,9535.938111083966,770.5786689520169,1235.1963784096654,271.6836722310075,219.3938964636329,197.05885935016647,275.121471180433,391.2197456424517,411.3646288003303,28.152484665689975,60.92597454373161,1124.758356532859,48.7539849536404,237.11013250688993
1925,11855.502982984062,5928.277848572893,9479.86117092694,752.1576436863201,1198.3726903707145,263.584235601836,217.80165745574405,198.9769356146231,279.9081771069983,395.71172263174003,419.8952722373171,28.740060642723872,62.197572395373605,1121.6069083093132,48.61738169269949,236.44577620179263
1926,12525.027427236904,6141.763782752085,9453.282068948545,757.7388857773736,1211.8231204553215,266.5426819690261,226.6167049128472,211.24264333735607,296.4283041801987,419.866675596053,440.05478795116915,30.09445496641754,65.12867403941787,1161.2248942501349,50.33467028116256,244.79763759630714
1927,13517.631289676054,6569.285381322852,9554.95641933359,773.1488687174493,1240.6307078565249,272.8789627985986,239.6368312191018,228.28497437740901,321.21135382938354,454.02170498629135,468.11291005065567,31.960222283902386,69.16645945834198,1218.574821457106,52.82057089430405,256.8875667444869
1928,14329.883726520502,7049.357640215391,9930.91542006808,824.4372816390777,1334.1297912350126,293.4442548983102,254.20655360472915,239.99283347614403,339.9859062931224,478.0530608687272,489.0117876645894,33.34377656825357,72.16066739804056,1245.9515814123815,54.007249024043226,262.6588572113695
1929,15020.539204732226,7596.714655147394,10531.331903463533,895.8471266355914,1460.6521000156652,321.27306501264223,271.6396194674619,252.24114429588255,356.4703322182543,502.1697739506901,503.53655121819367,34.28003358314177,74.18686052922757,1271.9233261793822,55.13302510406574,268.1339566470577
1930,15268.22016535321,7797.597673734957,10818.605375650215,940.0214264401302,1542.292591021221,339.2300383221734,280.46374115976846,256.3258478859078,362.7018494747061,510.4506066782108,504.2714758962728,34.27923582550202,74.18513406841149,1277.3044214568863,55.366275060974054,269.2683444974528
1931,15155.49291035131,7668.358174551051,10903.030969232483,950.1959593709986,1560.1160041331286,343.1503301968694,279.7112976700578,252.99880202775716,359.9983911263271,504.47522504813867,495.5349982839062,33.6500703579096,72.82353065338333,1270.7381021659126,55.081650163498495,267.88409975890755
