,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1121,15206.812933887672,7194.080011079848,11815.576979710013,981.147861755235,1625.005743613925,356.43679224985345,276.6747644255558,243.10122584948044,355.1931412518658,486.7075238596664,539.603640548795,36.56561937843632,79.07647306631289,1194.9120433742455,51.389150614909916,247.57567237741782
1122,16660.677322301624,7830.824831486878,12425.50740076474,1059.5273188031522,1769.469867193667,388.12426720574706,302.6566024340361,266.8856736115247,389.1383234810505,534.0649038385882,597.9769178249984,40.561209288320306,87.71729915551354,1246.6561217368455,53.614489501692354,258.2966079167361
1123,17592.825491195297,8460.099703745089,12880.08026318339,1128.8227818036096,1900.627626489164,416.8930584458303,324.63022036801283,285.9463645620015,411.8585071538155,570.5655240763551,633.8277228369925,43.00808561081206,93.008891446337,1293.6539641347833,55.63570873281109,268.0341634937144
1124,17733.342208352013,8581.66520471578,12974.396023930341,1148.9287904922805,1940.3415837113569,425.60411413006767,330.8163591131504,290.9848505119742,415.53954973141975,579.461516735146,638.0352867825474,43.29252650274763,93.6240207101767,1312.4909589034257,56.44582456239508,271.93702954253865
1125,17732.27733747547,8566.257124883497,12964.122357032107,1160.778680169774,1966.718677816337,431.3897963337149,335.447398337928,295.1505245786599,416.0009732125193,585.9806709535774,636.0502696910618,43.153756306924734,93.32391755757244,1317.2424482892502,56.65017015004501,272.9214979693258
1126,16900.54215629566,8123.308613924982,12465.454568080777,1114.9144639612452,1888.6004819170612,414.25496510489756,322.9714034932753,284.7570879816378,396.5155493464972,563.7803779229982,609.9897910037355,41.41613967464347,89.56616376704872,1291.1843514139928,55.52949899061885,267.5224806186009
1127,15673.034432445427,7535.69003038986,11797.250127628797,1046.208382940901,1767.9225783749555,387.78487722796217,301.2841799677865,264.9149249522506,367.1675316662409,523.939328625182,572.2617656312435,38.89896154910493,84.12253744180603,1239.2097157448277,53.29424460903649,256.7537755547297
1128,14813.633158075474,6993.848081010867,11048.4118706595,964.7045329096837,1622.9286181325015,355.9811852794728,284.6109828511639,255.79194737103848,349.1425177505025,504.154455131909,537.5302517232681,36.513029138581594,78.96274189599187,1217.9101881948823,52.3782235216603,252.3406935343926
1129,14647.629532268678,6809.725941917634,10841.988587188345,933.171718723811,1563.297104399464,342.9013142971479,278.8569814826319,253.77010709796545,345.5934588422652,499.9139801690264,538.6622714024882,36.62773679334902,79.21080761802543,1213.4149461030904,52.184898268821414,251.40931738035215
1130,14548.764120341713,6681.790236398568,10518.752125282464,896.3233966403458,1497.0601047975467,328.37256339325495,270.98108292697293,249.1960554423995,343.41756337460896,492.21538540721906,536.2930407412852,36.463733384761504,78.85613535095035,1209.1624344860504,52.00201203782937,250.5282329283883
1131,14319.682624267196,6468.615359735859,10204.455621464867,860.3344139538219,1432.3987290376476,314.1894176112197,266.2672866219929,249.3962780292986,339.21497795376433,491.1611464406088,536.9960565208195,36.56012017427782,79.0645805378417,1197.3367102428333,51.493427387072146,248.07804285197318
1132,14897.237737082729,6684.545453818962,10391.120816803534,877.9638833057937,1462.6538907278828,320.82573432840553,274.8331887558943,259.2778153325068,353.60003977287346,510.92766962073256,560.0201721654912,38.127036151389504,82.45317865726307,1211.4792124835399,52.10164887228462,251.00824974105495
1133,16366.574944308766,7366.8368489671975,11039.826611686269,929.1272128751059,1546.1050697808132,339.13032844321964,294.5922297294891,280.4674050609654,388.4294778499143,554.6034559163845,612.6156860179442,41.68181505257321,90.1407109024278,1263.2820411103496,54.32951441045775,261.7413578383827
1134,18913.892719401934,8691.118151842466,12381.175766820055,1046.5352728860894,1744.18697721277,382.57859314335565,338.0816512426448,325.41366739397085,449.531003002111,643.1103240239167,698.9137872361209,47.50171149050117,102.72676555555762,1367.1013565944716,58.794434209144065,283.2518422119129
1135,19615.13525137522,9001.492820071657,12656.697458195686,1069.7892617096236,1782.8927740752933,391.06851395094014,353.16960663519006,344.5317478807444,468.97421943585755,678.6379254833665,718.8551750774419,48.81528906890162,105.56749637769573,1414.4602624765196,60.83118156709806,293.0642070899985
1136,18426.30585339189,8411.682698510998,12287.906005107761,1024.79717369488,1700.878829206516,373.07916988636407,331.9720253094845,320.917243307272,438.93777508404884,632.8056897681776,674.7767684952805,45.828469948198,99.10822874413411,1364.5445515411043,58.684474617800916,282.7220938227028
1137,17735.293950194307,8033.584478868487,12270.00562442046,1018.0375379786583,1686.6020604222324,369.9476328507806,318.9241055832589,302.1299835931526,420.587141482067,598.1376264340171,642.2047735193714,43.57710468742432,94.23944688203903,1332.4119991978987,57.302561546321954,276.0645006586843
1138,17064.136672232027,7782.997710338998,12282.422453392286,1009.9014789265542,1668.1164428672555,365.8929061213845,307.77370719218703,286.81295200119854,403.1968089437671,569.0867911557972,614.9393162711793,41.715033993235835,90.21254987880106,1303.2806723829854,56.04972109701463,270.0287360486948
1139,16409.85731496028,7514.548314051258,12221.820274545142,988.6094392525745,1624.2011650072832,356.2603120012196,295.34293870731506,272.47402816064164,386.7751010044183,541.8451432740967,586.2971463872506,39.7444794300485,85.95104665554437,1267.5984283830485,54.5151477186991,262.63567678612895
1140,15723.163810156928,7315.593339148615,12053.680396910157,969.5120373247088,1589.8587587732409,348.72747886243934,285.6938896701377,261.37369366561353,369.8863508659481,519.404481903623,563.1379780283277,38.190532558021566,82.59049540381895,1238.3823136781493,53.25866082723483,256.5823448422181
1141,15314.968587064284,7193.903914539995,11886.359470489784,956.4906882114333,1568.6829340546572,344.0826687960138,278.4297263726823,252.46756629845362,359.4574944739327,502.4101186380005,547.9632090424191,37.16099544909673,80.36402789558156,1219.2887552042744,52.437511055057605,252.62632096292182
1142,14926.050413623478,7072.7568906746155,11712.60255045513,945.771096773279,1552.6401620380648,340.56376788205597,272.05303200809556,244.35053531127082,350.09752016262996,486.9683768654926,530.7030826406569,35.969361403098326,77.78701103807786,1201.0335892855885,51.65241772865142,248.84400493243197
1143,14615.530775405798,7049.578889766224,11663.46476811283,948.5129478759301,1560.5653222194146,342.30211169050574,269.8191652561393,239.91639508774668,342.6797970705233,477.7869116152799,519.988597394365,35.24825930971549,76.22756226530316,1191.9412510690333,51.261386823370025,246.96014932989732
1144,14568.210893579504,7089.592847333377,11695.750603890656,958.2622876746922,1580.069066574074,346.5801593847714,270.9190238191714,239.35105624038653,342.0212953695019,476.7092833816951,519.9440109280126,35.2503110207847,76.23199927684193,1189.9104309212705,51.17404807486226,246.5393805659135
1145,14992.20040726051,7228.8701986976885,11875.534320565366,974.673936728661,1608.1628146090375,352.74238094688604,275.59220607516755,243.38124039065679,351.28885490847125,485.8718570474735,532.2398874247124,36.06690077224681,77.99794878310958,1194.723633816815,51.38104775313212,247.53663551012542
1146,16282.220107475854,7773.138683912799,12533.400401696683,1046.2524272439186,1735.7244650103141,380.72238388645144,298.31073684688147,264.03250685727585,381.24381579855316,527.1465885252826,582.4759527813148,39.4982211943783,85.41849085391023,1235.9841781065343,53.155525076977675,256.0854714280727
1147,17246.60132123908,8314.21165942062,12981.340949490756,1114.2479505542565,1864.386230187868,408.9436914389414,319.5288083940689,282.20133534808053,404.47476061983,562.4487862263481,615.2936816065799,41.7145339911615,90.21146857890143,1277.7631169861572,54.952296809693095,264.74171432200944
1148,17438.34063741902,8378.43129915524,13161.7075318001,1136.2518810426075,1904.4677992442398,417.7353809200024,325.7080084349302,287.18577061716593,409.1682813113157,571.5898744778866,623.783549390875,42.30254105388804,91.48308725920519,1292.5755593213587,55.589330166549054,267.8107271343111
1149,17448.427599778668,8389.678001612418,13160.332740711092,1147.5275414109149,1929.2390597543517,423.16883164527405,329.2706999172275,289.8644679482068,409.39256471254544,575.7585087528178,622.4827159977283,42.212277858133376,91.28788490001358,1300.4493611505632,55.9279559175879,269.44211230014076
1150,16641.125845379906,7895.759240763619,12653.666437434336,1096.0944421080112,1839.4716547109877,403.47880530044915,315.0059372204632,278.0335649064445,389.96542513554266,551.3790332708938,594.5693033742466,40.33394719338529,87.22582423358946,1269.5306945294315,54.59824799086991,263.0360259943034
1151,15552.632466613737,7312.5068381707315,11887.321662005123,1027.0964684726312,1722.4203729480976,377.80419857105244,294.41913720345394,259.49138543742407,364.11153288021006,514.6568757552618,556.2815391518012,37.742605304638715,81.62181203430697,1228.6107529636906,52.838418845339596,254.55776008096026
1152,14783.11433715771,6791.614479602069,11071.904022992632,918.0038412963967,1520.8161714200714,333.5833364730935,274.43764995157034,251.82752528194692,347.43486120038153,497.5396249415552,532.6485780104356,36.161385704897455,78.20228103178816,1224.0658632280445,52.642958414215535,253.61609735488517
1153,14669.080327129348,6643.115041194587,10814.331531556183,884.1811843630662,1458.5724686667413,319.93049503893957,268.47899761867154,249.791466711501,344.84274586880997,493.5871769470755,530.1384578382155,35.998611398901566,77.85026681070367,1218.5193976407697,52.4044235722367,252.46691658070023
1154,14570.85149973318,6548.336069798311,10514.30340620029,847.416577998582,1391.5205875469323,305.2230039949316,263.22155959568136,249.41978109921473,343.6981655423086,492.6483199415511,530.2040497240154,36.01441373627158,77.88444080055167,1218.358015640007,52.39748307482542,252.4334795946308
1155,14364.7731527569,6396.116029738497,10160.300798836068,804.4717969069158,1313.4264004585775,288.0934389773778,255.2781653459049,246.13225121875453,339.35845465518963,486.21652306986283,529.6491793279616,36.01001429667728,77.87492661283933,1207.0783250547383,51.91238149635351,250.09642307541515
1156,14821.452992961104,6660.018575674082,10384.218905646496,816.0506387859779,1329.1372422640743,291.5395326780943,260.6006698756872,252.63491675268867,349.8632594096059,499.5603052085479,546.672891193572,37.16767390286039,80.37847065843212,1215.03489566462,52.2545668544446,251.74495723278898
1157,16167.540679945705,7306.0512318154815,11061.975330740612,857.123904979583,1389.5255193417076,304.7853958731238,276.8627435081204,271.04827690227285,381.4349793780686,537.9363783881693,588.2658546592799,39.94114056349207,86.37634421883716,1258.9992437609005,54.145325691912,260.8539984387303
1158,18700.89939334786,8672.031919876368,12404.990874403924,972.0124607578534,1581.7243182123498,346.94323046106257,317.57811743810305,312.33469650290033,442.31168195145506,620.7741549539625,670.7417114398237,45.472432190892974,98.33826475597519,1364.1004517941058,58.665375380402544,282.6300801099986
1159,19231.130564972977,8939.935052464252,12668.612313604204,987.2733203499332,1603.4589068016849,351.7106025568829,328.69023151172064,327.2101609236804,457.45186549054176,648.4213971955663,684.4787102868786,46.363777868888995,100.26588074325952,1402.1454239459092,60.3015617548642,290.5126766687085
1160,18070.06767927452,8309.676148707425,12263.936966130823,949.0379836755303,1537.5501421611239,337.25384833188775,309.0044395426991,304.0754615145278,428.224785319778,603.5848340870396,645.0909481392557,43.714151629087524,94.53582334100427,1346.3200009089298,57.90069795196263,278.9461210207249
1161,17360.83740307712,7909.827843885682,12292.620598070944,953.3595785006148,1545.2610515150625,338.9451973048057,300.0336599324626,289.100610732963,410.26738713796743,574.8736695833109,618.0729953349884,41.877185808316895,90.56321790674296,1313.0660945857323,56.4705592149295,272.0561927931267
1162,16732.795862222014,7649.049768743352,12294.020743824767,961.5151198480622,1562.4255026859446,342.7101328689547,294.5767379702647,278.526614575255,395.2689198538119,553.8497351650021,595.0078709496593,40.31174949032175,87.17781968455472,1281.2211883069265,55.1010168338367,265.45819746159754
1163,16003.674494608536,7392.430555312418,12056.362063822202,949.1768502514768,1545.5323552808954,339.0047064138651,285.56392790760844,266.37507761717757,377.82331892045727,529.6214099270454,567.9581334639794,38.47506857047531,83.2058303744188,1246.247027573714,53.5968957367944,258.2118470650361
1164,15367.137026558952,7182.610391665724,11896.54254830571,939.8032908856162,1531.978142288712,336.03165833733294,276.87713007770486,254.34275542368775,361.6429699831615,505.98494724058475,542.9209407619632,36.77315941365171,79.5252972427897,1215.7165430838193,52.28388221877265,251.88618881470197
1165,14963.234781427196,7068.611690029638,11865.97099518049,944.0790775559076,1542.224302632591,338.2791017941958,272.0912841725482,245.63365337775178,351.59630177574326,489.4155746655373,529.246323076437,35.850288587457094,77.52950525917845,1196.9615400473451,51.477292577996394,248.00031075954092
1166,14583.272892345803,6964.386675855087,11756.148984273543,947.5116967623852,1554.054870300581,340.87407698529586,269.216659440285,239.73596875371518,342.9864842555604,477.6102957385989,513.6402774994439,34.77848203490664,75.21162623987662,1184.5601137845833,50.943948918443745,245.43084009225052
1167,14333.205342080462,6936.197247599457,11717.657080512925,956.2744159117934,1574.4596917714562,345.34977138827986,268.8689006668988,236.79443957641962,337.62400806267954,471.3764979848257,502.0419194895197,33.975103536193856,73.47424726762324,1179.4521754688828,50.72427366042561,244.37251846097718
1168,14325.634676903064,6980.346224357248,11748.390410509954,966.1183087989,1594.614828576781,349.77069872252434,270.9065090219663,237.62333271199577,337.2702633172875,472.529460423423,500.93284331693064,33.89975523848028,73.31129973012703,1187.4791162707415,51.069485403943446,246.0356327271471
1169,14602.462103211126,7141.632345287836,11988.032991653603,994.1288799935681,1645.2627676801608,360.8800680395374,278.15049443069415,243.03692982891937,343.6365818801883,482.8682805500823,509.93701660169904,34.509137323174606,74.62914383687395,1195.7391002379702,51.424719550692856,247.74703156679612
1170,15781.344490566995,7702.746234231632,12623.349265991246,1057.6657496300568,1756.3660036632375,385.25000100624516,299.0011735205538,262.69143903916176,371.1595261755876,521.8315986783717,552.2669837547921,37.38281817691225,80.84373969206611,1237.7521186947095,53.231558259225444,256.4517737699628
1171,16635.908272396195,8235.419051015848,13077.341108461203,1119.9271957177657,1872.3594561011628,410.6925782226262,319.1123293571353,280.6118596150564,391.8918047879735,555.945119272434,583.022425131501,39.47331647451972,85.36463213518489,1284.0820104750987,55.22405117941709,266.0509356265234
1172,16546.858535161566,8241.402760533647,13097.313929220774,1137.29998380166,1909.2803119779621,418.7909812513924,323.85607530890246,283.71615326122435,390.3356360305628,560.1881956280765,581.8806190936804,39.41466378246694,85.23779036134873,1298.3610268664474,55.83814367939365,269.00942709338796
1173,16475.219058509447,8223.64490157901,13133.756650127563,1143.6257298579526,1921.704755376975,421.51622008087804,326.33099874979814,286.13872007138093,388.8274922739441,563.4043802185435,574.6760912743673,38.90850019129935,84.14316562192161,1306.149495643147,56.173099542668,270.6231319722315
1174,15550.85733238512,7645.8787444085565,12524.429559577697,1078.6126543408257,1806.7701091377037,396.30588664981633,308.2874961148494,271.3367787180809,366.6282121271604,533.5844913007462,543.6969573082799,36.825851475732364,79.63924861292257,1268.2972983519435,54.54520376700068,262.78047673472184
1175,14295.671024192738,6978.803238728839,11866.650329875094,1000.4608851426897,1665.1527497973937,365.2428350338292,284.65887459055756,250.9087164116279,336.6588005429263,492.6463865534625,503.7654878120592,34.15179146220331,73.85635095572509,1216.858588374817,52.33299774806501,252.12281094297663
1176,13290.530038410889,6428.122635792917,10955.04359656824,961.8329616944119,1620.5347231782182,355.45609652711533,269.1137248082827,231.76786077223701,311.7404949490243,455.3116401895834,460.73467832977025,31.20071662499757,67.47438358178823,1193.7815330243993,51.340531164664945,247.3414401914215
1177,12926.606124167449,6200.90299589767,10630.129322533943,922.964571463633,1550.1894205919625,340.02621013918923,260.9252764273796,227.18605445054732,303.3037588050623,445.5745160871593,452.2056957334049,30.650356699092963,66.28418025425377,1186.224747462486,51.015539217718676,245.77573811579464
1178,12650.32863689309,6037.684142558879,10280.063789277148,882.2219885531692,1476.5452816480536,323.8727406783417,252.71915356983618,222.96390769538704,297.8188037829399,437.34286150773903,443.50374479901825,30.057266509815737,65.00156885109695,1173.2783918197388,50.45875997716418,243.09336268836205
1179,12318.364025830595,5787.897866887539,9828.99673076539,831.1342687919476,1385.212607611003,303.8393804952764,241.8808929339592,216.69078386650762,289.61253018244463,425.09412298446944,435.52091629197633,29.539782424978206,63.88246251589747,1153.1347094157848,49.592447904459185,238.9197620095762
1180,12569.015048985892,5904.481954939535,9982.315371138735,836.6814821065882,1390.796286464296,305.0641322152271,244.74534775857182,220.52757899706143,295.3749965945009,432.82636326841043,444.7667320188775,30.16878699509424,65.24274202962836,1155.7340104922262,49.704235106915974,239.45831521546248
1181,13733.452651407855,6438.685210505795,10548.004277877142,875.5162743212034,1451.039228280933,318.2781168557136,258.13941447685613,234.4599532315846,322.34010240827416,462.85931159335644,478.80693444261,32.423553710213525,70.11887984569108,1186.547120214373,51.029403386209346,245.84253102431632
1182,15993.94937011152,7554.57177958739,11727.4147726928,976.686632013061,1620.761305303596,355.5057961704971,293.8747322214967,270.5752990858994,375.6493584400429,535.3403014945529,552.0353991075089,37.340931069451216,80.75315501768421,1268.2806112366152,54.54448611025957,262.7770193055157
1183,16654.467311774973,7858.515857982756,11948.422243236628,990.67568256443,1641.7958085983446,360.11960809726304,303.16111329684384,282.6695767277827,392.1181678358199,559.1648774727157,574.364957344926,38.84120983061938,83.9976441051421,1308.0171087581816,56.253419305274015,271.0100856189533
1184,15997.325837323344,7605.090867516795,11695.649238173444,958.9274368617694,1583.3786759448135,347.3061054636344,289.89956588178524,268.7306366379782,376.02343047228436,532.6406924968738,551.8938190550592,37.32137396481208,80.71086100258094,1270.8284755677128,54.65406119118971,263.30491525266564
1185,15869.62998075515,7606.446000750483,11874.473939098734,977.1794946943762,1614.9595635709888,354.233213460707,289.740380628938,264.7724621515286,372.83570592711385,525.5563087375184,545.1273798042245,36.84695463067236,79.68488610222519,1262.9921660406208,54.31704785804461,261.68129817483555
1186,15685.795055181046,7574.164583287474,11943.694334584525,996.2794736240448,1653.1499619528345,362.6100842179118,289.3161465427198,259.62244808090446,367.96298329991265,516.104022957793,539.7114976667558,36.48602928292742,78.9043522558128,1258.0061326677774,54.1026153218686,260.64823421701306
1187,15346.416049364623,7374.207242631197,11967.60148490917,996.6409522700392,1652.6681993087736,362.5044120181981,286.5223825242282,255.29740773823747,360.24685352180137,506.99278778500707,526.200963633004,35.56311344419087,76.9084629284912,1245.6013454951806,53.569127120880715,258.07806719762135
1188,15011.30821828657,7207.979604153347,11934.790905548876,993.525774767665,1647.152778478366,361.29463235038816,283.1666011030183,250.68202268636423,352.36942252070315,497.38536841130235,515.0224588841583,34.812269259214325,75.28469418124799,1238.3535347466584,53.25742314212392,256.5763820909397
1189,14734.634731726359,7151.347842676699,11965.56339506734,994.0014085435914,1646.6512878776468,361.1846329231453,280.6617839380928,246.81247017441225,345.80507877693753,489.34346588283955,509.8682233671249,34.491976345242385,74.59203166340839,1234.185862142186,53.07818555189922,255.71287556506394
1190,14480.083210560253,7075.099037375464,11948.370617916366,996.2738847424725,1652.119826168386,362.38412914296276,278.5370384815754,242.8379497841221,339.77756824098054,481.3148316692408,502.98653037005886,34.0389233727202,73.6122634607018,1232.023237000538,52.985178313630946,255.26479792076157
1191,14279.429156652965,7082.831790332537,11935.845356506521,1006.174456993356,1673.9877093741713,367.18073873883407,281.1268569698133,244.33177806559033,336.1908026851511,482.43800727772543,496.9637467085555,33.63874746808444,72.74684671998665,1229.5081319025899,52.87701209720734,254.74368940974
1192,14206.601303977786,7097.177512472278,11990.285767407217,1019.4837743503937,1700.402726170144,372.9747390929765,284.76346417414584,246.93337663888903,335.47575857533496,486.18468286336014,494.31847076806457,33.45944964064812,72.35909888299862,1231.6044035196308,52.96716569341153,255.17801916476455
1193,14468.225112705082,7234.902913165558,12142.281212562057,1040.6516383275662,1739.920463049922,381.64275483738635,290.72399629890197,251.6410733355548,341.58760051816995,495.3617254854633,503.8383746115518,34.107368532581866,73.76028233559914,1246.2070847370119,53.59517792964478,258.2035712469891
1194,15440.004416349424,7758.668855642149,12672.710087759058,1105.9199160834319,1859.1987599447136,407.80584607400783,310.4947995400205,268.6419639124332,364.1725341321475,528.668895800054,543.0724077285463,36.79819731013883,79.57944396807036,1286.0322645003525,55.30792504979677,266.4550117711119
1195,16106.21749021877,8229.085365067973,12935.042137110922,1149.9477428201953,1943.8613867766544,426.3761651328879,325.54642434918577,282.3063955131522,380.34464281250933,554.7983716825453,562.1929046506859,38.07046562430423,82.3308397542868,1311.2709839276238,56.39335753929866,271.6842610424699
1196,15986.67968416165,8225.75322159219,12995.884133745889,1152.2201613269103,1945.9744991250543,426.8396656405552,325.8643040668131,282.55680280233975,378.37916584543814,554.5450362119526,556.3821497299444,37.66527536185314,81.45457900935489,1311.321676025428,56.395537636037574,271.694764016532
1197,15861.363916554179,8159.60726410879,12930.852218442202,1152.478216416099,1949.8029142156865,427.6794091304897,326.10626220954913,282.48671164826686,374.7344892290246,553.2580552572149,545.7204621415384,36.92072713913968,79.8444258523515,1310.6309087202344,56.36583005606692,271.55164287134994
1198,14897.024385501467,7629.337758188246,12274.717671405657,1087.9926713129157,1837.8677987132412,403.12700759800157,308.33136121610664,267.75380075289246,352.1172434591057,523.4084237760525,514.5967078833266,34.83205415203194,75.32748080897665,1271.2945123405868,54.674103866335656,263.40147413165323
1199,13631.321864596017,6924.202978958949,11647.721479207938,1011.7049971916026,1699.020258507328,372.6715018022409,283.5023321286567,245.11781604726178,321.23893248745776,478.799938793422,471.82993477263057,31.95315361822995,69.10159692155536,1210.2805910084214,52.05010019147865,250.75990550578356
1200,12575.217107338298,6245.530370267235,10798.573916822425,904.6805070021412,1502.2075708096304,329.5016340324035,255.2257607363533,223.88165738403308,297.835184800701,438.7515076294171,438.87560315923736,29.719936609548522,64.27206230296848,1149.7504930913278,49.44690413546355,238.21858100077822
1201,12088.65495382564,5968.397561706987,10394.162259394654,860.3914287909937,1423.3589748054305,312.2065932341853,246.57086358035767,219.56682804931637,287.4175907172709,428.78140609310805,426.2231704741738,28.88846275344148,62.4739245685215,1135.9863422600101,48.85495427264393,235.3667653247516
1202,11718.014098286001,5725.928354054947,9970.855028534641,815.9990505457527,1345.0489981003445,295.029695855444,237.38046547379037,214.34889362569308,279.4060893809609,418.2092209385647,416.67323009140665,28.256876461383655,61.108061846600386,1126.1905502706566,48.4336701850623,233.33716004821164
1203,11247.02546027635,5424.986653064467,9489.525451872032,759.1403022079589,1242.2843814255625,272.48879686582944,224.45425657717297,206.14356889974076,268.2945187951162,402.06546582228117,406.0748098274993,27.572464182027332,59.62795812909872,1107.1818921441381,47.61617169145555,229.39872680305325
1204,11421.880095762002,5497.06565161322,9528.579847624165,753.291206197605,1227.8296994928523,269.31823548084077,225.20101009165896,209.01214381753357,272.9887661671486,407.97139856275874,413.3406823444639,28.06461123331382,60.69227082794697,1111.7535690699544,47.81278414959103,230.34593960844535
1205,12440.971430774647,5908.467139419989,10014.341136250807,779.1588266995673,1263.0154351576414,277.0360486655604,237.23396523922588,223.75225755818624,298.12900263748367,438.6487511930168,445.5929766673421,30.20961139008398,65.33102849176768,1143.522254703526,49.179048536927205,236.9281426667292
1206,14613.57134188528,6993.548712747992,11114.95465102009,874.8930773043284,1424.3268925478387,312.4189010962477,272.6571326048048,260.36569243449577,349.75067262187844,511.3450940712613,518.4988467941463,35.122471217711144,75.95553409133733,1239.0698962242332,53.288231441420855,256.7248061322399
1207,15412.34535858124,7317.317980019,11503.747773391558,900.9490510429806,1464.2492972636398,321.1756786840944,286.5999424711152,277.54491322311765,370.51210714774334,544.3346739678402,543.8151418104151,36.81126614904466,79.60770651921301,1287.6835574194627,55.37894160787736,266.7971457022306
1208,15173.843264004665,7180.617915749495,11535.428032085609,894.9382702919083,1449.9081818351704,318.03002753750803,278.04439713161764,265.81084676004383,362.3497169399841,523.749739360772,529.8547699578089,35.839021931149304,77.50514009159164,1258.682758439095,54.13171472200017,260.7884253559431
1209,15302.048861799478,7261.3735105686,11988.443151019983,935.0515914296894,1517.4616390935685,332.84753677105795,281.51744214056606,263.3250713249277,363.58151322579755,520.347446275893,533.2241249365316,36.066367694563176,77.99679595420065,1249.8047741777148,53.74990245983854,258.94898208055304
1210,15402.028871066746,7329.457325012643,12473.464893626853,974.3580422533763,1581.7382271320766,346.94628131226756,285.13692427858365,261.4537611049006,364.77343395669845,517.8718323243381,535.0342288883546,36.181407589307526,78.2455801753608,1239.5529416861914,53.30900560311424,256.8248890677968
1211,15205.485114049317,7222.9493012873145,12584.635959125411,991.3765263662626,1613.7411990654996,353.9659713676656,283.74829111010246,255.51781105329115,359.18688656478315,506.98669183736274,525.3215576529541,35.51033014847649,76.79431425733893,1227.9765301893037,52.81114305557992,254.42635448447598
1212,14869.350530383559,7176.920330358288,12508.226307653482,998.6672145927403,1632.629489556929,358.1090223693661,280.23327872870146,247.78698925509858,350.55830652950516,492.37226447240033,512.7984848641277,34.65985088693512,74.95507560742848,1212.7775700041143,52.15748686517019,251.2772584416743
1213,14694.910981829176,7145.874503237451,12484.031513390984,1014.2842805439075,1667.4227566518855,365.7407495579963,279.4748756825474,242.51180178450554,345.72109760085647,482.74007034680375,504.3952353561155,34.078890067520994,73.69869506827983,1196.6595999149029,51.46430714778938,247.93775131700988
1214,14453.031119980502,7114.567104414048,12490.640103679367,1021.3812906759965,1682.2746539933248,368.9984381341817,277.24107905281113,237.26437095784888,339.7184887085237,472.77307234269597,497.6513045420222,33.63208061585212,72.73242904650135,1185.858597934811,50.99979235724505,245.69987502946327
1215,14240.114216227348,7103.3108264776165,12421.237528017597,1031.2916459519606,1706.5373760186328,374.32034351447766,276.8188093919904,233.75295244168888,334.8394276773011,465.8243334558161,489.2543031666606,33.05701785654374,71.4888035980369,1192.7075435086617,51.29434248551563,247.11891864436762
1216,14198.571015476342,7079.1141414428375,12404.32296811367,1034.2092417209956,1713.3802560565482,375.8212946465276,277.67352606912556,234.28989816084106,334.7235208498873,466.6078646995078,485.92391583555667,32.81527033787503,70.9660026316152,1197.1367714856442,51.484828693165,248.03661723197052
1217,14316.138769137428,7124.732923007812,12414.605478682926,1038.4933432501984,1722.2984142516639,377.7774475477317,281.1515308400959,238.69739237386446,338.15616206150594,474.4585903327997,490.7661205128837,33.14712581653414,71.68367024578862,1199.7739235769243,51.59824374054414,248.58301284810014
1218,15119.218209483337,7494.066400646408,12763.95846693804,1084.501303699885,1807.5773736093365,396.48295602935355,297.5260660827054,254.36424156680545,357.19046075669667,504.576498124389,523.4383452445172,35.38981287943512,76.53368471676575,1223.7028971695763,52.62734846405211,253.54089385645722
1219,15474.74628658396,7796.843622060603,12998.508805700709,1125.395483169497,1886.446275443502,413.7824508086885,311.51736135619615,267.04605218534107,366.7098150397566,527.0498985531883,541.2990967910779,36.636801182532736,79.23041018293019,1257.6147645663675,54.085783895303976,260.5671460554275
1220,15308.217790651172,7739.786462583278,12969.12921305545,1121.9775100708598,1880.1871384408348,412.40954075944677,311.4827507033361,267.72677528800654,363.678661205052,527.1095988492631,536.081930655536,36.28761739581407,78.4752685286927,1263.03577293056,54.31892324380824,261.69033315373366
1221,15299.176777400615,7755.057139892932,13033.845411214794,1132.7468546213051,1901.0803815939596,416.9923679884965,315.4428186875602,271.4840921030886,363.4227465439249,532.7721218119941,537.9747756141239,36.43991558761945,78.80462720132188,1274.783322295165,54.82414585579987,264.1243260562707
1222,14806.056515451008,7441.488130885304,12594.660427182533,1100.2568763140946,1849.5487631533706,405.68916807761,307.33879506114954,264.82541956880146,351.667680800771,518.7850702941527,522.0888757132336,35.37849462595883,76.50920796561562,1255.6631205263402,54.00185024506106,260.1627819115307
1223,14002.934708323633,6953.0765069249155,11995.517968334892,1041.6143291994877,1747.8364221799536,383.3790804417589,291.3602591148638,251.70939516300177,332.7745047210623,492.6133454936465,497.4823430597501,33.73366736964899,72.95211962844864,1231.2913348620716,52.95370166274472,255.11315398592114
1224,13254.318117971523,6308.8565702452215,10900.633852382518,936.8033806878204,1567.5672060140232,343.83793949250855,268.9341704811908,237.70618427305166,315.0985382373819,465.479029842003,471.57701596545405,31.978174439735565,69.15570672063761,1203.4914325391724,51.75812130561897,249.35324927345127
