,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3989,15357.99761678509,7650.342046977796,12649.52953729315,1139.9451516698125,1932.2109216979484,423.8206945339732,313.0047889006769,264.00476468631643,365.8132759542372,522.1092095517453,535.3110597006927,36.19802173485692,78.28150977413117,1291.6278199126175,55.54857108014637,267.6143635419792
3990,16236.83695307751,7988.713978618675,12830.01844728173,1155.7681402420762,1959.1005635178565,429.7188014869494,322.8886932555262,276.3486071458279,386.5723246741934,547.7041746060805,567.5977475634438,38.38484364182177,83.01071077130906,1322.46013922203,56.87456549922025,274.0025594148969
3991,17198.690902229624,8311.51703123795,13373.089178952408,1219.3740539361927,2074.1419736088455,454.9525530289835,340.04071449407587,289.73985215830965,408.27140254685753,575.2050301602646,604.7137836266771,40.919275085120255,88.49164896328179,1379.2984717221761,59.31899113351402,285.7789813394751
3992,18284.089777867935,8832.994337040176,14117.57024003805,1305.724171203977,2229.6680978525605,489.0664218902695,363.46537858313906,308.21474295217047,434.1847618218518,611.8435454806284,642.8698696578492,43.5001339889706,94.07299075558383,1448.6750271067797,62.30264359025507,300.15321703474035
3993,19861.814889544214,9576.216635740324,15038.239259902264,1417.5135754217506,2432.93685957434,533.6523968490906,392.9177354866454,330.5368194781786,470.9411897707143,657.8748108359503,695.2371625752398,47.02109737553796,101.68739387901515,1528.0130999648463,65.71470743060833,316.59139492564015
3994,21204.555872441782,10277.925499952242,15678.539139358098,1506.3044728022994,2598.3534377152587,569.9356867569595,417.35963745734784,349.4456730219283,502.28833742060027,696.9358542778126,740.3207444270854,50.05458236138939,108.24758068449856,1588.0945607442422,68.2986091113023,329.0397656089521
3995,22315.408110042987,10939.33870180216,16040.831229133633,1567.3081731931109,2715.567306060811,595.6459560310672,437.61260032217314,367.44518498213137,528.7698369405778,733.0313717758405,774.652937042517,52.34739950938477,113.20600601767804,1645.1805214794888,70.75368440365301,340.8674940101404
3996,23466.886332968246,11644.855798906314,16309.09242682743,1618.113713103389,2814.5818833576222,617.3643028469755,457.5005137465142,387.0092964378072,556.9403468385063,772.0660823312459,813.2207051922003,54.93782332047951,118.8080327906518,1718.7952610349369,73.91960691608303,356.1198456316567
3997,24290.330431557126,12251.750345646547,16527.288933929514,1656.9190687959285,2889.3070109597934,633.7548817034815,475.0526656277043,405.7623934472472,579.0443716568593,807.896902197923,843.7666199802816,57.0008697074587,123.26955798365101,1777.591515763293,76.44823620439105,368.3019324876409
3998,25155.802063938285,12802.045004234466,16770.13427799889,1680.307373033324,2929.602620221972,642.5935198212904,488.5107682414414,422.13759619590195,601.5225715370246,840.2127744256427,870.2741728402109,58.75677797877754,127.06686910497567,1818.9538135989146,78.22708960622909,376.87185087997057
3999,25794.513457824738,13174.534164834298,17111.17291052476,1695.5385301282824,2948.345474719923,646.7046701732872,497.0442164406922,433.3201142010529,616.6764544348974,862.2175168126512,892.1786957893241,60.237102643243674,130.26820564593652,1829.1800562796116,78.66688593120291,378.9906419002861
4000,25951.355982768462,13283.86692762575,17157.224099571748,1686.9605484907431,2927.7896814899927,642.1958608784147,495.5476808209696,433.3868638324003,620.0061849156218,863.3974382517549,896.8477166165871,60.54502391910511,130.93411337267835,1799.2145256226913,77.37816917859932,372.78203730744593
4001,25782.01108774551,13191.18509491199,16925.16340877895,1657.4530750533845,2873.954713140323,630.387432812952,490.9011572143709,432.4212584946696,616.1730194446072,860.6800994511689,889.7628870824096,60.06250284223318,129.89061771780388,1763.5343829044346,75.843686169346,365.3894134126779
4002,24820.41278127478,12705.980685550057,16682.105319613664,1616.3158522810463,2795.062419320633,613.0828071198849,475.46648829842036,417.4784727479346,592.3830357955685,830.1299232240202,862.5218193723896,58.27060564078341,126.01547726628989,1699.6884406168297,73.09788679226081,352.1610739896456
4003,24115.17432981571,12317.547759831981,16842.745022000992,1622.3650789634592,2801.170695066455,614.4226265153391,467.8229799770183,404.7734501453547,574.2163581199491,804.8218387304917,832.9372263077857,56.25385392607298,121.65406850689695,1646.4580862232438,70.80862816909679,341.1321946232061
4004,23824.191769091216,12230.411519916184,16881.047645082625,1631.6698481879541,2819.6972333534513,618.4863290003688,470.96417585714147,407.5244049841859,568.6777366017544,807.2354761472947,822.7663832908756,55.573258808116755,120.18221974762588,1647.6321205109382,70.8591194376148,341.37544460112866
4005,22728.04417195715,11651.253926422763,16467.209109653442,1598.0041739779977,2764.490694048042,606.3770537817632,457.65267224577,393.13009873312444,542.356293288747,776.7045387162568,778.6729751203025,52.572390866958834,113.69257026381386,1614.9282244484618,69.45263479318595,334.599473849202
4006,20699.112385006378,10641.229861365688,15587.271668608559,1514.3235462131515,2620.123210151678,574.7107762517142,425.7559351988913,360.0576421644159,493.7452169516213,710.3973009343988,708.3355538696437,47.8264505247362,103.42904321229572,1535.5934273400712,66.04071183181573,318.16197466593854
4007,18867.817024064272,9786.699032833363,15015.54018488965,1430.197019022814,2461.702115982633,539.9619103770947,397.7577101875605,334.7497387349633,450.6401305632028,657.7452684798268,646.1960936205141,43.64642078954554,94.38934924867809,1513.3671267071138,65.08483334923392,313.55687309868995
4008,17415.7172625703,9046.84392066132,14067.86458041097,1325.7885535511523,2275.384470558488,499.0940770568047,369.3464299506834,312.06988533107017,416.94888729030447,612.1591402648793,599.6756098074135,40.52142156236904,87.6312545843279,1432.821811900544,61.620850090489775,296.86856488331966
4009,16629.31085288273,8654.514618820107,13622.215372587416,1272.1855803348749,2178.0207375777973,477.7378345933603,354.01641815882454,299.4603237511386,398.3579626254513,586.8596952269698,574.1938213812657,38.810596368740214,83.93143971328699,1390.0916832126964,59.78317088128747,288.0152435034512
4010,15884.605399145934,8283.092175805057,13181.671519818818,1212.1497718889996,2066.4614518234066,453.26786941554684,337.60629010370104,286.82372773696187,380.755173656521,561.8387769044357,550.243049295287,37.201693872896826,80.45204193358163,1351.636862915194,58.129358315671944,280.0477298742282
4011,15244.699652602907,7948.091482938495,12772.533170414226,1146.35022584762,1941.0284930106288,425.7547842111805,318.98367159845634,272.34633471112807,365.0347978781589,534.6124193301556,527.8775819991976,35.684151154487104,77.17021797054836,1304.6361084829969,56.108013847747706,270.30957094837277
4012,15643.899816795669,8165.589898944928,13069.686885692505,1154.5758177898892,1945.8572594489328,426.81394971047604,321.08408870784706,275.073496291272,374.5974527725738,541.8780476542019,539.4835549788104,36.44329655358926,78.81193884731599,1289.8812494861372,55.47345695672313,267.25248891690694
4013,16474.816878695972,8581.91397334355,13467.66381403648,1169.4499835373535,1961.2698755944268,430.19462912079035,327.6564527562308,283.57140541582595,393.45070297218155,560.9752255372168,565.1724561931582,38.15491284218066,82.51346453306651,1297.9833775822976,55.82190225304733,268.9311813547458
4014,17268.589394191567,8837.456169222045,13845.466888837072,1186.8151120440837,1982.7262135135127,434.900968339198,336.6690364971963,295.18673602053207,412.87710300468706,585.0248268887545,591.6666253394192,39.928451501805725,86.34890297042584,1327.7528156946325,57.10218572441986,275.09915723031486
4015,18551.057100005608,9294.610677215334,14615.272170048844,1263.6059588350056,2116.491961496474,464.24180870934543,357.33779105515265,311.8946843982228,442.4950690866402,620.1606899932716,633.9176202616886,42.76594439874587,92.48523908218509,1393.2074948378518,59.91717146633525,288.6608133279221
4016,19886.52660301007,9933.125057788646,15476.501211874149,1351.2144672713787,2269.8565075825927,497.88154633280726,382.0158664757135,332.589201110965,473.8143879263363,661.9432068377155,681.9089534006636,46.018245655471645,99.51863594794901,1463.2251907136654,62.928397220584536,303.167887912108
4017,21933.53224817315,10813.762501588997,16821.624925902903,1484.810859893835,2502.3979210921407,548.8883294302353,416.30367195208964,359.05751533115125,520.405323400974,717.4980293602889,752.2321004710973,50.76567102100439,109.78537449725604,1556.4385586798842,66.93719086552292,322.4809096334669
4018,23732.295421460127,11613.283615449509,18097.898411753686,1611.4062999714017,2722.5448402348457,597.1764428669325,448.72279257427056,384.0505430705024,561.8268080218332,769.123589166785,815.9286764484519,55.07682943568133,119.10864614034094,1645.6941570073939,70.7757741412626,340.9739149487217
4019,25082.634666950144,12245.475461289272,18998.97421874293,1696.687245918022,2869.1067661715315,629.3240601612897,472.7611319587337,404.54055230863213,593.506717617314,810.710116244356,864.1337938802272,58.3404519750217,126.1665263080417,1715.9527576365242,73.79736039921646,355.5309029609394
4020,26306.645243995823,12711.516992734147,19652.182791682117,1765.222091382653,2990.1044806050513,655.8642969399814,493.86897250655164,423.43648213639057,622.0920741749529,848.8573895609766,910.8085206609587,61.519761813545394,133.0420726023223,1788.7114429904123,76.92646689782987,370.60588738985103
4021,27170.661762121275,13058.53999973226,20034.30973113936,1802.7702762855597,3055.3344273672265,670.1721558961169,509.52734259458055,440.33446795250944,643.5571916799915,881.6447156385645,945.7665788499531,63.908173332847774,138.20722944604213,1839.197823160538,79.09771641276308,381.0662384975569
4022,27716.051180863444,13242.564645809176,20230.909695630624,1816.9524580415232,3077.7002981609144,675.0779965510847,517.352313222713,449.9803941558066,657.1179035985806,900.7841156987321,969.253865978361,65.5170955173071,141.68666980416774,1868.4903385871496,80.35748904246807,387.13540002503674
4023,27988.950801391285,13362.167513353486,20337.21121311147,1814.9647513060368,3068.759953383495,673.1169771352489,519.9967861766253,455.1777228242675,664.306817942101,911.0585159839717,980.9501553310926,66.31484343846904,143.41187214105662,1869.415475233787,80.39727606004568,387.32708051616777
4024,27822.379901495475,13306.608503510868,20089.17698029563,1788.3335351032024,3021.506184759536,662.7521019486649,511.8361492112469,447.9279163896667,659.5559210014852,898.4348449429751,979.1226990706857,66.210116715222,143.18539108997808,1818.4178712806743,78.20404052854538,376.7608081630362
4025,27427.698700815527,13076.760284177171,19592.972567669825,1749.1141993707597,2957.979680217063,648.8178844291576,501.9889837477798,439.9439277293587,649.4037940230351,882.9401154392294,962.544701679538,65.07726905647398,140.73550513431852,1777.159778213808,76.4296686235556,368.21248011773883
4026,26469.56971194511,12612.305606919927,19078.0395575233,1693.9191813414018,2860.2616165103805,627.3839213128084,486.1060554245183,426.50880557684076,626.8017447617636,855.0798695159687,928.4001722533601,62.77035495717489,135.74659386355523,1709.5509503431251,73.52204018545487,354.20450261717997
4027,25789.531758837504,12443.82135056084,18945.41001533095,1690.4000335286635,2858.3947295600365,626.9744291010492,478.2701061483202,414.4384835299236,609.3867540774174,830.9856398201641,896.3939063377225,60.56971606958451,130.98751239081406,1640.5333138202286,70.55382362254805,339.90463187539297
4028,25383.029911720125,12409.28555550597,18731.33659342404,1688.0490406626402,2862.4972681675545,627.8743001981773,478.8264881785693,414.829330518892,601.0766414808592,828.8932560949556,882.6119471238842,59.646489397341156,128.99095085780183,1631.410350717236,70.1614756438382,338.0144310553227
4029,24107.84704608056,11908.723899390438,18008.21815529849,1634.9719303318282,2778.5139750865856,609.4529895621996,460.69727549386664,396.2583755412859,570.3020050929633,790.5342232504466,830.068835598817,56.060324288735245,121.2355430883587,1597.1177433949317,68.68666586814334,330.90929276295117
4030,22032.939154642885,10925.595836329083,16953.684861537713,1542.058503833599,2621.803039246331,575.0792382687741,427.8881576247617,363.204462675975,520.5711489261155,723.8928614680616,756.3469104639894,51.0777547512147,110.46028390959228,1516.6975948995255,65.22806559172994,314.2469179489699
4031,20196.530064826664,10027.98921296509,16010.922838390838,1473.762537058012,2513.8544435658578,551.4012596995083,407.18214886496975,343.40640127412513,478.9793528347177,680.1558642599998,683.2197702276153,46.09080041821197,99.67554221233604,1508.3380863883538,64.86855122887012,312.5148984652982
4032,18619.720072284483,9189.461759792002,14978.430809127709,1358.447321455877,2307.4658635028845,506.1309683643868,376.10734091048255,318.90610329176127,442.3654184595062,630.839976973875,635.7051029895885,42.918402736375064,92.81494408470391,1437.848521237798,61.83703196317395,297.91005655705175
4033,17713.322773182554,8731.941299791244,14339.403053497157,1289.4420716141192,2184.891918409195,479.2449933613443,357.0028079043436,303.33716589286564,421.074845834468,600.1414180668959,605.6733807782283,40.89357169821958,88.43606305453703,1395.9200244249073,60.03382824644685,289.2228265238578
4034,16895.493215677696,8331.508537077729,13753.339905964809,1220.8873369354565,2060.8205403571783,452.03056401137246,339.1738786642319,289.9446700451697,402.4353814077239,573.6290650168607,586.6072915389332,39.65202408278989,85.75110356961804,1355.1227376863574,58.27927407276331,280.7699736536593
4035,16092.638558669787,7957.3753445010225,13215.42397243947,1146.9313894288691,1923.2406106840253,421.8531021756991,319.0872101567516,274.59753509918653,383.0939114729629,543.9006034461928,561.3857091035991,37.960437307064645,82.0928935246693,1309.7077052884795,56.32612617956343,271.3603629259972
4036,16594.00239722839,8153.718918532451,13448.382230818706,1145.1076257757559,1909.449258919351,418.82803890862573,318.99015184621976,276.0648193916723,393.70481552721617,549.579060856127,571.8609589938783,38.62197648201467,83.52353207638754,1293.444372512518,55.62669490162248,267.99073788168323
4037,17206.61309263459,8551.81297101402,13726.369994501518,1149.4523947171972,1907.1908081047127,418.33265914336204,323.10924995547555,282.79023468873345,407.69892408336773,564.3929611883567,587.98027569701,39.677168075861395,85.80547973839889,1294.872321977947,55.688106208468284,268.2865969375734
4038,18115.5990338794,8823.079932119133,14193.612245481507,1168.1407100456508,1927.9914378561136,422.89517209108715,334.5614049940275,298.30867795542883,429.55457339522303,595.1972275368566,621.9427914999197,41.98447699349862,90.79524483967873,1328.045894702191,57.11479006742987,275.1598807226909
4039,19674.031203647442,9288.852321274147,15216.691780291383,1258.4530857193408,2080.333128813454,456.3105516146033,359.59381626760586,319.67903198321403,465.46551312921525,639.4995115279733,676.5072179890725,45.67293200325962,98.77186381109642,1412.2508267951823,60.736161164858586,292.60643069765655
4040,21320.5006013588,9872.201155924058,16351.645436326467,1362.0711427271171,2256.7437556253376,495.0053305018297,386.91275788946587,341.80908321879565,503.5156320293614,685.6559239079786,724.724422947798,48.87507776204653,105.69679485707364,1490.920474974374,64.11947830650053,308.90611664664016
4041,23168.52290151427,10820.44415836094,17721.645089904436,1489.4180083682284,2474.649041421857,542.8017529999227,419.96913891550463,368.0647944012383,546.1724919836763,739.6121684666558,779.9512080733866,52.555039301560484,113.6550459276422,1565.2330243394065,67.31541127334361,324.30304856070387
4042,24558.929991418696,11570.459587844663,18887.62286633916,1597.6795666949135,2659.481613523439,583.3438429968857,449.0736536453209,392.0062763111592,579.7830392017034,787.1013481348647,826.1783816722605,55.6629309574651,120.37614391528062,1626.5393766342875,69.95199142098015,337.0052064095373
4043,25718.489367143833,12224.454985982014,19722.81500718296,1675.0949884475026,2791.5653286897946,612.3157379747071,470.7535384308606,410.4975552848394,608.0544783710458,824.528247409548,856.943750359628,57.67646647635672,124.73059735909662,1680.8077018765214,72.28588968148888,348.2491445597485
4044,26830.803161523374,12842.908565941656,20510.83794761493,1745.0373768150744,2909.777343964154,638.2449457300454,492.80079505668425,431.19394503179126,634.9511881710736,864.8820033364362,893.1973616055543,60.11361379724011,130.00114980028195,1744.816992135235,75.03871410576183,361.5113283012836
4045,27599.655499489956,13309.373272548224,20954.007325017414,1795.4252365866812,3000.396735719013,658.1218510515619,510.37752916318914,448.11914640015107,654.1120773171655,896.9650525815276,915.9900589260259,61.63326490695945,133.287533351022,1793.4372499841759,77.12970797212162,371.5850346421485
4046,28108.055031325177,13624.940551427,21159.642489756705,1820.9427818742383,3047.1208043973593,668.370539233755,520.3892508254755,458.33431265893825,666.8697885477233,916.7149492003365,928.1755073037256,62.42256297050416,134.994462103335,1820.1707204269187,78.27942467860147,377.1239836857569
4047,28111.645885654914,13819.640770213988,21329.612637748218,1830.5000403767037,3060.384700390034,671.2799077445703,524.1630462484555,462.69539544895224,668.7677154271815,923.9979102885694,914.9724574765509,61.44570254966592,132.88191271757194,1819.8440764004777,78.26537681694896,377.0563058052612
4048,27531.330527522,13762.861459793958,20994.478252231638,1803.9867958265454,3017.0428411584785,661.7730901007856,515.7972403582753,454.6644393013147,655.8454681128582,907.534657641411,884.4812587838007,59.32047368259472,128.2859122635002,1770.829034347357,76.15740460892673,366.9008035152001
4049,26719.750349276164,13501.8072223179,20230.349107192465,1747.6852830781781,2928.3373024032294,642.3159787564286,504.2447543193405,446.96265445167415,636.6079293029983,889.5304476562485,847.2523203325213,56.767985114522894,122.7659238991233,1723.6999145835541,74.13053957955515,357.1360483779678
4050,25441.92107828485,12905.503544972637,19512.397390995433,1681.0074396202567,2814.3651954296365,617.3167734457572,485.0831001828808,430.29402465747665,606.684309173525,854.3557650872594,806.361179861368,54.03364798660411,116.85267150724395,1662.4288951642652,71.495478980136,344.44121120221666
4051,24576.933178112842,12526.876601805712,19116.019853471123,1663.4890235073935,2793.5006399708786,612.7402387173938,473.75534296301083,414.97818804986736,584.3908273886886,823.7195783369765,778.5883167690928,52.185910821913794,112.85677206342305,1610.7394597221944,69.27249010169828,333.7315972140247
4052,24079.133360897835,12361.305924280368,18784.965077074954,1652.3243550009252,2782.8354280780063,610.4008784223921,470.9501936458809,411.83112490069243,575.0626622518723,815.8877785694189,764.9052329845294,51.2706247221561,110.87738273963267,1610.535991722815,69.26373962694709,333.68944036488017
4053,23097.569725864058,11861.356826521442,18226.410879484967,1612.7867759793703,2720.9463736623575,596.8258273076611,456.9701976513023,397.1731071911903,551.6501429455785,785.8952324733121,727.4847822877565,48.728280149682824,105.37933168709047,1575.4137694601804,67.75325090119277,326.41241287128616
4054,21385.971434079802,10987.833821843742,17286.13722965364,1529.314414536177,2580.122059450611,565.9367261302156,426.66012744843636,366.1730359734281,508.77633107255474,724.6140940449847,676.7740719498523,45.36868557790419,98.11390328235099,1504.1827036826576,64.68984218588264,311.6539383025375
4055,19710.130516350568,10088.011197859516,16438.431140487664,1437.2320631191167,2415.8977116628284,529.9149459212292,398.198956088359,340.820539307751,469.30809097959116,673.0711423677642,650.3539955120407,43.77248425247655,94.66197293728403,1480.356109203113,63.66514044390999,306.7172693807985
4056,18151.32540301427,9124.900574076275,15272.494467048924,1316.6466705690154,2203.9271950756765,483.4202850372371,365.5232264030188,314.4649098291598,432.4755981718251,620.8474938713683,603.0328270431282,40.61133214568409,87.82569438709194,1391.4137928936198,59.84003037475324,288.2891734508698
4057,17189.987624525726,8619.773303995942,14601.150260112852,1247.8647976534783,2083.015591543132,456.89893624921365,346.2900962839444,298.4990792366792,410.37166647406207,589.2787510056488,574.6683336073878,38.7163262104396,83.72757193364774,1344.5835749963019,57.82602010998214,278.58634825315073
4058,16257.701014148766,8081.281114971704,13956.39382175051,1179.218855854269,1961.537048299647,430.253232102595,326.5111437237221,281.74378060622314,387.9047156565878,556.3853104020594,547.1847202778091,36.88756822967512,79.77271669889659,1313.140932861845,56.47377775763669,272.0716986511778
4059,15207.846859480373,7512.912892016795,13270.512137463835,1098.3099207404737,1815.0408980220486,398.1200423664327,304.03792280128056,263.7007084954039,363.23700835372875,520.8103198770082,515.5244489434518,34.771696831508166,75.19695262124499,1264.9314097570696,54.400448212050755,262.083093076532
4060,15010.646929904968,7368.912342784656,13108.437256358298,1070.4992189203977,1761.5558963442231,386.3883777206667,296.9639503811271,258.88690580384065,358.3811325986713,511.87759290735306,511.90787772560736,34.54363729365632,74.70375315658359,1232.0401472126784,52.98590556501603,255.26830157374073
4061,14975.884857130108,7263.9543088887585,12827.300934838746,1030.4781277377992,1687.0723721962886,370.05079336006526,287.58880380323643,252.92988330419334,356.0512111578759,502.0144195540371,510.39748120933024,34.440382688281574,74.48045569411249,1208.910205105475,51.991164499971006,250.47597313333836
4062,15422.425256847084,7411.30904040525,12982.346992074725,1018.1820275200622,1653.617760238164,362.7126934061548,287.98463334248856,257.47922978158743,366.99623047853976,512.5138551359364,526.9891525726102,35.55615828772379,76.89342177091233,1223.745351687766,52.62917429018019,253.5496900736721
4063,16905.0431948259,8121.594001448081,14024.561134278105,1106.2008790434909,1800.2502874420225,394.8757967314377,314.7142548824213,282.18183375173925,402.22137345736104,561.6895311681441,571.6724257758773,38.53588215237883,83.33734526882519,1301.0008515873524,55.95167366758966,269.55637645577866
4064,18476.298513085643,9007.23992163334,15279.407936277039,1219.5344296062883,1992.5432375479536,437.05428291671694,347.3903907476686,310.8488193826734,440.2971287130674,617.8499571764638,618.0525617571063,41.621424084512405,90.01010994884122,1378.9242260710848,59.30289608598516,285.7014408048248
4065,20530.37851089525,9962.372375708945,16679.713064528212,1357.9795409703972,2233.365030577797,489.87732538825736,383.1838018146492,338.70609981052854,487.40081422916603,675.6946470088591,676.2710478579772,45.47877105016732,98.35197311489814,1453.2518845435359,62.49947884475318,301.10150319819775
4066,22254.290336352802,10877.05051739134,18004.857447787916,1484.3319422225502,2450.763072361428,537.5624864772429,415.4186423846363,363.73290926103516,527.8078096467789,727.0434666646056,729.1677836554086,49.00786493354592,105.98395917615572,1531.3526709263585,65.8583311526069,317.2833257927136
4067,23591.162081690738,11573.48535438829,18983.344886906747,1579.534163907017,2615.675989914859,573.7353009822451,442.1724635504691,386.32681686290664,559.631980751349,771.8937915601563,764.4139775260371,51.324599117295875,110.99410727147688,1597.1880807927216,68.68969084320233,330.92386607706885
4068,24311.90812252075,12076.041711092794,19441.58400292961,1637.9700637306057,2723.239770390234,597.328872282273,460.3014740377635,402.12841907601717,577.6371147338066,801.8846052479907,768.4834289025114,51.47872232867473,111.32741271469548,1641.2562296805934,70.58491380381804,340.0544139293897
4069,23764.57838339628,12431.880522259346,19294.262406610796,1641.7376897424338,2737.998538162367,600.5661333583848,465.4405527136797,408.4552089918665,567.3563080561448,808.2310268475063,743.7478990164918,49.788933187115894,107.67309021690606,1644.3848255296264,70.71946419536413,340.702632536957
4070,23395.47922007564,12654.034443985744,19155.254528312475,1639.2107871679539,2738.286547811101,600.6293068183774,469.419436230106,414.66168946881186,561.7328854645223,815.9011047396464,735.324209484997,49.24728539627372,106.50172767274475,1639.4612844172966,70.50771924126211,339.6825164471394
4071,23390.158804296516,12861.736789372033,19220.97474404087,1646.8644932591944,2751.8588281404313,603.6063178739469,475.3254577580973,422.3306460778781,563.82755089063,828.305865964411,742.4772900034544,49.7721048592398,107.63669742940063,1641.6628939583077,70.60240306751157,340.13867132937594
4072,23122.142917283138,12917.041465790498,19203.363988614743,1642.0213748069973,2741.8275796666385,601.4060142489833,473.81048719206757,421.13259524860894,558.0496471203255,824.6035681923614,748.9014024254365,50.30109456573422,108.78068571645889,1618.444989069635,69.60387901889844,335.32811774438056
4073,22948.27747629732,12841.028879221838,19034.33525364771,1627.5414164458796,2717.57954769992,596.0873310587519,470.1434667494314,418.228830826222,553.8829174344113,818.8145873337372,750.2956425203195,50.43905024683869,109.0790274070043,1598.6628019015677,68.75311364122139,331.22941582201975
4074,22321.52716840048,12452.039954510954,18782.795170346566,1594.0244566914785,2655.4321980142213,582.4556241827279,457.2951551251629,405.37602715220237,538.1459300108104,794.0670340683575,733.7019329375787,49.35000024694242,106.72385786663955,1555.577464766525,66.90015811064146,322.3024982551884
4075,21720.56309091648,12110.641556713541,18671.67828665474,1592.7404775370321,2657.1331749001247,582.828724860855,449.2485809124437,392.5563993933445,522.6944930332213,769.4626449318903,715.9796477192959,48.17518995781459,104.1832239114267,1520.6290574266916,65.39714458048537,315.06148374398947
4076,21582.164407296073,12031.92986694673,18539.783066308915,1599.3845462681938,2677.037174008372,587.1945664112422,452.36274432601306,395.103203734355,520.8245127614083,772.7516741704643,715.5780889631358,48.17260101094247,104.17762507866838,1531.3908474407979,65.859972996173,317.2912356437221
4077,20980.50088783646,11607.926053185285,18116.785014965644,1576.2115189962558,2645.1151741493354,580.1926371708871,443.42599234167375,384.8357775984417,505.6928136074831,752.1533921746274,688.7919030459251,46.33626649125686,100.20638489034292,1509.765416614598,64.92993590432,312.81062922006504
4078,19471.54854730905,10782.208708824077,17238.152174674215,1498.6716579581093,2514.2329593935024,551.4842852321575,416.0175477929345,357.21899310914597,468.7263872054855,697.9579393518854,643.149217703937,43.29616874339845,93.63189738639936,1441.030940657416,61.97389712557764,298.56942695336477
4079,18406.99766986744,9954.32914861408,16060.587525282299,1404.0686785119983,2359.7520298552495,517.599674543992,391.01171551456713,336.14153325951554,442.3083517257221,657.1764337065151,602.6301562407274,40.53977277808203,87.67094075510057,1456.8617510459471,62.65472706944115,301.84943701599036
4080,16807.92784999891,9053.288093048563,15061.871972078508,1292.3258974455223,2159.879746793334,473.7587000033078,360.1378224363022,311.191138137246,404.5205284026452,606.7923019091372,552.4745071091457,37.18456988714142,80.41500975905832,1386.6614374008439,59.63564753875452,287.3045255740453
4081,15911.265448338627,8505.890282459834,14435.879733536862,1234.1728467407843,2060.402138934423,451.9387897751361,343.33901276524466,296.5262107500271,383.1083788418122,577.4367217828043,527.0086216237657,35.498764949576,76.76930346427956,1347.7529777658144,57.96232547001673,279.243021709618
4082,15054.920101232661,7983.210368031775,13817.489913703635,1165.5452933773936,1937.8271987031112,425.0525964936887,324.6964097347595,281.6818603191652,362.60676049752016,548.1015278495554,506.1796376656625,34.143274830232365,73.83793296554431,1313.2488710671316,56.47841981704127,272.09406253469314
4083,14104.00083837723,7435.249973633093,13081.212849075197,1083.205629790775,1790.5000917204493,392.73714060639725,302.0788125015803,263.5099334298967,339.9183611177198,512.970217549992,474.4222038373756,31.999083684744722,69.20092486210244,1270.5506917410528,54.64211464249957,263.2473607924506
4084,13856.368706813479,7216.583318819413,12783.909742235002,1051.7509783355235,1734.876077875199,380.53629445863567,293.9128268593964,257.23464881868296,333.97391996870607,501.45034363864625,466.8232055406508,31.485977269660797,68.09128563535752,1242.89230331927,53.45262032260048,257.5167765637886
4085,13684.252968095629,6999.094430060582,12281.854344823325,1002.1333447348414,1648.7360034616358,361.6419047441408,281.7194389525078,248.2264422325562,329.0377175680991,486.07789460650446,462.4037956614827,31.18793683036958,67.44674611514958,1218.2204092366028,52.391565085941366,252.4049687113109
4086,13996.571870513482,7095.68661511092,12182.145481494239,982.032738535152,1609.669317995503,353.0728248463588,281.2224577404881,252.03456545016695,336.20723766748125,494.2217639744844,476.6370878747834,32.168196470451534,69.56664662126947,1228.9750324312245,52.85408528081225,254.6332357066418
4087,15286.457338071968,7798.84740198042,13163.225845473034,1065.9844263535917,1749.9369461674303,383.83981975611664,306.9876592420614,275.97204102026234,367.6095020044067,540.9899831169183,516.5505634825042,34.835809210886644,75.33560146481221,1293.148913140004,55.613988187116654,267.9295211978143
4088,16821.963293976885,8688.719045602773,14501.036223102663,1181.216291019882,1942.6986933185053,426.12113420255355,340.4341097946961,305.7921029944675,405.2316361123641,598.766753911913,565.0527161764824,38.08517170536817,82.3626429903028,1374.9786802770618,59.133211423259255,284.88395707598676
4089,18675.16555782803,9736.632831365987,16073.426567076045,1323.6878660567459,2184.4877988773474,479.15635178565566,374.6388993575953,331.0442705589628,448.01509173844863,651.229446098354,619.4397861228645,41.69931238008975,90.17855046241925,1440.5103976821385,61.951510321874075,298.4615748500905
4090,20291.77104296326,10649.263099650947,17646.07622428338,1458.5325951788684,2409.7568921774355,528.5679882210729,407.8305619833371,356.64742593105944,485.67574620853406,702.5705571230063,670.1282496215406,45.09681788286986,97.52596469880105,1504.529344853536,64.70475005750247,311.7257594222841
4091,21761.648938711045,11373.642816638687,18782.26227497847,1565.3182078526079,2593.073754643373,568.7776149743615,437.3856773784747,381.473598005748,520.3722170180093,751.7640484753055,713.9277279779186,48.01757274420901,103.84236237104159,1555.1788931508183,66.88301688513958,322.21991758634647
4092,23001.07484915385,11938.595018587463,19557.475298083096,1641.4283695577733,2724.7946408191906,597.6699252479253,458.93470056211527,399.8022462390392,550.4655524876888,789.5320256104519,752.9086363723627,50.61459657536039,109.45866228685054,1599.7062724470404,68.7979898020408,331.44561409647343
