,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
563,24820.941187561555,13151.424772668353,17287.393297522787,1461.640676734334,2689.7668401135907,583.924038398081,459.0251466673384,427.6831950652703,562.5324172435764,823.6685283131936,830.4075670388474,54.36745967469383,118.382776143451,1786.4809755989156,73.87433406938413,348.12070753468015
564,23983.91591110905,12801.687314082918,16927.05695112841,1459.7091205631496,2700.1676483607134,586.1819597404408,453.3771510327179,417.5645221156811,544.6688890638864,802.720528169511,798.9885537624228,52.292211584791815,113.86401378929693,1736.659361567005,71.8141170230563,338.41227192064065
565,23234.810538878926,12429.054305575595,16697.73032169811,1418.632607094371,2613.5941293004944,567.3876322492738,438.1147956448695,403.02497055209943,526.9932398503705,775.1834808395708,775.6506780327343,50.776281823819794,110.56314274223791,1708.9313260002255,70.66751082319942,333.0090778805709
566,22636.08091622388,12229.737818934402,16385.84733835113,1414.968539178655,2617.810888831152,568.3030525813913,432.72217108036233,394.00174192334424,514.1591787022111,757.4960527946857,756.2683860187907,49.506878126701295,107.79907146484483,1668.5115821569896,68.99607871703158,325.1327276606306
567,22596.76584170882,12271.273039437805,16591.25099003073,1417.2708305776387,2614.996532246973,567.6920812371029,434.124163690726,396.53945065600755,512.7342950793173,760.855977972997,748.7826780000754,48.99717490054944,106.68921488368079,1670.7227036843879,69.0875127331863,325.5635954958198
568,23337.70649377227,12573.180575923117,16831.023043347916,1447.5150124049642,2676.106985726327,580.9586076333073,444.4412352118941,406.07893556469776,528.1926275087981,780.1614940151201,773.3097051765114,50.60639243909564,110.19321600441927,1726.8520737808717,71.40856730597378,336.50118525935653
569,24962.523149859117,13449.878634594068,17751.866928969026,1534.1774773932573,2839.8853970365844,616.5134185219229,473.2393221649319,433.4656903038084,565.2916575789104,833.2506798860926,835.4846579946998,54.71501764929346,119.13956849957886,1833.4608836271896,75.81704125050378,357.2753971429667
570,26651.12474486983,14459.088304874671,18899.31780732579,1659.0885264000854,3084.1028083775227,669.5308083382473,508.7623778082411,462.53703408357995,601.8472707326115,888.6993276464451,907.0104489051934,59.49638532969807,129.55078843068662,1917.2684879755388,79.28264264550833,373.606476466525
571,27323.08743489725,14813.662963963572,19184.4888506128,1720.821181230908,3216.6539099576075,698.3064528939254,525.8773286793457,474.88139136251044,617.3016579191757,912.2222958980288,921.7859368011657,60.421770912512194,131.56577524361023,1974.8777656984505,81.66489417022528,384.83244684929866
572,27467.128075760687,14928.470450304654,19228.471305772953,1749.2720876986496,3281.0228950149613,712.2803770057595,532.6524383052368,478.4396911996239,621.3396301004692,918.8691966445261,933.375774809594,61.21234938484934,133.28722544331637,2012.381844659761,83.21575807305726,392.1406391456487
573,28078.015141950338,15178.349130489692,19281.054079495356,1816.0446228459737,3435.517118442109,745.8196747275451,552.2920056866625,492.33805269512567,635.7748626676137,944.4026493304623,940.6181902019306,61.61802148716055,134.17055878209854,2040.7388347095252,84.3883727186939,397.6663937293875
574,26922.39640728277,14447.439700302952,18542.846664119686,1774.5687423927218,3370.3312728486185,731.6684175859641,540.0037953995318,480.12745022133794,609.7830523929998,917.7015061903813,897.3712201723779,58.780095076434876,127.99109759331496,1983.67855216192,82.02882317263611,386.54740270518033
575,25512.37863787556,13558.132081550144,17530.870586595247,1719.312844316527,3283.84179331045,712.8923343144704,522.3168964557965,461.7333101757639,579.0308135362117,880.1732357393269,850.4843114790306,55.71544660081054,121.31795898027293,1922.9322824338137,79.51685115353382,374.71014572529486
576,23956.52836508483,12432.44651642644,16439.25117237497,1537.1423242823168,2904.3155634406444,630.5006245504313,464.5267146386308,412.4544094741345,537.3633292481375,792.6916809574068,796.0458094877597,52.14320062585911,113.53954891453911,1777.5613029069107,73.50548889877277,346.382585040833
577,23406.22218386554,12079.424774017116,15903.34806591784,1487.2820777805177,2810.6122286266323,610.1584785844802,454.73201282053657,407.38231657271484,525.4712375528557,781.249117418193,784.9919392812645,51.46518271240903,112.06319443063498,1747.3148385127304,72.25474095037981,340.48864005673124
578,22618.571512951472,11563.215433714453,15240.9493299403,1415.353849092439,2669.859675908026,579.6023732103743,437.73311317765666,396.137688807373,509.23986600153256,759.13103776262,772.2850743615772,50.697110174091165,110.39074992228987,1728.1459927118378,71.46207327702555,336.7533233900688
579,21429.305576673305,10813.495661355631,14287.845153090419,1311.4394827834346,2466.4527984266338,535.4445809565808,407.9397518056647,371.59692895193086,482.5892435062782,713.6732242534791,744.8420828951657,48.953569115562374,106.5942651855788,1659.4852910018124,68.62282467329257,323.37382907381476
580,21540.684149985045,10874.505946107656,14338.242018508256,1312.3757871033888,2466.3838845385617,535.4296203751561,407.24728018417767,370.506397484774,484.5972680856086,712.6769646861901,752.5118827289218,49.474306348033295,107.72814783505378,1657.3233064247495,68.53342256205806,322.95253625797943
581,22194.872888239126,11279.242134262595,14945.858711049656,1343.0627468786129,2512.1279655093795,545.3602463665751,414.50920137901977,376.91619505824275,498.61375164901176,726.8128187670169,781.8584476981972,51.43133973446144,111.98950281976386,1677.594947215466,69.3716928735602,326.90274789266385
582,24597.08551467011,12496.764133514404,16125.606667864515,1437.1530457759563,2682.805407985431,582.4127744845376,450.0104627960873,414.1635863772384,552.2430131305498,800.0343124389806,868.8163415677315,57.157449312084715,124.45785709558773,1746.1595564654376,72.20696787410763,340.26351725430624
583,25925.926779617137,12838.968031666089,16510.1272813762,1446.8115383321017,2689.249324239277,583.8116903853247,463.3055853047242,434.52953782911464,584.2883866614543,840.943028631466,880.1489475796435,57.69398348104532,125.62613688642995,1787.9531757844684,73.93521230419887,348.40758625168166
584,25466.66142754325,12583.37329575179,16551.6151443912,1450.7013424025204,2695.9017958618615,585.2558817692233,457.10678868022575,423.9558172681524,573.592520311027,821.6092750038748,873.008613412775,57.2669139506835,124.69621157976633,1730.649617520723,71.565602851671,337.2411895648419
585,25902.42446358415,12902.70430485172,17536.30269589049,1524.9863243446787,2828.4301018440774,614.0265776069056,469.9881711448355,429.5884904949687,581.1491096867851,832.5045937925197,870.0165876037705,56.99408708709052,124.10214296387177,1755.4415414168693,72.59079533518609,342.0722413396749
586,26250.412132306974,13132.85437560219,18127.086662593054,1564.6928279736696,2896.4577117495014,628.7947560624283,476.8863369038109,432.9334720205381,587.5391770715785,839.5849662280114,875.8847426847553,57.354976781246215,124.88796455883585,1747.7937129661561,72.27454330586684,340.58195541570996
587,25859.10840964475,13007.162187482418,18383.551355522017,1548.852577195173,2848.484879828568,618.3802884101017,465.6894256530531,420.5318119764326,576.0801525437934,817.2571233871587,869.9311230281975,57.014843591223396,124.14733934782984,1708.9388203233902,70.6678207274977,333.0105382538513
588,25489.820651170015,12790.939940969205,18082.333070314824,1539.9669596430401,2840.2749872119866,616.5979950231825,457.44989391723414,408.38094454488805,566.7690478994157,795.9953273883589,849.2870463976178,55.61250766404258,121.0938139276852,1679.479795786027,69.44963489190447,327.2700368965444
589,25209.040047921953,12540.391144792451,17910.742432419793,1507.0265118827401,2770.1232600014464,601.3686899241393,443.5715017479921,394.20282482964086,558.9574608281096,772.1653022846674,836.2533426576583,54.72931201051828,119.17069384873285,1662.8473744675632,68.76185312112406,324.0289778780136
590,24711.425912545234,12315.150576200616,17744.514356450076,1488.0207753721468,2732.8544219097153,593.2779624601898,433.5631732119199,382.49111525952594,546.0309844039037,750.4045797844547,818.6483875560411,53.57973422489626,116.6675382760968,1625.362982404157,67.21180330839013,316.7246218480002
591,24481.855604111865,12283.047317435,17917.22944419031,1473.9013924093879,2692.8938558396158,584.6028852124755,429.67494189894245,380.7861026373298,540.013931188527,745.9104569500402,808.8130615464963,52.938213222509034,115.27065422686324,1601.7182484731427,66.234049278395,312.11711602064344
592,24814.072650976774,12392.612164625625,18035.54795724182,1488.4387830359133,2722.133711911721,590.9505933428507,431.83682923451823,380.9501684740487,545.68434832884,747.9757255890979,823.2758845442311,53.90717218002681,117.3805201659079,1604.3977370620162,66.34485114970134,312.6392517030999
593,25845.779143291682,13005.78937387754,18767.759589334117,1552.7577879844457,2841.624887393811,616.8910461359594,445.41152166585124,389.1379702451071,566.9437483251667,767.1086210456562,849.6301254794624,55.58432861337582,121.03245527184623,1609.46860381459,66.55454098665884,313.6273807376832
594,26632.11939534393,13666.476080353581,19644.738055594844,1638.1506620690602,3004.080920600197,652.1587807058447,473.70577875102606,415.87331710724396,587.7233737043341,813.9844130744324,883.6120327500349,57.855913187424896,125.97873177123802,1651.8526401208217,68.30720026490596,321.8865007107658
595,26618.01618036694,13781.088187266398,19791.484660069433,1690.5422734493654,3120.6113711022585,677.4564869005712,485.7158537617636,421.91027328393056,588.1076833055707,823.1876508932611,877.8794217547381,57.46161675629697,125.12016846113167,1714.1465667756884,70.8831707963876,334.0253402049482
596,26770.40356273398,13859.02204257746,19684.850250855812,1708.410943172882,3167.1304125710435,687.5553498026484,490.588675524433,424.44455484595056,591.4395444435911,828.06790922311,880.4045400453217,57.613975537731264,125.45192307361398,1743.6818155429744,72.10450864664115,339.78069491541936
597,27312.71605605258,14179.371565841364,19994.594707051154,1776.4953129674086,3314.112860014448,719.4639089404961,512.6108478277625,442.96028634145216,604.3369875694518,860.0530291748794,892.1649853887728,58.36748204974485,127.09265069392355,1775.3284663117074,73.41315692389625,345.9474857221453
598,26515.504638828086,13713.802282060427,19343.083261453725,1732.2005203060312,3238.1455506138273,702.9720935794392,506.5262873858517,441.7920963308373,589.5404054634214,853.5507292469251,860.4418232698872,56.26360310040762,122.51154589001017,1761.9713531949915,72.86081528126775,343.34466613866056
599,25499.455510155865,13064.531977933191,18273.88765727184,1695.562368561635,3197.8495180557557,694.2241895931828,494.0819342664762,426.55495390820124,567.2319538717039,823.4787186283238,817.1370362609329,53.37675380664599,116.22555725364323,1728.026567433719,71.45713481811522,336.73005171078194
600,24146.635149427653,11975.705908107393,16246.521300908036,1512.0032278349777,2854.5141978483666,619.6891987864219,449.72137576406357,394.53411517439446,535.3958031331058,765.107362688208,789.1880044950046,51.629479539432495,112.42094361757465,1736.657815254369,71.81405308013284,338.41197060008017
601,23207.399022628982,11564.895710474008,15753.486810064505,1470.6583367112569,2778.60732960738,603.2105046541246,440.11577713861516,387.774985400169,516.1184889365229,748.7589412222352,758.6534896780394,49.639933611696826,108.08879398984661,1694.0174959861265,70.05079602143884,330.10291032128896
602,22221.85495236279,11074.674450588576,14971.78533471237,1394.400349061578,2632.7904547542444,571.5549807771052,422.23893005710767,375.70339954821924,496.0328606629107,724.1610007915879,735.9253029378264,48.197838020304765,104.9486936321194,1666.110117173559,68.89677364249394,324.6647687511486
603,20823.24481530849,10307.814787678755,13875.67405401633,1266.011570658342,2378.399255090201,516.328953589378,390.46991758799794,353.72166783224634,465.7050004274797,681.372848416194,704.276527530833,46.199686603106564,100.59780592579169,1605.6942706527889,66.39846524183285,312.8918993367031
604,20492.835818337135,10180.972044899292,13607.174569601108,1253.842563601983,2360.8406916934427,512.5171483822505,388.8628837326622,353.13337564208007,460.4183740451274,678.792596375099,697.7594307726948,45.789028212502984,99.70361516136865,1604.4287194382607,66.34613232898297,312.6452890507609
605,20272.070270563112,10089.8321214552,13371.522510926205,1231.197094932203,2317.640551546663,503.138788920876,384.51809551538906,351.06597937483184,456.4464701796939,674.4093033796789,692.2940552344488,45.435873166137185,98.9346354251807,1590.7147371819988,65.7790334790884,309.97292854349746
606,20820.571358759862,10398.703799478544,13654.024115864137,1255.7948300230596,2362.92062051223,512.9686821052983,395.2442268466563,363.02164824938524,470.1741957661859,696.7939177206667,722.9874891270174,47.50589872955084,103.44202595530858,1602.9702726412386,66.28582282254138,312.36109037312815
607,21629.206631402863,10864.911959890185,14377.11161250351,1277.5572691817385,2382.952049407255,517.317324032482,402.68076954955893,372.5791606088873,488.57622199002947,717.0705907439525,737.2337229480419,48.35693317106228,105.29511639548429,1612.084963217783,66.66273234790872,314.13721481878736
608,22340.659481509876,11154.634436941591,14805.093233764603,1348.6805624889444,2532.011788150561,549.6768443118974,418.97109793417025,381.7725464134961,501.39511153140194,735.0090811378116,778.8056113323455,51.19991792106504,111.48559189779064,1625.2764305100325,67.20822422547336,316.70775600558005
609,23271.927778988666,11384.786488446249,15813.505606181996,1378.8689150885261,2560.531301073024,555.8681724636443,422.47865885290577,384.1512087754615,517.3389961394982,743.6999530862818,810.032460967579,53.26033103520652,115.97205173817893,1676.5648161869603,69.32909502629819,326.7020125098667
610,23233.79920638416,11125.066589571094,16111.178054170747,1384.4647386701874,2560.952638640913,555.9596410364966,415.5165008194504,373.0625304384307,513.3988773567588,725.7582361549335,805.7312663147364,52.965591795925995,115.3302698783456,1680.745310125369,69.50196627989634,327.5166399968431
611,22398.86007917417,10484.442174189971,15627.111237249743,1322.155293353251,2435.535132569365,528.7326355061505,390.1553594545161,346.8436709882051,491.61236456559436,679.3363673190959,773.878664398199,50.856383233437846,110.73756007386105,1641.2586408717448,67.86911855547453,319.82211236038086
612,20884.28696582278,9887.3161984004,14829.030227602912,1278.4201053149577,2366.803972214145,513.8117226151613,369.62338243958374,321.95469243409144,457.03793927313933,630.8136461445414,720.9660010111468,47.38568087618187,103.1802568141903,1581.6234762950712,65.40309281526595,308.20136969928495
613,19315.86207174533,9310.480021859994,14054.630359821585,1205.9526367223457,2229.6565366578343,484.03825555041027,348.71802159545905,304.1121061192082,423.8108827097929,593.3212758131779,669.58544834979,44.02869463028636,95.87056543551672,1538.1238949445935,63.604303660242216,299.72487023244116
614,18064.281668240343,8913.407578864393,13437.739862380038,1162.85730088039,2154.252246700416,467.66866661510454,336.6269975927308,293.3551031803695,398.8500258576207,569.1370712503176,632.7586249908335,41.639402706302334,90.66798630692055,1491.321440223627,61.66893450571496,290.60475987338157
615,17646.531018563113,8738.57621580396,13139.756591580728,1124.4180558850724,2077.3064089716513,450.96442160976187,327.1527712179011,286.9203224395224,388.8325579127652,556.2461249417913,616.6556018672425,40.581114894054835,88.3636106763087,1452.438739446891,60.06106200892697,283.02792390919296
616,17682.10121138398,8751.913501575416,13208.593777021215,1137.3883260963048,2105.2634449026373,457.03364109711805,327.2779356199778,283.99747158210164,387.1222623866875,551.3014681773657,622.7189299784509,41.02033139815533,89.319985489378,1460.175697994064,60.38099973465797,284.53557807422277
617,18903.86945121081,9226.526033359427,13974.412233788838,1203.9832885195085,2228.9551483722007,483.8859905012154,344.4930407315433,297.4898051991687,412.75605055075073,579.8156038320412,656.3688001530893,43.184898199154965,94.03323544778206,1510.8724913494566,62.47740708505096,294.4145545725324
618,20825.4971647632,10181.528783068017,15007.340514338654,1321.505241275313,2460.1576935495505,534.0779706589348,379.8487688047999,327.74886337667294,456.6605468388212,639.407440765561,713.7436088276522,46.89275498621568,102.10693215204245,1562.5177947909597,64.6130371038779,304.4783614758619
619,21724.926993164576,10606.293729957613,15514.887077478894,1372.6328274234656,2558.531311773338,555.4339928867348,394.3416776413418,339.7506499947527,476.06748627291233,663.6827429524577,739.6774859295423,48.56870055526517,105.75623065369277,1609.0388407355317,66.53676947847785,313.5436354142247
620,22342.357677949967,10808.439451873639,15963.31147360216,1405.0682211448377,2615.5986543441813,567.8227964951569,401.9319850993926,345.41702901984024,488.3531378263692,676.1453675820663,763.9398152547691,50.18067322850368,109.2662309602581,1641.4560964770044,67.87728371454764,319.86058933603783
621,23632.432229223923,11411.68808887588,16822.556747619572,1490.7403487669608,2780.1278575525857,603.5405975101374,424.27099892031123,362.47619006486,516.3125502955363,710.7700801628016,779.1312473213713,51.022900235393074,111.10014359504251,1678.1468478733398,69.39451499936493,327.010293424988
622,23600.326662199237,11326.674623263243,16752.140625587686,1496.87292662261,2797.69052720309,607.3532941477913,430.842999294332,370.93821400589877,517.682583606053,723.93690520881,770.0566608650497,50.388233609793886,109.71818465280786,1688.1602804048598,69.80858918773784,328.9615502619409
623,23102.111614455753,10984.494801992521,16466.355772352937,1446.8786052431,2692.816860696429,584.5861702637014,419.8077669405242,365.1458497945413,507.21269916178665,711.8671067883197,751.2434494719812,49.144044964253666,107.00901805229864,1669.349659048016,69.0307347660291,325.2960386190217
624,21861.314029966867,10115.80565225142,15176.289768317787,1339.3181350523982,2495.2478081222625,541.6957169645159,389.98219061876705,339.9022154351097,480.5715751466213,665.3551687245324,696.3533735319138,45.45288073180478,98.971668658869,1582.1618523979473,65.42535567539271,308.30627978364237
625,21385.537502916028,9842.094712277962,14875.358071236673,1296.4047086427508,2407.483637891968,522.6429098798072,380.75276111495515,335.0635187414195,470.6866537448202,654.9073482721286,687.0869474754375,44.88211075487051,97.72884188687873,1559.9275836142992,64.50592702076567,303.9736227409974
626,20703.93818592202,9433.677616505342,14284.591655573939,1236.1870779095411,2291.4869496600413,497.46107864333874,366.7206717771366,325.76015466157236,456.0393926311695,636.2170844384125,674.9157620224801,44.14128675427441,96.11572988295175,1532.2261151074824,63.36041941859317,298.5756056626965
627,19582.838146854097,8751.823791575189,13305.209591036726,1126.5026186464715,2075.9723129852296,450.674801444778,340.4823066024875,308.2092528037964,432.0269746796917,602.1185614478238,649.6023367610339,42.54075391442869,92.63063931547961,1477.7226733825498,61.10660002901413,287.9548506949601
628,19436.951188063886,8688.748488353074,13102.708185987673,1118.078163926659,2064.4753773799785,448.17892077300286,339.704265853934,308.2589320866309,430.25912538726163,601.6263332490989,648.3023013019431,42.46641033147608,92.46875940070998,1472.830901614207,60.90431610506439,287.0016208132241
629,19266.819385936375,8592.257174127035,12831.501280745242,1080.2027416583605,1987.2267041928578,431.4089329303347,333.3760392116471,306.8473616704853,427.4634541511363,598.6066643749648,645.0004369685777,42.25658735460768,92.01187900480791,1456.84259179707,60.2431695511583,283.8860758945556
630,19780.615018387274,8905.486797919235,12980.239296628508,1101.8534453045072,2031.427018188712,441.0044210826952,344.21648602028165,319.1048820130279,440.5533448262005,621.2407300772007,671.7397672751717,44.05348956442752,95.92455532497429,1465.5880714641094,60.60481151395799,285.5902544506127
631,20665.945997396717,9409.538949232408,13208.377577991856,1129.6249378806986,2087.0565170273185,453.0810818294418,356.26452710931113,332.00153788833103,460.58453237483485,647.0621723990091,692.0180312233537,45.32463513416356,98.69241945414649,1480.3456144265826,61.21506355343887,288.465967300478
632,21401.795332814643,9769.236667533603,13672.913444433823,1173.6297169589934,2171.008652307756,471.30633062573725,370.658318294134,345.456262809946,475.4284433768275,672.0594288776042,735.691614040652,48.30758930202923,105.18767226922301,1528.1467578343663,63.19173035551397,297.7806860639988
633,21716.655405995072,10061.005438619144,14777.519071436494,1257.5625149543412,2320.119380675359,503.6769202911274,382.8331420983943,348.11696993032086,481.1623291382782,677.9001689814695,743.5158637217684,48.81190162452454,106.28579039240866,1589.2178859056532,65.71713587550273,309.68124621801337
634,21069.33948547122,9898.250612262857,15259.886609395491,1265.319646540477,2317.397728457133,503.0860742257059,375.2183905933053,336.34422022148595,465.7295777688676,655.2438757197638,711.6212089200848,46.674260294082025,101.63116947373891,1583.9514775043085,65.49936002515744,308.6550131688604
635,19773.551554236255,9515.288965433729,14940.510796330445,1185.05117352485,2142.054122671408,465.02056428233954,348.8931881382486,314.1705716657378,437.80499843315414,612.9377995427309,668.3419152526558,43.82709787320665,95.43159727501389,1545.1999527740224,63.89691190355715,301.103738684881
636,18548.432668597656,9192.406402110642,14379.568494531395,1148.7044274372054,2080.6879758819437,451.69852918255356,334.7607879125741,298.6087127238011,410.54657609825944,580.7899379399453,630.6455817538591,41.38647643965507,90.11725037435247,1515.7497731584067,62.67909182204298,295.364960883805
637,17526.70007700656,8840.066286162253,13800.037133881142,1094.7331609156126,1978.6265683061986,429.54192126121245,322.67080667070417,290.8295852694537,390.1401951293754,562.5452794188955,600.8590906819262,39.45855966849892,85.91929555158521,1485.4383105062584,61.42565607395406,289.4583500835756
638,16530.5668125644,8582.120684910813,13503.431537262068,1061.202734545276,1911.827787057886,415.0405103861577,312.5984481038428,282.3132950411701,370.6940197504198,543.4998162005336,574.986128289873,37.796517418803134,82.30027092244151,1480.2350296066923,61.21049066403271,288.44441830764305
639,16280.95925238107,8486.041548133371,13365.603603259915,1061.5832745794823,1918.871198867361,416.56957134659234,311.0666975238157,279.0976298127077,364.6582206339872,536.7275580271729,557.0782360615382,36.57895000434834,79.64907089346438,1456.9364107269175,60.24704913961194,283.9043578201314
640,16334.67269516523,8546.003588483623,13511.521996461139,1078.567467905535,1952.7016010305304,423.91384548855285,312.52839359668053,277.6387004550268,364.26325273723444,534.406563568379,560.274415354158,36.80562417006218,80.14264401933357,1467.2921083010929,60.67527662849391,285.9223097691178
641,17503.513417438044,9138.044413128313,14366.222058105384,1157.0923018696649,2100.6841545000925,456.0395185936454,333.6566067701477,294.62499705610765,388.87976647238054,567.8496156197284,600.5441393130008,39.45885063646632,85.91992912166475,1512.2127449722896,62.532829082387195,294.6757216634946
642,19812.689902151666,10287.596195661237,15564.122999638239,1286.4120059654856,2353.0902458926134,510.83459674100305,371.3621476904207,326.2434018834872,439.0212076188289,631.4861896643929,673.5073420610424,44.21294196925974,96.27175599353106,1585.0179643175288,65.54346125220466,308.86283298282194
643,21069.388442616808,10918.718161892615,16102.864973202211,1372.6352483433257,2532.646302301357,549.8145915916346,394.7277773497905,343.2530021083255,465.9105937424164,665.693202020231,701.7139201620851,45.988361254006705,100.13765417977274,1638.9603472728634,67.77407981090779,319.3742578325728
644,21632.69217971729,11137.36689073908,16480.60473293009,1429.4677488067475,2650.2649616712993,575.3485380832066,405.90673194859,347.85034594297036,475.8277993842032,675.7883650292861,717.1807657620955,46.99770833912096,102.33546350805639,1671.2892133665496,69.11093896950517,325.673987800061
645,22547.512191493646,11627.541340705366,17111.210864015295,1503.3193444276853,2796.989369975087,607.2010792591171,425.0827703574213,361.88106012591743,495.30042623833657,703.1363772334711,727.3955449373291,47.56404948383635,103.5686466907327,1702.1006085194008,70.38504786277365,331.6780174131641
646,22104.29062801541,11299.07985460876,16684.05582666021,1471.7256216587477,2741.6016852802322,595.1769141745428,419.2140855355898,358.7575581234178,486.0226759980125,695.463045184419,698.7758323557772,45.61981046636208,99.33515088732014,1684.0232804682391,69.63751649256935,328.15539818717576
647,21000.16580274721,10653.633536101745,16038.165544385967,1392.9001638279676,2584.9039893037525,561.1592625038886,398.21280587125466,342.94560255790867,460.8036148450003,663.5930444180512,657.9286224492054,42.9347711593697,93.48859470982043,1637.963974459116,67.73287792904854,319.1801007082442
648,19413.821770328155,9611.51999825621,14806.303619148784,1248.2230492562194,2298.3550166187442,498.95207382355477,358.0238122399421,311.2005595893656,424.038811868974,604.055885364277,619.9146331830502,40.524035444334295,88.2393226599274,1548.6964989864282,64.04150063778516,301.7850894286146
649,18942.888857865357,9230.622545562848,14407.755645714278,1204.0511692407613,2211.9506402342377,480.1944656765312,347.1527491927647,303.6064949991185,413.47750433303077,589.2468885292916,605.2386708162035,39.56929152317525,86.16040934359488,1510.8337469241112,62.47580493050223,294.4070046814624
650,18203.973320876474,8769.19861939291,13873.658267269931,1128.8544391223822,2057.82094435558,446.7343035865214,328.5061260284551,291.2421948170184,398.6491711643532,565.8947003022415,588.7265998588559,38.51448811475152,83.86362085058941,1480.0751223047687,61.20387819762318,288.4132581420181
651,16960.27124009559,8033.198794835466,12866.041040607532,1020.1304304224033,1845.556355588153,400.65358237547787,298.9264120715959,268.0292175045927,371.2015109302867,522.1783514288186,559.0118669546258,36.621381536730546,79.74146370764922,1429.7101403845534,59.121191871492485,278.5989397246844
652,17021.998324269203,7999.499089192472,13061.096199947338,1006.3388794243286,1805.270252839865,391.90783406106,294.365311406462,265.29341313726934,370.81509077664504,517.93959199319,565.241914919503,37.05966802963132,80.6958134618262,1439.1564257126092,59.5118134608467,280.4396800274882
653,17880.723244134475,8352.11362159474,13532.26702839525,1021.2204585918382,1820.2160693075678,395.1524355554441,299.6507693773349,272.00721194537283,388.4923191718393,533.7066851748975,598.6274397175823,39.26720190632072,85.50262235664842,1461.9956041812686,60.456256263826134,284.8902121499225
654,20074.07135113381,9506.141161076397,14558.055841859647,1117.571412099537,2002.336766499121,434.6891907098332,328.6335051044996,297.6389255303736,435.92566431717415,587.4703850540625,680.1594316452763,44.64001701945039,97.20169331938163,1541.7988441999355,63.75626969440956,300.4409852946208
655,21098.153303274277,9912.739493919416,14710.048774232173,1126.9074843212388,2017.5244244063015,437.986293792045,338.6507393572416,311.8300852321305,460.99148174433225,616.8534541377744,694.6293341136687,45.45247456804352,98.97078425496431,1559.9070069012898,64.50507613514657,303.9696130817906
656,20526.962006168003,9709.709991519856,14310.764270773168,1125.269528243563,2030.5259064847755,440.80879788689896,335.880181809609,305.9845253210914,449.1738533681048,604.2714243697288,666.7964545991798,43.58223813641327,94.89842585996529,1505.1792750436107,62.24198192852707,293.305152056855
657,20842.00048750432,10029.736325067917,14888.561758937618,1167.1024255349735,2103.8782112914987,456.73291941660733,344.88053643944494,312.0689808412497,455.9764064540192,615.6044348280504,675.2652854763082,44.130584404554966,96.09242598244533,1532.9836966356395,63.391746833584016,298.72323097816263
658,20851.80259072173,10247.511989776369,15447.074064271383,1196.8674419229076,2149.7012638582637,466.6806894268074,353.0872632185345,319.9683760833054,457.22025049779813,627.8845594257009,683.6210925744639,44.731305279593315,97.40046953091861,1537.4166251319261,63.57505672891082,299.5870488556862
659,20728.336482687602,10162.906563873603,15295.068977484321,1205.233896679559,2175.3319073538655,472.2448701704668,348.22308728940345,309.3924171108511,453.22419800727744,610.6960691031712,674.0487485789486,44.06481548109182,95.94921701535142,1522.0581359767452,62.939954438907165,296.5942332677269
660,20150.32391317818,9990.940073366146,15073.12889816211,1219.1042772179856,2216.537184763746,481.1901629853171,347.67275236475444,303.91911431855357,441.7643526290745,598.7886801716515,661.4557262380548,43.272308225114465,94.22356697325287,1515.7201926152625,62.67786861118541,295.3591967028541
661,19711.664440353714,9815.418107419724,14870.164776834938,1206.9584794389025,2196.443846831339,476.828081166399,343.1470167575332,298.98490942358205,432.6840171270537,588.4552395998658,649.6658469726575,42.51435558712917,92.57315810723557,1501.87270640037,62.105249122574726,292.66082108926054
662,19066.42175086776,9524.59900085498,14859.022172541821,1195.5395406083435,2169.712912902107,471.025037327309,333.5043474532007,286.6765781996645,417.900110430822,565.2014800331947,626.4512683276491,40.98412672628291,89.24115139281976,1470.7438414492644,60.818012258589775,286.5949280629452
663,18748.947944446438,9440.330695344126,14867.748239222827,1193.2179419900149,2163.6826744682876,469.71592713743445,330.37374930435175,282.38487092026753,410.7558679964578,556.4553042275229,622.4159536185391,40.75821035436775,88.74922832995092,1446.7819976972603,59.82714514361225,281.9256289689615
664,18930.71518997514,9515.751433593845,14949.311399147899,1203.366096711598,2184.3587763843984,474.2045217431572,333.4549196692711,284.96300251139996,413.7772763201248,561.3019537575141,632.6138443426936,41.45769904984393,90.27233450682415,1456.983681572961,60.24900387762486,283.9135692030652
665,19966.054469450242,9985.66464998564,15449.7673095244,1250.9265534490846,2274.5977357371303,493.7945831493208,347.0019809279293,296.3729426558109,435.83287716040746,585.5365044857084,667.7664507962227,43.75909007609483,95.28351325803624,1492.4497714612041,61.71559311553181,290.82463093505186
666,21262.99205770865,10867.764289823544,16320.08824897387,1341.1984194564857,2449.5762681132496,531.7808389594035,374.0935297073209,319.8027382284686,463.9498032738297,629.79359620331,718.3018159616271,47.122011420751114,102.60612805583202,1567.380629619869,64.81412443118887,305.42595259179683
667,21507.319079335764,11338.969483531437,16501.665206329566,1414.5710478278927,2613.301407829252,567.324085067018,395.6460853785868,335.7043880420212,472.94449681523923,656.5953491551151,718.2103956358294,47.067502558679415,102.48743738212613,1616.558873357814,66.84773691095494,315.009018540555
