,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
947,26373.355839965592,13324.254528643909,15029.319523966109,1191.4700055271624,2286.812829590066,493.5591697782216,441.54015186339996,456.9917990358849,589.5489615246412,869.039867155218,577.2102446597886,35.61380279437437,78.98974047016974,1583.4305734227796,63.10201320014447,302.3149543983233
948,25816.57290292052,13114.72947215184,15370.753359500299,1246.4730416828786,2406.8318157720632,519.4626763578262,438.8679349543792,439.5308164838341,573.7520421071965,837.9689655805399,567.2542772793128,35.03075586366678,77.69656978563404,1513.4185386065897,60.311931702860775,288.9479742047818
949,25362.459547001436,12776.718583284955,15619.907873439723,1224.8165718734936,2342.918883368071,505.6684499798586,425.7222599481566,425.46723343143645,561.4468299566595,813.076139512169,566.0423262444112,35.03182752581636,77.69894668190524,1490.831377254642,59.4118004450037,284.63554221773154
950,25224.840881793807,12378.08888918037,15180.961849614087,1308.760834753208,2567.2323274859414,554.0816632592138,428.6175775573294,405.4845785260251,553.7207408011641,780.80089004941,556.3163074238122,34.37910616609059,76.25124138905122,1411.6280592722699,56.25543293467116,269.5137251542414
951,25011.828960335584,11975.242648176829,15563.066745651362,1308.3418301841893,2549.964658639728,550.3548098020945,421.6037098463682,396.1330017756453,546.6515604125067,764.6014129241682,553.2167537816229,34.208886741941704,75.87370270793555,1365.0368826711513,54.39870672877324,260.61834971691826
952,25560.95030210886,11834.58308213312,15702.022602264131,1373.0510273712482,2703.0624792443464,583.3976685156414,431.81980744448657,395.7079252202524,555.6946020183516,766.8346502466486,560.4297211840315,34.622001402069955,76.78997160447437,1367.4938401288562,54.49662005982201,261.087441948843
953,26375.01294558981,12340.726803101517,16559.46357971684,1414.5318716383929,2768.600606619962,597.5426581351577,442.4616662307656,405.5780389244969,571.9846912595048,786.7321630872921,577.2431503722337,35.65940607033059,79.09088639252937,1440.110721302287,57.39050847606878,274.95174991975694
954,27571.044497642742,13456.185623749121,17624.279556114554,1572.4748499283507,3109.8086419971255,671.185044815575,475.6911955932118,421.40562871529136,597.4901541735821,818.4438658334003,614.765957768719,38.06568374656171,84.42789716450689,1532.5027618157014,61.072465776832026,292.5916111068525
955,27939.224676851107,14102.608662708933,18331.05775156305,1597.9056340395064,3142.165359723284,678.1685436533586,488.9410549737454,439.10057358816346,608.2733697074057,848.2740464930828,612.82478077826,37.868785823628826,83.99118682718675,1620.1195508565295,64.56412235553344,309.319762014125
956,28172.702180962373,14309.95911860891,18253.678783666743,1623.5509368381656,3208.5391735306566,692.4938981440683,496.95115050690674,444.65871908612985,613.3433227957352,858.177637650592,624.8636271168504,38.6726407414128,85.77409924735257,1696.2823806109623,67.59932198423316,323.8610767964252
957,27895.208091586097,14337.826855697245,18343.42553593522,1661.8287602763507,3298.408114783908,711.8901685601977,508.57939473397084,453.4394962500033,609.7206211232635,870.1346061383875,625.7552860012182,38.792561564290565,86.04007799527724,1699.4115046948916,67.72402213374598,324.45850179289664
958,26807.95103484,13788.552746282561,17774.681492991276,1612.2447530268037,3201.1932890117273,690.908447591432,494.1778165935106,441.0179186343615,586.1310098310245,844.1141058247509,604.1611310002628,37.487055846919134,83.14452768314426,1655.2429737845423,65.96384188504007,316.02566764650305
959,25711.291924848065,13228.544678260525,17139.35770479374,1591.5258415593328,3176.9661867055065,685.6795506980499,483.9714413557197,427.31094059098734,563.2316191126133,816.3939556817221,578.6910117652264,35.90117502870533,79.62711857716933,1601.836050885523,63.83549826813732,305.82900242368174
960,25543.432961416507,12783.046413522843,15518.714021389142,1506.356912066768,3037.129631485664,655.4988497653358,467.9412657456853,416.9568730934891,560.074743237445,799.9388588130457,576.088526536446,35.7246307357164,79.23555163428479,1579.8687038966484,62.96006751485353,301.6349078958502
961,25341.056399361936,12672.917481635333,15284.182329697538,1492.0423289893806,3012.403353669036,650.1622166168027,466.0330770890293,416.61144535942833,555.3145302115514,797.913752880228,580.378402923128,36.06979477531723,80.00110924870533,1577.7980199555018,62.877547745701214,301.2395645623639
962,25246.729299288334,12558.026509354528,14898.154521848015,1454.7339017598636,2937.543055933098,634.0052378200188,461.73206321925744,417.93274451745964,554.1074729654131,799.503086674354,583.652888253095,36.31338893778431,80.54138965022322,1582.6346920917474,63.0702961706141,302.163001523132
963,24933.012152004372,12369.403132349298,14508.039161394458,1416.2038771967468,2859.156770101141,617.0872506298933,454.4800249101508,414.90894876948175,549.0848555849466,793.3971598422842,581.8695237184904,36.23077733815485,80.35816100563751,1578.6276245828465,62.91060869767743,301.3979560253647
964,25103.744806405393,12622.0055079898,14711.781157620588,1444.492092007118,2919.3532360943677,630.079357983308,464.46945628888875,424.3192639476206,555.3152261919352,809.41830780711,586.2357733171251,36.497746472302836,80.95028599553685,1578.6946427063253,62.913279467449975,301.4107513959249
965,25742.494701926465,13115.443605103334,15312.099626995303,1509.3992470677115,3052.9589740523943,658.9152715530211,482.23337455088165,438.13754441726894,569.4049526663317,834.5109033818785,613.0534058367866,38.264529500863404,84.86892770023971,1628.162567394628,64.88464827203069,310.8553671860551
966,27392.163884846614,14076.07720640806,16217.569712170716,1660.368564566756,3384.1520776278803,730.3961514579549,517.9832800078101,459.10619800731035,604.4767775154812,876.9295604926959,666.6259586003507,41.70915986333621,92.50895591958992,1656.840572000373,66.02750849941265,316.3306875443578
967,27735.535605180772,14199.467488382004,16566.880313569818,1663.6144151176313,3377.4753159293605,728.9551166176357,524.284761643593,469.9440715348528,614.0523072877038,896.1422173465483,643.7508212570395,40.04671442181861,88.82173007826431,1685.5580842401712,67.17194316351916,321.8135508595718
968,26292.28239462762,13478.119563731201,16543.864462023477,1642.7681790083009,3326.099862665305,717.8668343883758,504.67003369662973,444.1305026343612,582.2406684767657,847.5261182066324,613.2406645713239,38.16645313050684,84.65139892114665,1589.757109574961,63.3541348747457,303.52284220878266
969,25248.27541652332,12924.944807850092,16781.92106988695,1587.7158081787138,3181.238284606362,686.6015907819053,481.93395083244764,423.5746771790468,556.5318227565496,808.6927733675841,588.1571806340319,36.617928585595045,81.21684427331805,1558.005828862955,62.088800121053566,297.4607595752579
970,24049.862988357985,12274.780207914135,16613.346445352134,1553.1501867474315,3103.3214018249214,669.7849141043444,464.044500521843,403.4414802959355,530.1787588912184,770.2859329877109,536.9742423077493,33.25634122362688,73.7610015254155,1485.3407067164521,59.192989231810095,283.58724124310737
971,22592.414775390844,11487.216684876714,16175.20688396089,1489.3212595466218,2965.38128631268,640.0135187324117,438.48832690774725,377.6035829186027,496.732766852254,721.1152438512728,500.0200602441366,30.942613581201698,68.62926237784284,1404.0328472375845,55.95275267946135,268.06361662504446
972,21298.001915197197,10742.822418150983,15496.144648828966,1391.0959784989127,2753.5829166493154,594.3014140342017,407.93562540625084,351.86167099233654,466.4459291608526,673.0896343871797,474.02387770981977,29.362392174064855,65.12440557959994,1342.6667514479425,53.507224437456514,256.3473539977879
973,20053.614825543646,10035.95728791867,14883.606145708603,1336.6605726387234,2645.3245296626174,570.9361788425387,381.3778397574559,321.15910506531156,437.1299780416882,617.9678647513983,458.40940108330443,28.48427067272064,63.17677336820878,1273.1237585153578,50.73583494197415,243.06992517330116
974,19097.868744318734,9465.35240197495,14101.631647762637,1290.6980255735273,2566.2332975022773,553.8660442094425,364.26333034181437,302.3975047256426,414.43062679029845,582.7668542756326,435.8815869473969,27.088928266224226,60.08196950262485,1225.822011206031,48.85079145904396,234.03888470913418
975,18428.509573592553,9125.56925928749,13765.704438908737,1245.4490286722864,2469.551862520586,532.9994441252176,352.94970480972324,294.86912875093657,400.53656478111975,567.1243279971387,418.20552879647704,25.973686967881413,57.60841672797903,1190.4318433338365,47.44044175523646,227.28205105566724
976,18350.036078419784,9097.843250561344,13809.354464305756,1225.5471338926845,2419.278920869231,522.1491152208622,348.71624837701296,293.5995197288308,398.09886614457247,564.4563366122212,414.6676951370536,25.747695607721006,57.107178514507716,1189.0639357913592,47.385928648535874,227.0208846279968
977,19295.86954540988,9583.932272721438,14319.194068263701,1282.5689837655843,2537.7849575926643,547.7260843291781,364.56541491162915,306.0050262634788,417.6458102216403,589.1708582940047,434.3598201696864,26.96024691439373,59.79656031329652,1235.447860943712,49.234395582524265,235.87669078243852
978,21664.84083082592,10815.766899281169,15759.589503431176,1409.0561041211308,2786.6162396357918,601.4309435073874,401.7496380636699,338.3155332091957,469.0765766238847,653.7055130340257,484.82015290937824,30.055476483364014,66.66163399723285,1329.8659326740171,52.99709317638151,253.90337002472666
979,23019.09382061719,11744.863081457692,16531.79554623893,1517.6515187900065,3020.022978202704,651.8067480407116,435.25192448081566,366.4151173538625,500.6914028160929,705.671200706537,508.8885243472946,31.494106693832006,69.85244817715983,1467.9485157505046,58.499885105659295,280.26665396444207
980,23889.8731033312,12175.845222151273,16823.3199748235,1564.551319229369,3122.8923345779713,674.008877341035,448.4477894002167,376.28248158774414,518.5146904081981,726.0508104891843,533.3279636275392,33.04834883714686,73.29968418947449,1544.164865739333,61.53721759360396,294.8181870458531
981,24201.71742019538,12429.826669375932,17089.80609595501,1608.9814143207705,3220.580762623391,695.0928151339148,463.9525224637482,390.42105606500513,526.8849396898331,749.8077283158198,548.7189910941845,34.07516525460596,75.57711473498243,1553.3353429226913,61.90267445795201,296.5690515536067
982,23603.296443725943,12128.823395759242,16602.266382092006,1597.9943931264775,3214.3139009976767,693.7402483732776,462.9445194071601,389.49263598708444,515.8725598613967,744.9298170914491,533.4653959497392,33.11716820353714,73.45232230907875,1517.0090017333257,60.45501688475681,289.6334799128608
983,22907.80065810511,11702.461283803095,16012.739195762388,1533.1263696913186,3080.4688305967657,664.8526800637088,447.0257372790067,378.6594407737756,500.7188261192955,723.955208977052,518.2444546626696,32.17724230066739,71.36761084039506,1463.3039635333662,58.314792939173515,279.3798973138554
984,22647.1611014333,11310.405590955635,14792.14524741366,1431.3173019087099,2884.085197365298,622.4675133716323,425.4068274993687,365.5512624230969,492.1747522045698,701.6810903915159,508.2962820331273,31.534373125077686,69.94175722882501,1468.3318415632775,58.515161197269215,280.3398400753794
985,22548.014525735336,11278.660505796497,14542.220608770953,1410.9962407959072,2845.5508983589466,614.1507170079485,424.3161600791355,368.0326577582704,489.91544971780297,704.668247109395,507.41493777881834,31.501361801493005,69.86853966490501,1464.9244220503583,58.37937056982296,279.6892817926519
986,22509.570136164202,11227.952297329897,14206.79609963737,1380.1897732685488,2784.404235214933,600.9535301172846,421.07746563474916,369.55195795623257,489.96297501744516,706.9509554520702,509.4245325057673,31.644889829236593,70.1868780834985,1468.5022794003225,58.52195339316559,280.3723807549639
987,22141.8688257112,11123.1046595535,13950.047806680333,1342.6220890344298,2702.5742947130348,583.2923044259986,411.9435186644062,363.88843405661265,483.5675725763515,696.4697610706532,499.50044644391045,31.0013102863068,68.75944891056095,1437.4371258588749,57.28396180595028,274.44129628944233
988,22418.415402204708,11425.086871579506,14280.677149723486,1373.6134302972885,2764.5524737682636,596.668956071052,421.81977822904486,372.9216704724044,490.45157942286437,712.1353767418051,503.87626212052453,31.261569843726967,69.33669237468064,1444.2326831513878,57.55477465570317,275.73873150856696
989,23233.38910089023,12024.082965311058,14959.085229919372,1433.0449543902844,2880.88980143926,621.7778561596556,437.51335575470455,385.3157631778607,508.9130555576708,736.4886441630407,529.639858923691,32.90825751161987,72.98896821484553,1497.9061437287523,59.69374018706151,285.9862851804473
990,25217.9882482901,13118.101900043526,15906.29593456672,1565.6670022319233,3165.937800743177,683.2993117256556,477.59443975327787,418.29566627944934,552.633506866767,799.57734972298,584.3905094497549,36.380246789778795,80.68967722310414,1552.6990389653588,61.87731681904515,296.4475658345147
991,25463.51991046536,13280.834365256644,16007.908344513919,1559.673074988639,3146.60361677068,679.126445601096,483.3173367158382,429.5952901008311,561.7751986168614,819.3416170703013,566.123079741493,35.04462183627592,77.72732386107174,1596.4559903670006,63.62109502523193,304.80181956033624
992,23623.057720832494,12248.66480043583,15554.042710450416,1458.2060420263756,2916.0552145692413,629.3675512517777,448.5943454619915,399.22442334680943,521.7066131897034,761.3051013171247,540.2528694151603,33.55772644761522,74.42945978475483,1488.1235721601101,59.30389047049235,284.1185571427856
993,22178.14532520107,11360.291423014818,15278.311552718176,1397.599521553406,2778.6786798508824,599.7177926247209,421.6989183703711,371.1770640739943,488.8222121024064,709.0147604376671,498.76264589613106,30.916521637862054,68.57139167404127,1442.9128939158122,57.50217913357384,275.4867520222127
994,20667.983776261,10521.505392365782,14870.96411586724,1334.7222031940769,2641.3627533995873,570.0811149833866,397.5785656726084,347.57308617250897,455.5548458483611,663.2349613616196,466.4718242984729,28.931934266805367,64.16967017619251,1387.4854568230103,55.29331508497857,264.90432207651264
995,18875.12377870424,9666.462933553546,14499.140998112802,1233.7153972531664,2408.7887213593262,519.8850321730843,363.33390343855336,318.19163210161935,416.0599748651642,606.8571309419043,434.8182059198533,27.038489399910056,59.97009846816191,1321.1187516690966,52.64850528089619,252.23332293140814
996,17596.105435737878,8976.880532974683,13739.096326260744,1144.8781644848834,2222.8679058591456,479.7580387631301,337.0971006356083,296.5296982510945,388.37820307953433,565.7472147054665,409.35593849412294,25.48016134570761,56.513800097568364,1280.0639706780305,51.01241249886326,244.39497848393518
997,16503.58145045529,8448.776656231877,13090.589592201473,1097.445078267424,2133.797437554126,460.5341014913319,318.6598760227355,276.7425646099179,363.78153662215306,528.413872859043,394.59868241678123,24.6428990057622,54.65679158545906,1239.3068363524292,49.388181369705016,236.61346193887059
998,15604.560709649111,8014.363350744844,12360.05595040862,1047.8335431969658,2043.1233133299136,440.964049717356,304.30005717920176,263.6699018224426,344.37715062666075,502.74879190179456,380.5154296029821,23.818490672114063,52.82829265507812,1219.014058493581,48.579484633763734,232.73908290641836
999,15032.655431287538,7795.142493250619,11976.492399755562,1020.6878717995163,1992.8165129702707,430.10641314193293,297.52925563732595,258.3351911376117,332.8717816157778,491.1379202994366,364.69891575471496,22.814986317059162,50.602567168133135,1190.1309282543557,47.42844985130569,227.2245991344666
1000,14789.261935252836,7728.401475514237,12090.879571640002,1011.2597354757447,1964.7680358794319,424.05275501680353,295.3134927920577,257.86126231149103,327.92022087191185,488.86034027697735,365.5333283426549,22.920686690048857,50.837005626678625,1192.2753022722136,47.51390627727859,227.63401167474638
1001,15249.988750661418,8023.984166171039,12416.50769184186,1066.0781021117864,2085.3101250718055,450.0691620857567,309.2002306260654,266.8963494088642,338.209993047168,505.6087385273569,375.56237048129424,23.541777485218745,52.21455581423205,1203.9899733803413,47.980752972869745,229.87062395272554
1002,16911.94933304948,8847.635096641634,13454.13784771508,1158.874968251365,2269.5974261001406,489.84359666968345,336.40697633178485,290.2929877245917,372.2377798729711,551.3202131162168,414.867506248407,26.00762026176701,57.6836791786866,1278.1959925683122,50.93797085215296,244.03833656572607
1003,17994.176217887532,9528.408441180927,14087.264718048977,1247.6683303883733,2460.80209582581,531.1109959191609,361.0420364632928,308.80633944152953,395.5866446580745,586.3566698445735,431.42944156620393,26.979824968434045,59.83998351683601,1367.248081308304,54.486826213095284,261.0405206831588
1004,18718.30062238207,9925.490347998177,14343.631517971626,1286.8764697485324,2545.9364201089684,549.4854014975824,371.23929182961047,315.81219540293205,410.79283631777304,601.6354032759539,451.92659839784596,28.277622225998705,62.718436827475536,1401.3542701981926,55.846007485491825,267.5522118883242
1005,19422.199812335373,10374.335176900988,14976.312505208416,1335.580989248874,2639.7641392850396,569.7360886458731,386.46760886506786,329.9313516736067,423.7150681152336,626.8068417428843,473.06137102497723,29.66025853772969,65.78505917215575,1405.3988551539273,56.0071900832954,268.3244203684282
1006,19333.333350183217,10380.502915684756,14894.554611995829,1331.8102209836022,2633.9471107620097,568.4806086471374,389.91269893702935,336.09440915374637,423.80376061490966,636.0336625919967,471.18429979032135,29.543971939969985,65.5271409647059,1407.365359846442,56.0855581577459,268.6998733793908
1007,18922.624358105844,10212.004479198356,14620.691086318915,1310.1841903180284,2592.6690056939456,559.5716209924442,384.4544552699396,331.8732957402193,415.1304036785345,626.9829692662289,460.41191412164494,28.867254151221633,64.02621272029995,1393.106119890497,55.51730668968242,265.9774417493648
1008,18687.942992769396,9854.669305046824,13333.857897976406,1261.6511855970105,2529.0468768523015,545.8401582840448,376.53529400689786,326.1588853817215,409.9785822912693,616.8201827000792,448.76445089045666,28.09111031011897,62.304762165575596,1424.5443408936944,56.77016555828731,271.97975376005286
1009,18522.51403031032,9776.554737077007,13196.649817674013,1252.731920149313,2513.07951150017,542.3939472584769,375.71076845870886,326.58962261032457,407.22835383410364,616.5909416467589,437.8561676442992,27.35837638973864,60.679592774406984,1410.102675458552,56.1946441693384,269.22249272143114
1010,18446.9025208901,9738.23432766392,12837.141454389097,1227.2329054206798,2466.2406270531847,532.284785449578,374.81341375927167,330.2927004683748,406.5055026204485,621.8887575296536,438.1394205983117,27.394562907946042,60.75985277074114,1407.0651375472326,56.07359386211736,268.64255372659494
1011,18160.99108298255,9653.39734637105,12448.411261953474,1182.0507667492018,2371.6603683796034,511.87167890044674,366.4421184222557,327.25189578676685,401.9582686301793,615.9081953008563,429.82548350333434,26.851720086030905,59.55585290959896,1398.2258560788387,55.72133562910076,266.9549224411544
1012,18338.5155898805,9820.620957992569,12513.234170471178,1212.2322340766536,2442.6601127147032,527.1954406071621,374.3613611003934,332.15650961077193,406.7719832463468,624.7550981065293,433.62278795108574,27.08159441384082,60.06570336278696,1396.5715586581368,55.65540946888242,266.63907730231784
1013,18740.316216594412,10000.566548188277,12666.709050111469,1230.5289647034638,2481.162305780463,535.5053075968378,380.13645512142693,337.19046008245715,415.29842142134436,634.9724043146259,437.49954546152577,27.280826359332636,60.50759045242547,1414.1437346092239,56.35568625867804,269.99402804060566
1014,19843.955137095963,10465.583327941833,12905.280520458702,1291.4217627664373,2620.576863572302,565.5949294969706,399.20750690932124,352.4671228487476,439.0510156540216,665.3059573154493,464.8516902747134,28.993541150105465,64.30631134734593,1414.0528132363845,56.352062909624784,269.9766689652251
1015,20412.988857504486,10877.250292839188,13306.366724654566,1322.2360941545305,2678.9695941202363,578.1977395028462,409.92178660190507,363.2378025128982,452.77725777355414,685.7345781546609,463.14236312329933,28.766444972642592,63.802622701032845,1448.9652773456546,57.74337542313183,276.64229748868615
1016,19875.837896784808,10648.966655150361,13436.490489194544,1311.2359441500216,2646.261454668645,571.138393873929,403.5153338956926,356.55534115419044,440.7928180262929,671.9601954441771,457.7423062769857,28.490816976059065,63.19129276128586,1424.1790798503762,56.755609374035316,271.91001664779304
1017,18755.59696608344,10013.462031543375,13493.62570353235,1254.554203084613,2503.960102783227,540.4257198036705,381.59615341529053,337.02841255128925,416.31944039866517,635.0543204022521,439.309717785081,27.396639294260655,60.764458097980516,1387.0981325769997,55.277879649984,264.83037256856744
1018,17673.25976838978,9329.275354021556,12830.00915133282,1177.2776998795832,2342.5903534644854,505.5975438941646,358.70602854240633,318.0378643752778,392.13945530332944,599.04206129005,420.86548770416823,26.30011458927121,58.33241784756595,1351.3062324390935,53.851520330624446,257.9968385698959
1019,16184.447130966644,8554.527169342691,12457.223483891483,1073.9530788414809,2104.5944437541334,454.2312658641823,324.8241188300899,289.83333343069177,358.4495599484125,546.2616986619923,395.2794972161215,24.775770487005463,54.95149428485601,1294.6147058240517,51.59228047455308,247.1730635518664
1020,14925.544778540727,7916.691568379834,11830.261531586993,1016.6607270347336,1990.214889090498,429.5449088047344,304.84061584356556,270.34510340825415,331.49998626165194,508.6283436471986,369.7907092642541,23.213863819555787,51.48725871830296,1245.6326425819932,49.64027395582746,237.82121038955856
1021,13922.434667148358,7380.7099742708,11398.562395313225,951.2486699087549,1847.8442206366594,398.8172742499452,285.3926884284352,254.78861979095967,309.9856555427303,478.5869305952457,348.5149236936658,21.9022660608534,48.578196544871616,1202.1603800210587,47.907841014337336,229.52131060595633
1022,13216.574335442061,7007.326256273462,10943.987121280847,913.3121767426601,1773.816008151896,382.83988308728703,273.6861752364333,244.14331065006715,295.1834133325572,458.00421590651985,334.6059676292798,21.05086883257631,46.689837514893156,1193.757079957663,47.57295727492658,227.91691864959205
1023,12915.943782373133,6835.739647913905,10730.638855128334,886.7631423260207,1717.9307244652593,370.77825134275065,266.2092662755665,238.28872032207735,288.0751400109485,447.01178232180166,328.50325524997277,20.680362959096446,45.86807290419367,1180.8444400515498,47.05836977896648,225.45158533476257
1024,12755.77357241705,6835.660071659029,10718.57103390854,888.3145815755472,1721.9737451227336,371.65085005012133,264.93932892739775,235.80843313208564,284.9255517258261,442.3110374815857,324.55568733716547,20.42974535922693,45.31221484867376,1176.8851649195296,46.90058690181534,224.6956645504369
1025,13261.149589665267,7049.252441471817,11019.682360028957,909.8203200703377,1762.0249387147628,380.295035355594,272.8413750346397,244.08305516735544,296.1119414753547,458.20873184689043,332.7667472713914,20.913298919722486,46.38471391504709,1196.0063564603347,47.66259421761585,228.3463595955657
1026,14645.097660949279,7768.935255377761,11875.290236382307,1004.2292519127832,1957.8027877182064,422.54945660284017,296.8760644549506,261.131617129936,323.7108589104921,492.40666777993545,366.3702767271238,23.028690129713443,51.076552178846846,1225.4343726167751,48.8353434970135,233.96487518550816
1027,15579.877647713009,8361.67230760606,12430.210469482141,1081.1658160548398,2123.2654095727794,458.26099067120134,319.8529369050674,279.81194894002675,344.2698817161637,526.8076496755024,385.1459884153953,24.18316265191334,53.63711796383279,1291.7488390854921,51.47807151345191,246.62590071004604
1028,16021.199245867405,8643.960154029655,12765.971887902766,1111.4618899507986,2183.267527847116,471.2111522660726,327.6856852728996,285.7852007660207,353.47219508555384,538.6412440991915,400.1392550403817,25.153499600835524,55.789279703103354,1317.615668420301,52.50890231432667,251.56450014221323
1029,16667.950119708963,9037.874347153807,13236.156384383246,1164.930623310283,2294.5003340881653,495.2183516267108,342.414042802318,297.1918754945747,367.7342010713945,560.1890207391099,408.0776610949592,25.59567427569164,56.770002346260235,1356.9931455961382,54.07815209783116,259.08260697717316
1030,16575.72713296917,9017.642507914916,13248.57046214949,1175.4823535892783,2319.9323059940502,500.7072936062525,345.493768629152,299.3384766005456,366.2248740306878,562.9143077431814,403.5835184490566,25.302449083508392,56.11964265387914,1341.4080693008993,53.45706412175301,256.1070413233505
1031,16202.713704645614,8854.487940389907,13087.509001552216,1153.7384817686723,2273.342081066585,490.65179958530024,339.34059351991766,294.58616320995395,358.59622332199575,553.402062194704,391.3843128563192,24.514598823086715,54.372227811398616,1325.304756974915,52.81532368550276,253.03253195539725
1032,15644.458974216976,8488.448954774503,12211.2895851792,1090.5048529174803,2155.8635159618257,465.2965880395281,327.0039090921453,287.70038143364746,346.92071800461383,539.4221806528184,383.8749716892174,24.088296494131754,53.426709285325884,1318.3320475998112,52.537451067395175,251.70127414583587
1033,15419.383415606226,8398.910461576508,12055.405262097716,1075.428079905312,2125.511625910558,458.7457879648281,323.790232679019,285.87909767509836,342.6216435107502,535.3405142352658,374.18122726031754,23.449840138441,52.01064310085459,1313.9576800980037,52.363126155097525,250.86610225132597
1034,15209.475667373503,8293.1345491182,11716.208410026431,1057.1509554507,2095.1902121950525,452.20156554912245,320.3922301566001,283.75888775582604,338.4860974244631,530.8645417911847,368.6722289743149,23.100913270881087,51.236739710903194,1299.7666980341244,51.797594863389406,248.15670269348146
1035,14697.57367774699,8046.846285457342,11331.885440642745,1024.5782147922985,2031.3957763916478,438.43291410367675,311.77673169966846,276.94676585340096,328.21694748770045,517.4405784031528,357.03606121708475,22.373116589360546,49.62252088343669,1285.1437989442707,51.21485104949567,245.36483979420416
1036,14824.435401482813,8127.035197309941,11381.560699620055,1034.1829243323007,2052.672819189592,443.0251043532704,314.1612729342455,278.43472268238594,331.3995589425302,520.670688906703,355.4139265496161,22.2324196140555,49.31046160607026,1292.4517283727855,51.50608267467963,246.76009916901347
1037,15062.276730462569,8280.319124351303,11515.285348886086,1045.7557842239012,2075.532866273275,447.9589518958943,317.1540138880534,280.72418742423014,336.1499575013324,525.5942624200187,354.777613225154,22.147084922386036,49.12119327134646,1299.9952240160715,51.80670195641351,248.20033379608276
1038,15880.50661359965,8610.43912472583,11626.936309553783,1084.5662852062349,2166.3122004781567,467.55171097238275,332.1200571631678,294.75742536092343,354.183773918314,552.2584249029566,376.0514596258295,23.488939632930567,52.09736394164989,1312.891404486182,52.320633519890464,250.662524608975
1039,16525.75373820072,8898.287497654554,11691.09332757893,1130.3870174832382,2275.8747800015617,491.198427961471,348.10832860028273,308.3678246321801,370.04286323101917,577.6018386469113,381.4649340670991,23.744839684773453,52.66493822733007,1336.2447373894836,53.25129782931202,255.12123716019795
1040,16570.725574720196,8747.310844802123,11729.250881972248,1118.5885195399646,2245.799175910401,484.7072582453763,346.35899810711436,308.8643956721016,369.6743757362308,578.2261446315223,395.1166986545438,24.7019367245731,54.78773447054632,1338.4317502164106,53.3384534738916,255.53879047395768
1041,15970.949219519285,8461.055916739304,11938.685854183273,1095.7608082426775,2180.1528781365423,470.5389223811388,333.6522166089417,295.69490228429487,356.21153168427634,554.3006927216156,385.2857192152439,24.115457329016362,53.48695074032793,1315.4419680268106,52.4222771895972,251.1494884919624
1042,15225.709484950095,8086.863426068743,11597.156273495142,1032.045552895611,2038.2719695781598,439.9169919243256,314.2918271128637,280.22502546334374,339.14762103082086,525.7998413268576,373.23138578589027,23.40351843441972,51.907903738818405,1273.1771174794976,50.737961374364694,243.0801126820441
1043,14222.624116166187,7605.550554055869,11406.543945682382,957.6037052281193,1863.4002089550372,402.1746984257029,289.97853110992355,260.43459174665475,316.4588278632559,489.0665897750208,356.7363934657245,22.426277557252853,49.740429411239845,1223.192554979284,48.74600380095882,233.5368583161721
1044,13577.273889715976,7209.166213527518,10963.62974555927,921.5107021272717,1793.6250155301611,387.11522959104957,281.3936570909375,254.32815604664663,303.55090790524537,475.8591066567096,341.43404538875694,21.470486522764713,47.62052982641204,1205.6942385447544,48.04867042040828,230.1960091348169
1045,13038.969287742417,6928.285775029892,10660.482434052507,876.8384707340405,1696.8529761171997,366.22907449676984,266.50758234930396,241.0810428099778,290.91937038348624,452.08142297373644,327.5852149546995,20.5953880045401,45.67960244947629,1175.1749601856352,46.8324327537873,224.3691453617733
1046,12561.698494015443,6717.31448123343,10433.43968948076,852.617115064174,1646.9091341299406,355.4497746486118,257.96161109844695,232.85987129237486,280.54651019936716,436.52148906630373,316.51609513848723,19.904616582275796,44.14750390656287,1178.9807844435463,46.984100390241366,225.0957686860226
1047,12298.222666459895,6603.533252489156,10363.688646338946,852.7212536812239,1649.9667794372106,356.10970136399715,256.6906855523267,230.4861756248187,275.3705300561492,431.3372379242534,306.7047643478129,19.26519122610507,42.7292885245776,1166.7310389050335,46.49593019974243,222.75699783870883
1048,12243.21962073291,6639.016143272238,10531.434657964684,861.2675188213964,1663.6681821533402,359.0668532838517,256.75698918057424,229.0883352174276,273.89754756347844,428.78378055466897,305.5379272948358,19.19476961089118,42.57309669240083,1165.6718680866402,46.45372070089525,222.55477667218776
1049,12811.591795767521,6916.105874103811,10885.17552630551,886.3191012118826,1710.434642525779,369.16038392012354,263.965796052618,235.51408403400785,285.05737970727756,441.91351027693395,318.26762980258127,19.989110120630247,44.33490660277475,1185.923217571722,47.26076645583861,226.42124603235234
1050,14136.262837942722,7590.43060470598,11685.472996623577,957.2459230600513,1850.546457877003,399.4004938084636,283.73523182159346,251.83411055416144,312.6766292513314,475.0305154619243,349.67046976888867,21.94896741139102,48.68177794503472,1213.0755646495722,48.34282700997945,231.60528169922972
1051,15120.017416127503,8186.040459233696,12160.214383963052,1036.8183438383714,2025.7626571565895,437.21712695356905,307.435658618821,270.6039505527844,334.44621158300635,509.9489801105429,372.2429022001624,23.356585808342356,51.80380938037993,1273.6001192126241,50.754818609153176,243.16087387979223
