,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2146,14441.87723156142,7145.456164643025,11636.157632226033,977.9388371202874,1903.0064810569336,410.72285703478605,282.73705965522674,244.47431842590788,317.5726862233476,465.59824410763946,350.8374498063745,21.963693563463902,48.71443985808783,1255.3305546690483,50.02674986882463,239.67277489738504
2147,14148.906932933183,7138.231280803263,11774.693497892891,1012.926760908785,1982.602388537381,427.90191493819833,287.51748475623975,243.40190705523574,311.6077714046013,462.1060465716223,345.2473968280431,21.62973996512098,47.97374647539876,1254.7803894034364,50.00482498216675,239.5677351248957
2148,13926.776019273271,7207.64356300396,12133.510243402874,1042.9033808505333,2040.375242078422,440.3709378772318,291.98692428994946,244.22657926974108,307.66268231518455,462.08586609058716,341.9625596107461,21.44149012402486,47.55621717706496,1260.4093344196847,50.22914663458401,240.64243602082405
2149,13666.61811982199,7292.139899152524,12436.157738488753,1074.2152438165062,2103.5664730577887,454.0094005865,299.0519139404161,248.61856757927495,304.5676647094371,467.65966762498863,335.1091289062107,21.004947462407873,46.58798607452375,1271.1448915985293,50.656974214890234,242.69211191658968
2150,13486.147027448025,7438.187755486268,12738.24275168533,1112.9127053302218,2185.269474467728,471.6432292158011,308.52745802768675,254.8438030638835,302.47811309561695,476.2885379300795,332.7420038295981,20.87605588389061,46.30211061228648,1294.963485619545,51.60617985708906,247.23965399778768
2151,13595.694945270465,7655.172884868795,13056.385453989438,1146.957561767929,2255.10618896339,486.71597604515,318.641055824316,263.3949054247638,306.25367786429166,490.2488079852309,334.9606600042537,21.015205470276893,46.610737853770495,1327.2603897142458,52.893258496793614,253.40590924918823
2152,13677.34881512506,7820.243517481506,13085.589438516698,1154.583354413427,2272.7210588987728,490.51776536020174,322.89405149993837,268.28110532603074,308.6898392220535,498.3142684747526,334.6493283127941,20.981832363776046,46.536717872349094,1335.0793951869753,53.2048572462643,254.8987453246083
2153,13781.074759658868,7948.1116295508,12882.651018199947,1150.6157875034366,2272.245860427285,490.41520403116215,325.7998179925885,272.9928828189687,310.8583351939389,506.03451333663884,336.26223492749045,21.08486980760176,46.76525007918741,1331.6444625024376,53.06797017888074,254.2429341161366
2154,14020.988837034804,8031.373540633853,12853.611640676005,1135.3097200899927,2236.324581636752,482.6623716577293,324.1040452842482,274.2170857314316,315.11254802577685,509.21077812544286,345.9372213145089,21.720956012375225,48.17605938033981,1342.8236617405817,53.51347754101758,256.3773119440093
2155,15010.600359609556,8551.952245878436,13178.331018814217,1177.0584371132466,2325.0737032624743,501.8169531876879,334.33949390500334,280.8873488161579,334.5809208932943,525.3402240471956,374.6628967456652,23.549942443921797,52.23266530881838,1397.0204344615372,55.673297823033714,266.72477848196735
2156,14932.045160197345,8391.875128961015,12809.678252628502,1158.7688118557976,2296.2774099641406,495.60189508187693,331.94623552381415,280.21088942394096,332.5343742601238,523.6815807090961,378.32130770393064,23.82354250919571,52.839497392249285,1378.5871518572426,54.93870467967674,263.205421786787
2157,14363.62187691235,8014.482197819911,12357.637530664797,1129.165064058442,2243.1840645857665,484.1428429344409,322.1896485396622,270.39416470890154,319.3101883705173,504.8359987093718,363.3646472835773,22.885634390007866,50.759261272920426,1358.1170893401227,54.12294289204691,259.297194852014
2158,13285.982643759184,7350.509656625114,11633.19408953244,1040.773408493795,2057.5080728833277,444.0686894547126,297.38180857044443,250.99680025578672,294.65005754227826,468.06428283693594,341.5846469047295,21.560134161541477,47.819364075077544,1287.7682475956908,51.31943914841499,245.86591012067876
2159,12248.39150263614,6774.376843146894,11078.128543182054,992.2911262565052,1962.346874843678,423.5301996877256,282.489183996291,237.5623429962825,271.7655677757778,440.7556099559892,324.6732847611973,20.57177419312915,45.62722812580094,1211.7275251747692,48.28910567469573,231.34790856320942
2160,11297.883798568744,6228.086654771486,10361.54464482361,926.2297622924667,1830.818216199929,395.1425788373175,265.0767439280305,224.07965827881952,251.3419047424885,414.1553208366323,307.67274604373307,19.552873613341045,43.3673545361409,1174.3593163683938,46.79992816041513,224.2134193529711
2161,10990.32169666029,5990.548001417126,10105.461292325215,885.9377291288534,1742.8862647562307,376.1643658458719,256.19401244085304,219.48886587398988,244.97798793153305,405.28522054097266,302.4630740983754,19.240519481920092,42.67456775574058,1163.113037893518,46.351747593053645,222.06623448654926
2162,10653.278291996332,5775.563821019337,9739.030138311728,854.3492385442416,1680.4426933711939,362.68726931571524,248.29232003452358,213.67308407857297,238.99217130579203,394.70665898665794,295.21775748939814,18.779375647398812,41.65177240814551,1145.866863278189,45.66446243101713,218.77352523873657
2163,10404.737915430629,5539.303403905579,9454.97080566377,814.8187993169197,1596.0038018132564,344.4629578744506,238.26506307900704,206.86348724117326,232.3801365414311,382.4461916157291,288.19212006872783,18.337211155740313,40.67107235084226,1131.3060368683202,45.08419230377408,215.99351350599213
2164,11033.13302552648,5827.1576885893455,9912.844898533254,843.7999658598751,1647.5084616840545,355.5791265597985,245.8507712684693,213.37345738246765,245.63862255659748,396.367141478229,300.9666368593612,19.114251935589333,42.3945122735429,1148.5303656779865,45.7706068786561,219.28205186443756
2165,12627.3348160979,6596.376421866862,10745.241253285047,900.7588054479198,1751.8412285380193,378.0971014123091,263.42663848113966,230.10382043028548,279.13726608029776,431.9610418832449,338.0898622299864,21.416328109065006,47.50040901069585,1211.628746888872,48.28516921622058,231.32904941428455
2166,13340.243557439297,6924.587721439253,10908.445548546997,928.9091879836961,1813.6417811190631,391.4354162184242,271.3374142125337,236.00475969309852,295.00236062299257,445.79957584864366,343.2611030511469,21.635867545431886,47.98733716048406,1239.8938026834937,49.41157283238898,236.72552791927262
2167,13213.747058877627,6868.166018711034,10977.46088046385,917.9449728231435,1783.8501625213285,385.0055386389446,268.6459740674837,234.95941249484054,292.49323704954605,443.44365736855394,333.65044102270144,20.98755751534563,46.54941598940344,1222.7622598631883,48.728855914242736,233.45470463631798
2168,13241.87075263079,7058.699195843263,11388.851342635613,953.1612608533155,1852.3096924807687,399.7810499239,275.76587712840956,238.86109572002977,294.14989014407166,449.7924797073785,329.3714637486804,20.682624697277536,45.873089333159896,1236.575880643446,49.27934880950963,236.09205685519817
2169,13735.899527359074,7474.529164841502,12034.906267889293,1013.2973771240613,1972.0776654992171,425.6303807323171,291.32011774625,250.6551294475915,305.8542144237671,471.1073304740496,337.5092481751002,21.164832737919145,46.94260409974716,1257.6715837818317,50.12004328658241,240.1197336219134
2170,14201.509411260615,7842.8590833806975,12583.420048450598,1076.8662844968112,2104.413915983798,454.19230284311817,306.15299953634315,259.91264473147527,316.51238283208517,488.30453885467097,342.2250201015217,21.41225507315184,47.491375208505055,1273.3387140779726,50.74440123403472,243.11096535668548
2171,14547.459697287348,8142.871257205447,12975.921357245827,1127.408131229914,2211.372087058019,477.2769145058282,316.64674904868895,264.998092011676,324.23219299958345,498.34291272913214,345.4027104330914,21.570788192874723,47.84299421575173,1291.8181108439721,51.48083209385963,246.63912635369425
2172,14968.782720919353,8521.418604245819,13451.812632964653,1182.4318901724178,2325.726785709834,501.9579069318442,329.9729720599465,273.813614720148,334.3011771841175,514.6935840553167,351.0188733430553,21.885694979094218,48.541442664500444,1318.2160018840152,52.53282647670398,251.6791182295185
2173,15322.49342926867,8899.204830955345,13854.055704009701,1225.570768882515,2414.116008601698,521.0348120914462,340.15284649433346,280.43427081740117,342.7188634243226,527.2446469317307,352.4539461893448,21.919680449100333,48.61682083939065,1330.7971366698218,53.03420301107939,254.0811592491186
2174,15579.09642716216,9324.507134849691,14184.452376089039,1258.941119509559,2481.7604722212063,535.6344089067755,350.4977723029545,289.59699359286105,349.6209229779257,543.1092527559031,355.9669171305401,22.119904174468296,49.060907650173014,1339.8424662312686,53.39467256052876,255.80813006791203
2175,15826.35916169842,9690.716015685826,14472.50725351592,1288.214092479073,2541.1247645960952,548.4469095539204,359.3312174870107,297.2449576636447,355.9390528949381,556.5278266315728,364.9127805343772,22.701006684580182,50.349765701230474,1363.887705357796,54.352910340087945,260.3989441471929
2176,15882.589438063973,9896.20914601403,14421.489572932665,1281.452264051282,2526.796541932328,545.3544720833845,359.92592387795906,299.7715894046512,357.80119359468586,560.889473865636,361.63463319113254,22.460400844189564,49.81611325760363,1370.311007584983,54.60888828363131,261.62530692715416
2177,15627.557576512914,9867.445253281441,14005.638396254475,1252.8389356110818,2474.682040900227,534.10668235176,355.24931502546093,297.993522518162,352.3124887926874,556.4950609691634,359.2208456041049,22.341535642898226,49.55247582873518,1356.3357207492381,54.05195276073137,258.95708877261967
2178,15515.875359378713,9578.803508348063,13706.353150952926,1216.2892715755218,2398.323119633672,517.6262580258928,346.4688216925496,292.29616968253714,348.2762531854243,546.7115030077632,357.8411028754426,22.270647620344363,49.39524952700316,1336.6894449195079,53.26902007170195,255.20614251627515
2179,16040.76334186432,9738.796466628335,13993.85411330562,1243.3031210277554,2452.5837270807674,529.3372384859995,353.55752860515054,297.7066092941328,358.54728579350706,558.0439771360599,373.40485320253697,23.26885020969918,51.609215946849886,1356.668947448098,54.06523232972734,259.0207097585733
2180,15756.908845968037,9509.900939535859,13620.293826583293,1214.4825473459173,2397.463795290244,517.440791421882,346.9729044979805,293.1988414601048,353.2557056501921,549.637849859963,371.3985904525739,23.169600834502,51.389085498160746,1349.106915330314,53.7638743425029,257.5769360729958
2181,15524.514970570339,9230.793987433646,13293.896402849865,1199.6104145361187,2375.5148888528624,512.7035939133672,340.8866838768787,285.8487289325882,346.1329926707181,536.4086898390473,362.40853894965204,22.594077926873727,50.112602743126914,1330.6803447290106,53.029548682235145,254.0588608605103
2182,14418.390400258213,8565.276296349097,12584.950971926704,1133.8978253153712,2244.441147966769,484.4141572378423,320.48597472286184,267.5241942223053,321.456459210962,501.23302859178943,345.74886690120167,21.628587177769937,47.971189647244195,1275.0714719144835,50.8134541560304,243.44179047470482
2183,13290.760834527315,7846.153498076416,11994.540386244124,1076.6599144405786,2129.057663291952,459.5111235634905,300.90770754104483,248.79600262622728,296.22053402969334,465.27749602946136,325.57163419581366,20.42222809032465,45.29554189961904,1228.7743460142133,48.96844629858293,234.60255638371538
2184,12112.222130084992,7087.10404257221,11177.112337212879,990.5482184219441,1952.9355739297769,421.49897360507737,277.0764559799629,229.9158256798827,269.608956988335,428.6588768793578,306.6810143291653,19.318756671605296,42.848094164701486,1177.8314468545752,46.93829761433948,224.87633251582986
2185,11422.628577986437,6660.514112325501,10777.925607368412,949.6282985288598,1869.3451512616346,403.4577858525604,264.9298527516231,219.61455551595682,254.7059788671677,408.5577139864044,300.23964679133115,18.990087410559976,42.11912119373325,1145.4824880449578,45.649144518474394,218.7001387682107
2186,10797.278222345953,6238.886500129482,10383.136721605799,907.1217983060728,1781.7636873539263,384.5552180276288,252.5072704765901,209.30887598482724,241.06870837246518,388.8513451453037,289.66990920807734,18.361002720670168,40.72384092346673,1118.6802213189676,44.58103517593384,213.58294185472408
2187,10154.743659125459,5820.291475861557,9890.265036145509,855.0674152679277,1675.0605190849842,361.5256432141249,238.78241919138532,199.01412571302478,227.12920116798068,369.0654449234218,277.072691752526,17.59349900801805,39.02155376749194,1091.5056851679465,43.49809035492861,208.3946697604615
2188,10123.130167744914,5751.05529311947,9949.010301375612,852.2192945743707,1665.3880533656356,359.43805034759123,237.05099760152441,197.29952400005047,226.44729511330306,366.2900667033094,276.77992390399925,17.575468006210194,38.98156185308047,1092.7143819992252,43.54625868304005,208.62543903671687
2189,10363.215287031984,5846.30930181511,10120.041718591057,847.2402987568082,1645.7362290338485,355.1966284103342,237.20128533871613,199.69793186117838,232.05737257867983,371.648861032809,280.0249231314643,17.752678927710786,39.374607346667084,1103.0435830728813,43.95789238106059,210.59753178518736
2190,10685.919061914225,6013.7450368332975,10280.611632660439,859.5323891496371,1668.8397141115836,360.1830167873814,240.84241882656593,203.0004164883408,239.5203285100088,378.9446147440119,281.1996113252778,17.769538673339092,39.41200146993054,1119.5788626292315,44.616847340214505,213.75451407979838
2191,11364.152261005867,6365.321192347525,10684.323632720381,902.6973865477482,1757.9221238207538,379.409531353413,254.74345398932257,215.51212714819243,254.137686601988,402.25440459922135,293.3048481368456,18.50164080480075,41.035769582976556,1127.6393757847914,44.938070522385736,215.29345977653497
2192,12133.544290270782,6770.109201250224,11256.036935155056,967.46980412688,1892.0475875794539,408.3576165146851,272.29569124971954,228.93390525112258,271.89819884382814,427.91926142116944,311.81702006314697,19.65201458901727,43.587244559788175,1172.558737935806,46.728172488945766,223.8696456530849
2193,13035.822169221608,7218.706444784541,11930.9895926234,1038.136586257748,2036.8470937019001,439.6094632339912,291.62081691823255,244.02682537164083,291.37281208148806,456.6219553496229,326.29913217313185,20.508638346155355,45.487195785092524,1210.4923265608131,48.239881211968466,231.1120794596676
2194,13768.729843895537,7571.05551632618,12510.004315908402,1093.618178233527,2148.555777113843,463.7193704062804,306.67685650760893,255.90671968464812,306.97791280302494,479.30195360395,334.24922886836487,20.939611988718234,46.44307506515926,1244.6740184212244,49.60207138764284,237.6381859966283
2195,14297.471211653632,7815.566808847221,12797.890221651374,1141.7762743351368,2254.0874295892204,486.4960988324578,319.5375748606404,264.94438048929015,319.4336832920626,496.74106448365313,343.38642218921825,21.47720215332172,47.635424779300244,1269.0292785599581,50.57266395580654,242.2881905385291
2196,14776.697582199877,8011.42719842186,13146.82160119956,1178.9335984189577,2330.3073819276406,502.9465297159638,332.80213200944445,277.84751432998195,331.50714639611334,519.8283664552686,348.5994760789318,21.754569185643685,48.250611818566775,1301.3663029888212,51.86134144922683,248.46210572601805
2197,15276.9913418063,8292.458563459857,13360.074633573373,1209.6890027968054,2396.5352763184956,517.240390651478,344.4840310212494,289.3096849250562,344.057807913082,540.9162801273419,352.7287936829666,21.948024893255955,48.67968748411689,1333.0924599602238,53.12567498528565,254.51939163360973
2198,15729.65249480442,8668.094460072942,13588.256479091131,1226.4230801921137,2428.0552780918383,524.0433024181781,355.042815330189,302.781149904907,355.5053961585374,564.6533724207738,360.8665217432224,22.436975945393232,49.76415793322714,1370.9541652621042,54.63451905324805,261.74810118608383
2199,16169.169334147356,9070.097096372436,13588.049653972836,1227.334214966424,2430.775097186269,524.6303166402536,362.4889192330876,314.4229365648136,366.20007924569694,585.4208135596825,364.80278977078405,22.635669536717124,50.204850978628045,1393.9657387703521,55.551563753310084,266.14156365456563
2200,16384.981505809264,9315.045237458544,13443.510071235985,1217.578783221676,2413.4133196841194,520.8831518618528,366.3323455457197,322.49215742462354,371.9707710963642,599.294534879227,366.44283986040296,22.71362834317376,50.377759946674175,1414.1497246945614,56.35592497229794,269.9951716918689
2201,16255.989067460985,9346.876870249464,13324.55051997071,1200.0240735807865,2375.57568148745,512.7167146908384,364.72498490757954,324.068516739653,369.7099962132567,600.9304096917656,369.0009694123497,22.918259983301297,50.83162330518678,1443.1396514249245,57.5112157503813,275.53004548084454
2202,16027.368789270427,9132.135393068274,13163.373765857546,1174.7607189224238,2320.8478021574724,500.9048836846827,356.03321480325064,316.13874578121266,362.7757761683437,586.8958522506041,368.35341460487325,22.92132147752018,50.838413555450025,1427.674362027253,56.89490145653361,272.5773500248591
2203,16497.773958175647,9384.603272663468,13606.051660780106,1206.7113287324098,2380.3449057610783,513.7460487677337,360.6705917288286,317.04342681995206,371.30371136415636,590.9504762442712,379.02751634180095,23.58426608897721,52.30879354007106,1417.110915240738,56.47393272588645,270.56053413968186
2204,16300.047553759943,9172.11891501465,13463.124887119498,1192.412263801917,2351.410919245169,507.5012725541393,353.324230878917,308.43942102602807,365.2975859704506,576.203900036874,380.0925998780572,23.69596199154053,52.55652980137397,1389.2077716549973,55.361951838043105,265.2331533739697
2205,15964.183891181585,8873.502616117616,13243.181540491216,1176.252862388647,2321.3328408382567,501.00956881041793,345.96868427989085,299.94628555074405,356.61667459429765,560.7745881558214,372.36182697242424,23.220720726029448,51.50246701453323,1366.802119814841,54.469053998437055,260.95537591532195
2206,14993.258646945578,8239.653906313246,12662.835927157521,1120.683048165094,2209.7687218518663,476.930862747783,328.60726270668073,284.3536718434977,334.88331572401256,530.6097918187053,355.06575443509456,22.18877463957184,49.213659104321245,1311.536759301063,52.26664893743534,250.40389028408632
2207,14005.132980728666,7619.848876702382,11946.212010901429,1053.5443386179554,2075.6888608691565,447.99261996100086,311.1588906772254,271.0934428961599,313.2007639430808,503.94231701405363,349.0506406979106,21.949057359398886,48.68197744548788,1294.0467349583362,51.56964600881316,247.06462426235763
2208,12836.063788987682,6945.358004384006,11134.882087163865,975.5216565403543,1918.6393600089875,414.0968763935117,289.1300478224923,253.0097393477304,288.15599400746765,469.0093358166663,325.0239786026498,20.473939403674773,45.41023516179275,1226.8185881383504,48.89050650041913,234.2291551983527
2209,12209.275484023501,6615.507765722961,10737.923878632888,930.6429191797998,1825.4444400832786,393.9827652992835,276.85396713246604,243.55524052128789,274.53826503105324,450.57959691835043,313.18712171185257,19.758422288713568,43.82325183571901,1195.222455791279,47.63135463490433,228.1966941167022
2210,11613.330335401939,6303.51522498528,10283.037602418784,885.4318704531081,1733.9879229787662,374.2438509164206,263.8421830712622,232.730142655149,261.02954538314026,430.13873368948754,302.5190446470837,19.11990676286863,42.407054414627204,1161.4922903116428,46.28715844274786,221.75679481831887
2211,10806.734840269231,5893.202701502922,9775.01598633034,832.7934136932477,1626.1987863794313,350.9798932882768,248.6648300156854,220.22541884440707,244.12286033537842,406.11339144919896,282.7538028065534,17.876042195936694,39.64822127655204,1128.7911076285084,44.983968712824336,215.51335306750497
2212,10585.26111691097,5798.132505007086,9663.72634177142,818.1027659619685,1594.4642992617808,344.1306894914216,243.38736396629042,215.24648108416906,239.83513410506754,397.3223551386796,277.52593425352654,17.541025165317393,38.905169251063604,1122.138404207975,44.71884879780862,214.24319208605021
2213,10613.488611099392,5780.718004024138,9596.028850566328,800.6406895518724,1554.1916939764544,335.43871725292644,239.77730681530724,213.87868465413658,241.09922608276574,395.6817082494802,277.4478010539987,17.51970169096247,38.85787478731475,1115.8121763114148,44.46673940764258,213.03536312899791
2214,10797.415713713235,5928.533884543154,9470.734870614926,800.0403064381561,1558.043664649306,336.2700819464871,241.19030743994043,215.72165880375064,245.25740258182503,399.75106783179086,283.5373356074171,17.908201140131812,39.719548303054474,1124.110208750002,44.79742807897668,214.61965696566713
2215,11495.488132245318,6220.470052765268,9851.25320452046,850.5434280272847,1666.2321708748445,359.6202348847994,254.41752874724932,225.05536004778946,258.9412349796065,418.02147224193936,300.8664754907626,19.005856095729833,42.15409539618824,1135.400481679536,45.24736188939482,216.7752414308948
2216,12311.429528492521,6645.483144606496,10396.761430026427,926.9245990600917,1830.2069805630993,395.01065682360957,273.4640814900227,237.59647086569592,276.5415691055053,442.32109079378773,324.2674308003466,20.496585565464592,45.460463284095525,1206.8868168766514,48.09619640285719,230.42370100213037
2217,13186.022097358058,7159.69632631795,11239.8201103017,1001.0369685035498,1975.9884631979057,426.4744419691439,295.08334383305106,256.260404136429,296.6003498461851,476.53896256760595,345.5145132219793,21.828316498899355,48.41417989266634,1266.6474535772743,50.477744763250556,241.83344290190342
2218,13855.281891604358,7453.928497894196,11621.992719566728,1051.0521946176843,2082.295513568591,449.41852328774155,310.8528467851259,269.87738960728325,312.2682247448512,501.8315695503442,359.52991810518057,22.68610627642527,50.3167172963788,1313.0388766543292,52.32651050045232,250.6906805903843
2219,14525.220544232463,7665.677306357656,11779.825131594,1082.7935972416492,2153.535808516572,464.7942026500023,325.61747151523514,285.7326668850671,328.56434576635365,530.6641740270841,373.8990353895437,23.568023856599215,52.27276903216885,1367.1799717911306,54.48411194969537,261.02751693931043
2220,15072.611592142543,7945.174488710897,11976.556268767972,1112.332972778699,2217.6606209667484,478.6341587607814,339.41589208791487,300.8197147139138,342.3071894225686,557.5404713407124,388.0073108801834,24.45492195888167,54.239867331871984,1406.5271541711452,56.052154441489066,268.53983976960893
2221,15557.500037983555,8277.20268178756,12131.893631238623,1143.2414710660812,2286.521107949907,493.4962079613821,351.84275109830446,313.18747276968304,355.05089272868355,580.0412395607475,399.40935583257146,25.15603843363446,55.794910714906365,1450.3641980135533,57.79912444802331,276.90938506740355
2222,16005.2609267601,8595.994498721508,12301.037979753723,1163.7733556688686,2329.686378422163,502.8124995187274,361.81924906305034,324.44676168093116,366.22008559654154,600.388256534152,408.2865068694044,25.693734315404168,56.9874949047525,1464.7971318945833,58.374297871831146,279.6649790424812
2223,16478.89720705866,8891.452042288169,12489.966502429304,1186.293809742722,2376.7938338882086,512.9796265827966,372.32863247641546,336.1277917130097,378.0485083551953,621.5737967293212,420.9706682927912,26.491551668361186,58.75701628994496,1467.1011592675545,58.466116716397515,280.10487324553856
2224,16807.0907900642,9112.539558749202,12774.911450477957,1191.9798800853966,2378.6284082695547,513.3755798487733,376.99079270243845,343.402504438486,385.9314970586563,634.9315135602515,427.0457337043363,26.85608541017044,59.56553499333602,1430.9633194230628,57.025971196179,273.20529104218
2225,16860.76375474265,9177.001503631229,12927.59733573493,1203.263981667821,2399.788206431079,517.9424653752765,379.2879080629843,344.7631387892154,387.2832734480235,637.3910025757925,421.0355005540969,26.426997832223247,58.61383891592706,1410.1978436947204,56.19843676207708,269.240662625095
2226,16884.646849209064,9284.126308799126,13218.864783044544,1194.8828555853552,2367.436315386277,510.9600082724403,372.8115727874458,337.92950606028944,384.57345024733445,626.332111383078,418.69860482400986,26.27344378180908,58.27326325035184,1407.6046467256356,56.09509408818891,268.74555899591587
2227,17630.138498343164,9702.683415201027,13850.669181064937,1246.8857311135448,2468.007150310143,532.6660513497935,383.23416288893264,343.6020565638569,399.24145136655136,639.4501461738171,438.08627355455667,27.495789532249262,60.984368665001256,1428.1402899645163,56.91346936304051,272.666306866713
2228,17448.373389386456,9557.037132587078,13729.414019718617,1228.027684913362,2427.214826820642,523.8619091592794,376.47197208239504,337.236638483205,393.7844799900027,628.2189277987417,434.6204517305345,27.29168503389834,60.53167448216941,1434.6505784861731,57.1729138370362,273.9092774210141
2229,16758.26494317828,9215.903836756437,13568.50070736773,1203.6639635419485,2374.402135605129,512.4634301526899,362.5262449705605,320.67151005428434,376.42726336166186,597.9903425963503,418.0235335937736,26.26302397284638,58.250152603885226,1398.6682726679244,55.738966574159555,267.0393904015433
2230,15397.43091645015,8431.670935133627,12907.527743227647,1127.4789586706909,2215.8412062872344,478.2414773890995,337.1791488843509,297.4326715745326,345.3843312480965,553.4609358939449,386.9256789713471,24.340691823914035,53.986510262225075,1325.741891802161,52.832744144664076,253.11599150050316
2231,14077.8934593173,7863.270771792986,12680.86970319748,1125.2153449842606,2218.839691077111,478.8886355842675,317.4521868962104,265.4698644121055,315.24547279351384,496.1972318477098,324.8625143022659,20.227650389836846,44.863977706613454,1139.6573469837351,45.41700416808101,217.58797933170277
2232,13069.64708343196,7262.0218883923235,11995.255860915917,1042.643415633022,2045.4134486056478,441.4583259653924,294.5338750809555,247.75769859102272,292.95357685143154,462.69176920882995,307.93175156549853,19.221342362292525,42.632033805881505,1086.7176302695989,43.30727939771346,207.480514998929
2233,12583.521712238065,6938.689710875386,11708.820512025588,996.2694691221564,1943.8898958896532,419.5466593247849,282.2427166833093,239.19335293071717,282.2109561056483,446.5023726812574,296.4254857676672,18.50285190720645,41.03845575118109,1081.7664815292926,43.10996891349604,206.53522170298766
2234,12226.166436982125,6697.503731839619,11412.472351176693,965.7775583990533,1881.771077305623,406.1396536742902,271.1605187523044,228.24174566121576,273.1251667125772,427.27526626776285,286.7771526370166,17.891652216640786,39.68284356868045,1076.3418993567734,42.89379141787296,205.4995385858112
2235,11782.853598038739,6481.1135831678575,11179.841636110126,930.4935034067335,1804.6708898458874,389.4992430468957,258.9023731667668,217.0491001745719,263.4307248515276,407.49538432029857,275.3656137498093,17.16284584920587,38.066385305319,1073.9626726475697,42.79897577029721,205.0452870220426
2236,12088.300095934203,6825.901201011973,11654.981139836353,957.2425480095192,1849.7956535228648,399.2384489008527,263.8781241412365,220.07420853654767,269.7301907226291,414.0081785078535,285.423532052662,17.81006255587194,39.50188153644843,1099.1492528854917,43.80269765448715,209.8540105517506
2237,13022.305743231522,7524.842259613395,12317.187618347694,1015.1455706899371,1963.261480283442,423.7275975226877,276.87930698070977,228.4660873796984,289.1723876835439,432.69892785758543,312.17346657731304,19.505830084752766,43.26301420114651,1160.1417332795538,46.23333677914173,221.498941020103
2238,13545.789376060757,7803.833556782178,12391.347666478994,1017.0678282656936,1965.0003259330365,424.1028898090005,279.42185729668216,232.35235962667457,299.8951215546672,441.89974152248095,323.37988928581916,20.19182654984759,44.78452211351843,1189.0745823980362,47.3863529313092,227.02291732110376
2239,13380.693225626803,7750.096608773428,12381.042710242566,1018.5327144055616,1969.8469104194062,425.1489204173653,280.30933156402824,233.24342338617063,295.091168931709,441.7062952187344,319.77253834418366,19.98969400415157,44.33620162897793,1172.7082874040482,46.73413225294016,223.89819824101062
2240,13539.893565789009,7800.0781007121295,12652.570323305017,1062.419585273624,2065.8365897870563,445.8662199894809,288.2398733072564,235.4227188131133,297.94890447694615,445.86524267475045,326.09822189049396,20.408299790925494,45.26464958629091,1184.7501676100092,47.21401870736712,226.19728260027367
2241,13995.127578424836,7872.964412415567,13325.500598107323,1145.1497608223472,2239.622540127786,483.3741647847119,306.44165883841174,245.53209994099922,308.338833224607,464.24884378691047,343.28614486868406,21.53044851057357,47.75352269668889,1201.520792922989,47.88235253749317,229.399198056387
2242,14270.336112036019,7809.585530012631,13836.149329418902,1213.4686028002332,2384.7970865009484,514.7069558438351,320.4811510464453,252.10794711234098,315.39762548522674,476.30210083964204,346.8155091670163,21.723762980284786,48.18228510321373,1215.2870385334481,48.43095746328405,232.02750521668517
2243,14177.316333529841,7793.147764228575,13684.165665825196,1260.7850022195787,2507.1243786451178,541.1086604217813,327.2656784546865,249.5581369995108,312.7007710091726,471.6411581175235,349.0763976476869,21.901564045441482,48.57663950768822,1205.945152714672,48.058669715311375,230.24391468060446
2244,14101.70827739689,7741.333640676644,12958.724604531391,1271.856689319569,2565.173707351737,553.6373545553358,329.913176929416,247.4308413682926,311.29340993076664,468.01975910885415,346.8226783346675,21.752849943419555,48.24679862013151,1188.4127007391126,47.359975983762936,226.89654820401512
2245,13878.533319621665,7691.850662773361,12501.122679293107,1266.581412700765,2571.475006620553,554.9973539376196,327.89918964752576,243.5094979719212,307.18023686194897,460.86259280617503,337.3678192858121,21.12394189263282,46.851910127092175,1169.0641471485542,46.58890795933044,223.20244427891598
2246,13595.141539736389,7736.478665404856,12377.466413311067,1255.42061401894,2549.291764606318,550.2095801548836,326.79781676967787,244.1786796683907,302.15584489091344,460.26807088474254,334.51905186711883,20.97633050314642,46.52451500410314,1165.2778386070079,46.43801805258067,222.47954697398305
2247,13548.172250365247,7765.613617694758,12408.496508289783,1259.9576566868407,2559.24854539862,552.358536290657,328.92352948406443,246.49434349025202,301.30310927112333,463.4539082881599,336.44153566868465,21.12463990262253,46.85345828043741,1171.3269179704128,46.67908267028171,223.63446161475989
2248,13460.88451603868,7772.574048889577,12289.738655264578,1231.8388791152227,2495.6026876261817,538.621952204928,324.5297988504276,246.43582436621344,299.3058907162797,462.7332167583251,341.06511370032337,21.466631629524592,47.611979854415644,1198.465716104214,47.760603279280296,228.81591046256796
2249,13606.898612584639,7746.040448799096,12097.048951621018,1186.4027355141156,2393.091193424905,516.4970597274895,319.9423902775261,250.33346369141722,302.3567963856724,469.51814220001535,345.80447638352524,21.777015708844406,48.30039715186352,1221.3405904311428,48.67220031798678,233.1832737717557
