,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1296,17042.629265967087,8768.616519558316,14591.62180514438,1336.8670227813163,2158.0989568834225,477.1669142697233,356.01999504655834,298.25285874087746,410.5520105260017,590.7973854388722,577.2912731375473,39.29576217666521,84.95424731386163,1456.3481968254637,64.20149981439863,312.056197949498
1297,16475.78680750716,8453.796904011766,14100.581443240615,1278.853020276036,2058.7865448239713,455.2084229503415,342.9037834234788,289.7080447510516,396.41835970397597,573.115776428765,558.9417498189852,38.06062005240557,82.28397032520377,1429.89956491542,63.035541123774266,306.3889684141405
1298,15816.449301616769,8063.34460791584,13387.680611141624,1199.6959456244474,1924.7366869856187,425.56930152868324,324.78522530370145,277.5171318350687,380.50664499751497,549.2442382021407,540.6130626966327,36.83561370584861,79.63560606499229,1401.6613322783037,61.79068986405315,300.3382756383606
1299,14496.28256768572,7365.735023495199,12343.09037147407,1076.534447207608,1713.056139000408,378.7656303759506,294.48037816958976,255.58116408000524,349.16246213445925,505.4261494409313,508.3665169835102,34.714081122364966,75.04902487154459,1344.7956198687605,59.28382781508363,288.1534849084427
1300,14238.94471039209,7194.810259107469,12075.528137237572,1044.5846588580757,1657.9592613369932,366.58342389431874,287.82959406523736,251.83297291932118,343.52891908767657,497.8504742519476,502.9404697682862,34.36069578676155,74.2850344681272,1316.3401843211132,58.029401405236634,282.0562513983853
1301,14053.677445910653,7093.179282580029,11688.49912025936,991.0808771878761,1563.2974466427388,345.65320386304626,277.6305793018539,247.33972171794827,339.4590700315722,489.6238391303604,499.5847594583937,34.1423076111405,73.81289696386597,1295.2212121064172,57.09839486869709,277.5310244037115
1302,14695.855222721573,7319.623218149095,11520.84496633137,981.7737577913279,1551.389496817304,343.0202941647408,284.57589003112594,259.82057225404884,356.58707352392753,514.330043235682,518.6619333644063,35.41084771873954,76.5553776808456,1321.306589978169,58.24833990673288,283.1204183813871
1303,15646.62027386771,7678.180879153583,11298.582790533545,980.2039938272426,1558.5878919999623,344.6118968139369,295.6960421032119,276.56374523871784,379.349249981233,547.4050808065582,554.9673062854084,37.90856269191318,81.95523465770131,1381.9132413257958,60.9201171120246,296.10679157923687
1304,16472.042552486135,7906.720909045922,11453.049344884976,1030.6256812280483,1656.975333246721,366.3658722713031,307.27506594595616,282.78542950252125,397.51464571859776,562.7881101678271,585.6471137581482,40.008706457560905,86.49557496359438,1409.123131267365,62.11963502116293,301.9371382094584
1305,17235.492543824577,8211.133809990253,11997.349644178696,1109.2654651349521,1797.0689604118252,397.34130255452,322.6990290824736,289.95846625409087,414.9387287762413,579.4022654284453,603.291401439008,41.15344373608889,88.97040401595494,1448.5360650858927,63.85711062538366,310.3822685047094
1306,17384.3459892045,8251.007656203357,12223.938923238116,1145.5434545500202,1862.4945575813033,411.8072426894887,327.56975040428495,289.61019603082553,418.51826887744636,580.0054968340186,596.874041698988,40.63962783277321,87.85957575086542,1460.7344781834904,64.39486417767874,312.99605991843265
1307,17094.258656860336,8082.871194151588,12211.525267380688,1153.8014400254278,1879.6430246539442,415.5988580328949,325.3709256664058,284.0085006890027,412.17931615618966,569.3463847236018,582.382128606796,39.61687219797199,85.64846110827573,1459.598474423267,64.34478470811221,312.7526449061131
1308,16781.661247116852,8013.80939334089,12276.770504803111,1161.8155123539984,1893.0349136533798,418.55987440784907,323.8243547035951,279.9043728885572,405.45997219685717,560.8758228081686,568.0074331340447,38.61088225516281,83.47359253052817,1459.0320445339853,64.31981427280641,312.6312742352534
1309,16467.505099720554,7843.668818655366,12172.19044623097,1161.3409834375184,1896.3796804633525,419.2994197621415,320.0027730982303,273.4325906188874,397.4241552837455,548.3341632628016,553.3021665531792,37.58767262396078,81.2614963845809,1448.8092282114744,63.86915271970875,310.44080000601843
1310,16162.587777440445,7760.237307192449,12101.692922947008,1161.9518652174663,1900.2986311955087,420.16592017078744,316.52656256231717,267.43756817345076,390.25720994437654,536.804629276252,540.300824266723,36.68292606781447,79.30550778861823,1431.3126297145775,63.09783452286563,306.69175014562654
1311,15980.97974613587,7775.640463982988,12214.451493370505,1171.4599864524755,1915.0197836610682,423.4208436181485,317.38105196286403,266.97637935106496,386.56266157310216,534.9163092843718,531.7828908499201,36.08921327978181,78.02194894577995,1438.674597197711,63.422378718431155,308.26922151354677
1312,16096.028639780625,7919.295373585322,12376.61625729769,1196.5638572456667,1960.216751266743,433.41412844781786,324.7931395659898,273.152876445022,390.36671915466474,545.6543804152524,532.8222352622575,36.143381113112696,78.13905540343202,1459.7059644757057,64.34952328821055,312.7756771295571
1313,16818.67221796066,8351.16920030685,13027.353616291623,1246.2135812786048,2035.8157479070624,450.12946016775106,337.8673937634721,284.55644177998,407.54537052631184,568.7151960090883,551.5428770880272,37.38202437278682,80.81690156259093,1477.4000660284396,65.12954818886962,316.56704657589853
1314,17905.714021036718,9000.55833945742,14270.524052956298,1333.0259000134556,2163.3293319579284,478.3233774276404,360.6304286011456,304.9175519429191,433.6105151434593,608.4225353952701,593.8661448657117,40.30097801172599,87.12744233350867,1507.6533499405145,66.46323075578586,323.04951057294784
1315,19248.724438594785,9873.211780900212,15390.028350412802,1450.8728168848734,2360.625092865044,521.9464972712738,393.7892617485811,333.1530565840182,466.98913527675563,662.6046933359132,642.1694247960388,43.608108368521215,94.27718965148279,1567.4623655835644,69.0998450730739,335.86497192027906
1316,19341.408268550076,9999.99990130778,15776.194631553139,1484.898724076744,2414.7123978729455,533.9054819830114,400.97515831186695,337.8742167587292,469.6562124992336,670.7359402273337,646.7686556512007,43.93391361277401,94.98155413669035,1576.4265072212368,69.49501934454396,337.7857460616762
1317,19936.852970970514,10379.933603870244,16378.29983757267,1557.390936323698,2540.074382829749,561.6236694821387,419.09275367650673,351.13533500884284,483.5283143028352,695.6082989024928,660.2431404939473,44.82354055800928,96.90485536145886,1606.3233639936752,70.8129892151496,344.1918373215715
1318,19286.47486997489,10021.878440037484,16101.697419679622,1528.4323713493143,2491.752199608825,550.9393832102974,408.6838964105674,340.59294092997226,467.12362909330136,674.1222611089275,634.6837460025743,43.0725042965167,93.11925713471888,1576.957997772939,69.51844951778884,337.8996301734373
1319,17912.637864251436,9352.47627163503,15495.5632721465,1443.6141903530272,2341.3072590588076,517.6752236495076,380.97725887123465,315.2224775228216,432.14688246930416,623.8497937539099,592.4681640869393,40.24095276609064,86.99767262603093,1513.0097603043787,66.69936218351111,324.1972450614777
1320,16208.572594915953,8321.321975556202,14173.083196124517,1274.3459918266763,2045.555576357839,452.28298694304107,335.9864954550845,280.37274951272616,390.30264084998646,556.7693577503869,548.4980754564508,37.32521868360554,80.69409227476376,1426.5993307114522,62.89005394832038,305.681817102196
1321,15671.993558163036,7943.632824867211,13654.708266438302,1210.5961990087324,1935.0160056993866,427.8421124096667,321.2706265174316,270.67663234019864,378.0536250408581,537.912475865486,529.9059114550442,36.04924354107051,77.93553761591986,1391.9510748512075,61.36262390306773,298.25762897678914
1322,14993.04021901871,7481.554710057569,12903.060732372027,1124.521399149235,1788.198407477627,395.37997712132943,301.6257229295687,257.64069866868886,361.82287384486733,512.6360016006887,509.71423330561765,34.687232302287406,74.99097990245353,1363.0074304826164,60.08667534721505,292.05578546426045
1323,13766.795853700574,6736.756544181504,11822.235489529554,996.0006834219829,1566.9517961765619,346.4611995692467,270.43877836938594,235.48621750423416,332.74289530620706,469.2022290350894,475.8473495105535,32.42138631570453,70.09240484863793,1307.1132750179718,57.62264331180516,280.079173222823
1324,13840.204081221766,6630.141027749653,11661.815167286557,970.7229531485203,1521.1493777694136,336.33404641543956,265.74955271715953,233.70154592191494,334.7778601560414,467.0979885642424,480.3114793405659,32.725956524412496,70.75086091111827,1296.3677568614892,57.14893902636516,277.7766980673495
1325,14505.998441576601,6847.292016014966,11784.288056955349,969.8809187373467,1514.2140583403636,334.8006111849191,270.5618713201117,242.18708500647782,351.2155761339825,485.4222102600573,511.82322160298156,34.91200135165194,75.47691233767056,1314.322789355344,57.94046677902382,281.62397798729273
1326,17129.81292289,7868.343593133149,12560.503104059877,1055.2630895641062,1659.4107549393634,366.9043566861707,306.5500513110339,281.3354757671723,414.8375602083528,566.0705801715019,600.1040145434538,40.894720255676596,88.41106485764996,1421.434611272134,62.66237300303024,304.5751568164054
1327,18485.75422195515,8351.903698462607,12741.057881741117,1095.1138300217979,1735.1120153440665,383.64229945678676,326.33075244288176,303.3595954632665,448.0206750292424,610.6104786457182,647.2332507609614,44.099886512809235,95.34037407085017,1510.167784532308,66.57407682428116,323.58828619021995
1328,18822.76180292049,8405.636134949613,12906.160920599159,1119.472326208614,1778.891232624641,393.32211230887367,329.3639992374635,302.7682694917334,454.1480261065954,611.650525977235,658.657805482469,44.88062651555362,97.02827056673131,1529.8477791714884,67.44164762563818,327.80517904328616
1329,19794.222197797368,8840.284880298052,13735.860332786715,1218.3472720533116,1949.0159709319983,430.93757760537574,348.91125185570843,312.7742185969947,475.61400324270454,633.9216281061828,689.6427361813959,46.97924733295829,101.56531838217452,1562.6648627104069,68.88835246403163,334.83699625517863
1330,20222.48533918781,9094.01443583025,14384.558609434833,1290.8518379854045,2071.778481363368,458.08100775425834,360.13316152487903,315.42279637781377,484.5792212486226,640.8627538914058,702.241436989204,47.826192446149854,103.39634495149933,1570.3788707545382,69.22841597843919,336.4899004345849
1331,20062.207171060865,9199.160327323965,14513.238414532232,1320.3722088259697,2127.305869294418,470.35840229726864,360.9243349476244,309.82738167821293,479.9503700035767,630.7581362516431,693.1776889895772,47.18773470986906,102.01605116349243,1548.149460043962,68.24845698874142,331.72673637524724
1332,19672.560068723607,9199.682834946456,14558.850424503971,1369.5823581750772,2227.138442277355,492.4319039047523,361.9274176339138,299.10248601294103,468.9668954462877,610.7177222224258,678.1349280363168,46.158675355259454,99.79130839049027,1517.1116666169005,66.88019018737451,325.0761731166095
1333,19325.89592555494,9181.490276974457,14559.240743003036,1392.3953481248143,2274.012683438521,502.7960426493023,358.3988923519403,287.72557392306913,459.4875257914483,590.150867750733,662.0816611100287,45.03724049607152,97.36685727676658,1478.3073388314947,65.16954430712205,316.76145070400565
1334,18966.656826030652,9113.351096997463,14472.205142113551,1399.7208255239498,2292.543786684274,506.89336604848484,354.2862158812387,278.918877375343,450.48741046555966,573.7008030908095,644.8612021687142,43.83136736780949,94.75985748103933,1453.3840424104735,64.07082834480182,311.42105948543207
1335,18834.637611763792,9151.773899983093,14561.349517414235,1417.5171122253878,2325.4753854781825,514.1747139812741,354.50680142510936,275.20619287839395,447.08662743095846,566.8912080407911,634.5960507156999,43.096224688672315,93.17053869664683,1435.089723672676,63.264343533264686,307.5010796606639
1336,18968.782184432363,9225.616509070489,14694.927191425182,1434.1846320220534,2354.253815629092,520.537774706009,358.3711110706514,277.7830190403089,450.647549815995,571.9999577842411,641.8953103750941,43.60684561216216,94.27445967476058,1431.5876359788033,63.10995786991969,306.7506765819099
1337,19707.78218618789,9407.751719296271,15221.982721689023,1470.3343898004393,2407.032488059909,532.2074139423094,369.92515204178494,289.5913682570727,468.2092161881406,595.8071034377263,676.5470064654901,46.02287976314962,99.49772934590106,1437.7342530557935,63.38092468677556,308.0677310881593
1338,21411.55605151182,9907.920558857502,16315.294771443223,1564.508830504311,2556.4424236961727,565.2427285285092,400.18030952625907,319.13022496679207,509.443771597185,654.5022141719433,748.2029694619284,50.98159439963307,110.21806778068618,1493.8190576399995,65.85336127779982,320.0851943015843
1339,22835.13107877619,10634.633093751112,17282.05882273253,1673.6007842662198,2742.1973119566887,606.3141013490541,437.018178436586,354.6225710139398,546.0932943597857,720.9188317936043,808.1649473541505,55.13818393509616,119.2042768734222,1580.814820459576,69.68847328102075,338.7260434078415
1340,23385.04180578795,10790.358451144799,17799.552918947786,1719.8042734129465,2816.3971024053385,622.7200612958454,452.12569256856557,369.42250507212214,559.8178398614823,748.1175359385996,833.9919616949319,56.948734119517034,123.11853936946272,1628.0505473431954,71.77080806700268,348.84738758282236
1341,24208.26960574506,11107.659538140513,18362.680179685296,1783.8126362897772,2925.9407709880993,646.9407366956925,472.6319462783257,388.42221587426974,579.7390405461446,783.7678044910417,862.6257773241584,58.9139688933027,127.36721738851719,1677.8219507454487,73.96492534833511,359.51205894793486
1342,23501.301257492552,10643.003625445102,18014.044885255156,1738.2128032311582,2846.2850934415756,629.3284517086181,460.4504482518675,378.93455868260867,562.0240454885039,763.4910726530941,841.0226054467963,57.47262576552305,124.25115057217634,1662.6716121953937,73.29703942673365,356.2657494074806
1343,22520.665742198693,10015.98745733346,17365.27807556419,1655.5719298032243,2702.2382455324732,597.4789437387296,439.22417579524426,363.0495431536102,538.1374725757873,731.3813803187593,810.726652766984,55.43423706013211,119.84431969252499,1611.034332900022,71.02066706995504,345.20127108801375
1344,22262.714026861693,9233.415932477088,15374.302987383473,1356.0778728455873,2166.3565398490937,478.99270885179646,383.8391003886004,341.34180514948326,531.2127148878623,695.6948872003026,763.3805932866517,51.93938865394023,112.28874119300963,1576.6782604965347,69.50611760929449,337.83969000865403
1345,22236.588561198303,9107.126472143234,14986.927818684719,1305.5229671979016,2078.065107723489,459.47101357019073,376.3267186518299,340.32240254070393,530.7449101165979,693.973602742825,769.0868311845935,52.36424283701692,113.20724144194637,1568.2190462341823,69.13320250281227,336.027108205687
1346,22077.692420281186,8932.450560852934,14358.43559693858,1233.2720889922598,1954.7197564151252,432.19871426917854,363.27463804474513,334.84396097478805,527.5219405194596,684.4972843985017,769.8971464990793,52.44295007176889,113.37740009306117,1558.7726494240142,68.71676854534472,334.0029997683442
1347,21459.627432915015,8499.704677051064,13419.244197569087,1122.695923385677,1764.9732415134542,390.24477201816285,340.69770864401687,322.45494794894984,513.3441938397752,660.8726225315124,755.3817215176255,51.48178848037881,111.29944677136619,1521.3314973151525,67.06621675738106,325.98036919180464
1348,22131.53983413557,8859.43205740299,13460.012041938022,1116.9498193504385,1751.448975584945,387.25448641504596,345.43172599990174,331.62914851580024,530.2662135316347,680.413274607399,778.1514353866423,53.01698723450075,114.6184218315078,1546.0112721203886,68.15419733855774,331.2685802863488
1349,23760.603689815667,9685.34229792846,13773.93841736502,1139.5754548642876,1785.6598551317572,394.8186899821428,361.17310377964407,352.36709535256864,569.6254054226129,724.9370638373332,828.1173394175842,56.36422812295052,121.854884862254,1589.60286687966,70.07588458955111,340.6090850864956
1350,27116.769439915788,11373.951374336719,15092.476630699062,1257.1680155898098,1975.1190367316533,436.7091013443003,411.4411388487612,408.6962061725503,652.0247774746761,838.0658289741184,929.280555276513,63.152177780193355,136.52988089217928,1733.177769274218,76.40522539522463,371.3733200818616
1351,28507.470903476293,12089.21170103929,15540.09123589906,1297.1355836527387,2039.5852001666174,450.96290568582714,438.9028081599483,444.2845692341032,690.010290361873,905.0561585556226,964.8570043957627,65.4884127591409,141.58063123244528,1841.5494607027067,81.18267157347952,394.59445501803066
1352,27829.855944367308,12139.113102358273,15654.870314648164,1317.657803025018,2076.799057159655,459.19108319956194,440.6485904427026,442.46184914369485,675.7831497948347,897.7124196116796,935.5075684312504,63.45772288995376,137.19044461158057,1856.3965283298778,81.83718813180532,397.7757817670411
1353,28085.971146564905,12642.65862843326,16306.519229128844,1411.2970932548685,2243.60911556682,496.0736555141541,460.1137714476003,452.7465698164684,682.1625094623744,915.6071522168392,932.9929727727052,63.23293065178875,136.70446204405962,1893.6983179664012,83.48159627928423,405.7685507189022
1354,28017.095142844446,13001.38951208248,16879.313198489912,1483.183230452899,2368.173360386321,523.6154585159479,471.35120600489546,455.1975014515216,680.8366414330334,918.964887834983,921.5462192743205,62.40545227710675,134.91552098284382,1898.9785775746047,83.71437068515435,406.8999681512951
1355,27262.534776796343,12856.875532304326,17190.12711558247,1507.802044101426,2405.6022799970397,531.8911874940519,467.78240611017793,444.9219036727793,661.9169453917323,897.0890993028598,898.7211839078143,60.884018067499866,131.62630375036915,1864.148476083978,82.17892417637282,399.4368154045467
1356,26385.492225248385,12633.284040087037,17290.616864466632,1526.7736066123075,2440.0497919766626,539.5077117239341,458.80295522439576,426.4354247223588,639.0736008903433,861.2994584799163,870.8169032915515,59.00478519358218,127.56355485613992,1832.0295112094393,80.76299512731275,392.5545862215326
1357,25577.075914290428,12286.674245812465,17138.7755716268,1540.6570150760251,2474.837131972382,547.1993736972945,451.2071706914968,410.1008479647445,618.1761171273916,829.4486668001515,846.223423162812,57.35639789377755,123.99987535026719,1812.0756365233021,79.88335062694462,388.2790082502139
1358,24590.880442982652,11751.330229775393,16921.111970295322,1526.7423426923524,2454.6125355363956,542.7276101375518,437.76898454967517,391.28930399102796,593.3447586410988,792.5243244064945,817.834618697741,55.46115825795453,119.90252113642399,1769.4566548172602,78.00453994687878,379.14690823412093
1359,24006.346732347207,11410.999096576137,16690.406451832954,1523.7628794691632,2457.7523390537617,543.4218370408253,431.07636139407884,380.2907275813089,579.147089438946,771.0378208899859,799.7955882248954,54.24296271751748,117.26888128605891,1737.8108047947105,76.60946764289413,372.3660548225242
1360,24121.24556415955,11351.709286232413,16789.392380190988,1547.6940876606375,2503.2614215803483,553.4841321043552,432.51848668297356,376.9632598823512,580.3966371873848,766.303867415781,800.4264282059399,54.26751687052705,117.3219653712582,1720.2328063755192,75.83456102048942,368.5995631509501
1361,25530.002719573276,11895.290911971479,17443.628868667904,1621.7945401122056,2629.828323723824,581.4687330661651,452.18241396326374,392.5274719693018,612.5741416772648,800.5601187392886,841.2343131063922,56.99715711352766,123.22322595094096,1754.3211679137064,77.33730874369024,375.90378100154527
1362,28108.469663547407,13140.356331942732,18923.324229196267,1756.653563604095,2847.7676342274663,629.6562491943756,494.8655141650964,433.31726284456727,674.480842438462,883.1936027467084,921.6077641543425,62.41647388342157,134.93934880082728,1832.2079983796687,80.77086353683963,392.59283121530945
1363,30090.2535422797,14195.81069602694,19865.540957452562,1859.2874622575384,3021.53896178133,668.0779943571529,532.7755209380274,471.9877853851442,723.9957618560677,958.6106865578346,983.7019115449613,66.60525603225022,143.99515570986833,1913.0169221589213,84.33323558242897,409.90800733178503
1364,30630.977915204567,14497.382853336367,20333.20468195821,1896.0797810149684,3077.94502248426,680.5496680243311,544.3939934583949,483.4508189015835,738.3895742511439,980.8760216388637,995.648388076996,67.37129493130331,145.65126961318478,1932.0241118329707,85.17114652089184,413.9807362000034
1365,31472.7369072139,14972.744023806623,20739.68228901781,1951.4277639607835,3176.287327849857,702.2936637033984,562.9907719534181,500.8048236092541,758.564041295105,1014.0687624780992,1017.0730965898462,68.79526952484434,148.72978706869242,1961.5694455459611,86.47361988613898,420.311505535058
1366,30328.181019994245,14527.724966862344,20114.96985056559,1891.27754845111,3077.8370106002676,680.5257860344784,545.3397889116127,484.96371570083375,730.9390868235623,980.8358086117306,981.071688736117,66.37337903729481,143.493856473394,1905.2390220307905,83.99035545615072,408.241412799443
1367,28864.004142609694,13889.8024113225,19615.159321802217,1818.758486606374,2948.3231962138143,651.8896074343404,520.5738569565522,461.6737303504234,694.3155885963431,933.2474892632473,939.1073111758365,63.58335532805544,137.4620517423737,1825.9537176465928,80.49515048676065,391.25270728703003
1368,27116.16373021782,13024.826976805482,18675.18420494874,1694.5786810630684,2730.197937709226,603.6609772350894,486.3688431472802,434.3490077380191,651.4811306189087,877.4575928660271,896.5012019411145,60.79965261279412,131.44391248711807,1765.928654745852,77.84901196502429,378.3909528307024
1369,26924.691506564646,12910.285251353127,18305.526054938477,1647.9086915854818,2649.2914604366106,585.7721339170057,479.5367717709776,433.4972426837968,647.1285652225358,874.7572449139241,896.2396848142813,60.82344128839553,131.49534167231175,1744.2448000060856,76.89310320701908,373.74468672364753
1370,26714.69849079729,12702.15800026868,17609.364518008333,1574.2739471023428,2526.102539099974,558.5344220971051,467.11055090262306,428.99181374937484,642.9513835030095,866.4776335061197,888.665643458581,60.2936179358717,130.34990660171533,1727.6444587991764,76.16129552171587,370.187680663569
1371,25682.23582459676,12177.5533940419,16610.002713970993,1459.2646504608717,2329.568881238,515.0798072042044,441.86770277007776,413.2132063082307,619.0717958871026,834.5342824281124,864.7130764319517,58.72541072638924,126.95956994111565,1679.2317600324377,74.02707523177251,359.8141431108368
1372,25962.974910531717,12269.873318109041,16546.398467104977,1455.1091716916726,2323.8105896784364,513.8066189631472,444.9840641294739,418.8645828231021,626.2648427359177,845.5421181395377,879.0765087378621,59.729855706680226,129.13109843533783,1686.9300224223919,74.36644461642736,361.463673420596
1373,27166.240688185957,12739.019199403205,16860.312209637606,1480.952079476928,2364.0855038002865,522.7116121436982,458.0988321511653,434.68994515180026,656.424621602641,879.5583368209823,919.3009017149673,62.43807441884789,134.9860474046225,1707.9974977003872,75.29518096745822,365.97786600858876
1374,29763.739026546453,13963.72256046437,17948.025519449588,1589.3597643381968,2543.707848520794,562.427047661981,499.24456975465637,477.7689875381026,720.3644655284882,966.3703138906807,1001.2716854400556,67.96075506729824,146.92563456759999,1812.474796240615,79.90094714168804,388.36453742794134
1375,29924.80476092079,13938.36535132018,17933.89310621255,1585.8565104130528,2537.026112811451,560.9496811120258,506.0421738525895,489.37094380728,727.2175390985423,986.4475687924773,1002.6495354449619,68.02300158776275,147.06020649090803,1861.792774201994,82.07507566386138,398.93205193218694
1376,27672.85360930969,12792.275961287101,17297.29855243547,1523.5568564976325,2433.861926165236,538.1395423794582,475.07059083034017,452.991330716235,671.8559459828771,912.701166709291,929.145710986049,63.05630648924876,136.3226149451647,1800.2823576156077,79.36345696741051,385.7520261827968
1377,26647.52009928551,12151.642130940758,17407.708473187806,1541.1007387223765,2464.948173504101,545.0128734987748,464.0818473751215,431.7337330292786,645.2488914499535,871.4385093166679,887.8561589681108,60.21714514386072,130.1845786343871,1780.8303490178519,78.50593667858074,381.5839845985601
1378,25512.55998411924,11558.127562455784,17289.381181435023,1541.8583197754078,2470.8766777844926,546.3236966585221,451.0307359711892,410.30966785166993,616.7051704331867,829.3021177040409,844.8986950790198,57.27420127933828,123.82217294357908,1750.0000964617477,77.14681908700948,374.97789175932576
1379,24099.464849318585,10852.524678766318,16963.979853164936,1507.775361904292,2413.151086148406,533.5602678326429,429.1386536748044,382.7204526753891,581.2368196147137,775.4509974943766,798.8463734188912,54.157453902784454,117.08401817126078,1688.9639828624279,74.456109513255,361.8994963667025
1380,22684.909019871495,10244.977743590443,16569.442591915686,1462.8699822974802,2336.055982775057,516.5141391254164,406.9759728420488,357.0916131664392,546.0613317066214,724.7167147784604,752.0126153134772,50.98512449460168,110.22569955939191,1629.81529940173,71.84860521002479,349.2255264227716
1381,21465.48469789393,9749.634060571843,16061.28669659815,1424.6975947474928,2277.9272268694517,503.6615685807033,390.0619954837415,337.4449902295923,516.3106409626132,684.9371980467183,713.8864377627609,48.41760546738098,104.67493188523595,1588.5554626354929,70.02971093167582,340.38465456441077
1382,20354.10396603973,9331.382317148917,15556.573218519847,1382.266962683054,2210.7988290573367,488.81913035899413,372.8517858454782,318.4388781586533,489.30531912278025,647.0201826325218,676.8412121199897,45.90322865792538,99.23905337115094,1543.5047918638,68.04370192813393,330.7315090688944
1383,19761.68140820065,9121.159941397927,15140.890215890622,1365.3971534820234,2193.24337205262,484.93752742284676,366.7087986880125,310.86471498001487,475.5375841540056,630.9522069752122,656.7339947601253,44.53669981820049,96.28472897124271,1513.1982037880866,66.70766950610789,324.23762342510145
1384,19831.20684828894,9209.286456568394,15063.336654177523,1374.8604510518778,2216.2645989390694,490.027640534237,369.2751419378572,312.09380227331485,477.1864733644733,633.3731657196877,658.2363413737162,44.63413710174314,96.49538046710781,1508.8979547941497,66.51809778446336,323.3161958748705
1385,20959.119917200966,9760.227847499275,15671.448437046804,1443.4641962616513,2333.3169993873016,515.9085356394397,388.5228899563716,328.1718603890448,503.4793114315235,666.5471854313766,692.5437161554094,46.945096130957296,101.49148625626196,1536.6572614578758,67.74183612224813,329.2642677124152
1386,23270.30329818162,11040.524358671246,17167.67469405156,1589.0413631332246,2572.6003740772626,568.8153354748572,430.4621457623632,365.14928167582445,558.7426830156061,741.1843104872916,767.5483095813486,52.02564421525506,112.47521871328757,1614.6197735493058,71.17872725616688,345.96953446035013
1387,25441.832151076807,12269.777665403944,18527.758919904496,1734.3722641442582,2817.04901112438,622.864201707414,475.03744511524235,405.6690042425663,612.3755782230701,820.7653752110297,836.7225867299857,56.700995038844205,122.58294759154612,1699.4009641377465,74.91621229147165,364.13586037768937
1388,26349.789987827542,12804.064371574863,19261.510916406332,1793.6631540684964,2909.2677492141183,643.2542447829527,490.19380774592855,418.32357964344715,633.2925047494991,846.946602503748,863.956563826729,58.534718351185,126.5473085086707,1734.900586352506,76.48117388101471,371.742473384887
1389,27415.301404425718,13344.26284142201,19989.579355179103,1874.136776884582,3046.117275941039,673.5123875707416,512.6122746483446,436.98669493938144,658.0298971583621,883.6120837123685,891.3307760978016,60.355365215346346,130.4833992065378,1786.072049665328,78.73701125530602,382.7071398840931
1390,26558.673875885124,12900.867020398047,19593.478550348736,1831.742650858067,2975.0018961480264,657.788406877124,499.25442313010063,424.5803851044776,636.7450471307857,857.6965488035879,861.5046481893268,58.33412358786275,126.11363891711196,1758.1602246885918,77.5065493163483,376.72638747951135
1391,25196.398495711317,12260.368380191649,19111.266521892005,1764.3105757789276,2855.333524555059,631.329106933269,475.140462243712,401.109580345319,602.3032177529245,810.5243877314808,818.8234179875803,55.46768915152739,119.91664039807038,1695.5478311558472,74.746351184793,363.3102377476436
1392,23989.988430721118,11469.793662648583,17468.2045583455,1539.0141012955385,2457.999782866924,543.4765481560896,436.3735076405176,388.6589057767175,575.1450578356386,782.6692967222779,798.384304163528,54.20317752283589,117.18286892540752,1830.6673562405942,80.70294603179417,392.2627130956398
1393,23760.813807283725,11256.024163097482,17082.36169216512,1477.4881584871057,2346.7916701404056,518.8878554910855,424.1735184065013,383.0342236477145,569.455239464373,772.1815340815735,793.7716456413124,53.90549829436277,116.53931060270061,1809.5761946957455,79.77316549788156,387.7434451785506
1394,23440.815571158233,10953.448627031123,16377.40785431669,1397.1892050048225,2210.016611375542,488.6461779573822,409.6396566392638,376.8630786253634,562.728108234358,760.5204787139455,785.9217191580841,53.37732475187931,115.39744228745964,1797.10174377013,79.22324312318342,385.0705062922042
1395,22524.249942517505,10337.572173291606,15378.52109493217,1276.3260660501808,2001.3325273764708,442.50504059135375,381.2900684944193,357.6575602085609,540.5798191477296,723.8432774627713,764.5565077115162,51.97331573904128,112.36208879638112,1756.5119532617903,77.4338870931708,376.37320730202526
1396,22800.53176370847,10397.201129834391,15344.927241410038,1257.0341859243827,1962.8861824678297,434.0043535832387,379.8886468420658,360.17830822137574,547.0015006181317,729.7769230369674,778.2488424244409,52.92752284463422,114.42500708443313,1771.7924102606817,78.1075091427031,379.64739772187045
1397,24140.709793239555,10861.457324500328,15597.79839581445,1265.1031882462244,1969.5884948382131,435.48626974007055,389.7979136834604,375.06280152221484,578.3529344386047,762.7216556990978,818.9354322335552,55.654948618219436,120.32148016103766,1826.6323784374697,80.5250684972574,391.3981260176331
1398,26749.90781285774,12167.870337340872,16585.279105855156,1353.348825302964,2111.5140897267206,466.8667576240199,426.74976492104213,416.14262864481145,642.5979984482972,846.5474305121493,904.2733007724564,61.4184160152367,132.78162872439438,1981.4125823946185,87.34838263139672,424.5633553700642
1399,27139.448078519195,12284.840443570118,16471.35843680791,1349.2308662347855,2107.9548922065715,466.0798005233971,433.6452990007177,427.5146595297292,654.1253642872307,867.7592114548071,913.9867652874239,62.04873188189163,134.144320451327,2077.3434643786222,91.57738948244801,445.11875988330075
