,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4072,36368.62871060908,18504.703005813808,24809.02359801641,2402.570505296508,3937.895965440798,870.6892983527267,655.5159226494619,553.5531283182406,875.3736370280226,1132.6372409257299,1178.0585749047207,79.64576037867633,172.18766731870636,2421.4681321698895,106.74774492594007,518.8554086364331
4073,36192.39391254426,18504.933414430325,24609.91701034933,2388.856045075325,3918.306314311496,866.35792450577,654.5578384951882,554.4506417858081,871.0308387271025,1132.6379607864096,1170.369307519439,79.1239417567426,171.05953782572342,2386.992539822196,105.22792656070538,511.46821765179834
4074,35233.60977575582,18107.096426234384,24430.926315255376,2356.91955100385,3859.478954078384,853.3508889073631,643.2830212877759,543.8311691264261,848.1605999349648,1108.9732332798137,1134.7863242981743,76.69766207939026,165.81411815843956,2318.693552026246,102.21704120934271,496.8335839138906
4075,34391.37863885332,17913.45552043489,24908.383691469335,2390.4656730362262,3908.4209362879824,864.1722159622278,641.8608847166267,535.5388915681488,827.5323311883062,1089.6120486884965,1102.8546927527684,74.52484360876362,161.11666104100635,2245.4283367606795,98.98722521167998,481.1348213737504
4076,34248.41263069661,18052.489390539406,25303.054928151112,2432.6658645353295,3979.105937103329,879.8010376233624,654.9531859328179,547.5772588630032,826.6907295685228,1107.9110056781306,1102.6890667827874,74.55436927674964,161.18049313793614,2256.0745410060786,99.45655135317205,483.4160162326823
4077,33661.21354361121,17835.457729377078,25400.25317444794,2462.3179630645122,4037.0899292605964,892.6216001496886,659.4413662636699,547.5404571060346,811.9263430185256,1103.1505764864482,1073.6029526143918,72.55369958549208,156.8552077043488,2261.338828025537,99.68862162512997,484.5440111694619
4078,31296.5358786303,16719.631991914695,24453.595634752215,2370.246548322494,3885.734140219719,859.1560472457603,625.61090085978,512.5729370034934,754.131107325316,1030.8067659747014,992.9923407287321,67.08979372111133,145.04268685247172,2160.7201290298153,95.25295754494638,462.98413371730277
4079,28901.11802205228,15656.867081750324,23660.70978582214,2284.069248808509,3739.8746361696285,826.9057515665461,602.5486087468208,494.00049387703507,700.0082063306704,984.9194344008131,917.8424890098427,62.03701296875488,134.1189851126105,2122.0000091278066,93.54602387611563,454.6874547863247
4080,26193.40196367214,14115.112551287875,21859.313680830262,2082.203202010504,3396.4535292792802,750.9735570083277,546.7639254044421,447.91732527750594,635.2287999593004,893.2066484873992,834.7889019770396,56.43465202028996,122.00713561042582,1994.426713688781,87.92209621835896,427.351933225363
4081,25041.933356560046,13475.340675948395,20985.437144273223,1990.4753207445017,3242.8504906581165,717.0111255231838,522.3873702969611,428.21633765618856,607.5850279108325,854.0145102695767,801.9639862340824,54.237714725738776,117.2575355539297,1932.3849736388963,85.1870547145619,414.0580591667141
4082,23589.224516375914,12679.141007336284,19908.873228157343,1867.603989182621,3033.193406528293,670.6548527628798,489.6897927266131,402.2370473234706,572.1937487872071,802.6709712343784,762.919822349952,51.64378858901178,111.64967785307428,1857.1036337806377,81.86836009367865,397.9272954222195
4083,21746.494743964933,11566.678094446479,18467.02004097317,1695.510497747001,2736.4057285214158,605.033552100962,443.13918944183683,365.0419702982907,527.7380149421206,731.1412699348535,709.1087754648341,48.019836456564654,103.81498757961955,1755.580952599283,77.39284495847288,376.1737189326477
4084,22049.55271461783,11593.837586133606,18349.108783792737,1668.4511476130579,2685.208400765927,593.7135564047397,436.3244305956642,360.5527481989316,534.1641384976157,726.2646777425769,711.6998354126445,48.13232089294766,104.058169798213,1736.772164012344,76.56368031254162,372.14350207429607
4085,22769.45312634122,11715.697184727504,17941.70370035409,1640.3353864721023,2644.6691050934596,584.7501070869965,432.73426427936045,359.861394971867,549.512765554512,730.0881837708534,732.7388104739662,49.528698452939764,107.07702470785361,1743.5228680756763,76.86127763618568,373.58999615316935
4086,23964.951486720438,11933.627676897286,17744.08210153313,1645.1314946151415,2663.525106155009,588.9192670846453,441.62065481103895,371.62482978502,577.9276284882909,757.2836907034709,771.5718631728248,52.14094257907725,112.72448441453537,1796.6373152302433,79.20276930457166,384.9709917635412
4087,25863.911029173498,12566.247552064848,18666.350276097906,1753.0027525271942,2848.5487287227834,629.82895325361,473.7593127126234,399.7567167226908,624.2051518496475,815.4153958264566,828.6429177989125,55.96253194226942,120.98645033424573,1897.3719186947721,83.64354290509445,406.55570442196495
4088,27763.790758727173,13460.139284293644,19956.947197104342,1878.5488705518142,3054.468727928615,675.3589370822331,508.5729251957744,429.55201630537823,670.5137959953905,876.1225385668038,888.6043334926878,60.00249402155987,129.7205203359843,1993.165753030637,87.86650816212607,427.08174331500913
4089,30600.13088688044,14837.825914545965,21760.935781421074,2070.684007852105,3377.3159763841263,746.7421444345309,558.0899785958669,468.2357473108481,737.1567953201493,957.0166933794974,973.5638169105393,65.70629366896978,142.0516720692499,2085.6631141274684,91.94415204168398,446.90143676960827
4090,32703.78829177132,15930.486839611662,22868.535392227135,2208.918113887281,3617.5415761215886,799.8572751331047,596.6602454124109,499.7553549208617,787.9273448197762,1021.8047627609169,1041.7904181374513,70.31668419455728,152.0189620575029,2165.905551188579,95.48155114673004,464.09523003832965
4091,33963.206140873146,16599.276215817605,23459.31456936258,2272.6000339166185,3724.909023216689,823.5967766327823,615.5419031454411,516.4477027029596,817.8395796276425,1057.0792917783126,1083.7079094695705,73.155303775016,158.15582711649037,2222.293767362927,97.96736330219049,476.1777061844035
4092,35429.10185180541,17261.84950493459,23986.509859009937,2334.250818803026,3830.841962889861,847.0191010735326,637.3818668247183,538.0074479139397,853.5604655337772,1101.7114622036931,1130.658051137835,76.31940052722008,164.99634739456135,2290.0401663727703,100.95388838797523,490.69393502711
4093,36007.208273063625,17633.32378687836,24136.599674423596,2359.340454440598,3876.369141050854,857.0853971760347,649.5738368632143,551.7217838103566,869.4903516709911,1127.938403040674,1162.375049319148,78.54029354028137,169.7977377694572,2322.1657004142603,102.37010703149608,497.57757180568876
4094,36200.028163582756,17771.98262337877,24019.716266850508,2352.951414290034,3867.550032688874,855.1354464055781,652.7426904685816,557.833968428195,876.5449860054048,1139.6128589147268,1183.2788447593273,80.03200484450424,173.02269649376169,2325.6802520099054,102.525042152168,498.33064556292965
4095,36168.690147702975,17761.42159081758,24167.831515080044,2354.889273743655,3864.7492139832257,854.516170808905,657.6425366503892,565.9482537580343,878.4263226559727,1152.7270850769203,1204.361582970138,81.5965394023932,176.4050931798071,2326.997283497153,102.5831020288983,498.61284994192766
4096,35760.90890460532,17644.255610220323,24142.134481362908,2337.384953439279,3829.125946814617,846.639680985844,652.0774691219295,561.5192269150192,868.9698355607403,1142.8834184669095,1206.4069503406852,81.83478523814344,176.92016133297923,2276.2242353237602,100.34482834545776,487.73355307746056
4097,35037.23265569505,17674.130937409616,23876.99107804548,2319.128391330155,3802.7071543756824,840.7983484433254,650.0812849031818,561.6132571365373,852.8510778895156,1137.8932963575835,1184.7259832600535,80.39725740337768,173.81234287036216,2245.030600521903,98.96969144941374,481.04959720913797
4098,33644.4009712516,17312.169048544743,23608.682295257466,2275.702456765655,3724.003951820163,823.396660635276,635.3110283108425,547.9035885727461,819.0329343913712,1105.9746758990952,1142.119669204438,77.55661043113028,167.671094754936,2187.4752232821575,96.43242628904221,468.71702987933713
4099,33006.43699625018,17158.19022614453,24220.10299703404,2322.7585882413405,3795.359925088721,839.1738377988486,636.2295803826523,540.5575279505789,802.7665827953894,1089.462494070449,1113.9848319922878,75.62208275255595,163.48880298254974,2142.926995532873,94.46856693053728,459.1715443923276
4100,32993.751317094895,17469.746204191288,24787.501655499607,2372.5378763830654,3874.6230803978096,856.6993340757842,651.670821170241,555.2619762555792,804.7787576289976,1112.782576778358,1115.0121175046008,75.71746456561777,163.69501071812357,2173.1829744428564,95.80236830345613,465.65458585485015
4101,32516.753970498634,17321.30656149085,24900.291261268365,2401.5252519526166,3930.4292298554824,869.0383642435429,655.1257649584827,553.8556204907479,792.6148549162788,1106.738317588185,1085.6350886174164,73.66430415861174,159.2562446189284,2190.415420058111,96.56204161261466,469.3470348665561
4102,30303.826241623032,16238.813246740854,23974.770339359573,2307.202162056064,3773.8395852848616,834.4155786349254,620.3543536382456,518.0418627808689,737.3149770553343,1033.884309842841,1001.7975272283162,67.93291877090677,146.86545475489365,2101.4577112396405,92.64043938956962,450.2857935695222
4103,28262.615675757275,15188.07421247305,22924.08296678658,2220.4284355040786,3638.6069681942063,804.5149429852263,591.1044869846728,488.3480022085355,686.71143725523,971.9653422617423,917.0377603549889,62.100893344670766,134.25708929874796,2055.3152567101406,90.60630030636887,440.3987082173239
4104,25425.082512205954,13623.211653876173,21205.984153982547,2025.9770474337247,3307.123965979461,731.2223255196693,538.1612029949224,445.29723496595057,619.2729495184312,884.0823694478026,833.0890152843288,56.46832110392669,122.07992543557916,1933.399741005706,85.23178961178901,414.2754964849187
4105,24152.47763703516,12954.755796365458,20339.9734435818,1933.4308651893896,3151.456965621682,696.8035413497283,513.3651386278277,425.18571860762944,589.0603549978872,843.4386816538959,792.5329435827924,53.72433240940596,116.14764466869323,1875.259044690588,82.66872130723065,401.8175110403797
4106,22670.286389446654,12119.259134000347,19202.40822345187,1803.5240694578872,2929.796877227302,647.7933418597827,479.19990518217094,398.36012324823054,552.9645791394694,790.5654250917277,751.805939462304,51.01077402226323,110.28115175565283,1804.5441142271281,79.55133179494142,386.6652058521068
4107,20748.411145965816,11004.163824092604,17749.920307596003,1627.516026307809,2625.565490894148,580.5261985355326,432.04479634924115,361.1248461056795,506.19758795350606,718.2373969798997,694.2886004983905,47.13628357589693,101.90481798927901,1704.0057837362301,75.1192106714208,365.12254920614293
4108,20923.993786372186,10986.795456107846,17716.808572275422,1604.1229002629345,2578.25243016352,570.0650344997126,424.4502513287152,354.9201003358073,509.276646300975,709.648594568712,699.5484975536554,47.47677958721708,102.64094272010944,1695.1744131570265,74.72988946524389,363.23022432694387
4109,21528.78324203422,11153.786783640677,17192.382235452144,1558.9223754624154,2507.0038451914397,554.3116014475469,415.6782233395071,349.8011128137676,522.0537293771511,705.8240012192568,712.5434326179328,48.291942061788475,104.40325780524199,1686.5808808983463,74.35105309842359,361.38886179465567
4110,22826.382146692802,11398.601429757728,16991.99270445985,1556.5681820760174,2511.2993799779615,555.2613665510818,423.15028980792994,361.11828824382366,552.3272456799838,732.9233647479147,752.5552169443865,50.9708626957409,110.1948667082027,1734.8085903240674,76.47711833783099,371.7227611135197
4111,24765.412397726093,12171.87468765277,18012.565040912752,1672.9241850552044,2709.685114849305,599.1254853125293,458.71810262673347,393.03880667871607,600.2359167446368,797.418025789,816.8413450206144,55.32033005721786,119.5980620005924,1852.8786681293768,81.682107154947,397.02199906488295
4112,26857.18436680361,13172.801168424412,19538.61757720776,1817.7086350854042,2945.5287186492383,651.2717338969699,497.8986502551048,426.06658432906295,651.1189677530148,864.5680246603104,882.8026246898795,59.76584766015034,129.20891011647188,1965.4427422586455,86.64436988859208,421.14144870958546
4113,29815.380681724062,14632.637452082125,21642.323812954106,2034.5095750470616,3306.5632567743983,731.0983497954196,553.1467094016865,469.1261430704024,721.5178138012305,953.4076739200616,976.2201916042878,66.06901582005344,142.83584790965833,2083.053694730535,91.82911867308911,446.342308466612
4114,32038.020990987145,15794.801517224683,23216.76895228413,2198.714449162205,3580.9814534858383,791.7736416890588,596.4769970943299,503.9748510807151,774.4946993448301,1024.0331975649185,1048.6687950037767,70.97826423426818,153.44924438817335,2181.1677113868986,96.15436660204186,467.36549994655985
4115,33429.85751099525,16575.555276337283,24186.98354502976,2287.560563893633,3724.3448947238608,823.4720448862071,620.9963467342577,525.1653932993339,808.0126351122941,1067.3941165154522,1095.269318424522,74.13847478103976,160.2813630056291,2239.922212340152,98.74449380532184,479.95500719479764
4116,34726.7786263365,17138.62023822811,24914.92388476144,2355.164375713438,3834.0492449596063,847.7282478360253,641.0651359375544,543.4516761258294,838.8532577979479,1105.4227793154148,1138.931694404904,77.10103226982403,166.68617175961649,2297.3520523763136,101.27622479689356,492.2606752826888
4117,35536.884188969336,17598.318168486356,25437.260966100752,2385.6809563932125,3874.8993199662864,856.7604120824572,654.8288594339133,560.2350152697829,860.8551920896945,1138.317566635034,1169.1266102909858,79.1540985211583,171.12473430189405,2331.3829304406104,102.77643842471365,499.55257597290546
4118,35970.80715152376,17743.566735355755,25571.819858598956,2384.7455278400225,3867.0670125449674,855.0286481371933,658.7948764560915,567.4893828417067,872.6108198825993,1153.251292216351,1185.8522009715798,80.2902490455956,173.5809994890886,2346.4583101018534,103.44101986659204,502.78282384219045
4119,36256.350411711224,17984.678904207398,25596.664845213574,2375.988620033901,3847.540374454493,850.7112068011623,657.8885127137033,568.4611265197625,880.1618263421931,1157.155652206681,1193.6952898282377,80.79505150216404,174.67234141413277,2335.7183032304515,102.9675585400604,500.4815296066864
4120,36177.38543632814,18037.190979586867,25240.36007763454,2348.7693367618913,3806.0712068736448,841.5421579636321,650.3999960310634,561.7035903959257,878.1044016923751,1146.0778759346122,1181.9416299227182,79.9272407320335,172.79620498863596,2284.754869940078,100.72089193926728,489.5614383388748
4121,35815.795908502834,18010.451465098504,24712.737288666067,2324.3448699692563,3778.1594988117486,835.3707340048688,648.0173468978369,561.3690401999283,870.2209151565678,1143.0503532596676,1163.4051535310866,78.63541870489288,170.00339065191935,2246.1980652667553,99.02115784169779,481.2997534631937
4122,34549.281113547135,17509.597790000742,24081.29238382892,2267.809454104238,3687.886115403854,815.4108189768576,630.2450877933541,544.3269447191179,838.6525552542473,1106.7087878131595,1117.847290079666,75.5434478399805,163.3188006861086,2180.158875577386,96.10989319095901,467.1493336013424
4123,33441.540865651434,17163.7849310984,24318.986804811728,2286.4579591475367,3716.053405354459,821.6387534217547,625.0808211736708,532.6642212995031,811.858992021356,1080.1851276163188,1077.452352930759,72.79881646389998,157.38513049387115,2124.5587576936036,93.6588234771521,455.2357256948149
4124,33087.738666845195,17255.96500019502,24546.210091852834,2320.992128059317,3778.2227350914495,835.3847158755141,636.4279119553806,542.9860210250367,805.525905319093,1094.0870906203077,1067.3987636808981,72.14847053143305,155.9791353909395,2141.7604022261626,94.41713895464008,458.921574863997
4125,32689.429815591797,17206.298570037754,24728.620762866434,2366.5993833915454,3865.652327194119,854.7158538413738,645.3055459795418,546.2763672448903,795.575407643584,1095.9918240142952,1046.7865252605084,70.73440477345024,152.92204003338787,2167.0456443791145,95.5318108943097,464.33952130543327
4126,30593.648473545414,16217.846938006238,23955.561788389,2298.6689683234945,3757.1364325647373,830.7224246131341,616.9165740348892,514.6517058475742,743.4781315829299,1030.6190562365784,983.4167587058001,66.4974235395555,143.76203061582703,2089.7485648942748,92.12425462101122,447.7768388444544
4127,28429.632419364607,15245.525298952216,22935.698250157915,2205.486681636,3606.6577859917916,797.450812475204,589.7756267497996,490.18231055975457,692.5764113563077,976.6629177188653,915.3349533221494,61.91845733830434,133.86267746537706,2072.3435993865533,91.35697596316736,444.04742346589256
4128,25574.531146163787,13661.752201955871,21007.287061789502,1992.7382415787583,3246.357748625133,717.7865985182154,532.3037238678855,443.5062074360026,623.7374768066051,882.7423410846646,829.000915420168,56.113867416662764,121.31362534261362,1947.655666379656,85.86024631757186,417.330157369001
4129,24183.675953702317,12911.585745131062,19993.63218085558,1893.4066975435323,3082.932593075015,681.6524458468689,507.03185322344575,423.59733554727853,591.0700796725358,841.6291408321792,785.0746414563298,53.146406506281856,114.89821578925424,1888.7209542340177,83.26217470315471,404.7020357154677
4130,22606.064959757972,11899.562871336222,18753.434591766054,1764.6449191210204,2867.9750339189286,634.1242104643791,472.94844994119404,396.07466234226496,553.0957110559492,787.0822776231902,735.8967617698147,49.82447417676917,107.7164678080707,1808.2665639363317,79.71543187405402,387.46282657621964
4131,20421.291202239452,10723.578928005785,17076.140790633322,1575.1033077656132,2545.052904652881,562.7244465750478,422.0728208884419,355.2461270565447,500.2063771871502,707.2618086031032,676.3358749326236,45.85273209538503,99.1298839028692,1694.8783532147627,74.7168379900749,363.16678665444954
4132,19932.557084727192,10333.040808966967,16659.79147058297,1513.2234517904917,2433.9743163173753,538.1643924271909,405.29902258622883,342.35362577805677,488.1450580990602,683.5348600564905,662.4142172777988,44.912057267449114,97.0962213003953,1654.3280404085076,72.92922229090388,354.477946672661
4133,19347.238191571014,9906.283696983312,15578.789431760204,1406.1906308067878,2257.7349569778557,499.19695258821486,379.1898105555068,322.6978908724754,472.97097420485966,648.3851353775999,638.4377328458726,43.24044936633563,93.48234073982613,1606.5677673223765,70.82376346563206,344.2442063729338
4134,20015.15605143552,9951.681800876986,15180.712111026023,1368.529593884628,2196.8198510454768,485.72830554705104,376.36275628474823,325.73001303789755,488.71178403077033,658.0763934066355,657.8908927477208,44.52544553252099,96.26039811936464,1628.0313497653954,71.76996176301418,348.843274058906
4135,22356.208623209823,11006.550994761204,16241.472520176401,1487.8904021927551,2399.9432078888676,530.6399371902263,414.86789244767994,361.7232697828715,546.1164051116048,731.8777804857142,730.3562921007277,49.392791386654025,106.78320466514694,1740.7041162633527,76.73701607953993,372.9860135510455
4136,24974.11481942533,12293.06033190572,17950.08711660179,1652.0237644475785,2668.225301762601,589.958504802353,462.0813411343738,403.48573294530195,610.370563948871,816.759299454094,813.9898815610948,55.03176988069811,118.97421832781212,1872.445635266284,82.54469526385311,401.2146731681337
4137,28202.00689719816,13870.062617758984,20161.548934408936,1879.309727214777,3046.75615961379,673.6536480767677,521.6143667326993,451.180831043968,686.894896555046,914.6999276942506,914.1535648481902,61.78341336232482,133.57072335383614,2005.7201335334203,88.41995414384682,429.7718089571746
4138,30573.54636863763,15060.777881816248,21831.662132496163,2045.9815515539278,3321.9833236651257,734.5078068606819,564.3125163949574,484.92748115425354,743.5743030998333,984.8052765924635,987.3931276378577,66.70953729794255,144.2206033394625,2100.6591079826676,92.60523384808847,450.11467439858194
4139,31853.889650891208,15735.012487973941,22736.93850845359,2125.32246819261,3448.651164475906,762.5147258873118,585.4277272621955,502.7802728207653,773.1791933253517,1021.7716728782382,1030.1440141842543,69.61629438615141,150.50477615796703,2155.105733814649,95.00545314033339,461.7811200228787
4140,32800.40317123624,16171.283814787359,23167.36101621588,2172.3139407003678,3528.3062694229416,780.1268842696584,599.6663828606779,515.5296540255696,795.1397657228698,1048.4316084112738,1063.4998366794578,71.89291763427332,155.42665077619966,2198.3958849766686,96.91385158368092,471.0570335782535
4141,33456.35686403315,16453.976230679982,23458.249019028866,2202.13340765835,3578.0196757028766,791.1187772024509,609.86409005686,525.5656459811113,810.8383438746101,1068.9116564411502,1091.1646093665997,73.80592819306325,159.56242428263585,2221.2014472721903,97.91920957888753,475.9436514060187
4142,33888.03523506042,16700.08854481265,23639.475915823383,2210.4962732515355,3587.708955980042,793.2611275134052,613.7212813989179,530.4860142641477,820.9822623865688,1079.7321346202862,1113.1232866105215,75.34023254289629,162.87946571332355,2239.2272445639946,98.71385691941144,479.8060943164094
4143,34307.336208545814,16935.824968681274,23698.43552184931,2219.705742470202,3604.56660900741,796.9884423574453,618.4554230141425,535.9125130189146,830.6153712424697,1091.1704957350275,1132.3987834327286,76.68247493323338,165.78128478152726,2241.134114412914,98.79791916806762,480.2146851714915
4144,34277.01659796475,16977.300816927727,23761.732681809073,2212.2290079033146,3586.390796084611,792.9696754982829,614.616158614348,532.0674627270265,828.6759418493522,1084.6223106724192,1136.0073251657197,76.95955473160087,166.38030880886038,2206.756902179553,97.28243778138366,472.8485743959025
4145,34034.86368621131,17019.74765887849,23792.393320428062,2208.7738049260806,3578.057202599688,791.1270745946981,614.882084273571,533.5171198053241,823.3365181875391,1085.1571085126516,1126.692794053378,76.329256584362,165.01765538986655,2195.084038060107,96.76785247463376,470.3473939747398
4146,32930.297726976096,16671.15243373483,23531.33074623181,2170.092705997604,3508.735911906864,775.7997763410268,601.0213620021073,520.0921830825735,796.6809341207511,1055.9595001756713,1085.1591594865104,73.49398963970089,158.88803845726528,2136.319452791936,94.17728071548196,457.75572592939386
4147,31862.70346441035,16348.699595925948,23800.97101979741,2199.204317330423,3557.3496454722645,786.548525911821,598.7223281698874,510.45006470277565,770.9112749377414,1032.8784673500704,1045.6400996710722,70.80908507804293,153.0834927884539,2081.3061321804375,91.75207931053811,445.96785287539336
4148,31588.625928108886,16389.31792193235,23953.297702864806,2235.8813521136217,3627.0777988620894,801.9657836258964,611.2768783799654,521.7538561585768,767.0519704541078,1049.083083533726,1033.6121095563901,69.9892942560681,151.3111715920212,2093.8449877179687,92.30484089133341,448.6545919356053
4149,31078.202376050092,16282.518953874896,24104.743481509893,2283.078073797182,3718.9928817600567,822.2886869577281,620.9546137573009,525.7594467853318,755.1934933222053,1051.4831082812104,1009.198709563802,68.31551679446979,147.6926006178353,2112.227708664212,93.11522281647393,452.5935139729007
4150,29133.752936432797,15340.244614035095,23319.068753934127,2216.203465566906,3613.1927389287393,798.8957245900424,594.9213176627734,497.53473002745045,707.6851027161827,992.816097153345,942.657431598267,63.804918487517064,137.94105330391412,2033.7115350605432,89.6539241270319,435.76961247344354
4151,27144.28915577742,14327.073143521715,22281.721963038923,2123.7801707333692,3464.8719090198665,766.101216949972,568.2000891232398,473.4646177212011,661.6071212718712,941.0125395200026,870.0909011998962,58.84436283297724,127.21673473756749,2012.5507838737628,88.72107581070756,431.23543337019345
4152,24084.03084746886,12819.415038219915,20335.12178672765,1911.247656373474,3105.738629719294,686.694979275451,509.90344925674634,425.33695135149804,587.8170772262207,843.2758456989268,782.237764252938,52.975003638001134,114.52765670461908,1883.880724915265,83.04879854600568,403.6649049237338
4153,22731.32015128388,12051.1163670487,19380.734797926627,1815.634421030334,2947.6884996942376,651.7492727296791,483.91781368832727,403.6333342015186,554.8632276453834,799.3033061460237,740.6928402067464,50.18204466199943,108.48950616517956,1827.995163937913,80.58514538906422,391.6901342494667
4154,21090.56940082631,11143.831606696847,18159.750056698518,1681.5599347766863,2720.7602090106257,601.5742462877145,447.3327484378511,373.6209430574525,515.206261357695,740.3804429798686,690.1287946949686,46.76817933338155,101.10900650417938,1750.6182000125339,77.17406749854152,375.1103347042327
4155,18821.52925148025,9856.58619767987,16411.287507649024,1486.986793052932,2390.403951929924,528.5307580370461,395.2291627377763,331.76253498314276,460.4271437991053,658.3695240851882,626.407626811125,42.505145613467796,91.89267372710587,1636.8099468208595,72.15695650675444,350.72429099320107
4156,18104.354591405976,9363.873136610098,15767.877421204763,1415.4588129891029,2269.094407436833,501.70858622114974,377.05128749776225,317.9059350146737,443.04095858293715,631.4592150135813,605.3413040602811,41.08816301505478,88.82927239736907,1585.903658794957,69.91280909175381,339.8164444165976
4157,17138.209191049726,8836.391542433732,14514.236553436358,1293.877463641953,2069.9548700376563,457.6777977965584,347.90995283816244,296.26768028237956,419.21006989005645,590.4938973776514,574.389290976017,38.98481616722373,84.28200728786116,1526.1349235705027,67.27797049217713,327.0096140781875
4158,17692.30998917485,8765.28595008184,13859.58347209677,1245.0625521259003,1996.8907228487546,441.5229344865714,342.6020346481803,296.8650563211423,431.98991426344105,595.4866747945216,590.029362105096,40.011589536953075,86.5018079471565,1536.9059962296856,67.75280131961026,329.31756487538627
4159,19861.76656136112,9773.062337290916,14669.408940354266,1356.8298577283113,2195.086902524577,485.345141607479,378.95492682169964,330.05371297713907,484.6415844008061,663.4482517499074,661.1130707487797,44.81856602238668,96.89410081933666,1650.778684925421,72.77275287934052,353.71741537963806
4160,22323.307731527617,10936.5782922324,16157.122380713683,1509.6355644844953,2449.092949441426,541.5072009173991,423.55381820442653,369.43184359304996,545.5941223081302,743.6005175075433,741.4202081335599,50.23907435873033,108.61279973914127,1781.9939749782943,78.55723384229898,381.83331830449845
4161,25632.353849593135,12608.133476384524,18397.46608653516,1739.4858932808636,2831.435155326169,626.0450530836272,482.23090997818963,415.2996800610721,624.2382239931063,839.3982346831367,842.4381811410908,57.02684235795003,123.28740303916977,1920.6105136774208,84.66799066746168,411.5351094926623
4162,28376.753494745335,13834.902940463997,20150.552610750754,1928.6627719134951,3149.9411812379917,696.4683935314335,532.2903507986358,455.3789053568917,690.1017220618542,922.1963602544758,930.7471322277036,62.990767827391274,136.1809256794615,2043.8300722007689,90.09998864769135,437.9377424822371
4163,30471.51772249388,14874.989349429989,21409.915940310406,2047.1593182284664,3342.8427136258465,739.1199265734311,565.296830477069,483.9149212523019,739.6401164659568,981.9902186836057,999.3482806887429,67.63360904307945,146.21837142496693,2134.525509739346,94.09819671976656,457.37133224555544
4164,31885.540189078947,15585.584441400302,22204.35536334788,2124.614928247894,3469.7777216878253,767.1859176701539,588.9139984855543,505.7016448872801,774.8417670874227,1026.8070445771816,1048.2756713304236,70.95024425724395,153.3886674728525,2205.821194762002,97.24118815459445,472.64807749567603
4165,32755.328378616276,16025.678943721485,22636.926790306832,2161.540334263539,3527.9428861225115,780.0465383301869,602.0177499580113,519.3026076909341,796.8020605644583,1054.7803069355837,1080.85467646932,73.17165261147395,158.19117197351335,2236.1930166425686,98.58009633677132,479.1559409870502
4166,33395.84822097406,16491.389201380513,22721.84681061959,2168.167940863976,3537.8665492352334,782.2407119062624,608.4804346626254,528.3251104032416,813.7734078187308,1074.1027064782784,1103.0828299900788,74.66579728790484,161.42139145096058,2247.9308407637027,99.0975453333623,481.6710405871494
4167,33932.466050732066,16835.915220006445,22867.24509529917,2178.3761260872,3552.926060487145,785.5704482427565,615.5324382002982,537.6484309907181,827.6579879475,1092.9056763049182,1120.9091053637476,75.86691110950566,164.01810201210523,2251.9001756935663,99.27252907441986,482.5215621652318
4168,34199.23399035332,17038.058544506344,22945.524134687807,2184.232018229131,3561.8711478380824,787.5482536235088,617.7139112161001,540.0037266711461,833.8345308032551,1098.5060438233527,1125.7489766877695,76.16737414117038,164.66767869128913,2232.496359462856,98.41713329279973,478.36384690739374
4169,33972.71779331613,17148.526307890945,23196.43211237502,2188.145309316173,3559.4016578504534,787.0022365312626,619.086941644398,542.485321560284,828.870435883891,1100.7519982727404,1118.4787756048358,75.68743968995335,163.63009937472495,2206.3001386950336,97.26230186826173,472.75070228217874
4170,33200.98241129705,16839.532324769913,23123.72443695181,2161.718029648334,3507.8731243312577,775.609009516452,609.115756893176,533.032397468125,809.2305842897778,1079.9156113749912,1087.5306479532424,73.57397244829346,159.06095479545675,2157.6557542967716,95.11786797345269,462.3275207380917
4171,32553.224335161507,16649.50732306645,23685.76348365539,2205.898088988036,3575.620034944743,790.588204138476,609.8349149275334,525.8154069106785,792.115504434328,1063.3321079374628,1059.8054513689256,71.6790196245415,154.96422064602422,2118.836633004188,93.40656993779507,454.0096284753009
4172,32512.413486880898,16758.777106026806,24202.278933467234,2255.6074525932618,3656.7611288985063,808.5289224261585,623.9841431478137,538.2396888160386,793.3406308358715,1082.8846932253236,1060.6335319331552,71.76161988475928,155.1427957021125,2145.8371492631613,94.59685783966343,459.7951119639438
4173,32305.096392770352,16637.02625604975,24447.835506518204,2303.7695128218097,3746.8599640301068,828.4502439215956,630.6954551894365,537.7660233620325,786.6237107085723,1080.014256742752,1039.8503838913225,70.29077278107793,151.96294368536695,2157.17353949295,95.0966100670636,462.224195092066
4174,29963.766192748393,15569.542658972889,23551.997041884395,2214.1461577530426,3599.072197855353,795.7735994482291,595.3786975810272,500.00181568529257,726.5390321675529,1002.6276693008745,964.1449726216985,65.20654486728797,140.9712557357529,2062.8719211869916,90.93942750360479,442.01789790765093
4175,27826.580929593903,14487.490112399228,22447.69329730275,2127.627457796452,3466.004944673333,766.351737031453,567.2380838809858,471.7995736282593,675.3750219199626,942.8307065740747,895.174849706649,60.55427533476436,130.91342673475563,2028.0507364204254,89.40437407874326,434.5566557747341
