,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1919,12901.78842906373,6983.120841634453,11419.67102032173,982.5972198629494,2007.6259185416968,437.01398892476004,297.9029490252827,269.6487847365052,263.1802460222901,478.48549765824737,294.36501374998574,18.400155622274063,38.81881485775849,2281.9418933551883,82.52125914196228,382.4328326060551
1920,11978.081195585693,6444.378053508942,10788.386415980363,915.3277316534023,1863.6689711944352,405.6778723640833,281.5474935887964,258.5570441545144,247.1462977609964,457.1245739715507,280.40223353464336,17.565601062207545,37.05815480569331,2235.4329855386236,80.83936985042672,374.6383600958234
1921,11680.246055586915,6234.347818166204,10533.720514055947,883.7692142474746,1795.2128147807791,390.77654154119784,270.4510541508058,247.81696645311717,239.14864111448856,438.8675234309554,276.1490465725354,17.32330703499005,36.54698701033452,2212.2954335664504,80.00265269835285,370.7607155484079
1922,11391.734823122422,5966.545562944047,10252.679832270122,850.5108172642737,1723.1547789578472,375.09116441081244,259.94249101471235,238.44140219101857,232.44748748903908,423.0203985909146,271.50206886631065,17.04478353281701,35.95938587878205,2185.4000694122533,79.03004278153212,366.25329564985054
1923,11088.124430938611,5745.71286766581,9937.21907947101,806.3875443476772,1625.3815600551825,353.8081833494282,248.86265226786654,230.9550406181428,226.0383297114331,410.0253699214216,264.263153520748,16.58960220657214,34.99908967298155,2159.693849756824,78.10043558166299,361.94516561943817
1924,11896.725773670678,6076.31259140202,10429.241535652818,832.6966089472453,1671.8842328564474,363.9307456997416,256.2906248532186,238.06984691621915,240.7042883036207,425.13955550385987,278.02743591163863,17.41391304383338,36.73813853940267,2181.219643358726,78.87886714349702,365.5526940342678
1925,13265.341843474114,6719.532384306689,11140.310283450252,903.1354366637254,1820.190480774559,396.2136049647967,276.8195346979874,255.55584039454487,266.5754633183189,459.0062183917106,301.42404857325585,18.81920359954959,39.70288052439259,2226.9191677966237,80.53148691869178,373.21152120704824
1926,13819.666139136107,7010.403819989297,11289.635219286962,925.1236699761168,1869.4292971092711,406.9317628335675,284.8362283269973,263.33904423558414,277.2968045384135,473.8246253866965,310.63250859441797,19.369325058830302,40.86347196261101,2267.549189932495,82.00077962740673,380.0207456222334
1927,13544.950195260204,6944.3379178122705,11296.442402433631,911.6704245992138,1835.3943705995928,399.5231421042837,286.64947866694746,270.07071281396543,274.8194850631396,482.85335645037804,304.55748405134153,18.991247897594132,40.06584244114069,2260.5279542145167,81.74687254332746,378.84404998776506
1928,13384.589206693117,6934.10039177872,11469.486825499573,941.2832037693825,1902.2888810249847,414.0845385119393,291.9072562005161,271.3674676685964,272.6282005417952,484.04007753853,298.5586255002528,18.602400977238343,39.24549195502694,2275.1247350228405,82.27473205422457,381.2903384965619
1929,13702.648713494658,7164.1226101485145,11963.864350451562,1001.3872486466753,2032.6327332685323,442.4573973571511,301.06532486023144,272.10459616113457,277.987146514601,486.843635492096,302.2093801357843,18.80412612264776,39.67107156601257,2311.3550511610883,83.58491936247529,387.36221195982125
1930,13792.032823828846,7359.947159948148,12194.405229332318,1044.4006561314432,2130.523119863158,463.7658831303267,310.59097491999006,277.0186052785632,281.13486858184604,495.0320675171344,302.2641077036105,18.789672948547967,39.64057969947599,2337.290382090487,84.52281185254685,391.7087389685884
1931,13790.08218988682,7445.0774823235215,12319.563850171595,1074.8285713016246,2201.7932901060835,479.27976004412517,313.805743427,274.46935986009294,279.7382970073633,490.86034193043395,301.6906376595523,18.757370462594903,39.57243113337696,2352.390496159328,85.06887327057704,394.2393815817229
1932,13869.830595964593,7548.398295614698,12510.167008586635,1106.327664790599,2272.835283042542,494.7439680061732,319.94172885305693,276.7559233930428,281.4630003313714,494.7543618421152,304.38447061003006,18.931878316411726,39.940590414613666,2386.9246798047097,86.31772378958237,400.0269985721899
1933,13832.924265866131,7691.863225422383,12637.43301937333,1127.9721541954766,2321.6084094143503,505.3607558804588,324.34389036889024,278.6379187885304,281.53866327723676,497.52620157035176,304.3637361116354,18.934318793504737,39.94573909000441,2438.9935648750156,88.20067706312172,408.753273008038
1934,13926.519939626882,7869.535031431356,12758.870956596314,1138.5500643293751,2343.254155159506,510.0725368970204,328.86246987649884,283.69703361717194,284.2220874093007,505.7768014138617,306.083108526669,19.03929552091156,40.167208529134896,2476.7147826250857,89.56477945072771,415.0750081037106
1935,14151.271997755888,7977.736717897553,12845.458961566768,1139.795833994851,2342.640625879394,509.9389856833469,332.3929548782219,289.5786015660056,290.0984049497481,516.2572952652964,308.59686738582457,19.17032564601753,40.44364283065354,2507.9681382246054,90.69498625572736,420.3127879723271
1936,14326.37042835626,8039.199695456326,12695.22687822606,1124.9638111979539,2311.716278715579,503.2074665372055,332.2322900339719,292.7172781270972,293.6938191592542,521.9983036255279,312.14109128266136,19.3875083501116,40.9018332586915,2500.8355188996584,90.43705123582662,419.117425452237
1937,14545.473660083231,8153.368883404495,12498.017437375525,1109.4057475713914,2281.290614930601,496.58449929338,331.5733838688496,294.98056373951215,297.011588390677,526.3718650278828,315.4158862265305,19.58666792705333,41.32200028896879,2518.00348617321,91.05789188056296,421.9946215691194
1938,14714.365944581561,8208.522237976926,12541.916237166966,1110.4577409879166,2282.4470075475856,496.8362193701354,332.4851475560252,296.3548055650463,299.6484304108112,529.2280504143189,320.13512485785054,19.889650513943042,41.961202760243474,2502.734259275809,90.50571488019018,419.4356371746956
1939,15383.496508666616,8588.559642897735,12972.76264950026,1163.7268893911212,2398.464400778332,522.090537583585,344.6734996503085,303.65888797010564,312.07910001343146,543.8980083317911,336.2671426870738,20.898911507146206,44.090441036406965,2521.633293723553,91.18915564778224,422.6029445011512
1940,15156.34247963648,8408.322854357155,12817.170213473068,1160.4887601167597,2396.49837020758,521.6625779452196,338.35824494656816,293.47520895213194,305.708626961711,526.9777437937342,334.4867394851041,20.812617429031214,43.90838638912934,2506.305244136859,90.63485145810603,420.03410195575833
1941,14843.658132951643,8195.881054965179,12614.565899519108,1144.661614270855,2364.9693455321653,514.7994344118274,333.20797645676424,288.46348724835786,299.39659463895583,517.6266512482555,327.84852590614224,20.403906092929226,43.04612793805383,2468.019936721575,89.25035004562659,413.61783053155807
1942,13866.169743827753,7638.093992756882,12042.270236501721,1077.5530632801551,2219.771725003711,483.193251833942,314.8363079242037,274.18795846169775,280.3734228843442,490.6542677901313,311.32262277319563,19.41379259734517,40.957285144424496,2407.586073127747,87.06489627351336,403.48966131444706
1943,13076.548271869488,7170.814634000189,11591.904140903498,1016.9171215681552,2085.99605708854,454.0733656456085,299.9331662175307,264.3674448791779,265.37436889124206,471.48275521084406,299.73566243338655,18.735992628315067,39.52733030879674,2344.1217559467314,84.7698530125029,392.8536154713785
1944,12044.945868402563,6578.5907098798725,10889.49797983932,939.2183305437621,1919.2044132804413,417.76666084233455,280.1875178415686,250.2056765005095,246.15747099189687,444.61399849743486,281.7785250289535,17.649469580479202,37.235092248507165,2276.7001309084217,82.33170267757997,381.55436060543036
1945,11661.748351113481,6320.108453728707,10604.854026054127,905.6564132122041,1846.6579747747112,401.9749696807146,271.97702221501413,244.66834880584466,238.59915357212654,434.09385540947346,275.2426311095651,17.258484529882736,36.410230948264534,2234.5549876554855,80.80761904596869,374.4912155876972
1946,11199.675399199174,6098.562228178335,10300.343296837174,871.684281588941,1773.2767485967183,386.0015644421886,263.17701653356306,238.2520777209118,230.63956087521757,422.1612271313494,266.3855903730283,16.709384351439304,35.2517941065916,2218.0479006403575,80.21067763864328,371.7247770277792
1947,10751.46581457076,5809.340184041187,9990.883703043328,831.8587099714794,1685.6303323974073,366.92295542221586,252.24380572436857,229.8927181445448,222.2621439780057,407.25727624867613,254.98711662731645,15.984562310580536,33.72263678931008,2198.9735935199446,79.52089853190071,368.52809558584636
1948,11346.681884235542,6098.712337109373,10395.729286115482,852.949839754602,1722.4750827989765,374.94321018941014,257.39015672721445,234.31298648723816,232.85952456825456,417.12630954886356,264.29617457418675,16.534590501778197,34.883031459820536,2208.5564613972283,79.86744123998949,370.1340976130984
1949,12418.095974651127,6673.352864344495,11017.89779185658,921.3199684516652,1868.9147788906128,406.81976405080934,276.30156597377186,249.34067534955938,253.5133419704149,445.7223792283935,282.6787295694884,17.63872511876859,37.21242465381653,2256.613466429167,81.60531396031378,378.18801722185094
1950,12984.342661137902,6970.290946108822,11225.936154252573,943.5207763184186,1916.496520650567,417.1772148958401,284.8813986027772,258.23362681647416,264.4998459301271,462.2463374789097,290.37150281214684,18.08464827318273,38.153188891214356,2298.92133795245,83.13528229118324,385.2784340266332
1951,12999.571129929265,7002.781833012524,11331.220058106293,938.8661521169854,1900.774683006057,413.75493242837456,282.2876590303241,255.6924300696112,263.9338574337623,458.35409986451805,292.60476910105564,18.23764853741758,38.4759736030638,2280.61206782696,82.47316901427405,382.2099658691267
1952,13246.68599979395,7155.408462953372,11721.949705320585,978.867058743238,1985.374681820015,432.1704064483419,290.24612027360547,259.4881955141044,268.3714680367757,465.32584759308725,295.6576928562205,18.414522085251303,38.849123789808985,2303.5605047434906,83.30304724877527,386.0559164428138
1953,13797.978491734239,7418.742566608935,12361.862266849657,1041.1744327844553,2115.8577737487553,460.5735745706361,303.2840666153551,266.59943320799294,278.42619621325304,478.9483957020814,305.8996102491692,19.0405607992177,40.16987788722719,2337.053747315994,84.51425449199141,391.669081119558
1954,14017.457130332636,7635.974536810105,12824.729745638553,1088.3716727956146,2215.458771603852,482.2544210727372,312.04227223622235,270.06135008661073,282.35497445941996,485.268749405228,311.51043365923596,19.397627193454298,40.923180986088965,2358.1288522843424,85.27638792036721,395.2010781936225
1955,14065.563344203696,7650.6214778658095,13081.47628975872,1116.2369153194497,2274.722938509295,495.1548671869532,317.03453026434573,271.7605724468792,283.6855430572366,488.17828429584586,309.8194026656656,19.27256688077566,40.659341199970584,2369.3213991202597,85.68114102148466,397.07684786286785
1956,14113.639131526525,7718.051959746978,13428.724125229357,1159.0447369828546,2367.8549067918148,515.4275547328092,325.42063809881654,275.32163834801855,284.88672653880144,493.7641428880878,314.7189424403684,19.6070849465148,41.36507408218512,2421.7103183177273,87.5756676042387,405.85675712532446
1957,14073.692799285118,7738.848080901688,13697.1170666873,1196.3975447116989,2450.2268227152726,533.3580263513632,332.5783026281057,278.04384461234355,285.00594538553474,497.77661308592883,315.7313963786321,19.682298246351056,41.523751607588764,2463.068546919456,89.07129425013794,412.78802236121186
1958,13976.732929515269,7806.855753873826,13850.079289582325,1223.856897713133,2512.507738995787,546.9151494220829,338.5833561326431,281.0789547610954,284.3201424587387,501.9863807866143,313.8443929645395,19.566362681306458,41.27916230479787,2501.3306443874567,90.45495632745292,419.20040400806516
1959,14003.12175002615,7947.172580548082,13967.862509667728,1243.6954988814502,2557.362566082879,556.6790136593504,344.2382228097559,285.4551347381347,285.7504903243127,508.83606284550365,313.744814542042,19.556458529859757,41.258267512969745,2523.9355393394508,91.2724111450546,422.98878005411007
1960,13915.41605344792,8048.746631966569,13734.199447795963,1229.8941993286314,2531.799755439076,551.1145777032281,342.3957286937509,285.2341095990941,285.0066678889624,508.27362629512805,313.01294640525936,19.512667122853458,41.165880766040246,2505.9804927636565,90.62310756037455,419.97967656135717
1961,14106.00340597206,8131.313657548539,13364.86910330561,1202.825406537056,2479.4143174591554,539.7114726716867,339.57782052462034,286.3586223097217,287.78539993291196,510.8109803115348,314.35663884654144,19.581256096029783,41.31058294713444,2493.9129322605218,90.18671157220753,417.95726251159647
1962,14272.999629400398,8237.609341663261,13225.57259331077,1170.3460078917897,2404.303166101924,523.3615025083215,334.2709093121461,285.8852046691361,289.88459324840915,510.79653074235415,317.4451711258152,19.772607800764437,41.714277706640665,2474.7543453191533,89.49388467666468,414.74645653356
1963,14933.47928240297,8546.59793986496,13498.872005730596,1192.5030535084372,2449.109320992771,533.1147719278819,342.4797217478537,294.4726119526148,302.39162806151774,527.3645796160841,331.33748843086255,20.63005502521192,43.52323442088893,2495.1902059591457,90.23290128202714,418.171322036951
1964,14970.548484714536,8474.57031727596,13409.71273518963,1183.4118897557496,2430.0732279287768,528.971052280408,340.3211948568378,293.0128668573135,302.51033556512465,525.271821431879,331.24265620594247,20.61882214129446,43.49953640169487,2479.6089767168037,89.66944142364876,415.56004887001166
1965,14930.513924627558,8404.719439146222,13415.479060826297,1185.5275577767786,2435.1196168657125,530.0695350896946,339.9448710057952,291.83777072102913,301.54304442946557,523.2445397631506,330.1245959982525,20.54825576141469,43.35066248497543,2457.9923525565614,88.88772518043675,411.9372980747111
1966,14220.16613412553,8008.377100169642,12993.235895840686,1144.5954420647295,2349.4596176017935,511.423323350802,328.3919900671044,282.2393228024597,287.7532872783714,504.7870281963859,319.1429819513721,19.90106960316249,41.98529361682936,2412.535903523135,87.24389567659017,404.3192081423221
1967,13478.073076966011,7514.225887280038,12414.674857303566,1090.0781193143307,2236.150849444468,486.7586105199613,313.2143762569001,269.7143981430177,272.7723610172813,481.6732975024526,304.0936594533132,18.978093856377264,40.038091355709064,2347.38829862711,84.88798012862743,393.40105849511326
1968,12397.871071482623,6854.673899221097,11652.932968859628,1009.5430027396396,2064.689574988226,449.43543452177846,291.9392621362452,253.54778426946748,252.14234171380113,451.4222280505828,285.1532045617638,17.832536366169933,37.62130831136104,2285.776335173076,82.65992304389599,383.0754503914369
1969,11898.652164820785,6626.195267667991,11270.208857880149,972.63564905555,1987.49200022565,432.6312979688811,282.2151194049138,246.02962609056667,242.5103075157534,437.34188819041304,276.3191177570055,17.298381985734803,36.49440262505961,2257.9313308234687,81.65297154068988,378.4088793808618
1970,11352.62550236274,6331.862680328054,10838.146140044037,932.3208229451111,1903.6559320963402,414.3821140892614,271.5214975702276,237.6454913569451,232.06564237312926,421.73539261173545,266.4659228175015,16.69974445123781,35.23145680570943,2226.1520422381363,80.50374556068847,373.08295789824916
1971,10690.034892498825,5934.424463820984,10265.821186559784,877.9783138831341,1789.9746766071926,389.63631933314775,257.09921058130755,226.40544134350574,219.8528939289156,401.3897197608787,251.51906478001453,15.760386256663875,33.249692488665175,2169.1417048461426,78.44209585812824,363.5285407239406
1972,10724.965414225027,5852.567172513941,10250.1260976323,873.4592871371284,1779.4045647173439,387.33544907753793,255.92984708022993,225.64297191492471,220.13100924890318,400.3662714676215,251.64998702133303,15.764869549929806,33.25915089406216,2158.3016950765314,78.05009146138869,361.71185308007864
1973,10820.248622811243,5931.520386039583,10249.105815618013,875.7666401802026,1785.1322369047605,388.5822315815686,257.2268184429919,227.14850391712795,222.27459988929527,403.25512279781367,252.53869737173284,15.809158423643861,33.35258714668187,2163.095837662563,78.22346076752982,362.51530803852086
1974,11135.212513701232,6200.3866767662785,10437.96382037524,889.8057700122179,1812.7325395449166,394.59018268486307,262.0932077104689,232.1250902226868,228.7189744234069,412.5975830259568,256.9417633780584,16.062613358597027,33.887301113058435,2182.6877927440414,78.93195944012277,365.7987425991984
1975,11704.696188514252,6517.818565467458,10816.893802970892,918.9219040084356,1870.2593999703706,407.1124571348298,269.9457635930132,238.7258807075677,240.05755814807043,425.888799859457,267.07042225901614,16.66728261328012,35.16297205462956,2195.831829867265,79.40728376664286,368.00156439915327
1976,12538.179539513154,6896.852719880782,11302.461454446075,976.3076816519454,1994.7730640997556,434.2162181165299,283.56696724751345,247.454576770205,255.0610607436021,443.4678457087523,279.8745165288617,17.426179675138723,36.764017455828466,2239.163514890906,80.97427599344152,375.263563091337
1977,13484.599990204486,7366.144255309915,11992.251648608939,1054.2047902411334,2162.4570978793668,470.71717569245703,301.387135649185,258.3472312626596,272.2398062834707,464.9071564032899,294.92515442510916,18.324162202316334,38.65849151265721,2290.1873635717993,82.81943789334662,383.8146988754328
1978,14141.26310395001,7654.913926695762,12406.289705532141,1109.5594358456242,2284.3287579302264,497.24583314991565,313.7918364006629,265.36333034529326,284.63830068427023,479.1463273248378,303.35725358655486,18.80285435723646,39.66838852207224,2324.887617613811,84.074293972036,389.63014776310115
1979,14581.431781774781,7778.120881557924,12578.407472211093,1151.9047201901253,2383.183241199231,518.7641805957704,323.2668898288351,270.08791628055246,293.18612566867,488.7989484873278,306.8233941211341,18.970989469933308,40.023103229102574,2345.0065190482173,84.8018484657568,393.0018937689424
1980,14919.763518049704,7920.08643342225,12740.596171323743,1186.5155271986118,2463.0884086551064,536.1576978058682,333.7334151001147,278.5306657940593,300.9628681824296,503.6310099182831,312.04545949676447,19.276507525346563,40.667654779222765,2372.2150812558284,85.78578448067134,397.56180282994615
1981,15332.212501421958,8126.4727044729025,12892.079590553994,1219.4634314190762,2539.422624203309,552.7739009142609,343.85221828424255,286.7937696229678,309.7508943150502,518.5268005655925,315.9218080745301,19.479219982298805,41.095317321721296,2406.896355049366,87.03995418167186,403.3740707995514
1982,15759.027482120453,8336.1103085598,12978.097367310318,1246.5898734974894,2603.872070278309,566.8030630470579,353.84644765402953,296.15965682247037,318.9170941989628,535.1544046735642,323.1274527788932,19.910231496816603,42.00462246712856,2451.1622152682576,88.640728738159,410.79262880952945
1983,16033.882033919068,8667.003867061807,13082.739409135886,1262.062876773706,2638.5933630316003,574.3610899217869,368.390487116908,316.28984900307574,328.0913628273762,567.4989881073296,328.9044646694674,20.269076462277646,42.76167781833485,2480.4139282915885,89.69855067384177,415.6949514771955
1984,16109.74526351177,8807.595637401471,13088.960662071211,1254.8096636810224,2620.4070254260264,570.4023424940202,368.79319909133426,318.9544685556432,329.7602415644929,571.9269218557583,331.15259855471373,20.414354752520214,43.068171478907544,2489.421672198664,90.02429532641365,417.2045679261524
1985,15988.820554598416,8839.318563922649,13115.891255693437,1231.6113086693395,2561.1367388231724,557.5005642624253,362.18206474173473,314.58993323293294,327.1852671188567,564.7252695582591,332.7313798387368,20.537125574442047,43.32718112556236,2485.6256491118556,89.88702075085695,416.5683887727946
1986,15756.84884351389,8838.53259845645,13176.622546195225,1198.5245929215978,2476.4017919421394,539.0557151519366,352.00664219730123,307.1580984706887,321.075677403242,551.9064080135229,328.46146159126556,20.283630576165375,42.79238263757794,2447.7938786137197,88.51892047355952,410.22812603594144
1987,16006.307779226283,8979.976378073534,13511.871796415404,1218.1785112788186,2512.570855599928,546.928888455181,350.876794317063,301.3170015394124,322.80599858681177,543.9369923583479,335.8638130697341,20.762445563997776,43.80253878763167,2460.890487577152,88.99252966812281,412.42299930506516
1988,15618.851020207763,8869.97281925006,13440.647331249807,1198.3838328679783,2466.326767906143,536.8626141355471,342.7883078474668,293.0859948414841,313.58711940938304,528.9491737661493,330.58776729216044,20.467572067483005,43.18044406720386,2438.863870198729,88.1959869489596,408.7315373527303
1989,15398.22959814188,8833.78079827386,13470.935828487258,1195.5407059789109,2458.334164283749,535.1228081494529,339.2663388506004,288.16556640937256,308.0185882016372,519.9710238284758,327.30135610483654,20.28273298256135,42.79048898403242,2427.0718107797657,87.7695538333911,406.75529479415115
1990,14524.517001276768,8415.803043462674,13063.714941907447,1153.1359772277945,2368.370876786593,515.539869533839,324.15737994062124,273.1845053746132,290.18429508478243,492.3518964884471,312.60219965074316,19.40526378374001,40.93929190332961,2385.617517223395,86.27045321602945,399.80792994029156
1991,13654.472548553153,7907.561241849484,12610.182533659063,1098.1832953113105,2248.814069431922,489.5151022688667,308.5479701285739,260.636097689284,273.32558231116866,468.59858032395704,297.7281586476294,18.51232628623643,39.05546134739774,2274.6289842950105,82.25680435220895,381.2072551561568
1992,12461.21279171234,7233.867996802131,11739.34119650624,1014.8719269326973,2074.742931264944,451.62381896531144,287.3787504239584,244.93109074042556,250.8859972189629,438.4380797373923,278.48665332367256,17.364538742090996,36.63397355746368,2209.479266062644,79.90081238022488,370.2887513328817
1993,11832.196284881058,6885.486627461373,11273.851294459324,973.9518176357694,1990.769084103725,433.3446437592356,277.9630061907586,238.66654409916381,239.43177529355074,425.6004559285803,269.12840370988744,16.814846683965733,35.474288027015575,2177.384542302258,78.74017940169344,364.9099657664594
1994,11232.832328961453,6530.822134484025,10769.287181965925,927.2059718060302,1893.729483666944,412.2213545653271,266.6327010084362,230.6869755720338,228.28105875128412,410.3569750614567,258.38802280397755,16.16288805051552,34.098850666247564,2140.9792173928727,77.4236632976933,358.80876241523407
1995,10500.286160837959,6061.825116148757,10191.484354313849,866.6350793917211,1764.9525722925157,384.18958270913004,251.1720852638486,219.39828738732555,214.39240142574735,389.4000689024009,244.72530849985222,15.327918924102214,32.33731600341321,2106.8281698920496,76.1886680294127,353.0853555790501
1996,10373.871819622254,5958.9613285888945,10005.594358210437,848.0981268189661,1725.9844694245396,375.7071229451443,246.9615287246973,216.75277494425262,211.79031304744314,384.6992091994015,244.1925005653321,15.309754087858982,32.298993641933066,2098.618047799109,75.89176756284449,351.70941333565315
1997,10309.699743088675,5901.513497805156,9846.437293771798,834.5308289576639,1698.2862345999697,369.67785425765265,245.0817570106484,216.70536656788016,211.04860415935582,384.39091011869266,243.5290389897304,15.271076345361207,32.21739519483518,2088.949239673901,75.54211702037558,350.08900849974776
1998,10563.07941381295,6047.556474443825,9823.08884609116,829.1517204233991,1685.6439551966819,366.9259207923061,246.82061162133627,220.9602328212806,216.73584997346467,392.4357000417472,247.68602850989274,15.513094249999519,32.72798045429051,2090.9627054168955,75.6149294477362,350.4264471565738
1999,11198.14643589632,6330.942944779566,10120.725835131672,858.3346381491989,1747.2545306877607,380.3371260903848,255.38812195738544,228.28900179575507,228.1116140225765,406.80164861878274,257.804853609417,16.118506683604,34.00521928069631,2092.1559187964026,75.65807930654226,350.6264189323481
2000,11880.743908438551,6711.826955282352,10779.147875975108,937.3011457351674,1918.46815685355,417.60639475141795,272.88799295388833,238.26575050683613,241.3142537736407,425.62216938470567,267.8865169117739,16.710286948211987,35.25369831532381,2143.303792943712,77.50772630647734,359.1983402634267
2001,12740.536008405259,7180.066408371751,11784.776880119853,1035.4348480307235,2123.741343366254,462.2896463615461,293.5975983063574,249.78003575161745,257.8375401688154,447.75768702870226,279.32931667640275,17.367663249362835,36.640565331565874,2208.9091994189216,79.88019721146368,370.1932133167877
2002,13311.544227476623,7531.713554200234,12603.509700105114,1121.8896090967526,2307.3636813875796,502.2600062046183,311.61091740701517,259.23674380922,268.91687843757023,465.134576073897,284.06718676550827,17.610612878807746,37.153116251176925,2259.623968214561,81.71418193749729,378.6925501061924
2003,13642.411614980525,7711.35683637762,13198.906867083864,1188.0098521596653,2448.748544635796,533.0362392124914,327.9091620907196,270.517329924942,276.9734534333963,484.1996855336085,291.07925552763646,18.04362248053699,38.06663676188454,2317.815323219015,83.81854046657624,388.4448951559681
2004,13871.664414442545,7781.382109584267,13718.144764362103,1245.1750040097136,2570.849712203457,559.6148551778969,341.71660350709715,279.81822288074073,282.7621403728207,499.6436675413119,296.74453422973187,18.40083800432622,38.82025447941651,2360.2988520536896,85.3548610461842,395.5647505381998
2005,14009.44772285276,7815.677478129074,14135.85298790562,1286.87086045696,2658.2207464158287,578.6335198728444,352.7526042532128,288.3771643713133,287.1812496051011,513.5630215893375,301.01595208613077,18.673416372560464,39.39531315978474,2389.8743534819723,86.42439205603316,400.52133721549353
2006,14082.211270216007,7852.675447610562,14345.490550039583,1317.6793001817987,2726.796415162337,593.5608657819184,362.69223783624085,297.1990467689468,290.3360957504338,527.4586979806402,306.5897253052727,19.04844664250508,40.18651465361407,2403.445343103101,86.91515615243677,402.79571239445335
2007,14227.993286099287,8013.625581349255,14413.130848758647,1326.364551930911,2745.9609637985122,597.7325472530969,368.8998591639687,305.3127562080964,294.32982735390493,540.5909552967045,314.5085522899279,19.57516249404509,41.29772727286101,2400.579939303491,86.81153531520927,402.31549662084586
2008,14459.410258217762,8295.110718062517,14358.811228826997,1313.2908872557707,2715.6986019053465,591.1451270753261,369.0595152894136,308.9060892075494,298.7982148970098,547.277100925367,320.09421689333124,19.92563719569291,42.037123875524806,2415.009127458113,87.33333421744378,404.7336981159173
2009,14701.624654077668,8584.451388394727,14113.65765697262,1289.6533198035693,2666.7128416798523,580.482053701475,366.06995278483953,309.3737807256022,302.69591130095944,549.2162855494844,322.57507839889416,20.060179979610385,42.320968834586864,2404.1631766652986,86.94111497705865,402.91601481027317
2010,15045.19688748696,8807.923248430434,13899.879150600338,1261.4636462250785,2605.273280525667,567.1080742913663,360.7866596492636,307.43468273682805,307.3946318374634,547.9001041489598,328.2042988612067,20.397936232574093,43.03353332154026,2386.3147139084167,86.29566575473832,399.9247738020538
2011,15822.233962638084,9243.216525728725,14169.28324622183,1291.5126567823752,2670.349157329241,581.2735959864457,368.7642009228107,313.4105224701914,320.4849749183522,560.8436591220894,340.8076415802914,21.154656324989045,44.629985969529955,2405.0980643079747,86.9749230707943,403.07269352781543
2012,15742.63282835419,9123.837235220459,13998.798101799173,1280.1819829296412,2648.6077810238176,576.5409983963284,364.53743540772825,308.84249495262594,318.4808859791386,553.5289613636756,339.22562864736744,21.053814735592567,44.41724043252999,2397.3112982382313,86.6933323157491,401.7677019267742
2013,15445.681259095274,8856.292056032893,13757.543939683319,1257.696654165118,2602.1713896923065,566.4328639975677,356.6455030637898,300.95633937437856,311.3992787340132,539.7335256653088,333.28861279632156,20.69375461497518,43.65762146805835,2351.8173331436865,85.04814612853977,394.1433246416865
2014,14494.63562791197,8221.345348246596,13112.634366455155,1190.3533727710599,2458.8181373889606,535.228157963523,337.6479658809654,285.4471470723989,293.3312960479417,511.2680708932055,318.3140485331527,19.7982764105788,41.76843078189149,2303.092895798496,83.28613723058447,385.9775494108105
2015,13718.039103760719,7674.889037993368,12484.800844496407,1117.2833415461007,2301.3572513011645,500.9525445171498,318.4719383500585,271.1965765806488,276.9857668838522,485.19525979731645,305.2033156805376,19.01766874346794,40.121582509073555,2270.454423595407,82.10584082141138,380.507636520869
2016,12658.146834144585,7050.687574496075,11691.212283487868,1035.266126031489,2127.5501342767548,463.11873254408926,296.8512718811144,254.7190654240308,256.43775471519706,454.5167587936545,287.4386515825282,17.951523579401446,37.87233567741676,2216.5661412121044,80.1570931656464,371.4764475426869
2017,12213.6824875956,6780.713585444284,11376.063798931498,996.705223939005,2043.6276148033467,444.8507301951603,286.80037070740946,247.40288545314627,247.63784678270147,440.9995143263184,279.4214048407366,17.466117101346413,36.848273458097005,2188.9273688004264,79.1575995732849,366.844439140575
2018,11726.749523339895,6514.778842541581,11026.697094222838,953.3892213444577,1949.026909594545,424.2583324000454,275.68183702536,239.5036616232509,238.30259141217533,426.4585384674839,271.0567968052982,16.96050913152837,35.78159214442297,2167.0146971201825,78.36517744216772,363.17207345718754
2019,11211.057638070763,6213.577892317695,10693.069709142459,908.6578520641715,1849.6340381325463,402.62279022700693,264.1839086830049,231.507029409772,229.69630825128215,412.01034383090945,260.8867512654121,16.323352625971502,34.437382838133885,2141.375468093826,77.43799280664078,358.8751704506134
2020,11767.680666812801,6522.434694019097,11108.643483098247,930.2925989643267,1887.4848873369074,410.8620495642259,269.9919788103587,236.90630297610716,239.762995293329,423.13751890701155,268.8901124582809,16.79096228217467,35.42389909606581,2163.4948637138964,78.23789064073665,362.58218119753485
2021,12838.473686978738,7091.780326006894,11695.297633265722,986.7576975673314,2005.7434144671795,436.6042110835924,287.1681565054856,252.1777615504352,260.35989478591443,452.0711107809901,285.5505598340885,17.777663424149768,37.50554284607321,2198.597929502309,79.50731349371902,368.4651376924878
2022,13389.047401993765,7396.59852799071,11917.400172838026,1001.4174426340546,2033.7949945736973,442.7103949123491,294.4120345991817,261.01996354621764,271.3332979004787,468.5167588572458,294.9216459895273,18.33914798250227,38.69010701844308,2244.95119923834,81.1835744866491,376.2335266673879
2023,13365.7697713458,7334.699556211621,11999.894711542152,992.9053188997135,2009.2231342080813,437.3616660408468,292.3241716247808,260.28580653408,270.8395392109958,467.2858295288427,296.3482740583035,18.440325622272777,38.90356152103662,2244.304190054272,81.1601768652192,376.1250937770913
