,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1050,18308.52121445099,9793.279512067636,13494.023343792402,1169.8523621467386,2395.3355909186985,521.4094676368796,343.72643358867697,302.44357662188037,356.901080341181,556.5721667656611,391.4768031663426,24.267094085725507,51.1962970198597,2178.4557816386978,78.77891834554772,365.08949579525927
1051,18541.892041081035,9959.60979479039,13659.897297608299,1211.9935311890551,2493.948651037139,542.8752628153661,356.13758310372486,312.0299324354154,362.9565298897936,572.5188753767488,397.40036382082167,24.6402294974001,51.98350093052311,2247.106720132962,81.26152401676158,376.5947724834501
1052,18461.24679587668,9931.795877669156,13632.064855552962,1223.9012488144424,2524.8298781475305,549.5973957175985,358.9712680740351,313.29796536759727,361.74492021339006,573.9794641736587,395.7902954031064,24.544095937025148,51.7806879240236,2263.7052266240685,81.8617714023373,379.37653212111144
1053,18329.815910409492,9833.835244621287,13641.578424615665,1233.5805301812911,2548.699195186965,554.7931970648386,359.78274766857436,312.0074734744166,358.9519411374998,571.195211262665,393.95368153804077,24.44129863306612,51.56381641531572,2257.4122125484027,81.6341988042645,378.3218798507821
1054,17388.500374457384,9328.678824509238,13020.19473189503,1183.1214475586228,2446.7618000365446,532.6037706065252,345.69948057008264,300.0332998784639,341.4678524552605,548.0786068708708,378.8109897105541,23.53726874295974,49.65658423476624,2223.7181949589212,80.41573098738803,372.6750670961955
1055,16457.456154002433,8753.307624370358,12383.407018204385,1114.0928545787804,2299.428645298571,500.532731346542,328.28239183319283,287.5648035342765,323.5025361478689,524.0852369837103,363.7650102130031,22.64331091106162,47.77060107899947,2175.371291397344,78.6673747434653,364.5725631145536
1056,15420.251695936502,8121.759928848019,11634.364269673359,1032.2987802885073,2124.3090232676786,462.41321721997275,306.93505814451765,271.6818630821847,303.69036551849103,494.5119241252907,345.9879407475778,21.570699064730942,45.507711485470956,2121.2828302956423,76.7113880778273,355.5078259927804
1057,14916.00689438263,7832.202414255306,11280.758293128054,992.3657243476628,2038.342761522865,443.70033918274373,297.7501988911363,266.01680842381637,294.5397680517942,483.2920468766782,338.23164743665296,21.1106579060653,44.537162489484636,2105.1564865868736,76.12821538965383,352.8051965690945
1058,14465.7914491862,7562.111388496792,10936.061154402249,956.873841624024,1963.130698875979,427.32840295248724,289.1589973193265,260.145884394126,286.217433259547,472.0386192232711,330.3080568675378,20.63064370255984,43.524476353699136,2097.505019819449,75.85151742737467,351.5228799080182
1059,13909.56003481584,7214.6693320648765,10498.236885871767,912.8074233435751,1870.02163462187,407.06070108684463,278.0036524891194,252.02188261338964,275.9804717227371,456.8788344927399,319.2030526344337,19.944454482661357,42.076822712531886,2078.5471110115627,75.16594760191998,348.34570577102596
1060,14102.561081406924,7292.908095144179,10572.895550068937,914.4977103343076,1871.3296793097002,407.3454323315657,278.7360533287331,253.08405789182765,279.4832547401679,459.55858205283135,320.2146022798213,19.98307087068777,42.158291720079724,2082.2042127931054,75.29819840317924,348.9586029694677
1061,14792.48810016652,7686.553578362633,11001.129539448242,954.4353315359355,1954.2205937932492,425.388878000164,289.9057690539205,262.35624548810426,292.90986699994977,477.4227396489393,331.87814837470654,20.679900847160717,43.628394169175024,2112.1830412377863,76.3823148208933,353.98278360863935
1062,16239.445044098016,8408.091888207377,11679.117324823912,1050.6200646230411,2168.0742096003332,471.93989172573015,317.39863877661173,284.0970116022084,321.126665102696,518.2568853820758,355.46056802240753,22.085854362551267,46.59453480042557,2172.975138618431,78.5807233063765,364.17098956999274
1063,16488.99664080969,8553.703067205504,11734.262933079845,1050.8290820210107,2166.5120729187724,471.5998504978552,321.92824874996006,291.72834684573775,327.054011095697,531.3082435287337,361.2196162565824,22.444119349371398,47.35036657048694,2211.846204903342,79.98640736141839,370.68542888549126
1064,16008.57362516122,8329.069075242838,11643.635111302066,1011.1482068373978,2070.9560672704997,450.79950576809495,311.6510083564202,285.3197076324229,317.599247995049,518.9047892853109,356.97976899471854,22.227306271983785,46.89295594404299,2185.2760827985358,79.02555908652194,366.2325166142286
1065,15906.253110218866,8368.855348878213,11862.197220349859,1013.0448781322144,2067.1638493421683,449.974027142607,310.8692450700783,284.44962788408577,315.24300815698547,516.8750619261948,358.4621185921164,22.3498684808441,47.15152547964774,2204.0224932951205,79.70348055466927,369.37424554618815
1066,15700.53404412897,8301.747149081031,11981.959628767,1008.6732826813738,2051.4728486912104,446.55845717941537,307.7917115242637,281.1083193230224,311.0657570839951,510.6506843915778,351.94091475036885,21.93279798960302,46.27163171600353,2192.085577891569,79.27180905056981,367.3737264340879
1067,15087.123855923806,8046.851360912052,11991.417962371494,981.3205609029089,1982.4636888417454,431.53675022712235,299.9143934412254,275.73039095228995,300.1880556855891,499.2932402420668,339.7150823837079,21.182289655625347,44.68828401699731,2176.158808284348,78.69585350767063,364.7045438256746
1068,14389.588871610204,7726.633844070126,11935.14342668838,944.7810634788756,1893.2057890899298,412.1073583004028,289.1778488225416,267.8722494975304,287.20990987474914,483.63795499410134,324.8789135299569,20.26615691968771,42.755518458294944,2158.0769366416844,78.04196358175231,361.674185598211
1069,13928.127511203842,7403.410671683496,11958.642136870192,922.3682318454187,1835.8765824060924,399.62810852413253,283.35185239100485,264.58707126883866,279.5476359297827,476.3721245127903,316.5114974273267,19.755559311823642,41.67831050346137,2152.5432600861736,77.8418507049193,360.74679143186
1070,13548.90100346271,7162.29963548966,12026.553871337886,915.1549476596898,1814.729730815969,395.02492529101676,281.83988514318895,264.42438045554803,273.9304256714006,474.3239137921292,310.7902037713609,19.41514976484322,40.96014836117763,2156.335323907953,77.97898210262538,361.3823070481904
1071,13396.6548592676,7011.002741424751,12148.559478395895,914.3833674182082,1807.7579205796449,393.5073225477649,280.9948304642656,263.79998957192237,271.61499494882327,472.66601257924253,306.75328452483416,19.157893068276994,40.417413816974424,2180.656842391689,78.85851472147374,365.45837367990475
1072,13480.470014374616,7091.311361745879,12216.752517361583,921.2297425828081,1822.3101973036873,396.6750185016655,282.62648467010627,264.8855232889813,272.965635562771,474.6861181657931,307.6378862025704,19.20848597764641,40.52414969585738,2172.5206921884783,78.56428928072427,364.0948284565215
1073,13791.83244697557,7276.778889372576,12291.70905422967,930.930544127536,1844.056600994385,401.40871043793186,285.9996228450404,268.0472330039369,278.08489221824055,480.95196155413475,311.32924854167663,19.421227266638308,40.972970068875334,2161.633605934217,78.17058246956273,362.27025121940267
1074,14529.233832375367,7719.511244019466,12562.66400410632,965.7060985428401,1920.3333140981842,418.0123965866812,294.4907407579896,273.6361719111652,291.3569879473638,493.3892833585833,324.0785622571001,20.185308777254633,42.58495310346152,2166.37713244663,78.34212136006536,363.06522338147505
1075,14914.872367481968,8009.95076884348,12794.430351917614,1005.0670455668384,2009.5083862306972,437.4237588456374,304.5791329307682,280.43604282258536,299.13532630795,505.8234864386063,330.84164116925245,20.592906604507647,43.44486238452247,2213.2913280327357,80.03866696566158,370.92761845808633
1076,14885.779586661181,8036.2083493445425,12766.214921549474,1016.1765460944855,2038.492172395684,443.7328624934442,306.5691783834339,280.5235749493068,298.3290775739295,505.6913772150472,330.89026231716315,20.604208027127438,43.468704999841215,2224.0727123228744,80.42855130474415,372.73448100156236
1077,14863.92918946921,8026.693385591603,12809.170273444104,1033.6796983009503,2080.56464185845,452.89107146755134,310.09716991556087,281.7033912521305,297.91481241733356,507.28020568850656,332.7612905327466,20.739894088732562,43.754961932247355,2215.8347630954954,80.13064453289762,371.3538751819903
1078,14112.986394394,7644.410971168591,12363.495656102035,996.0452446669942,2003.9922341116758,436.22301939573003,298.31345282116683,270.72469902189226,283.27708236972103,486.53438701030586,318.72861073245735,19.887398990233862,41.95645271987377,2168.515957253271,78.41946711397873,363.4236710841242
1079,13173.486825215867,7214.388206929238,11747.388750528875,931.9595735381498,1868.0508822382844,406.63171361842257,281.1990207346551,257.500939989015,265.17446888288856,461.39418165048806,303.74152669097583,18.996970607850077,40.07791564500214,2108.0845837726315,76.23410339116795,353.29591918747315
1080,12078.682792084233,6591.781586281655,10921.032053751413,851.2980556946202,1698.2706589953023,369.67446380674113,260.704081076545,242.43412579780815,245.70851114651936,433.12390043524664,282.5834093604947,17.69022690959796,37.321078000238664,2052.9081807664493,74.2387737711399,344.0488528374874
1081,11559.951934942688,6326.0381348731125,10550.848077696823,813.2838666634549,1617.709409944587,352.13813272271756,251.98583787855733,236.94267235738056,236.42476822203344,422.11453729076027,274.60082683633124,17.21630670249633,36.32124837083279,2033.5363378780416,73.53823495737493,340.80230709055763
1082,11043.317201291145,6054.287232198082,10188.322586453425,777.588896293443,1542.7048631926489,335.8113679301174,243.11491430134538,230.5882611419412,226.8387429164033,409.7479360269041,265.64512961066015,16.676178252198863,35.18173918721892,2017.0669179292108,72.94265569417247,338.04218119044134
1083,10475.69029458606,5678.089835151438,9694.483998077232,732.3317175170522,1448.881706877006,315.38822464613673,231.70639466854897,222.12591451322177,216.27382599812668,393.9884989307725,254.10596498208704,15.962417454790089,33.675917779176245,1992.6619651708093,72.06010586378996,333.95213172853784
1084,10522.379594115831,5683.003639801065,9731.772244298903,728.4571913646796,1437.7076150630808,312.95588185203593,231.07014028284004,222.30784477891237,217.1252249055029,394.52853966075793,256.60481655684794,16.12674559437255,34.022600913673735,2002.088448615132,72.4009932831285,335.5319251385382
1085,11080.513782627146,5949.285559433702,10021.436782070678,746.4941073746435,1471.7130858397063,320.3580907456889,236.68168894463054,227.80667276556667,227.15051124306183,405.7877047575154,260.1032185308637,16.28480866110718,34.356066621756845,1994.8738311634345,72.14009298672953,334.3228204736667
1086,12419.673982350518,6645.979680785824,10846.040956550702,838.3708340583894,1669.0286089369067,363.3091420491702,261.8301584924795,247.5066873234484,252.91237825264201,442.85129309859826,283.8901130816448,17.723426337379255,37.391118844831595,2063.3387728954754,74.6159725063881,345.7969257859167
1087,12982.677058245044,6944.000755743847,11117.279617979299,866.9149158843327,1729.7451996314737,376.52574741787265,272.06776170499217,257.6841709241762,264.4577005262265,461.43062324505615,292.458206249415,18.227390572807337,38.454332371478756,2100.561179379468,75.96203651454596,352.0350646226411
1088,13004.45985839226,6959.396681137714,11332.56162369835,867.8597692082315,1723.65382118935,375.19979442710024,271.24989091651634,257.00765424743844,264.38578445010955,460.4198214919939,295.3076745050453,18.42262832788204,38.86622553276891,2108.9171566160003,76.26421150196703,353.4354508695758
1089,13382.565795615046,7187.106527376613,11869.052785519005,911.177578496214,1810.9043357358396,394.19222476262604,279.27517019239366,260.62176405537434,270.55593543855593,467.68486094525844,304.58477321563976,19.01098906425885,40.10749038747145,2135.892783321631,77.23972393213639,357.95632204618124
1090,13705.46570937422,7351.088458048117,12275.391588484328,946.74775013614,1883.7980544309953,410.0595108343603,286.3448120178231,264.2421003687916,276.3450174404163,474.83615282824155,307.8680570381037,19.19032163476011,40.485828375212535,2147.217943865594,77.64927270758685,359.85431657406906
1091,13773.370204238312,7373.448592680007,12439.609541246638,967.3312169235089,1928.6079403478564,419.8135924124738,287.5179694111959,261.24268942228827,276.694566398183,470.5701096670763,309.06139244200483,19.261810151561203,40.63664772452272,2155.5763040953825,77.95153387056067,361.2551021891312
1092,13770.89033179567,7374.621679221875,12614.176671028898,984.5687078779771,1964.6122488579456,427.6509023092801,288.8856739073048,259.53272551501124,276.325605245243,467.95486729892883,307.5308101194316,19.15579003165336,40.412977039861886,2153.1328879447697,77.86317326070314,360.8456077307338
1093,13752.834050420419,7305.497918030248,12821.043543611513,1003.5683688553352,2003.7618908038414,436.1728789552978,291.78263770007374,259.99501785810287,276.0993541362289,468.5568174717506,308.31009257072594,19.212747786577815,40.533140835675084,2163.1239355630564,78.22447686444917,362.5200169926389
1094,13650.618919843702,7240.9960804770035,12891.686532371727,1017.8514425515981,2036.4500590797932,443.2883413912949,293.7403443331101,259.62162230372013,274.45631135827426,467.4820782191426,307.34037488270997,19.160839832273062,40.42363060602453,2171.621430352268,78.53176951357395,363.944120302086
1095,13656.992438745307,7247.221886903592,12938.34111652111,1033.306722466013,2072.992848881902,451.2428662808015,296.3159061422533,259.8415129132062,274.9505859277592,467.96241688583666,304.76045733650534,18.978992502379327,40.0399872294991,2176.743766339164,78.71700719057957,364.80257750764986
1096,13695.145036450236,7323.589944262489,12896.113849863743,1043.6874604802676,2100.7688691159683,457.2890670629479,299.502087173341,262.03177265437773,275.7509532455408,471.4178874953168,304.98944014353816,18.992422602236452,40.06832071594221,2182.3133284458645,78.9184177870775,365.73598576797554
1097,13966.80822128926,7555.749094939237,12834.221439421815,1035.8637564217154,2083.972770610057,453.63294271296286,300.072120796656,264.81894217951356,280.61320113300286,477.0541079912391,309.2004556889556,19.242497301848122,40.59590339861711,2169.690393726238,78.46193794849634,363.6204960201054
1098,14713.551126932949,7981.213983354694,13060.3578809901,1050.0244094616978,2110.9829698662015,459.51244188139077,307.8970839067804,274.73268769994115,294.4090188441625,495.97386353648784,325.03115209447014,20.22427654261339,42.66716341189235,2196.502639650066,79.4315420828089,368.1139860546405
1099,15140.77931584246,8275.361429767516,13242.835302000827,1083.2611388388627,2186.7020200433167,475.99473763673313,318.2302235256276,283.41646322586905,303.6717611659061,511.6368004967127,331.73452298572187,20.61811216819008,43.49803857118413,2248.1749544464324,81.30015429076765,376.7737988975657
1100,15131.613328332585,8218.81157767372,13225.885008547879,1081.8838959015382,2184.2350902354237,475.45774375466186,317.85527926461685,283.0704887571695,302.8432310637926,510.86464994289605,332.67962064391685,20.690295687736807,43.65032416803387,2250.88238872954,81.39806251828944,377.22754040824947
1101,15076.63368397662,8170.814419154996,13153.758662580296,1079.727431154612,2181.792732589276,474.9260986670654,316.1791928928571,280.5790724535386,301.188256563117,506.6940507147148,330.40652814167066,20.543588242404034,43.3408154184593,2230.2826111615595,80.65311822855794,373.77520390953424
1102,14256.559350921347,7760.315386423513,12656.973761911844,1032.7813145408916,2084.007423146855,453.6404857732474,302.6990857251455,269.14124841153273,285.2793937312962,484.86821485028577,316.4497180535853,19.707399048736587,41.57670677930512,2190.406767366508,79.21109867104956,367.09237296650963
1103,13303.257781271666,7224.167016158122,11934.617664469515,959.2545500770177,1928.6869038792083,419.83078095716087,284.638738691368,256.49244504116325,267.2514195256876,460.59142420414975,299.8323087101074,18.705402404626092,39.46279410300497,2124.026194759866,76.81059563895421,355.9675890770109
1104,12122.080410214523,6563.893150354823,11039.714422660742,871.546111602784,1744.3687258933671,379.70895275749,265.2831863062225,244.90190789151467,246.5161774556505,436.9868676550848,280.83110022132286,17.56784342791787,37.06288552542957,2084.152908696116,75.36866857600414,349.2851867866306
1105,11560.004209415734,6249.917930956013,10615.683145065681,825.398940684021,1645.856356522686,358.2650756389965,254.67403179273927,238.27201959119054,235.88440936970716,423.8810137509697,271.33369493131096,16.999782447662284,35.86444707343277,2053.4007061895254,74.2565848373156,344.1313956459725
1106,10996.622886702737,5951.944661270532,10229.857697272842,785.9036707155763,1561.8436867006728,339.97744963255127,245.81402124560333,232.92693484474574,226.6236198309126,413.09272742180644,261.6868418403676,16.411406567171273,34.62315026918713,2041.4296904037178,73.82368017014169,342.1251616180732
1107,10409.576317788897,5596.178140100269,9778.519987937214,739.1142870257041,1462.8004073133513,318.4180056138752,234.45535882910278,225.12117453012237,215.34842851431637,398.0628578323609,250.06619156946041,15.700456623800847,33.12325892090844,2016.3474014748756,72.91663601156881,337.92159673711257
1108,10413.061690365583,5575.403149290463,9734.806469958858,733.691199620838,1450.4651949657527,315.73291358429344,233.54899808151822,224.98607285685495,216.35275661911083,398.18937296304205,252.05242874511163,15.82724683464631,33.390748273804356,2023.6703440599026,73.1814536410187,339.14885571507267
1109,10844.543588961547,5797.284704364728,10027.420391269927,749.4702407752854,1478.594800328979,321.8560817169266,239.04379805837294,230.93928363820754,224.4276950157648,409.4831796505051,258.66934343314267,16.21986629652915,34.21905769211889,2043.3554396221498,73.89332052810148,342.44789977833864
1110,12140.452816737512,6472.435047614929,10816.363028796473,831.0853016462116,1651.858464690232,359.5715965441273,262.45847884239896,250.4310083655142,249.0694575015327,445.8816288663246,285.6891315578253,17.891327946027552,37.74534092828767,2110.1682450690237,76.30945428169866,353.6451219844817
1111,12803.2671353493,6802.309486096673,11082.382409006688,860.7661750463398,1715.4674422139663,373.4178080033142,273.69504932293256,261.9352935298424,262.7463337684249,467.0850089160615,301.781288483118,18.896134745626288,39.86518219062042,2162.6187613971306,78.20620838514233,362.4353543691965
1112,13012.328556812565,6828.358926833789,11362.619768692091,871.5942257269091,1731.8308732508883,376.97975059625253,275.3392778107297,262.842215032085,265.40220190594573,469.26510511037435,311.24405677039215,19.524407559686196,41.19064956980012,2165.982893913524,78.32786461660973,362.9991525672369
1113,13516.094529523092,7104.412095672612,11986.023674857399,922.7093212212656,1834.8312474606892,399.4005631482565,286.07717812690674,269.19021326732656,274.7617074686822,481.5493257954298,325.3069142388326,20.418346304811184,43.07659245819486,2211.8820482584338,79.98770355515698,370.6914359077813
1114,13784.828154929495,7305.650743297407,12490.003077403735,964.1343714683251,1918.5287167536753,417.61957724885355,293.39885723783567,272.03664212534494,279.09740272688475,487.10232264575313,333.3826076715438,20.939721322505005,44.17653751837775,2227.7523010218433,80.56161529443104,373.3511468040832
1115,13741.715167201315,7356.813914277565,12812.984163002335,998.7474941206037,1991.7933037024586,433.5675928097752,297.1512779325806,270.1533213252387,278.23248284664476,484.07413143551753,333.2300245552573,20.93292072013325,44.16219028513638,2230.2695183651067,80.65264475723417,373.77300967520745
1116,13629.904512568852,7355.9166350899595,12917.193619441787,1021.6065945500018,2044.5232153022027,445.04568182577714,297.8109516257456,265.4366904595815,275.391754368303,476.2728032563045,330.06019057549565,20.73041928728872,43.7349729402729,2207.607864218523,79.83313737194042,369.9751213012514
1117,13449.78156643115,7364.740124988973,13032.208989157753,1050.5051381128385,2111.9515077027513,459.723270292932,301.0629698093018,263.3715915550182,271.7734923161421,472.0917029931235,330.83821220172564,20.813683239472756,43.91063492979676,2198.4575135365176,79.5022356684096,368.44160524597936
1118,13248.532695219441,7283.2020511094015,13111.350189427987,1075.0498816239317,2169.474302640617,472.24465977975325,302.9542490205451,260.15572200824056,268.42400298588797,466.3172774415271,330.5054893708938,20.81507777713356,43.91357698639554,2188.3828708834185,79.1379090396028,366.75318621193753
1119,13140.332346928633,7147.550773664175,13110.602559273384,1086.009165569402,2196.753222526067,478.18265324885465,304.36216132202134,259.47221231951306,266.4664007797433,464.6884168920114,331.2778189961819,20.885380432379396,44.06189452316101,2186.7966750950027,79.08054786222712,366.48735413698506
1120,13316.289995703997,7123.493459122912,13039.908190611743,1086.7591433413957,2201.7254968713773,479.26500301611156,305.95553149076835,261.5489901436614,269.4182118003062,468.6717365871911,334.4868419295565,21.083069163149432,44.47895850874694,2186.2404240063183,79.0604323017166,366.39413148302293
1121,13965.020691903152,7321.59247105315,12989.20252264734,1070.088620064646,2162.640172663746,470.7570268624654,306.16201872846415,266.1904228106301,280.79947286967575,479.1163223190232,343.7398951212829,21.622255889036477,45.61648093603734,2183.468602436615,78.96019565383577,365.9295992451659
1122,14889.425077462867,7657.234080979438,13110.755197663342,1066.6454085882935,2149.774619529815,467.95649184104747,311.08510004048276,275.7136862786643,297.8731562592877,498.5226470884633,359.703198945997,22.580745151413392,47.63860607362683,2227.30807521544,80.54555087447604,373.27669857472466
1123,15243.697961346254,7772.8409225137,13069.453129325504,1074.2412928335918,2170.5476062096936,472.47829328175044,317.8710270585716,284.60274646434834,305.74965780378847,514.0384168949707,366.49091843883724,22.99419755773865,48.51086676223787,2277.134408952905,82.34740735926044,381.6271416798188
1124,15341.369425174147,7716.239632670515,12865.753854198463,1058.839364072312,2140.335966787685,465.9019142193806,316.6625022352025,285.9373593312658,307.60699051083606,516.5854751135425,366.98493153740645,23.01364051420873,48.55188557441496,2279.4896961884824,82.43258098654992,382.02186652874053
1125,15566.216287048977,7781.299762140257,12919.773377430687,1064.570435665056,2152.821116623234,468.61964419166554,318.70054093841185,287.9196220829957,311.30663358895725,520.6718793227631,369.9216392528875,23.185169210476964,48.9137597259123,2300.5010266830063,83.1924081555523,385.54317557751216
1126,15146.66967465451,7504.01923353369,12506.2096573211,1031.3403129984115,2086.0925043077164,454.0943599870261,310.1129262002218,281.1209910114826,303.15984095290355,508.1207151846068,359.3081119324964,22.51599054190803,47.501993250932436,2275.8701541141536,82.30168844701564,381.41526399768884
1127,14506.40008514079,7148.146340720514,11962.347204816686,982.0103474856575,1984.148147561547,431.9034181494285,300.72924252269956,276.88691824490814,292.3271900044706,498.44766207799,347.37991453476974,21.78833574370339,45.966859664471244,2242.2522664346416,81.08597369587117,375.78120992779975
1128,13548.210911989147,6557.480826958501,11110.041461519657,902.3436503260347,1818.6459722805905,395.8774009879283,281.78042801195534,263.89547861250094,274.12984745597794,473.61607465481046,332.8976939704474,20.934146077431567,44.16477542186426,2179.8896384426407,78.83077052865332,365.3297972335562
1129,13149.858892278346,6277.459276578101,10699.122262526353,858.9730931765156,1726.4236585856154,375.8027243245655,271.43744840395544,257.01170241286695,266.43767463688783,461.0871570190227,325.6023446163485,20.48886697066521,43.22536993201792,2164.7383982823862,78.28286025134646,362.79058634968
1130,12712.992611423884,5994.293242618894,10243.875656105845,812.4993720273267,1628.2793295520748,354.4389611228797,262.6785140877497,253.38827735810895,258.8107185164246,453.33891820606607,317.98804343329124,20.028959965612653,42.25510395995681,2134.613004023106,77.19344361297243,357.74184260493405
1131,12254.715969183211,5621.568792974181,9658.880150511126,757.0196765813672,1512.6002518940409,329.25828642866395,249.3836405544622,244.22472911614838,249.87217387736615,437.08008520449476,309.53573080901907,19.510418146132537,41.1611360990526,2109.593837991562,76.28868215098396,353.54885655093057
1132,12409.71956925541,5547.482345699593,9520.02309452874,741.5227344121979,1479.4040526670829,322.03223733887546,246.36244172676908,242.9026613993879,252.3471822751445,435.94786913041355,311.1363459955634,19.593640337110504,41.336709984945166,2120.9090190364104,76.69787004045612,355.44517860498127
1133,12536.224558418671,5565.471971712198,9452.321470422428,732.4361227673992,1459.2364998134983,317.6422249177379,246.94244443879904,246.07728074400322,255.6584854178789,441.6497658631089,314.1874706660588,19.779686098091176,41.7292107930273,2133.5618207061902,77.15542994963002,357.56567378370016
1134,13061.982658585717,5837.858806573737,9638.381906444756,747.0276173863904,1488.6210225702723,324.0385597050054,253.11146434071333,253.00270044446228,265.6457752610943,454.9793070015919,321.27251532155725,20.188553433287847,42.59179835544831,2150.8583162821897,77.78091852926089,360.4644100821788
1135,13883.9275412647,6215.008430985042,9940.516098565071,771.9860448991036,1539.3912903196629,335.09007932478386,263.6216975361188,264.7237593952555,281.62492935109833,477.2412845344114,332.2982530548946,20.82294153801399,43.93016716552062,2166.6793929656587,78.35305192700564,363.1158795120338
1136,14608.477613382733,6637.587659828416,10410.258082414173,820.2037115225471,1641.5394277559858,357.3253795318602,275.86948225248904,273.6520444480798,295.1615135902692,494.63884197260893,341.0287657592362,21.315923440261805,44.97021125995304,2173.011734729493,78.5820467218295,364.17712274737846
1137,15368.087613723448,7123.2393261228735,11170.485204428753,892.3733182322901,1792.0262343057288,390.082896260187,288.29950464260236,277.56071233325696,307.848722608142,504.43466536922824,345.6051434600575,21.51877371879273,45.398164564685125,2177.323938676138,78.73798780884412,364.8998091465774
1138,15419.516047371779,7297.743063133555,11719.656373316822,955.5068048252376,1927.801286863432,419.6380025011997,295.56661172285806,274.58607075517995,307.79869839001964,500.0759798057156,339.416895174994,21.085902739387667,44.48493650554411,2169.37309162308,78.45046343674072,363.56731905602237
1139,14680.797037414632,7243.842984540733,11839.38551256201,996.8258794130479,2025.6311244871354,440.93330815597585,297.1007076885649,266.34614882458425,294.01497538612034,483.6036711047385,324.8295236862469,20.193702299094074,42.60266091947018,2145.4526449837854,77.58543467257249,359.5584684397532
1140,13966.71142769303,7046.7499800501455,11882.550637849434,1021.1973361528549,2084.6452569709318,453.77932752716015,296.3045109074907,258.54038560486543,280.05574944272956,467.7086000589795,309.63241571058563,19.262263435972518,40.63760401880641,2133.237514768899,77.14370216007919,357.5113230403309
1141,13260.366493601308,6833.052957038333,11831.02831789609,1037.346723426375,2126.8173522502957,462.9592227502389,294.53111937023317,250.97885183323805,266.3798023297545,452.26138460644233,298.1441606723633,18.58407285941042,39.206825118329554,2119.8311237601956,76.65889039961802,355.26453310084474
1142,12660.644701887722,6713.431111754267,11947.774524745135,1054.5099376679082,2164.83009460348,471.23372250256364,294.1953867804495,246.24261517032798,255.1997871482446,441.7432698231916,289.75274085472597,18.102050144204505,38.189901624695544,2105.0322173049167,76.12372147258712,352.784370160831
1143,12383.019270883135,6638.514429855517,12117.815105957305,1069.3223963832013,2195.02499294299,477.806457416303,295.29479401582876,244.73014842589487,250.03424500892845,437.87017019067537,285.924973539832,17.884387371315956,37.7306983953512,2088.6709833984373,75.53205451252543,350.04237526341257
1144,12341.6628744353,6689.063494998924,12032.93777865257,1062.7047238394928,2181.9907383874493,474.96919997537725,294.134387840447,244.25361189336192,249.02408840354707,436.8488700889332,285.706145181149,17.877854117613136,37.7169151876917,2094.875262232766,75.75641820161302,351.0821563094591
1145,12651.073763280736,6881.182709490595,11983.68531469258,1045.3642355511968,2140.9673749380186,466.039357251904,293.15888438819763,247.16181056396627,254.50665496630555,442.86173560803536,292.3161256227052,18.287448981191428,38.58103761699807,2100.6255840477997,75.9643655634761,352.0458582628363
1146,13493.945931596369,7226.356403112319,12151.385446586999,1043.213938349958,2129.71665494333,463.5903342652284,299.07078076870675,258.1357531383838,270.0872916022131,463.90456591929575,308.73242375343125,19.29500367365515,40.70667610988497,2124.2042184608217,76.8170334628106,355.99742423995957
1147,13914.583213132486,7537.383890397579,12130.119134474708,1051.9308517268255,2152.5234815680274,468.5548558854784,307.45299919816114,269.42978011904324,279.5350471098605,483.43774350020556,319.92162452266797,20.002305504507902,42.19887103388817,2164.1337991389364,78.26099629296128,362.6892609988048
1148,14054.573301094071,7571.188483347987,11953.715257285898,1030.6034264478537,2106.5166283532476,458.54022205575006,305.5250012219366,271.31783752800834,282.00381822098853,486.989850135867,325.5145087015992,20.36831043439005,42.971031764579095,2180.198136456087,78.84192666044902,365.3814987117924
1149,14385.00365333454,7705.343920868674,12071.7865530269,1033.3633048792856,2109.0912069421884,459.100648601633,304.4632800470472,269.2860459173096,286.25848795006317,485.3952094685954,334.83022897728523,20.96393565444804,44.22762250308643,2196.3682484964015,79.42668213118164,368.09146331218034
1150,14202.416244132484,7539.315950953376,11776.025722889504,1001.8939215449471,2042.182691656312,444.5362036579487,296.59092422701224,263.6851110112343,282.1013501309609,475.87857729418556,332.4789344916217,20.82827302480344,43.941415005095735,2186.273886479313,79.06164239624773,366.39973949099664
1151,13769.442232874044,7243.3036578313,11343.308672948271,954.0735404711481,1939.756659544943,422.24041217143565,285.25520985485696,256.2894178277874,273.5957024702185,462.34010931857676,326.2928909084984,20.465934274279878,43.17698881430096,2160.0790711956915,78.1143662423325,362.00972525019654
1152,13056.883784452253,6715.357410840784,10587.99239763445,879.0150046892362,1781.8305323480724,387.8635264357328,266.11590132474385,242.15051700312293,259.42397226667964,437.13104330818885,314.7531376969962,19.772900021813065,41.71489420549083,2116.805448892358,76.54947372228051,354.7574573450502
1153,12756.930731910883,6461.313141305598,10233.372649561432,838.127315817341,1693.6396353156126,368.66639646093984,257.8304465885589,238.21143710629198,253.88110683684525,429.5937982030101,313.12227838434154,19.704202635406812,41.56996330496693,2103.7128032449154,76.07600785206158,352.56324829185786
1154,12389.716918883714,6190.961600926829,9796.81928053292,792.0400511559885,1595.5985983839157,347.3251175742026,248.29783113351195,233.30253653622373,247.2706658268321,420.29661822812534,308.63609869307834,19.446784412083993,41.02688798770792,2076.8862336190573,75.10588573351349,348.0673577343486
