,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
958,20974.75711983834,10541.769868519983,16980.866791501994,1460.165536575376,2578.085156349862,562.9188211497283,408.75945713585435,348.1723879034656,471.66261804516614,680.0096614014885,715.0768184134489,47.53606257873852,102.96691443055394,1588.3594306137356,65.87735590200619,318.64055947776797
959,19541.563356292594,9813.605165582263,16247.372807938107,1389.5037548850823,2449.3941723429966,534.8194479264209,385.9797207843422,327.05400808246213,439.5166897760264,637.6187970843986,667.4102251322893,44.38044627373057,96.13159706460232,1526.6399920814656,63.31753641789149,306.25903169159346
960,17793.6293968585,8765.875939187019,14843.195546203213,1193.2547910689577,2066.2398432386376,451.1586026953757,341.8677886274106,301.49241876467704,401.2760098949875,586.5254989822932,619.2974345032479,41.243968996482316,89.33773636390038,1510.851338592512,62.66270053814146,303.0916721606486
961,17151.696814020077,8387.236006882613,14361.477549803192,1138.6592666953977,1963.510705862383,428.7279375301316,328.8990158323139,292.84218844313676,387.05669152318205,568.8213709549984,601.7068408451456,40.10163373020958,86.86334679033236,1486.5083729744167,61.65307376297638,298.20823329007703
962,16291.504003114187,7892.696298993563,13657.034629451466,1065.8464525403556,1828.9742522575418,399.35221978924534,310.71204009366863,279.6207875658803,367.9450741542492,542.6101982088393,579.7041447234922,38.6799744218593,83.78391899570099,1461.5022558263536,60.615942716098864,293.1917596853926
963,14900.861704090432,7128.7220037081925,12510.376256514159,945.0216018743549,1604.6116472876674,350.36317348538284,279.8888837584452,256.7955738977335,337.1204456743989,498.0618126484651,545.7304850391359,36.49189696122533,79.04436816977096,1411.0096734586327,58.52175814116014,283.0624499176965
964,14800.613628773088,6996.366833004973,12372.477754092666,916.9602909358534,1547.1323031831066,337.8126940940777,274.27070965593055,254.53361472226362,335.2277347716416,494.0232072296715,540.8073122265623,36.150876197053584,78.30568991291383,1405.4802121680098,58.29242321710709,281.9531854745886
965,15435.708435331275,7197.613565932633,12487.728314796377,906.0821923697075,1517.8477425607798,331.418479262653,275.4943041560775,259.8114353109913,349.32457134991,506.5798030423613,565.3145050738613,37.78325080167476,81.84154389649166,1428.9720098803193,59.26674772379247,286.6658716726343
966,17464.517970188695,8176.404870017003,13568.551591110008,986.8034876590003,1654.5389317712788,361.264678447505,306.2637905615446,292.58789337891375,396.22167834579756,571.4026627291345,634.2506856526701,42.348867868131514,91.7310357118023,1526.314858979913,63.30405149210351,306.1938067863318
967,18451.679899661038,8682.932804926142,14232.78125060172,1033.446899636298,1731.6912654676853,378.11070877600747,325.6898251308238,314.32799567798855,420.5415460132937,612.2021177695376,670.0006392734005,44.72964912851392,96.88799838429144,1601.6140888595412,66.42709409210906,321.2995745833718
968,18352.22409757791,8707.638268655346,14316.589878372546,1047.6627902624714,1759.9591874557123,384.2829429563486,325.1356849368976,310.2201020455176,417.87044410205584,605.1156966487308,662.0436051116077,44.17318877339539,95.68266073827627,1581.1983593708671,65.58034980262238,317.203977994189
969,19312.3588716351,9170.71503556853,14952.867786904018,1123.1595957090872,1903.00822932943,415.51736429414535,343.2705584134967,322.38507492411946,439.8235503554013,630.6465025704256,687.8301778909466,45.83479860449271,99.28184056121958,1592.6571333396382,66.05560352441361,319.5027210103888
970,20041.570792130377,9484.056986798594,15353.693760846058,1185.1727199916565,2026.1849442708349,442.41270985599766,358.3169049876138,331.9642591424372,455.14849650626064,650.1154950054438,711.4832439999154,47.40472314047629,102.68242270012291,1613.3828293347856,66.91520370373922,323.66049993635147
971,20196.035400474906,9458.24328502625,15427.169253916953,1206.6487565710422,2071.3107536844327,452.2658240465682,360.782163100555,330.67842466756963,458.2152803997612,649.1605883404806,711.2663758928087,47.35360511013205,102.57169695695484,1603.9041865224328,66.52207610680982,321.7589907498251
972,20093.96113197405,9379.545772347728,15453.90722613318,1214.9173224021156,2088.603318484668,456.0416148376628,359.7353989142649,327.0516088885919,455.72305231226807,642.8607093963086,703.0873909239056,46.780623954491396,101.33057393534473,1582.934168244247,65.65234263795017,317.5521983654098
973,19760.744604078507,9300.369722351155,15345.483815887284,1223.334545214113,2111.7784537869948,461.1018510413582,357.64100353734165,321.1027097793595,448.37306513481394,631.4714571909626,688.5553526145812,45.79439076023041,99.19431393791989,1556.4208833254606,64.55270166685631,312.233372048591
974,19506.12639276838,9136.859281719237,15133.532938202898,1225.191101863728,2124.617836649335,463.9053000458867,354.5452369309547,314.7610329944278,442.7420674770668,620.0436884828849,670.8787671750304,44.562727003848615,96.52643170849642,1539.3085513073745,63.84296609634179,308.80046955617127
975,19254.47120558791,9173.844715413454,15189.615069211324,1235.6143846478947,2145.6873129017013,468.50577055595176,353.3933051980227,310.5363685853939,436.4975844036106,611.6238015681721,659.3091625360246,43.78304584059906,94.8375799344048,1522.3125416990288,63.138055008647804,305.390902485826
976,19453.677846961164,9364.96880719686,15244.411136981793,1244.1256075538383,2162.297816517331,472.13263489399867,358.1499741476948,316.12077293333004,442.4832011837713,622.0193775353293,667.3784778687312,44.31711991666606,95.99442710909203,1527.013854911455,63.33304241372283,306.3340322607466
977,20521.41592446452,9975.911487917983,15738.51933004297,1284.6805787566961,2233.412151505314,487.6602824271626,373.44374434502504,332.0488968640427,466.28259690398033,653.8474850211459,695.5727780146079,46.14323672379803,99.94994220268445,1570.2812532456978,65.12756180529242,315.01389888705774
978,21824.405821327717,10805.904462119372,16205.380007374517,1334.634839675169,2327.652101667171,508.23735356061997,393.8723957265001,353.41085424644507,493.80495696852194,695.1107548723149,743.6577482541077,49.37783251766174,106.95633545985673,1617.3607703894936,67.08018918093498,324.4585141255908
979,22368.221974756503,11269.267561248867,16624.5305270819,1386.3140105545644,2426.549738389853,529.831419583345,409.7486685588691,367.07534889020053,506.78394568854065,720.008081908672,769.594213576977,51.1478857980973,110.7904124695426,1654.9576562229931,68.639523536323,332.0008200455922
980,22668.47353248759,11506.14929769507,16998.718524158976,1422.9025166504857,2493.56339249294,544.4636931045405,420.6074012248158,376.49324171406374,513.5521539002101,736.4632039678254,781.1663819925451,51.936603942685565,112.49883906817234,1687.3465135089123,69.98285442073077,338.4983440993532
981,23595.09399302351,11944.539980776553,17882.90241702457,1503.2597560987008,2637.9217784537655,575.984006639567,443.5045364688857,396.00293745253936,534.4159471681688,772.7658264948586,803.5624968032273,53.38566118337612,115.63761297608733,1746.3380580434782,72.42953424622281,350.33262945861134
982,23155.85433148128,11746.01849033618,17643.676196242406,1482.295888110384,2600.8639037879766,567.8925069969737,438.6675247460622,392.63269510817315,524.7678114998691,764.5383893647236,791.2288448047107,52.58878524125919,113.91151593538669,1741.9273866018782,72.24660123576886,349.4478052880009
983,22411.03745004627,11225.392643699131,17267.809835093423,1437.306583692055,2515.2972005461324,549.2092188984672,423.87543298749694,379.1484429969991,507.1058212136637,738.3983030258405,765.8279909734201,50.906598187924814,110.2677642029002,1711.8726095899106,71.0000765489681,343.4185207460427
984,21379.581116027795,10255.199948078018,15756.46063540494,1268.9695769140126,2199.4361632737928,480.24170542803665,381.7899530659629,349.0729473563017,482.8466383382771,684.993612976494,729.8940179296118,48.48896521596927,105.03097777500672,1605.068207884643,66.57035400164764,321.9925049097501
985,21023.928184817643,9988.211954925922,15314.863802648519,1215.8565688377566,2098.541989925146,458.21170033592057,369.81300045599585,341.7735451790132,474.23523817143615,671.1505901114413,724.196620611495,48.14832719118321,104.29312856227813,1580.9985744644862,65.57206370494964,317.16389917253355
986,20458.052447564507,9645.153413728616,14627.086981736084,1142.9146829605247,1963.18424144392,428.6566547933547,353.1667840885256,331.0709254901283,461.36724082452486,650.7752757437139,712.1903615277531,47.388375607914895,102.64701263679228,1551.9879879745015,64.36884691768367,311.34408954268474
987,19346.888262522567,9005.94579233009,13659.867362881774,1027.9251389526244,1744.3016956880629,380.86416651046665,325.11896556591836,311.9860959716755,437.21512736852617,614.051822942895,687.9415026087664,45.841342379758835,99.296014901948,1488.3925179070823,61.731218850232985,298.5862113370546
988,19402.325698934183,8973.058150849914,13512.50496252626,1004.5254690408422,1698.003344906198,370.75503067408334,321.9722887432117,312.33376897317737,438.236059007379,614.9088592436996,694.2993979576578,46.2894855613886,100.26672888481266,1489.2190894117175,61.765500980675135,298.7520297290438
989,19581.67268573341,8963.726973845844,13327.604343089017,976.2931457212186,1642.1678679855675,358.5634858102221,318.4302234384678,313.1509104195887,442.687982054594,617.5874734647576,702.8530804364716,46.86128443070762,101.50529097966718,1487.0382311328167,61.675049679639656,298.3145280598768
990,20545.35149616097,9428.806911771519,13689.497954396487,1005.5744829810685,1692.8548944433926,369.6308786428241,332.8398709875146,330.0259523367036,466.1353420673123,650.7358490725056,736.0904713734523,49.056825692344724,106.26100899567405,1536.2333512425892,63.71542188611258,308.1835541085319
991,21614.802154962712,9991.674160065962,14110.515699492906,1044.0134916311931,1761.9783565610026,384.7238237742891,355.2280886840951,357.3468475501506,493.65598519265114,701.0240349375657,770.5021901231273,51.32326549644943,111.17029892654915,1620.4818854454031,67.2096377197143,325.0846405730696
992,22133.84101601922,10399.183080583478,14564.016032628342,1088.5482061114385,1842.4314251267513,402.29056178655503,366.30687524257314,365.57264617824336,507.4817259894339,717.9579240777294,782.535552730701,52.06836335008342,112.78424048534869,1640.8352185123858,68.05379411177701,329.1677198249708
993,22855.311015938703,10810.30868317152,15259.315160985641,1171.022352016663,1999.1866919788515,436.51770506305144,384.6034477456283,376.42314729183005,522.9646776428887,739.4036088039526,796.3804510717071,52.933870507320115,114.65899822849597,1674.8004565075173,69.46250553349662,335.9814813886129
994,22913.372771964285,10850.561312407955,15527.807519015792,1203.1247906153737,2060.41030807039,449.8857374229939,389.7233493938826,377.4723457560617,523.2841166376431,741.096129620355,794.3859863935456,52.78981384494963,114.34695997326848,1682.291221029397,69.77318569245493,337.48420259400507
995,22325.54679919067,10553.147006360847,15519.205526441154,1194.909325656456,2042.2051815607106,445.9106909322023,381.85108644665763,367.1673154155752,508.8702625530117,720.8226578048045,771.6453533393726,51.27409804525081,111.06379829385689,1655.8889004265818,68.67814697674152,332.18763681283184
996,21357.483764251305,10057.834070944817,15169.23488884687,1163.2685873308028,1985.2424731547264,433.4730177287339,366.37713578033,349.3357024150845,486.3348435953794,686.5206190868305,736.0121217552072,48.89389623158912,105.90809074932056,1616.0553925389775,67.02604851252734,324.19664246065065
997,20349.28468157626,9508.094482611092,14777.465568111566,1128.2942637339324,1922.6928953723989,419.81546475694114,351.3254752379012,332.80819432946794,462.86306838520335,653.8907194656463,703.0568533733891,46.71988232657443,101.19900270994634,1572.4174063921635,65.21615895678006,315.4424322659649
998,19440.579932462566,9075.320465634066,14386.273436081721,1094.1351740278365,1861.8205324404814,406.52412769701687,337.23271590501093,317.5977656727723,442.1086010926992,624.1351991561061,673.5485054901067,44.76938946050925,96.97407912261988,1530.0387893873758,63.45850185395387,306.94086393575276
999,18956.26419551053,8887.656546769944,14235.539754173538,1083.670018128123,1844.613307795625,402.7669707278284,331.45317465130427,310.4719238343497,430.5725178390248,609.6084145659006,657.1698520628419,43.69056339484644,94.637255558309,1511.6781740109736,62.69699361443423,303.257543496353
1000,19104.16505612016,8937.987202872944,14335.602753397447,1092.6053394731314,1860.5007821611225,406.2359633322212,334.05597238043254,312.74944115233296,434.09801428086485,614.199071515249,660.364132216661,43.890116609413866,95.06950378531918,1517.2586909050815,62.928446074415675,304.37705019681465
1001,20262.8408122662,9478.970124781998,14947.649936241052,1155.0381997766124,1975.6887632940998,431.3869876846508,354.10867656760723,331.1218405093036,460.45577950518253,650.5573776532235,695.8962122412279,46.22469268063331,100.12638232166621,1567.1271195172867,64.99674381398377,314.3811485683844
1002,22621.542085300127,10614.992050318608,16260.231285395645,1279.918235043153,2202.5223014669364,480.9155564330397,393.7458866062797,367.5353124249273,513.3358486239049,722.8254153384277,770.9274221782807,51.176879542541656,110.85321523950861,1658.3051619654004,68.77836164999314,332.67236269649186
1003,23983.19052695798,11524.280363318345,17028.966100204525,1380.650259046477,2397.443395677754,523.4761182128223,422.988487244819,391.2432851895463,544.5519729558101,768.8375536360535,810.6317743043113,53.7759697769404,116.48305261443505,1720.472162409416,71.35674380624612,345.1436758141289
1004,24558.915426743282,11978.267177364813,17534.44709266397,1440.7341698131318,2511.565428167598,548.3943951898904,439.8372208155325,404.69545886908526,558.5033417466478,793.7280292670307,826.1672154611996,54.78634016424646,118.671595702971,1760.9561048841174,73.03581910577813,353.26515375632255
1005,25751.71855692916,12720.698134028824,18393.484995659994,1536.342468533139,2690.67315146911,587.5021446803872,468.4928167232257,429.28978317652536,587.6733725473689,840.420381971712,858.6123689117805,56.886468917042855,123.2206425918282,1819.7768896233206,75.47541665279086,365.06518301731865
1006,25734.64646144995,12810.79314497076,18483.497135086116,1546.083788365183,2709.166712408969,591.5401701495946,468.8786895475266,427.78010043059675,585.8658770164284,837.5487644076574,856.833855533236,56.77307606133239,122.97502459493084,1811.266873823269,75.1224629517667,363.357989957971
1007,25170.92228709883,12559.56471743411,18149.203264437754,1515.2900514913936,2654.0585621132245,579.5074353410423,457.24064711842215,415.7729522967281,571.3896425487405,814.6770557735308,840.5681249197868,55.71956977598113,120.6930457003572,1775.3960696971708,73.63471799658797,356.16195304380665
1008,23676.35392168777,11783.11910477185,17001.253783172135,1413.092003916687,2471.977679588944,539.7505035375995,430.5914743504899,394.6765698311706,537.8749877809261,771.8764904135528,806.4430279180873,53.55338368117451,116.00091332411847,1721.5708137430029,71.40231047303448,345.36407610190884
1009,23431.397461272943,11634.274823763055,16575.664574866118,1365.226669433313,2382.4039001704195,520.1922797946756,422.0137337316179,391.430832453237,532.1793443439757,765.1169410119213,801.7260955159633,53.26413299794419,115.37437320418692,1694.2408353513088,70.26879706378799,339.8814130236409
1010,22943.335075480965,11319.997268581841,15900.28478427236,1292.8882329872613,2247.8115126804832,490.80434902173226,407.68531499396653,384.2882330594445,521.9406806400115,750.9847136580494,794.2231766248165,52.810871149257075,114.39257177898276,1667.8045209766815,69.17234845321016,334.578027756739
1011,21922.70413748749,10690.461254881622,14853.212554817082,1183.1394480186134,2044.3151583994845,446.3713994048493,381.9375566331426,367.0618696561939,499.6853039034068,717.690034363708,771.4692518610526,51.35684169912555,111.24302766764188,1619.8884547201521,67.18502512489661,324.96559251967506
1012,21946.23708094841,10616.112569807836,14599.927039907683,1156.0478748521475,1994.0046406143097,435.3862163540457,378.53194102668346,367.4613090493534,500.7956569204781,718.6544198000814,772.6050894827237,51.428161795218735,111.39751270138741,1617.1449641371194,67.07123859643912,324.4152212639941
1013,21889.010701357136,10548.693031587589,14295.913539589425,1119.5954524398949,1924.733849738284,420.26110233521683,373.6554415814757,367.7163209305801,500.2204285900362,718.8544782379304,776.5526566506554,51.71911825384098,112.02774766727987,1605.987962287092,66.60850090148958,322.1770167096173
1014,22568.135727244382,10929.537237289058,14546.700280693954,1134.2816035856779,1947.325082615185,425.1938448197162,385.76173472811826,384.18257484046313,517.8378600233061,749.496714324545,798.7140474982649,53.176716903276905,115.18502294985001,1642.9319195315763,68.14075498259702,329.58833871823634
1015,23234.34181079643,11336.887588171447,14720.02679045211,1159.5427846309801,1997.1585647767045,436.0748682657631,404.64820564966215,408.200716193854,536.6987619026952,791.9795974710823,822.327868674046,54.74675458870837,118.58585017950942,1706.3872332956353,70.7725700542607,342.3181001877824
1016,23273.525000788482,11242.904003108448,14894.800488935414,1176.0323154940825,2026.8662468723178,442.56147067420744,403.05441717648864,402.2918688268057,535.9360962940804,782.7831397701061,817.0896424605576,54.3612221295289,117.75075603032991,1683.9969903114284,69.8439326329227,337.8263967270776
1017,22802.424133252673,11011.988425926489,15295.514875484674,1215.1691447091603,2097.4859265434566,457.98111138411036,400.7738275454092,390.6189911946405,524.1298381349466,761.2819174907293,793.9828243219148,52.78819531008958,114.34345409727884,1665.4182211308525,69.07337644397681,334.09931248404865
1018,21766.45505152842,10579.019894241845,15335.873492519875,1206.4080337179603,2075.751702301939,453.2354947164434,384.84303432219616,368.03583417414416,497.9583417484169,718.6062422295458,752.3010707336431,49.99724500215826,108.29803245427497,1620.5881961936573,67.21404696793857,325.1059675571571
1019,20454.924952512174,9946.979743086808,14970.91122752122,1163.2267381305096,1993.440670592258,435.26307482817504,362.28372521020236,341.95525921865453,466.2385544888733,668.83751337334,707.1378676516599,47.00378054996183,101.81394897366133,1566.477900335078,64.96981738769733,314.25090880057394
1020,19232.134284065392,9383.029931669716,14415.118162331932,1121.9413489927458,1923.3397724132228,419.95670883507114,343.9221606012989,321.0831904112364,437.97334849328325,628.0757956147402,671.3326811900897,44.66252769393748,96.74260798728407,1518.515502754362,62.980572463380994,304.6291790431541
1021,18119.086197492325,8826.842128605975,13983.261680019426,1079.78716066045,1845.6976162903304,403.0037269335335,325.36669185385176,300.7692096252028,413.0473018820336,589.2401564891065,634.3323562681892,42.20195535155917,91.4128114479053,1462.9660324340093,60.676652987769735,293.485407702475
1022,17253.14388168494,8383.76992087908,13529.871342080902,1039.5210973833855,1773.7388789713907,387.2917061404146,310.89521011817374,286.2318193801233,393.45065046554924,560.8787800503593,604.1047345836919,40.18945761868331,87.05358035867756,1414.1446772550769,58.65178271675177,283.69136258343855
1023,16784.72286570896,8139.244721513354,13314.470781529755,1023.62864943092,1746.76473393467,381.40196510986965,303.0449343622604,276.96517694314275,382.50439822157807,543.3004274978032,588.0527849380793,39.12211153498383,84.74162335369776,1394.4034763094164,57.83301456165743,279.73108306933784
1024,16892.162187662092,8154.557157723807,13342.002757720076,1027.2047109706864,1754.0487930197733,382.99242225333217,304.6289262802477,278.62417908407,384.16846946348863,546.3517834039116,589.2496259016665,39.19552493835714,84.90064265847663,1395.1845221379033,57.865408510424515,279.8877685619097
1025,17975.203333914214,8625.76461348356,14026.652525119338,1090.1386276478897,1867.573335572596,407.78023871005314,323.0425661664663,294.6075163219463,407.54538160194954,578.1267714465607,622.8146437571472,41.41293522646568,89.70373073534276,1438.1592526140341,59.64778947521342,288.5089231308283
1026,20146.511722300107,9635.95488727734,15427.099604176134,1218.7515783408119,2098.917200210153,458.2936266178354,359.63778949199946,325.71737081064504,455.2394182622793,640.6833191498849,699.4781381279739,46.52208951145041,100.7705676489625,1531.9841444750034,63.53918563811089,307.33112134321186
1027,21840.75900703943,10552.21975359711,16351.475071945737,1329.6224162359974,2310.407802514568,504.472101459995,392.79616871201404,353.69109060527416,493.35274339001023,695.3888350106603,750.3603394113047,49.86596241564083,108.01366386927126,1600.3779714548782,66.37582600716924,321.0515972466239
1028,22424.033231053185,10949.506879478595,16884.082735333384,1395.961190693125,2437.567343097229,532.2370876189775,411.6467004659798,368.8011937490906,507.55470427166546,722.8715382029642,766.2634454065949,50.90476496071569,110.26379328610703,1644.1955289661,68.19316330204587,329.8418312271846
1029,23458.344250042108,11523.64126736688,17625.165633642333,1486.794737102398,2611.257802550665,570.1619903087376,436.8532667308449,388.5877241613062,531.6270701690382,760.6319827190856,789.1296309323052,52.354998183170785,113.40511446460255,1692.0450232624014,70.17772555208427,339.44091147277516
1030,23136.513379397733,11460.287823779932,17509.3346413714,1482.1902276248816,2606.0222132707636,569.0188117220227,433.58626872716695,384.0456061012648,523.3884119758384,751.085818372032,778.0563110194837,51.63096011321424,111.83679008203113,1676.5611238654042,69.53552937679369,336.3346886168752
1031,22166.336012979762,11012.26331610905,17118.016991813885,1435.440430639581,2516.7094184637717,549.5175733542717,416.82715299288026,367.8945661321601,501.40616585157704,719.5082403284613,748.6996920740492,49.70159568599408,107.65763238351806,1626.4648507983652,67.45778176715709,326.28488240162545
1032,21085.61126625949,10239.888266425414,15779.613189541908,1305.1332245912847,2280.0841245159686,497.85099779712624,387.4263451365621,348.71147589096927,476.092752253496,682.2600804064316,713.4045824197835,47.370966654448274,102.6093034508673,1579.3031802016822,65.50174706937439,316.8237863705926
1033,20957.41468905198,10067.245121655324,15470.461986126738,1265.1962031719725,2203.222322964699,481.0684044781593,382.8372020889243,350.2876540710209,474.32471880250654,684.075113973826,715.7447687724695,47.562248156496345,103.02363448682362,1568.9042005394638,65.07044841554202,314.7376485395056
1034,20702.492783291527,9842.802770030581,14899.646303811956,1198.516366051553,2077.197972473248,453.55128440162576,371.9137306918737,347.5228065302102,469.3139843760521,678.2656114100967,714.1898392209255,47.49487713294261,102.87770346012434,1556.6136556955162,64.56069691892927,312.2720440863316
1035,20027.019596906444,9375.77529500334,14007.432808904266,1097.0633351940053,1885.8891929494384,411.7794630248606,349.5691180912781,334.2570328923247,454.902227729862,653.5084446310498,700.7935753309314,46.643857500421355,101.03432685451266,1519.9292443757743,63.039207529318965,304.9127895487622
1036,20561.89738461048,9599.097405064875,14102.261594672393,1091.9305664120286,1870.6155300021346,408.44449469778345,353.4117564305823,342.0527489787506,467.0934296581174,669.2618715951553,720.4082171464471,47.95072202256122,103.86509995862943,1534.8072325552318,63.65627348020724,307.89746064148477
1037,21929.16770440002,10249.118043849989,14558.784472348521,1120.4900387403973,1915.9882781722795,418.35152738417605,368.97530825337054,361.35206919084754,498.5440216103202,708.6725076261316,768.435219209042,51.1345244609145,110.76147074429767,1579.1480301314223,65.49531220570329,316.7926617370634
1038,24740.038614367448,11701.506649216986,15916.754693095481,1232.56806099855,2111.9913295086703,461.1483319537524,412.89586184927015,408.0355990281577,563.7095330739986,800.4721401880427,858.6423715838326,57.079786648278045,123.63938426310213,1690.5150438138348,70.1142695113964,339.1339825131931
1039,25350.58936746343,12054.219911007425,16307.231212218407,1260.6516904100413,2159.016361742167,471.41613697338437,427.9638483640732,426.36588780980173,579.7306119853773,833.4209690168368,878.1722965319217,58.369668437492706,126.43337140908416,1748.8392347464442,72.53327078384733,350.8343901612742
1040,23724.572486429493,11256.636560816733,15949.94431251273,1214.0967894166504,2068.5216548842977,451.6568308933454,403.095419321521,397.5881201485752,541.6746484593601,777.5161998999157,818.5788095875273,54.39569336358833,117.82542348100141,1669.4353617703869,69.23998772761853,334.9051904964249
1041,22803.458295834633,10811.37560311754,16129.544764835631,1238.0413245278992,2114.0310537315304,461.59370093319626,393.6441884775584,377.5048183089791,519.4712889301446,739.9112072408565,778.2672228141328,51.66894410449645,111.91906644586768,1635.4707492232453,67.83130224641282,328.09155440381517
1042,21921.95121478823,10409.221961661831,16150.840563331014,1237.0353759260638,2110.317173640996,460.7827839635584,380.4347220878904,357.14156497967656,497.60877213990045,701.9925182843073,742.3460188484042,49.25401756948746,106.68814237691541,1599.8323948691664,66.35319816726346,320.94214920535643
1043,20772.254221143623,9892.977176263583,15887.146093936231,1205.2532882475898,2049.404452068815,447.4826346895986,361.30008229492046,334.0011037402427,469.82826625340766,657.9519526599944,700.4995106518173,46.466435069849496,100.65001567609961,1546.367814753563,64.13574970783888,310.21662739213735
1044,19737.447070437134,9428.64377143329,15566.999018626793,1171.4743163332969,1986.6466535237807,433.77961720473746,342.8971501088684,312.223371465719,444.17226593118926,616.6630340913455,662.3062155046856,43.92353177057365,95.14188369760417,1501.8045963852367,62.28748605919186,301.2768064930814
1045,18820.254946671084,9047.061015408073,15359.627886859982,1151.4610656403993,1949.7348902368042,425.7200206375391,329.52018989230845,295.3966716578336,422.879603054902,584.2852931478396,630.7098447038192,41.8238377636444,90.59377850307486,1461.6863220404853,60.62357687954081,293.2286851824314
1046,18019.949904877383,8760.39633127943,15082.838566655988,1123.5017146043745,1897.766707798026,414.3728904142886,317.9115584009923,283.07637824386467,405.56672521563405,560.021149182712,603.0497683985881,39.978536169541,86.59670762611937,1423.827806892014,59.05339142385106,285.63389384276263
1047,17678.537880381376,8654.700226402623,14964.685862598337,1120.9718626289116,1897.1136325505202,414.2302929723295,314.3198748547499,277.4987284469123,397.1836786942772,548.8598227958722,589.2340077636702,39.05566957800808,84.59770475953174,1398.0076295165309,57.982497152923756,280.4541117316318
1048,17620.35121167627,8683.272661892159,15000.023306850791,1133.1515986800912,1922.643206316623,419.8046152686561,315.9431688229632,277.1310263076108,396.67246005231897,548.1374299833064,589.8732646314571,39.106015792506525,84.70675868783255,1398.0170954454602,57.98288975321118,280.456010690288
1049,18440.911466070207,9064.557023339845,15412.56966342123,1178.0347817981337,2006.89795576737,438.201441347214,329.94043204517686,289.5145968643893,414.56909601130855,572.6863603657413,611.6624680534047,40.52265423856066,87.77531089306149,1420.4737046020261,58.91427971775323,284.96102785939115
1050,20420.30602068929,10031.869274209303,16476.694598439673,1298.8289299347448,2235.096368051676,488.02802714284974,367.25775714896173,322.1209165410524,458.54105477197743,636.3047379549637,680.6699796681936,45.12342147077172,97.74094077940919,1482.6233343623644,61.49194142327647,297.42885624664626
1051,21933.578546770103,10906.07277445651,17203.168010847367,1396.9225348549578,2425.8848109967275,529.6862342533079,397.96261398170634,348.6031756983834,493.33237270393573,687.6760305993678,733.3455780213892,48.62694305561584,105.32984881390834,1550.585428776994,64.3106756438227,311.0627223415457
1052,22641.323978832497,11311.39076148025,17651.436727136686,1457.9378326078363,2545.05042026897,555.705764340551,415.67290125253317,362.833882367772,508.8730199757885,714.2600857056716,754.1912920379592,50.005283217752755,108.31544387230988,1597.6194582274763,66.26141641313184,320.4982123003925
1053,23472.386641344798,11809.285186856785,18378.476128903996,1542.5193562533416,2705.441965503363,590.726880436483,439.22859793245414,381.54467975438496,528.063249834098,748.8110024862286,771.1095446651631,51.075124988196585,110.63280673443283,1647.9002067010133,68.34681515750208,330.5850261007036
1054,22691.395825450996,11443.544515232243,18086.811722322615,1512.7320070220849,2650.6294919032225,578.7587059379428,429.3718057721155,372.30692579565556,510.43700178115773,729.1142769745541,741.9632634900647,49.134563201949504,106.42939466047876,1625.417985223514,67.41436291955448,326.0748708475406
1055,21418.73970017838,10845.253660713697,17495.67369953909,1450.973746459982,2535.8876409837485,553.7050930667617,408.5489521110237,352.67143644252883,481.9078687653455,690.1400700495798,701.2616619858309,46.44688334718413,100.6076650806686,1572.684380824045,65.22723174630542,315.49598996877546
1056,20180.989346105227,9941.650279281592,15886.558063593538,1262.7828509470744,2180.12261790601,476.0246382904845,370.6494605907403,333.75142551133933,454.950952412833,652.7584170357966,658.4025087580137,43.589428557708686,94.41818941028163,1562.3319588990116,64.79786407897609,313.41919207872354
1057,19793.21346373411,9709.276057439998,15448.779357429308,1213.23544461621,2086.7956494162627,455.64691455458285,362.1154273858513,331.0040984742512,447.73420139655514,646.2614253629786,648.0643064667751,42.91262183029203,92.95217189415897,1552.0939922604725,64.37324345535609,311.3653550474173
1058,19209.394948279725,9350.096070170974,14753.673805146078,1144.506895692173,1960.8887055178877,428.15542993109364,347.1747664926456,321.90376502644506,435.61895837075593,628.5565965936761,639.6592295323524,42.40855768251101,91.86032862493344,1530.868622333893,63.49291925300302,307.10733660513404
1059,18165.834073876078,8762.06287834599,13805.806119560848,1032.1293777565893,1747.5833309147451,381.580703832245,319.9464479541383,303.47020621363697,411.83513446943687,592.938770478475,613.2736462106127,40.70561828533308,88.17162565549427,1482.6938730475356,61.49486702183956,297.4430070022464
1060,18442.156803383365,8879.001348827109,13832.064698628526,1017.9171494753859,1714.7140312651186,374.40376967814507,319.7359728551944,306.9015052072152,417.7857684006345,600.0619068009661,625.9119839570436,41.56313361615561,90.02907246328235,1495.7611174902659,62.036832206936005,300.0644250514693
1061,19402.77825318735,9434.55188237087,14281.891134348389,1034.949877132836,1733.72191928018,378.55409725271363,329.886207937059,320.69959930473954,441.2323020523593,628.549636466016,662.5848523001703,43.99758936355051,95.3022983685995,1535.2832362629501,63.676015778492896,307.9929516775925
1062,21967.329525503676,10786.357018600876,15543.581086917457,1137.8341976012935,1913.0404744923135,417.7078813942753,368.18429068815647,360.4446401452027,499.8156340450989,707.7096911414588,744.7230081977169,49.41128592173916,107.02879820936073,1641.857988490847,68.09621359226634,329.37289756489076
