,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4499,26674.518306686085,13785.626028159813,21795.953026843257,1734.5023136815807,2990.9044194850308,653.0569348499619,492.22371951295634,432.2689210085956,607.7168409247844,851.4201263478742,889.5310358997029,58.912222794539865,127.60858755079691,1929.4986722451958,80.02613784641318,387.07645422437986
4500,27851.93858697577,14276.464158346796,22387.04960688567,1785.654087665996,3081.5372443845085,672.8463986790458,510.4027367536299,450.50342576573905,634.3324921454689,887.6530463146609,934.6266042320538,61.93238640267351,134.150503539103,1995.4573563148072,82.76178043557374,400.30841645489176
4501,28807.27603477067,14667.226782209806,22739.60812006423,1811.3851654583023,3124.832384446597,682.2997905288981,523.667781123567,466.42329590710017,656.7118503008929,919.0090260896372,972.1101143865105,64.44218292165823,139.58692358294545,2049.9577965591834,85.0221912906958,411.2417420212231
4502,29605.211406449078,15131.792064728095,22925.620278994757,1826.9395461917393,3152.143724755345,688.2631573528189,532.8073462690247,477.6803571515773,675.2160490361723,942.0483843474547,1002.7319125671884,66.48541009629474,144.01271710138212,2084.549944713273,86.45690386987656,418.18126794269415
4503,30209.555646578763,15476.642970303363,23056.076627806367,1826.2728420891754,3145.3442319954743,686.7785041250639,536.7673055771171,484.69067251556754,688.6726669716603,957.021814635825,1026.6297062632716,68.08534816538717,147.47831095408188,2101.3438422151144,87.15343233905507,421.55028933209803
4504,30285.65558137359,15555.652323968712,22935.820160400755,1800.7970781510687,3092.9738716497345,675.3435593031677,529.3596428663296,479.0276850475517,689.3505117164331,948.6639919002007,1028.281085533473,68.18159375954926,147.68678661068444,2071.063868305577,85.89756758987089,415.47582807254605
4505,30007.405354349758,15507.852809921149,22510.975024095562,1780.7267669972646,3066.0701878253317,669.4692033123592,525.2243982994182,475.59950215569427,682.473272259525,941.2456589735411,1019.4803094381076,67.61008107230762,146.4488444091041,2047.1601883536496,84.9061602287849,410.68051423698887
4506,28980.464308674687,15115.641253928701,22133.977639763918,1750.7529735791911,3014.1338186246207,658.1290194347041,512.3493351647838,461.28252204327606,659.3662111992605,912.0818967144822,981.0880580376439,65.04684729803482,140.89667499532726,1990.8500877119498,82.57069353947412,399.3841529557217
4507,28114.132741620597,14860.820079120715,22138.384944362973,1775.0405447097128,3068.852004001696,670.076606321836,509.28916553476995,450.2030183355275,638.3655142777297,888.5034224038967,938.3785428967501,62.159703550393985,134.64289066643738,1939.4098917851938,80.43720660356914,389.0647425667178
4508,27940.108887542956,14944.140355611577,22101.336306821577,1794.609734164966,3114.640182158577,680.0743471672774,515.0991709726039,454.10515429768094,635.5583371050822,893.5050350533013,924.585323833168,61.206476568383486,132.5781247652441,1946.739451346432,80.74120077171159,390.5351244678825
4509,27404.445495844688,14855.057710258297,22117.316366919327,1822.3507749310888,3176.574898794544,693.597646656082,518.1332828703297,451.79044466140516,623.8039250537669,886.1945764489369,892.6825442986639,59.025309815583086,127.85354308533819,1941.835475354428,80.5378079089039,389.55133854157367
4510,25577.065591085055,14057.882301578398,21442.052086025247,1770.5653110492176,3087.786964996789,674.2110104533756,494.2742684986686,424.4058684042932,582.3398937932868,831.2968539326416,823.1652177512722,54.37608531307643,117.7829508749486,1870.1770235128502,77.56576691845228,375.17594670895267
4511,24012.11800028032,13245.175199726971,20383.83441724196,1703.7946189229235,2981.9849673253507,651.1093934808716,469.9051832144941,398.1661609619729,545.6892141569995,779.6911093757977,762.668086127601,50.32938932669761,109.01748363277318,1823.7509978869348,75.6402431646176,365.86242831088157
4512,21624.590249237473,12005.742237096583,18929.81593647522,1549.4220598909722,2694.905103364368,588.4261814082562,425.33775183045293,360.89012971731756,491.86279730165825,705.8103237074902,688.7639986761716,45.465850102692436,98.48266859044003,1722.977101689461,71.4606363971068,345.6461913268445
4513,20498.775236552992,11365.597869174984,18242.07055707802,1485.8473316636068,2580.420377270072,563.428711136989,405.58050068856414,342.90219789599354,466.21654016572387,670.2646315232814,653.1428179789951,43.11850289175064,93.39812674376321,1670.188735191843,69.27123396071657,335.05632463135794
4514,19193.458933241927,10593.545448613912,17301.978733516265,1389.271626692835,2402.150179794488,524.5038334377721,379.0849542661076,321.61137728270745,436.8405794865938,628.5091475307818,614.0589792156661,40.55157948964545,87.83796530093122,1606.4717425118952,66.62856573154848,322.2740677917115
4515,17566.01625615231,9719.12958852376,16065.514866970252,1257.0507231033935,2155.7618389985637,470.7055195984223,343.20939176223595,293.3562224123815,400.34958461224085,573.9024699740926,571.4353308828627,37.78471315563728,81.84471147216277,1523.9896543873672,63.20761341421269,305.72734782371333
4516,17270.52799007955,9549.747025376762,15670.256705222393,1218.6838194335392,2086.055388954454,455.48528042644756,333.76665267992854,286.4749906727601,393.22343497211904,561.1735466237526,562.718333557414,37.212312195208284,80.60484519979677,1485.119566430666,61.595472881715935,297.92962500685223
4517,16778.707788827243,9301.950571399433,15095.517245110354,1156.9650210580212,1970.8328384721558,430.32670793802265,318.58252555324367,275.7684648856564,382.76595993423564,541.5725346710217,547.5820276301413,36.20183938129398,78.41608024703328,1443.371927034437,59.863985634203374,289.55463700495494
4518,16983.34886461483,9319.456262706357,15028.284727999486,1123.410596505158,1898.181612859536,414.46348395715074,313.4049390541551,275.9365982692368,387.10918242116236,543.2329709248717,557.9403674365701,36.90293377980164,79.93470680175272,1434.395548571362,59.49168949812376,287.7538869981047
4519,18638.95263461449,10027.866045542163,15933.595669011354,1207.9241319482169,2050.697677345366,447.76500738251144,341.36279095546126,302.4767840875623,425.1490833240901,595.7434753409912,614.9700192773462,40.686291968854995,88.12976330789743,1521.290110353119,63.09564957297521,305.1857926789341
4520,20609.92333678442,11022.736534773978,17349.045818917722,1340.9276507676432,2290.6082596222345,500.1489179077356,377.95571035807706,332.60238448051246,470.23187952198583,655.964075652704,682.7721052615974,45.18184646914437,97.86749399988423,1632.9952780896108,67.72863184967987,327.59495049176
4521,23620.996669655455,12379.573689967216,19435.12687235599,1532.6966496915036,2635.315211423883,575.4148688684212,428.458561151763,372.62272710628463,536.343905574297,737.9779330332192,775.4425056731525,51.276260076136616,111.06848142571799,1749.4507003538222,72.55863137708758,350.95705618980725
4522,25947.440044867555,13478.684291372334,21026.468132700462,1676.2307827204738,2891.933229711457,631.4468086918305,468.2727032724794,405.90522965110097,588.2802321322429,805.1983075550716,852.7344756191544,56.39244861437341,122.15055509462194,1850.2813884454254,76.74059359371765,371.1846861876486
4523,27589.49198129119,14279.975585641843,21869.53580904103,1754.6061538047954,3033.4234662677436,662.3408685603683,495.78472574135884,433.00591356008124,625.9265000424426,858.4303404588857,908.2837238368483,60.07485123122121,130.12693375492364,1928.3651121487542,79.97912333542132,386.8490508946485
4524,28763.31764371558,14872.269772513493,22450.79041413038,1806.2740934131123,3125.5050311046675,682.4466613422529,514.6188718745697,452.1055899014904,652.8282758368163,896.0662691916708,958.9809548274729,63.49778593431077,137.54128415659187,1995.6913332380789,82.77148465034412,400.3553545321928
4525,29528.258523725148,15311.418012734204,22609.31265749633,1829.9822333532861,3172.2474417297935,692.652756599419,528.3997432668668,468.4426346027515,671.920552478151,926.9901697452885,995.8055695803271,65.99553992383748,142.9516191182259,2032.4274720368728,84.29511944198478,407.7249861119782
4526,29968.654462642433,15608.73278592899,22269.12648981962,1811.6354690923818,3145.8511687763025,686.8891925770564,531.8662323385165,476.9195864436247,682.0655699725978,943.1131111005471,1018.2147642995172,67.52683685870376,146.26853078290105,2045.7531357934272,84.8478025922852,410.3982456229947
4527,30055.98785609525,15801.393309232179,21842.9319567679,1792.991979566246,3122.197864450354,681.7245492933915,534.4081822045446,483.62755960485833,685.1359418527476,954.2668733379465,1029.305989491044,68.31199024235323,147.96923582415647,2036.2396218681974,84.45322871268866,408.4897409474734
4528,29944.989088112234,15927.293721938733,21460.927816678824,1775.311634550919,3098.706163811829,676.5951917942141,532.7222866411055,483.66346815324204,682.6953128717993,953.5312974929443,1033.1781870944883,68.61635474652245,148.62851368934733,2000.0983207844506,82.95426487089901,401.23943967710545
4529,29779.280835710164,15922.914964315307,21371.449992733316,1777.5053980093844,3107.695050676972,678.557894067687,534.1752149738509,484.92105829147675,679.170259607774,954.2950960054229,1023.2516703185837,67.94175797493432,147.1672831143457,1987.6223357932051,82.4368222268378,398.7366341023556
4530,28981.575321672455,15584.113625304199,21165.76456126634,1766.9404047361888,3092.0347617469492,675.1385068679895,526.4114523170578,474.49547372463536,661.9982468260821,932.9462926469217,990.3011826675729,65.71925340800452,142.3531604220104,1945.4609794528997,80.68817603038566,390.27865040314623
4531,28581.61265857097,15374.271701585165,21437.314995401473,1802.8501069544582,3161.571660280972,690.3217248671193,526.362420592177,466.45845273648433,651.2607284572734,917.2978993660788,960.2049397794508,63.64180829358928,137.85324810857784,1909.356876418603,79.19075498117513,383.03581142818825
4532,28543.405864524015,15457.057582008021,21589.934158583157,1834.7892668606596,3226.8491499435277,704.5749109723004,534.6404856518346,472.01376143496054,652.2698943663742,926.0386688239661,950.672876405033,62.96020764598711,136.37684657781978,1930.1044824040284,80.05126387939617,387.1979857141844
4533,28176.284444284905,15312.553121343195,21832.83758644765,1871.0806412683253,3298.3508892194805,720.1871473192026,538.0675229466053,469.2222848381706,643.82030968423,919.0757739827802,923.4959869962865,61.08359351975487,132.31195025127062,1931.6925612977727,80.1171296000053,387.51656999520077
4534,26708.14210812286,14574.880867474933,21266.835005925637,1820.860155221077,3209.171290103727,700.7149919168879,514.5119496630157,442.36008232688295,608.0871847703949,866.8241784502835,862.4645406257025,56.987145199014975,123.43871547268236,1870.4252083865576,77.57606040929548,375.22573504117025
4535,25151.380802509375,13667.005353520064,20411.396550387657,1732.1229081355557,3044.6208133402374,664.7857829180371,489.53489455464853,421.8884950888142,574.6365128752726,824.9906441705884,811.300456544853,53.59505771444901,116.09118261411373,1848.9568928021254,76.6856600130667,370.91897930501705
4536,22941.552830237924,12404.450258274948,18993.217710889938,1579.0273719726272,2759.182173700262,602.4609283099716,445.65712262281306,385.5099442485846,523.9646498303433,753.4902328525432,742.5001542204152,49.068635605431126,106.28659021221226,1742.5495239911056,72.27240444215914,349.57261218117304
4537,21779.58107396348,11747.705498723597,18225.71299917205,1503.1955976574761,2620.36227309952,572.1499300072888,424.853760105625,368.66133253188303,498.2967470199187,719.6631611316539,706.9442204267641,46.72935172461987,101.21951418366457,1683.4972154672314,69.82320442452891,337.72613696666167
4538,20508.166095547385,10984.272452004067,17239.51357081561,1405.1086324272173,2440.8487258460536,532.9535698128104,398.5426638705314,347.80311583417694,469.18147293113657,678.6472806684596,671.0683382453817,44.39190475801902,96.15641705824983,1618.8406990795315,67.14156936173296,324.7554024096228
4539,18760.076790652794,9987.486244252877,15931.72924470393,1268.7146544699006,2188.0649858460156,477.75883562175324,360.9498179523785,317.57746701918495,429.77543444376823,620.1125535893058,626.1224906872992,41.48276724420904,89.85499247233632,1530.6661576069084,63.48452200952015,307.0667201850484
4540,18238.814823360557,9687.929310597665,15452.104524230414,1216.7879642028395,2091.2210291716415,456.6131858000855,347.19850645033415,307.02204350946636,417.566992888221,600.1736639054631,613.2703887715716,40.65544004134642,88.06293556475964,1482.5314442396466,61.48813027184469,297.4104221821965
4541,17355.535780510203,9282.428461050076,14696.6378329513,1136.4960908780029,1942.0053864503327,424.03230169278817,326.1117266410473,290.91740012712546,397.32761362134124,569.230475876959,590.4672364274768,39.17994828891647,84.86690238965619,1421.7157375019679,58.96579314841286,285.2101919028056
4542,17580.963342630417,9234.002917278473,14464.13364108297,1101.9778924231398,1874.1822846731786,409.22328717863275,322.1710394748585,292.479428973868,402.65970373576465,573.3221900730277,599.8805431027318,39.80652808967715,86.22412436448786,1413.758395599991,58.63576164898837,283.61387067554915
4543,19538.848096616748,9950.171824391968,15514.405722322994,1197.9638439369849,2046.378107838875,446.821839555615,354.10070318897243,323.01751506239816,447.61004295509605,634.1246730657663,671.72957398769,44.59601498419008,96.59853613695444,1510.1949388621738,62.635476297949936,302.95999190409907
4544,21846.52197946575,11002.518279983164,16956.188899296107,1330.956316171142,2285.2515006828,498.9792822112797,394.4950600589075,359.2443490310146,500.8567575325893,706.2286997738198,752.9728836099147,49.991192377587325,108.28492198524435,1614.1713586393782,66.94790803037753,323.8186866880007
4545,24750.510824638837,12374.409999262665,18837.756287131062,1510.5540533625585,2611.133777452398,570.134909720675,443.70674897068864,399.3875794779176,565.123037277479,787.8312679360392,846.3612829559727,56.15688105637696,121.64029691859697,1720.4364190244253,71.3552613460115,345.13650533874943
4546,27054.460270244614,13541.108308443054,20363.872359616005,1655.9505844415357,2874.356306323373,627.6089288728922,483.76190345285113,432.2933595495525,617.2367798050656,854.5384791082354,928.121008130114,61.59190020196765,133.41298318947807,1822.7257729546502,75.59772186468889,365.6567580830242
4547,28722.527303600524,14487.940970125019,21143.52444293699,1740.6265517136294,3032.518579743367,662.1432887192518,511.531665764585,457.8912206483959,655.1453489858478,905.5792199001377,995.0632795551503,66.08782579513608,143.15151769832835,1884.0819513455624,78.14247510047464,377.9654123039041
4548,29772.97671030843,15088.762976824126,21428.490051675475,1783.626896088909,3117.7390282465826,680.7509729111897,528.3630185340232,474.6243925855779,679.0786303691392,938.6699968539756,1037.1597837571169,68.91584614666591,149.2772360213701,1933.4928782664022,80.19179791461531,387.8777313262351
4549,30517.011393289897,15591.029442417288,21567.17535000886,1815.3552512403803,3183.781248565402,695.1711361538253,542.1167837275848,488.7095384423455,696.1108050120419,965.5163496603247,1072.11989811275,71.29460264707954,154.42981290178608,1986.0339332851067,82.37094308429307,398.4179849011098
4550,31112.046518387997,15863.293085572037,21504.630045600836,1827.9936460967451,3214.977075603772,701.9826715051606,550.6571249775603,498.5789164659555,710.2074148027474,985.0272946586041,1104.019306977128,73.47193600921534,159.1460911508412,2026.4303524227757,84.04638834523794,406.52190479910894
4551,31612.082644413233,16073.717020015592,21540.865010174566,1842.6163260590372,3246.199930239874,708.8001082687966,559.2573819313226,508.53949290882883,723.2778843376785,1004.3442368767815,1123.1653620491936,74.74186077716234,161.89684979219584,2056.4952217213086,85.29333161056765,412.55321395323955
4552,31865.16008088744,16180.214325877176,21575.244958409316,1840.5842107149497,3240.3942932462846,707.5324611065587,558.5732306018758,508.12737934336326,727.9115811337905,1005.2198432284025,1127.9363355918251,75.03599001143067,162.5339572439597,2051.1353530938327,85.07103055807617,411.47797147016627
4553,31756.918582885835,16183.088366984532,21552.974875138476,1836.8295601394261,3233.2900025237145,705.9812559616067,556.86434121641,506.251241982013,724.4352670106388,1001.2530396465638,1118.0595002332657,74.3558277955583,161.06067147140288,2036.2162456127653,84.45225918030883,408.4850514401956
4554,30898.803430042528,15733.551404137848,21333.35234176807,1807.565310255305,3176.231860923721,693.5227451450215,546.939472855777,497.1634137989983,706.1994304931679,981.5860866057362,1085.001224946896,72.14033373066403,156.26173408731674,1990.9469043886459,82.57470902019277,399.4035753354642
4555,30550.359821971982,15642.481545391705,21677.855045324344,1842.7993474097213,3241.2708494134913,707.72385508092,546.7429148846945,489.40909731634633,696.2215942813169,966.611768489963,1057.6728040698772,70.25505850134965,152.17807711860343,1951.9779745647406,80.95846901201165,391.5860238656807
4556,30689.659962037622,15825.92913361842,22037.98441605889,1883.1590189945305,3317.008695262918,724.2610353198933,557.3904306734805,497.4959335810145,700.3041794341508,980.1815968270456,1061.7859185640812,70.53097817192335,152.7757411986397,1972.8364038895963,81.82357431859798,395.77043040603877
4557,30373.973253709253,15662.64430282806,22125.286151248572,1911.6997370830643,3377.871110181813,737.5502002546066,559.3484838266104,493.6105238734065,692.4904697757535,971.7676340110439,1029.3650574251087,68.26711145555667,147.8720247816522,1965.0838925856676,81.50203818737994,394.2152002159255
4558,28390.56483017111,14656.228743879059,21455.754474523463,1837.9233523482776,3239.6427716048083,707.3683681263689,528.0772424254194,460.2203863671553,645.6697378263017,906.0400092702769,953.4889501418842,63.19927200189693,136.89467909786887,1877.8759554854053,77.88508084189176,376.72042835701933
4559,26404.604643618288,13716.078850340982,20801.95916790263,1759.5002019882759,3090.2285697783464,674.7441291061721,499.96517119741696,433.0824292781049,600.5064814661433,850.3184831416829,880.8721481194037,58.366086751804886,126.42561319134953,1850.6823883281413,76.7572251013482,371.26513071708973
4560,24094.623489154896,12489.319450082701,19415.43324517518,1609.7099316737954,2810.5346354242197,613.6736173654853,456.44897936891516,396.61532080635163,548.5753457053014,778.2763501281809,809.6414721099765,53.67753512426769,116.26983528197376,1756.0877625699804,72.83390415309182,352.28851629706287
4561,23000.35433731522,11868.276571623563,18713.8672061915,1535.9025660308869,2673.792555464023,583.8163063053111,435.5359227877746,379.3562310172715,523.5957607162001,744.0503530979,768.7650070050274,50.946822466384724,110.35489320798662,1706.5929765521098,70.7811032750607,342.3593743132029
4562,21841.9684214663,11221.435014582377,17870.60597880935,1442.2446655758142,2498.104355818248,545.4552017502774,409.82739425703375,359.0084185994838,497.15197340153946,704.6722220118772,733.0525794472592,48.59471293325415,105.26003579046316,1644.8929701776372,68.22208974150765,329.98174480944044
4563,20312.28485357637,10431.400523072412,16840.684377407317,1318.3611562429078,2261.6849215823504,493.8335751763191,375.2828015048071,331.7067393066577,462.8110490456227,652.2056065609244,694.2530987128212,46.08344191104062,99.82042185466685,1572.9348053128736,65.23761812539516,315.5462275898637
4564,20483.71622972146,10565.303344828259,16929.512047720727,1303.9686745542542,2225.434005899451,485.91827312682915,371.53186993132505,329.9533418684938,466.0117090452757,650.585855920988,703.6234223146492,46.720002151637914,101.19926226061985,1555.5790618554806,64.51778704267555,312.0644943632228
4565,20813.62205646467,10762.999697310113,16945.71156849191,1278.2908728353927,2167.124573596749,473.18654593275164,366.9880146983196,329.47711035299034,472.35993295165014,651.9192929907169,715.4638611033212,47.505151280896946,102.89995808652527,1525.9633066057825,63.28947082451502,306.1232819145554
4566,21468.4871210139,10913.850727349634,17127.96898782948,1274.262807328724,2150.1561433579986,469.48152915965073,370.8652827226173,337.52132410505,488.165907995606,669.2190981380844,740.6062371148719,49.17307680497004,106.5128182057095,1542.7197858124985,63.98444736640446,309.48479682509594
4567,22955.85201044403,11553.043678469186,18105.84144614637,1363.4237072392195,2309.588135850155,504.29312917456417,398.9108704595426,363.4079209173454,523.3463137499805,719.8141309900153,801.7241866264548,53.278825614060494,115.40619858610414,1641.5233087491135,68.0823327186842,329.3057575095001
4568,24899.710338010897,12458.53709573976,19500.867580634505,1493.9958179370876,2545.119719182716,555.7208955951321,436.15957235322253,395.0668201328684,567.5034273529409,782.0574647362943,875.0587400492609,58.18663764185194,126.03691206326262,1748.403556536263,72.51520098934259,350.74698881749225
4569,27791.1747433392,13726.689686645354,21452.05553396988,1673.6570436094485,2868.374253636781,626.3027617596385,485.376179047588,435.5185864097426,631.0188245404036,863.8843049293824,970.0567038745571,64.47690406567277,139.66213235857248,1869.7563310588403,77.54831865958599,375.0915516555851
4570,30078.152944902686,14798.903127629932,23024.66997524969,1818.060687055507,3127.569092517678,682.8973442898396,524.0256395780752,466.6732054189139,681.8350881241286,927.5192309663103,1051.5610888959554,69.90223196217183,151.41382660862112,1970.7798083870198,81.73827682782957,395.3578570747575
4571,31752.21770552791,15573.150744580445,23959.457875382577,1907.0929339574848,3288.8537834826197,718.1134766522114,549.4461304642854,488.2164821264141,719.0003460371495,972.1782652896483,1116.7920653877286,74.27150279485694,160.8780167738837,2050.095462159922,85.0279009843587,411.26935909780843
4572,33209.16336153209,16325.025619678961,24695.37216215709,1978.7189202903446,3419.3210196847635,746.6006903583547,573.0349467311737,510.40482356119855,752.3736600611721,1016.5869754793408,1173.0029844820435,78.03254327114797,169.02473132876818,2123.585022064747,88.07588735294863,426.0120892585757
4573,34123.638684650665,16842.79108570922,24933.845141679412,2019.5969290225032,3501.731198620819,764.594758809958,590.0827812648315,527.8003736646497,773.7634054703776,1049.8577261376904,1210.1181053303453,80.53019139922688,174.43483698603734,2172.9785033539965,90.12448660788786,435.92090851523477
4574,34750.09512228213,17170.30373517073,25081.902666637234,2041.4621186388138,3544.5402071741723,773.9420049899724,599.0332376847543,536.9858142265697,788.8891837132646,1068.6658850890008,1237.630857970823,82.37903769326806,178.43958596663407,2199.128095802209,91.2090433997581,441.16677453725606
4575,35164.22796487871,17425.43884860245,25098.7295950876,2053.144021052579,3570.161949497451,779.536452073653,605.468688618049,544.1806869788921,799.1556142882108,1082.8862735968335,1249.6086591298117,83.15438493425367,180.11905011838817,2205.8051077247787,91.48597309357123,442.50624894943314
4576,35047.039142598944,17388.115795112182,24761.014518223492,2031.6213859555294,3536.315781438654,772.146221003447,597.8262529029909,536.0277698920311,794.4040674736766,1068.9998343564544,1241.4621124253142,82.5948118878663,178.9069701340694,2152.950551577071,89.29382543525456,431.90310395765573
4577,34903.54094707999,17222.945286737395,24227.18384862736,2005.3682063612746,3500.5081294088122,764.3277045284844,592.7245646599932,532.097880818547,789.4810128730063,1061.4541267834431,1231.4189055623644,81.91208658284125,177.4281325053608,2114.647674929839,87.70521004485433,424.219169320918
4578,33819.390452000276,16798.356999563697,23746.28411513639,1959.59871775679,3417.7202856359972,746.2511738493725,578.6986322042216,519.5012760643756,765.0146808522604,1034.456105681143,1193.0050483646025,79.36620228119456,171.9135434372499,2057.6632253401785,85.3417746698728,412.7875269931068
4579,33106.5159119022,16556.06419088944,23685.652640947977,1975.9957614564387,3457.1360575044505,754.8575147920865,573.4001288102321,506.65085804884615,747.5406557324009,1009.3368703899637,1155.760283450863,76.83093770541338,166.4219575449418,1982.5541845476469,82.22662018003795,397.71991300178036
4580,33023.48833852259,16636.26091392647,23675.501029034753,1993.0425417822985,3496.1954228208174,763.3860352036759,579.3512689122203,511.5453486617421,746.621068472902,1016.452474181606,1145.492856176396,76.11466276675,164.87044872580182,1982.5497545530425,82.22643644559751,397.71902430119275
4581,32222.730137106933,16295.424987235494,23301.658791368867,1984.7747877590323,3493.8443025290144,762.8726736260788,574.6891783633383,504.4775217707037,728.2541105655381,999.8025966367137,1099.6921646668636,72.98853570102521,158.0990074112767,1962.70351354097,81.40331174392713,393.737672714308
4582,29918.467235430668,15089.097955622376,22209.477429188366,1893.879014095589,3334.278541734153,728.0318656173642,541.5079965249558,470.5241032237281,676.8635818632421,931.7427049723266,1014.9061760502636,67.32517580210394,145.83171680142135,1869.1499779257174,77.52317010669353,374.9699112397853
4583,27918.566840111995,14184.876618686158,21249.415461380926,1816.861321043054,3201.325336333078,699.0018463923925,517.1559304478819,447.41916622494267,632.0143359909385,882.2312711363146,937.7609410421327,62.173744523095166,134.67330453658596,1851.556727586149,76.79348840382795,371.4405317912896
4584,25473.293699827824,12928.749135624555,19650.748602392352,1658.6747771240894,2911.3142472545196,635.6786082199228,472.98424033656056,411.1014682779884,578.5728693753235,809.9265850768747,862.4499497618995,57.20752509949669,123.91607596751778,1759.3100176962148,72.9675474857448,352.9349324396651
4585,24328.63493600963,12319.901742196114,18942.35851947347,1587.0851444780615,2780.0744692101257,607.0227118222646,451.6375092621353,392.53003783744435,551.5889648093994,773.064160517648,821.3176669974151,54.47566186372244,117.99864164977191,1698.2491189084,70.43504099910724,340.6855142179679
4586,23081.70354752078,11625.96511697289,18057.546078822386,1487.5787212169298,2592.863164380921,566.1455643933699,423.87473421426466,370.268402445026,523.3669979075726,730.2117854535662,777.8312191013815,51.577011363423274,111.71993277408387,1628.383383129134,67.5373530749654,326.6697588996459
4587,21386.525142358627,10802.342809824799,16960.630853742627,1356.9222420788878,2344.145133830156,511.83856828368863,386.62881812715153,340.123334048034,484.7257502460995,672.0466477419561,732.8009722165685,48.65404863064155,105.38856165786002,1542.9259501690021,63.99299805236755,309.5261554273332
4588,21445.25302993681,10929.211719725514,17065.3352566315,1344.294905352263,2310.6381435738977,504.52239588772585,381.5600165874364,335.9818446640128,486.42952957866066,666.3253687972933,736.7267836896619,48.907574663574515,105.93771932727547,1526.680613692946,63.319221203025926,306.26718078729544
4589,21796.969945853347,11101.274201114202,17108.89417703277,1318.9021100254279,2251.8305399061023,491.68189414953457,375.70249439667884,333.49525703736947,492.75173791430433,664.6054782283584,745.6471155374605,49.477182058523695,107.171534513327,1482.5476261341357,61.488801417431695,297.4136684297486
4590,22292.4870033646,11240.568756503686,17266.908633923387,1308.7766041457521,2222.834396430462,485.3506545227158,378.37354987746403,341.0180023668418,503.5497736160212,679.494531797596,764.4168526436604,50.73697184169888,109.9003399668671,1492.6882689539596,61.909385526570354,299.4479813436237
4591,23661.68967448416,11692.466700836705,18348.883245849836,1397.8605095458054,2377.7949798491063,519.1859328989352,405.33817278997884,365.71527245583496,535.7270510072319,727.3161688866502,818.9174490944292,54.39423122238684,117.8222563661877,1590.9089761107045,65.98309853988462,319.15202343731676
4592,25472.134540362087,12552.141051247241,19640.368047410415,1518.4984252403128,2594.89505494069,566.5892229109301,440.07202334116823,395.52627426708744,578.044668671479,786.1652638497394,885.5407532547159,58.83285173376416,127.43666348347186,1704.0795806427495,70.67685994470847,341.85516231728315
4593,28193.392245453906,13875.92548178317,21487.04858185123,1686.9985223385268,2897.311162822425,632.6210677187644,487.5747277954355,435.6661545392077,638.5075439189616,866.5317021708157,974.798186189449,64.74070012856582,140.23353573448384,1831.833622188311,75.97547076327155,367.48388242246386
4594,30272.32702361161,14984.349514310421,23015.1735671242,1825.6625573506421,3145.081519019763,686.7211413656437,529.284449592221,472.9446108687032,687.6665657309887,938.9054557003727,1051.3696252077796,69.84495691903973,151.28976428319353,1955.5243068410805,81.10555347476765,392.2974530792753
4595,31892.108523837585,15774.443810439565,24010.108415670027,1910.0100257833446,3293.7097198196193,719.1737589131249,557.2278840485166,499.9071492535684,724.0872683506301,991.5315707004403,1113.304135124421,73.99954505682463,160.28893455668666,2058.7899181840507,85.38850436092225,413.013552684277
4596,33369.15846189972,16480.799798730604,24884.854392604568,1985.2665016767933,3426.5808223160802,748.1858511622695,581.5180571724042,522.9240805850877,757.484394526552,1037.2029794438636,1175.6718679316643,78.20596508153828,169.40037684381844,2160.3676026645476,89.6014483226285,433.39103752145587
4597,34493.60635846152,17024.133926621096,25214.058345526217,2029.730490159799,3512.9439821206315,767.0430436751711,601.1750352538382,543.9732708119544,784.7088516429931,1077.8961059257922,1221.103655897838,81.25175108606634,175.99779299250656,2251.253647298934,93.37095552201073,451.6236740096797
4598,35256.762883346964,17342.754691696206,25480.460193194926,2055.643969197447,3560.25351931128,777.3729696820393,613.5031935113449,557.9591914996677,802.7594422520641,1104.9218039736802,1253.6226516217368,83.44383949512105,180.7460318535918,2310.4178396057023,95.82479592999803,463.4925942139652
4599,35734.47713808083,17557.112752046352,25622.015899043265,2069.491932206954,3585.4302988176905,782.8702601827772,622.2089732000424,568.7779256913097,815.0151581395709,1125.2748082451556,1275.1135697483646,84.89347002725009,183.88604755662587,2333.876851653142,96.79776064816733,468.198703284444
4600,35816.11304881726,17638.647168052197,25411.53469828504,2051.0302386021067,3553.2938443861176,775.8533410558055,616.6012338022944,563.6313989797054,814.4504299301915,1117.2970364589064,1274.7803228782566,84.86117694172673,183.8160981499354,2297.171459817888,95.27540108971445,460.83523984864166
4601,35567.526664064644,17607.854233068745,24947.094650393632,2029.6514250869386,3524.7048793599542,769.6110078843114,614.0242846576668,562.8484947370283,810.0322699760253,1114.6812064458607,1265.4408356150761,84.2325357483345,182.4544110337524,2268.173077972467,94.07269049122294,455.01787859080326
4602,34672.242491492536,17112.650058258452,24392.390737694084,1987.692442678586,3454.0733423129273,754.1887781443138,600.5267874256663,549.691987244977,788.3654630730193,1087.741278556232,1227.793453996429,81.71112815225959,176.99284046804644,2199.7321496416093,91.23409658922841,441.2879536920692
