,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4197,32220.143972614926,17106.86017976652,26471.4373381842,2283.3837288919012,4030.539571954284,880.0588215069558,626.0618480158055,523.8899245912121,732.7288559623225,1030.6531819681347,1073.3493565683768,71.09848340916218,154.00500294291803,2139.409574819875,88.73221215811998,429.18665053620236
4198,30475.85588968647,16237.249482045489,25694.2546245743,2218.252374843586,3916.6228385571076,855.1853711031848,599.4997323753009,495.1278287858737,691.4939329053392,973.7432093495211,1000.2805804046973,66.18734015704668,143.36707376737564,2057.574705594824,85.3381033051573,412.7697690595805
4199,28907.56964975962,15404.395793171412,24389.80160143329,2115.642934559558,3740.3425622504847,816.6949880039053,566.1255276015127,462.78394370450985,654.6791435959337,912.8388935583273,926.4207537402162,61.1633031195674,132.48460762123256,1983.2555240600996,82.2557083018947,397.86060862162856
4200,26035.073379779,13869.135609075372,22515.33548301077,1921.353386533769,3381.2631572734763,738.2908457470259,513.9498036798609,421.77612752728027,590.2705917317485,829.8807649858362,840.3969519544875,55.52703016730797,120.27598950480245,1876.790116222162,77.84004555691888,376.5025982968489
4201,24711.44061841628,13113.42251442606,21483.922106816237,1825.212505669997,3208.153237266298,700.4927024778824,488.9178662443117,402.19796490598,560.4550521125182,790.5770119209268,794.6207026480292,52.48749464852694,113.69211240828123,1825.6359037067193,75.71841980973863,366.24055899931597
4202,22955.065363692745,12203.356647707089,20205.553327402136,1688.5375978332765,2953.7425267474055,644.9427231064001,454.2371561187919,376.74152435764705,521.6356744379693,739.4556649973108,745.0726115987673,49.25398343419485,106.68806843714077,1751.4659426381434,72.64221373926216,351.36133365785565
4203,20589.922543157245,10919.07088857687,18425.52250520432,1502.7816803648548,2609.5497870272206,569.7890491424636,404.08132377844805,337.20843991926677,468.5074065354151,662.3822934155095,681.7713094842112,45.140442943420425,97.77781065088412,1646.91898124521,68.30611873997454,330.38818260156546
4204,19888.091675817912,10545.378747036979,17824.178588049843,1428.7296522473569,2468.1148748724804,538.9070692266855,385.3031497664945,323.84630501053476,451.8525347492713,636.7531431961507,666.0420638999499,44.14453783800161,95.62060052013851,1610.0697787796475,66.77779462218278,322.99586933566985
4205,18729.71122010086,9949.163079228101,16835.36132473414,1315.0246878610415,2253.182857722863,491.97716955940837,357.36030610034015,304.4744643017338,426.43750929059024,599.1862108562837,636.211411138507,42.207936327697226,91.42576672069839,1554.9806652719944,64.49296848842323,311.94445010971396
4206,18988.953105296292,9933.725641184008,16669.835082288904,1274.4813756034196,2168.7629897468782,473.5442902398052,352.17057167451526,305.97063108007814,432.80240303999403,603.5124592931496,650.7426549976125,43.19210824578038,93.55756182901996,1534.0394102510838,63.62442797834856,307.74342791824995
4207,21195.68889838535,11026.824460055876,17933.248970368128,1391.099539875846,2378.832297888678,519.4124288494492,385.0396551185178,333.65176694740245,480.92725683504324,661.0152761135114,722.3889934858684,47.926046004607024,103.81164972965917,1623.721955502259,67.34401992828056,325.73463056637024
4208,23702.066314850257,12389.353848264347,19688.587608419355,1553.0562410708196,2669.7310236901244,582.9294804095125,428.70343703833566,369.0685377038144,537.4482313803888,732.9521586616588,806.397568904699,53.48399404002018,115.8506098102069,1741.7756029241,72.24030599354072,349.4173559859887
4209,27048.198251065092,14241.483673070406,22171.11509192906,1784.7207564390023,3087.4779731404815,674.1435428093885,488.7185531421783,415.69793918518707,611.5807484186083,827.5721766695066,908.4776811662325,60.19062034649049,130.37769892012614,1874.5532694406122,77.7472721275009,376.0538647821282
4210,29561.540432580823,15726.26696525174,24096.996020940816,1966.8727559646227,3416.590598023058,746.0045092200927,535.1759217696135,451.1367853946067,668.3227516376093,899.6140357357972,984.3484047411753,65.16032931497892,141.14248612258953,1975.0095897044864,81.91370740347121,396.2063929032918
4211,31210.007054824535,16723.826511042094,25398.309199743526,2081.916593007977,3621.201552381108,790.6808291383334,565.066563178711,474.75541751181805,704.8471213405152,947.2089882426974,1032.8123173714648,68.33462200783767,148.01825803873703,2040.8134588847238,84.64292903061927,409.40729774086435
4212,32357.304735493322,17380.131251829913,26096.494680595562,2159.0936657935563,3765.5022905906253,822.1885554226524,586.3507939635086,491.7334059948065,731.5167217172998,981.556236892508,1067.847662038389,70.6263368746513,152.98229577744468,2086.4838745771344,86.5371137918096,418.5692333376386
4213,33125.46410905521,17770.0974328282,26570.73845307036,2199.5256536341303,3836.900295267078,837.7781415641031,598.962846021267,503.4087081620156,748.544976773414,1004.75134570166,1092.4825682967405,72.25498846291603,156.51008540975317,2129.989468366597,88.34151236215652,427.2968843203447
4214,33513.89274456021,18004.84613139862,26684.685519853014,2179.751017421803,3788.022958212088,827.1058901498449,598.782499099229,508.7198541464783,756.7519681086369,1015.4520383910804,1107.2445630078787,73.24709248210186,158.6590620836312,2150.752311114651,89.2026532065323,431.46211525112494
4215,33864.27282968817,18246.35347756109,26652.538596989492,2178.086154988766,3785.7885902635703,826.6180211713913,600.7709622294034,512.1049623444588,764.3617825732043,1023.042243955299,1122.5293750637447,74.27775978844807,160.89156992256162,2155.922091787736,89.41707034334155,432.4992242167026
4216,34022.04177493802,18301.11679335481,26714.790295120347,2177.474803322592,3782.052090146584,825.8021651722601,597.580576831819,507.5118132079302,765.5535477813661,1016.4711516129312,1130.3072017854822,74.81275571406846,162.05041389712937,2128.35074024731,88.27354596018218,426.9681393053958
4217,33840.72888587935,18237.648900752407,26620.823849499026,2174.9368058676455,3780.616603402385,825.4887300229865,596.8921231092561,506.592679631341,760.9844906288214,1013.6001459746301,1122.5362737778137,74.29826161639991,160.93597852205153,2114.6439135226656,87.70505404014011,424.2184147455599
4218,32845.71550741575,17785.199580663808,26059.605256123803,2129.896450719921,3702.982998136773,808.5376151809943,581.805976569445,491.7375610703845,737.4739463262011,983.4907171590143,1088.4613038293783,72.04863169812197,156.06310014866804,2065.337877430607,85.66008158293081,414.3271378574729
4219,32142.568685074046,17662.917527165893,25901.00549012178,2140.7733824037346,3733.8569661206875,815.2788733659357,580.3055994673036,485.8422155005766,722.5597236144374,969.7342463019529,1059.100927786065,70.07360166411102,151.78502709259757,2036.037114210564,84.4448296886531,408.4491159150762
4220,32398.918130690654,17641.78994553524,25932.344177095954,2170.559076620245,3800.1133719501468,829.7458035103007,592.3107241816622,497.15092309699753,729.5028323324764,989.1098272828233,1059.0709611766758,70.0302520554159,151.69112837219524,2063.9468066500217,85.60238679223593,414.04807534601883
4221,32048.59737330717,17375.041778584815,26055.94672011604,2203.7169738420334,3870.4379334366304,845.1010058597417,598.6013534949242,499.0007714986361,720.7764554944451,989.087143645247,1028.8351486792865,67.94904233921484,147.1830616301265,2069.652473676652,85.83902986566575,415.1926883967669
4222,29906.539412648483,16214.012725833236,24959.202027361556,2115.091039398196,3716.778200162851,811.5497650484707,567.602616686765,467.8059125032613,671.8880284912359,926.0152564567934,949.7777340562046,62.67971716339761,135.76928175329226,1996.871221597547,82.82042063037686,400.5920517681812
4223,27662.14445580793,15110.40260827941,23984.212817094492,2023.2550738857499,3550.3807490024874,775.2172735406534,541.0311033942544,445.036471222964,623.6646464474342,875.9198545849943,875.7426523617006,57.7883299811821,125.17414580563894,1939.653457615631,80.4473085191608,389.1136042733217
4224,24844.669787702587,13528.544280112175,21983.86191174373,1821.8166062292853,3180.2429895623545,694.3985656349607,487.0047440853036,402.38206500064973,560.8147576783077,790.9722785454034,792.6480890728823,52.34220805215874,113.37741001762,1823.0245307892594,75.61011287381424,365.7166918497356
4225,23542.19968523059,12715.408821142586,21121.962744181976,1730.6146534797524,3010.8983621763164,657.4225651404092,463.3468422854852,384.5352777191207,532.0605576494416,754.6344112436171,750.5595784942526,49.56193278733647,107.35511137199379,1783.7025388941968,73.97922958321931,357.8283126480699
4226,22092.423243957935,11853.034214614941,20030.79762655811,1613.3485482700132,2792.0197354321385,609.63093256449,432.4149148602957,360.9111371867661,500.4372587017236,708.617455120539,707.6235406232499,46.734606987775805,101.23089750408141,1718.0554818543337,71.25651175425577,344.6588658716759
4227,20143.691489854384,10781.092171133749,18662.201900247732,1447.7507436576093,2475.9715529425584,540.6225563767001,388.92445345363427,328.6459763007391,456.8355762043942,645.6356483957907,657.8627640415276,43.51685468343291,94.26098859269035,1632.156429261508,67.69384051609894,327.42666914765607
4228,20377.29935809982,10741.643596434598,18532.70471174867,1427.7177926804427,2436.157751594257,531.9293066346291,384.12796095357487,325.65497071032183,461.36510895262495,642.5715219840564,672.4715668469534,44.51337306518796,96.41952712904235,1635.8908341525755,67.84872530813622,328.17582758174336
4229,20556.016848798245,10692.212499868774,18364.718855915766,1383.7494856151256,2344.2695441849437,511.8657329916051,376.753270635262,324.5674636102402,465.08488583927357,642.1283596711339,684.0198717972089,45.30319226745921,98.13033870669805,1620.1270742424374,67.19492189189518,325.0134619481042
4230,21195.000367170913,10902.31497203958,18550.991278549904,1364.4491396707697,2293.2459226484734,500.7248454164386,376.83798163669127,330.54142835160656,478.9419761383719,655.6617437892247,706.9030913416652,46.82304317069189,101.42245735117228,1630.5340720129805,67.62655309752003,327.1012082907618
4231,22643.795762928225,11733.16420078125,19670.37211876447,1457.2325058124961,2455.1702082114484,536.0806317527113,399.9917081648126,348.4441736730299,510.61238341103063,693.0282604436965,756.3590280466784,50.10360246803729,108.52841123396618,1698.002883454533,70.42482836063422,340.6361169585874
4232,24346.326816757883,12846.35723287837,21085.033586666545,1586.07724628245,2685.7639559209565,586.4302333961716,432.4256438808348,373.0910730734131,548.9090292512617,742.7542739114671,810.4738641689139,53.669175920271655,116.25172857738202,1783.51149637898,73.97130607703751,357.7899876362624
4233,26834.336301587166,14390.509782511488,23237.534164603734,1795.8007802220511,3067.9626595557693,669.8824200569393,482.5261630609553,408.18658297287004,603.0358245825618,813.4296424572949,886.9468931877075,58.70856277017847,127.16744364522818,1881.108575044922,78.01915404038425,377.36892370710837
4234,28701.325866069237,15609.496078908793,24846.360743765777,1964.4580053463762,3380.298095051321,738.0801266840448,522.7995405375568,435.81385893445884,644.1760069353205,868.5901397417031,946.2663351467442,62.627493830320724,135.6561618359811,1954.1851899041671,81.05001347459692,392.02881302101133
4235,29897.253394010047,16341.235535438522,25871.622257681007,2075.5269702307687,3587.0620658521157,783.2265526710787,547.4377179610383,450.91997828072226,670.7066152279635,900.057247286584,985.0733230307919,65.18709048319114,141.20045295383068,1991.1197398573624,82.58187738741853,399.4382478342628
4236,30906.360177261533,17033.5700982633,26682.504202250526,2165.4984877551274,3755.690374139698,820.0461465777887,567.7758148434626,463.62422387741725,692.3509528254847,926.3049017286006,1018.7844103444241,67.424038356128,146.0458610024417,2023.9994861539622,83.94556793944417,406.03424906264183
4237,31520.850183880415,17503.6180647346,27155.179457603303,2222.487044959535,3863.6510431050924,843.6191043425277,582.2571290341451,474.0559630745632,707.4577001450082,946.9945583054171,1046.0602522708034,69.25945751925184,150.02152574330105,2039.5529703421566,84.59065015045609,409.15443131360746
4238,31938.77423566183,17803.787022848355,27337.672351013865,2246.6522332212226,3910.4734140380338,853.8426587445567,590.7068631790937,481.9939848675311,717.1330025707368,962.1491967498861,1068.0624094372556,70.76485398492537,153.28233491966714,2049.6466305848835,85.00928565281657,411.179319059373
4239,32231.546563883898,17892.337738635542,27342.011502196863,2236.71804256814,3887.9608982560176,848.9271039523057,592.1122632148039,486.78272875178294,724.2902114056948,971.7188683376158,1080.8146650684923,71.62173932897025,155.1384171256959,2035.5999437678445,84.42669800366431,408.36141521473706
4240,32125.002327461876,17829.841725687245,27208.62466211415,2208.0103728360855,3828.8745938692496,836.0257485686128,584.3321560415927,481.30237840694525,721.3160523003985,962.4556182893807,1075.7852252964922,71.27546769046091,154.38836505495357,1987.0863229243544,82.41459104298309,398.62910463696755
4241,31916.68615831862,17687.420927076804,26906.525000885937,2179.0022745007236,3776.633646806423,824.6190608322046,581.0007185138439,482.0395308169461,717.202339793269,962.2406236569905,1063.6453074601495,70.44618691520843,152.59207655329473,1966.479577834972,81.55992436359641,394.49518843529313
4242,30957.11870895464,17199.308431993573,26381.168647521252,2132.985063209346,3695.185577122642,806.8350666695646,567.4050042569032,469.96661802458436,695.3643650671271,936.8865177927706,1031.2213129699358,68.30567850683434,147.95556410008373,1925.62990056004,79.86568017902731,386.3003404868403
4243,30396.81816482754,17031.56585087157,26333.270942805113,2149.195968330763,3733.7725280723753,815.2604365169824,568.3817722509895,467.0867744547661,683.2065026454284,928.5895156177983,1002.3119328842671,66.34270978447651,143.70361680995887,1911.6756451869192,79.28692613265423,383.5009793010231
4244,30463.314390903128,17105.5762219998,26312.71384643539,2168.0591344666423,3777.4219210191577,824.7911786497571,575.9535875551163,474.0063820406559,685.6590818279251,939.8638594329352,999.062277398607,66.10221527291593,143.18268645835772,1944.7506418938665,80.65871471370562,390.1361496864533
4245,29952.34502793549,16800.660934740503,26083.02239657127,2180.525117883587,3815.7903484944154,833.1688344112604,580.8155427040398,477.2658606790582,675.1442558533572,941.3973460588628,967.7803517071128,63.968197663195035,138.5602335942935,1961.91243408476,81.37050164951205,393.57897437710574
4246,27722.216160009688,15531.804316841533,24760.53354816351,2075.3890946379897,3634.547733638695,793.5949363786885,547.1571667588848,445.04279826199297,624.4469499285368,876.1826473375713,884.9918309388572,58.44621699542904,126.59918170945892,1887.5353824936049,78.2857064802479,378.6582046353633
4247,26230.014977618575,14396.194568735395,22862.419970014755,1979.5720301624888,3498.840693200618,763.9636237601096,522.9699294967204,422.5124906365754,591.2628675303092,831.3172404373133,829.5180266136156,54.735340989318175,118.56112741014229,1868.022412398715,77.4764042210297,374.7437104797765
4248,23442.45848761062,12845.240853532676,20894.361320176344,1786.4708904288555,3146.2476036224225,686.9757531918951,470.41340685741136,380.1629074077154,528.7228488907855,746.931648894939,745.4140290308078,49.214141787490895,106.60176824304827,1756.2748644610083,72.84166422151691,352.3260507808121
4249,22164.69923568172,12115.753958848387,19969.712417521125,1702.5595771428636,2996.075048380581,654.1859294897691,450.28542846644973,365.6767137788347,501.0206153750919,716.0242652449301,706.2165707433486,46.64034539072343,101.02671934393821,1705.9762441436599,70.75552424075354,342.2356517124559
4250,20659.664256832682,11259.72551868531,18840.565328888122,1585.8646077447545,2780.4109818876414,607.0961885727367,420.199280784102,343.0156486893433,467.6756347772124,670.908733428382,662.9588401993975,43.81045005539292,94.89693965598549,1638.2596230192269,67.94697104787085,328.65102997939135
4251,18646.01950678375,10133.37650554242,17399.584537994826,1426.3645869023735,2480.8963315023075,541.6978701747912,377.2395670835275,309.6931653185684,423.0834523779745,606.0048975160605,612.2093081408609,40.52890707837227,87.7888550443206,1555.6625896561584,64.5212513660188,312.08125086343733
4252,18724.426289548,10118.943189876754,17295.44346743524,1404.4305634005343,2435.697363413209,531.8287819597524,372.77494516111193,307.84087819723237,424.8176711812022,603.7607215020967,621.3087304198386,41.16096912058416,89.15795199271494,1554.4864436278128,64.4724705995193,311.8453043759633
4253,18965.197088417644,10144.692760482712,16972.031327961035,1357.9397004748052,2344.690000761863,511.95753869478017,364.7208312310381,305.5832992237659,429.82560302572443,601.9622953866574,631.2672828945111,41.819664404561884,90.5847386734334,1539.2907151772397,63.8422263411767,308.7968914526415
4254,19541.398430510082,10244.452147155336,17080.68769380529,1346.161074885171,2313.6258337010077,505.17475098940713,366.9971513621327,312.7215560673273,443.24611845104073,617.117821852315,655.2880549454981,43.42918675568842,94.07109284776156,1553.24299787099,64.42089857048845,311.5958568995309
4255,21063.62104350984,10938.010576869134,18124.08248127829,1449.4937280625018,2502.5521305982547,546.4263628966553,393.0748658109157,332.13501529901237,476.6443822468946,657.3317409647093,708.8854204461442,46.9941222564889,101.79302833733546,1622.071519008721,67.27556792038934,325.4035367361279
4256,22830.25649072637,11879.241411307246,19428.230329000504,1586.6177558614745,2756.746976238249,601.9292086803049,426.7988435842356,356.1105095832405,515.237898599019,706.1369256555157,769.1039476572621,50.99427120216951,110.45767096559534,1704.2384900947948,70.68345072909064,341.88704111985766
4257,25677.766524260645,13357.900829062111,21502.310011673184,1793.2015415679198,3134.8351311289084,684.4838667052794,478.4568705386371,394.12767785247115,578.4231051057843,784.1694238680917,860.3440141928986,57.01066840771077,123.48966862457415,1810.8659180559712,75.10583327382723,363.2775542785176
4258,27947.93011491482,14528.963524661016,23124.313595189167,1957.6098587840481,3437.2202487827235,750.5089448698457,519.9210185295053,424.76793565875323,628.0721628391918,846.647500980121,937.2836164008595,62.11803791534749,134.55263956767587,1890.9632994792098,78.4278796577484,379.34587857432473
4259,29551.993346662326,15360.489678477916,24213.42506419649,2069.297526796577,3642.9737966620623,795.4347473920544,547.3410990231415,444.36773377925124,663.3480787362118,887.7513944456198,989.7602505813612,65.58321768005423,142.0584961524119,1937.8904780309347,80.37418877604063,388.7599331895682
4260,31111.596381728523,16082.423673762447,25036.44786383627,2155.7492179678475,3802.954644760318,830.3661887357175,571.4974135183032,464.0707649397032,698.5613760567146,928.9913779094636,1045.4918772504286,69.28372240455042,150.07408542604855,1986.7925534578226,82.40240692689018,398.5701715860667
4261,32273.87882586374,16656.248135165086,25559.65367659491,2208.469202268435,3899.871957619597,851.5278557075674,588.7535813120975,480.1335541537553,724.831026674188,961.8230032924038,1084.6027572156686,71.87055746825521,155.67737712083823,2028.253375702863,84.12199840623879,406.88762124005547
4262,33169.339813993465,17114.623090419795,25978.605247447085,2245.8242829295114,3966.1771408612776,866.0054362849942,602.2258819732431,493.7456443439033,746.1733134864977,989.3479235933986,1118.1599476293081,74.1020726230673,160.51101746737365,2056.862628727104,85.30856985048686,412.6269194204193
4263,33991.22137669905,17508.81668246632,26251.027816436275,2262.563628572222,3992.9395686498824,871.848949353118,611.5612382374047,505.3736653596619,764.1854254510779,1012.7898668152599,1146.2701811567313,75.97059529809542,164.55838706329854,2071.0509531567495,85.89703193286563,415.4732371663765
4264,34099.324064744724,17623.11289295027,26066.922559285573,2237.854478124045,3945.3539630937726,861.4587444689369,605.3197683779143,500.99826356203044,765.0138194113014,1006.4309638421768,1148.645206416711,76.12092885313419,164.88402157019686,2042.9292928921705,84.73068344391615,409.83175490018266
4265,33990.52186979639,17682.85721446135,25850.833474666553,2216.583913573468,3907.1319369596827,853.1130550954256,604.0653348331591,503.39935857568196,762.5013998405593,1009.2544884130266,1143.7134993460297,75.79860056086935,164.1858327028879,2030.007156668591,84.19473663577713,407.23944699016624
4266,32938.27351755215,17167.290334950965,25331.617278077567,2170.0348386399614,3824.3085939633906,835.0287732444868,589.6825948564561,490.24529205779425,738.2821269155631,981.4920958068407,1107.77247405884,73.4266711490727,159.0480438425834,1976.8538424434312,81.99019795826318,396.57636818296044
4267,32179.68085187543,16858.697331448366,25264.915459633878,2183.5759260515943,3857.609049520515,842.2998492753908,588.3808376284289,484.3847653039215,721.562428240388,967.2039798466815,1070.111487048548,70.8728349778679,153.51623038886007,1956.7567933189027,81.15667096667721,392.544702016306
4268,31926.250416630133,16866.76771845869,25133.72831799753,2191.2699414360545,3880.5687407987216,847.3130437839031,593.2280731132976,489.38490996664353,717.7308228201856,973.5370695950355,1055.3794227582925,69.86570391123249,151.33470392804247,1976.839909196842,81.98962007555807,396.5735730363438
4269,31283.909875813046,16489.96093941053,24981.524863848394,2203.29865896233,3914.6186159837116,854.7477538252765,594.8590762943047,488.0540251338996,703.5415152822868,966.9286151377855,1015.2838557795401,67.12266934607302,145.39307161714186,1974.1283357778964,81.87715731446546,396.02960467841115
4270,28922.921159712045,15337.654831449754,23739.320378367047,2096.779383786234,3726.683857238828,813.7126419380057,559.2716952121581,453.56124023326754,650.014438604964,897.3602525494468,926.6314491695786,61.201671905433116,132.56771748092055,1892.9624033175644,78.51079267636753,379.74691851102295
4271,26546.657069837143,14197.789024800693,22642.22353110804,1999.8096662915204,3553.6011738633774,775.9204457232433,529.0622302214971,425.8318330003019,598.5641834188407,838.7079839987384,851.0987306170678,56.222401242370864,121.78221888307466,1858.811646291801,77.09438683550576,372.89594000103057
4272,23709.243579212016,12620.190588728277,20681.51824653946,1801.4411731775135,3188.655961206905,696.2355181765988,476.57932891742485,385.0120531978952,535.8429109850789,756.5807825024635,767.1406010069107,50.71781002885678,109.85883394730608,1754.7768006208137,72.77953188367051,352.0255244068865
4273,22465.465081074086,11883.34402356068,19819.647728068954,1710.4293269660443,3020.100414860168,659.4318116682803,453.78291159489766,368.43070017367126,507.7448564233172,722.3719315550846,725.9350258364452,47.99776317743775,103.96699486338433,1712.162161682374,71.01208574907719,343.47660775013156
4274,20966.254451023855,10991.691674062338,18690.141590439987,1592.9935251583036,2802.7928053754517,611.9832070103968,423.34085617058315,345.3976613904814,474.3941659767188,676.6911562374887,683.163290591568,45.201898280920325,97.9109278283359,1660.0855727303256,68.8522043529432,333.02953064683214
4275,19066.424427315218,9888.803587343631,17176.774295355,1427.1193712467316,2492.137985598938,544.1524588668142,379.0943298832544,311.32526864698076,431.80959841109535,611.3013082278956,632.5668990274918,41.908395323276096,90.77693694184187,1575.5842327437117,65.34750337582015,316.07772884996064
4276,19170.905865411016,9911.255806070778,17182.27029551699,1400.0575903353563,2430.8336308030075,530.7667974009496,374.4438576157897,311.02407614616044,434.2869371380484,611.6469640448499,641.2614875592428,42.50783591792025,92.07537322508867,1574.60496332125,65.30688808495833,315.881277750393
4277,19300.5765821515,9908.5870882849,17024.927347133293,1361.2470172629623,2350.0603603206077,513.1301440544258,368.04830339039296,310.2051613099018,437.09697988337695,611.3161589915476,652.2940938987189,43.270740616457914,93.72788583449716,1566.1364641261196,64.95565628900526,314.18241333125405
4278,19982.945268976648,10083.12300344753,17149.610027680952,1351.1239955764343,2322.131031250871,507.03184084022996,371.13933657776835,318.266728212333,452.7234298855701,628.58414017475,679.0624972832463,45.05767296941454,97.59852426558945,1589.5641634863214,65.92732231054352,318.88224076799946
4279,21641.587353027695,10863.647182969687,18262.207224168535,1450.436365164545,2499.2003611859145,545.6945119406412,397.08381019658657,338.8277615263408,488.9939719876378,671.4658635453405,734.2687230364733,48.71169107922096,105.51341981287894,1662.9362688981973,68.97043724305598,333.6014083996408
4280,23595.513312802057,11878.464570815242,19691.981951069043,1593.006914023437,2760.0451696001423,602.6493614319036,434.0683545811407,367.17334978032903,532.9912434249258,728.6390842084326,806.2424341826674,53.514046354766165,115.9157055281319,1758.2692847491392,72.92438298945261,352.7261511511662
4281,26574.37375261551,13418.14854834354,21846.1818410362,1810.1444266300043,3158.8230436584795,689.721570902028,488.7563177116334,407.5905331148967,598.537977004728,811.0710314634465,901.8557068237362,59.82735685906219,129.5908411452774,1875.001790901122,77.76587459701392,376.14384260853194
4282,28959.203959589526,14698.158209488716,23582.166676049488,1982.5829853692078,3474.3779026694033,758.6222310702883,533.303728811476,441.57553763821926,651.3898000857976,879.6517436981169,985.132928432676,65.36693143104858,141.5900028341657,1968.3093668429938,81.63581503379595,394.8622621479585
4283,30753.62695331784,15593.938152952971,24806.848594629457,2096.432442852262,3679.4753295097457,803.4047711091404,562.5447017467789,464.11606860570305,690.4087757557,926.4212266955213,1051.5073244523694,69.80196912114602,151.196649273932,2005.0309413145403,83.15884576860219,402.2289719801259
4284,32403.941092302877,16357.993866620562,25659.44735176537,2188.76707279867,3851.4959042572027,840.9650584068019,588.9342234299405,485.95542442373784,727.6834153946879,971.5641094490527,1115.1241957899276,74.05468624973922,160.40837479183512,2056.2992369022454,85.28520312187173,412.51389746656054
4285,33617.31323581826,16948.033707477676,26124.16427647263,2249.9894619082725,3970.0599465757487,866.8532377667102,608.589979213238,503.3166705781573,754.9365469095223,1006.6807170207068,1164.694846084152,77.3880455801696,167.62869777029377,2099.0703445805766,87.05913881208242,421.0942032949719
4286,34602.73171737371,17434.55758812334,26477.751510875616,2282.4637253834226,4028.5958285579563,879.6344097149002,619.4502853779844,513.7074864404859,776.205131398835,1029.3028049773434,1201.664733246246,79.85719654915968,172.9770763012038,2125.3991386480434,88.15112800786726,426.37601892834584
4287,35454.214746328085,17830.76000408569,26688.8836688496,2299.8284921928635,4059.0515308873964,886.2843405794217,625.3124042337213,519.446737407407,794.1298997799349,1043.7972826681507,1229.7985018693307,81.7120975477134,176.99494025615104,2128.685898264649,88.28744667028978,427.03537530758774
4288,35430.38715089105,17991.58515668834,26459.306804692216,2277.9308669098173,4019.435351122987,877.6342410446913,619.1288802885193,514.2502713403211,792.6177886934717,1035.4372308606132,1232.077023472286,81.87760958601643,177.35345257207845,2084.768222286105,86.4659569526195,418.22505657553637
4289,35198.28820676071,18002.471619027026,26032.962189569906,2254.0730785121577,3984.0446939504227,869.9067744145742,614.0275003013186,510.27313417093615,786.7819568693968,1027.5245203591583,1220.6700504523358,81.10606289616591,175.68222071812707,2052.2699080962193,85.11808633288508,411.70557438783766
4290,33983.979757260626,17548.32618644765,25538.179740010077,2203.3326349083527,3890.6167820337664,849.5070099191814,597.2630389325333,494.5847371144515,758.9779555622633,994.7633269979325,1177.7711475526728,78.26347789168717,169.52495419162574,1996.3968449208276,82.800745813354,400.49688713053064
4291,33257.03490141536,17274.093497157883,25573.119542636832,2222.7113007147655,3932.9386469628316,858.7478894363102,599.9036074243804,493.8957633656648,743.7692070840868,988.7971535045019,1138.7381370240178,75.60934893090403,163.7758985322526,1970.8203327138867,81.73995757807553,395.3659866542068
4292,33070.843924769426,17351.70911521877,25499.58262670813,2237.6625420189034,3969.857850754177,866.8091106201114,606.123424879663,499.45806791610005,741.3824292069991,996.4493469582635,1121.1529231574154,74.38325882423763,161.12008927400464,1988.4251718770624,82.47011992848383,398.8976909349583
4293,32401.360928375245,17112.572623548094,25270.153701090207,2251.1033959723,4010.168854568471,875.6109233494599,607.2039959397752,496.54423272524537,726.8748657675014,987.3403282229104,1076.3912575551763,71.30317895103224,154.4483898622519,1990.1109451013667,82.54003753058768,399.23587366173405
4294,29929.199869006152,15943.52138233092,24083.646696551787,2147.164568208458,3826.055757816118,835.410262356245,573.2563561418556,464.1945244856356,670.5652778215153,920.1172716892941,985.8102670288197,65.27820799210707,141.3978207675433,1910.4095669996966,79.23441542145632,383.24699153594696
4295,27634.24937835349,14906.560061184393,22804.36853554567,2033.6199928126425,3623.41630754606,791.1644157116937,543.5676849741291,440.66806557433165,622.4999818942463,868.9264507727705,900.5982208058666,59.578248129304754,129.05125170792445,1896.0820401674705,78.6401799064146,380.3727484158055
4296,24724.7903557565,13407.51225142708,20793.363908754898,1833.350577246601,3256.402590803007,711.0278351701536,489.78027206953936,398.0320931692141,557.8244421773643,783.4158826556315,809.8253418613491,53.59829586579543,116.09819670898216,1789.9626266073958,74.23886730646488,359.0841479539004
4297,23393.80111585901,12642.195725587177,19823.47595479182,1740.8634950874302,3088.6956567510992,674.409421157485,466.65035759570304,380.8287591969893,529.0128986750682,748.0340362228404,762.3074233133838,50.42942629975927,109.23417171938256,1744.1689789621682,72.33957148850882,349.8974908125978
4298,21853.64991968643,11767.707585736516,18670.064850267612,1615.6971071920552,2855.0748440542925,623.3988670043693,434.4295284756703,356.86374277038783,494.55912526433514,700.5846403835344,715.3589509445254,47.341726737950474,102.54596745253976,1681.5486849371541,69.74238893859935,337.3352425341443
4299,19783.317062080747,10611.810649190802,17251.03042615097,1445.9158445220996,2531.2954311165768,552.7023948593212,387.7974226408033,320.5394137585037,448.6641253812462,630.7124909995437,659.7590245237252,43.71621772322926,94.69282488593245,1597.0803309088471,66.23905605718139,320.3900580456774
4300,19893.608571363704,10627.131941490243,17192.697862572822,1419.5402766592215,2474.17820786606,540.2309837035123,382.54658321386427,318.814095211269,451.2106234355117,628.9235350311275,664.9714774505283,44.060269161992174,95.438067826408,1594.0665165164069,66.11405782345247,319.78545716903693
