,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
515,20259.602204584175,9756.4980617785,15614.692920966727,1127.7895122089417,2158.195057270591,471.41203927059235,359.2582382664938,349.62334285601094,409.59293108054766,638.9430503112936,467.92431620786357,29.086990208114695,62.010494509967344,2241.3123261246947,85.22020354167196,388.5271196743053
516,19376.573992480906,9315.319097573725,15165.861504713499,1085.167231109875,2070.8428436406884,452.33179672099135,342.2254420968773,331.33276957379763,390.85626659220344,606.3788325597517,449.8128940718221,27.97767636932134,59.64555062205915,2189.1762270635436,83.2378609104947,379.4894286023487
517,18587.7639810407,8916.032451343752,14771.58499848019,1053.5547306219921,2008.3152215213536,438.6739608573069,329.0474449063484,316.6026383652936,374.8499517532469,579.8598236623482,431.0616941296209,26.80640415142634,57.14851779336885,2151.1602021923854,81.79239820563062,372.89942484763054
518,17835.066461965434,8615.89799514773,14379.15263261006,1027.6943832421687,1960.049125475177,428.1312535667372,319.94552080309603,307.0103692629932,360.33011789179807,561.2783039332462,415.30079901906254,25.838909906647224,55.08591880581314,2121.3168066851877,80.6576789566202,367.7261304510568
519,17359.618513277474,8468.975998052829,14137.957479642066,1009.3922687704649,1924.4336635701156,420.3518095958746,314.2034802162641,301.5507088907232,351.3423785124112,550.470448626799,405.1102589842005,25.211256762144323,53.74782635991605,2093.8537747177097,79.61346698006514,362.9654674307911
520,17523.477593534033,8508.278760129422,14143.830655202008,1011.9930965071276,1930.7616486264717,421.7340240207668,315.78250616057613,303.44906329100894,354.3062924910498,554.1767680730916,410.26019392253494,25.541667511857632,54.45222835663469,2091.5727042142826,79.52673507290113,362.5700483086364
521,18643.961907290857,8938.39950746413,14711.43631086638,1036.087292994981,1967.9596226783292,429.85913428151287,324.8242069393506,314.20896668982505,374.8761373952855,576.3920811658186,431.5952669993006,26.83715887423193,57.21408372356811,2102.6555327746732,79.94813145515678,364.4912350206455
522,20310.223340365923,9864.507376476862,15569.436656736667,1124.6892027183874,2152.5731822083553,470.18405963145585,351.64305714343675,337.61667192215145,407.4096576771878,620.8073399322999,461.3762848337565,28.628583261065774,61.03321768380133,2176.7403778125827,82.76501935600557,377.33369839292544
523,20865.658751036397,10263.60203367141,15848.470394306754,1173.8001211638293,2262.646291926724,494.22720111970284,367.2122022030786,350.8734630194759,419.35897318847356,643.8870700605805,474.9373212327265,29.47827300664279,62.84466950216718,2233.646877656549,84.92874435007279,387.1983291351082
524,21261.084012805724,10469.66716117744,16087.174817129788,1205.373582708407,2331.0695696433013,509.1728181867451,377.5467591525111,360.2047311576779,427.787072573935,660.1380587292546,484.5942547132093,30.08386892988582,64.13573820349482,2254.601000860722,85.72547161725575,390.83068551798414
525,21804.287653545332,10789.912693805163,16365.895423115484,1254.4471626533757,2441.153465114518,533.2183155944571,391.318999460449,370.475214632399,438.7263808801581,678.5574635257826,494.136625136907,30.659516090290843,65.36295919901795,2280.1872294120362,86.69832291494923,395.26600832708084
526,21521.9391169522,10699.429143572597,16100.467131368398,1258.6657092969474,2462.0691962303586,537.7869144451205,392.67249546881123,370.3281152980034,434.1769265151978,676.8864153055183,488.80981219721633,30.33646567794964,64.67424869038175,2279.9316957613532,86.68860689747626,395.22171206719656
527,21014.78167105277,10436.349042295964,15645.968815845526,1236.0676181589386,2424.4571701629247,529.5713632835999,386.6083033475874,364.56196208277976,424.6797135278957,665.4702547999251,478.52566211457423,29.706566137700136,63.3313671580197,2251.905094802716,85.62296664268595,390.36335546165054
528,19972.8842946929,10012.585538897842,15066.991764171416,1206.5627294699843,2374.7030082239294,518.7036194886883,376.54993463376763,353.55125290865703,405.1062521552286,643.2099109794993,450.27327474277797,27.92459070930417,59.532377412816814,2224.519267845618,84.58169019038702,385.6160757793324
529,19786.457981731197,9924.155010348426,14847.918335794644,1193.4453693899152,2351.1751429289225,513.5644552036817,373.99199762980953,351.9966774311159,401.6832497417317,639.8557631674406,446.94705804430924,27.725004666950845,59.10688034024021,2210.15402294044,84.0354882708795,383.12588859686383
530,19547.996139075072,9801.209630224737,14571.474176356454,1174.0394086035762,2314.366550459939,505.5243971097537,370.7301429066662,350.7938308215967,397.71300615025825,636.8370921052168,441.6647204110894,27.39688361454053,58.407359744485404,2204.0389744333866,83.80297909651584,382.06585686660424
531,19136.873728976025,9616.63319951699,14181.47075040904,1141.519687421015,2249.643207125493,491.3869524117343,363.52498824872436,346.2374507823725,390.3746025017775,627.8693644631545,432.35497499175193,26.816066434455326,57.169116794655544,2189.729561909199,83.25890006136349,379.58534811846977
532,19262.40647783329,9745.782364472638,14234.65326787205,1154.6613101304804,2279.9476395769047,498.006314388647,367.918914081431,350.0658771256298,393.2882777455732,634.362473447651,435.18832682506013,26.992090526946956,57.544382194855984,2192.2870025642787,83.35614024098115,380.02867546730647
533,19588.323146062707,10039.574417096585,14395.179358027804,1182.1701318453966,2341.391905121663,511.4275139342386,377.33930677256217,358.677844022649,400.6389957974253,649.2237389399727,442.216176556648,27.425389003476987,58.468130324442335,2212.0585091524804,84.10790151768164,383.456027566698
534,20310.46492097616,10517.339796813996,14857.607021144568,1248.9410715181111,2487.611651196582,543.3661232117427,396.19995940459467,373.26255858518044,415.7013885793484,675.2291837109813,456.310677654007,28.284848914201,60.30041113776002,2234.932699133791,84.97763444304714,387.42122377997543
535,21093.54313191024,11077.648252872987,15306.372372132035,1315.816520593347,2634.6587043856252,575.4854402211351,417.29755237951065,391.4685908039842,432.66692670319094,707.1032451239704,472.5517533431682,29.282336508953048,62.426952886341375,2269.0090274034737,86.27330019977649,393.32828881387337
536,21546.418610747107,11137.000367625245,15470.09139378649,1337.5434439294722,2681.5271944973742,585.722870070991,420.00339255694024,390.5955664340553,440.3075944826652,708.2831294158278,482.39542319727923,29.88399713781722,63.70963194168883,2268.219910964328,86.24329605319762,393.1914970184529
537,21704.2477576226,10721.039609196565,15479.003060464544,1314.4395976758099,2624.1428060966664,573.1884647737771,407.82475750288427,376.93652926334016,440.07230368000467,688.3718650537422,483.2981223117417,29.915743755851686,63.77731249128337,2243.299374570325,85.29575600752422,388.87157064628065
538,20909.220355574616,10174.439203071563,15104.287535740641,1246.4263796406835,2471.235834504514,539.7891725948266,385.55680273749033,357.4574181778795,422.66061666372957,654.5060918300826,467.86841755421,28.97538978654326,61.772573801098844,2201.0265861563857,83.68844069010089,381.54366523495986
539,19567.108609498253,9495.482553272688,14530.11739411248,1161.1576553280788,2283.619951951002,498.80845331454236,359.3341295904329,335.3839690536058,395.5919968838201,613.7791559934016,443.30140146780656,27.493227836460093,58.6127557927415,2147.4869647116802,81.65273268819521,372.26267629562244
540,18212.756564555933,8859.215384467036,13928.224219876372,1092.5018185257222,2138.039577884225,467.00950132204383,337.4050233601553,315.6286169760613,368.95006926022876,576.5552923105661,414.93994454174066,25.75124425268516,54.89902457870915,2094.780191043941,79.64869160581924,363.12605989381126
541,16957.12720533554,8295.429270680212,13277.925677451201,1033.358820622306,2017.9034335596828,440.7683028745961,318.26495932844733,297.5922699122045,344.21935834864195,542.4400598533043,392.2148658540789,24.382922774811263,51.98190283856094,2047.1867709008181,77.83907279251707,354.87583335103017
542,15954.055785826207,7888.088548295673,12831.908324003261,991.5176407737392,1932.2480953886404,422.0587068602816,304.1052495373086,283.88020387537966,324.6040754084746,516.2433615578713,375.6510599352462,23.39961744500656,49.88559623140755,2017.4379268407417,76.7079486219234,349.71892926337614
543,15459.06200157442,7689.7887114816895,12632.321112739282,976.0447794111926,1901.8597549910876,415.42101696816576,298.42431632013097,277.9233724428906,315.2249810105002,504.5881344280269,365.7772863957164,22.79637167015552,48.59953780659586,2003.340441835443,76.17192759193405,347.27515773724053
544,15475.111796485164,7695.744640474178,12578.453535828487,971.7634452668666,1893.615260398242,413.62018159155065,298.16245165086826,278.4326320071199,315.3822308636001,505.3780652630728,367.3303222669097,22.902990368451075,48.826837989874086,2003.5531593402407,76.18001563430299,347.3120319017557
545,16460.777599507735,8076.815298255583,13095.534680879888,1001.6555795221624,1947.0457715376508,425.2909460716403,306.99985339674805,286.99396617323043,333.2605731249639,523.5383493628694,384.4614081210065,23.929841802234442,51.01598044640131,2014.2354417453646,76.58618226723641,349.16378471908223
546,18087.909360428686,8943.042540001872,14204.951412452054,1101.6989827667405,2149.803692161875,469.5791231378091,336.1760778266112,312.23966159432337,365.1067971147029,570.4025921267175,417.06082899032134,25.92635632229932,55.27234563921572,2095.7782862596714,79.686641639131,363.2990777525043
547,18866.965243657574,9382.106581180311,14727.672250439284,1162.4611552615524,2279.0109935819655,497.8017238920367,353.34703702127933,325.96591419487737,380.55367690857327,595.2845349772276,431.3430888650996,26.792967218663392,57.119871624089555,2165.277691842368,82.32917986138008,375.34666413989964
548,19265.67654505387,9626.178854812726,14966.873404007787,1193.784745858461,2347.0048553178235,512.6535441252458,360.6474344512437,330.30592800951393,387.50140738275206,603.8128988323252,438.0082735801697,27.194977354503784,57.97691620460882,2171.795545694096,82.57700468500009,376.4765213909186
549,19748.953929074924,9930.908625257427,15396.986538342091,1246.7625800359817,2460.6537110448226,537.4777316603564,372.91518591665516,337.6687992500374,396.4427446633762,617.3697646379251,447.86123240486205,27.804391549684354,59.276125072015034,2179.9797497349655,82.88818823851912,377.8952371967268
550,19530.699988571338,9880.236016838267,15325.00843136315,1257.5424386529887,2490.073668982838,543.9038988967669,371.8853847064672,332.58846953140767,391.4193633332693,608.3827709291209,443.58903812946096,27.546733652573337,58.72682473189958,2166.691259103914,82.38292716305897,375.5917032672863
551,19014.756700527872,9711.250488214957,15049.462344211765,1241.0967873857733,2460.4736376690744,537.4383984420758,365.6596678214077,325.6363386716487,381.2119075173078,595.0167854115157,433.8046512514705,26.95527917802159,57.46590415590769,2152.2293832780615,81.83305109843909,373.0847653032137
552,18183.032580012878,9260.402167947235,14374.894703677128,1181.7294841803184,2340.9983648722155,511.3415533947119,350.72733043953576,314.51430139999945,365.15406686323854,573.7210060983886,420.2807289134188,26.153022565307047,55.755574935786406,2099.310789415243,79.82095609161514,363.9114302837768
553,17852.517334701697,9117.273018338768,14159.53321051445,1163.878004930309,2305.6868695669077,503.6285044951276,347.5608195692498,313.29837396305015,359.21598522489234,570.0529374455907,415.2320333297568,25.860004519451998,55.130890367399985,2087.4778997800745,79.37104054372772,361.8602219475762
554,17476.061101923828,8967.77590566855,13866.893270997723,1139.2826414889034,2256.624512471153,492.911870828483,341.98122197109876,309.6486988856239,352.4226599827287,562.5765594303566,409.33137257794954,25.51078686715371,54.38639397379978,2081.34199325447,79.13773829623202,360.79657452048787
555,16945.14636552679,8722.180567960962,13430.82298518212,1099.126651426616,2174.8661283602214,475.0534819625826,332.3311426031856,302.9818319817237,342.69220923689693,549.777648787549,396.9563891141203,24.7370416764774,52.73684819559266,2056.752472741688,78.20278428796375,356.5340291056228
556,16960.38321997592,8818.537830187304,13403.16242953883,1096.6610449198765,2169.9312991323272,473.97557294692785,333.21786910499094,305.0200957334954,343.51225624195405,553.0003543426858,394.9074759905329,24.592917889596734,52.42959099121453,2043.3544146822278,77.69335718957069,354.21150187619753
557,17118.946504307838,8976.64531588272,13435.31809434931,1103.2405292136405,2184.864113627976,477.23733027035803,337.9186677985294,311.11888531069343,347.7320410360545,563.2089389778746,397.59138530726455,24.751442005817772,52.76754822805093,2045.3076786231143,77.76762508551391,354.550096370178
558,17686.386134547185,9378.055695192452,13659.634561056579,1133.5657051343142,2250.7856097838353,491.6364860973124,350.83087901320005,325.0187700211726,360.4380019178684,587.4649737616373,407.1828148215958,25.32204897496003,53.98402405020299,2052.221618178731,78.03051006113142,355.7486143053337
559,18394.25532387462,9831.45889097554,13871.371005727782,1163.7682647059432,2317.0569790677155,506.1120643051867,364.62488154426427,340.34344056244106,375.59245985401793,614.5744885974714,422.4987869490809,26.26648314297059,55.99746130759603,2079.652981586806,79.0735179212201,360.50378764260176
560,18776.281890344966,9882.475760718198,13980.752789367398,1173.17679740353,2335.9097720501622,510.2300579758059,364.54788938110937,338.05624828097376,381.39142005503936,613.1106987489172,432.69175459136096,26.906636307986844,57.36220252147743,2091.8291745350743,79.53648670487384,362.6145069384569
561,18786.276278094396,9610.833821143895,13957.888671533907,1153.0161487860287,2286.962422458506,499.53854526468194,357.3310207509718,331.67351696271515,380.5041452623798,603.5573461884915,432.0711532343129,26.85722754879216,57.25686808952469,2092.3627913858495,79.55677612911262,362.70700837862864
562,18092.927420857544,9127.340064698825,13676.007820944678,1098.432955900829,2163.154430601165,472.49530942608357,340.02831612789396,317.109998995876,366.4724323606661,577.9128641186909,418.38427530534875,26.015905168254747,55.46325463945129,2058.5350329843855,78.27056160973068,356.84303244650863
563,17102.61176528318,8575.347747877555,13202.040141336869,1042.9724452626895,2044.847305022817,446.65362141866893,321.7954967259937,300.3713087334876,346.95235503000737,547.3513494637601,398.5748074141377,24.80098165009127,52.8731616936336,2017.6724151000228,76.71686444188795,349.75957734571347
564,16272.235552136899,8118.630457280786,12883.155694322375,1013.1094926232515,1983.602859818578,433.27606839793356,302.1776884451644,274.79620170633416,327.35463251100106,503.93256477554803,382.74941064386564,23.83996135574107,50.82436450766195,1999.713394761711,76.03401834730275,346.6464162021789
565,15517.44326805073,7780.395528912954,12625.597964621722,991.3632957358747,1939.8668245515726,423.72285702096724,292.0653762448714,263.00659833873465,312.4664179008214,482.04202687017374,368.10208721219595,22.947442377281757,48.921605135935934,1986.965852179721,75.5493254462595,344.4366545618323
566,14907.363329080834,7506.552377856611,12353.84371547478,973.1009461078792,1905.3303087830175,416.1790860013332,285.8125251732881,256.57478791601875,301.3538177726483,469.14169459302883,356.0335616059067,22.20873758204166,47.346761904581484,1962.694672611384,74.62647554314651,340.2292929287089
567,14506.167095241492,7391.264718644601,12237.177341465787,966.7242086832765,1894.105797175376,413.72732896994296,283.9686008679597,254.79719639754805,294.3231289982335,464.30794853468103,350.0341248076473,21.85949612493731,46.60221476156423,1954.2851574737238,74.30672510793728,338.7715198837795
568,14438.566796233188,7464.339838196504,12239.927527778162,969.2448146343023,1900.2689806246613,415.07354597124635,288.35355106935754,261.375712098767,294.5929662517469,473.947825021115,349.78081754152316,21.855183765910414,46.5930212522376,1941.0358204301265,73.80295274810743,336.4747731523484
569,15238.94676265939,7813.787090876725,12665.069864310786,992.5211149492728,1941.0368618115035,423.97842690046843,295.64742935472606,268.82320348782116,309.0774091596225,489.4033241389375,365.7145430279898,22.82978809881837,48.670778222029504,1940.0494809333861,73.76544969612594,336.3037931246108
570,16801.622793555478,8623.456943760048,13699.160379356905,1083.901177128538,2125.4088645843353,464.25058928854423,322.11329943140777,291.67219402607356,339.4776883742555,532.3238192073186,395.4264542735714,24.635767701100885,52.52094241609624,2008.9023019178808,76.38340318271668,348.23929533318073
571,17348.57765877943,9025.684459859667,14040.034676167215,1134.108899157016,2235.7723184754914,488.357150317172,339.08472750252537,307.2252455363175,351.7272413492153,558.8343999066776,406.5009925298999,25.316856087816813,53.972953344798924,2064.418151260141,78.49425222664104,357.8628595235919
572,17415.325137871394,8997.160985844066,14011.797857669902,1145.3092117126605,2264.6355218453427,494.6617063000176,342.59010098001886,309.74265204757296,353.23145332967715,562.9720986119736,407.70140262826385,25.39096336385013,54.1309424939248,2069.18056617846,78.67533094733446,358.68841485978544
573,17548.4562831293,9045.52318340512,14038.122338569287,1161.5169523219588,2303.7865173269192,503.21341276291037,348.4917778776369,315.062565365558,356.2902962793976,571.6776754067923,408.9989862834597,25.46341701298106,54.28540627926368,2077.2085207760497,78.98057351297581,360.08004512939215
574,16790.988933103297,8534.007758324871,13523.459258162382,1116.3912686431722,2213.0747554124605,483.39934798416687,335.57830590341496,303.99992084041236,341.2735008178514,550.801648452573,393.71161614247774,24.529816412850366,52.29506508291825,2049.249599214579,77.91750659521433,355.23342061532446
575,15823.645228306086,8009.0840716599305,12883.107824669114,1041.8093543654572,2054.824931935888,448.8330228746801,316.87759590775175,291.05876374353795,322.2781877767877,525.9230861281205,377.222649982845,23.547506713335913,50.20088105792982,2005.6290285566852,76.25894528417341,347.6718797810917
576,14403.355531790708,7354.1239290153835,12194.01694113383,961.0003887106672,1882.5626924139024,411.2059820060582,296.1326731792996,276.3266005163514,296.1851425013839,496.1698192908864,351.66230307461217,22.00507712398244,46.91257859355416,2010.4152334606092,76.44092855859273,348.50155906488345
577,13904.473218551604,7081.64042988222,11888.008407068764,923.5730121121127,1802.4908967688798,393.71599269952367,287.4755976170064,271.11616928518987,286.7645914016177,485.5852466067432,344.3667543470439,21.58152246946694,46.00960329804981,1987.7460686645109,75.57899119469865,344.57190356752625
578,13379.990773588373,6837.603203810751,11515.681312214349,884.3559751351805,1720.666763299666,375.84324227767195,276.769044443553,262.7017868352126,276.2363510092178,469.992990143032,334.5522302032478,20.9875998541479,44.74342089784011,1974.141269580783,75.0617032944159,342.21353818482754
579,12805.931837392947,6536.579780146678,11084.604198152263,835.1775028767331,1616.6686706321316,353.1270597067342,264.8683175856225,254.84328497669307,265.07850014535046,455.00629587864614,322.81575757491646,20.26878068324061,43.21097178803945,1958.01251230259,74.44844829996435,339.41764957252633
580,12995.808368259046,6634.570223291458,11268.709456995695,839.0818854300076,1618.9325703361294,353.62156068919654,266.51802882172854,257.32454089662485,268.8544445404816,459.8192507135091,324.51835592642806,20.35538546514423,43.3956043441873,1974.2685386882415,75.06654237869515,342.2356000363455
581,13794.139173405692,7121.906472228776,11803.668038296706,879.4332712584926,1697.0266567604633,370.67956126808184,279.4559221682235,269.8729109912654,285.06046899577757,483.23384607154753,339.94272158344086,21.29046074385185,45.389089404753236,2018.8087746980773,76.76007162685451,349.9565630653742
582,15560.762327944973,8096.288675711942,12805.74337461257,999.8507857264857,1953.877477684784,426.78318770923846,316.0952634592657,301.3210708951815,321.7124279546006,540.6449424190426,374.1084012728816,23.363128112884763,49.8078046994195,2117.4392439140056,80.51024448943147,367.0539625085155
583,16202.432805349072,8434.476631709937,13078.484967535484,1034.32093727729,2027.707839162197,442.90986780096677,330.27208599117404,316.4159300173945,336.5044695505509,567.3046202665303,390.0298680189836,24.352207363947823,51.916420717410176,2181.0671363956662,82.92953335203735,378.08373355322743
584,15628.930768578768,8190.651367546841,12947.83396562457,1005.6627789100005,1962.1737571693975,428.59533439960586,322.0372706693184,310.24190402417804,325.39477760134804,554.7795786079539,381.84800770998794,23.881677926306786,50.91329997852128,2147.47434731528,81.65225294377186,372.2604890945686
585,15640.975228962234,8278.655497203283,13284.408557615634,1026.474562823085,1999.984551763071,436.8543023394117,323.5093709821227,308.35677023886063,324.6717957109439,551.810346050585,382.59393420869213,23.935521263341304,51.02808847783621,2140.5793948172727,81.39008990275283,371.06526252881224
586,15657.846544195449,8241.987699455336,13503.104058332197,1043.069913665007,2031.9709689626354,443.84105829096893,321.7395566570249,301.753160952286,323.3678106828506,541.8027366397707,381.4349024357072,23.852548273992404,50.85119853275486,2117.4644741561046,80.51120380524928,367.0583361217675
587,15502.9197941216,8125.18736998198,13566.199701382768,1045.0189397498928,2034.3774849666777,444.36671078617826,316.97902710281267,293.5691973856369,318.371328304401,528.3172096818392,376.16857003567515,23.51876068647986,50.1395974624878,2092.345212508525,79.55610773698976,362.70396111453505
588,15295.121431648835,8069.703844729646,13598.056769786288,1049.6174746313552,2044.3793358416387,446.55140345404527,313.47597474137007,286.6042667846172,313.1815762662235,516.5400689630583,367.9611170881457,22.9872720356946,49.00651790266332,2059.855294464512,78.32076119626453,357.07189719869496
589,15074.033727341477,8028.367886597447,13567.620496286398,1054.424661003989,2057.318768848585,449.3777487745298,312.54216987251334,283.57099370878325,308.9057265564889,510.76531952858045,360.2105621131242,22.48779960478142,47.94169365603567,2044.2065944675155,77.72575915957273,354.3592255796561
590,14789.632951356096,7986.728789544512,13353.54596835632,1053.4768963113108,2063.6879293178145,450.7689570970242,311.2225521472338,280.6493179619208,303.19250670384326,504.6921688620149,353.34934089834684,22.06373621145436,47.037633781306866,2030.796438600022,77.21587207278313,352.03460121880704
591,14581.663277539961,7995.34868973015,13250.121262003706,1056.063426246552,2074.1609245307236,453.0565612753197,312.73202686435,281.9573861227368,300.09423958745674,505.59923100713087,347.40881224526134,21.687867105448245,46.23631920844481,2024.187740780586,76.96459313822626,350.88899634319245
592,14622.259612554259,8060.089109183762,13234.336623436444,1055.8746026200465,2074.23929030091,453.073678619467,314.97830177103685,285.6799900756711,301.8697834124081,511.5740599132467,349.64372783684763,21.833454347473545,46.546696349831294,2029.3294628108122,77.1600940476101,351.7803038273323
593,15257.659865503363,8330.76072455663,13587.499374038287,1073.3373076518237,2103.037988738612,459.3641448649163,319.72987116980585,290.2750028028363,313.85748511909065,522.0873038022396,363.00012004409194,22.647959849197157,48.28313895120018,2032.4570553812587,77.27901280442153,352.32246589852
594,16632.364382484648,8985.677481273795,14212.432150495435,1147.7085661201552,2261.573484616335,493.9928690651319,342.3703915745461,309.72837231698844,341.0306971357789,559.0428213811003,394.8842861711488,24.626607434250193,52.50141366206598,2103.3733825381237,79.97542586755998,364.61567287685193
595,17108.57206592645,9238.761544917681,14452.103053342898,1186.900190170702,2348.7444329356504,513.03351804351,355.50884684421027,321.57031031148557,351.4318278768277,579.5719130207601,405.95160031210173,25.316212272727967,53.97158079673718,2159.157541389788,82.09647669850754,374.28574799733525
596,17191.13365910644,9173.832558838927,14377.689596522443,1189.2684854500394,2357.603897991726,514.9686807040217,358.5799727527462,325.65744493106405,353.7211692840691,586.2407158455919,412.20246067192556,25.734185412790968,54.8626568730773,2179.1970068709697,82.858426430933,377.7595502481257
597,17262.251839030425,9102.042127044666,14310.349928922045,1191.9205407322204,2367.0886551522785,517.0404251925376,360.87045623224077,328.3761354749523,355.1317574393163,590.6407300757294,415.8178053723659,25.97594248260387,55.378058272229154,2191.895597198742,83.34125804695154,379.9608261106931
598,16557.876141306173,8597.029618132232,13659.063991146313,1128.74117210069,2237.824969409586,488.8055084762235,345.644434792781,317.88732997837417,340.4394525251669,570.7019933003425,404.1528383914467,25.289966732970782,53.91562798459058,2148.59608865422,81.69490430659681,372.4549407675273
599,15718.862136947138,8011.152233561648,12941.329967763371,1046.5599402629696,2064.0626232152435,450.85080104977266,328.7579187086843,309.7366816572985,324.6962124472386,553.822099073972,392.68241073817035,24.63315163219508,52.51536522418464,2114.7426759779623,80.40771434863181,366.58651771691495
600,14883.50170189478,7370.29473844151,12062.897135345716,949.5734628311245,1860.2689694054934,406.3363899870593,310.00538497334014,301.925762038559,309.42010387759353,537.5852113448825,377.66337934732854,23.72831540865284,50.58634674303796,2072.0339778924417,78.78382467407631,359.18304821434117
601,14647.820581493115,7124.2537823875955,11715.317448877244,908.3566840099938,1772.6365305525853,387.1949381675238,303.5966384242263,301.31627529909457,305.63146171428275,535.4864041089146,374.41318690398117,23.53976396818326,50.184374315487744,2065.970461848782,78.55327489063211,358.13194953608814
602,14390.452529590106,6896.420194909676,11299.29791012994,866.8711553380926,1686.9722464347815,368.48338810045016,295.7755552547159,298.13515130107106,301.14417601103384,529.429209024598,369.60209106362396,23.244358585041592,49.554600187657556,2060.732972661654,78.35413267855759,357.2240410021095
603,14074.031439035898,6627.5715976821375,10795.886712754547,815.6971662365861,1580.87710367943,345.3091493148899,284.7313300094915,291.9396797813296,295.1178911619566,518.5015048155226,363.83048442042184,22.890510165777915,48.800231471502464,2042.8278404618877,77.67333554345105,354.1202212622738
604,14630.838470992403,6790.750260662185,10878.161373212746,814.5052042981242,1574.932101299356,344.01058935108205,286.74220280009007,295.9611086283889,305.3867905887115,527.6311581259572,370.29143466139874,23.245548180802107,49.55713628440901,2052.5335570552866,78.04237074392995,355.8026883010949
605,15900.550640964128,7357.875430301825,11392.906655418457,847.4835716816187,1635.7885988139467,357.30340340863097,299.25725893034087,309.78134319422463,330.10838814939495,555.6207601050872,391.48098041506455,24.49815332486659,52.22756261086672,2093.742387343191,79.60923175830784,362.9461586466981
606,18107.084924530234,8479.901014314411,12464.604421475247,963.9455609745086,1880.6528307543967,410.7888131423825,333.67045433836165,338.90423754865077,372.84886940571766,611.6055378255194,432.42991791762256,26.973330192151305,57.50438707574853,2179.917473404216,82.88582033935556,377.8844417162719
607,19089.548094122478,8963.954167529913,12989.660057015868,1012.3765904772072,1978.8339140687635,432.23439311769545,350.2620837771024,355.2216548606801,393.53063484686794,641.9274220901442,453.9181844657664,28.29158157868197,60.31476449129877,2247.653354092625,85.46130501057111,389.62632450329664
608,18698.0586564096,8935.137491565958,13112.950220462644,1002.4915590817806,1949.7824939188317,425.88872516222057,346.9085034674865,352.97796899942324,385.43070500615653,636.0742720160954,450.7172063428544,28.144241800083286,60.00065112080145,2238.7395549838966,85.12238045930661,388.081134815674
609,18823.749498652123,9206.2843935496,13538.157253541132,1038.4748392579015,2021.4627283134414,441.54575549296914,353.5976329711808,355.880310184858,387.60512438663477,640.9856819307518,455.11954627276344,28.43322694270277,60.61673795108712,2272.150551778743,86.39274867805018,393.87286593625095
610,18799.711161612802,9345.44161943328,13822.171387365082,1070.971175869808,2089.840346022049,456.481399097512,360.7003998425879,359.84806096020384,388.39965282209283,647.0022467551833,452.7314290085674,28.270613185704867,60.27006201750255,2301.514490820522,87.50923781379342,398.96304748980543
611,18302.31300772213,9362.73369192432,13862.810696824625,1085.7784201425964,2124.1618234460684,463.97819954135065,362.2904985228463,358.5585959555025,380.2553626394966,642.5206216646735,443.78047607854336,27.73011505526836,59.11777516656771,2304.332719130206,87.61639378102686,399.4515818698573
612,17870.27479731618,9397.09843322458,13770.9397731592,1091.5274197236151,2141.57857259814,467.7825198262956,361.6493734422896,355.4987252926219,373.10072307368324,635.7850198877983,425.95596878481393,26.564880345806504,56.6336136896697,2281.5930688540507,86.75177638593537,395.5097078520261
613,17698.171796926694,9487.699258745944,13739.12131962925,1081.6468768121952,2118.1747394030285,462.67044772878586,358.1388886991378,352.3475429022357,370.2778685588447,630.304510832414,414.5939212108074,25.802418998569976,55.00812391404891,2293.1015225048636,87.18935608026915,397.50467584320603
614,17618.93392738413,9493.624545180866,13652.796048585858,1075.9097800917093,2107.445977421773,460.32697671239464,355.74499054823696,349.5995379562488,368.65677772065465,625.7944907113371,405.3619701895317,25.175940781194853,53.67253629287535,2298.8565219976085,87.4081753061474,398.50229377917185
615,17738.79817186949,9642.130426564354,13756.391174385486,1086.3626087307346,2129.2476686087475,465.0890947922113,357.65297004629724,350.27209051643354,370.5653019194983,627.3825831549038,402.17038387820963,24.939342991832344,53.16813395308836,2310.428990275086,87.84818899392793,400.50835858101254
616,18224.017720405667,10005.820854668118,14038.017194600387,1121.0693025346973,2203.5187481536577,481.3120404194585,368.88207222521623,360.41963050725263,381.15397712397976,645.5111212015349,408.9608433427485,25.32862825114279,53.99805039554473,2327.8917961248644,88.51216779401777,403.53550191091034
617,19237.58574866432,10558.329173770322,14604.513608108564,1179.4470559308854,2325.4525665601886,507.9459027283491,385.3994505234735,373.8931977926542,399.95722672056775,671.1013307869821,427.0729145882001,26.425817469770294,56.33714583069619,2343.5423021578163,89.1072385006356,406.248486602759
618,20329.54585548953,11278.78007068536,15118.556810203107,1274.970682813233,2540.838218053947,554.9923403792196,412.8219533618211,394.77925035955343,421.9096781774955,708.464932801856,455.0531258749697,28.189652601082944,60.09746231391337,2413.181808835954,91.75510371088671,418.32035924175824
619,20598.580010649704,11448.14772547556,15351.32338870375,1325.574551563969,2656.4729458288016,580.2502996388348,426.6280675778552,404.4702457530513,427.87279765013335,724.4486616558986,464.9271290061338,28.83491484356722,61.47309555952492,2439.1558800690236,92.74270174061573,422.8229138231844
