,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3840,16261.977093317764,9290.922707477328,14595.47560294738,1255.1733011202002,2424.8440347881406,523.4894044094307,365.91987596089683,317.9772225438575,369.0214923179977,593.2371924167828,432.3743224314753,27.247035325788925,60.21637729946969,1365.2547763326036,55.72961095941917,264.010357170302
3841,15630.306224847245,8911.42577809761,14150.487895654158,1211.3779949374423,2337.310701850909,504.59220043759365,353.36753159537227,307.5487741263767,355.34751358893357,573.2789312694454,417.27112475559744,26.30481046393992,58.13404551167552,1331.268407796611,54.342289611588285,257.4381382323747
3842,15167.447267761336,8532.630631173353,13684.066168726016,1165.8040964653758,2246.5731045147973,485.00324126926756,339.6721117357607,295.6457457193806,344.286288090381,551.9518076014652,404.31425230727694,25.482241388851598,56.31615489759054,1301.1570394327096,53.11314551814385,251.61525941557605
3843,14673.849771811618,8185.98684443634,13246.816843605737,1106.2861851970245,2120.9181664891285,457.8761239270966,321.35354452463196,280.19671045558755,331.55784836363716,524.7915661876043,387.92707209984616,24.428341223874348,53.98701893063351,1273.3566016259706,51.978333459377154,246.2392639295439
3844,15167.324794626194,8364.458970694675,13716.274147744232,1122.6880613780438,2140.4542118758836,462.0936787954952,323.99631041264627,282.27043436015396,341.9163958553013,531.20230184198,393.7082655959224,24.733114253814026,54.66057212796723,1275.9269669226017,52.08325560320561,246.73631625397866
3845,16204.507056758623,8863.949947511619,14053.420379076386,1132.7914828186747,2150.782768700065,464.32346759128137,328.0736075654993,287.6514201418743,363.1694624876132,546.0388572311077,410.0131384407867,25.670664553666427,56.732573060109324,1311.1575203363943,53.5213644966312,253.54913328368215
3846,16880.13522739482,9109.334868830892,14348.262847034794,1132.376343479364,2137.211171771279,461.3935524745941,327.8828368626801,288.8408898241733,376.6558511309338,552.1277353241978,421.17209067832766,26.316456105370612,58.15978256269411,1321.380500377564,53.938665875404396,255.5260336093958
3847,17569.50868556283,9428.12979376309,15133.449881827066,1205.0398484817356,2280.0464137193526,492.22965354474275,348.05696923764174,305.36456570854745,392.9294200832706,582.0274499217659,437.1018911415219,27.306008501826522,60.34670894753221,1351.86968437563,55.18323237840298,261.4219736908385
3848,18391.93557608884,9905.5504774144,16234.072905300036,1294.5499811722943,2450.187762587345,528.9607554657388,370.08012261953553,321.8374052843841,411.54512588323274,612.5998551451573,457.1634544120149,28.559786597467685,63.11757828998434,1414.4568312405643,57.73803563293712,273.52495643407997
3849,19644.428205708835,10666.382442767463,17632.551663191924,1415.7110205553233,2684.5428554787927,579.5546931532732,401.30898586080355,345.9563322748259,439.870136250977,657.7044243931833,482.6700037925471,30.115684154539707,66.55613640156338,1487.220389280766,60.7082393281745,287.5958341048245
3850,20995.225520621167,11433.773965203556,18656.001637916168,1515.6953716606758,2883.468990744372,622.5000218332459,425.69138767316696,363.0312035855447,469.0256827900089,692.545791380885,510.1959987051663,31.78584321232666,70.24721422971287,1573.4373600325634,64.22761045317742,304.2683069918764
3851,22121.18975428061,12105.138941888497,19389.166472232697,1583.9615640602503,3017.698029636257,651.478165835857,445.80456486103316,380.4051134315112,494.7331190346782,726.7319237125006,531.9698777024254,33.090605359703964,73.13075912966661,1632.6228654855554,66.64355892705278,315.7134868255798
3852,23236.569170999977,12726.175532461886,19880.082333114,1642.1767792221672,3137.846884140996,677.4165979093474,466.5008267087202,400.2616501630892,521.2530844070983,764.8885450811823,554.247884140992,34.42875178415644,76.08808380786749,1705.781357530112,69.62988380259942,329.86073607865154
3853,24184.91019383333,13276.359035416031,20234.036329948845,1683.5677684419925,3222.853324969983,695.7682817463744,486.151875385936,422.3169656166413,545.7590852472392,805.6878880073397,571.5861442444914,35.448667014267556,78.34211253339704,1756.6269082771244,71.70539586911649,339.69315142408533
3854,25142.11616892407,13619.273742070649,20418.400198448413,1699.942709041881,3255.1222961006265,702.7346945282841,501.0151365434433,442.5253506470789,568.7699701230542,843.2487195862595,589.2474443816133,36.501205418278246,80.6682389871658,1813.9886136072387,74.04689694088225,350.78564827861516
3855,25828.164570195535,13835.831368855444,20403.580443879175,1703.1252497921448,3263.7809199592148,704.6039685029021,508.5798983871392,453.6655919731999,584.6598266106348,864.9792071188807,600.1525495910028,37.13094560201822,82.05997471368839,1848.6263282925827,75.46080619606386,357.4838232890008
3856,25856.088229201723,13795.47959520253,20158.65907562867,1679.454682348673,3216.882419864705,694.4792480961668,504.2701489096845,451.93993026463954,585.0335272900535,862.5193311799445,601.7895113066006,37.23676644573287,82.29384044532043,1848.4276334659207,75.45269548619383,357.4454000634869
3857,25643.02870262563,13579.218050478594,19663.154460148202,1637.1313726658204,3135.8734739197494,676.990566656799,491.5032898774367,440.450099118516,577.7173819935913,843.0069424964391,592.940828688995,36.6640178427088,81.02805700998285,1784.4936858118308,72.8429159112537,345.0819755598164
3858,24727.196985442344,13103.832971692449,18992.31223564665,1590.6197483119533,3051.866405044216,658.8546330375973,476.5755877051607,425.8358952744119,556.3926596940682,814.346673468475,575.1114304103965,35.59735622810358,78.67071803831365,1743.430917066133,71.1667363682225,337.1413358851655
3859,24111.895870878157,12803.031865600313,18893.503845977375,1588.0281303184802,3049.8652127341634,658.4226040264656,469.25740822654956,414.35677127494483,540.9307434872162,792.2464541806183,570.1015669850484,35.37291554917112,78.17470060220181,1706.507553087749,69.65952705791639,330.0011663865112
3860,24136.238312974812,12681.368757264781,18573.82211215546,1578.785861762456,3041.337157020257,656.5815178607593,468.7090075712725,414.4191265975825,541.1793177783121,792.4191140808284,573.0362877465786,35.57491765551716,78.62112843941712,1676.7542730560554,68.44500010684642,324.24753400643914
3861,23124.40501629231,12124.007824426786,18059.40085382611,1543.4752881800487,2977.725234596202,642.8486068341678,455.23875928581333,399.88910133049063,517.897992323874,763.259228499598,554.5804484380153,34.484320853863736,76.21089232731431,1641.4683725289526,67.00463194786398,317.4240140578323
3862,21463.177255396546,11202.485852837259,16890.781163979154,1461.2607685819203,2828.155941198969,610.5587196516719,427.553468290083,372.0989523795655,479.9353494764118,709.5866014407054,512.7229520782016,31.876517495249157,70.44760582338664,1556.6059163086902,63.54055201772806,301.01347459995577
3863,19849.900110324514,10361.283456139636,16016.173485301646,1381.6119122139053,2672.0514563477104,576.8579774067935,403.03391539453474,350.0894621826154,443.6583060621883,665.093083276078,499.172535797054,31.237510510138733,69.03539031985308,1457.7876549719256,59.50679703261277,281.90418824349365
3864,18295.81780666882,9582.271693826795,14981.73936489279,1290.529611736242,2494.811097974272,538.5943001099845,376.8942962833071,327.81739303026524,410.0568114289729,621.0623426073669,462.88329349781736,28.98814526944586,64.06425770309919,1382.276130868676,56.42442154184087,267.3019141518218
3865,17517.533998763738,9205.195706655895,14401.93454044363,1243.4375485526746,2405.1778275292386,519.2437494405929,363.8209700542487,316.7872941405486,393.1868370640565,599.1831846414913,443.856735442062,27.803022738651922,61.445118240508,1332.69533439478,54.40053666229424,257.71407456848505
3866,16920.34244961343,8839.341718534171,13888.804171762471,1194.6904649464848,2308.727491523283,498.42149109057965,350.34661167974,305.8667391618042,379.75993708049776,578.568356110877,429.5442845584008,26.912129448469898,59.476230034737185,1300.5500423844323,53.088367938207554,251.49787948745205
3867,16229.450351380641,8481.212471404604,13508.644006422983,1133.6479371213345,2176.4653162187715,469.8679650151991,331.4259944184573,290.1827773517888,364.04635001774955,550.1027555185818,409.95868169572054,25.664645189261304,56.71927016994943,1260.6010155895592,51.45765126899643,243.77261310087178
3868,16592.7542022653,8691.491373741144,13911.045403202583,1144.3456807891162,2185.2011366674615,471.75390463774954,331.93016428342145,290.02683252226797,370.8873985575309,552.0564399337512,415.58149121476697,25.98765871454632,57.43313514934351,1264.6258541574073,51.6219449169287,244.5509286843592
3869,17168.758834918874,9090.776151231517,14084.24095990606,1142.6681031509265,2173.562210828375,469.24122577343604,332.92688711831977,292.9019158116999,383.474648045089,560.3773755139613,422.4613603548224,26.348809104086726,58.23128319952173,1279.1242923176967,52.21377021737745,247.35460892299702
3870,17996.412915870107,9312.12548329846,14422.075014309925,1139.9742480705615,2152.832084031093,464.7658856794949,332.0073220205255,293.7145404910734,399.3656731606208,566.6716402521686,437.874905367923,27.265919747858568,60.25811216973469,1306.2114689037028,53.31946699961632,252.59267531849906
3871,18982.286558964905,9692.791740697003,15372.582641515324,1230.736247340279,2331.893108969335,503.4226190417513,354.8766883088347,310.55800995405144,422.38277544793647,599.2049500142517,468.3175040449542,29.199595116184383,64.53156519541453,1350.7789833386007,55.13871003318184,261.21105601060475
3872,20066.48290413813,10212.937404305305,16442.027804357185,1318.3045934976722,2499.302386117033,539.5639054623925,377.98107216949654,329.0602453440613,445.3209413365986,634.1923699948649,493.5040606794822,30.77238655439003,68.00745905043252,1404.4467487918344,57.32942472000703,271.589225837559
3873,21605.683114276027,11055.964623198304,17810.53237753015,1440.563007553791,2737.7960252099974,591.0512965246888,408.0835394779994,350.92269542555385,478.2792308013115,677.4052531006628,526.324563636015,32.78560579720685,72.45670529181231,1473.448334365965,60.14606494444858,284.932620468764
3874,23061.028836647678,11797.06438237651,18842.489157585173,1525.6867289194286,2900.6383646659783,626.2066459292114,428.34814332438805,365.3879016087634,508.20706548346175,708.5928425171437,556.7862757484295,34.64577235316762,76.56770268416243,1551.7842543982506,63.34373209290169,300.0810708426519
3875,23980.030566312886,12325.953018404314,19466.667006743948,1590.5367676613375,3031.3551309859477,654.4265401432106,446.7374504187746,380.3926386400547,529.0067579270598,737.6690097167408,575.7817176135104,35.79983779988407,79.1182055016922,1611.118352377663,65.76574610401775,311.5549852148848
3876,24816.928986778756,12821.927943992163,20086.90034611118,1652.3964729465965,3154.843477111973,681.0859210508432,466.42116165013516,398.262690481633,549.2949786364957,770.864442992595,592.3126686113264,36.7947640293938,81.31700814223461,1681.7270764666466,68.64798961785507,325.2091652179369
3877,25452.322237184773,13158.479957561662,20511.434364465396,1691.3305428201925,3231.3342895687647,697.5992016088229,481.3887448868011,413.768313246877,564.6857003224253,798.9602763517147,607.7117233047965,37.75353563442655,83.43590849312989,1727.2280341643236,70.50533574454954,334.0080533826965
3878,25905.20708945897,13369.308396306662,20695.266259619137,1697.3223575441084,3238.109821163897,699.06194269584,489.52414394830464,426.0281845467088,576.4093615106356,821.0325206284424,617.0059122051699,38.3154359568667,84.6777170574813,1774.9467032086357,72.45320870382562,343.2357983256017
3879,26162.082892248807,13489.53140334136,20785.96792540316,1697.6246217790663,3235.269585266459,698.4487760851216,493.2124048981247,432.23732001637296,582.3431398031905,832.2100204545366,622.5512977422142,38.65841248887679,85.43570059622013,1813.3624530170816,74.02133710641581,350.6645625414186
3880,25875.750606444748,13379.134404935443,20647.92867495121,1687.8281474104328,3217.3784198830963,694.5863274589999,488.74652160166,427.0678717783359,575.7322968103505,822.3701048894751,612.5728402538005,38.01620817808226,84.01641895255638,1811.2832619853993,73.9364646640595,350.26249255681523
3881,25332.07557251154,13070.338277206421,19923.00135392379,1631.3839786092199,3111.7083828551595,671.773666539754,478.56326798031046,422.42400572061905,564.2941290755832,811.772694961822,600.5338605465034,37.279914559771086,82.3891984570681,1782.2926722800828,72.75307068238715,344.65634777317405
3882,24397.478442614116,12635.626353605152,19248.389393439615,1579.7012191828098,3015.2876122837424,650.9577909473514,462.83992713478165,407.9047732175896,542.6361089392856,783.147838507571,585.4476919145969,36.40779480439147,80.46180005895489,1738.526327373256,70.96653133672366,336.19289571191916
3883,23921.781844391142,12298.740968536249,19010.523342961646,1569.292591494834,2999.9221439043235,647.6406044499871,455.3212666422891,397.57676575658434,531.3022431540478,764.0877338123167,580.2623488486083,36.13303028789059,79.85456614905262,1693.8362797549532,69.14228650660033,327.5508197871898
3884,23856.952749681972,12202.216792357618,18776.322265777988,1561.7393501526249,2991.655378769018,645.8559272109616,453.86703838545156,396.1622127964289,529.6159560290985,761.4343844245138,584.5738065249925,36.4463369386965,80.54697878293302,1660.9304770455624,67.79907378536171,321.18755860189054
3885,23217.032380814304,11872.498223048058,18343.742641730336,1542.0840255511885,2962.820252193623,639.6308327222172,447.17624683722363,388.64093716575235,514.5904842942417,745.389437295411,575.1670610722458,35.92159864485926,79.38729888721694,1617.4939354969104,66.02599699127671,312.78788328318745
3886,21837.61615500533,11131.85444061857,17483.310648929764,1476.3208839667457,2839.7394681618593,613.0594386850483,426.2271692740651,368.7030798292454,484.0016903799015,705.8106463161737,550.6430233210483,34.46734640350528,76.1733785246193,1551.5380066687953,63.33368027663991,300.03345192775566
3887,20327.229428800467,10469.728018961348,16659.65305241691,1395.5925826568537,2678.742804484665,578.3025444802449,403.81653910197264,350.60380774887597,452.0146409330137,668.5330132536212,508.12079154196755,31.77868848375759,70.231402166865,1475.4995848891633,60.22979685707023,285.3292873712817
3888,18857.335319905666,9766.097036947494,15498.363216541284,1309.2084419471819,2518.422692071968,543.6917080892322,378.6555558441355,328.0330792090013,419.7904005452501,624.496114947392,474.90066283003006,29.728529073358033,65.70051757319943,1401.3430312535297,57.202731172446406,270.9890348768325
3889,17911.559498042323,9379.900055273967,14922.649099060327,1249.919652212366,2398.885353595026,517.8852936451585,362.08939024067394,314.71194107250807,399.39785754901936,598.0665552379924,453.61859204458796,28.415538385223694,62.79878746854635,1351.439441109487,55.16566987632958,261.3387740710066
3890,17081.34756204909,8987.978427267704,14340.978867989765,1197.2532885173036,2295.8641878746544,495.6444864382592,346.65900529347607,301.38786410355425,380.6926454416861,572.171966239638,437.8159479261214,27.46723342378494,60.7030185648775,1304.1303023611445,53.23451391703483,252.19022331338124
3891,16319.85582961606,8521.535266501991,13642.923218291848,1134.9302909696398,2174.0877850200923,469.3546897804599,329.3628921277775,287.1463246049496,364.2073195488033,545.6156513980861,416.75494077641565,26.128408415893084,57.7441942065857,1268.4911050964233,51.77972420825668,245.29838351744445
3892,16186.068913258372,8483.779113711731,13526.63428712896,1111.7005956695207,2122.0570456741975,458.1219917758048,322.9412094365215,282.6094826851809,362.1703888486285,538.1833597023482,413.48953936560594,25.90969359989402,57.26083101775765,1253.7819224154389,51.17929633021307,242.4539499065095
3893,15990.44599261117,8440.189856651225,13208.63356936263,1073.7367411875373,2043.410585386755,441.1433374524226,313.2313267614574,275.7466558535233,357.7689928433257,526.5186265354164,400.36716332408525,25.0222896959443,55.29965441052941,1240.3310835313669,50.6302339639192,239.85285241204522
3894,16498.72150457775,8537.51422720457,13514.67830703338,1073.1301056516581,2028.8245031194072,437.9944093526126,311.09161269441125,273.9320839063889,367.39120263181695,526.8821872569216,405.7830476503467,25.298978993624843,55.911142117160296,1245.7541563155485,50.851603441401586,240.90155585372696
3895,17698.872221370213,9097.155127590642,14771.715486636564,1176.6108467485808,2225.9523129679756,480.5515051037951,335.85705693779175,291.8173454037504,393.91193150926614,562.0926051991801,438.994050794523,27.393213515050082,60.53943340051902,1288.6323138879416,52.601887037980624,249.19325194718505
3896,19075.098682611126,9716.547443949908,15957.128854664317,1284.1659631224416,2436.4922684086223,526.0040926916157,362.4941802653019,311.21794390143566,423.20946486700234,600.4556026020825,478.1620269976075,29.87843886924341,66.03182058367327,1362.3874996967636,55.61256891408193,263.4558886990269
3897,20724.51476500647,10658.997726985459,17474.23394328369,1412.7479539835304,2683.813062059742,579.3971411141317,393.6343015475743,333.7672665749982,458.73395611190983,645.51544666118,512.6424379502246,31.983457663876234,70.68394528070814,1434.5941753737648,58.5600407075605,277.4190775235875
3898,22214.9370290778,11410.355648883771,18452.18620927619,1499.1299090018379,2851.865323948542,615.6772388126676,416.37510588888324,351.6174486220521,490.56169320669323,682.3698421235274,544.920849152528,33.9598886666726,75.05188893210828,1517.7409460153021,61.95408646423034,293.4978409860355
3899,23178.041727336215,11895.216835279854,19004.15500058617,1558.728621463769,2973.0280559521475,641.8345526453195,434.2979849621538,366.9285665207992,512.1209037505491,712.1467376483648,567.2301511246949,35.33789568759906,78.0973061564508,1573.4558041091977,64.22836333918312,304.2718736721358
3900,23869.63028828787,12291.2045845982,19380.059122557326,1608.1852804419123,3077.0356991750614,664.2883263411393,450.37696667534595,381.1809203845657,528.5399642991398,738.6980345919117,580.7786635103632,36.15438933407454,79.90176997759363,1608.1114751997304,65.64300557365387,310.9735210578097
3901,24507.947544877665,12641.948728231875,19621.904660349177,1639.985169267009,3143.9880617527083,678.742390976533,463.028692894766,394.034547479883,543.8505639643712,762.8043423261257,589.1430385453947,36.61740160618753,80.9250343929134,1637.1541524587474,66.8285257658723,316.5897384329518
3902,25077.8574266895,12928.212969456152,19721.022830546408,1652.8255059074768,3171.084044529096,684.5920290076808,471.17887974753376,404.08044915388854,557.2123669857694,782.0910258207655,598.5271198503744,37.16358655471282,82.13211173334469,1678.6776049206655,68.52351038816442,324.6194642434435
3903,25474.58233078655,13152.25238787039,19786.088277138446,1650.1564571746928,3162.0591893104124,682.6436908813807,476.9059616778224,414.23005053117845,567.0177267583987,800.3958743070084,610.7740070973401,37.94471996366015,83.8584288725115,1700.9877493364193,69.4342090286616,328.9337572954307
3904,25493.44810893894,13220.307799097536,19652.42514120496,1633.4321683691644,3127.398595821755,675.1609607834674,475.5684651067139,415.90850300563454,567.7659693524474,803.1438215381148,607.7762112109049,37.732877516458586,83.39025372698812,1712.7885156176947,69.91591553888904,331.2157669062463
3905,25275.14177420405,13117.061213488283,19358.563549505256,1612.34178558023,3088.960904827234,666.8628089531154,473.67831884536025,417.1193604963918,563.859557142759,803.7049761393885,602.0363282074378,37.37522998672962,82.59984705217464,1692.3031141659706,69.07970278721582,327.25433915825124
3906,24594.80513283453,12754.33092796877,18849.95225606449,1564.7809212762336,2995.3180234928714,646.6466402125177,460.41642275899375,406.22932026875503,548.3522660075446,782.4707507913452,590.3860109829976,36.69044495026348,81.08646133399164,1661.6512693228804,67.82849647912835,321.32694403373745
3907,23961.641489980895,12499.809976049739,18608.94079060009,1560.5417538510758,2995.192350150488,646.619509121936,452.1508757661399,393.02912593297634,532.7692775105671,757.759361710653,582.4462543424197,36.25881477450352,80.1325518459822,1633.6962535612895,66.68737455832259,315.9210565584748
3908,23803.45061897515,12426.622749898446,18516.990264238102,1553.5269526868342,2982.1325364345957,643.800080735719,450.8094852400967,392.32275758473065,529.4233310880406,755.634011534842,582.3207795018533,36.2815479113356,80.18279243650198,1607.7342545185757,65.62760745004275,310.9005748440405
3909,23039.375997413954,12105.07114149353,18191.472713885276,1542.8364035668462,2970.171571203101,641.2178781382046,444.86499943754154,384.1364738115256,512.2451031286629,737.9069438915385,570.7111388097073,35.623151128273385,78.72772517404252,1586.5925657137118,64.76460509140229,306.81223550305015
3910,21800.39141973839,11416.505405391976,17310.467288162166,1483.4563421391508,2863.644587522446,618.220214601716,427.17537920978,367.5866312269889,485.0843852256856,704.487989128695,542.0431770942881,33.85499374492213,74.82006950260339,1544.4420174327647,63.04402245866217,298.6612431025915
3911,20652.096501198608,10757.519868043524,16412.861141239748,1403.7424074729645,2708.383866911971,584.7016290784795,406.8339410429689,352.1637319242532,460.6355773513671,673.6203413840487,510.72419088825325,31.878189406743317,70.45130077412679,1471.2064757049927,60.054552420070095,284.4990941291613
3912,19202.149179119162,9988.854228948188,15395.88360469129,1312.0483799299866,2529.017556588841,545.9789889354087,379.6460049029927,328.4498323690298,428.42527696074774,627.8792115588947,478.384473102145,29.886252660208676,66.04908918479913,1394.3307839497988,56.9164916946854,269.6330199063538
3913,18251.323367693094,9579.742714771204,14908.502498912057,1251.33565062842,2402.37111190286,518.6378193805476,363.36045389095835,316.36013718857924,407.92057312688166,603.254425890077,457.07366353027805,28.575535950044358,63.152384607282336,1355.4925109800304,55.33111592419728,262.1225489698082
3914,17393.57510360186,9125.454075240848,14301.830840306135,1197.760296965419,2297.9897806603644,496.10337174611584,348.8255059819251,304.6173611543675,389.5524885714998,579.8311577023078,442.29465912053894,27.699199959260135,61.21566826250552,1311.593163384938,53.53914741747013,253.63337710310586
3915,16460.978839911968,8605.243764191526,13504.475649391172,1120.5062731221717,2144.405838748321,462.9467789405861,328.3683186017721,288.82477445793006,369.0536796830482,549.6735775074912,419.6060359877192,26.283002132081275,58.085848754715734,1273.4901895675935,51.98378651044466,246.26509691016622
3916,16159.971393323816,8360.77025948921,13241.495135241028,1089.182643662305,2079.5335452458894,448.9417716902007,318.7268923773772,280.55462936297283,361.8211029170226,535.0003378841743,411.1042365483293,25.74183202756335,56.88985429854085,1259.120294430975,51.397208327841554,243.48627407556725
3917,15598.428008242081,8181.541027803938,12882.959574011065,1043.0110710130223,1982.6960738790524,428.03593631148533,306.1989402294306,271.18971278688895,349.5392188146273,517.0767179601662,393.8824297946853,24.64099185226349,54.456980169312935,1238.9846288221802,50.575271770474984,239.59247757589864
3918,15800.312316288608,8145.237186378678,12929.060751071125,1041.3800538369053,1976.7991184720104,426.76286735134863,305.527041113946,270.76490582476094,353.3039074648857,517.6451634517558,399.26836720427434,24.977423971757133,55.20050045329461,1239.1687794470233,50.58278878697501,239.62808827148513
3919,17150.442120847074,8754.568447827032,13892.181304156527,1137.4118038944803,2168.727315771352,468.19744056602815,329.8630350751484,288.5361717256856,382.1867370886573,553.4402499517091,441.4569673505149,27.67288949243998,61.15752171635749,1288.8642935226433,52.61135643154477,249.23811172521
3920,18752.622649827776,9571.219290077503,15032.596441636952,1270.5502237944029,2443.0556799881624,527.4210400784885,361.0677355900357,308.21476564764015,416.4249299489554,593.7980699811424,480.64656103936136,30.111190263545645,66.5462048316731,1358.2420284657342,55.443351048703484,262.6542454018811
3921,20285.2841918813,10524.653983029872,16543.88145695119,1400.7202719186835,2694.3317175167517,581.6679695061357,389.7890856546464,326.46169076033016,449.02403581543524,631.492045462789,507.30272424718817,31.689546917850436,70.03439790194041,1416.6551771101213,57.82777196800694,273.95006835331066
3922,21822.009210515018,11289.707208243231,17657.762557700167,1486.3644226249687,2854.7640455368587,616.3030316537934,410.3951105303646,341.7381040184182,481.1235199881303,664.5863169542507,538.380971793068,33.57311708055247,74.19711763387166,1491.0587795225651,60.864922167593306,288.33809466766127
3923,23038.586882879095,11888.932471091135,18717.034036403435,1548.551923361908,2960.626086371541,639.1571434692596,430.13178440359246,361.63376822359777,508.36498910550483,703.0320539177965,562.0526507125558,35.00121454349406,77.35323552415507,1550.0342123098585,63.272295488950974,299.7426510511017
3924,24023.08284590005,12383.639649569333,19371.50887715952,1600.5458401686801,3058.899738390893,660.3730298630602,446.10205835421124,376.34373753630035,530.3225504720341,732.0377527590991,584.6749038795176,36.39550473319393,80.43463880799968,1607.7449129814368,65.62804252780182,310.9026359572009
3925,24739.6844611412,12763.03040584863,19827.477534984173,1635.4690281824849,3124.2033157592564,674.4711451776628,460.1510406592231,391.6126994908627,547.5893215524492,760.3795394455378,600.0404663626285,37.332677177044395,82.50580467242503,1652.690357460597,67.46271264113426,319.59410003835654
3926,25327.395455095255,13005.469843490691,20046.318097878222,1642.9439556765299,3133.1323590078814,676.398798859759,466.5620991003506,400.87875116926364,561.1233624464631,778.5556447742316,610.1433885722258,37.92519385964837,83.8152758750458,1692.9159612006504,69.10471916321566,327.3728503455559
3927,25700.661162383636,13256.567265275431,20131.27486662676,1661.9521177149145,3175.8547029302745,685.6219464329855,476.8684488270888,412.650969756809,570.7455917330575,799.2272661784833,618.5566914147066,38.44541816454242,84.96497978408739,1718.8285445963506,70.16246912800617,332.38377615669356
3928,25708.291325725302,13319.374913667269,20072.599213392252,1654.2477645762667,3159.8299035656823,682.1624197356803,478.8618162195594,417.60233269689866,571.9746781214487,807.0209074575287,617.7951332162675,38.39287566220583,84.84886002620816,1719.6700598936038,70.1968197275758,332.5465067752152
3929,25527.108002269193,13289.448482504738,19675.628427630167,1636.8998414632738,3134.969974582894,676.7955139759051,476.54079639617186,416.629226236847,568.0529969341178,804.3128298480297,613.6647853084718,38.1418327363184,84.29405120525388,1712.5696777510025,69.90698259143822,331.1734484581812
3930,24925.08580143758,13000.914517474337,19141.00251646201,1577.1178881375943,3012.7988791376724,650.420508790776,462.6001316849633,407.7954648610356,554.7733353590309,786.8641785344914,603.0337225353165,37.51112581447816,82.90017897230044,1699.1437713648506,69.35893796808396,328.5771723624735
3931,24173.86257572588,12751.934208195236,19029.518407313702,1571.7471853610948,3004.380344173478,648.6030666001938,455.5190289368702,397.4020059820606,537.4854313301195,765.8030074977142,593.269763946311,36.976653621054126,81.71898700515692,1672.5986274315294,68.27536692338879,323.4439232045406
3932,24070.057528832367,12670.426620319298,18798.688020438858,1577.5959276718227,3028.4705413858874,653.803798197734,457.7221260794652,398.2713507668577,535.5936318835195,766.4976866759475,594.2160313372904,37.06357973649297,81.91109508964598,1656.4152502854477,67.61476252339293,320.3144126878034
3933,23125.213923070052,12225.503710876128,18420.736581243516,1553.857422804044,2987.232704792489,644.9011346830072,448.0286742588372,387.31549657789253,513.9994199040882,743.2193765396981,578.3578331031217,36.146218277545096,79.88371181394284,1613.0791110253456,65.84578414418063,311.9341529716093
3934,21490.121889655777,11322.66801056339,17192.721442423786,1467.7345227002647,2830.742191541276,611.1170543865762,420.7080257864526,360.8704357220885,476.96839238410706,691.8550359197442,536.1868322798966,33.51077309641887,74.05933644681578,1521.9731315416009,62.126844001488166,294.31625292773214
3935,20069.31026060845,10543.23266041398,16197.577898644697,1377.839041742592,2654.7565148552408,573.1242450548157,392.78878103719063,335.6151391718816,445.0775750617624,643.9121180594043,502.5700510464905,31.422795402022246,69.44487284975565,1416.9207682312945,57.8386133802575,274.00142785629697
3936,18532.61911514037,9747.185545536917,15219.187492968285,1278.070842238073,2454.0784854133167,529.8007072917818,364.1810264955173,311.9781579395492,411.4112781182233,597.8205411293936,467.6006869217996,29.26246280060841,64.67050376836225,1342.4667871034972,54.799406724794935,259.60365940233623
3937,17771.87621304378,9328.170028422697,14707.68987475344,1220.9459309923993,2337.293755191948,504.5885418944961,348.9162278709263,300.43439318659165,394.5416994205748,575.1737378629074,449.4881356122603,28.13965152146119,62.189073153515295,1299.600850753466,53.04962199771595,251.31432662548175
3938,17056.937962681433,8914.654173249754,14186.027631368988,1172.8480530917457,2242.4317636130063,484.1091845583896,336.48513279801455,291.0067885693479,379.92536454623615,556.4102003723349,433.50976130374244,27.148437862400563,59.998475352150486,1271.4873962496235,51.902032617781195,245.87780056930606
3939,16456.99161382609,8520.232855079981,13739.987657715466,1107.0937666416644,2101.687086171997,453.7244066879941,319.0062515857507,278.5617740962786,366.5943062304516,533.5474120983009,417.5571725179856,26.138494384127636,57.76648435527089,1237.5909820140246,50.518383198627625,239.32297682192302
3940,16771.06925940399,8753.90108866998,14071.429673561006,1117.3836934590051,2112.3927758693153,456.03561311737207,321.8179694596025,281.87796469681604,373.7584800871807,540.7941548734602,416.91696775252063,26.031171671521808,57.52929946973002,1238.4202206934024,50.552232667455975,239.4833334115627
3941,17395.36307819214,9093.906922610762,14273.190213545273,1115.980796795311,2100.514707806053,453.47130684168405,324.0759133530587,286.7956807268089,387.0030448279124,552.3783093178141,427.60784869959923,26.656345982284954,58.910944545046455,1277.8018457015996,52.15978803272788,247.09887672596903
3942,18323.073128786174,9346.59456349632,14635.850517027711,1120.7881267073676,2097.4886381052083,452.8180213508772,324.82193003209693,288.32154811003625,403.7566962649421,560.0143941680527,443.36209173834,27.59042550385532,60.97527500250921,1304.376643560999,53.244569548752196,252.23786030340455
3943,19535.50643359487,9816.864489351092,15636.482399940694,1221.4374180059594,2299.129122865243,496.3493395542281,349.4790818847855,305.53676525803195,429.85121461613426,594.0870625810566,470.46343465096186,29.26182724645136,64.66909918366312,1360.71400230713,55.54425685974406,263.13227097490693
