,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2073,13073.90002832244,6615.416831145036,10067.047146489638,849.0173895500014,1632.4075854881796,352.4136243077202,262.74361005577384,240.29062053664012,295.0176506909399,453.46404176489415,362.1837464485446,22.89717209746959,50.60311104038239,1142.8805370817342,46.65230901132578,221.008052144274
2074,13097.181765726993,6740.147010428504,10414.090288247404,879.5662035395083,1691.3617980241752,365.1410018895908,263.4599139328889,234.9439537822165,294.37682891447196,445.26758499146007,358.7911452446571,22.65363759794873,50.064895959980376,1133.7519137796105,46.27967920329168,219.24277643145743
2075,12924.621121731156,6744.134229215381,10659.614271330496,885.8597008586901,1695.9874845001077,366.13962193423305,262.6769470134288,233.18287077595056,290.77915778456656,441.4852972353785,349.16844706611624,22.01497418907409,48.65343976534032,1117.4451299434922,45.61403735025426,216.0894017650547
2076,12648.309108230484,6671.752543683835,10687.210593409636,891.872758239264,1709.293094943225,369.0121143445665,258.48191735558123,225.01116293030728,283.46077672362736,426.93176313766315,339.87938023352046,21.420100695314293,47.338759972937765,1089.4983883674213,44.473253181161986,210.6851143359609
2077,12283.971481206134,6590.887860986157,10667.37899919847,900.74158763322,1731.3816561474755,373.78072114285266,257.99714158642547,221.80384935940864,275.920656313096,419.72758477911196,333.2338112082376,21.024208155351218,46.463831223023526,1084.7457040665558,44.27924891786128,209.76604933685516
2078,11936.79112023623,6547.526570780675,10685.953268597414,908.0297810449167,1747.980988750985,377.3642814104574,257.95566944066235,219.90969303831034,269.15378784046305,414.7333444982371,324.5880805215985,20.484742354432942,45.271603304652196,1076.57634247912,43.9457761104798,208.1862738195368
2079,11838.333445665192,6632.537113354086,10754.971290767471,923.7016792990254,1783.1253590470922,384.9514520534803,262.0210513178587,222.5390071394083,267.4111706227914,418.10632090309974,325.2302393073212,20.553527670431926,45.423619936602535,1073.089982243185,43.80346311294906,207.51208814586636
2080,11948.114426102122,6744.985204013232,10997.011391762264,909.5720635841863,1738.4982417684405,375.31709095249823,260.50048037157245,225.02225640064313,270.18126264330607,422.7034845046403,327.57039886561125,20.695266600243563,45.73686520433564,1067.0946403349903,43.5587336471347,206.3527203956268
2081,12369.89844567532,6927.792521212625,11020.965223529029,928.4390923518832,1783.8459472049835,385.10701680741386,266.8830117809716,230.23241786738856,278.6405088192823,433.19510465291825,327.4505996444768,20.616151639380494,45.56201989451016,1079.3856701561301,44.0604526830957,208.72953623199888
2082,13132.645502433052,7192.562313538595,11338.157631044145,949.4043185839766,1821.985030404677,393.34070345385163,273.784539152139,237.0660781162162,292.94008232219335,447.9802423845243,350.8726414324113,22.1220879640123,48.89016289534432,1120.2048396667635,45.72668852123347,216.6230691525326
2083,14527.13294666662,7808.246127808015,11859.32573946867,1015.713542086037,1960.8363595711571,423.31673430944795,297.7949288772071,260.1614269219135,324.5083513206329,492.5916015361063,391.08752739375427,24.667091369339165,54.51466051320251,1206.5688093378674,49.25206013253862,233.3239684094187
2084,14625.58198066382,7787.051574622388,11697.565501417777,1016.32156346643,1969.7994657423542,425.25174169297594,303.33027877533425,268.02374274717505,327.32375616240233,505.24329234234017,393.20245121662424,24.806498200506894,54.822751806194454,1230.9746138108615,50.24830347994167,238.04351619466956
2085,14336.238735980516,7570.809283125601,11470.804200590026,1001.1719410161387,1943.0972293103155,419.48710790801215,298.51171601154044,263.2607115695451,320.0442103847055,495.79709069609135,382.54767730764047,24.124902832229168,53.31641530495551,1222.182764143204,49.889420749709856,236.34336512310102
2086,13351.729385135848,7027.447625362113,10938.966449879488,939.8633557663445,1816.7867506364016,392.218468645836,279.9582102706733,247.50826847414848,298.3442856266312,465.3155703729107,357.28880917695705,22.54181512047106,49.81776652318682,1164.8423276417893,47.54878787014497,225.25498119398196
2087,12634.453184847664,6591.153653947451,10587.290858032955,867.4426508904719,1656.0315315612959,357.51369890311435,262.1984388890871,236.81768281798014,282.7390416721439,444.34815690587885,337.5219843871415,21.293446606003073,47.058852440345895,1139.278389705266,46.505269590267446,220.31147577484643
2088,11965.77801867048,6134.0478521655805,9992.757424735766,805.9459164734332,1532.0270614108722,330.7428941454286,247.17316693672282,226.4518568105881,268.2902819273124,424.23583447251633,326.70522408388905,20.65750965104124,45.65342175180369,1091.1132444396333,44.53917150074595,210.99739211428775
2089,11863.635838020336,6018.937588050194,9932.011692178623,779.7694957819667,1470.9845080510381,317.5646734254463,241.5072572975151,224.11560704033965,266.33846107115147,420.1199539733176,322.6515019579445,20.388710973199405,45.059372439319304,1073.492099121994,43.81987749772524,207.58984873871609
2090,11791.854767506136,5931.263568641419,9782.74777909947,756.6126494910421,1421.1006074745885,306.79544743493165,237.75416914136224,223.6086141866231,265.38173789880796,419.0563351633053,319.46670932660925,20.17520191723367,44.58751406217257,1066.9223695685996,43.55170156568216,206.31940700434387
2091,11854.890356600934,5867.1619413416165,9628.620682389548,732.6197331500209,1369.680233209359,295.69451858654617,233.63697352426504,222.6887176378167,266.48644725626025,418.03449961798424,315.6043305676686,19.892955958771235,43.96374604767824,1060.7336438075313,43.29907818360153,205.12264305454272
2092,12978.866106569394,6437.5232865172065,10327.692873361857,784.8807133897645,1466.8651866184346,316.6753704053809,250.4629308983867,238.8865413454342,291.26272675896837,450.16509781490817,338.56100134254046,21.286308515397298,47.04307714765897,1104.6781501264038,45.09289006648914,213.62054762886936
2093,15185.325838686309,7499.934036037728,11284.644875742357,872.0707903934466,1638.0725265634944,353.63660466727555,281.5294237866044,269.69947881545846,339.9587054349712,511.7868218076377,386.234509734384,24.200015826384625,53.482416205313186,1198.8758108261802,48.93803243485174,231.8363110724951
2094,16181.98227644021,7969.446918799475,11614.885218455494,905.1841872459173,1704.3262278183274,367.93983824115907,294.4421113113683,283.0472356120531,362.725917263531,539.0152423965334,400.0611455818643,24.970409196978917,55.18499769052924,1252.0821562339065,51.10991198550253,242.12525237365938
2095,15639.146352846126,7659.643844650329,11429.37723794448,870.8953396525594,1629.2220395055926,351.7259101515851,279.47833520087363,267.3950094849281,348.11167741783856,510.9484884215882,387.67168447737464,24.213065380173646,53.51125592475984,1206.6708725011017,49.25622634420764,233.34370518869727
2096,15028.74181281396,7444.879069763296,11505.141359900008,863.4888294311829,1607.5318688888342,347.0433102256489,270.1481500566502,254.8673909390389,334.00901278604937,487.7155849426454,370.97092109710616,23.15849709829896,51.18064340893448,1184.593366692447,48.35502399648489,229.07439934555669
2097,14793.354205525025,7456.719389978761,11895.630058064624,886.8050618163096,1647.2563937445134,355.61927121893564,273.2949052488082,255.52375815943168,329.1192127523913,487.13360328657507,371.52548790361874,23.247426641730183,51.37717910084721,1172.933514390662,47.87906958571307,226.81963941055287
2098,14641.020382454404,7412.247492362284,12019.58335623786,919.8139895152549,1721.6845937300186,371.6872630248838,274.9180477425722,249.92290709665718,325.2367817902523,477.52102367755043,361.93685245920153,22.604116513407558,49.95545358302615,1163.9260313443529,47.51138471502337,225.07778956868708
2099,14410.17184610382,7408.697329503781,12080.359548394059,931.2533479821666,1746.5182903918903,377.0485055989628,276.59154145400214,249.86370976160907,321.1129920613106,476.1143529155873,359.6824096861494,22.48802852446934,49.69889729870909,1152.4978697577294,47.044887904138925,222.8678335410003
2100,14237.47515476499,7389.830186609337,12087.436503964103,959.6010266303034,1814.7272657922772,391.77385510410977,278.2721034781472,245.03949195398206,316.68210829286846,467.48728454330734,357.7760946767387,22.38700745816216,49.475639150759676,1141.1778635154592,46.58280598735959,220.67879238692367
2101,13989.266898606966,7378.904157919725,12145.32948602407,976.185926190611,1852.0292147392381,399.82681634920766,279.5739372807286,243.0131698263367,312.2082197849552,463.0284591822237,348.06147034099985,21.74997910817502,48.06779646201849,1133.444459035027,46.267128920662906,219.1833214210532
2102,13805.30193812517,7412.262969601456,12170.277445609332,1007.0562297676512,1925.2950896477612,415.64387867121775,285.22099210798217,243.97329101314486,309.7132603290889,463.6660180670672,344.83064072968375,21.55232892532349,47.63098644428303,1137.8536251707342,46.44711079485818,220.03595753446658
2103,13811.795435939492,7467.306423577421,12321.874368913896,1022.9731103942396,1957.7967614225813,422.6605282188238,288.3061056212755,245.3264654779572,309.0138904187869,465.4650389287094,347.2233167979009,21.72933429186503,48.022171092750376,1132.5170442452747,46.22927190940985,219.00397972298188
2104,13796.678066116621,7498.919657710341,12279.410875168236,1018.8448415104757,1949.406473506867,420.8491841650176,289.50229828694603,248.16271120987548,309.7519966412888,469.94028926046036,352.6230009083473,22.105193568062692,48.852826014153976,1140.8359775910712,46.568850226216,220.61267914082933
2105,14082.848737331764,7579.562882691272,12027.785410012058,1016.2928293285576,1954.1739477755534,421.8784141813185,292.03103426129644,251.68039563511857,316.2459056736197,477.27394971109595,354.3928972663135,22.172845329269467,49.00233747215634,1155.6230584023729,47.17245790086044,223.47217654320045
2106,14255.899843120673,7674.500391379553,12210.642929092868,1012.4686010651108,1937.5819645620861,418.29644054269295,292.81000057917583,254.752765950015,318.9536318179495,482.731731739848,366.404766486851,22.990058201929106,50.80839079449632,1179.1257933754453,48.1318380101541,228.0170904759594
2107,15503.501394099878,8233.70688159251,12737.667411586217,1080.1141199171475,2079.615465067573,448.9594570167814,312.77766921815686,271.0346553961698,345.50218438251125,515.554497773211,400.7706089437139,25.160302334188877,55.60466451519812,1248.7175807544775,50.97257023379236,241.47461720325066
2108,15430.007264067426,8095.4117597104705,12336.470289510977,1069.9114668591817,2072.2203436983473,447.3629552931357,315.38817033256095,276.0223555022966,345.1707811760125,522.9036339560284,402.6307231567379,25.305894867112944,55.926426306516504,1252.0973062292242,51.11053040732365,242.1281820507748
2109,14723.878646180094,7737.938464335426,11918.182383323654,1037.8108996094961,2012.2620860976003,434.4188186350498,305.52215541909817,266.8520481864835,329.559263659362,504.20656157061757,382.33233574601957,24.02448160759206,53.09448281654641,1220.5908489564506,49.82443887557465,236.0355236093225
2110,13420.265749693237,7044.9211088950005,11336.37243324729,946.5718547115335,1815.5338028941535,391.9479750149321,279.14709493946737,246.34951774376077,300.31852583453013,464.214671295007,356.21869657832457,22.44470448117646,49.60315048053715,1169.5073251967747,47.73921276619575,226.15708949789774
2111,12522.237987927618,6568.390391449018,10693.524653477296,890.7440429560395,1706.9855301389089,368.51394386113867,265.39322017042986,236.3142819045743,282.4178115427924,443.49304531586887,334.19739993660204,21.0638934950235,46.55153644887251,1123.6191694137317,45.86606123890078,217.28332570802755
2112,11766.074377004152,6093.596663880049,10081.384570285047,827.7018149714,1580.4521330660996,341.19717968115526,250.04046670078088,225.70339083887873,265.3121627095451,422.1651390734046,316.87214535837296,20.000634931289955,44.20171827323885,1081.2877032790711,44.138093551167344,209.09734775907978
2113,11465.184976592553,5904.939648472246,9885.918310747438,802.8738395006873,1528.335348226114,329.9459056758141,243.6903885263305,221.29049722216658,259.0760402544982,413.57582014822526,312.63743300261905,19.75652255522973,43.66222607658141,1074.759465706751,43.87161131908656,207.83492966464132
2114,11257.071525569905,5751.1134208890435,9665.02323817122,776.8393838017603,1474.7201775219394,318.3711514332426,236.21005148302862,215.2356685568868,253.71555003888878,402.81221558946214,304.67627039726136,19.24005375206856,42.520821885530836,1061.497095791109,43.33024224379641,205.2702779387862
2115,10997.131809757477,5598.283697572693,9453.35107828462,749.218075382322,1416.7641653259334,305.8592711344819,229.04497810695207,210.1628451508205,247.75088787338814,393.32327907775107,297.2624537748521,18.770219749763328,41.48248133902177,1051.409663705875,42.918473923747186,203.31958961751354
2116,11927.314414721983,5991.752209144415,10008.866594085739,789.4253838442452,1490.5472883484892,321.78799998153966,241.40597383107288,221.79950748872935,268.4933320729374,417.34691544404313,313.55851873582594,19.728284132545532,43.59981871760229,1083.0675216976897,44.21074562297659,209.4415256404127
2117,13843.292553920459,6985.388965737068,10967.960291617554,874.6243221857959,1656.8585784532254,357.6922465864554,266.7754248234795,244.04378527988476,308.9363759599437,463.5230504279362,362.34050233722877,22.779269810555057,50.34254512895656,1170.325148477306,47.77259625918744,226.315238599544
2118,14816.873712769066,7321.435649354195,11080.23235313434,899.8808968499535,1713.276738414114,369.87212641876056,279.0599944680127,257.4704297393831,331.8709285532584,490.9228749746451,371.3253177339729,23.211114622321585,51.296928965921715,1217.158435701499,49.68432799029049,235.3717700996443
2119,14426.643480253611,7080.014232381442,11044.292005729996,869.3367858708739,1640.731088119039,354.21055036659936,267.2460499045472,246.57206589010826,321.75430253547756,471.399360171498,359.06397524470736,22.430150005820842,49.570984860720884,1169.7340358119823,47.7484670787277,226.20093036301165
2120,14271.135844252494,7043.631916660244,11300.262304459238,874.2934690499692,1641.701383160863,354.4200232919748,265.20582019715937,243.20352939833066,317.7854681895355,465.09578195861684,356.3617603163681,22.27285715218007,49.22336517630045,1178.445115029573,48.104052764453755,227.8854621994449
2121,14429.101758588784,7198.7674669414855,11739.04663049532,894.6678841423783,1672.5179588867813,361.07288452397916,272.50857868866535,251.48495976743177,322.1152557612313,478.857999184518,361.5977239826593,22.61556232522241,49.98074900744575,1175.9459485542102,48.002036951867524,227.40217816687704
2122,14467.807444327076,7283.853816050561,11960.037557486496,927.7698818969574,1743.0831203064135,376.30690114263814,279.57454679499125,255.01087325053058,323.86114694960474,484.68623300938043,364.9253373212684,22.83890973657876,50.474350304991866,1172.6028601786704,47.865572302337235,226.7556981315176
2123,14549.13851407317,7292.7713302011,12015.347296320508,949.8392362895671,1794.291352222993,387.3620314694892,281.4869076100112,252.42928657599606,324.4561274855381,481.01774682962184,367.1138721675857,22.978734205178053,50.78336458328671,1173.8452423188928,47.91628626030156,226.99594761334922
2124,14599.527618780463,7347.529758675898,12138.866891034226,971.0420952787215,1840.213087833624,397.275882290149,286.3564658196321,255.15746552194847,326.4215858296969,485.72379965490535,366.94516885327727,22.95443836981965,50.729670404406164,1183.4885826074592,48.30992678216426,228.86075831244688
2125,14639.072208207863,7392.3518726236225,12235.806638977489,988.827419586439,1878.9732463516402,405.64365028112593,291.77584683118044,259.5532453255702,328.6192315697509,492.99662039385623,368.1129691429763,23.02515821180379,50.885962369258756,1180.9445797275125,48.206080750466114,228.36880390172433
2126,14538.68508638515,7484.3937907052505,12284.895993690003,1011.0559411542696,1930.8210233945522,416.83684932187094,298.63727268778104,264.8132465966817,327.5888978664778,500.52934623244033,368.7544876756041,23.09356292708385,51.037137867624566,1192.6907637399215,48.685559216037014,230.640258497792
2127,14525.393841028657,7591.421446911313,12336.591289813565,1023.6620853301495,1959.3085742656217,422.9869071501809,304.36866847742493,270.83902119662264,328.3267579835091,509.77187820441924,372.29650965021,23.348277051167678,51.60006009442622,1215.0982412969197,49.600230989013994,234.97337364645307
2128,14443.17807056624,7699.984027702687,12333.30211758506,1013.9454022800528,1935.848171273379,417.9221391843156,302.57274913128737,270.5512762370178,326.78036161150004,508.84747541565133,370.7175313960326,23.252992137886917,51.38947893502825,1220.024761108701,49.801331206536716,235.92605462414477
2129,14441.37027508481,7766.247814793459,12243.062331452073,1019.9912635282788,1954.7713153328375,422.007377356801,304.36147368368887,271.32714463794537,325.82530998660053,509.70187218208156,377.69494091703956,23.7502477715595,52.488421718839106,1220.7451696586525,49.8307382365773,236.0653658515277
2130,14612.370606421637,7800.6621335101845,12305.264293169204,1024.0573323664082,1962.2019910798122,423.6115547658784,304.55753294421953,270.82234456383446,328.56362791541426,509.8226683926175,379.1431890407586,23.82254251947823,52.648194250617045,1228.96893277768,50.16643171093154,237.65566143296545
2131,15773.180683549059,8353.387784506704,12804.318193878282,1078.549401341304,2073.388579097009,447.6151607316223,323.23910125330815,288.4449050248271,354.28681143961006,544.3854902704019,408.7311854363388,25.671803044255977,56.73508914224718,1297.187902916169,52.951125624314365,250.84771538822284
2132,15630.959603823052,8239.329020225772,12364.110046630103,1072.9491995657766,2078.791074159911,448.7814827227399,324.8685635175555,290.455005048657,351.86882228441226,546.6170470674753,409.76216385602334,25.77278701719154,56.958265313260966,1298.5930063478136,53.00848185478561,251.11943160213437
2133,14932.013426453854,7846.064938677625,11910.224606702117,1046.3006362162978,2033.5763871817198,439.0202736646735,315.3621331160246,280.2360554269102,336.1566534706254,526.3204047275681,388.3460641023241,24.411869820522536,53.95061686974779,1271.4407888512576,51.90013010681855,245.86878771976114
2134,13587.729050549031,7155.440954194101,11184.142407343817,953.4271307077137,1838.9178737852067,396.9962639637489,289.6848294515972,260.6211054500504,306.70605382265944,487.5880897144744,363.0979549389538,22.896715113717352,50.60210109909095,1190.510298929488,48.596552784634824,230.21860438357152
2135,12408.783713104704,6605.758307930364,10832.701802143436,904.0056453126476,1733.420404955617,374.22085806877567,272.9464506390183,245.47863510142707,281.80857934533617,456.996178205392,332.07860465359255,20.945953481767386,46.290887161637485,1127.6070549125432,46.02884646496418,218.05449537770897
2136,11497.601490682071,6095.931379756787,10274.533926692278,840.589614571959,1603.5749188220511,346.189060878466,254.9010551537156,230.9277634689067,260.7027513412281,428.5005418727947,314.20848151491793,19.874441830325253,43.92282953215484,1083.9795959042347,44.24797643262327,209.61790080584706
2137,11134.329749990751,5917.165295633965,10070.226714338223,805.0541304581852,1525.993538531953,329.44034220680373,245.9314258006046,225.13108838538113,252.92070015568518,417.3487336655529,301.77513291242633,19.071368993165663,42.14802591102153,1068.5181819030515,43.61684252113235,206.6280021410898
2138,10779.012103702406,5715.476837675397,9829.488726292886,776.6588027642948,1467.3692902863925,316.78419923111727,237.52508087572448,218.14744232572875,244.66041700241567,404.2699014157971,292.8447333320049,18.513882413062227,40.91597178676507,1050.088077824408,42.86452687422911,203.06402386770188
2139,10463.600366149049,5487.351783375545,9589.96973817646,740.0713725528692,1388.8018533002246,299.822604916678,227.40624714418033,210.62212849293454,237.29931620565714,390.6688711081771,280.9450502593156,17.7393415726319,39.204224327875245,1035.8943470614086,42.28513970987176,200.3192673627039
2140,11196.83306121422,5854.324443387182,10122.779205651812,768.9042874775462,1436.1475571039196,310.04387025579376,233.90375485086898,215.79608924637662,252.26935016297773,403.1875867076243,290.6167649447174,18.27705657514735,40.39258295419555,1063.8568857845744,43.4265687174785,205.72660961388587
2141,12868.919094318659,6707.199792637644,11067.505986273396,844.3353943543402,1579.185702244536,340.9237752448308,255.32492662209307,234.29104945640825,287.78535083614264,442.1846973557965,324.28258837879616,20.31504734738898,44.89657466583643,1123.856629515785,45.87575434478491,217.3292452883459
2142,13735.77802894594,7069.543652618835,11090.639051518821,865.8627254738668,1630.102723947414,351.9160374205178,263.9519594436764,242.47619710152833,307.723458367175,460.7922754927145,337.74703182346013,21.075120757288772,46.57634887534469,1158.816141069754,47.30279932716361,224.089648761649
2143,13520.513108686986,6906.178655339157,11043.26642694638,852.2723985818607,1599.1250261145262,345.2283922128824,259.59155603879566,238.91641744233212,302.7381448499297,453.8779254157747,334.5639720238772,20.893971485117493,46.17600613015561,1127.3637119204707,46.01891321989302,218.00743817537165
2144,13669.59615104423,6995.035709664648,11258.945189673186,881.1344169329877,1659.9483016798624,358.3592739698655,265.9639887642906,242.40632341727672,306.06016426629924,460.1561560371384,338.39997239214927,21.136943199840907,46.71297744728957,1145.2445993919885,46.74880988070064,221.46520999182212
2145,14157.02956877437,7313.9797992962185,11926.018783224146,934.1508370715936,1760.048128197498,379.9694055137619,278.74211049205974,251.81194504099872,316.80524141443624,477.64936976744235,357.3832293065986,22.375805571734183,49.450882805287684,1162.6469978326022,47.459174650462806,224.8304525147365
2146,14516.384541631618,7533.710912539186,12225.03480558302,980.5095398298165,1859.5856551963966,401.4581445738779,289.7048931472497,258.37732366854925,325.11777550398403,490.1197236832738,368.9506959965661,23.11529143568713,51.08515821393254,1180.2878497556378,48.17927307583099,228.24180671596463
2147,14740.21437672211,7691.911278095978,12167.536721566665,1010.5571675853562,1934.728297909733,417.6803744226492,298.55980229491774,264.2591413996284,331.18339037525396,500.85012679972647,376.7987340288531,23.61642709639464,52.19267591861364,1198.6361823007485,48.928250814066686,231.78997216661165
2148,15114.59055899473,7883.277367330219,12322.725611524394,1036.320565802629,1990.7164558554916,429.76742292412814,307.6308636143286,272.595737985068,339.88782234635306,516.0931764010356,391.135099916124,24.549328944692096,54.254403699591066,1218.8387872417782,49.75291983061086,235.6967132663054
2149,15412.848340283788,8066.2515915308495,12421.453323091564,1059.7639689107416,2043.0870925734098,441.073499946274,315.7235057047231,279.7664948883328,347.8642793737841,529.3609551840258,400.5663928670026,25.144990729423014,55.57082562745796,1228.8804371120336,50.162819323629506,237.63854831041834
2150,15668.821366236361,8279.78465823569,12496.09922548279,1079.047286204017,2086.7852974231437,450.5073220405462,324.5307743644745,289.0346920726084,354.74550050606655,545.4136618479789,408.6381621667747,25.662277430013628,56.71403738471216,1256.0742920295947,51.272870708407346,242.89724395762084
2151,15920.878731986963,8486.853746793968,12663.647697197663,1095.6926811375708,2119.804538034173,457.63570735256474,332.7404454316704,298.5234438681534,362.25588535759255,561.9971446997366,416.4188273942233,26.15360530194573,57.799879721695014,1281.9300405384208,52.3283006768211,247.89717914704931
2152,15992.531237066072,8586.068766860626,12642.574254792953,1083.9806558020607,2092.611898471882,451.76520249346436,333.8020769098806,303.21501156346676,364.3499567215543,569.6789689155327,416.5371302938553,26.153048396195935,57.79864895121487,1280.7980544954323,52.28209308034838,247.6782778513337
2153,15852.348717895517,8647.83355435442,12485.46574955753,1080.5050427514234,2091.2614206340913,451.47365349945454,337.3255202825098,308.9966086222972,362.4020928189697,577.6980264192929,413.6022600060227,25.982930122943444,57.42268488741044,1290.5565303606375,52.680433428942976,249.56535324800885
2154,15811.283139906162,8600.070495975959,12648.463444649029,1075.2415437034758,2071.9018455691257,447.29419606838576,332.44255280791856,303.3220684836863,359.3561091293494,568.2426787626221,408.25374625983966,25.626307479325906,56.63454322704851,1288.9934659036908,52.61662923971748,249.26309083317432
2155,16762.21688655153,8981.950988766439,13251.971103463222,1137.737638384238,2197.990626073944,474.514973843046,349.6671256813309,316.97437475304713,379.7437866827107,595.165677260112,436.4578512656712,27.422106628992992,60.60328763749342,1327.4263524331027,54.185457162140246,256.69516891531237
2156,16651.115212904842,8797.867440802314,12959.617278406062,1128.363575015338,2187.7640480333152,472.3072008189542,346.8837491361719,313.6507351512371,376.9994382888374,589.32061879609,433.197337996714,27.21388087679893,60.14310544491133,1315.0157516583133,53.67885724764693,254.2952306766403
2157,15897.80128620508,8339.856184143004,12461.139843005316,1103.7754828372772,2149.215115423777,463.9850335030882,335.694395119214,300.0073078049173,359.86563586995413,563.4510082348996,410.9552754311384,25.800815587127804,57.0202088943613,1274.3775332160906,52.02000782032419,246.43668972759025
2158,14547.434563309223,7566.620553441545,11747.607431985323,1019.6375795744449,1975.6110735142558,426.50638531026726,308.3629210536448,275.4294167997694,328.2685942223641,516.6145091860151,378.4357957662156,23.788047533803653,52.57195978886794,1201.8230984097397,49.05834052185842,232.40625190779423
2159,13241.158381863583,7011.015521627372,11332.068500096708,939.7146426805252,1799.0500151058322,388.38935923267064,284.27722982022215,256.36613612381666,299.3502417865933,478.87690470646953,356.72570407025006,22.515330022867136,49.759234040255656,1148.2339342677972,46.870834335435575,222.04328185206788
2160,12213.674658621372,6447.431341866268,10594.357166697855,867.0582584030376,1654.2171597670508,357.12200178927105,263.08275259498987,238.43121647678927,276.0158865706695,444.61080269337964,331.4811827333413,20.94389922454731,46.28634722081988,1093.6858659208435,44.64418574188183,211.49488073538072
2161,11803.773825150038,6170.635675353792,10295.868495849136,830.3917963855201,1577.8265286344558,340.6303489570275,253.76322815684043,231.94404746351069,267.36033885945255,432.14770205100024,319.87222241023943,20.205137041087603,44.65367115746539,1080.4745760236256,44.10490174961348,208.94010676578196
2162,11337.539752796301,5916.923470860066,9974.223789679323,801.7373172393225,1521.659559178314,328.5046975888366,245.03587566835444,224.17662419618452,257.5705839180955,417.4084620659117,309.46799671127707,19.558245351563922,43.224030332968766,1061.7547700770497,43.34076049134893,205.32010649931868
2163,10897.693477237253,5676.316098429976,9680.710926246018,760.4160608691413,1433.6442313069801,309.5034377530505,233.1379906753499,214.8475277458772,247.8721619807123,400.36419815351076,297.9982024772011,18.832254243628707,41.619578547709416,1041.0741998212548,42.496580961817955,201.3209373813139
2164,11511.719083850743,5954.981603132999,10169.77208463378,787.7446618691431,1479.251182998181,319.34933119412807,239.50923922014337,220.01110421911767,260.5781868869354,412.1436911823792,300.95315376144356,18.92484221758602,41.824199428716966,1058.1863406284233,43.19509743390679,204.63005043828105
2165,13055.934537383153,6745.968859717636,11039.692011911868,856.7002990068315,1609.8022802477494,347.53345980763925,258.98930018862126,236.77785951922044,293.12891762678953,447.6098067268587,333.48851768424646,20.909191458203345,46.20964251043944,1113.369629938882,45.447675705776334,215.30128936983206
2166,13824.535603279555,7035.026122137347,11131.792269774693,877.5521926073586,1656.3530640524875,357.5831132035383,266.5807505511586,243.78822712522694,310.2706720284105,463.56758403224694,345.01966110114193,21.559469367734547,47.646766934496675,1147.521878766955,46.84176827631507,221.905585921344
2167,13760.280166780864,7000.578301254706,11235.950131461912,874.4294937865536,1644.263881705999,354.97323035104665,265.98821616336363,244.17216406979955,309.23928246764643,463.8117625668364,341.97880527951895,21.359009430837734,47.20374731605835,1124.3007096632189,45.89388166745047,217.4151206578144
2168,14058.90894022876,7142.167237377348,11540.167749777198,907.7230693345871,1712.1309478379142,369.6247664988203,275.7014983354904,252.2274114689241,316.3714549645167,478.131701820739,350.256203383552,21.885004146012704,48.36620392272354,1154.8126844643332,47.13937848954359,223.31546798115602
2169,14563.343792820597,7506.956991348324,12150.698773371449,960.5098648743235,1814.1455753875464,391.6482764033131,289.43320104522815,262.9466612238751,327.7082421596131,497.7775267206171,369.8343916078342,23.162769986440296,51.190086559038726,1182.8261526275514,48.28288643357284,228.7326588700369
2170,14921.000038527,7752.899857190662,12542.277425810365,1013.6450529867659,1926.369656253209,415.8758623469568,301.3951661757716,269.7124261568742,335.3442051889508,510.3311270944615,384.27069365427764,24.109227184140664,53.281771875737455,1204.9630543897238,49.186513320245744,233.0134505890554
2171,15161.243895708396,7925.175458576829,12594.110871208648,1042.6958369987385,1994.6519289759174,430.61703570347584,308.18613887066385,273.05009071096526,340.46573595950645,516.9570262018201,393.0129319397443,24.675480516576382,54.53320066075313,1219.0911146370818,49.76321981843615,235.7455078553541
2172,15468.969079019578,8098.838910656954,12719.861467736677,1068.2627108827253,2051.346952397855,442.8566864267117,317.18590051861275,281.1948640139704,347.9911633353872,531.5364848202556,405.97569248538576,25.523987247341484,56.40841390248631,1234.147281406041,50.37781156432858,238.65704058550594
2173,15677.891389072749,8235.951246761953,12786.026964142624,1091.9487254115502,2105.9370390347285,454.6419111794009,323.6590657079341,285.5321848229178,352.93750295141155,539.6005605152405,414.02484437213604,26.046295135363778,57.56272256306455,1246.3068256034403,50.87416336570095,241.00842998346653
2174,15748.297740037498,8310.86350835412,12751.723736813708,1108.4994725909853,2147.331634725468,463.57841675791656,328.59196054398467,288.8601306969717,355.53126802450424,545.4039208500008,416.2111857397833,26.181246117209316,57.86096635886032,1259.8279324226187,51.42609406452459,243.62311575681218
2175,15773.82339537253,8277.52065171233,12841.216599260724,1115.3392497211871,2160.2300339014514,466.36299803638246,331.11732580457567,291.4770799172736,356.21251533429916,549.5332154223316,418.7731091295096,26.35954409030116,58.2550076881666,1274.771202710825,52.036077383433195,246.51281678146594
2176,15537.620837113116,8151.040694145715,12754.873626992487,1101.7453906406554,2130.809268301617,460.01147239590034,328.5975529649306,290.68845130036726,351.8977381903095,546.9752202017664,411.7525355509069,25.91166752190476,57.265193416497084,1278.3735617648758,52.18312544515664,247.20943408469955
