,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2610,16228.413177688342,8967.49750210987,14227.281802128755,1173.0220204565221,2092.568332723456,455.5640868606805,321.95463283626475,272.0785948233238,365.856774164544,529.6868005557685,551.47363617553,36.151341569136456,78.91245437571945,1345.2891786170508,55.36450261977998,265.6578482059609
2611,17085.182184919544,9506.615290604614,14880.141730587695,1242.5280108909324,2224.7609930666827,484.343184612087,340.9525167241584,287.1549696476167,385.079247231739,558.6973869281143,579.8465892257286,38.01014689341085,82.96992178850213,1372.9454147801162,56.50267706126128,271.1191990480963
2612,16925.446291381053,9466.67782570748,14696.983596910452,1237.2385261204533,2220.3900697240188,483.3916096168049,341.4949076216603,288.49989150049015,382.49036071414935,559.8908383358746,573.8406629606612,37.61383874367158,82.10484604227518,1371.6237857781734,56.44828627784943,270.8582134381892
2613,16275.87778525216,9011.008499679541,14247.67582262048,1205.2985874890103,2166.8071351727467,471.7262984924625,331.463196184755,278.7177314897595,366.2203624386596,539.8370503033381,542.7513509722114,35.54658443306279,77.59236865172112,1336.2428969729208,54.992208772667816,263.8714548014475
2614,14739.620775437961,8205.642012383794,13396.306993761984,1123.5654268268165,2014.772557481936,438.627501920873,306.3177402756982,256.18775073994175,332.16646370236174,494.75750292726264,490.09932527005384,32.09538596827911,70.0589679652497,1270.6915773619164,52.29448677800769,250.92686058950096
2615,13933.731141432712,7526.432397689042,12480.274471003804,1028.379709085521,1834.9118779211533,399.47080392209955,280.4344383650635,235.61998744675932,312.7975395332567,457.4013938855869,461.27068544677496,30.19102645446786,65.90206322186131,1238.2285783727452,50.9584931335561,244.5163054502402
2616,12967.42779567295,6916.174667366295,11669.661501932405,945.786798967145,1679.4717881221877,365.63060789913595,259.39141268115753,219.93298874884772,291.18262632569883,426.6928763717085,430.6033237853418,28.192022563759156,61.53856531347085,1189.418350442691,48.94973989666204,234.87761933840318
2617,12528.446920906094,6636.972435382802,11329.533224680692,911.5403468677991,1615.1833608969357,351.634649828575,251.17896389503866,214.21782404327675,281.6021615707096,414.95233413257955,418.7424581980661,27.432194679603352,59.879985558493395,1169.2696410663946,48.120532845286,230.89879986812647
2618,12081.813834871451,6357.059545938029,10940.093097363073,869.4981280375183,1534.875389877967,334.1511455086587,241.65274276259385,208.23230031165008,272.4029290690829,402.92678015336423,407.5669958569837,26.71641223775756,58.317549786170105,1150.4584924915307,47.346372240184905,227.1841121027657
2619,11636.58851586503,6048.215683904059,10578.531722993193,822.3545055531982,1441.67947218369,313.8618615318341,227.64294710685655,196.6329190655094,261.5725112885155,381.88954667282644,401.00122088069526,26.329176164992862,57.472276897299906,1105.2863069868124,45.48734027704363,218.2638399481348
2620,12327.531001232639,6426.5786001003435,10969.865300321026,843.4160597230389,1473.466337515114,320.78204380374444,233.19156577283354,201.8021470672406,276.30914591984543,394.4758562787501,420.1660349030887,27.55355003512155,60.14488441258612,1118.4693626608744,46.02988037325821,220.86713317223618
2621,13896.78996031938,7230.158785891786,11733.891288643306,908.5363443215858,1590.786791374615,346.3233771961996,253.6025545949435,220.7737095579107,311.06852002910153,434.40685008212654,471.9186364891051,30.92426006795818,67.502592042089,1171.3104305322506,48.20452021062328,231.30180001616753
2622,14452.885431720975,7494.639132023951,11767.528849136577,910.2112726402625,1593.4630362953744,346.9060110124892,260.35680239098065,231.11001605205985,324.30605270508175,454.3154129642615,491.53329816634283,32.209569149538574,70.30821113826946,1212.8914084081607,49.915758355651995,239.51290680598754
2623,14603.380989998743,7450.019972901581,11767.78195004014,915.3551592176136,1605.5313493892465,349.5333517538084,261.3926874019825,231.38637778842636,326.77377344900265,455.53263157862574,495.01407903151926,32.43228451043064,70.79436227381048,1232.0679965254083,50.70495838783186,243.29975889409923
2624,15027.1729521241,7657.018959820753,12181.321504425123,951.2750588395958,1670.5190594090934,363.681547685755,270.4945728262918,238.42374039376037,336.27751052651723,469.2462928564996,508.84088865831615,33.335915856644284,72.76684142079274,1270.9223610597746,52.30398453124006,250.97243406288393
2625,15842.166743950775,8044.750080457812,12809.964511526368,1010.5556436665768,1780.1367588283726,387.5459474087112,285.5175161590004,249.77488667527632,354.1524424059977,492.1910259978435,533.8710778153833,34.961218696374544,76.31461117483244,1320.0230485500497,54.32469144273313,260.6684780000759
2626,16185.008327072026,8312.648508378532,13267.487923718209,1053.8926701466612,1859.92475655335,404.91625057043126,296.8497155736167,258.6628974910308,363.30556358088927,508.58760358132247,544.640706770871,35.65644660532758,77.83217977020709,1359.2777999439427,55.94019524736507,268.42021863169373
2627,16401.92157757531,8496.578145736108,13550.205291693734,1079.3333627136271,1906.5565590205324,415.0682605083723,303.7853818888335,264.34976051208247,368.2559631635776,518.7851153716532,548.1594575188726,35.871204145481194,78.30096028715703,1393.2340991524784,57.337644692711514,275.12565975480635
2628,16690.551472023482,8735.004410749247,13820.698442043844,1104.3176994961254,1952.1522990089009,424.994713722688,312.20899494776774,272.49620972406075,376.52500559313887,533.7746500557939,555.2514249829368,36.312465164174064,79.26416077969732,1441.104293152604,59.30771144360431,284.57871485508485
2629,16890.776923605477,8923.522975517597,14037.530825026366,1123.4824928048647,1987.0482918789132,432.5917708310854,318.87148568505967,279.07051570233597,381.6444400377171,545.3679537603158,562.619081877303,36.80097117953519,80.33048935773161,1481.7247129846623,60.97941844605003,292.60013768173735
2630,17020.21008945745,9130.996724393606,14161.269618327704,1140.2869993692295,2020.5348658600308,439.88198939133,323.5907128057536,282.74275779829884,384.6096580747372,551.8779089645203,565.9633258718775,37.018055264779605,80.80434834135424,1504.4193843817911,61.913402911243615,297.0817150741165
2631,17140.113274089945,9265.793721155542,14324.623111709305,1156.6407112893207,2051.1630724611755,446.5499250349277,327.039773000896,284.7356299721344,387.1527510945216,555.7133789657471,571.5607668248662,37.39478324840588,81.62668379363922,1520.364151282006,62.56959943972995,300.23037079229545
2632,17044.651919204258,9246.821635936276,14202.246071884723,1150.7469380695206,2042.890128039284,444.7488577472931,323.7769611676699,280.5261115321233,384.13741403505355,548.3753025046623,568.4954424818334,37.19655750599089,81.19398948201865,1502.8505785477505,61.84883972580425,296.771918794812
2633,16841.80434294294,9122.170454938678,13841.677623500613,1136.4271422326347,2025.455744303823,440.9532927555939,320.6540128547548,277.56546237298426,379.42574041513456,542.3747416582187,562.4004902437824,36.80389920665492,80.3368807611061,1477.7969043063042,60.81777203030581,291.824502808401
2634,16348.441796082554,8851.028925467144,13676.831538252602,1121.331215309108,1997.7575810441128,434.92324429514264,313.3568822262569,269.1835649278816,367.5015166043952,525.8450443268696,549.91961743833,36.01667399219732,78.61849712379353,1426.6551665323693,58.713067019688076,281.7254072187795
2635,16862.616190518176,9122.484535500842,14131.58187167644,1173.4567447769443,2098.0110568655905,456.7489990162701,326.07300259732915,277.9532358710341,379.61462574604815,543.0219122615199,566.1158558706995,37.06663373042204,80.91038717109778,1438.8470130895428,59.214814548311224,284.1329637304326
2636,16748.033677230167,9072.247631433402,13964.185811069598,1172.1858435537042,2102.352824001649,457.6942265387214,327.94816454693836,280.41881946002184,377.82873910550774,546.1689952563746,560.9327456439968,36.723574658058276,80.16154543463526,1435.7327894022656,59.08665069459606,283.51798965887673
2637,16300.942972735445,8861.080479571607,13755.06848201765,1168.2364091414775,2101.984285216281,457.6139935386309,325.38552924969474,276.42448552820724,368.66043764062357,537.1623620879772,540.1777042459433,35.33313082112521,77.12643439638667,1413.397628312382,58.16746164265912,279.10740572734505
2638,15171.022804643573,8231.647448171208,13118.79083868047,1115.249700344381,2007.3353241445043,437.00837371313264,307.67755908279804,259.1642541168298,342.49694134292844,502.602662329388,500.47872349623475,32.73517315949872,71.45551855911175,1356.9926071659718,55.8461496224142,267.96895550865594
2639,14131.48542249374,7628.496371822204,12382.651024539191,1045.5236222782148,1878.4240207083658,408.94364611617465,289.4224204743063,244.8891589053796,319.32985304846466,473.52473448551524,464.54462852393135,30.38198862890254,66.31890235489172,1288.433732111491,53.024653636350486,254.4304512882342
2640,12902.935643404962,6967.009957032493,11539.349662753,955.4899938836328,1706.9313712337344,371.60871609764126,265.54977369295534,226.54830576236947,292.62713109196017,437.15737764568274,426.8131815660919,27.926196045621126,60.958309586465326,1228.7850160226908,50.56984945695482,242.65145996334397
2641,12430.993383220632,6651.943449164024,11129.252552149486,915.6861098012465,1632.9295902156566,355.4981053862156,256.17492339286997,220.09313248129968,282.20943457923096,424.02731896054377,411.35115022727774,26.91735847867183,58.75618250019523,1209.5382173959633,49.77775995684656,238.8507432183494
2642,11858.17259778094,6348.825880679253,10714.174722458058,875.3073706703385,1557.3680458388174,339.04792527619924,245.43339251827405,211.66079496115103,270.2004503095535,407.3939367110942,396.7624101860516,25.981301271548034,56.7129230126059,1184.2998856752329,48.7390928026904,233.8668624261691
2643,11195.9755068991,5984.592425174162,10184.718472607838,819.7997385616967,1452.1627823663512,316.1441380797286,230.88214011401595,200.55707125313288,255.32923780360565,385.7963697855922,379.6813097290343,24.890239290645333,54.33131350512995,1151.557363987092,47.39159558306301,227.40110919276364
2644,11359.829032813766,6005.172503738389,10197.525434376916,813.2955688915915,1436.6599560501413,312.76908417871124,230.1065472591584,201.07623791991824,258.9217702642586,387.74496107882675,383.70909532133624,25.141024915254505,54.878737426375324,1136.2836208544106,46.76301460201886,224.38496233068165
2645,11671.71455499201,6128.376006132126,10182.231583555953,811.5361093124179,1432.9469396818224,311.9607392922478,232.18882882094346,204.7723569252994,266.94173901790754,395.92886978080367,396.2904114506164,25.96236498524474,56.67158820277329,1144.6687595222518,47.10809953923672,226.040798065343
2646,12055.145865390843,6349.510705564779,10217.094579914787,805.0105357846471,1416.8267564145272,308.45128325425355,235.86967335417935,212.37896390094113,275.82320411090836,410.30108690821885,410.209795818298,26.880390504251018,58.67548747012929,1166.7019987006452,48.014863190950905,230.39176067039148
2647,12908.805649624534,6741.423603284548,10752.323595690572,857.811020580371,1515.6397012617103,329.9634261484042,249.08789217955308,222.1010907687183,293.79899101255256,430.81687915779406,440.55418130051305,28.87735699364617,63.034538065329656,1196.338577831442,49.234537361388426,236.24417512909304
2648,13685.49232552923,7173.49240002299,11401.87430797862,921.554161315722,1634.3282032035063,355.80259142794597,264.8281950689683,233.56352369944605,311.48713051369333,453.8692525211412,466.8870780813401,30.597277806274494,66.78884334876771,1239.5156799410165,51.011462962854594,244.77047283557576
2649,14526.829327307878,7617.836429376801,12118.60021823412,999.1914875378751,1782.3383597441616,388.02524851212013,282.5659092449299,244.8794244688552,329.6693009121525,476.8602793754054,493.1655839254873,32.307944280459765,70.52294792793126,1288.2179868930327,53.015774781973,254.38784750355555
2650,15070.545606431731,7870.085081031431,12672.924840172862,1048.3515087301787,1872.0183192467002,407.54908829387983,293.33072560013625,251.76327589721285,340.7859175318534,490.86458467526205,506.54572178392044,33.163139789943386,72.38969958071256,1326.9366433164134,54.60921594619186,262.033724029103
2651,15184.429687943299,8047.226146303234,12797.551305123186,1065.498933055475,1906.1820455483503,414.9867267848118,297.19889811318365,254.0192248301785,343.24131789872234,495.0691767377784,509.2456118974176,33.33587623862711,72.76675494115361,1353.891806443574,55.71853818210285,267.356632105836
2652,15288.116908664331,8082.733865581857,12838.875675817217,1080.5041513085785,1938.7123761352807,422.0687656923889,299.80875975600713,254.47694039158927,345.6434830484503,496.53919841131227,514.4785971847485,33.68406173672699,73.5267868249095,1374.6539356004068,56.57299012623975,271.4565852190012
2653,15392.863735090268,8095.940719922956,12992.739220741263,1086.0162061185974,1945.204682136771,423.4821778180228,300.33228618734114,254.57247587810159,346.6456551708802,497.008292914959,518.3721309575176,33.950419053043774,74.10820119735513,1395.1600531818292,57.416906080224656,275.50598304240395
2654,15555.659933211105,8060.19116366607,13164.147938258864,1100.771942512273,1971.9120666720485,429.2965280870129,303.0212940636513,255.80860929426467,349.62684693436836,499.84220621902676,525.6683221834309,34.44121206819345,75.17952192114775,1411.6759840299517,58.09660849011763,278.76742803131043
2655,15825.520454689888,8076.745170977631,13294.009199027256,1114.8210013881776,1998.8728895726458,435.16605333675125,305.5989837656135,256.84098063882055,354.6359709171524,503.0253171779428,532.4980288443006,34.87782587861696,76.13257831959324,1411.1764641357938,58.07605107322294,278.6687865032825
2656,15875.144989361965,8086.279896383949,13273.008978820204,1112.2445926027763,1993.8228732411274,434.0666359161954,305.059050496653,256.5576729256783,355.66770704699184,502.93151906846424,534.2370591801885,34.99000514727935,76.37744727980298,1384.5734697521561,56.9812221132807,273.415422129195
2657,15771.465835230752,8098.845643295831,13189.489747765956,1108.5168611626605,1988.7555273066487,432.9634457420215,305.20671224695076,257.35915536289184,353.99835909200215,503.6017308776957,532.076327698018,34.855750249376115,76.08439083858502,1371.2948386674266,56.434748673099335,270.7932553734076
2658,15491.099308383475,8099.90918083319,13067.417994905853,1096.6172734798213,1966.6432428697601,428.14947502939765,301.1279910659637,253.41854271400047,347.5252603516786,495.5495932365242,520.8831840361718,34.11658314211572,74.47091017380339,1331.702915038911,54.80536876408497,262.97493243982206
2659,16053.895988309434,8531.815351175268,13527.587730131647,1161.4468804850742,2096.0201823787174,456.3155742609188,318.0810723711657,265.59084087981535,360.9667344914293,518.298616102743,538.6431603479035,35.27315199418514,76.9955104461547,1355.9412063576551,55.80287990484587,267.761332582092
2660,16083.731284388721,8582.608927570016,13576.894012020797,1171.5764783067705,2117.241210151481,460.93551330346463,321.289938086934,268.26164664954024,362.0733136424376,522.6930469537583,537.6454709930608,35.19831146190971,76.83214582862466,1364.5234618470004,56.15607705686038,269.45609350211737
2661,15807.850322054277,8486.590617030772,13468.307962931016,1178.4615077796684,2137.7183135218283,465.3934957514371,321.7572993158427,266.6985768627998,356.23545653518516,518.4394630748169,522.2795660253082,34.163017033867845,74.5722677501846,1348.216504051805,55.48497479726973,266.2359149802694
2662,14821.976395865737,8020.953467830172,12932.106828719861,1133.2515370396904,2056.4516762358508,447.70128430559123,307.0618221392808,252.67999476786105,334.21805439534165,490.1216824044732,487.26575129066043,31.86417184808823,69.55426543088618,1301.4652500342495,53.56095729480699,257.0038199477341
2663,13929.998078616032,7514.920420535962,12281.713156913895,1055.6018586117839,1905.526510954491,414.844013156785,290.3337123070032,243.2813330364926,315.7530104080862,469.93614793958454,455.4231765294983,29.766728088047444,64.97588941949188,1235.2867543114198,50.83742427450408,243.93537559340774
2664,12764.151535536947,6903.331170984109,11478.08471805821,968.3799102307054,1739.0330137244046,378.5974271563414,267.2206711178469,225.575444720302,289.81646468001605,434.77655146277556,420.97723457390134,27.537986991770406,60.1109128393308,1182.2270383019645,48.653786114989465,233.4575317175047
2665,12257.719103896756,6624.448151391798,11088.486048531995,930.5706794460453,1668.5142468284052,363.24508852771197,258.06869487898285,219.08020164282394,279.1723115155088,421.51256513185757,405.3992231995026,26.52310645060863,57.89559493064198,1163.574876078243,47.88616848993627,229.77423941165551
2666,11729.077963604223,6276.881343694885,10687.108569754631,886.5050937332219,1584.2053546509555,344.8905608028908,247.09903256994284,211.27071187491947,267.5311491232948,405.9395557157326,391.33122471774374,25.621939566128496,55.928495299762474,1141.649371307677,46.98383857782185,225.44455140794628
2667,10971.715980214103,5857.562064752155,10179.338680511899,828.358794436591,1471.9959247417164,320.46192653830275,231.83641353480115,199.83310607384072,250.6071452459969,383.17229892894636,373.9058199585828,24.526342463623624,53.53698636501807,1113.6213422287606,45.83036324030211,219.90978162542757
2668,10938.480806211057,5846.554701418649,10072.583962318033,813.0890946520344,1441.350065679338,313.7901478529954,229.02230456727932,198.84215533912027,250.139461556517,381.523325696687,374.61811247871157,24.57896260461339,53.65184750971882,1091.634404955181,44.925505113415674,215.5679623812238
2669,10897.983466969314,5820.609795458813,9951.834634954579,794.8372720255729,1404.489467914566,305.76538502960307,227.56403212234193,200.68417996838414,250.20202435902786,384.32709169100457,375.5843640180737,24.651818452568406,53.810879886615815,1092.4301146938228,44.95825203103743,215.72509330914926
2670,11042.96979017874,5955.845881207153,9843.813799808608,776.1842994337213,1366.2829232913505,297.44760188188434,227.63141335846822,205.07996528541042,254.38249645941278,392.32417167776134,382.94702173206275,25.14364421011722,54.88445491782595,1102.0428139946446,45.35385642902315,217.62333872158348
2671,12020.8684916003,6375.224844773906,10291.77863698819,825.3051170029307,1460.4328485037827,317.94457874838434,241.10080469678593,215.7211902531184,275.1041812104296,415.11856189194543,415.61169042734764,27.279891867137945,59.54753347737254,1132.729932832228,46.61676487895466,223.6832060628294
2672,12949.846121319115,6823.606943746935,10906.36047739346,886.5893419494566,1575.1882449166208,342.92748447319286,257.2324945732441,228.24158336892796,295.66874236429703,440.70166167936895,446.3904711647108,29.288957416254384,63.93299433722156,1176.1967975204368,48.40561547119523,232.26672395985116
2673,13846.890931863269,7313.859446408558,11724.681513060645,958.185333420916,1704.7862083683647,371.14170188040043,274.36851391895806,240.6771619877357,315.75987174675913,466.0031933742559,474.50473541340426,31.113540015429162,67.91575914933118,1217.3516184254088,50.0993154027982,240.39367639408974
2674,14599.909637796574,7595.535177434251,12430.48300744043,1015.1245050865167,1806.059392618853,393.18945295503386,286.8007423417435,248.88526310069227,330.75734117419034,483.2660789573921,496.6162958116013,32.552485102647196,71.05674046885156,1246.039481314753,51.2799457723413,246.05874532198013
2675,14971.219709935904,7712.208242076549,12817.418743166312,1036.9474522003545,1839.8240726571394,400.5402167935391,292.3900160084448,253.8964549869849,338.81915400379916,493.4507604263266,507.2190760808418,33.236544110895935,72.5499291842826,1262.5412234225703,51.95906425384009,249.31738842243163
2676,15071.190490146319,7710.544339483368,12957.159771295654,1043.994043078003,1850.07206890222,402.77126415220084,294.07227756503227,255.39512671789117,340.949739452619,496.40577793489416,512.4240741416811,33.588281715531025,73.31771473450651,1272.3706307959708,52.36358713183943,251.25842775692016
2677,15004.537226377639,7641.993366945756,13031.383140645765,1039.785105657742,1836.8835813748085,399.90005503394036,294.2119628451323,257.09585547055946,340.7363282507983,498.90660804030995,515.3162515765453,33.80020017778389,73.78029800965054,1280.2832578929228,52.68922616216962,252.82095536930555
2678,14866.006185336777,7612.239811413405,13017.611086570165,1037.49057721664,1831.9086833474846,398.8169912975734,293.87856923305446,257.1293783924134,338.4412631071521,498.2136028941651,517.9482142503582,34.01027142207722,74.23884911070014,1281.7968142231955,52.75151559015617,253.11984138149526
2679,14950.898169209275,7651.346632117611,13027.669000841679,1040.7203744517094,1838.9435400821492,400.34851981896315,295.6725089965365,259.16468207906115,340.42799567356093,501.93291589176346,524.0877942087444,34.431212353486316,75.15769418263663,1281.7150264501213,52.74814966746191,253.10369053144018
2680,15198.388306707715,7816.988992971774,13082.286296879647,1048.7604880832346,1855.654171874572,403.9865198757987,298.660641887658,261.99427987431505,344.6573798115151,507.57916971814313,532.2271970465998,34.97345941379866,76.34133065503237,1281.8804480038773,52.75495748409487,253.1363567676043
2681,15446.544165805175,8051.79485108867,13210.710115521842,1065.8748587460711,1889.7489150107365,411.40914033730655,303.8484498248608,266.3361738510031,350.01492370827305,515.8762165943133,537.8082222425186,35.326812577148615,77.11264270518254,1282.7964103191691,52.79265331842597,253.31723429311023
2682,15564.800273168934,8312.551976652489,13409.983697408687,1095.0312037427723,1948.2195181084885,424.1385248414449,310.0509930458126,269.5392823578913,352.85777304093284,521.6376106414313,540.9875123142028,35.53217586590914,77.56091711081613,1281.437841934127,52.73674231868824,253.04895416453454
2683,16383.246541275299,8773.540710120606,14160.39505171977,1181.6271960361094,2115.515135434364,460.55973697154747,331.73713778109646,284.9079943138376,371.10392367661035,550.7735950337049,568.7888526084812,37.36109437384016,81.55314650119729,1324.8319588893896,54.52259902521616,261.618106372377
2684,16454.818308044763,8827.695435671247,14182.503798557122,1199.0940122551738,2154.818120926673,469.11622156357004,337.1301688705684,288.9883199067596,373.3116962813936,557.6547751933463,566.105339850537,37.1592663671608,81.11258903700559,1342.9595646467658,55.268628869503104,265.19781311140025
2685,16093.768483489739,8638.423902570232,13994.01956188718,1192.201240706579,2147.0737966526294,467.43023790364055,331.7426454324881,281.37339312655433,364.48284715716295,543.2870349274094,542.6796838042968,35.566206448297415,77.63520029543763,1319.8982140594992,54.31955396033235,260.64382659971625
2686,14747.428499788713,7957.021911124599,13279.82724978267,1125.26854505508,2023.587554049176,440.5465770588439,308.5722889117614,258.74856788290083,333.0890054584716,498.92609634807957,494.15860224437444,32.38091127793345,70.68222292601297,1250.2109890488607,51.451621464485676,246.88250409892717
2687,13883.263171214758,7521.920105327623,12471.226274225572,1058.3165777127397,1904.16268611013,414.5471006927363,291.3977472620816,245.11013051501666,313.7790476245456,472.0600381413964,458.80568863848697,30.031607589927038,65.55407796519668,1234.4034691133395,50.80107324571383,243.7609509055384
2688,12874.965138487205,6983.686033956276,11646.798995020983,969.7020491918896,1735.3214404486562,377.7893964393793,268.83482027730554,228.5341733011284,291.4817802000682,439.7871094921638,428.3845851862247,28.054605257620416,61.2386058533117,1186.114719381716,48.8137811054688,234.22524248673838
2689,12456.018564316175,6768.7364502561595,11389.876118010035,939.4500576496181,1676.533989774525,364.9910324068069,261.78418801215935,224.03104404676432,282.8612211113003,430.1891158123814,416.5409564701606,27.289525598045145,59.568562333223674,1170.9004961450746,48.187649627098565,231.220849177542
2690,12090.562682380292,6594.644799560847,11148.510807593442,905.2318039216199,1607.9768033575442,350.06574106057843,252.8116931516355,217.59821534606465,274.8299029051557,417.86607185730935,406.44708545695937,26.63745828374841,58.14520624307876,1157.5941632844447,47.64003613831743,228.59321207805905
2691,11665.163173198856,6374.294792725141,10832.005429003857,864.480813863412,1527.283726313446,332.4983969577795,241.4598865877454,208.78094515578633,265.80993464322444,401.6195359056131,396.77797183197276,26.01915407651788,56.79554948275954,1120.5353542985263,46.1149049176114,221.2751100604724
2692,12455.19784410464,6748.042670394185,11302.462662126558,901.5640399902021,1592.7943100960151,346.76042549654363,251.66745033366897,217.50085576665282,282.39212570387787,420.169311494252,423.6259104732166,27.779472666038707,60.638036493003334,1146.0621081305649,47.165441896479564,226.31594633752763
2693,13970.983879284204,7631.610118891448,12050.820344909172,974.3462304211355,1728.370265830982,376.2760859931734,275.271530222482,239.45133852840266,316.8903159390306,464.5171383340463,471.70330184837303,30.900045306772956,67.44973518659464,1210.8945593950284,49.83357933111503,239.11858369653814
2694,14686.563505848011,7936.5628501520005,12254.568315810378,985.8418363098631,1746.464949678988,380.2154020935567,284.1730726696362,251.43814854491958,333.4320377525956,487.9904312609249,492.5392212044199,32.24296372768262,70.38110602985041,1259.5061111493344,51.83415617900102,248.71803669316233
2695,14914.327092477493,8059.751197228788,12444.209091255305,996.515063177607,1762.8440380389197,383.7812232500832,286.11064812995403,252.65052253113012,338.18207089061394,491.36159295659536,501.70610085662804,32.8485079988715,71.70290994081415,1282.637655943028,52.78611988515863,253.2858846423219
2696,15445.972073357127,8262.000568406685,12858.1111598264,1036.11862459679,1836.5443661332552,399.8262059369476,295.6932495370805,259.4667141199616,349.1313401132379,505.2094321004847,518.6303375745656,33.95667426243656,74.1218552943926,1314.5022032762506,54.09748464029764,259.57826193424586
2697,16283.47302604959,8678.824837229928,13523.844769856052,1106.141183479819,1969.296126409832,428.72702293958105,310.7097165083953,268.21026542029244,366.4991119042151,524.049480210972,545.4896751337745,35.70990968753499,77.94888091744971,1352.6432985686438,55.66715665119404,267.11008592023217
2698,16790.75760178046,9008.079083611337,13991.504729330434,1153.6791472304317,2058.445007057586,448.13524381908206,323.6205563615008,278.5333638256388,378.8800524510882,543.6605257620903,563.758943020002,36.9084007289246,80.56499045912459,1385.7074472679392,57.02789022162591,273.63935169879613
2699,16978.058485346453,9116.529771669953,14229.495759833191,1173.661497540838,2094.559795880032,455.9976397727909,325.2500012335466,277.0446427842563,381.01240767717763,542.1018503584808,569.974521571314,37.323821919035964,81.47178684035093,1405.5688511034161,57.84527340002341,277.5614361763554
2700,17189.571457036505,9221.561979465347,14426.483837470392,1191.7626058661226,2127.6939019083375,463.21112404505084,328.1787970873867,277.9368357466436,385.25698691677394,544.8254042355076,578.5369880059908,37.890743556236096,82.70928387056782,1426.7849934521855,58.71840996227358,281.7510444874841
2701,17238.3767068223,9168.583999113258,14443.789808965703,1192.3586260446918,2128.2368772130408,463.3293328724553,328.51865283159094,278.41108736674653,386.50651625023363,545.9469291431441,581.8567743705306,38.11490224428057,83.19858555275859,1445.8717173528055,59.50391169096899,285.52015084865513
2702,17274.65658590472,9026.108351481924,14428.309530884973,1193.7446160887455,2131.9390305879283,464.1353128231572,328.0452741414352,277.2499346285149,387.30103227029434,544.449748785563,582.3597266603127,38.13943194009448,83.25212985893778,1447.399827699295,59.56680008004268,285.8219108813098
2703,17327.8922837301,9177.064296943827,14585.793627021481,1204.4512489648403,2149.9153643148716,468.04886342571234,329.4521673217008,277.44724281935294,387.8565875820999,544.927916944393,587.3630955019148,38.489328384456826,84.01589645800478,1452.5960608018077,59.78064767934681,286.84802491443486
2704,17288.477236583618,9195.774203670173,14467.850210810368,1196.2294048474128,2135.8595684736465,464.9888363301221,326.4899513449866,274.3603858252541,386.96186055678845,539.973434393532,584.2266606903298,38.26758924091108,83.531876244954,1427.1923383776427,58.73517397818265,281.8314839781858
2705,17354.91082409832,9227.814237041603,14327.690749163732,1200.6668420792762,2152.3434720957152,468.57747636832516,328.8101917032974,276.1636233020912,388.09154942658466,543.064365977322,585.6074363806557,38.35894578631962,83.73129261260631,1417.0900800269355,58.31942209538049,279.83656403225393
2706,17336.980043031115,9381.958810843073,14528.254901945575,1222.8166224573263,2194.2104524507918,477.69215729740677,332.5947323081854,277.4229770741404,388.7461086032897,545.1794771819325,587.3275765663822,38.477735501359945,83.99059109397794,1406.762989887446,57.894417406299276,277.7972459523255
2707,18083.828351894423,9912.788410220139,15170.502424937818,1300.868085230296,2346.5559390749927,510.8586405209069,351.9284004138651,290.76547932060885,405.09973469399296,570.6404164290652,610.2819972881824,39.97649894960112,87.2621460929299,1437.30886619446,59.151513111597104,283.82922175371317
2708,17986.023766516926,9811.199485799407,15079.034549283326,1298.5734834743591,2345.413522453046,510.6099298924162,353.67226243163225,293.64002926074573,403.4507227164428,574.4498418367693,605.938064769528,39.69268949053166,86.64263655280989,1439.0566446986147,59.22344180106411,284.17436024433255
2709,17309.32044298971,9426.171242675882,14788.110755885864,1271.6404694978196,2295.99757567198,499.8517958235645,344.13129285811755,284.1628516820381,387.88267218067483,555.0843641466705,576.6114276412661,37.74420710352882,82.3894188078418,1399.1504480148687,57.581128188526215,276.2939769709117
2710,15902.631925352776,8647.584894452115,13977.596044762435,1193.4677091994765,2150.610654990505,468.2002321799816,322.6881998383915,266.7170875333219,357.21324601154146,518.7842643144667,528.0915087191073,34.565527986768906,75.45088319923477,1325.5327723747223,54.55144054915122,261.75649788363455
2711,14859.98045713213,8052.98687719605,13339.335361825744,1126.3092741845564,2023.4257864425826,440.5113593262477,313.8424328521053,267.06630505312467,337.70538424304283,512.9909055917271,493.3611461317893,32.29985761353135,70.50529605922203,1254.9818048137138,51.647961289491356,247.82460983383007
2712,13797.750099949752,7441.244799996129,12590.776203252804,1045.6608407308152,1869.6773948535297,407.0394556730914,291.98196432848164,249.90203699411913,313.846925111825,479.3231096307814,464.31070589964384,30.434339214845828,66.43317510509911,1208.6990883788933,49.7432261470142,238.68503816951286
2713,13351.893589814343,7146.6872726641,12222.529602273551,1006.1406047218235,1794.4670056050054,390.66572404166266,282.7553879055549,243.81606717739433,304.2592410115691,467.0199024007787,448.2288223643781,29.37410606642507,64.11885988688307,1185.907547876877,48.80525509670821,234.1843317761938
