,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
718,20219.78704733914,9683.848117872612,14064.739618391213,1215.470983696249,2199.576458382693,478.86036746011825,369.2584800112094,334.5596309593004,455.5947560355122,653.1797331963768,706.0496718698874,46.37724778536355,101.23393188424228,1486.4344696423655,61.173245423147975,293.5301859116244
719,18969.655139232236,9048.6853120881,13385.32329134942,1150.3030773528833,2078.4839157799643,452.49782878753257,348.4502171668129,315.38594427185984,427.566228585591,615.1242807508554,657.3899585885274,43.15727953938527,94.20526887277177,1430.2204805934166,58.85979520483269,282.42945931158675
720,18507.882360322325,8495.8783559637,12488.047927933685,1004.6177564263653,1782.5501979636174,388.07136690333317,313.3403061762228,293.32004745394875,413.8660329106077,577.3411515466391,628.5118082148167,41.18799046148282,89.90663353124819,1327.0823938078795,54.61521421302915,262.06250576804314
721,18424.922454883235,8369.787028797198,12213.738126174654,964.2086752818893,1701.6585668005016,370.4607964339167,305.3529380587242,289.82348473007073,411.3634077310139,571.2465587744157,623.7373272374972,40.86521564590907,89.20206900329327,1315.745250568182,54.148641444458804,259.8237298039364
722,18314.19702913657,8275.17676753803,11898.43774484776,924.2849790110365,1623.3866319229128,353.42054881967556,296.9256906640855,285.34005887430965,408.527575318017,563.5527434995818,621.7884161174029,40.74364923260878,88.93670944464917,1311.4300861793383,53.97105365596823,258.9716027635823
723,18097.814149417627,8122.573202447831,11499.139526217168,881.2651901601906,1541.5283446589624,335.59953179183685,287.95169385773494,280.39825696706947,403.5366231735948,554.4679577323521,619.9726729401963,40.65212766513519,88.73693286087172,1302.508999562072,53.60391212889471,257.20993195549755
724,18528.964024662702,8348.55439597491,11703.701755578943,890.056890035795,1552.9998165833833,338.0969367991062,292.46422223995364,286.21674772760224,413.49922829907314,566.4884601563715,635.8161168709286,41.69093032299162,91.00446883008885,1311.1785216995522,53.96070068314904,258.9219256536737
725,19818.127762657743,8987.178271816536,12267.040907005492,936.0713450338434,1635.1883281330497,355.98984554146085,309.31359576597174,303.52384367973633,441.97316914540767,601.8676223514092,679.3091983634213,44.534811778259936,97.21219600833577,1337.9097729293553,55.06080797031523,264.2006172498275
726,22113.23581476228,10205.958555388874,13302.296129893166,1041.62062155892,1834.3685091224334,399.35250942879844,345.6743511652431,338.42268971287206,493.79332224821974,671.3945695050764,750.752467057797,49.17247969130422,107.3354650687096,1415.521519539395,58.25486900701701,279.5268162021782
727,22824.389949993714,10539.978103127816,13737.174525928463,1068.554945247098,1878.1194449870095,408.87733824072336,363.198177515176,361.1075440196726,512.6181471966918,711.7735243878249,772.040294618734,50.552990558536365,110.34889406185786,1480.8216631958614,60.942254018362256,292.42181002733486
728,22067.223096599908,10181.839826508905,13716.87606270385,1058.959590118633,1856.2125719191984,404.1080867572502,354.9563825009811,350.58773997476817,496.35873569405186,690.6085086154175,749.495336696257,49.08988394847429,107.15517209741746,1448.8871946124902,59.628011699574806,286.115625199341
729,21899.471911173827,10160.568197923963,13822.706954206678,1089.3874684975765,1921.3508614158084,418.28906470197916,357.65455243007557,347.5234404089191,492.27793367508053,684.6557401337293,746.7512513451791,48.9283068029463,106.80247566704428,1434.147537273148,59.021410672561736,283.2049456857451
730,21782.73817822718,10005.421479425113,14102.704031101666,1110.0928870415294,1956.8165647227884,426.01015102888925,356.9468843580722,342.4270431539593,488.4233775223869,675.7055668154428,746.5391465604225,48.93864315633433,106.82503823262944,1418.9759714169577,58.3970347309856,280.2089760434309
731,21255.64806312015,9637.649810654768,14081.220512428725,1106.3126300021272,1948.1079842395322,424.11424328066107,348.37488857330794,329.90538019987423,476.3934915716962,652.8860087310504,741.4391777831996,48.66508411988145,106.22790368530231,1387.2430274021656,57.09108602496363,273.94258681039184
732,20706.220575108193,9287.658559289095,13945.338367106631,1098.6753964947698,1936.0911116526458,421.4981014317395,336.47830931764076,312.5195086042414,461.34575418222914,621.738253338474,728.4133723678586,47.84671344256476,104.44153460650408,1355.7292799101504,55.79415820950737,267.7194829003158
733,20055.23486097524,8947.143042599417,13987.2502587534,1094.6316808122301,1924.7432748629385,419.0276124999784,326.4096495957285,297.93718082881304,444.80551862973925,594.3433402148781,712.9452403027276,46.87767900703445,102.32629123341799,1332.9921759453005,54.85842745954161,263.2295262354248
734,19444.857022745193,8594.619856707728,13897.67733356736,1087.9112680620321,1913.1728226500265,416.5086589181472,317.5296667390863,285.25180997279114,428.97040948107275,570.0434091913335,697.4691293852923,45.9060179598377,100.20531439749777,1310.15994387835,53.91878177430273,258.7207843700658
735,19298.65975701212,8433.873841829827,13919.94582350993,1091.560226613693,1920.8371366563094,418.1772238854577,313.9464793600894,278.74838601487994,424.18143156809634,558.6642923736118,678.2451629748156,44.57313858372863,97.29585714390194,1303.970695917221,53.6640672932789,257.49857703984935
736,19553.11946798588,8463.023982969984,14078.337289410254,1111.1439045854743,1959.4982356702253,426.5939661222009,315.9735268458517,277.59993194645676,427.87846834553477,558.126794564625,680.2773787057027,44.67681244859175,97.52216020143358,1306.983626338713,53.788062488412635,258.0935484595932
737,20405.196936046505,8855.716997931466,14381.425736591045,1150.8117019819085,2037.93142875309,443.66932056945984,330.18014556849306,291.1667729497111,447.54489692297926,585.0001690455755,706.6781516953017,46.38715141940017,101.2555498943948,1318.8012044708819,54.27440724302554,260.4271971854568
738,21659.903410722054,9752.087992557115,14943.419251193705,1217.3167508533697,2167.2399700524115,471.8205291197889,353.6017886449618,313.5336281015452,476.4453949648908,628.163378228533,749.6875229928619,49.205943520615016,107.40851112423907,1356.3790523173457,55.820899171013814,267.8477951935111
739,21998.99895384348,10183.24190846365,14986.151575718406,1242.0159716755047,2222.6418099971825,483.88182634490386,363.4078711189328,322.75624201039454,484.34380746261576,644.659017660196,758.4272162832722,49.7707474573625,108.64138556140422,1374.5154316247474,56.567290085055205,271.4292344688975
740,21925.672598453464,10245.86467241289,14948.181798848813,1248.3410146901867,2238.719781922355,487.38209273244405,366.3138491806946,325.5274924223964,483.87053577425,648.6933175175578,752.005060299439,49.327303155068,107.67341931854526,1376.8335313142738,56.66268997258395,271.8869958076749
741,21749.20134362876,10214.472537316953,14885.94083705791,1243.8769098659075,2231.1737859855225,485.7392862851422,366.67040738697534,326.9362434990029,480.73922914694623,649.8074631656505,743.1657859305047,48.735629966401234,106.38189370761567,1377.6154442295262,56.69486909089769,272.04140224002566
742,20422.84802121641,9563.529131710764,14211.074634517932,1177.321855360537,2106.799127730769,458.66221227499864,344.4121283151404,305.8475317128292,450.24304967583623,608.058620760403,697.4327822902669,45.74317509698128,99.84985511361495,1333.0931836237241,54.86258436496062,263.2494724915375
743,18977.217252083377,8811.46899895689,13548.187571132203,1103.7281914774876,1965.3039695702005,427.8579075769854,323.0667519516881,288.1187037143685,419.2115687445475,571.2134661983515,652.3177052877479,42.808981188500034,93.44499064987906,1272.5561605614653,52.37122248886974,251.2950648153777
744,18080.621132705928,8107.245838134986,12423.690491853118,998.6503320512459,1771.3871198650556,385.64110099468917,304.5810967876084,280.7791358707331,402.0675861463031,554.5674991677196,627.0990702437564,41.17364883509113,89.87532811105672,1315.7631667640137,54.14937877386488,259.8272677629925
745,17772.025793016976,7829.461879555885,12052.377041233884,950.947543259814,1677.5846538702922,365.21976798590384,294.5692017256831,275.54386442324187,395.295551573056,544.462132065567,618.0538274866386,40.58643753168096,88.59354206445472,1298.4882286807583,53.438439914050264,256.41593958758375
746,17369.863336047834,7582.273043454632,11665.931009399756,904.507386700124,1587.3725482744594,345.5800769579617,284.2927551684638,269.48885897186113,386.24860965112424,532.3809300376705,607.5129345658556,39.91395016101549,87.12561233757587,1284.170009387601,52.84918289617885,253.5884825708914
747,16866.21865853031,7291.051865845349,11171.07854833795,857.6385587754886,1500.4448834783673,326.6554274655254,273.6378686108462,262.4691119922229,375.6630262937376,518.3433410164271,598.7570690403548,39.38110983895595,85.96250923326495,1273.4858804620249,52.40948450768945,251.47865908800162
748,17159.225316862292,7413.438455177363,11306.216504905682,861.3768772211748,1503.4448825488776,327.308544410749,276.90613107430784,267.27923854324564,382.24151740582295,527.7435560231659,609.8748318320359,40.11618987476699,87.56706849083793,1285.2456460042176,52.89345002270091,253.8008914072693
749,18236.949402474107,7974.665539429933,11857.697874865378,902.251302549193,1574.1694384199955,342.7056844755227,293.2216862280992,285.03278704403505,406.93005528956405,562.5707845191021,648.979968617677,42.68827108583367,93.18150027702163,1325.7137361998334,54.55888799786985,261.7922332936462
750,20301.1731198089,9100.449233931831,12965.893030860552,1003.4295515554277,1760.177906253114,383.2007911210784,328.6290259515014,319.90903158158284,454.05347305406053,630.5417119145424,714.823867257532,46.9761594927856,102.54125799540867,1417.2628357838194,58.32653174638088,279.8706785731038
751,20966.28210270948,9388.077335444654,13440.182203161405,1037.1687810663548,1817.5792099157356,395.69738302622335,345.81430645764976,340.52812779879633,471.98280968907335,667.5089259849848,736.2886325675792,48.37276043861027,105.58980899337675,1490.9045689155507,61.35720945620098,294.41290835751687
752,20354.555799035097,9036.444224284349,13360.753414303557,1026.5952643256699,1796.2727088556583,391.0588359604759,338.50419277836335,331.408155110083,458.3339622190262,649.3050952232026,717.110587911731,47.125852285168364,102.8680128304039,1465.7442236028796,60.32175178203019,289.44442774968627
753,20411.10990864098,9010.274972796413,13650.668211180688,1055.394478655217,1849.9114278355412,402.7362916737831,341.37263010793873,329.903121347,458.9803766685023,647.2402854478674,718.38069585926,47.20539128273461,103.04163342770684,1456.6142402132202,59.94601324393017,287.64150553786385
754,20503.55085287496,8959.819998148962,13829.151692913223,1072.4831794165648,1881.3966898759938,409.59081318532674,342.10759891132716,327.52553756051555,460.2397590335118,644.0555781450238,723.4029225159437,47.54260285173279,103.77771102257682,1446.1512905475313,59.515417344264826,285.57535891433156
755,20238.88206784271,8721.822332017695,13712.721935788057,1055.4450524181314,1847.0882924073508,402.1216789544204,336.4939302848496,322.5369741127205,454.1606858522019,634.547550741676,714.6273690962662,46.968169627888955,102.52381742967147,1414.9180997039473,58.23003565550309,279.4076572751626
756,19853.999859534284,8484.387725547125,13419.059134736339,1035.6345067257334,1813.8535372104145,394.8862827828529,331.6035976219727,318.56699691484783,446.4140624845045,626.0383844897816,700.2636546159032,46.01686520940605,100.44727577830875,1385.6355818162135,57.02493264562398,273.62516023604655
757,19521.437644673148,8278.020921556497,13235.408954128932,1022.5801954069689,1791.3979838567172,389.9975804649628,327.0873616599372,313.97591417989935,439.44085180981085,616.841268269738,690.3313156878604,45.37047590904281,99.03631386210104,1365.8482402154973,56.21059745040778,269.71770102585174
758,19222.523795501675,8060.295486885524,12986.277658204091,1009.7678397958035,1772.4284982360134,385.8678150184193,321.71717975277096,307.64861161871454,432.3804006514817,604.9922720790186,681.8635361692706,44.824232425047676,97.84395385171628,1343.8940797796217,55.30708823299431,265.38235431135666
759,19176.411779400307,7916.7026838505,12836.510044174242,1003.9554919609598,1765.4762255697258,384.35426552075404,319.2377073955164,304.5244392497243,430.5964214549294,599.6932608210293,684.8437626381768,45.04538154362407,98.32668613694875,1329.6755579954759,54.72193420137043,262.57458482812285
760,19599.795632194302,7941.390890228073,12919.583991836065,1017.5696653040071,1793.2518463516062,390.4011769265179,322.9816703235692,307.30200917999787,439.5210781164037,606.7822875597892,700.4206845495926,46.06764154354454,100.55811219480539,1333.1441479530033,54.86468176883984,263.25953655379783
761,20787.19385394033,8245.192373945205,13227.002436117213,1051.5283194143674,1858.9728714994644,404.7090197533589,335.73847774470676,320.01291472894735,464.5681036531583,634.1057088286341,731.7028226655742,48.067538992143696,104.92356059363969,1357.2729276230557,55.85768602880717,268.0243111382267
762,22191.712704440117,9120.047012179348,13826.569501949169,1127.6538847901434,2008.8937891409553,437.3476604508271,362.09662060483146,344.6899827731071,496.68377496321096,681.8016951754872,780.0917824486812,51.24164619443299,111.85211646217586,1406.3665000549631,57.87810012469312,277.7189500458341
763,22579.03575161582,9626.609147595344,13963.205948333052,1162.3501851563867,2082.8872434122145,453.45645838187585,371.3243529619046,350.9144053695349,505.63728623044994,694.1086304198122,786.51567870684,51.62342844080661,112.68548454177542,1422.7794333504407,58.553563737185605,280.96005583284915
764,22329.45090365656,9770.997856251037,13985.63946019636,1177.7238178149717,2117.1084732990244,460.9066157319796,373.539734239503,350.5610347639955,500.87787650436263,692.0324754010337,772.2258574288178,50.65680178032329,110.57549694704487,1424.1413997855093,58.60961458146574,281.229006983442
765,22187.006833834846,9863.44210010792,13924.075293871787,1175.1683948377713,2114.2359583495863,460.28125280859484,373.5828872535358,350.95150736655137,497.5187400142664,691.5340716986195,760.1329396055687,49.83385960548771,108.77914903831305,1425.3043941406866,58.65747685899493,281.4586665858403
766,21017.982483185977,9410.062864534626,13332.628574888857,1122.3545998975055,2017.724830617763,439.27022865732135,355.4713797693255,333.2648500589803,471.4033501812419,656.3455850877447,715.4135074959752,46.878066882985536,102.3271379030564,1389.410703239247,57.180295316518546,274.37064354915117
767,19814.135986911093,8812.209566840378,12759.89863091768,1060.6673833567138,1900.1690366030302,413.67766036790084,334.6616204539379,313.6917153123688,443.6947304451081,617.790182949931,673.3374745131034,44.12090793155592,96.30871173911434,1337.3312505998724,55.03699925949279,264.0863748998314
768,18656.48067261437,8243.419009253395,12083.836015166054,981.4894790443855,1746.910778912586,380.3124616660083,312.07407129225044,295.3273895189949,416.80629914261146,581.327181712084,647.4012130929402,42.50381307153784,92.77885865971076,1303.9157732174826,53.66180698523371,257.48773130759935
769,18497.90055882593,8056.407461899243,11750.463807566499,938.1438125258419,1661.7641826613915,361.775560976134,304.3565586379682,292.7335326818404,413.08642581745164,576.2022523839065,642.0582209472516,42.15544580497838,92.01843000519474,1288.1874424199004,53.01451774401444,254.38181580484272
770,18274.718789721308,7874.708685857141,11428.25741840306,898.7150768123175,1584.5635262890019,344.96853681575226,297.517160698496,290.6304192341922,409.32079272000107,571.8040608317797,641.2560874790179,42.1310345048806,91.96514413746189,1279.3721816988832,52.65173141298595,252.64104271921715
771,18092.137780744994,7674.886996104074,10993.158560006554,858.2052296853112,1509.849816872113,328.70293522262267,289.34609225895247,286.1509286735778,405.4677465305355,563.7865880286023,641.3719555327808,42.1662776242062,92.04207409151408,1274.8691930349023,52.466413838410574,251.75182551745627
772,18440.497908757443,7861.293573949087,11193.80282109082,866.2118013703401,1520.087624926372,330.93176455390824,292.7319443986325,290.33360784480396,412.3809616886326,572.3471231444878,653.5442509967488,42.971107891313146,93.79888667374748,1280.597004081567,52.70213818284089,252.8829116673885
773,19623.348322856502,8503.716188661749,11726.38266945975,912.6951269304468,1604.4692820325279,349.3021336196228,304.8065295818199,299.874992259491,437.0611186448368,594.762187707108,696.0519607399816,45.76269787290375,99.89247013417577,1314.096702235721,54.080796508275505,259.49818656042686
774,21751.794974680266,9735.530540053729,12914.811264616803,1022.161150687751,1806.0433285120582,393.1859557071644,341.802653755822,335.5056621240268,485.63235841183126,664.3422641778355,764.9774955199185,50.25659025013657,109.70190076096424,1407.9050930233727,57.94141991926535,278.0227801098451
775,22481.913951497274,10136.373141924962,13509.654099387584,1065.8609951247338,1881.2252478217267,409.5534892701742,363.12727645140797,360.64718039830393,505.69284699357013,708.8338857923441,791.2293863358758,51.98337213078439,113.47118263153729,1492.668372438385,61.42979764490634,294.76121135138754
776,21794.86815941471,9884.973168435148,13594.261651544393,1056.698958468434,1856.086933809776,404.0807346226992,357.8523986059083,355.1625757312173,491.5898992943153,695.9763400281265,768.4193546412275,50.49310484475281,110.21817336238767,1484.5892885624849,61.097308193922636,293.1658130741537
777,21815.33587374885,10073.732586520455,14042.918613806989,1088.757242972396,1910.30516425548,415.88435329452165,362.5867711206935,356.531005350336,492.46475451535343,698.3276581179879,768.4053192815428,50.48691436316294,110.20466055553678,1501.757049358586,61.803836242077,296.5559766643308
778,21768.382894752205,10160.558304044265,14385.082233278019,1106.5927033378196,1936.1689513512995,421.5150475790572,363.3383778964368,354.81077927209134,492.0556023586797,695.595638493011,762.5900175313062,50.07384958131136,109.30300782738722,1507.7795326549988,62.05168763160844,297.74525253067367
779,21312.415721129353,9969.541245129005,14277.357686113482,1089.4403582296038,1901.4004072288624,413.945736791486,354.45186992722034,344.7197174406679,480.5131057764463,676.6069027674992,742.3515587424486,48.72777334116452,106.36474398222155,1470.697898639234,60.525617061619904,290.4226431934635
780,20557.807771849046,9667.312545088029,13940.286749928056,1063.6586583107494,1856.2331084987975,404.11255768801306,342.0287133695317,330.22656825148516,462.7954831720057,648.9652433631935,715.0686765672901,46.932632506524435,102.4462457173476,1433.6390117703354,59.000482635690425,283.1045257961167
781,19918.314233192872,9254.567724056822,13722.615165514084,1052.9452501589085,1840.356155538997,400.6560542782305,334.0862844607864,319.5012003096307,448.7221439555321,628.1979440625048,691.8430485483334,45.39854377652036,99.09758141720715,1397.254063683365,57.50308372272772,275.9194928905472
782,19338.77265105647,8882.574207166099,13389.610805135953,1034.2719365142743,1811.206727607617,394.31005720353187,324.49690641748407,307.67234750793426,435.4716738917341,606.0297938313923,671.3596525238293,44.04773114718495,96.14897881061451,1354.7506160463868,55.753881933662406,267.5262235325182
783,19116.012728148547,8582.11986021801,13214.588172686781,1023.2500638931293,1793.401744836429,390.4338106834626,319.2852250336957,301.46391061864426,429.5706858492855,594.7361129646116,660.3168992203549,43.30736768279599,94.5328866942732,1327.1492037589567,54.617963733184524,262.0756989075732
784,19363.97421323415,8580.353491686916,13199.214774693843,1031.9042533019992,1813.904581047526,394.8973953179516,320.4551182459866,301.0043192723982,434.6284719599309,595.680478353948,663.7081968968512,43.495534780478174,94.94362463279366,1323.448125418907,54.46564825729231,261.3448370798805
785,20326.204589554636,9040.335322357454,13343.748079866578,1070.0688280575175,1896.0306100689031,412.7767012567563,334.67911847985715,314.1839169705974,455.7479524946548,622.4395145304625,689.5245698836115,45.14865853709152,98.55212288926057,1347.1596725598006,55.441481583440485,266.02721964208877
786,21907.028183325358,10113.720979578557,14011.85731905873,1158.3303984967033,2071.3356735327725,450.9416155919698,366.34386143208724,344.36794582024527,491.5151204869218,679.6402824929116,747.7789642668182,49.00049838111248,106.96005805184888,1411.6677495830595,58.096269606802615,278.76580195308327
787,22473.369001942217,10639.721528940727,14221.054063571892,1200.8754903059032,2160.577618874397,470.3700971872711,380.4030522603731,356.4890515246801,504.4318829413386,702.1419276688266,769.0522202708535,50.41151431077545,110.04007459729301,1447.2998557880837,59.56268580095079,285.8021691609158
788,22592.25948583483,10831.486598073116,14486.203435368727,1226.764644383246,2208.855742300238,480.88052060805165,387.68817437893443,362.54140556962136,507.6515519603755,712.3309325518071,774.487073999267,50.78072637731783,110.84600403424825,1472.556588671278,60.60211024299986,290.78968367980883
789,22883.18061613595,11022.99541382089,14633.15826652888,1250.772318956393,2258.128862429483,491.6075604984249,394.93231244642146,368.4175026716555,513.8568378308364,723.2210134052374,781.7692616335762,51.25030252716141,111.87101181797301,1489.552843196707,61.30158006194756,294.1459794685164
790,22269.57363716693,10781.824375955679,14357.087079880013,1224.9807015100992,2210.633466121127,481.2675412450791,386.20395853432996,360.0044242654263,499.78950263165996,705.9497735555927,760.2247148190704,49.84161961622614,108.79608787008999,1465.7867351650689,60.32350131776839,289.45282262144667
791,21584.95719189743,10410.13929886044,13983.62153205269,1183.0445034401628,2129.9989741049967,463.71295143773267,371.7558600811098,346.30444668107225,483.5908023563432,679.9988513363242,737.4033132826382,48.34976783177352,105.53961990054559,1420.452681342357,58.457807769104775,280.5005858976105
792,20762.156891810788,9926.813281381885,13437.036583794998,1085.6437227629776,1929.1028768632475,419.9767227743186,342.3338657850287,322.5256175455729,463.0979920202702,637.4263134156135,712.9231448951066,46.75671858220253,102.06225444829448,1394.5521425806708,57.39188791416385,275.38593731188564
793,20636.155223236223,9785.648307747042,13131.964293553803,1048.8727341774365,1857.532682176033,404.395482305728,334.3678122882364,318.0160497091669,460.18873855260614,629.6692044795916,709.7363918766158,46.54799956780948,101.60665504352168,1378.739243142705,56.74111830546192,272.2633218137772
794,20580.810167176413,9618.226957678173,12832.789393422485,1007.3459389957374,1775.4373690372427,386.5228633901299,327.3268421266499,316.14504615381884,457.9281201194794,626.1094200866764,706.7262871361693,46.35231148917197,101.17950003606991,1364.4555674769174,56.153282908144924,269.4426862194689
795,20317.36401092488,9435.524992467002,12338.408409968799,960.3024600921841,1688.273384829883,367.54676581109226,317.8133790937655,310.94937879752547,452.3496686967779,616.4506514728095,702.3537474658549,46.084652209068665,100.59524369003651,1346.3545372986625,55.408346764560605,265.8682274310546
796,20544.10948415111,9484.060988364423,12328.032397491996,956.0416852398989,1679.2879637578403,365.59058828430324,319.39805714038783,314.4538210445755,456.9867754892055,623.2487795510689,710.9506707590983,46.65703918065252,101.84467064958615,1350.9027796445664,55.59552672503132,266.76638099828557
797,21000.265876388145,9652.562450427318,12420.967010921826,957.9775520983288,1679.9447968149705,365.733584595206,323.85470268382954,321.39852842521725,467.47068641316423,637.1400312451955,727.6995973198121,47.75782366223588,104.24750278278167,1365.1262947440807,56.180886253306895,269.5751365248455
798,21824.4414637748,10094.367123929302,12740.73320770112,989.9648631288716,1740.209457484286,378.85354568725495,338.6194200066874,337.8841661969413,486.9513131471743,668.3638115649176,753.3414228385001,49.42401257215178,107.8845201278674,1413.2699092368935,58.162205447038225,279.0821847002911
799,22611.09988347544,10583.443411081624,13018.392223520703,1028.2605737371393,1816.5663866666978,395.4768856157524,358.9464944165241,361.32279147303336,508.01788237468134,710.6081785412358,775.9358398551427,50.87654464459223,111.05515960957294,1476.8716069259242,60.779692017432446,291.6417818626524
800,22485.678763872624,10699.251568944717,13378.199688270413,1064.2130711652303,1883.3075531512502,410.0068190425763,361.98414443159487,358.6131505915842,505.4209722453864,705.6721570641528,770.7146727788747,50.525139154040346,110.28809900996778,1462.7570849890747,60.19881803199462,288.8545495071124
801,21942.23667067238,10474.823107956561,13703.07445642681,1100.8795866182913,1953.206069633632,425.22412561089703,360.7408663102453,348.80728660895545,492.47667398163657,686.6601646135939,750.9928681466342,49.230679228946016,107.46250512198296,1453.8551539688328,59.832464841078504,287.09666140594857
802,20862.47781965383,10163.165450803053,13647.763496247233,1096.7397503747704,1945.256512150868,423.49346150834486,350.59615405699884,333.7236444946818,468.71576984505873,656.168024860439,715.2965961043086,46.89821651586011,102.37112124961797,1423.4547806707205,58.58135721763368,281.09341847245776
803,19422.90769148811,9657.543779767135,13328.89623834169,1071.6286650299744,1900.2920784793816,413.7044472876727,332.9999690262172,311.0610841218366,436.24825065028637,611.4021645963626,668.5163284471313,43.847205415705254,95.71126399977443,1366.0909155380627,56.220584595733484,269.7656227701355
804,18005.373152171436,9156.357281462082,12989.272977846183,1042.424731616602,1846.5877875100675,402.01271617746596,316.40295364689774,290.95331962336724,405.5434121693903,571.068026228984,621.3778236070717,40.75976881201726,88.97189584491584,1310.4799902055347,53.93195307308479,258.78398477333786
805,16642.137779633333,8640.317809937773,12587.011301175413,1008.2678290498424,1784.9440250630335,388.5925167456556,297.79851640820004,268.57562004907464,373.61524625416956,526.9073854847378,574.1191587357669,37.670116012385336,82.22769009748878,1259.2481760288713,51.82354102660139,248.66710155581936
806,15649.214030087418,8225.438244171435,12183.913135733943,969.22996457772,1711.9953851343341,372.71118086899435,280.1879827664638,249.032412977821,350.28655102913,489.8164186477501,538.9881105003371,35.36143707571211,77.18822231148701,1213.1626219257166,49.92691997186201,239.56646406387932
807,14986.451783617684,7963.720412292299,12016.3622599043,960.3925456727944,1698.632474281853,369.801998795887,272.18471889553746,237.92897422671925,334.7291205017705,467.99692952845805,515.5995799572038,33.82980654098416,73.84492384879967,1186.2948306361666,48.82119346719546,234.26080953734393
808,14911.192998368175,7914.420704345118,11961.748624587428,966.766958575101,1715.5969580860296,373.4952638866636,273.18296690461864,237.59634251075477,333.18708934294165,466.99462894093426,510.9506876082065,33.51468777463355,73.15707122167048,1186.3101024407808,48.821821968398034,234.26382530140162
809,15719.698168080864,8347.060519523444,12445.992313632642,1013.5971647888957,1802.9531300199683,392.5132018322957,288.00762473653884,251.13465448490268,351.2410265642246,493.30240318206114,537.2568175969409,35.23456433779714,76.91127991577837,1221.91232840252,50.28700846053571,241.29429197776392
810,17439.465297341147,9273.083846387966,13326.915548073483,1097.76855087711,1959.5509590273364,426.60544429840337,318.41151583446407,281.4334277172327,390.47039810959063,551.7984075886314,595.8146827455403,39.0731827673668,85.29035489726726,1294.120738285354,53.25869868273613,255.55347959091895
811,18237.904992453536,9797.403958997551,13688.964867970655,1137.485822895371,2035.682482763156,443.1797121727917,332.863656883582,295.6453461869153,408.9600569794148,579.2652578136567,619.8655066092621,40.6304346859154,88.68958064215303,1330.6800655048837,54.76327405567104,262.77294760967015
812,18468.333554878813,9971.81573604638,13910.496530061335,1158.7049376114373,2075.1082527004264,451.7629276403008,339.8017093056181,302.14503018130586,414.72200274706154,590.9539904772109,625.2774319856303,40.973473359986535,89.43837785248553,1355.4104097381803,55.78103531462945,267.6565147555562
813,18882.76653245197,10191.18578355835,14134.444563598296,1179.637050932387,2114.08585896923,460.24857531554426,347.9765384374129,310.64274373240676,424.0214396313257,606.8081977844652,635.0217117435652,41.59342485417839,90.7916303702936,1378.3940771247078,56.72691322211523,272.1951609580501
814,18583.175400128843,9927.284766172903,13899.215691898718,1150.6430135338978,2057.586355437473,447.9483104534513,341.1026458556839,306.16106806751475,417.1741533211444,597.8172100416292,622.0645825584152,40.731441525827115,88.91006202127214,1356.341819478831,55.81936687772085,267.84044272541746
815,17942.671441667575,9589.222002062015,13504.21472728614,1110.0508039739684,1980.7989397836325,431.2312511595237,326.49367333012157,291.7758076760688,402.0489610083384,571.1785980198634,601.454734638728,39.38379551478629,85.96837162348977,1317.085135106531,54.20378352261771,260.0883203833894
816,17492.730957121534,9107.051441212665,12393.929509497664,1019.5156840169946,1820.2003948603115,396.26802997098275,309.893051220876,283.6640039871877,392.1951651851946,555.7279143581004,593.8198641561443,38.920155890095714,84.95632230133113,1322.4854464171801,54.426029828065154,261.154734285495
817,17282.303290572585,8924.168469399377,12047.276560321983,976.1117991976569,1734.8834168675721,377.694036202096,301.0317498183216,279.2880054128652,388.2509403191174,547.8372845860019,592.3017227005029,38.84066490833464,84.7828065146623,1311.8865740903982,53.98984011954014,259.06174665094255
818,17123.79694537047,8767.065578390671,11722.007927154209,933.7902932432182,1651.6925482749448,359.5829086021566,293.86550004858043,277.3427123145534,384.5869959051689,543.7105260934737,593.4200130642324,38.95190244462181,85.02561982742252,1303.3913202871556,53.64022346542505,257.3841661863075
819,16844.084575621808,8554.387750411433,11330.790650962772,886.5533962681277,1559.8255860410377,339.58294582517726,284.00688192958626,272.13151552877304,378.1609636967911,533.7536522710367,591.3731827612762,38.85779602391779,84.82020093263365,1289.257501849964,53.0585553450453,254.59312329929196
820,17070.534023613585,8585.496794790044,11294.107048787951,880.4605364732812,1547.4873959315516,336.8968513149799,284.78103629996144,274.73595664606694,383.1112867917841,539.2932738444347,603.7318020325474,39.69149702573361,86.64003359756988,1303.3150369460675,53.637084074055046,257.3691023111426
821,17419.087880720494,8701.804884184576,11270.47891007949,875.9623940537042,1538.2746947166931,334.8911936019985,287.54039841944353,280.11584329497555,391.1904540389413,550.0407153760107,620.1207321868845,40.786900659447205,89.03112022164744,1314.083432222925,54.0802503895154,259.49556609554764
822,18214.189178540877,9082.193299307644,11453.682265663738,897.5225009492495,1580.4397923062843,344.07077635703024,301.06083628077096,296.67409732465944,410.17318343512136,581.2128946299302,646.4778325492509,42.50907547794442,92.79034563052403,1356.1465687942398,55.81133146257712,267.8018860510952
