,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
835,20184.22732893242,10969.53956467058,15480.833224404038,1291.0814309848702,2598.831617279051,566.0200029466934,405.6013221126458,372.0584501144374,407.40072464017595,675.1617693556201,450.93054552878306,28.091394147185913,60.309261491149186,2437.066852214363,91.08419379612995,418.5800282032866
836,20419.801919055986,11111.29110315035,15715.465323906978,1314.3091841786286,2647.4799231610805,576.6155005755573,411.288771672174,375.9052086050499,411.57383378645704,682.1298075261639,456.25357005274736,28.42778199085161,61.03145072532466,2470.7147277191816,92.3417668538917,424.35924130324344
837,21268.400822491538,11573.080320670333,16458.07858417281,1390.0733024569593,2806.664967958645,611.2856650165006,430.89729694806476,390.1261981674108,427.7334978248046,708.124923219092,476.03275504276706,29.671277314975576,63.70110408153328,2533.266863383562,94.67962264231181,435.10292471380785
838,20901.26407540938,11370.701410401856,16266.682522447405,1378.7478790426244,2786.2170055529778,606.8321422625997,426.87938739976084,385.8460098246128,420.3970781844769,699.5068871729939,468.72860999159536,29.227572288713763,62.74851617103109,2540.8142551359033,94.96170275529721,436.399231973367
839,20191.934988782792,10925.060152722826,15751.036554644943,1330.2343917796143,2685.940486060277,584.9921294347705,413.62068464321806,375.40399548150606,406.64017182962476,679.8121008135056,457.2252675018816,28.540937782386322,61.274384279464016,2524.2998085384525,94.34448330850554,433.5627822812948
840,18463.60555724639,9931.623128169073,14505.3523909882,1211.5813593180465,2439.660653741421,531.3529053742368,379.23695408210153,346.7793000548803,373.23250694881574,627.2050381065535,424.8280667976581,26.55782720780152,57.016854959920465,2457.913669331844,91.86333349376926,422.1605870579012
841,17742.76198371705,9500.766123095469,13989.393284124773,1157.6286139383215,2326.1616931739723,506.6330729819807,365.3157471786817,336.73739543246853,358.87051347599424,607.9012966872766,413.64957758527225,25.9003760959926,55.60537673950959,2445.446412235678,91.39737579530829,420.0192650739807
842,16799.382585617484,8902.101331130656,13240.985407178145,1082.8214954664209,2169.704122715211,472.55694665532775,345.91859915192254,322.5561566123673,340.6792891315615,581.3119098014358,397.93312528816705,24.956668448864004,53.57933591847838,2410.7310772090477,90.09990695468535,414.05670975822056
843,15292.857541235542,7999.165634397147,12022.041019416083,970.1376034874471,1937.0721539769645,421.8901982768473,316.5845138836916,300.6635673029099,312.98423491910347,540.3885937911632,368.873568034577,23.165248869209876,49.733346954611,2358.1615330137056,88.13514568976062,405.0275929443233
844,14861.787324653691,7722.68146219225,11690.795573685175,935.5591117990834,1864.269639698338,406.03396539414166,308.45914161999247,295.53848519236294,304.76427231926516,530.25072018711,363.50246044249286,22.861287645649664,49.08077425498588,2369.0442806444307,88.54188311402567,406.89676645758135
845,14422.248832616691,7418.356655401794,11188.056069279619,890.3178203170575,1771.615996522261,385.8541988271746,297.522273281557,288.0406242591381,296.49241620926733,516.6247724928131,352.50882429704706,22.164301467653804,47.58441841574821,2331.2461673734356,87.1291969289195,400.4047265266174
846,14581.312386042153,7451.073052356806,11101.234774657325,883.5563387577263,1758.3009315515062,382.9542059750511,297.43981115842263,289.40042598884094,299.6071150014528,519.6144539772815,355.8425832649711,22.367620120124997,48.020922126232136,2335.47150300398,87.28711680258917,401.1304518409619
847,15172.862583872633,7762.333621230475,11275.43688296583,899.9895221086674,1792.490412552674,390.40060227420344,306.329023196419,300.11033169592656,311.7024564903799,539.1675645606585,367.54009053780146,23.084245190396746,49.559440596610784,2364.986982463386,88.39024355868267,406.19990252645545
848,15878.628330948868,8118.388320402614,11729.019477365882,950.4190348458869,1899.9239923135774,413.7994076175474,319.1711578282223,309.0671358791282,325.10823180958573,556.5767033573193,381.4287474184571,23.935150085341746,51.38624369311988,2377.6580763984193,88.86381956031713,408.37623464138034
849,16903.625810192047,8753.40541318444,12795.336010970523,1054.268115870908,2115.7528671372415,460.8064778530464,341.31801196292025,321.0834648204685,344.0576492099708,580.2422872432078,397.3538330897259,24.880712778427483,53.416267102239146,2399.6269099192705,89.68489407785445,412.1495061650547
850,17140.88229312758,9035.567972319586,13542.02434312915,1124.5926281692014,2260.505737988824,492.3333454812531,352.2252601565553,322.68415251080245,348.1956392805781,583.9130139773447,398.52925863004543,24.92594212332945,53.51336973710566,2366.1121972771793,88.43229791762185,406.39316454061174
851,16755.04058114389,8968.475834770143,13924.550329599493,1157.7115101721542,2327.0743758710805,506.83185333368647,352.6227268425854,315.8616010427746,340.36521953754044,571.4168189459909,389.4277735391671,24.356851908521207,52.291593046454565,2319.1859347228965,86.67845157206972,398.3333132954154
852,16321.4367764355,8886.834519417129,14218.970523302556,1182.2305496401996,2375.9286524440395,517.4722109412858,353.09349986815636,311.14764941573145,332.06332685780166,561.8541235051681,380.011581120842,23.775702214859734,51.04392592616526,2283.7904035639567,85.35556073029063,392.253930443313
853,15938.195997511568,8740.494814118698,14379.557173928608,1199.279107443282,2411.5611224997783,525.2328871897391,352.68728449201967,306.48271237472204,324.8643050083573,552.7173194409976,367.7542391929171,22.988142492371338,49.353118236287486,2255.4424212290573,84.29606861402999,387.38500399820254
854,15698.66297967242,8655.785271399887,14394.593712498056,1205.3203489420773,2425.8818554696554,528.3519123947254,349.61298792249687,299.8436775491215,319.24033275469003,541.1982032053978,361.3895608720897,22.58706435044442,48.492045752197996,2256.237980862862,84.32580227020604,387.52164586900415
855,15709.491520426049,8710.902973360571,14463.31606297198,1210.559684622151,2435.98363763497,530.5520590810139,349.20093766454346,298.03528469395957,319.3383736210662,538.5839845010179,358.25401074466544,22.36548704129388,48.016342630877325,2264.426114039833,84.63182978374847,388.92800409550705
856,15908.638666555891,8795.073521586133,14621.741414653894,1217.7497305949505,2447.7278496497984,533.1099234978703,352.9494909413718,302.85173518644734,323.5173527221068,546.9725807860946,361.0720720308754,22.531415499521273,48.372573536457416,2277.898525198976,85.13535462870932,391.2419669799624
857,16469.587901558225,9011.549259292598,14889.335954119062,1233.2500086065852,2476.0892246809426,539.2869707032249,359.34286005953254,310.1312237876989,333.7708167963223,560.9154317961139,372.44980058917355,23.235339252217788,49.88382361713232,2285.5574964848306,85.42160497274314,392.55743865605854
858,17322.53451809667,9526.711660193556,15357.569917897576,1271.7854321944217,2553.8101151638953,556.214415470208,371.3252714326693,321.0165770570013,349.434920492522,581.8713176655815,390.32781948418705,24.344378130884014,52.26481316100771,2312.271346586779,86.42002218789496,397.14569363927006
859,17948.197409356213,9954.49301546622,15718.689824691,1322.2132356001657,2665.130157382623,580.4596840769676,387.72584234942525,335.36080383913327,362.3619656400011,607.0085891175884,406.43834678100285,25.366190397679443,54.458536365706784,2366.809562878535,88.45836161937173,406.51294103045984
860,18342.04209164887,10162.089487135658,15999.229335605854,1351.2563036646297,2726.4173649563713,593.8079076328312,395.8351585576738,341.75232536276843,369.7313492181242,618.7261214590286,416.99342067050173,26.038907835581785,55.902789778674986,2394.227188374643,89.48308209917641,411.2220734217195
861,19279.70415414234,10701.2944708982,16843.352770603473,1429.199586767019,2887.1774273155847,628.8211075513169,416.0422727689952,356.77615008188786,387.1891919211426,646.3127008926749,437.86464213506616,27.347204144979678,58.71156401814387,2446.8448903946464,91.44964323948423,420.2594616146257
862,19212.580731140777,10762.84036846718,16962.788662808423,1449.0544276567966,2931.767153443593,638.5326551354549,418.93815401919767,356.5098604226323,385.7073325236576,645.4472224440188,437.3605087447812,27.326014134334862,58.66607129940295,2466.2278834068375,92.17407321983839,423.58860039238846
863,18096.654231965866,10140.72464983506,16270.764722015821,1369.2658208145704,2760.875459617793,601.3128074163023,397.6781690926774,340.9002968513969,363.77041322192997,615.5652621554459,420.4589130674406,26.33305970967228,56.534302839211804,2430.8743361082134,90.85275150451383,417.51642850596755
864,16210.434645685655,9052.132607827667,14813.798577955766,1223.977564110226,2457.144890483315,535.1609349773742,362.31219149152764,317.1175219992716,328.50834560473237,569.4464635044715,387.43024356697083,24.335954237320404,52.24672794967789,2352.1792799664827,87.91156187818171,404.00010711768283
865,15461.812229464711,8589.157683700454,14230.818742698826,1163.1728018606868,2329.0500869571674,507.2621590092574,347.75096545062456,307.6667050465021,314.28887259149957,551.0532614874968,378.03263480275564,23.801390062908187,51.099075027594054,2324.151900472901,86.86405213790871,399.18624602551466
866,14515.73588074771,8047.910089477379,13510.603483111416,1091.1026148727005,2177.5739856965433,474.2709860868427,330.8299775476346,296.9787146205515,298.19549683341154,530.248261301384,363.1519875496336,22.90366741091281,49.17175914280588,2309.2413234652763,86.30677654058948,396.6252700150666
867,13162.95735992003,7241.766243948309,12406.002738500558,982.0010120169688,1949.7818873758347,424.65835119912555,302.73979921315237,276.57857004914587,272.51798602400197,492.1563384980917,336.4171444669422,21.256830455846178,45.636173830236025,2263.595500960577,84.6007860220183,388.78534159700996
868,13096.78671257832,7134.507720431622,12277.761003912097,958.3986368724642,1896.42529646844,413.0373990982546,296.05595496396455,271.6296722959663,269.99882855183404,484.1070147791818,336.101804267238,21.247250189722706,45.61560600893928,2267.6795783191155,84.75342643615612,389.4868050034685
869,13338.352616817263,7259.596385884648,12398.474696414729,954.1043197865544,1880.5559238438589,409.58108346779755,295.02898166465945,271.7304400107002,275.01736444970305,485.8661211514729,336.6928021941742,21.240080277902354,45.60021296420194,2283.3690040880297,85.33981112888102,392.1815526977627
870,14811.881604030412,8008.372899064604,13198.321023826911,1031.1150103723237,2040.4218946074304,444.39955213696504,319.1736192902956,293.298767962099,304.18843636630174,526.7890551515145,362.49650509260783,22.792001290241306,48.93202375495028,2361.999127235549,88.27857391598911,405.6867214767034
871,15614.423276419402,8466.827619088695,13545.080456740176,1069.0615764737731,2121.0252582553603,461.95479343316015,331.4219296902306,304.29570177192505,320.0866881551556,547.9833805968194,377.16560221143015,23.677757200867706,50.833648307701424,2413.487470136621,90.20292580595948,414.5301358475848
872,15671.894613055285,8523.358077086656,13766.956935158087,1088.8269370479322,2161.212645326225,470.7075209269432,333.5027901743521,303.1897628240461,320.79300309484313,546.5922064858557,375.16046212265957,23.530006095800022,50.51644226287342,2403.9991138878863,89.84830308455926,412.9004569478904
873,16600.44302355393,9032.459591232293,14721.239380923955,1183.9367837967538,2360.0464639513493,514.0131040419922,355.284699927226,316.51670287280865,338.0785832814624,571.6408984542403,388.2994315659737,24.30257468289285,52.17506556560817,2433.932020188573,90.96703096676565,418.04160305644433
874,17322.30981785096,9379.294871915341,15521.221504910469,1262.8373144388918,2524.6506417100213,549.8635441245815,369.7406305642199,321.69662506386857,350.2496739480307,583.1278921014447,393.93034565570554,24.586659695335133,52.784966135559564,2423.2664758772366,90.56841141141275,416.20973544288825
875,17640.646089809485,9523.31290746326,15957.463117783338,1311.3093490459664,2627.1909119843876,572.196597061508,376.8533148522592,321.82596486945295,356.31748940751567,585.2657715815756,395.03916772709266,24.60519926125296,52.82476862891436,2413.177180895055,90.19132889576966,414.4768419137855
876,17768.42815916207,9607.29589538483,16110.604552241291,1343.3159544865352,2700.751449111229,588.2179257095288,379.90480633246636,318.5620619247707,357.36376964180806,580.8266442988979,389.51679951372586,24.206377194863112,51.96853970113951,2390.314426984076,89.33684453640598,410.55003450258675
877,17768.213403642854,9576.05900080328,16389.165465812956,1373.9550567059678,2765.1615430050233,602.2463072688284,383.4728924928468,317.1708507353064,357.8488479263219,578.9470636707069,388.6145295050541,24.13611766862372,51.81769990593341,2390.345161016576,89.33799320599209,410.55531324665554
878,17684.80763572807,9480.590774957178,16463.05511120279,1389.328074862071,2800.4722539857835,609.936905074586,384.69971088269415,315.21464980004464,355.7804053343513,575.420842579476,383.08985482086507,23.770209580053205,51.03213381833727,2372.7066826870996,88.67876361736954,407.52580474141797
879,17652.239552507333,9541.164363426302,16418.608814650972,1398.1653926450635,2824.298620841936,615.1262371376799,387.4408329688376,317.02599179762,355.4731650757791,577.972192411658,381.6772746432993,23.68013617787134,50.83875572050698,2367.0635731837256,88.4678551315596,406.55656873833897
880,17787.624236542724,9673.259239955723,16265.593262631503,1390.7229872332466,2812.1322003987725,612.4764166224516,388.14596142500864,319.54581281026316,358.15921793463633,582.5213405348533,383.46010840274965,23.78342454580794,51.06050495652726,2362.5880095585817,88.3005831077294,405.78786534937126
881,18378.114358395567,10042.544412611654,16488.26886316406,1392.0263924359228,2806.8552727945416,611.3271130053039,390.47574722333826,323.95112074771305,368.66105169151746,592.3389877938238,393.8501459729608,24.409869714861827,52.40541668687377,2364.1148834874166,88.35764928164654,406.05011459034466
882,19565.456285216995,10727.3781243313,17159.241947679555,1435.1916985528273,2888.3478497566875,629.0760230714903,406.6174133826467,341.2200781168082,390.83583618104836,624.7250538984682,420.21316804961134,26.057085224808134,55.941814716858346,2431.8597833829485,90.88958211934343,417.6856846540608
883,20226.103384349117,11178.446051195882,17543.87206822723,1495.8173403443163,3024.004140594964,658.62167490576,424.78961837955734,355.7317477974474,404.5359696891882,650.3555707503947,434.0060412824147,26.912043911344934,57.7773208765141,2493.3254629628445,93.18683213756884,428.2427630816427
884,20477.37672368791,11322.461283291294,17692.57034599206,1514.9201740725018,3065.784116792921,667.721264926694,428.83807839539713,357.6671875601327,408.6980868646994,654.523792781545,438.08755419528666,27.158275301404085,58.30595371020684,2513.4159771746154,93.93770538024015,431.6934226307399
885,21047.440390961732,11619.173678378875,18175.58707322386,1559.8386612155587,3158.8718601349747,687.9955775872179,439.6793821833154,364.95991561086174,418.39402866957766,668.3069673493407,449.15074847604416,27.845890741582068,59.78219156332885,2532.320339892609,94.64424678505773,434.94035394592834
886,20262.014004176654,11192.653292805564,17614.112742509893,1508.7369572485923,3054.272487336658,665.2140564967854,426.39317336055365,354.95817161718816,402.9244073674735,648.7062714534076,436.86186509557103,27.12258996186936,58.22934104861646,2499.233351824144,93.40763662369923,429.2574764383721
887,19092.452049838597,10538.720584501156,16837.293542645217,1423.580988008856,2873.2594223393126,625.7897956474201,404.87953205473013,340.0697076998099,380.62289781923295,619.7622034439754,419.49018555619676,26.102466060653352,56.03924258680799,2463.144530120739,92.05883438344877,423.05901701051164
888,17180.072600061852,9428.72538584964,15387.1491652644,1276.835191407214,2565.720722498449,558.8085204340607,369.22387586014895,316.240349769348,344.7148960733201,573.3678140548241,386.9257123433505,24.143461589617687,51.8334665300203,2378.058289640924,88.87877733650899,408.444973531404
889,16361.00116679668,8999.476466965909,14794.957180805217,1213.0029135658244,2430.060756377014,529.2620681309303,354.6148382205623,307.56055521999036,330.31348005407614,556.0441983965617,375.2490021704257,23.455335330990167,50.356132003543955,2358.8735677631066,88.16175764381728,405.1498889433911
890,15267.15531036117,8416.559692579991,14011.353071241858,1134.459048577054,2265.334390946266,493.3850158330482,335.6723371401427,295.051650319436,310.70111957783274,531.4450675785076,357.8149695834562,22.41087456745168,48.11378486422271,2323.285822518881,86.83168289365311,399.0374922340088
891,13773.683870396086,7548.597911471163,12876.94380737104,1021.6291133267034,2029.3044297276663,441.97819191409985,307.65657767025687,275.69808776263426,283.2157427003259,494.30372032714865,328.4723657304337,20.604085531797814,44.23479929876241,2269.492504127127,84.8211836605773,389.7981852740418
892,13497.79475736989,7371.150823250027,12718.65785245782,987.7781749147241,1951.3181417343317,424.9929441334049,300.2156746742013,272.2751389540118,278.2387279425409,487.6975507459103,324.67782546838083,20.38185660695716,43.75769722725648,2268.9540023659856,84.80105741794804,389.70569454808526
893,13716.640083815792,7364.4773465871585,12890.153998100861,986.4922012702125,1941.4902950722962,422.8524600175356,301.2401283932535,275.0550361669284,282.3937778754966,493.098956258795,324.2257749827496,20.317544497536538,43.619625908909875,2287.2759257266894,85.48583043375098,392.8525886064463
894,15096.26078046112,8136.650152004466,13686.659855820933,1073.0648159737268,2125.5083346979286,462.9311979544694,327.868434101338,297.976794589797,309.6888288524131,535.3995017564698,349.4644677623636,21.851792744516988,46.91349513571543,2360.574345754756,88.22532339789363,405.44200719163064
895,15724.580707164501,8496.329628810518,14077.204637280962,1100.7925657296948,2179.071860223752,474.597219975436,339.3454403214961,310.74692751668107,322.8902979542819,558.3219819183249,361.5218976295646,22.58762388726689,48.49324701876252,2410.43178009899,90.0887208700893,414.005303785235
896,15752.36302250972,8527.565888197283,14280.858539988209,1107.2640417787047,2187.2463647571285,476.3776096895315,336.9712097566875,305.9435974023853,321.6403546467389,550.893228512359,360.9956562434559,22.551668741589346,48.41605511182983,2392.176293514357,89.40643089662936,410.8698206192654
897,16666.68333508475,9107.188318947477,15283.190896954187,1192.9237679076068,2360.7274306106933,514.1614171331389,352.3237254997774,311.59434057042733,336.5730563879932,563.9559196885925,378.18412408858933,23.607465172502692,50.68273873385838,2400.55682514581,89.71964920926627,412.3092243695009
898,17221.679984480656,9587.897571950889,16228.832303560774,1271.9590763200297,2519.6299640187567,548.7700511938701,364.5528756625661,313.76999528566506,345.37084003208474,569.9643044431403,384.3108167601854,23.950829353274234,51.4199054282682,2375.3101744981846,88.77606786343569,407.97296919844587
899,17439.71689779405,9869.641936533682,16789.10161154109,1331.646542954871,2645.4523661324047,576.1739029638787,372.25087138906355,312.24358397987066,348.425846914263,568.7122459572709,384.9872340732117,23.96444832149989,51.44914391716833,2360.5472595680467,88.22431106477804,405.4373549857273
900,17534.394446143055,10097.537742664224,17311.1762268971,1399.4407247972922,2792.700167775761,608.2441612160576,382.1425042049245,311.9020376940208,350.21735253049064,568.787893477257,378.572639798164,23.504033999994814,50.460682911479815,2342.5777156921567,87.55270806163003,402.3509840987179
901,17595.76299670236,10222.823821538148,17689.087057324123,1459.81094481131,2927.410140683849,637.5837070163416,390.86236373853546,311.0502786365182,350.880975524909,567.7548777724772,379.27824778116576,23.544258986474546,50.547041716435274,2342.0847048832447,87.5342820213178,402.26630670133295
902,17552.82516515572,10299.88326387681,17723.307543033592,1499.4342126367449,3023.9380766470185,658.6072863183033,396.7141878924317,309.7910498243278,350.5629078052497,565.8104622372844,378.8853578806017,23.517159183354046,50.488861296332615,2342.5189247408043,87.55051077828448,402.3408864200053
903,17661.758963111468,10452.9973160626,17791.54319379363,1529.1560473276602,3095.022709210232,674.0893682144058,402.3758788687084,311.0769336481895,352.719096386947,568.3841792474775,376.92233792263454,23.364201962542257,50.16047826989526,2349.394485485983,87.80748153261639,403.521802900821
904,17733.757092808148,10535.091271933417,17640.4341775703,1540.7758209664953,3129.860816146532,681.6770338637052,405.7349940988972,312.6634943279504,354.52306940161264,571.2846781615389,375.895130405435,23.279894780022044,49.979479637732204,2347.121626337781,87.72253452226333,403.13142647536847
905,18163.341731621105,10691.200470966965,17595.660405541832,1528.2014776970605,3100.74934251146,675.3366167765996,406.52126082589876,317.2183697958228,362.5123767012358,580.5142574636334,384.3080659821166,23.79446829222347,51.0842147157128,2351.4235801052528,87.88331796170914,403.87031138846874
906,19038.24035895818,11079.609052215012,17804.749423543006,1531.0476705542599,3100.190649840934,675.2149347003486,416.44381991021277,333.52030146292475,380.04135591672656,609.9935704866572,407.1223219141168,25.239187688411835,54.18587493910858,2405.8042606931594,89.91576957251903,413.2105011307064
907,19627.516727562903,11269.27010015793,17918.64840134798,1559.553450521933,3166.9705765062413,689.7594608006783,430.0885129636583,348.3543774541647,392.59194480301403,635.7266008518518,422.8196288596304,26.237304634922072,56.32872678940962,2470.603045076818,92.33759276919987,424.34005917717747
908,19707.18512643268,11240.811425253709,17903.132103474527,1556.4994539805602,3160.116158721916,688.2665831749459,431.7159428684462,351.7873033087596,394.5518683816949,641.3784407911642,427.2359919135904,26.531403616569353,56.960126295447424,2486.1380204517745,92.91820495322142,427.0082791419594
909,20189.915332225693,11374.55696963203,18210.998373619,1586.5177661731946,3223.0392374314224,701.971095987461,440.8382094002909,359.6529703756577,403.22306516951255,655.6707406059145,439.688737549505,27.326078222735703,58.666208890442554,2505.4593076105166,93.64032870717529,430.32681959007294
910,19343.443380454428,10839.705427836201,17410.51598620571,1519.4717013141476,3088.4738524191575,672.6630411235947,425.3017947291846,349.3325565729921,386.5949295321472,635.2317742803344,426.9108505954466,26.57939990404522,57.06316926429476,2467.856504516314,92.23494214537536,423.86832528763205
911,18245.234922087482,10131.79695489359,16465.816992389024,1422.8062527845018,2885.8454389730446,628.5310033211864,402.7591617766569,335.1866045629942,365.3365403657857,607.7090053518331,410.34382485097836,25.606559255851135,54.97458296153792,2418.609784010236,90.39436980722888,415.4099222530073
912,16403.34833639472,9021.184667244292,14945.10114149085,1278.0289304890598,2586.0328052729014,563.2324488930683,368.96315217492304,313.5334015084628,331.1063849590777,565.0371944037573,381.0965192208827,23.865503441812564,51.23671969247491,2349.7641507232474,87.821297591901,403.58529499801136
913,15693.952350577652,8560.133018341847,14316.219659427032,1215.4862252770881,2455.2600333375904,534.7504170969219,355.647200867959,306.4212258640106,318.5951469357125,550.6140499459892,370.89022430028615,23.264447381145523,49.94631570100053,2329.0211148650837,87.04603666858723,400.0225611621945
914,14810.36266837663,8032.304168294885,13556.001496567133,1137.3986446477884,2291.257576757333,499.03103060815323,338.3264177008266,296.48515016002705,302.2804418377527,530.8380325563458,356.2600929894829,22.38795171763891,48.06457192248557,2300.99383201704,85.9985305403944,395.20871666944436
915,13456.387010759376,7214.5099325050205,12459.8101296008,1029.1943899579244,2065.318451105188,449.8219692295266,310.848371328254,276.8788017555659,276.8640677787699,493.9913076560065,329.09037355775695,20.71054349047191,44.46335331191853,2243.4071834554356,83.84625742860476,385.31788377860806
916,13373.63174644291,7106.0577988415625,12362.429224622458,1004.6138078948302,2007.931271966107,437.32316357800323,305.5814078959695,274.70124108140254,275.44238171848946,490.34893731347336,328.9286124438453,20.707748030605057,44.45735175431642,2241.9773669967108,83.79281873064656,385.0723047075723
917,13727.592139074679,7255.104730575573,12519.044912787009,997.9980327589391,1985.0754670638364,432.3452178457295,307.17804739688853,279.8801028237564,283.381297739802,500.4752343413643,328.22185426649355,20.595371993127394,44.21609224992622,2246.38397244527,83.95751347601023,385.8291641393368
918,15307.75457687224,8105.362455097578,13412.488080038567,1093.8918059977425,2188.191641984231,476.5834890605966,337.07818861295317,306.0125609768945,315.1863147197881,548.9214352887478,357.75073130340195,22.389999678061585,48.06896867759169,2324.0808544665942,86.86139682781698,399.17404347173704
919,16051.152488729476,8428.936187851,13755.581401952004,1125.7428355887387,2253.9519253211597,490.90593901105353,349.0156460585575,318.167049291215,330.03749446312383,571.4730164106412,373.6410653323933,23.37284034333846,50.17902396269957,2368.6083647936252,88.52559097013251,406.821895442468
920,16008.594865204224,8407.544148715777,13931.809046457824,1119.3312626510406,2231.0049532319804,485.9081372592287,344.309631818474,313.04125276105304,327.85616165042865,563.2733782741656,376.21224830453536,23.558659556590854,50.57795822218845,2339.0179099413326,87.4196620450261,401.73956730880735
921,16672.533635726486,8839.257049139227,14862.48082422684,1198.5405897114968,2390.895658616766,520.7319930763282,360.9223624144116,322.28012120519367,340.21769022914714,580.7598255731936,390.2461928997128,24.430292893006357,52.44926309708558,2353.7949435683677,87.97194652314529,404.2776064876444
922,17151.371019678056,9249.387455142834,15801.775243323198,1278.6739352412171,2552.8910766330227,556.0142508314167,373.20059010641006,324.18888650083153,347.32863198462707,585.8360251524862,397.8950073611387,24.89417579951659,53.44517078907893,2370.5752588206633,88.59910268220241,407.15972062627964
923,17188.858361559644,9468.4710307658,16462.07771888343,1345.059034505289,2691.3149586264485,586.1626781373164,381.64965540723887,322.4770207802699,347.16761612621656,583.2798320177222,397.32190960475367,24.852041409506896,53.35471269605761,2369.2409515717595,88.54923359472444,406.9305458027123
924,17067.285338114434,9630.168182329302,17088.096760812747,1420.4974205479666,2853.3386669208644,621.4510974548623,389.78803137418413,317.6073487877984,344.0387082118499,575.1505978966362,389.76115733260565,24.34882000144887,52.274349388793425,2368.1264378493775,88.50757918389625,406.73912176158524
925,16940.934996526463,9785.360948531696,17762.99514234938,1495.5479009215812,3012.4504223954827,656.1052996370297,399.3136969478386,315.3350062201698,341.29428246372686,570.9447680015306,387.62856298451777,24.222571184312617,52.00330648911658,2386.1213967015105,89.18013205947774,409.8298578146397
926,16666.295510752185,9917.367018678578,18222.121955425522,1553.5696392875725,3137.7930354496516,683.4046543695792,406.8031912201152,313.52122390580735,336.5008829001558,566.7517988282217,381.099463514368,23.81389479656527,51.125921372351826,2399.0662326223264,89.66393903530991,412.0532066652872
927,16523.596146785916,10128.796817361577,18542.18114138989,1590.8507834805653,3217.6314290435766,700.793286813803,413.1992397785623,315.02625025553334,334.10632545656614,568.1846713953616,377.2145473667483,23.572607143232386,50.6079022201804,2403.2759032487647,89.82127343703472,412.7762414264963
928,16580.50601932965,10350.923061887055,18638.77590193812,1604.857144861583,3248.3937824514724,707.4932620068147,416.46018434550854,316.90969234539995,335.674842576556,571.4438963027721,381.44015122909303,23.853545803495813,51.211047903731234,2402.90319565966,89.80734367132293,412.71222678815457
929,17249.30078956233,10541.5699180053,18241.653998028978,1583.432337769871,3211.648471149646,699.4902113000849,415.14455302307465,318.8815917345353,346.62700215131446,577.8460529667796,398.72010441259283,24.944930215023792,53.55413516801351,2381.697931767855,89.01480719902044,409.07010267086775
930,18518.744032090843,10860.329881332169,18110.64222306979,1573.1271687020471,3192.0911479442607,695.2306678711299,423.517784293326,334.7807009933746,370.81028445049816,608.8730327300483,430.7738153064018,26.96200412575094,57.88458018941893,2411.826234040138,90.14083791107237,414.2448091436881
931,19365.025169090426,11185.065655357495,18168.709015477616,1592.994103989105,3239.270548817852,705.5062411110202,436.7258063653253,351.1004925892207,388.85761012143024,638.5449398733354,453.85530653471585,28.420221365723346,61.01521886030907,2462.2842322389747,92.02668116659552,422.9112559791369
932,19791.807771770666,11114.931558352604,17814.31159812193,1571.6698169350796,3200.4335664765144,697.0476288973131,436.9125154763567,355.765927605196,397.45274478656575,648.1308282673564,468.73672489129,29.375352763182544,63.06578526886677,2473.55712356403,92.44800002256417,424.8474388805156
933,20576.066683518693,11263.595597960486,17829.52674889097,1586.442820594212,3237.820210997508,705.1903606161522,445.5103890704935,365.64011432397143,410.732874197229,666.8417599266033,488.37803501080225,30.626427828838565,65.75171153099443,2501.1239576347525,93.47829710061191,429.58219868914114
934,20021.74199132375,10724.204648206873,16910.534971292036,1510.4524490230888,3086.0108208164493,672.1265980752055,430.0485318493454,357.37754540236375,399.35096329791105,651.0982526423953,479.0369710508023,30.07141000209465,64.56014677383192,2469.9981126084995,92.31498371104956,424.23615860119617
935,19252.116988613452,10064.982186071935,15854.338000604623,1399.4175129131536,2852.205681271445,621.2043355883532,406.94473312528294,345.8131140589794,384.38206512890554,629.3721283677087,469.284122008341,29.5144090608952,63.36432447901785,2429.3940204593746,90.79742542377224,417.26217591315185
936,17867.114903129153,9016.992976383528,14248.385337534766,1237.0768037849693,2512.4890492425484,547.2147751321977,372.2816561380462,327.22052446787916,358.29904015731734,593.794454684514,449.2000224220252,28.334527380814883,60.83124290963235,2367.863435718797,88.49774960658746,406.6939496567921
937,17535.251490395025,8603.341482425121,13648.22010712899,1167.566560281885,2363.6881744012594,514.8062608382555,359.8301210492481,323.54689614181456,352.3602399956012,586.5126640966714,446.6944060576046,28.20981396166141,60.56349634754386,2358.3289384100294,88.14140238540583,405.0563457688308
938,16942.361265648582,8126.076730935393,12901.509482225269,1088.9646537871608,2197.889266223419,478.6956110095317,344.0851386574211,316.3914393579307,341.60194081825637,572.589147695861,441.0843022994773,27.908806806419122,59.91726572114283,2342.3026818499507,87.54242880492387,402.3037454793411
939,15936.507875914642,7403.914749428172,11748.115718750074,970.3797599927354,1948.089210255219,424.28968971970204,316.52655058299416,299.3319221219204,323.49447457901107,541.81569767124,423.4545430831848,26.825354791134945,57.5912084752645,2298.6069263376794,85.9093210961502,394.7987521066431
