,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
212,17510.716842931273,8861.695476517783,14293.367796803175,1310.7588688025503,2115.313648864247,467.7068599295496,354.03869911491404,300.3894600047787,424.95850878718977,598.6823713452801,615.1389034007117,41.955043852744474,90.70339838443212,1425.7201139977287,62.851294651741476,305.49342463845966
213,17436.9073040524,8803.435083041966,14304.494696711936,1312.9771828521884,2119.6794619352013,468.67216392763595,355.45715974687806,302.0998854662234,423.34700776817294,600.8070081457945,605.16742921785,41.23782055689368,89.15281985178939,1426.4881979286858,62.88515478248372,305.6580043397446
214,16290.32060462479,8310.050711658612,13814.130867027967,1252.7457411200226,2015.4194079910685,445.61972323049497,336.9906629702602,285.6824549283105,395.2826036539974,566.5451766361682,565.6480820479659,38.558310164698426,83.35993593939152,1383.7083643984001,60.99925312761747,296.49143810958554
215,14789.419779239473,7597.248413182056,13058.921436719986,1167.020533251474,1869.1960023495449,413.2889670149704,310.5839574160198,261.8522861660809,358.8412902217192,518.1817596569831,516.867728231374,35.25992562118976,76.22909635965048,1325.0264601505896,58.412326269818855,283.9174863802362
216,13236.778462062812,6821.8450893489335,12204.854452475447,1073.157770904451,1709.8204190892616,378.0501958586787,282.241790697473,236.5758617277765,322.2061937527068,467.52601042874426,471.8380812590425,32.23748121267227,69.69481694755478,1268.7799329836923,55.93276031757091,271.8653703726599
217,12701.153277452668,6589.64671833837,11738.23398164972,1025.151850531412,1629.9396984759624,360.38815267798276,272.8970223832363,231.61364213234197,310.32951757580815,456.0889583854686,456.6096987393502,31.219802912511046,67.49467909021638,1248.0825144006933,55.020337506727,267.4304709684799
218,12246.751914107565,6367.750577825871,11312.616752874339,978.6845425899953,1551.3737644337357,343.0168156528322,263.29861164305635,226.08707733037784,300.358084166503,444.3884787547416,445.6620550747607,30.497809034135482,65.93378694548952,1239.7616069474268,54.653519502982434,265.647524589986
219,11677.285431073371,6026.118719768512,10777.070601243357,915.3767351808195,1442.577196929817,318.96132819087006,248.61853348414235,216.23269093422886,286.9321546621422,424.91255066358127,430.11220245675275,29.459098570602507,63.688179258590466,1216.1373069317733,53.6120683607512,260.585473318063
220,11912.398326647004,6049.5127871777195,10774.532792073562,916.1757578419995,1444.4676799410083,319.3793238263587,251.7991422885509,221.0423835801324,292.93393020288005,434.24271852152765,441.06020525057505,30.220649895006755,65.33459138987257,1227.2872858555943,54.10360285186302,262.97461352352275
221,12958.057457142319,6438.808267159417,11198.60603832622,952.5110314384959,1502.247598119828,332.15476453365596,266.0058545276701,236.4396305810987,318.13821569705914,466.0199128162145,473.9786725890048,32.43822157313265,70.12880130830477,1273.2264666825092,56.12878083866716,272.81814279558165
222,15401.127935900242,7532.566155125962,12259.915153077543,1068.9808021106994,1699.5594920823403,375.7814514798249,308.5372703025678,279.53351170925356,379.0502715554515,551.8901770419199,551.2176353869385,37.64202643964993,81.37900492099122,1386.7373704074919,61.132783508026776,297.14047252376184
223,16798.321268926513,8016.988752802915,12442.200643540837,1108.6247793108555,1774.7198260453179,392.39979259815254,330.097819464715,304.44633487828503,414.1051190050618,601.4816958887943,597.249212471546,40.75422299055089,88.10732117773992,1482.5436134848474,65.3562957907053,317.66917027592996
224,16768.426822370853,7767.733707606098,12042.641671543211,1085.4160655705666,1743.8922306424358,385.58365076840454,320.04391968141016,292.30860718134255,410.23306122048876,581.5278054573952,591.1850198681699,40.31214911472379,87.1515933511827,1461.2326349877999,64.41682486953054,313.1028015058321
225,17118.06943714233,7848.370281529714,12334.498932382487,1122.9914394056723,1809.437148041782,400.0759732273693,324.743558693189,291.6743641708281,417.2695746121266,582.7913035794716,598.2546552925024,40.76062456413816,88.12116086007732,1451.426100089319,63.98451462268359,311.0015251749728
226,17383.24563839685,7837.676849375877,12644.072344565362,1162.6536571342263,1878.570569593771,415.3617326359693,329.78002325028274,291.1314868455666,422.26593487952647,583.5457610745972,605.6020172354511,41.25125266708403,89.18185898343745,1450.9865400993706,63.965137106596,310.90733930683143
227,17356.32172569533,7771.554378500781,12745.500288775747,1169.8523489625968,1889.294338162778,417.732813693719,326.8019086403007,285.08676372898856,419.7381924486071,573.4175393883808,601.0033411593138,40.920403941615874,88.46659090133396,1437.374071830272,63.36504649573999,307.99055395150054
228,17161.57762747449,7673.962975081109,12794.389624527923,1173.0962460606231,1893.738285784079,418.71539364764965,322.51583387243227,277.74292635249657,414.10255130966004,560.2955403339787,591.3967172492829,40.24745768231363,87.01173572675613,1420.1415268625046,62.605368806735854,304.29808365122676
229,17021.497678664884,7626.230534986614,12799.061528621329,1170.2335292806345,1887.5291335808006,417.3425177711199,317.5952851014439,270.70728241845296,409.3800848127946,547.9397968382898,586.5655806643662,39.91961241583256,86.3029608791251,1399.0662642303496,61.67628915880818,299.7822224429572
230,16909.907508624474,7543.0481035597695,12793.39554995312,1163.2476073231246,1873.0819685588776,414.14817437390525,313.5619349799141,266.0945421783565,406.389211943503,539.8726132452596,580.92892450729,39.520629291201395,85.44039175801764,1382.019490621669,60.924800994741766,296.1295579419635
231,16690.121100823766,7516.811789752216,12899.363236937997,1168.3805592212352,1878.9966592557957,415.4559432784341,313.5487462272879,265.34399783491347,401.5823222917672,537.1836409727554,578.9813262869169,39.42452779780281,85.23262813198819,1369.2898816191068,60.363630258377476,293.4019455513401
232,16910.004036842103,7594.312868332889,12985.43704280077,1174.9371628381832,1888.6863042618847,417.59837423285205,317.732097299864,270.7814521418334,408.3017760410574,547.7106608181213,589.6629048298714,40.16055923609564,86.82386834151484,1375.3704921781668,60.63168725088096,294.7048566384056
233,17964.766278528405,7947.240418334642,13759.45091215053,1230.5321866961262,1971.0787995220796,435.8157838640888,335.8717095440816,289.3781739413228,435.0617897051826,584.9181125483668,627.520272333148,42.73654732670175,92.39294544308756,1417.1710435497907,62.47441833468146,303.6615890748209
234,18944.157622353912,8658.681393871468,14700.7416094321,1323.9837925270224,2125.2222614128173,469.89770574753896,366.34392444503663,318.6772528460303,461.17904672081653,638.4273076472485,670.8872822681931,45.756784294341784,98.92245254723336,1476.5675652218044,65.09284831139581,316.38866407295393
235,18934.77004304181,8742.52921753976,14918.811929857398,1348.7254329103332,2167.1681756192456,479.1721657458927,369.9105683237455,319.1577911227292,460.85296847467805,639.0645712138696,671.9646361184882,45.84132808911081,99.10522936722148,1480.621147210643,65.27154599088713,317.2572375269334
236,18754.958076023755,8705.15135968479,15097.530338029277,1358.5724858935855,2180.0023696012877,482.0098728491822,370.6895993167914,318.80973617892647,456.4724853459186,637.1322139248638,665.2152767536352,45.38612413967811,98.12111538758946,1482.3036954787256,65.34571927070886,317.61776230840326
237,18662.08499776073,8784.331943655103,15196.960550792439,1364.861166140142,2189.0808183018567,484.01716511860735,373.6263133477754,322.3460261284858,454.53287407306357,641.9683973298497,659.187176352084,44.96948862483418,97.22038323207961,1494.6562442634831,65.89026772432777,320.2645808488866
238,17447.974518539,8307.352531112221,14671.847020189245,1302.3809900301035,2081.548277005956,460.2411604316646,354.1687561996996,304.76094735293043,424.8075219728661,605.376524364368,621.779726184695,42.460604123383376,91.79637864196802,1459.6483750726284,64.34698452305875,312.7633372714067
239,16011.096300591575,7652.288330371271,13948.711798058408,1219.452047865478,1939.9564844415968,428.93447797933453,328.44218433558177,281.437786941557,389.3590753103189,558.1113886531485,573.6526600514879,39.20163083126136,84.75074298783606,1402.2554421950404,61.816880542760536,300.4655773936587
240,15073.94789913565,7182.003648083606,12519.201211478145,1075.5636460506198,1702.2636315253021,376.3793507882128,300.64170578999904,266.68139751723515,367.8382111578601,528.4960771096194,540.1564465613518,36.904508535903595,79.78455109384359,1385.8784551276945,61.09491917771298,296.9564301105817
241,14593.5692792411,6954.142868448909,12066.436124619824,1027.2911065483252,1621.3002514864156,358.47792597227505,291.5605568528928,262.2707066377719,357.24817865303794,518.3195632668272,524.0610361572814,35.810656875158294,77.4197326156104,1377.9722702922604,60.74638376197164,295.2623476202752
242,14304.557545708836,6764.147678359197,11524.59543252686,973.0450384041333,1531.748915671972,338.67765942610197,282.6624886616304,259.20969902554157,351.25995321385744,511.69075306797635,517.4245859181426,35.37318759021771,76.47395954069269,1372.4503252103864,60.50295491925269,294.0791434996591
243,13941.276727521274,6485.646000429286,10904.95191883578,909.1332974865958,1425.2294784557964,315.1256573253309,269.0653217893048,250.79137860053794,343.0107265067738,496.0789103098641,509.08757075174873,34.81867810905686,75.2751550643058,1353.711175611032,59.67686023108168,290.0638484009128
244,14319.754813656968,6591.30263499773,10941.893610944373,905.8055706776595,1416.8013565128836,313.26215568757635,271.62068731605973,255.88263701351067,352.5840758617003,506.9811835211741,521.8451865817905,35.677735555845196,77.13236751543899,1363.379094431616,60.10305974141742,292.1354230393215
245,15494.518413327134,7113.708114105558,11287.623661469392,940.4117150169978,1474.006733732981,325.9105623978827,287.7067418250519,274.3304837280415,382.342521763368,544.9142682363456,562.3459571170534,38.41781412392603,83.05619490643389,1410.8958205690762,62.19778206877344,302.316977786864
246,18027.144931960025,8305.62184040859,12327.894231723658,1056.9404180984868,1672.574258916747,369.81487594379365,331.24186607001633,318.8608652356575,444.8160536285241,633.4975413378706,646.704644215478,44.13671361151328,95.41999126817261,1543.2182416460726,68.03106967865516,330.6701090742637
247,19629.26652018379,8908.67140949093,12741.987094128232,1108.6751419296472,1762.6519895696028,389.7315311291121,357.0693982068502,348.6988493948224,486.3435537606099,692.7473307869348,694.9616602220681,47.359626628361276,102.38766753497774,1647.0840824741651,72.6098804158008,352.9257615729543
248,19225.66451883481,8758.391137861649,12651.501352608044,1110.1977905586702,1769.7372433804667,391.29811763199893,349.9030552587866,336.4624744950892,474.2997037391644,670.0379077621377,675.2041093117024,45.98820351801135,99.42276211935514,1625.7184762719428,71.66800129265121,348.3476875568056
249,19007.810543439926,8891.650312637927,12905.014968462288,1154.1066697115518,1850.3274332648184,409.1170281619688,353.1988687424522,331.74646806873886,466.8614950976024,660.3946126739377,664.3593570901955,45.24957395088316,97.82590496623442,1606.1138849376673,70.80375456260927,344.1469516013088
250,18643.63870972397,8946.159357634382,13091.938832017442,1182.12156604636,1900.4805655318728,420.2061467996943,352.1266984237659,323.85966023012134,456.3916460324993,644.8950846441104,649.1325076038464,44.20928656644546,95.57688810437313,1576.2570637254498,69.4875496154043,337.749438883779
251,18049.24940859884,8738.234514774987,13095.047852796859,1180.0336948981173,1895.8409850922058,419.18031141117285,342.74515352751433,309.55742016802174,440.14850129081117,617.6616058726834,624.644369940822,42.52562166792332,91.93694129434138,1537.4366022765805,67.77619250043878,329.4312594615875
252,17384.849117772068,8428.599902534608,12848.141834560247,1166.720783676315,1878.4892725895845,415.3437574451175,331.2880301338998,293.5324825447945,422.4592340880695,587.3104586973645,598.3493807941936,40.71848698058086,88.03006282567245,1495.6843169097233,65.93558917008548,320.48486913015125
253,16981.343405480187,8190.316977578897,12710.619672419436,1158.712283941217,1867.5212882733338,412.9186790142831,323.73913351210194,282.91660193098704,411.6223341637606,567.4848773704182,582.8227358212023,39.652344720934856,85.7251498228268,1459.1865946863675,64.32662744537124,312.6643901707487
254,16491.219323506404,8001.51484279053,12553.816487889351,1139.6694947285562,1834.4179105100454,405.5993498570954,314.0369803624024,271.61731307049666,399.0169272802773,546.0418437247282,563.7041756857948,38.33670135584165,82.88083568756512,1419.9005264907285,62.594744571846434,304.2464437618894
255,16114.52148713525,7931.958663117492,12619.133838289612,1135.2866972335303,1822.333705625919,402.92746924774235,308.1978680577406,263.85001689418664,389.19173869177115,530.9320188057402,551.113325887228,37.4852962470047,81.04016696977217,1398.9390328353627,61.670680303453786,299.75496018145554
256,16105.12628197687,7974.046601892549,12831.013164003805,1155.5812660771464,1855.406169227787,410.2399631229032,312.1316725033211,266.0073181870669,389.2414732515468,534.2751233022128,548.4398094041852,37.292616843029656,80.6236097424561,1394.4320350458668,61.47199428978166,298.78923193224784
257,16777.04752321931,8292.8666968123,13413.182063944767,1200.3891009544516,1923.8429316603083,425.37168757343323,324.655504401067,277.42171067385516,405.3149154108554,557.0005380389371,571.0687399312067,38.83239647270513,83.95248828361278,1408.4865970986734,62.09157411622126,301.8007460794857
258,17912.548892868126,9119.425154509849,14233.446839226066,1289.283244300474,2073.4152704400394,458.4429103401125,356.5808191475248,309.5885921437515,436.63222224587366,616.5894597157447,618.2462846066816,42.08844834202572,90.991808058845,1468.082335809363,64.7187863557897,314.5705079239318
259,18212.550837381947,9266.202051496482,14385.945701474822,1309.4147467119226,2108.9917226680755,466.309049136098,363.97948515736107,316.9305912291855,443.9176376436693,630.2342120359782,630.3334165553172,42.92791759684683,92.8066724293548,1486.01895811673,65.50950251573518,318.4138430367117
260,18168.302507913068,9320.465696407768,14526.203211159249,1321.6146126512433,2128.157359138536,470.54667113459607,367.45620117028346,320.078711604185,443.7741963195483,635.0439393096757,634.4210114643164,43.24088440131392,93.48328125012772,1494.8038318944973,65.89677396183733,320.2962049035592
261,18577.25556485676,9474.07773831785,14703.550106452885,1342.182492592366,2163.439863138557,478.3478164470946,375.5519420596279,328.562194403872,454.45466867255834,651.5308349197014,641.6908574889284,43.69109461283477,94.45659917384722,1517.4222564010997,66.89388219455803,325.14272414293026
262,17951.608743293942,9161.997528167227,14395.339656710787,1309.144931148769,2107.6841265430553,466.0199328256078,366.9912679609592,321.86712128028637,440.33031856638235,636.705090738805,623.5194935536878,42.474124981900225,91.82560964029227,1509.1942931574797,66.5311615335172,323.37969320550127
263,17161.874978282314,8696.102131055148,13957.866476151456,1254.7656872193097,2013.3850183189998,445.16990908311914,350.8437104066788,307.89762530405187,420.554422910456,608.8593404065247,594.5310171983265,40.49488407727186,87.54665150354545,1472.8105182650759,64.92722305088404,315.58363009042836
264,16333.85032363704,8051.114857905224,12971.464158708504,1145.0482953723856,1827.427142236749,404.0536545984494,326.37236103262524,292.03761708811766,400.95239583494987,578.1531969865774,570.6629530219953,38.88799982549125,84.07269821777402,1437.1861501099613,63.356762174505604,307.95028738772123
265,16191.146012782541,7861.547876664303,12498.39887289043,1097.364013581367,1748.6076800305887,386.6262611764042,318.66596243108603,289.54214027861144,398.23498339189916,573.4386415405879,564.9056113022867,38.48302063546246,83.19716609011103,1431.0162626635274,63.084769509145396,306.62824666798997
266,15960.72342240485,7644.401632043431,12030.458240842803,1049.8810166890662,1670.0098456171154,369.2478708131,310.9490031882481,287.0025795207685,393.38959743698416,567.9781600950092,558.9595088539572,38.0861801498887,82.33922918067998,1424.0700756202618,62.778554534497786,305.13986585103123
267,15514.419222752293,7388.755812979409,11444.334658602293,984.723873361425,1559.3861333920402,344.7883921413107,297.8659923697958,279.9057624089256,383.8461818741456,553.9921997093862,548.8693166729306,37.41893386101378,80.89669687937247,1404.5088420832217,61.916219185001566,300.94842030382154
268,15722.620802465268,7430.216216334028,11368.180173448129,970.5980665720865,1533.5179603091692,339.06880440490113,297.36051046242164,282.29539878107573,388.8722945905949,559.2790253169542,552.6091789658154,37.65002033578556,81.3962870753939,1414.1345212107428,62.340556605177646,303.01094411355587
269,16234.849934407734,7593.356804574036,11292.635209194596,968.7017424447,1532.9857190935563,338.9511231013209,301.97158091811633,289.67197535737716,401.938727284557,574.8188358611712,564.358555203723,38.40413052983948,83.02661208702081,1423.04263418347,62.733260914910616,304.9197128209523
270,17199.344707180528,8093.226332309534,11529.06600707051,1000.5321068596546,1589.267668484742,351.3953551113582,319.9168316762083,311.1815184908361,427.63948051570003,616.1813436924837,593.3757088304545,40.344230307152,87.2209502844677,1475.1944508965437,65.0323160847686,316.09444265212557
271,18395.58090039492,8614.334889336933,11653.0751392226,1033.3653413613606,1652.5773522236084,365.39345577153045,343.35935611666645,340.5401314316481,460.18620783532606,671.8306736271779,630.4631372515622,42.83218572800157,92.59970790159898,1562.7172885294613,68.89066359829171,334.8482296963325
272,19080.080565255492,8809.177371294647,11856.23060682747,1070.7979171586558,1722.1053136997648,380.76645001130936,351.1714638095843,344.34940658541814,474.48364462975354,682.2607214488598,648.975418796912,44.06469322930242,95.264289049331,1575.6779063225702,69.46201810173574,337.6253410495174
273,19077.35489336325,8742.424157702391,12217.359892172339,1123.2897359277492,1815.4522361196362,401.4059405154844,355.76900473767955,340.12364368008025,472.94289351249506,675.252365515021,648.5438425409807,44.03724145832648,95.20494054935256,1566.3905329912,69.05259451848143,335.6353070610505
274,18665.590227731613,8545.724207815585,12340.87685606506,1139.9802429111912,1844.6151337267274,407.8540089962902,349.4306778654007,326.4766129025603,460.5178539019493,650.2458123355293,634.903639575188,43.11915257447125,93.22010692417709,1540.853951517318,67.92684256278184,330.16350537190937
275,17701.161964014107,8152.838220638445,12244.171459435747,1123.773098034225,1814.7439370931568,401.24933191337766,336.20452638062,309.1912529090338,435.75234785591005,615.696321226477,606.4822066192578,41.224990709762416,89.12508276397601,1500.1279881248552,66.13148350175382,321.4370281999083
276,16899.294326965675,7717.765256562394,12035.386368317586,1094.836874300875,1763.2084298963223,389.8545629821367,320.209826436884,290.1888177684212,414.6748218296442,579.6734663305645,577.7589766049051,39.265211395317564,84.88819900507528,1448.9810395804423,63.87672683391919,310.4776145553698
277,15946.411490229373,7357.833650510885,11627.494474996996,1056.5490606704238,1700.9068948837582,376.0793692536973,303.98999206227154,272.15752068328123,390.061466214635,544.0219701136662,552.2474738323082,37.58300253014944,81.2514000209363,1405.7324070604113,61.97015869399204,301.2105973268427
278,15268.83319565741,7072.872734383073,11343.1494954369,1021.5994428037905,1640.4019947260447,362.70142084481273,290.4981307601585,258.2298327430214,372.3425905175061,516.8960310539524,529.0712593480999,36.01298708215197,77.85715409548214,1367.0142592394643,60.263311962174186,292.9143409597266
279,15013.067359034207,6952.056954101371,11235.834431650592,1012.1913829847902,1625.3748135525436,359.3788328569632,283.8948416826345,249.61396726325592,364.9107410536991,501.23991133624713,518.6331048457848,35.29372458939863,76.30216698470316,1346.7033360243774,59.367927372234696,288.5622571042584
280,14941.269944545802,6954.89020211295,11340.66882704325,1016.2205546644442,1629.1201241571825,360.2069405294575,283.7902416960158,248.98610275203816,363.3966173125383,499.78916744919104,516.9783307368222,35.185233700063016,76.067618490581,1340.6320102836075,59.100279690678285,287.26133550370474
281,15848.634644674,7322.682004648998,11991.419529281058,1062.6106590366496,1698.0739094387188,375.4529814234873,297.6340001788226,262.4294784298771,384.68873292917704,527.3065097362996,547.6354443917709,37.27080742376677,80.57645954876601,1364.0433092448804,60.13234091696562,292.2777463859641
282,17399.53378144458,8204.168856957289,13215.853490136611,1176.6240572779993,1882.8323553022576,416.3040356426553,334.54978590091895,298.1682833722738,424.8670551561925,595.2274593601782,603.5228093884407,41.08930894209096,88.83174979858087,1434.2778990247152,63.228555141382174,307.3271275016977
283,17725.07807105449,8485.25623950046,13599.615349144928,1218.5285553760493,1953.416941233008,431.9106550500533,344.9255698636743,305.91196001560644,433.31640922630766,609.8625390632498,614.8638139876141,41.86243390640497,90.50318319965778,1447.0243675210345,63.79046910988538,310.05835242779364
284,17846.166674490338,8679.413602607145,13907.688538762448,1248.9948508764207,2003.5865857215092,443.0034246259021,353.0260138275907,312.5664291587667,436.84286171193673,621.2493584804644,620.3019957866497,42.246710769116596,91.33395857652998,1458.7650732264021,64.30804513793082,312.57406947379064
285,18377.97894051004,8969.500180029976,14214.430473440832,1288.0121089135614,2071.8874895804393,458.1051100385414,365.6063173082893,324.0871176130828,449.95446845787774,643.1951284824427,633.3786556974853,43.110042916984895,93.20041258432535,1490.0548772527054,65.68742154788976,319.2786318169975
286,18058.114232251006,8884.554022377155,14127.343792115356,1277.553553981998,2053.7990695533604,454.1056662035837,361.3499707772494,319.5699967648054,442.21666069844184,633.7631327066921,620.9387632433694,42.25691105309311,91.35601076230299,1483.7712578285223,65.41041513405631,317.9322213973283
287,17530.371821652665,8633.798920095627,13804.795474881459,1240.9081225717584,1991.5208841165186,440.3356351878927,349.3644770951593,308.2494283026071,428.30060769837627,611.8697306362204,600.7942363555201,40.87889902324637,88.37686063769759,1459.0604434903892,64.32106620939565,312.63735936680393
288,16586.89357757066,8206.41388728575,13231.527827597192,1174.2334288092343,1877.7057150113394,415.17050878542494,329.5873857822965,290.9327453693578,403.81506370527507,577.3611202626887,569.2177591051155,38.74797680333616,83.76997981266155,1408.9199497805535,62.11067798999671,301.89360188867573
289,16382.490658839237,8067.751118807013,12926.079815441015,1142.5017217868372,1824.942697791219,403.5043309977096,324.66648377819104,289.639403650063,399.3198886150946,573.9342846390647,564.5379773250077,38.44470952250665,83.11434057446675,1403.2998488716682,61.86292205618556,300.6893656177469
290,16222.26460676921,7903.126260633948,12502.286047241676,1102.7742892119331,1760.6224381166744,389.2827867371756,318.1880211089761,287.3022225854081,395.8678453334853,569.2298324777779,558.3779933365804,38.01801295144072,82.19185723228495,1395.3985973278477,61.51460411914972,298.99634019897553
291,15744.858707540938,7689.002317436258,12025.768551117591,1046.3513434810004,1663.7937516628967,367.87346007929915,306.4369130863814,280.61540910365466,384.5584460005806,555.3136202110395,547.738875922991,37.32968258073578,80.70374285792539,1374.6818201322178,60.601327905274914,294.5572927654517
292,15905.817292306561,7782.206059059009,11966.85693876274,1040.2902298096117,1653.6639889750766,365.6337168142303,308.01966238445124,284.37448385912325,389.4443317431147,562.6678912254497,552.2664000838618,37.62434427340551,81.34077751322599,1386.6291688378851,61.12801356148091,297.11728784135056
293,16152.089477480802,7918.349175145,11920.450150557299,1039.689106368526,1654.4742166767437,365.8128623770541,311.58288552967787,289.9240769033854,396.15593528553933,573.365364526195,561.3065748139579,38.23915836717531,82.66995566580506,1389.327179456399,61.24695237611422,297.6953988572986
294,16778.19065314664,8261.021948940263,12092.616206448329,1068.4063278823783,1707.2315939089915,377.47779313408944,328.40289971750997,310.0843305360896,413.38381646937495,609.947524111357,583.3390765233206,39.74665636069239,85.92904393060657,1434.2714150511295,63.22826930257668,307.3257381607769
295,18100.76041888622,8747.64063121793,12038.65069442308,1088.345550278968,1751.5747784772445,387.2823020894539,347.8299450093839,335.4160408000788,447.70547311269866,659.9515215945248,616.7085659295831,41.92956844873641,90.64832262937256,1507.4471692449222,66.45414150781708,323.0053316024946
296,18844.61624256467,8940.574216247986,12016.984563714828,1112.8617980025995,1803.8322746720871,398.8367065467754,352.7346132949166,336.74600455062966,463.3087913789344,666.9736956099704,633.4147553980275,43.00782100450136,92.97941710916494,1515.4686760852794,66.8077607666214,324.72412449274174
297,18584.98117506892,8716.91106491171,12050.120453082756,1132.0494083102797,1841.9293560720164,407.26016957487457,347.61936064218446,323.9360592212346,454.85432416629396,644.523153535006,623.9184886426539,42.3575333215793,91.57354793701982,1505.6409428457036,66.3745160143486,322.6183059282742
298,17805.011000139824,8358.22761842129,11898.684887381985,1119.3582251185478,1821.4392798127176,402.7297070441293,335.8809282373646,307.8522490869469,435.32132786457686,613.4938267635916,598.5946429413337,40.64145941626547,87.8635354856653,1466.705512141972,64.65809060691647,314.27549169098035
299,16797.0327336348,7899.831232120483,11751.874009122133,1096.2724304910664,1779.1807608308077,393.3861285025194,320.43059622946316,288.56851248066494,409.89583942374475,575.6519306609212,568.5861511220073,38.63113814522512,83.51738412022124,1422.2458502562185,62.69813557656841,304.74898348337547
300,15944.372676920177,7545.2704751517185,11646.465562190358,1076.5218123160628,1742.2039279665023,385.2103582575774,306.9019074754296,271.68002307636556,388.05327877905665,542.6457410416231,545.3298566140401,37.09017979020406,80.18595727057081,1382.8984712059391,60.96354988181486,296.31789980951726
301,15213.489643070041,7203.69816112056,11387.657282401173,1051.9792086198293,1701.9404106409575,376.30788496802023,293.5573804844724,255.48896864272828,369.12099566657156,511.6423851491498,521.7877445716646,35.499535917831274,76.7471143664858,1346.954983450725,59.379020970751306,288.61617837065677
302,14511.086383019192,6948.14880628606,11228.36450272429,1026.635695341453,1655.5527601175004,366.05133394662244,281.85332017204666,242.6543681979016,352.09794893399237,486.4240210188124,502.830516126769,34.23781539642881,74.01937704116553,1313.834541139624,57.91894289634299,281.5193595435817
303,14214.523813065329,6828.664240392772,11221.177382772983,1021.8978542788515,1645.9457513220912,363.9271742885835,276.85544795346465,235.91528475401134,344.0924046514521,473.47974047759357,491.64451763011647,33.47428885448305,72.36869464993106,1295.0544236457938,57.09104218384667,277.4952861283476
304,14184.388780146128,6873.2240993616815,11333.182081883366,1027.0449507231035,1652.100932322936,365.2881168512853,277.36357394395566,235.96162578259904,342.4309771952747,473.0219124015897,494.4232978127818,33.69765489782997,72.85159390005124,1294.5888111485583,57.070516171784426,277.39551790950964
305,15082.976596845538,7300.549079529674,12144.45250033183,1087.7651333073197,1743.7342327359995,385.54871660876614,293.31143916151444,249.94335940437938,363.8351043846404,501.40526254401084,528.3307921356997,36.02434462137683,77.88170817314193,1325.5664170709088,58.436129673562036,284.03318460678577
306,16658.268960731697,8296.34713587555,13483.584933238059,1202.9187269794581,1926.107839229905,425.87247042801164,329.60153406436564,284.9843150450679,403.86187759687704,568.201620866051,584.9117967711663,39.893907141028826,86.247388162069,1398.2356225976844,61.63967124096297,299.60423831092544
307,17056.88105196361,8678.30468878917,13909.075103634515,1238.6140354754166,1982.2123319131367,438.2774658360938,340.13465962609985,294.7637163909252,414.0402480543768,586.5272835281195,596.8780196556659,40.70085904440327,87.99195265890864,1413.8063617184891,62.3260900568433,302.9406283719654
308,17097.04167913879,8722.453099365275,14170.177601206704,1255.4301813318218,2006.052855590175,443.54872973308176,342.8945021433791,296.1985315432127,414.77466329442495,588.9742064997237,595.1979249001628,40.57264175249788,87.71475728406202,1417.5730468035435,62.49214020358442,303.74772754582864
309,17242.803508793742,8797.163780224499,14287.036537519183,1274.2882077940237,2040.4490758355887,451.15391309350923,349.1576650291838,301.8857666867071,418.65574816137257,598.9822161507691,595.6597829761664,40.58187899196,87.73472744578667,1431.3512302385404,63.09953618427975,306.70002119836863
310,16470.224907217867,8465.510190404075,13817.943976968516,1223.4985298565653,1954.9284012107682,432.2448467196845,335.7004324922859,291.09891699796486,400.11543859464985,576.4387766902016,567.8660557169834,38.68696173145999,83.63807018121739,1402.849504620373,61.84306912786185,300.5928689728277
311,15366.751900217909,7874.271806169351,13282.950611901531,1159.1800279132456,1843.9365766544379,407.7039764950892,315.05347342914934,272.05475962332514,372.65153531707034,538.316987222285,534.7699735918968,36.46985476668146,78.84486493531102,1349.4406986941658,59.4886009785326,289.14880020501215
312,14442.037362150819,7322.491038300874,12392.015918822188,1074.3424132882287,1705.4988192509736,377.0946676365057,296.7259225364267,260.0737747812485,351.92817315141826,513.2363216992011,500.86298757234715,34.14157082866524,73.81130409997547,1325.8635925735737,58.449230326977705,284.09686131383114
313,14266.421572657942,7205.65201655386,12070.735580643404,1042.1228563731097,1652.4208898759175,365.3588611319247,292.39920924888617,259.7613753619769,348.32772175764984,511.6074609505132,496.00223242965995,33.81823188350734,73.11227155316668,1327.863716452323,58.53740357641778,284.5254339960997
314,14138.526078597506,7079.421766132149,11756.066912618573,1010.3185118818126,1599.6911950726612,353.70005110405185,288.42279170098294,259.9614169060232,346.55012149345356,511.34967846480623,493.04520772182093,33.61828466916355,72.68000190992342,1328.4248328596566,58.56213977274764,284.6456661308745
315,13858.898588820144,6847.967070026465,11387.878048369732,959.9738632703651,1510.9737313636826,334.08415802147346,279.0329595338552,256.01784426769365,339.8856248761328,503.14421818777237,487.9950770777501,33.30299115253893,71.99836292637696,1318.623401402357,58.13005450546174,282.5454833300205
316,14416.242091754531,6998.578140684829,11535.383213445588,977.5584307626768,1541.2964872961622,340.78867721615876,287.21663969327363,265.25258818718544,353.9909349151732,521.8808945881292,506.63989762996795,34.562198435133126,74.72066683344933,1352.648700085714,59.63002217244282,289.83618850915894
