,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2518,14211.4121178157,7704.042460242123,12194.726040435822,1104.7772623108167,2282.4117158544686,496.8285371802203,321.5321147515201,278.3210935198998,285.246141008451,498.25878461723147,332.7086629230528,20.84963178702776,43.98647559335364,2442.1864755584347,88.31614144487956,409.2883759747147
2519,13709.672436103774,7252.144415126048,11784.942274234876,1038.076223613473,2132.17441703785,464.1253325469474,305.73501199843344,268.84001556413835,274.73790812214685,481.03041446577424,325.1595322609927,20.407571917775368,43.05386173003498,2418.743417669873,87.46837636342187,405.3595313974812
2520,13012.742278738486,6707.260855284769,11257.086023568381,962.687337228586,1964.5776981063648,427.64338140529645,287.4000016965126,257.08990367469073,261.07664203554447,459.47319374459744,314.28498404253713,19.761271382917805,41.6903612618794,2398.702697715851,86.74364912582959,402.000887900993
2521,12916.496918082765,6533.519051466007,11119.598792924198,931.0639228739294,1891.1094256160259,411.6510281865575,280.19051190355657,253.30249425587908,258.69496980587246,453.17637534687367,311.58720832356784,19.589134911199555,41.32720488629911,2380.666298292674,86.09140359971784,398.97815040644707
2522,12711.86419477641,6350.179406871931,10909.700513749265,897.6639015470241,1815.9541174527153,395.2914461020747,272.4287889334939,248.791320405611,254.51930419263954,445.2446693324106,307.78894139891895,19.356679893714514,40.83679445327074,2358.994752938362,85.30770125593887,395.3461953155073
2523,12560.057524412236,6129.98578365278,10772.030542725519,864.4477754988579,1738.2809932995974,378.3837933840531,264.2551232273796,243.87884260527997,251.33169100867468,437.0456139345048,305.17931297763266,19.195603133198887,40.49697075434645,2348.543078965203,84.92974014355565,393.5945892405809
2524,13633.909013167608,6573.223040624109,11417.974297682253,894.8840272650885,1789.2928239357352,389.4878956885531,272.83905693349857,252.4010623833907,270.21542498829234,455.5740239529695,323.8923000321852,20.32360045532314,42.87670710584679,2376.2493114635568,85.93167327713006,398.2379033433814
2525,15207.668954376813,7287.83629199168,12193.728868047476,961.8928489542086,1926.6376692824417,419.3847097159477,294.3896952070781,272.77596694161707,299.95636614501893,494.90550977114935,352.3615866793378,22.048070990408462,46.514823206783525,2418.989682643839,87.47728197832531,405.40080318088627
2526,15662.27676218944,7524.9648473965435,12314.114157514097,972.1196720777081,1947.6660157347799,423.9620971060763,300.9159370497343,281.2092715759123,309.20468833450497,510.1981459707824,360.6187799987322,22.54842136644228,47.57041257298183,2458.2945415185477,88.89865315967866,411.9879422129562
2527,15220.381291899235,7488.792413605936,12360.005604776301,975.5734608053449,1954.1509029487788,425.3737079061478,299.3391092497138,277.8988615646248,301.47733278932975,502.8745015979221,351.6843535839581,21.99934568313157,46.4120274086991,2470.6019039104913,89.3437210399157,414.05054489147585
2528,14805.065517009652,7488.786457127119,12471.982177030777,1004.3675437650916,2021.0456329403808,439.93515210831754,303.6265224692749,277.5975837660801,295.217817632833,500.41692661803404,343.24975436002154,21.477940379880685,45.3120184550657,2499.319709156969,90.38223541034456,418.86338944225946
2529,14847.894951345217,7729.801786994933,12830.560489656506,1068.432474023755,2166.484237667435,471.59379140382407,316.4325759924861,282.68106524610016,297.35805927527446,508.5280037584548,341.49594850602097,21.34904688330738,45.040091799522024,2521.3575937556643,91.17918558300461,422.55673967885684
2530,14803.430059454717,7899.477462962764,13065.162351298302,1117.1199248210687,2278.499141138175,495.97685965008776,327.3053619375647,288.2591351187163,298.2223674696178,516.9498142074837,336.5205749404515,21.01179001893599,44.328580872859376,2557.919621187179,92.50136847872918,428.6842049562025
2531,14675.45498995414,8009.176729326295,13186.873442952325,1155.3963432430087,2368.9340591831424,515.6624613888929,334.16559921231465,289.6041912815304,296.81335513631393,518.4592134911736,329.71748753066663,20.56017640701787,43.37581147524237,2586.155516399848,93.5224556644874,433.4162857417792
2532,14672.595842667344,8146.956948466296,13371.19267827804,1203.1705005803844,2480.6107739603867,539.9719137346103,344.9975326634615,295.1522028107281,298.34950701477624,527.0537114411896,329.8851244788423,20.570516329392753,43.39762561315263,2636.6234297409037,95.34751342222371,441.87425178856523
2533,14688.47903060648,8341.90641122653,13484.981526051319,1247.4628076272413,2586.6207922705653,563.0478565882321,355.76445027049067,301.21677215182007,299.9593408739137,536.4260628327945,329.6267191869971,20.552075018366267,43.358719972723954,2682.720650865443,97.01451499716275,449.5997293308548
2534,14787.755829929627,8563.43144876822,13667.145202927119,1283.7167828975225,2669.5170778042902,581.0924714109245,365.9340877945393,308.8414269546922,304.0762641951976,548.8840796314117,330.19620447264964,20.57037847394571,43.39733477946697,2734.8035587123063,98.89797537264961,458.32835385728833
2535,15083.401713863315,8908.15798442619,13942.654946193994,1313.480282605051,2732.6212630817995,594.8288012078635,376.21409397420086,318.82598266155003,311.896747449203,565.9810620718365,335.74817446716366,20.901956065477076,44.09686414219998,2770.5906689171256,100.19213514234106,464.3259500126798
2536,15414.031126624925,9183.439679362895,13989.562324727887,1305.5603066498797,2711.4220494149813,590.2142199549307,376.9883820559454,322.434089173309,317.6738564945883,573.1106406799444,340.8938773953605,21.209609804661202,44.745921345130846,2789.5516558660706,100.87781628179408,467.50364001828734
2537,15759.123734825564,9397.09152444344,13864.312928638832,1289.175836017744,2675.7823724057776,582.4562819496794,377.49340039699956,327.18794911077464,324.29244732615837,582.1841101263623,347.19233353278247,21.591354824274358,45.55128894872305,2795.00159953133,101.07490114833669,468.4170013091762
2538,15928.874799616377,9305.78952576307,13729.075289604676,1255.6243186350998,2597.6789178762874,565.4549562059226,370.32964713551365,323.98596654671934,326.02362235204237,578.0677072315606,350.944057465428,21.825242040044515,46.04472089098269,2760.7832567514884,99.83747229873879,462.68231639257704
2539,16600.751533820967,9595.353134716808,14103.879391900813,1286.8816914908075,2661.4493215831944,579.3363064325332,378.5022566606885,330.4267160775349,337.6402954849362,591.2149286575838,363.5741189189847,22.599083969053513,47.677295483721835,2755.9352666974955,99.66215572090297,461.8698370852847
2540,16443.082543694076,9353.646009373295,13826.14230696078,1275.4862947333336,2643.872690481305,575.5102780879325,374.7638470019348,326.2045840881432,334.27598361467085,583.9667227687975,360.601864144892,22.41642035712293,47.29192999669307,2734.0865453849824,98.87204620996383,458.2081889054184
2541,15896.082315265894,8922.96712281314,13509.382374880359,1243.8403273540785,2577.3725484561546,561.0347266109003,363.42127961638516,314.8439179727699,322.5039462806048,563.587030299484,350.09230355259905,21.77806515391797,45.94519179754964,2698.322505095349,97.57872071149326,452.2144590592603
2542,14714.212119197093,8194.324037325341,12808.019052294057,1158.425936543924,2391.6184521809037,520.6003320244193,343.02564008989606,301.69857641086423,300.34067760564716,537.2523533070391,331.7772895196193,20.69766704990382,43.665875533418216,2610.038836853235,94.38614184424662,437.4189143449104
2543,13763.121900061898,7639.567164826285,12250.389676379371,1086.2543821597067,2233.2501030955605,486.1271847542909,326.7372799380913,292.30332125986394,282.81337922538654,517.8866801958551,319.973081483504,20.030217765783995,42.25775754142545,2548.711442364849,92.16837555150533,427.14099742737756
2544,12689.604928140418,6972.82673180879,11576.62837002785,1007.1021581380504,2061.883661120848,448.8246516062774,298.4327009699399,264.5500574247049,258.99400411725895,469.69263657960016,304.08179161504154,19.096940480518455,40.288822120910936,2505.4205654662337,90.60285905810294,419.88583780804333
2545,12217.99844044285,6726.796085046882,11299.821014613615,972.8518889624088,1987.0042178911665,432.5251189732071,288.2764665759727,256.06521195700486,249.81242249293985,454.34627176612804,294.3750390286701,18.496014777882554,39.02104895242465,2473.1836205875115,89.4370829750096,414.4832172678647
2546,11794.591537386312,6449.114673433209,11009.054773049047,931.3576846594812,1894.9156196576064,412.4795490904621,277.0587291138755,247.72615767422434,240.89753618653185,439.2987107751505,286.6173918720087,18.02708957020476,38.031757275079016,2439.322860826028,88.21258530521459,408.8084600325973
2547,11323.536844531827,6143.743469395482,10677.27812038103,890.1436252277476,1804.793569782108,392.86205155647133,266.99954602463555,241.07860469558048,232.32757769760698,426.83169220270156,276.57087028160294,17.40138303728434,36.71170398013162,2402.0019467554985,86.86295899334525,402.55381221487636
2548,11941.191518201082,6436.196948294454,11123.091281368801,913.6358198339192,1846.1010774831914,401.8537459484741,271.6341905307351,244.16505637369448,242.8567773288718,434.73156179658304,283.44898456106466,17.781427919002763,37.51348480220288,2413.0914319539256,87.26398510381506,404.41230968535405
2549,13114.776099146744,7004.028342036503,11824.482798143912,977.8374129748154,1979.0678802457783,430.7975607962416,288.4405063634894,257.20875827687996,264.67394439220715,460.80629343504506,301.7424452461854,18.863416400037263,39.79615628529954,2458.0337559211403,88.889222439323,411.9442369043288
2550,13420.26143084312,7136.36958215179,11896.192202225042,986.019392660117,1996.6551161937498,434.6258975719327,289.10511667195544,256.36775070594894,269.6159031168629,461.17157803005915,305.44960062596255,19.0691753564413,40.23024602877459,2487.948079661427,89.97100619052938,416.9576071381657
2551,13585.35057521312,7206.39549154379,12181.268101098114,1002.7055817134869,2027.1262462218863,441.2587617712122,290.3839292508548,255.12033137048275,271.74286826505335,460.0361465757099,307.83470235178186,19.209936472798866,40.52720980599618,2487.6095043202076,89.95876238031089,416.90086497169324
2552,13906.923419092851,7412.933064787273,12616.824714766923,1046.04918651662,2118.065270989672,461.05409594958616,300.06535633816003,261.0558818174961,278.36735920058743,470.836620635964,312.8721371244919,19.507682608005123,41.155364933292674,2532.566589280323,91.58453351368806,424.43526599963917
2553,14611.83575646884,7819.144451263603,13271.349809884487,1115.8552606347635,2266.7751199017675,493.4248098685813,318.51991793552037,275.08139502735463,292.56820389474524,495.8895416433877,325.85810424100794,20.299739001782868,42.82636658882988,2590.402628896734,93.67604286667743,434.12806340242435
2554,15116.035932925757,8143.615511733594,13793.54467012365,1178.6031829698893,2402.7829275851245,523.030581547296,336.5181054143105,289.7532203169634,304.18684168841696,521.0536147107848,336.1758263781581,20.934441385521442,44.165398433446455,2650.7593825376375,95.85870813202534,444.243309688498
2555,15491.354621532748,8396.147634997766,14098.03851566698,1228.3942854103934,2515.211412892411,547.5036770473756,352.0472979516596,302.95400555039026,313.13062700681695,543.2079378747077,343.4760884929736,21.383465019300555,45.11270375326283,2685.2157978142145,97.1047463341466,450.0178934033782
2556,15986.24941698114,8759.867165293577,14503.274800387919,1284.163511318036,2638.348544503334,574.3077985587831,369.52141082447406,318.1792113492268,324.9259336976602,569.2368181478272,354.59889512118696,22.073256110175496,46.56795626290962,2747.0757778667385,99.34177237731426,460.38506684689503
2557,16470.6243915248,9124.807043402885,14872.345124539432,1336.7723324021827,2755.144356749851,599.7315606890476,386.36635476912704,333.0661634312937,336.2854833449674,594.6314292824798,364.95051884834857,22.71330519277905,47.91826804002243,2772.249439097132,100.25212080818116,464.60394489959157
2558,16895.955145053485,9531.08028276404,15214.98581925847,1381.859060016936,2854.074082190563,621.2662866251827,400.4574941627602,345.3842988841712,346.29946165228205,615.8421835025687,374.2889124579196,23.290234915786886,49.1354168817566,2833.3958451305925,102.463342063455,474.85152978821185
2559,17339.42113857603,9973.296332053558,15487.897520672248,1412.7725031478828,2920.478289526329,635.720955326745,411.75425465428293,356.68008734227556,356.338907364082,635.568663634396,382.4053186558398,23.780284874411162,50.16927545368409,2886.3276534243532,104.37750100053456,483.72242235549817
2560,17648.658193619493,10284.513068971604,15480.485202016349,1405.9255393245335,2903.734877536427,632.0762996195539,413.3154346563038,361.093691315427,362.7255906221402,644.0706517156127,385.2262202497231,23.923979971223527,50.472429050514236,2883.221013084188,104.26515639030669,483.20177751846813
2561,17649.75856268726,10441.249349936226,15196.420952201803,1374.9176478744168,2837.6077862031016,617.6819526983106,408.9797422273972,361.2309827330345,363.00026546261927,644.3596192628161,384.84044338414196,23.89511577275354,50.411534240740586,2866.616602029838,103.66469547957726,480.41902832938445
2562,17402.252430178494,10268.491477182728,14814.08594945367,1332.2677773742125,2746.6808191014684,597.8892431965431,398.24863719308695,353.565482120174,356.3303765892471,631.0190261348382,384.8704268626785,23.942497095778847,50.51149463477164,2817.1432246160084,101.87560286066224,472.1277375134116
2563,17970.054622724474,10358.11240119223,15082.999998465302,1360.9970712458532,2808.344135335576,611.3119289413908,404.49878350017906,357.07218188881603,365.4669515355768,639.083487241611,395.32210242370223,24.582993106109043,51.86274929546824,2798.4667861572334,101.2002117727501,468.9977352624429
2564,17742.833836288548,10055.326401629698,14855.669887197326,1342.453153929226,2770.9749375269926,603.1775140354954,398.13387331927555,350.70289061388854,360.2893222530029,628.1162074201698,392.21525378270525,24.403227989716665,51.48349876550687,2795.4792308893107,101.0921736043887,468.49704800699345
2565,17087.458640796292,9623.295843921525,14478.550831364899,1305.0159577713187,2692.2907311159233,586.049771963876,384.5475253456749,336.9880085376764,346.3131586934063,603.5891902334027,381.1185866168382,23.739859966157578,50.08399101037003,2745.110228062506,99.27069272133188,460.05565846824646
2566,15814.044501627042,8810.56845545792,13698.338258404445,1220.0707285468395,2510.8340516009366,546.5508261694882,359.8842277905907,316.3416967254226,320.64339671838934,565.1738303854107,362.9498929840287,22.68488676300037,47.85831366861531,2666.2531605023196,96.41900551305622,446.8399268118597
2567,14825.153144983433,8185.522229637405,13086.366824467244,1144.8864680625095,2346.8644311852995,510.85841095482175,339.83554938173774,301.37032751370896,301.7106985827448,537.2147814435621,344.4677829850335,21.557512173025884,45.479891095352734,2576.9005262129936,93.18776991031041,431.865233051434
2568,13593.622921125725,7486.300751243914,12334.635774463348,1064.6041696727953,2175.7113040112,473.60231153285844,317.41089547528964,283.27672469052544,277.88418940538213,503.120190978654,322.85519288237623,20.25394771244435,42.72976068943313,2523.2881046048874,91.24899813455508,422.8802758453975
2569,13002.509378554649,7156.330875783935,11981.456120503617,1024.9223921968821,2090.379175597674,455.02746973736976,306.374334588896,274.49247672465776,266.47821670160414,486.61970908300094,311.7293446333749,19.57593387335657,41.29935465206865,2487.6379414066787,89.95979074312275,416.90563077031504
2570,12449.327369293564,6881.01945877252,11625.393007434592,984.2909415740081,2002.5364890495139,435.9061371764893,295.5229457443004,266.28946240409,256.54226732521465,471.4416082242191,294.929962404459,18.494578055083405,39.01801789782451,2469.943067836767,89.31989572581365,413.940129921388
2571,11969.534105421186,6559.694562886348,11203.193916370612,932.3824576229999,1889.5263886427822,411.30643744587053,281.24955345446915,255.2207526829239,246.51023076220017,452.04901959480856,279.86609055640326,17.52664650465111,36.97597236176776,2420.860243388831,87.54492657016513,405.71429225190593
2572,12413.558240462216,6860.4485269965,11614.675396320377,956.9397424126248,1933.9849747443698,420.98404913377027,286.2145917242405,258.5045211217902,255.73576150739797,459.8167070255503,285.06007910411034,17.803728471998095,37.56053228678521,2437.2765670506533,88.13858572643039,408.4655196943093
2573,13505.189543701359,7456.0515003924775,12235.273285547728,1025.0590813600002,2079.959541386368,452.7593550115311,304.3994139953574,272.3868452191805,276.348065596022,486.72732269288167,300.843408252782,18.726496839142225,39.50729703900295,2485.07829682849,89.86722699548172,416.47665747815904
2574,13851.690865613553,7701.084501015743,12221.620021435476,1026.3370512029587,2083.8883056494014,453.6145566336442,307.74517270234367,277.4643186657441,283.2279597230466,496.3574535458936,303.8959438594382,18.883026902080914,39.83752856843277,2489.539228477144,90.02854648291701,417.22426929571856
2575,13891.711045864466,7774.328166260253,12591.658483917796,1043.2621817810395,2111.5713008288417,459.64050800088876,316.5774893505371,288.9629450094676,286.36597945786076,514.1553773942983,308.2696601540782,19.182124005372685,40.46853383357956,2477.970716228613,89.61019744435127,415.2854912220409
2576,14166.672344862294,7936.966151683113,13181.081582955774,1101.7891058140754,2234.353206837719,486.3673050685917,327.61092484933187,293.62065309728473,291.5911331785143,522.6393048470206,315.3745469199554,19.632537650037442,41.41877165985554,2488.7449661933647,89.99982378671807,417.0911581170763
2577,14825.397466755863,8266.119619758832,13957.884209169188,1161.6277652133806,2353.3302326941034,512.2658672358259,340.80535997865877,302.2558549224451,303.7345083272829,539.1599015504754,326.24132125964115,20.285270176739278,42.7958417034916,2526.125644039071,91.3516113201299,423.35582180325315
2578,15260.065019913098,8486.437875429408,14628.302033459095,1221.0609975906495,2475.3259578113166,538.8215308048478,352.25656203868493,307.68806653117935,311.62974153411653,549.6351945031685,333.28906538386696,20.70800746656426,43.68769071412287,2563.605187314122,92.70697409782771,429.6370544416462
2579,15484.267693775259,8711.34684962585,15120.697226546989,1271.4114147492232,2581.5230167860327,561.9381881093767,360.1911331629391,309.06770704032334,315.4282848301341,552.8737350353276,334.19819575719225,20.737507562304934,43.749927076594574,2577.0311151254323,93.19249236249722,431.88711857263706
2580,15701.39539294001,8888.157979810565,15649.625384186242,1323.421621304174,2690.381365074398,585.6341468902912,370.0102238261324,313.25792059317615,319.77006024576343,560.390429358474,338.2196694414338,20.982953184630727,44.267743793273766,2590.5337425557186,93.68078429513433,434.1500368664048
2581,15877.641407125013,9018.978327969908,15904.83373898839,1371.432153683736,2800.0820317713274,609.5134590162046,375.33814619663264,309.95932202332074,321.6040577578655,556.1661253973875,342.12630053706675,21.226283510018142,44.781097867250054,2610.945977922542,94.41894654601253,437.5709429875848
2582,16027.999554734726,9185.122213207027,15646.049839114861,1398.752571314778,2878.620260232593,626.6094250455099,382.2227854658544,312.6538086659452,324.55184358208584,561.0499159740442,344.5214582956361,21.369480545818075,45.08320070458521,2625.8390482574277,94.95752069643386,440.06688694258054
2583,16279.908930157742,9524.053187258476,15431.590911746674,1413.6293526080115,2924.3489950796156,636.5635189030429,388.9297669213738,318.6664502563177,330.17983581597275,571.6417114550609,346.75206237262336,21.48371806538496,45.3242076402281,2645.50988470454,95.66887193491985,443.3635413070519
2584,16398.8440322001,9750.661103719583,15251.162557213998,1410.0452698462725,2922.5856500400773,636.1796792432426,389.7381237997483,320.1917210447141,332.5979084512706,574.6478577831903,348.0238256724027,21.551795065595456,45.46782971177426,2656.801026486381,96.07719049890306,445.2558345979372
2585,16375.934748802503,9736.668584457275,15020.4369816746,1383.439521029945,2865.511633527235,623.7559784980597,385.64067449167993,319.7250525677541,331.86121428629946,573.7291141416101,349.7997809448676,21.680010668045618,45.73832621384537,2664.281204383996,96.34769418723732,446.50944479288216
2586,16103.96548331024,9526.719862785327,14997.564817402334,1347.9391174108548,2777.684053505859,604.6379342806241,376.76175710266114,314.7686672336472,326.3671354408723,564.7224718422927,347.4478068208558,21.558709334944314,45.48241674827764,2637.5850160951336,95.38228701438042,442.0354049688081
2587,16510.565821048956,9697.42722225892,15351.274545269927,1370.1705356177752,2819.391683666842,613.7167261296999,388.94269727185986,330.2384221530292,336.5087186474577,590.5752826613871,356.3206413989098,22.110052213198813,46.645585014539286,2636.0462839676698,95.32664225278054,441.7775273743604
2588,16231.75746396143,9424.57834231525,15141.635318887484,1359.1929140388922,2800.1954350712876,609.5381443064347,382.6081620354537,321.9191978678664,329.91245079889717,576.3040761874781,353.02158452152526,21.925911171621316,46.25710259365919,2614.1351019411813,94.53427399161679,438.1054113434757
2589,15471.395227483785,8957.702971327475,14781.517200273858,1316.3491131121236,2707.4104781550827,589.3409931540843,370.4906643928124,312.17504200302665,315.05640409209366,557.290133513622,340.4761403100529,21.180928747761257,44.68541290919262,2584.304053988326,93.45550172061282,433.1059973788004
2590,14297.933388854295,8200.704573533298,14009.875700931201,1230.391313357583,2522.9207465056083,549.1818216674164,347.6554533570105,294.87303771592,292.2810553360356,524.6900071293765,322.9906292053698,20.153374021962144,42.51758033886781,2520.500236810707,91.1481812113166,422.4130544053757
2591,13351.292417796434,7615.774380066853,13285.775484766971,1156.314351425503,2366.3080701279164,515.0908439668931,329.4134284147163,282.067248258523,274.19128663276604,500.16411934745236,310.25826091219886,19.419090222709944,40.96846154653993,2488.238899121837,89.98152301750292,417.00634585072703
2592,12376.30268649022,6969.366676072619,12360.325519144893,1067.9148217052084,2181.7110990007277,474.9083289123356,308.42278125277244,267.81469742426793,255.8821923749199,473.45546300594697,293.49773957275835,18.40602318129808,38.83119364911743,2440.6399842204914,88.26021608901014,409.0291980067337
2593,11952.341483052125,6702.232027460326,11892.931587052484,1024.7517519488824,2092.3293832534387,455.4519850910549,299.6119108215423,263.1414072004189,248.09712898108197,464.12360221720996,288.0137184591363,18.091750508289515,38.16817247914404,2425.20392918699,87.7020061270219,406.44225472482344
2594,11583.12971122918,6437.905398433716,11391.117338390843,982.8181604399879,2007.3045143296722,436.9440266198023,290.0879163565982,256.81425888468243,241.03141640429462,452.6092225139885,281.18025805701893,17.673619480198333,37.28604130053016,2399.4323435005167,86.77003511271805,402.1231699385161
2595,11230.885882114426,6132.716195076961,10921.39482966742,937.4739949672912,1912.3781298797176,416.28073594421016,279.12552968682996,249.2080213632451,234.20507481296562,439.30471274807206,273.28265272899944,17.17679662052744,36.23789393685677,2382.464794688611,86.15644214762615,399.27956214402576
2596,11879.813230723204,6423.229009798898,11229.684366996426,956.584425668468,1948.0871395298186,424.053766070798,286.0859357861764,256.74068870903045,246.5434659464131,454.27862676100466,284.26652758048016,17.833028301593906,37.62234614769989,2395.71278619959,86.63552574908486,401.4998057596227
2597,13159.686266726892,7017.64057885388,11837.668755600711,1029.0680053501032,2105.4445205430916,458.3068488429685,307.64222475594636,274.9224953494745,271.2303393876835,488.77932044019906,310.0154711188131,19.413355524170125,40.95636305099172,2440.174340927689,88.24337715417795,408.95116040026835
2598,13550.492812516177,7198.959495096815,11806.200539067439,1029.4486612904273,2107.7819594998355,458.81565554491453,311.6239075617725,281.22234407722345,279.1536183262577,500.5302826530998,318.239990863606,19.918968124256846,42.02305413314522,2476.2622006141855,89.54841284756694,414.9991594500182
2599,13601.662649032889,7232.406230568638,11959.201251914224,1032.2707497117879,2108.927811515643,459.0650811752179,310.78928068675424,279.72176736694956,279.26044256436654,498.3740854624089,320.02425761666143,20.037134208185332,42.27234916241842,2482.904282088572,89.78860867734942,416.11231226080906
2600,13760.393714902752,7271.73580646079,12284.24592797254,1068.3335282251423,2186.0383975881978,475.85028229095735,316.18400134951145,280.1197505558239,281.8858175782921,499.80137352273255,320.8186732854285,20.067601507184296,42.33662603394798,2496.3903278692483,90.27630097219189,418.3724516200002
2601,14226.560565897958,7542.785786613755,12859.103303635104,1120.6754290572849,2294.1490359318213,499.38348181353956,327.1303591205057,286.2486485227456,290.57647415984485,511.55013535453475,325.835909508218,20.344593824134005,42.92099682349043,2495.9835542214496,90.26159092471002,418.3042800338568
2602,14409.572875911079,7723.482792347173,13228.042708165125,1159.3101544304566,2376.031901671177,517.2074984547169,332.15780193159367,285.5165986979817,293.07004418289023,511.28524613635534,329.02028985616323,20.538127716312115,43.3292953446219,2527.254706224204,91.39244129631733,423.5450424187762
2603,14402.917346316499,7824.60122779754,13496.143697338397,1177.5820429750474,2411.0373111261233,524.8273710009744,334.0089462216809,284.71269972889263,292.6295148233952,509.96966176184196,326.5530588373555,20.370514064497964,42.97568076380119,2535.1858177882223,91.67925197916772,424.8742250197769
2604,14475.676156526022,8007.240678378897,13825.382337342755,1198.0133258907922,2449.0062854936727,533.0923434694496,338.68938403634235,288.2419740174894,294.5986877927151,515.7566700763537,326.2037783420852,20.336176546134215,42.90323888910185,2548.306911288249,92.15374660153063,427.07320167589415
2605,14464.421623448685,8173.083904082312,14165.737772543465,1229.5023602058059,2514.012301069871,547.2426579820731,343.1018366778698,288.3544680417083,294.4161676449497,515.8620603255426,325.077669493493,20.260665608203364,42.7439334365042,2570.419111936518,92.95338424577051,430.77900661058396
2606,14445.937153558161,8313.320679477538,14439.39343733137,1256.8426434182927,2571.363391616203,559.7266713719,351.1407148616075,295.28144018557595,295.7706236631836,526.4110781619626,323.8690289237477,20.181353236938435,42.57660809865021,2597.9039732744504,93.94731199281476,435.3852209080897
2607,14620.65518063345,8551.142700488763,14673.948073929434,1282.091250233595,2625.069554563846,571.4172678534599,358.32703819614824,301.20554264328536,300.1185822783192,536.461000709174,325.90052790037964,20.293953558919544,42.814161037964325,2623.34240323256,94.86723518492168,439.648471806046
2608,14752.11576045381,8655.762632481621,14734.856323628612,1272.0778561220034,2597.5164151186864,565.4195830930064,356.3963352785061,301.05829218223033,302.7270576035733,537.0868763620651,325.17901509723623,20.218873400450512,42.65576440095043,2613.8791142755895,94.52501677759616,438.0625101248471
2609,14868.244939610657,8744.117055987956,14500.60197736479,1257.3886449997433,2570.7763789815767,559.59889222209,355.43722705485334,302.4215934220221,303.8963608978719,539.4540296529354,329.3448114665438,20.497810532506907,43.24423816761489,2618.650939081272,94.69757901176891,438.86222482505525
2610,14904.958276329675,8687.947786782875,14132.914052736807,1233.5773011593058,2526.256077289664,549.907846469578,351.8942272153518,301.4864481179565,303.80615789527627,538.0597715279964,331.0496506794063,20.613779500655617,43.48889794094639,2600.096290910964,94.02659219373972,435.7526335254511
2611,15602.383468292903,9030.989730716228,14256.327205517737,1268.4505587002602,2608.9159984629423,567.9010102071632,363.49202885318095,311.48903421704205,316.9308557880935,556.8928867445127,345.21870936680233,21.487806972301637,45.33283400860385,2620.200126884931,94.75360187921245,439.12185469631424
2612,15498.921272354704,8884.480545311242,14028.561922090094,1263.1860423464693,2604.6332034910724,566.9687442421156,363.22968638996383,311.5283319834113,315.507395087552,556.4914041394674,345.5008264257486,21.52099310365243,45.40284680171265,2632.087741002507,95.18349051398998,441.11411135856775
2613,15036.751853387092,8581.568928127788,13641.86005568038,1228.411526588965,2533.4169328366092,551.4666000290846,353.80480843327337,303.844757209653,305.4030568091669,542.0173322242606,340.75991621168725,21.272802940789198,44.8792399268859,2603.698529967136,94.15685900881999,436.3563362270789
2614,14106.432500643363,7975.977729674004,12845.43695965789,1147.3127601299673,2362.339938870662,514.2270730555425,333.33916511118196,288.96889977679444,286.84437876414904,514.3182822973373,325.1860176350488,20.342314627650758,42.91618840185945,2537.4758930700955,91.76206736388039,425.25802093477296
2615,13293.436543596898,7432.105155354973,12241.277119034981,1078.3226554285034,2213.916837247363,481.9187774263956,317.40582956922253,279.06381732670866,271.28829848325046,494.84375386586356,313.41603398023403,19.657053628639062,41.470493028627054,2517.3895603651376,91.03569064448004,421.89173315356646
2616,12377.767398081674,6873.128029685615,11501.638208582535,1002.5070722101068,2053.4536277819775,446.9896272313857,299.40343587979686,267.07641149805585,254.29312849220128,471.86543496151523,297.63305943865174,18.704211445517164,39.46028153614946,2477.921216704911,89.60840740621106,415.2771955493434
2617,12114.052822216301,6615.150859276634,11171.422035593258,969.0142642571423,1982.850975459,431.6210536164642,291.7351919457767,262.2181548954894,248.9763510410293,463.0591998886195,294.11986240472567,18.50149207416086,39.03260440633023,2455.609516954904,88.8015553288951,411.53795636867125
2618,11781.772697680079,6377.502186472019,10814.72551555323,935.0292728257464,1911.8983503088416,416.1762989661172,283.49250748424845,256.45241713977225,242.62429110933596,452.5944465828646,288.45098664856283,18.158067575465964,38.30808161934261,2435.9869524000414,88.09194973403886,408.2493919369637
2619,11421.780870900844,6107.500972270821,10472.12783714721,893.8075998268146,1822.2292485473708,396.65739781916204,273.38112471063033,249.66905356315345,235.7738553688988,440.48345084482503,281.953344889043,17.759878798382463,37.468022614769296,2418.7077198414627,87.46708543232602,405.3535487641475
2620,12164.757923606725,6372.060658460433,10872.340747779486,915.4099427738979,1860.562405631467,405.00164448916365,279.73019716080603,255.9061781838489,249.29053196508943,453.9458735707629,293.5549601899237,18.44417046534141,38.91167298782539,2438.2202094389622,88.17271041570918,408.6236656280769
2621,13437.366557724996,6983.992151386057,11507.808501383204,981.5130722080065,2001.0883050137224,435.5909008187926,299.2796888722488,272.6354899156217,273.29178394473445,486.1051182848885,315.343220828994,19.75482249154764,41.676756033463136,2476.3462094723072,89.55145083761019,415.0132385752007
