,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5584,33202.48567828253,16551.962507725326,25970.9265142507,1976.9769210601235,3443.7719574271414,749.7288392488767,550.8903260205265,480.9056182949945,734.665593517901,964.7503292987589,1116.7112421838342,73.07996993945288,159.5215984612152,2036.8879266096328,83.82680002295524,402.2297006626333
5585,32812.50633076517,16371.822344260943,25348.078177694268,1954.0835826298178,3418.212199569954,744.1643338673798,545.2770475073443,474.9354084591012,724.8499821674385,952.5481931810815,1100.2776960775345,71.99740411046088,157.1585346610608,2019.894069065975,83.12742885023593,398.87387821231994
5586,31744.035464455857,15984.23072487258,24526.35357900583,1921.811173949831,3379.093183251527,735.6479004160534,536.3124188641046,465.209772803326,701.6090637337036,930.3210568687948,1066.3932046457905,69.8025719567019,152.36757574561813,1995.4350751986165,82.12083483939388,394.04389534814135
5587,31707.56539507295,16085.255933049357,24652.282603091604,1962.6490026655872,3467.5756922506557,754.911048378762,542.4198743957941,464.89352291378367,700.2159333887604,929.3917587562988,1064.0923096692343,69.65258192276589,152.04017208102238,1981.904646899206,81.56399884833986,391.372005523664
5588,31164.054818565703,15961.936777335082,24155.506743317845,1948.3670890628155,3456.0719932898855,752.406627361474,541.7254914727685,465.0915759897855,689.2828281274325,926.1484225406386,1051.9348127646792,68.90124082671562,150.40011759371427,1966.2406445917309,80.91935700436105,388.27879313971033
5589,30241.789276407006,15541.29538878021,23723.86523224189,1944.0528215667155,3464.7702188685407,754.3002807877834,537.9642393113043,458.1916472029917,669.4732948225435,909.3030876625438,998.7484654629068,65.30974208352451,142.56046439106572,1946.6427376422173,80.11281786921099,384.40874209618636
5590,28353.290222917058,14533.302477774572,22432.453279928948,1872.2192732450785,3354.453160667109,730.2836266605161,511.53265375003593,428.9523633949859,626.5873926561765,851.2232711469098,923.801190576859,60.34814435758947,131.7301096328682,1878.8566586797956,77.32312580452223,371.0228439846827
5591,26642.74160850492,13530.66272588983,21348.92474546127,1767.407947963079,3159.63958182268,687.8715970190199,484.324666340656,407.97729633401,588.5387549878911,807.1989616712366,878.5552264526312,57.46703025228884,125.44110968106892,1832.2236223331233,75.40397347354332,361.8140937114496
5592,24495.67194431023,12411.410374767842,19740.744286228823,1629.7557309535712,2911.1737955437693,633.7791751505522,446.7557347768309,376.70936175953113,541.1594799011707,744.5976676324158,816.8062513157591,53.48193461355274,116.74229895579509,1721.0509774375712,70.82873545973949,339.8605345126174
5593,23468.95816869469,11867.929334797338,19033.02756887931,1568.54884265771,2800.2168167391515,609.6232066502749,429.7130264477538,362.3278000470592,519.2720370930157,715.7734966401222,776.5518083411425,50.80897362020572,110.90766313648011,1671.7030493061266,68.7978535201979,330.11566730548003
5594,22234.283845659695,11194.81829578891,18151.648322433433,1484.8944717921966,2645.0244475815334,575.8369408268691,406.1767924118845,342.6866119349099,491.9485475269139,677.2400510352584,740.292656043217,48.46044576627959,105.78121169432191,1615.811634802361,66.49767864783482,319.07864036267705
5595,20878.124160059077,10473.895708281992,17200.50418811608,1374.9875321581637,2432.4772534616236,529.5642017770457,375.49776297614994,318.236304170479,461.28333897615516,630.3567117568729,699.825008765432,45.83428250285067,100.0487276504808,1557.5682952846091,64.10071182867839,307.577172503907
5596,21042.954779270684,10725.546764075694,17695.723365781916,1379.9477474053022,2422.3686102056286,527.3634923606302,374.83597573699075,318.3290588356125,464.9765146193477,631.6935604804675,711.2948153148217,46.6109257224315,101.74401252709261,1551.1053038515797,63.83473161281621,306.3009083189551
5597,21951.996376016334,11155.741600571258,17819.971831333896,1377.4404132145446,2411.257575008625,524.9445564891253,377.6993084970993,324.08581846437846,484.6979067624468,646.7828858133739,747.9928382588727,49.0303928656252,107.02531281260744,1582.498782940687,65.12670986024376,312.5002625061973
5598,22367.71184241533,11420.299147687241,17562.021509730796,1348.7082714714327,2356.1132604939316,512.9393240221173,373.974339671848,324.41100372449006,494.2723483625401,650.3766475106557,754.1294890178806,49.369708844464654,107.7659839893026,1596.8686103157418,65.71809077521542,315.3379107086993
5599,23129.815801098935,11777.820018868504,18409.918040296772,1408.961252347367,2458.8687664412437,535.3097850028918,387.28966855186974,333.84340799629274,509.78667078735543,669.6570586702738,777.4221454718031,50.89049856343498,111.0856187277203,1619.4425614373274,66.64710707585539,319.79564914574803
5600,24438.755223858363,12470.901407352147,19783.26702780072,1501.6303870928539,2613.4890649460863,568.971507775313,409.42217898101785,351.3382014189071,538.0275683511683,705.2443394013679,825.2412228255341,54.04417624705254,117.96958030486572,1684.8731160778846,69.33985906657215,332.716395576342
5601,26648.01193290014,13580.20102226685,21856.314276492023,1649.397418916811,2865.589279466064,623.8551654457422,446.94120574319214,382.1194860359664,585.1487179753605,767.0266144170596,900.8045059221006,59.01072127403093,128.81073421050624,1766.0582374300457,72.68098002051417,348.74823838572684
5602,28576.732940170852,14603.95802664085,23483.644567265994,1760.327151437882,3051.869334276047,664.4093981285146,474.3428884147038,404.35769844901176,626.0307707633732,813.8777715459842,953.0752120763331,62.364937615606145,136.13243881487477,1833.3304441024122,75.4495240047744,362.0326607632407
5603,30189.29428689501,15431.0884130313,24682.1979766611,1831.6084170028003,3165.0358548884337,689.0463965097738,494.74141529985906,423.7760218138707,661.1967738067189,854.6156268035021,996.990448582431,65.17665756750681,142.2699627017086,1880.152614788147,77.3764600366683,371.2787598997041
5604,31654.977893837062,16219.187481801917,25528.97675267238,1896.3477122119523,3277.706717993419,713.5754874185628,512.9392326197785,439.7842546811261,693.8625620863016,889.3903390047992,1038.673093025029,67.84615937702705,148.09704768960046,1943.4141054673064,79.97994560847526,383.7711754749213
5605,32567.152381052554,16599.314183043633,26097.455177137712,1946.0187221414922,3367.146536509901,733.0470471350459,527.7750454858474,453.1061907808037,715.8829557160542,916.6563832345986,1070.3382654394136,69.90551920984147,152.5922927288301,1987.2745640755074,81.78499430292382,392.43241741485826
5606,33106.91303875178,16709.004374602628,26216.508328583885,1954.1064264155502,3380.259608481315,735.9018378557009,536.7440086302272,465.7584914490987,730.8013747982837,940.6093098737553,1091.5549467359174,71.29367372106951,155.62240654422584,2018.059608874437,83.051932832209,398.51162245731234
5607,33466.9886408928,16848.253505382767,26084.70287791657,1954.4015821967814,3386.791076668206,737.3237758129424,543.7219627394121,476.01424871159986,740.2094505396054,959.1553089889463,1106.1597575546418,72.26209252380902,157.73630609181592,2054.8363828343513,84.56545708455145,405.7740302648229
5608,33332.09153125802,16720.357572317953,25899.840485794997,1916.272499972728,3306.7894922787136,719.9069736135259,537.5351520303366,475.2533249540828,738.4500012421425,957.4353646098665,1104.0320170818216,72.12690669969031,157.44121759122427,2060.500136268356,84.79854517952674,406.8924667868451
5609,33052.806517590645,16478.083311111946,25268.350735941774,1883.6225876905653,3259.1145361986814,709.5278631715479,532.1096412881524,472.0618193914276,731.9148860908434,950.4951120289412,1090.4632199106168,71.22181875088728,155.4655589194889,2049.2276599104885,84.33463373448849,404.66646076465884
5610,32022.889195581065,16153.102944517394,24720.354079507564,1859.306127635402,3226.641505766207,702.4582988351154,522.6124959926702,460.7513775997064,708.5987307949056,925.8487873334587,1059.520605753489,69.23223349204227,151.12262034098677,2029.6227235353517,83.52780530789126,400.79502160167715
5611,32136.53567975344,16326.58732845583,24995.51028652594,1907.0221786379036,3324.6928885238717,723.804645309396,531.9249315755785,464.40806945464743,710.5653834842255,932.0116828880541,1068.5838272632272,69.8651550402085,152.5041843611646,2024.526026138436,83.31805403592023,399.7885631502582
5612,31729.442885867094,16119.003475097263,24397.21930177701,1884.3046806083867,3298.3234669656863,718.0638715122681,530.3915972747584,464.95397902225665,702.3665320733026,930.179965199824,1055.855737147212,69.04657273553742,150.71735333453188,1998.2956181506208,82.23855862716941,394.6087744071637
5613,30822.81117597504,15769.32560205771,24094.240460332945,1883.2646276328164,3309.2113030249275,720.4342156557069,525.9669297924859,456.763444338584,681.7032471676281,911.1077502365665,1012.4526909358094,66.15439816311236,144.40421019552448,1979.1947824072386,81.45247613474828,390.836881342701
5614,28861.643430063516,14808.527798551153,22908.50232705274,1824.1839238783464,3223.503524577264,701.7751423940229,500.8580927236354,426.84423573937437,637.2599078048041,851.4958446100566,939.2472486304549,61.330335840640636,133.87407268459253,1894.2464894057362,77.95648429508873,374.06191497394786
5615,27092.151315057592,13961.827377216709,21597.430966322343,1785.7438317869578,3190.636542213245,694.6198124703193,486.16216723396616,407.39083633265886,598.5326922687472,809.5510586797035,889.3834404284727,58.132527825807756,126.89378182622377,1830.5671886556663,75.33580402110684,361.48699332779717
5616,24971.029771654074,12806.469184879827,19990.34728950349,1649.2356454764158,2944.7214814816202,641.082698133085,450.3723247976045,378.6382777737832,552.549994953255,751.2032919235082,824.3660203272321,53.90812638830888,117.67260575828078,1725.5716563153244,71.01478106357601,340.7532450481535
5617,23948.638063094266,12367.750921007608,19305.33986807511,1591.2093454175822,2840.116683850502,618.3096357824543,435.1175586968351,366.3592226200784,531.064984061931,725.6866292492233,788.7322329874788,51.56456065449595,112.5569858111666,1678.1572641153234,69.06347253980509,331.3901983470758
5618,22762.74137101703,11773.29364095078,18459.760576090495,1506.4377740879002,2680.8378428857422,583.6337216889347,411.7664904513233,347.4684509343232,504.92368213568943,688.6702022857132,753.2959941010873,49.26445740682771,107.53623734892909,1619.7205835323157,66.6585488946487,319.85055091161547
5619,21425.45369511692,11038.818246415185,17425.65864245225,1389.31195722322,2455.1394439987644,534.4978901908805,380.45132957416087,323.4929074354088,475.18997734721097,642.8061138775053,712.5157349584692,46.60795249501814,101.73752245888431,1558.1676465398014,64.1253777404137,307.69552799750994
5620,21579.441446638775,11278.798277109914,17825.360575728057,1392.8318970089945,2445.909671264409,532.4885159105263,379.1688204005428,322.5094553922469,478.16067078846214,642.2825971186747,724.188441649535,47.40342588802545,103.47391051830779,1556.6872051472214,64.06445113618561,307.40318128053707
5621,22546.099341149034,11685.220642507784,18033.366272473224,1396.6481653164758,2445.7339727787576,532.450265345932,383.0579014505262,328.6538190173896,499.10855042990323,658.3550474734361,761.7608737875087,49.873551104715354,108.86578907671706,1589.661198919255,65.4214744391256,313.91464392475467
5622,22999.60402956535,11815.12254963151,17792.720836436998,1368.9799345232593,2392.387425578337,520.8364170990269,379.66714716743365,329.3034891591155,509.2092963145076,662.6096766502951,771.2780355459869,50.44825696100117,110.12027778156587,1614.5145464469524,66.4442978187963,318.82250085980434
5623,23972.932817382272,12170.882853295878,18685.615507373375,1438.8928712111199,2515.2155032087635,547.5767916672169,396.75288523693695,342.41997790592353,530.2461445249755,689.24657346888,803.7072015913838,52.57123264929915,114.75438580832305,1644.3494394248341,67.672133466841,324.7140768837095
5624,25536.759542654338,12843.297607566305,20233.00646789078,1558.727416035594,2724.76914951868,593.1978182481056,425.1135615810733,363.555379456725,564.2011200139895,732.1867104626963,863.2064396110309,56.5055146462838,123.34227868069482,1705.4432393477837,70.18640913310598,336.77843277404725
5625,27918.96183545471,13948.904936714225,22226.972690950242,1724.9978879454504,3022.7022514775927,658.0595574883405,468.38069757033946,398.24302680925877,615.8760644490937,801.3474626277136,942.9520827847383,61.73314905291133,134.75334791631408,1776.3375367210456,73.10401790825746,350.7781190791249
5626,30088.534209587106,15099.682524228865,23882.088149255378,1842.3655185312964,3222.4452348958475,701.5447466813432,499.2712888015508,424.4641115359586,662.8635023781035,856.1954672852436,1005.275637558548,65.74946429781065,143.52030592575633,1857.6149778177678,76.44893822134162,366.82819251511165
5627,31753.9032362321,15917.692993873123,24913.006126582513,1898.183980233216,3307.307837656438,720.0198203650461,515.5060166946055,440.503010026529,698.3598762196182,891.9337030952416,1049.56119888664,68.57506361327705,149.68812618878547,1910.7835058394949,78.63705446856723,377.3275237897826
5628,33313.306545372696,16560.082471331363,25717.04382477448,1965.6602487441437,3428.367100817539,746.3751139129686,535.0557522825825,457.6984681929264,732.4538486845789,928.9652077218702,1097.106806800113,71.64926518760961,156.3986044434401,1981.2858576801593,81.53853297982363,391.24981156340783
5629,34246.60532024977,17063.592496472593,26332.519220580918,2018.5949955066153,3523.6149886748417,767.1111235230574,551.2734535226732,472.54453614410494,754.4984889684681,958.5422328989174,1128.5289826286482,73.69522022926672,160.86458902027186,2033.853365670992,83.70191463793346,401.63045780687946
5630,34722.33127455869,17333.519442569246,26676.083873140564,2033.1502728101282,3542.4179440653043,771.2046343866139,560.9672557553242,485.6994979327371,766.8750414857045,982.4311016266632,1152.216001016781,75.2857340844161,164.3364201219862,2080.535947459693,85.62310597940808,410.8489919509167
5631,34955.33343974708,17407.01628992947,26644.856236178544,2038.0112528511575,3555.236179679385,773.9952375470344,567.7141903983919,494.88558706766577,772.9581743266235,998.2833496281509,1166.722095470381,76.2779545835279,166.50227487227457,2129.150454435373,87.62380444751085,420.44902852300095
5632,34453.81071820646,17297.536554127266,26289.06836616188,1993.583781595727,3468.2046205306906,755.047969660191,558.3978078492405,489.98541960458545,762.2414859387391,987.4061878830162,1160.2548338021245,75.91449677996651,165.708906048432,2120.118999035125,87.25212076483865,418.6655628964772
5633,33808.34421079294,17008.026321617923,25547.49425836204,1961.8038354556688,3427.306465473056,746.144207536032,551.0177668906355,482.95499258082265,747.1814949184687,971.9026337261236,1133.8406122260753,74.17406057535338,161.90981902623318,2092.254444919556,86.10537313328756,413.16307495171407
5634,32597.9070801799,16515.91797052613,24820.023939961593,1923.1809484221676,3369.4112144568,733.5400804686668,538.2566084576831,469.35858966849685,720.5856447051062,942.7392721368255,1091.7913013695868,71.42353459859594,155.9058715590275,2053.0676980873227,84.49266801223384,405.42476336256954
5635,32547.786073899813,16618.466000420518,24983.348398576258,1963.9420286327618,3456.1794119817687,752.4300130246872,545.891554807026,471.64035208433205,719.2704745360385,945.7611064919734,1093.8571526183575,71.58953744135259,156.26822856119358,2044.2932534571155,84.13156144091985,403.6920503394414
5636,32093.06034463459,16396.76403427559,24425.294527382313,1949.0138463072362,3445.830848536861,750.177071611795,545.7499873459451,472.5793010879401,710.5061260828192,944.3400769489165,1079.069107843212,70.63157842890362,154.17716102171875,2014.7314309831502,82.91496383215309,397.854398277486
5637,31117.669594513914,16032.46029096776,24026.397534535292,1948.7615806093556,3462.2867261095994,753.7596102188659,542.7278710285331,465.9723879372216,689.8938848011975,927.6774210592465,1029.1576676998986,67.28135092849355,146.86416340394584,1991.2798248467807,81.94982820926059,393.22334695990514
5638,29257.31243220042,14996.00061276742,22796.63413668343,1877.0032866940269,3349.6125839796496,729.2298054475993,516.055675270933,436.6188278049271,647.2382172289492,869.4995230336776,955.761954199535,62.42720048873385,136.26834846363835,1914.5205209674664,78.7908488996318,378.0654821509957
5639,27613.256225818448,14125.364016510517,21486.71439050143,1777.5472035573612,3176.675109704128,691.5803288114964,493.3424790941919,420.2661297926114,612.4282127686844,833.5095048034707,902.016366452898,58.92261210410548,128.6184063313727,1859.3205712527304,76.51913081167774,367.16500060741504
5640,25282.024191074397,12889.115224312727,19954.029770891477,1639.5944630985032,2924.1259683877483,636.5989372114879,454.9925376861635,388.226700469291,561.4364441530181,768.5718571439475,836.0290685354388,54.67131942902588,119.33853109856919,1756.1262890930338,72.27223713573956,346.78695001320335
5641,24224.674221437544,12358.744186821858,19143.596628363633,1572.2768236958418,2803.673607650594,610.3757697902275,437.3109918175303,373.9051808479489,538.3949917461696,739.464486459261,802.9739886939491,52.52100726190586,114.64475201828522,1698.3472776556796,69.89437943723331,335.37717426097856
5642,22996.780720155457,11732.43913027632,18210.629852641912,1479.9324842240462,2630.762574969515,572.7320496403713,413.01143678636777,355.05127043625197,511.3798983533412,702.2206292259918,768.5081300832007,50.29870067053205,109.793820907879,1655.1214290991506,68.11544770739486,326.8412504633837
5643,21492.397937382048,10997.51226054428,17297.11016747651,1357.6059372476361,2387.6431185466668,519.8035543404394,379.42557676969193,329.4557281307271,478.60489354909606,652.9230896547075,722.8407963977014,47.32191264297867,103.2959804622829,1585.0609280635858,65.23215327911879,313.0062161486999
5644,21543.252425694325,11152.069830223681,17632.156368665437,1357.4144444496021,2372.653211523742,516.5401659013448,376.6831848654313,326.8199345275837,479.2325905619131,649.143517249445,727.8324122525606,47.6626576713309,104.03977101988022,1583.3568739000336,65.16202403649812,312.6697120204343
5645,22244.78128855288,11514.12954095611,17818.478261314613,1359.0936112762004,2368.1890068216208,515.5682830209256,379.1111220001857,331.14474218369605,495.08873471504126,660.8165691271474,757.7063317885886,49.63325495253295,108.34126195482612,1595.5705499803917,65.66466994497354,315.0815792663509
5646,22773.621690129174,11619.244757957164,17594.688905729403,1329.1789560030065,2309.140864228558,502.71316486752346,375.8068067012497,332.570690268499,506.6896059406,666.730316658327,764.1020286918301,49.97337754623951,109.08369383959287,1606.0641778314227,66.09652838543661,317.15378399310333
5647,23902.10407042404,12008.730545025908,18481.3326935987,1413.1767342786325,2464.9438686415674,536.6323694763335,396.39620068174514,347.5025501463581,530.3084134611954,696.9470543398065,802.3593767528212,52.4885835969387,114.57397647106188,1660.071831411028,68.31917830013377,327.81881963351486
5648,25534.89416096682,12848.79151276692,19882.808626051523,1516.5642504508965,2643.0028549037734,575.3968285457807,423.6531737476822,370.43589697373443,566.2853911218261,743.2592589604394,862.9851922571127,56.48713628201145,123.3021617232268,1735.9082884781556,71.44017844843204,342.79444741692384
5649,28024.964100963527,14143.561419111584,21827.53763373457,1695.3163501548813,2971.405872638399,646.8920426121492,468.26046273573,403.81302089571227,620.6111126207328,811.2985935454951,941.386089602076,61.58900682227853,134.43870904802554,1835.1761812298091,75.52548411777421,362.3971434049
5650,30213.354929209316,15166.450320747792,23603.52674802084,1814.0026139605925,3169.153361621896,689.9428012607386,498.68536493187446,429.5247708959071,667.3930286492268,865.3103450409079,1005.3300670744078,65.72100989217608,143.4581946211971,1917.465339642168,78.91204100005282,378.64700336213195
5651,31755.048266076345,15868.475155136086,24719.282849602743,1889.4288982901076,3295.5377903440085,717.4574137891923,520.341866465658,449.44013742832914,700.8325989099444,906.2398751852892,1047.904387186382,68.45640442288591,149.42911262133336,1980.4626096188877,81.50465274041525,391.0872425693406
5652,33028.84216831633,16568.725206773343,25714.492348506912,1961.5989947520482,3418.990330177474,744.3337373483221,540.931906861894,468.0051904731831,729.6031215732919,943.6160439194396,1095.020582142203,71.55771475630128,156.19876485464147,2062.756744023146,84.8914144064095,407.338085148987
5653,33784.93946775353,17130.964959545418,26413.92426919571,2019.203361139647,3521.330722910976,766.6138258097212,557.3573987143906,482.3821762176095,747.7752714116031,971.2294469245026,1126.1462062851144,73.62058801811536,160.70167913361726,2111.388852447361,86.8928372506977,416.94159752613785
5654,34109.8996230297,17474.64786277464,26897.93241610404,2029.1001768688268,3523.3509380357054,767.053638189641,564.8212794637006,493.9096894283463,756.8721508699891,991.5963679245582,1144.324766564223,74.84912493491548,163.38337389757152,2146.0971969590632,88.32123663217624,423.79554704444786
5655,33973.417823930904,17595.98675913965,27007.38034218213,2040.1647732171566,3544.1628639478895,771.5845134187698,568.4404672242007,497.2726144306378,754.1688922763016,995.8021758968803,1153.8569062898764,75.56182017186417,164.93907080751748,2165.7267258214506,89.12907714661783,427.67184255158884
5656,33426.61150266313,17462.538959811463,26592.59590013243,2008.6340832293395,3489.2925976328515,759.638942811248,559.4227314547516,489.23182876552363,741.6127232618478,979.5831675693444,1144.5803424974647,75.00925675176654,163.732915412295,2123.038154122598,87.37225669699123,419.24201625048
5657,32865.06743395354,17158.823965747593,25725.758282446823,1970.2641832159977,3438.511220797861,748.5835468150502,553.0726096161412,484.9329949582683,729.3628494585934,969.117891926177,1120.231420357317,73.39421386442673,160.2075414529828,2093.8984368789825,86.17303055489717,413.48771843606727
5658,31527.373865287045,16562.877974423667,24720.493291123938,1919.4681602571325,3364.7303074590573,732.5210202598512,539.1550357116316,471.2990115088325,699.8576646594327,938.9550407950969,1076.2057397003139,70.53282345148622,153.96159508940275,2036.51293825595,83.81136762074772,402.15565071060445
5659,31472.218841367587,16495.642709214117,24468.106262994123,1937.8538280567554,3417.7830814473914,744.0709123993189,542.6355649060162,470.8237051154005,698.6616407944142,937.8492592007672,1068.8397396651596,70.02103728304789,152.84444975221578,2012.784818374394,82.83485225421862,397.4699954850214
5660,30869.95973698021,16225.297936588007,23896.886881759674,1927.7857800954084,3419.2236834318633,744.384539685617,540.1890763729442,466.8091596789359,685.5841676320572,927.5454092589307,1044.241606240037,68.39745467100823,149.3004349733238,1981.7966052841946,81.55955246582788,391.3506702573013
5661,30291.02451611949,15925.144428418513,23598.114069363543,1939.2769059593304,3458.908888638431,753.0242356941478,541.2867522811832,464.0821220930147,672.5434794625754,919.1990391316652,1007.1676943976039,65.89177875363717,143.83095506116774,1980.873744973083,81.52157274895784,391.1684305661319
5662,28615.633513659563,15024.648834250604,22501.789552270344,1867.5983552685088,3340.681654182201,727.285490982754,517.1429661880956,439.3338524114042,634.6586372282587,869.5260955705621,945.6639918417992,61.84539892273512,134.9983709872895,1917.5325062701422,78.91480519901434,378.66026693560195
5663,26964.672995387584,14059.677294880123,21610.561459760633,1750.200102841727,3108.3194654200342,676.698914339584,484.7525646022909,414.41317137381805,598.604200558921,820.1857200488107,880.4011959484544,57.51331028891122,125.54213141691477,1821.0159061664338,74.94272719212276,359.60087605723
5664,24763.25972773299,12755.93248722807,19808.280023484484,1609.56615106775,2861.4647049734867,622.9572220032195,445.4760420296417,380.2751940027628,549.1559084277923,752.577071603872,814.7966622967625,53.267925127766006,116.27515131894128,1714.5907071503525,70.56286723086629,338.5848076795987
5665,23564.98240305256,12129.178818008668,19042.550616839206,1537.4124996906635,2727.917556036844,593.8832443429598,425.98804828450864,364.5790563762129,523.1312843282942,720.4258812082343,776.7013697114095,50.78653302300978,110.85867899023475,1663.0920271038701,68.44347249279241,328.4152257458023
5666,22161.995078313943,11327.010230606356,18079.61541526176,1445.6986959985568,2557.3618999054206,556.752303130965,399.5385111044203,342.0748402569339,492.3859098743077,676.4573163125015,740.7836311925529,48.48921364378081,105.84400725659614,1606.486631973758,66.11391421135554,317.2372071412281
5667,20543.166233397693,10352.77217138822,16774.864575410087,1317.577446653699,2317.8231848559694,504.60335569503667,365.0564347269097,314.6658798948677,456.4745369525051,623.4032440591355,696.0042305707657,45.602329696314655,99.54241268487743,1538.149729874477,63.30155337813108,303.74253651329747
5668,20113.898439200555,10112.833123183218,16895.465193020846,1289.2351019716846,2247.301037025838,489.2502810177216,355.1963554893512,307.0558754026022,446.42059723592735,608.6459801273055,688.8683509705518,45.17746454211198,98.61500167766118,1520.821352772527,62.58841527020124,300.3206555920982
5669,19823.773071705968,9960.536062496814,16656.987913000234,1263.1694313880828,2197.112676431551,478.3239880467228,348.4253753718018,302.0276804582924,440.50381334935577,599.1306513671684,688.9723820218696,45.23129698039516,98.7325090686893,1502.6282860307774,61.83969142160769,296.72802209760374
5670,19873.3926805436,9918.55352412234,16398.571748708422,1227.855858431531,2126.6149136031954,462.97622212367577,340.84253994770626,298.00120731411477,442.12539870882034,593.5716612435453,685.8523697407388,44.98272514795358,98.18991749296252,1495.0159876317987,61.52641222383248,295.2248011955719
5671,21339.395989820623,10665.129249895776,17586.08855803049,1323.1679111255705,2295.4741204262705,499.73783662457674,364.9744526805999,317.04603190266516,473.6917373533999,632.578733856676,732.0915628864946,47.99478413441407,104.76474866185507,1555.6082710269434,64.0200483030415,307.19012127730133
5672,23372.673219052787,11834.640102457128,19150.88263999266,1445.9111806582277,2511.2810537920473,546.7202395404372,398.2492366992592,345.2182188811253,518.4914655664497,689.666184499839,798.2215039559595,52.308545223135475,114.18098220468157,1643.8105622587611,67.6499563269762,324.6076633700488
5673,26293.528163234514,13334.859784581455,21126.258071888093,1623.0703729073118,2835.019893489897,617.2000353884125,445.79269539718604,383.742981938864,582.4858320156776,768.6170428939191,880.8835730822026,57.628625133999925,125.79384482662334,1748.7581122621311,71.96900460258497,345.33193644942014
5674,28772.092999610242,14555.393535061581,22754.220633521127,1731.1746364046219,3014.7683782376585,656.3323079351015,479.04603722058033,415.9298932784278,637.3684381348831,835.0382857636333,945.6547400162782,61.75462623900953,134.80022909401123,1846.547143392764,75.99344868217182,364.6425976821338
5675,30497.94375657955,15416.61762292489,23456.881472435805,1785.5744711617224,3110.3722201159367,677.1458107701396,502.3331500330756,441.8691093029828,676.8627850349784,887.032397273462,994.1881109159285,64.86763888218809,141.5954255518265,1920.2376975828286,79.02613559094702,379.19446829136734
5676,31435.035143094006,15974.528301170698,23787.311587236898,1817.0005129386975,3168.671795936641,689.8379616584969,514.6422522147145,454.7082050992431,698.5690756935559,913.4670410763966,1013.0708484493516,66.02196017216576,144.11511976444882,1955.5078236317904,80.47765472681424,386.1593543107081
5677,31832.35630430003,16399.280114290395,23758.081830448584,1833.8652167913456,3208.965289749649,698.610085573542,523.8829921848297,464.73680339862597,708.8937332022767,931.9667757205784,1010.503667061352,65.76211912803257,143.54792934633147,1971.1376674110093,81.12089079874255,389.2458213188283
5678,31458.95713185607,16679.585011237363,23593.11867631122,1822.602978238535,3190.201999400796,694.5252100162633,524.9426057257432,468.512177290052,702.02633904224,935.4465474851717,1008.8070973529436,65.72139935435493,143.45904475331074,1980.8543380066767,81.52077406785678,391.1645982206276
5679,31363.85403923505,16840.075239664984,23609.81147274792,1823.8896735823323,3192.708501346541,695.0708898166653,530.5903964611742,477.12506134673856,701.2472590382482,948.2090834910766,1018.9491351752014,66.47194140163037,145.0973550480868,1999.5909340743524,82.29186651293314,394.8645639032178
5680,31034.986922794455,16792.368400245443,23468.478068321336,1809.0251031458295,3164.8093268322,688.9970800571289,529.6491634153002,478.7751833153978,694.8703454790945,948.6363035665795,1004.7064464255982,65.53040391316195,143.04213300439852,2002.3923517246672,82.407157037309,395.41776733095503
5681,30446.15450486757,16571.983546632637,23081.807040541808,1813.8416643825915,3192.347051610126,694.992200143052,530.0003259793639,476.2363834125775,682.5465227718302,940.8066638582605,985.6499807996605,64.29632818635726,140.34834792587196,1994.3616467045076,82.07665858671984,393.8319225556142
5682,29379.367548912538,15949.034460865374,22685.89348302518,1782.7807176549145,3137.4609724878346,683.043186997007,517.963346405517,463.44258097678807,658.7277675457651,913.7559687041773,964.7557851696926,63.020805285762194,137.56409045908055,1958.4230227653118,80.59762785425062,386.7350264719153
5683,29663.41133714362,15936.303523266066,22935.800966879935,1835.9319609001407,3249.1327144991556,707.3547635328698,526.0845218814816,463.6940049769207,663.0364294768691,915.5320174115624,979.9695528780718,64.05727837008006,139.82654135101984,1978.0927598107119,81.40712311035601,390.6192619963768
5684,29015.890273639157,15616.244573374788,22718.01256194544,1829.9289049564277,3244.2393015818666,706.2894395707146,522.8785876257865,459.19461928996105,649.8682775290459,904.4661402585295,960.5395607421021,62.80000032584867,137.0821094158104,1965.9597468058669,80.90779683837701,388.223323503483
5685,28568.340108763783,15353.152027014312,22553.05239586527,1854.412157577313,3307.711692142458,720.1077417950281,525.4055824556146,456.04778842518516,639.8587654674354,896.4675993509082,931.9991721269547,60.86796663888868,132.8647964875194,1965.2015257661951,80.87659274381909,388.07359556909887
5686,27313.715134436494,14526.678241159892,21528.28102716634,1793.7418197564466,3211.9646868555055,699.2630714676197,504.100655774478,433.2462500428953,610.6618370224477,852.5514865500933,872.0190790539582,56.84692293241889,124.08751702134136,1900.1856048995344,78.20090473683612,375.234727977581
5687,25744.01137887477,13653.252683779345,20741.463152931727,1703.757302956072,3038.3254518285066,661.4608175047542,475.7826368128026,408.14570633022504,574.8499297783443,803.0179054577915,823.7062457818008,53.71451311356099,117.24997970771338,1809.0808632381495,74.45154825009823,357.24403124425595
