,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2119,18992.687143844414,10441.520054080023,17003.93161183073,1346.8443112565446,2374.4920080927673,516.9404824247246,369.10193536371406,314.6743118923268,426.8577095980402,613.8193500802809,638.6115242812751,41.830200337084435,91.30847244810084,1581.9377076863545,65.10361917247036,312.3894654767431
2120,19502.48401859027,10639.984952379276,17476.28817862897,1388.1604824500128,2449.0650326968553,533.1754561299728,374.59250691207205,314.9482741926034,436.9640798187092,617.5080674149224,655.0500043389432,42.894917423568096,93.63257536830675,1608.8196605460969,66.20992848736276,317.6979165263788
2121,21006.620586324472,11337.734760010397,18647.347116706325,1503.5877045543118,2665.1117903250574,580.210070158565,400.1724253460736,330.97543859212715,467.9427246988935,651.764708066093,693.4857710402899,45.35118574599977,98.99420659733681,1668.5290083802488,68.66722792686883,329.4888809640087
2122,21739.10141301829,11634.392769880982,19392.88659192581,1579.1661227518348,2807.265519554657,611.1577495426061,411.45053294272657,332.7760999566236,481.23745378006345,658.7935417438604,713.9886528540919,46.67607745080973,101.88622807345938,1685.7497037437083,69.37593446277124,332.8894976846234
2123,21794.463804762952,11689.034409158035,19608.17546414257,1594.6175467420812,2833.6827710278594,616.9089361856227,411.5474665103989,329.9627349698646,481.2688088500967,654.5524096349515,709.5614776844776,46.354113383204314,101.18343327545874,1677.307082745837,69.02848387758556,331.22231076067993
2124,21689.62998025749,11584.235976146756,19704.838877499373,1607.1189918223777,2858.15620679132,622.2369430380506,410.98822907828685,326.33425649670704,478.36179414031,648.1274453102623,704.2065567775495,45.99389759668021,100.39714124352582,1657.954676663749,68.23204817122522,327.400739429332
2125,21308.61400269884,11414.15720256538,19573.226998842736,1589.0042246591133,2821.954388398529,614.355600249429,405.1836243571474,321.2575867843027,470.1769035847458,637.8039394830182,689.3013981430928,45.00565163024912,98.2399622467563,1636.2369905128826,67.33827089946328,323.1120899236677
2126,20882.26987743444,11239.761600507194,19382.208501819867,1577.7336471014594,2804.0777531387425,610.4637545730363,400.28445524221087,315.5493480659599,460.746902785646,626.1226174453956,671.8140198152422,43.84511201197325,95.7066944424822,1616.6926164394574,66.53393487506855,319.2526101602046
2127,20624.22753956105,11186.778586023094,19323.65777959451,1573.20521200541,2796.077556431569,608.7220660218835,402.609287040148,320.10878889339745,456.8628527929816,631.7538796966915,668.8734439330383,43.688017450613586,95.36378275876886,1616.906462478661,66.54273556995697,319.2948389088819
2128,20610.68995200432,11152.873250164215,19108.267979716977,1565.3427506334808,2787.200246982997,606.789425013475,404.98563470990086,324.8478369592492,458.08069464978956,639.3096954140773,668.2759106096406,43.64598037751534,95.27202271698425,1618.195244203682,66.59577454501554,319.54933807925966
2129,20865.600187898373,11397.649635911821,18929.402621544006,1576.7972658445249,2821.4991813012275,614.2564990624466,414.70651627376407,336.30562020589,465.2459406719684,658.9453467276421,680.6830141404497,44.48440086225022,97.10215723973165,1632.4658290360678,67.18307119758404,322.36738859172226
2130,21292.94735168414,11734.384389722221,19355.261325519175,1613.3841229543725,2887.8749329678867,628.7068795947554,426.8604441321582,347.9935836811349,475.01779433101285,679.773434541861,696.9885246150599,45.57363756697113,99.4797824684183,1656.701839917202,68.18048848841586,327.1533384098849
2131,22134.423191309073,12398.68774546264,20220.73237589402,1719.111910900481,3094.2134421767664,673.6279524514763,456.2027551999854,371.03587406618465,495.7696371271675,721.3169178989324,717.2879917018346,46.86546641410705,102.29963314438552,1720.6891721339039,70.8138455973953,339.78908785269505
2132,22175.36961388706,12550.38785239188,20385.039327727754,1750.8863282840941,3160.4664100907776,688.0516022590189,465.79420032973303,378.7021515294376,497.70905246384064,733.5298956597427,713.3402913997865,46.5862636971907,101.6901793674599,1744.6422434892079,71.7996186957605,344.5191648467845
2133,22884.202968248177,12914.385557289495,21077.61865219476,1837.2994746052614,3330.1473565535443,724.9921141764294,488.11070828238564,394.7957628468987,513.8065636413777,763.06506360858,718.6168652494092,46.84072754257515,102.2456322418925,1788.9767128028539,73.62417499300595,353.2740109471032
2134,22128.752106427557,12476.390298351233,20742.291169236218,1803.8619270716322,3267.53726660561,711.3615397242806,476.5104094607474,383.55687755131686,496.6761606080018,740.5312157312162,685.5814264425388,44.64020549688338,97.44225322478664,1758.1687053998712,72.35629145266108,347.19027141787933
2135,21410.902581664715,11932.579173072087,19669.782697356877,1744.2042494663253,3175.4723884542873,691.3184895208203,464.2037032189403,374.5125822019546,483.0664098955637,722.4544098151669,659.9708337265236,42.93670849501042,93.7237984287898,1754.09505361596,72.18864295860699,346.3858365168518
2136,19462.277697606263,10765.599309473693,18108.86410351342,1578.8857465803078,2861.658815960639,622.9994810746336,422.758471900888,344.47711580485975,439.67498373613125,663.0076740706897,606.3948494999786,39.494411869677776,86.2098289990588,1670.0058711537654,68.72800725535303,329.78052100151444
2137,18777.299490779435,10308.981230333451,17437.135161848953,1511.0665435447618,2734.545762618535,595.3262428016919,408.8138968706544,336.7885203427013,424.769054605262,646.5594779365264,587.1601931459685,38.260050181468344,83.51541971364732,1651.1593800708724,67.95239215228271,326.0588540566714
2138,17670.481457768226,9623.03575845369,16448.180269752844,1410.272943343729,2544.5889767403914,553.9715647497029,384.5889369961311,319.9659105751716,400.8610916957761,613.3919232472098,558.4261009697927,36.41839324425078,79.49538441963264,1615.2353328472027,66.47396131507597,318.96483647593084
2139,15889.563959913381,8533.025263455464,14962.035435712109,1252.4354191793234,2244.270857320412,488.5905935757686,345.95578111975226,292.84376847787513,362.5853946759612,560.0051601608183,514.4378350346547,33.612351664507486,73.37025548868012,1552.3754458243554,63.88700348097436,306.5517266476587
2140,15694.440847183709,8289.349306718195,14580.517907200887,1204.1049725837256,2149.248133361026,467.90360343326165,339.0776960405755,292.6807167893238,359.7386908574761,558.836364467444,516.1354152508778,33.76118734208276,73.69513938250955,1551.7715162848126,63.862149152919365,306.43246706801364
2141,15568.671028576728,8069.176907415356,13839.350311230855,1140.8329928077203,2035.2160509576288,443.0781673026697,331.9648098751201,294.28218502738866,359.166332403695,561.0708930333531,521.6405166367474,34.16186440867253,74.5697517582687,1561.1091808492931,64.24643467491713,308.27640063627354
2142,15795.80572911068,7954.635277566986,13438.78714085923,1118.5162957982245,2000.6963109764306,435.5630225987759,338.5657842352181,308.5533220723779,368.5286972218187,585.6697440390141,538.6131563641982,35.30949898559267,77.07484997206566,1619.452812116738,66.64752893591053,319.7976733747972
2143,16482.076251255367,8394.963518203782,14005.436159724146,1169.5075447483766,2093.9607200854825,455.8672175480842,348.5394158232577,313.78874588028293,382.0023484033327,597.9468424558485,565.1381937055149,37.0690548807323,80.91567214546119,1633.842178196408,67.2397139535837,322.63917993749965
2144,17326.905437835612,9027.878822665929,14804.31215325611,1246.2471819734947,2236.3504963822515,486.86628572786,361.97609479411835,318.9622852815467,398.5632930556609,611.1307917539041,595.9419795552354,39.10076276187484,85.3505575056307,1637.6467493728858,67.3962886099589,323.3904787720956
2145,18647.648337420764,9925.217994955041,16347.81894080632,1383.4767219206074,2486.1401743660626,541.2469263876635,388.21161980770967,332.2334035220937,425.6756903896962,639.9699887415301,630.3908370487254,41.30592716182052,90.16407002131105,1663.919961498835,68.47754559522097,328.5787201627039
2146,19174.83744891306,10374.094105091142,17129.046489548375,1454.4206664562946,2616.535575152127,569.6347504605925,399.4143617729159,335.23555297109914,434.2904565322397,647.2979661534739,640.3805697766245,41.93551015546894,91.53834652407919,1662.0293734504346,68.39973967168994,328.20538068984933
2147,18868.44309793182,10475.823093068113,17107.781675061793,1453.8403269473788,2615.735048035682,569.4604711316418,394.03503884702576,326.8539200236714,426.84750757052484,632.2207201157361,629.5617704829777,41.22083145299048,89.97832003392045,1623.9711684881497,66.83347895850665,320.6899252788012
2148,18507.051684331815,10463.014771835824,17004.784489421552,1441.8439243473201,2592.869975774853,564.4826142069167,385.121284820748,315.3834781657695,415.9450115497127,611.3549724281478,618.3944963528198,40.50818970370425,88.42273987877638,1585.4639483152018,65.24873931588405,313.08580163450443
2149,18164.700147099025,10477.682573131777,16824.09503040275,1420.8436288780517,2552.2228000507585,555.6334917182319,376.4187382590117,306.24215228737927,407.2615495351388,594.7277909928589,606.1047780763669,39.69967555814998,86.65788599358493,1548.0422931591372,63.70867539664975,305.6960474143111
2150,17900.685971212293,10577.909520948799,16618.91239374684,1402.186878886639,2517.8180431554283,548.1433794893587,369.39415126224446,299.04245275756216,400.9929258480107,581.8170837845939,600.0754375665323,39.316086958360884,85.820574940494,1524.616200515944,62.74458976500249,301.07003431439034
2151,18016.362175519927,10738.694003993543,16787.465629364633,1408.6212516031808,2525.789292370483,549.8787660060174,370.90965454847935,300.53413241410493,402.68176485485884,584.6183979952176,601.9489805292317,39.43590920748723,86.0821272745698,1519.0906681717388,62.51719006922784,299.9788926802452
2152,18294.08806360749,10919.073019393876,16923.385771557987,1408.9287050611115,2520.748992722633,548.7814639630353,374.7958138346149,307.2200718810929,409.9597965311094,597.0798343172036,607.7528246722171,39.79190094069628,86.85919889032901,1531.0938904336303,63.01117488745662,302.34920104837613
2153,18935.92769837573,11260.196357141458,17319.74544390926,1446.0460876079217,2589.5226976995546,563.7538926373526,387.8694562379048,320.0871961388938,424.7118571298098,621.303477565705,627.5160689337781,41.0791926020824,89.66914563333181,1563.4210181374287,64.34157683738296,308.73292532191766
2154,19525.00804300461,11350.039776252881,17766.259567207017,1491.807454246417,2675.7556113408887,582.527290832298,399.46924097235166,328.67299976279827,437.9645728631489,638.571765224418,640.1750311239665,41.866146423061046,91.38693686315418,1589.1750265706967,65.40146633180323,313.818638172216
2155,20941.610679817757,12067.296308894849,18844.539615849448,1609.2557372328022,2900.295310293509,631.4108667316763,434.53543437390294,358.6858713906325,470.80347370207215,694.5650604972818,686.3605477769377,44.89088250015074,97.98944004344307,1684.679855857013,69.33190556767035,332.6782319642083
2156,21288.21158195525,12231.87114096582,19152.893861815315,1650.540543346205,2982.212913393259,649.2447971560097,448.46933745351737,371.43201692162495,480.1816063490676,716.8645972658984,691.8889400337939,45.2222929267511,98.71285469511578,1719.3766704524528,70.75983044293173,339.5299046391503
2157,22068.829927142266,12551.09303643165,19903.772041949946,1744.7279769497723,3167.2004199125836,689.5176346878809,472.11192430621895,387.8954188195673,497.7802838428855,747.4449754856109,702.0502048038751,45.809119009698705,99.99379986857568,1768.1910105284933,72.76875291252374,349.16940278744124
2158,21430.463282261866,12063.396663886297,19574.585375530718,1725.8829240182363,3137.984694731019,683.1572043228709,462.5030549015352,376.04331403877825,482.34793033113493,724.534701093416,673.4215040969996,43.90242175004422,95.83179220910755,1733.5639037866813,71.34369681871553,342.3314955085881
2159,20538.630257295437,11426.34974139836,19197.974990594674,1660.565274991523,3003.161965628004,653.805525569355,438.9700279344109,354.12015832284357,461.69218572860643,684.7134869162007,639.1999653523972,41.624832134676396,90.86018731677993,1644.4051193484845,67.67442493794465,324.72507214698857
2160,18537.46289454829,10224.694499247324,17719.170246781163,1490.3271208378894,2673.7497938158667,582.0906128921295,396.3776155253573,324.0294237210444,419.1646748641326,625.4631664820255,584.0563046452185,38.06241081981477,83.08400537513633,1567.2919826747764,64.50088386941405,309.4973350308625
2161,17908.449525169068,9753.432973121484,17146.241979441904,1423.4110669591564,2544.881135418909,554.035169363954,381.89720295263925,315.694087862433,404.26968156962687,608.041220722582,564.7221199922416,36.81914480259845,80.37015939869202,1542.172779913607,63.46711939023556,304.5369789525944
2162,16831.186531622716,9102.635171829763,16205.216668603545,1321.2280062726331,2349.7368485320735,511.5511426913452,358.4385743305712,300.660749606354,381.27679004722864,577.8739518241787,537.4794848087109,35.07883329612798,76.5713445721038,1505.8478404054904,61.972190091370685,297.36379610141125
2163,14961.56213544176,8023.595800012298,14723.780242816727,1161.1996871974056,2044.0023014525214,444.9909842563821,317.88015456048515,271.11478033371725,340.935115503039,520.1550982032513,493.4467898371058,32.28406974417956,70.47083372765047,1427.5004003171414,58.747852067271246,281.8923177924038
2164,14706.137847832722,7804.723122814952,14243.441013677839,1105.485910215362,1936.4921447317088,421.5854086253003,307.4459370187408,266.75346558849196,335.3421080091741,511.75240805727225,491.0746786375249,32.16072460666998,70.20159150554434,1411.0885724186721,58.072433946674884,278.65143029108907
2165,14200.170892989063,7534.931731352282,13604.964676549447,1026.3920179222453,1780.8673489534115,387.7050010548827,294.5158311318659,263.8636648418883,327.9988017008751,505.00618803904075,487.56965454050976,31.97866339182727,69.80418170866619,1400.4632103151923,57.63515406859025,276.55321164956155
2166,14338.188186536343,7561.421234817842,13277.77875701722,991.4183410603479,1714.636565783819,373.28618099300485,294.4300145981077,271.16463446136333,332.7514461532554,517.578707681642,496.94766690354794,32.615466412784016,71.19421834787272,1422.1882535095667,58.52923411470067,280.84331397026267
2167,15242.578618690619,8017.433018786547,13722.279861219002,1041.1815359979287,1810.506938953934,394.15770921373127,305.5359451224753,277.89064849963677,350.8214291272889,533.597578655416,524.0229673383651,34.371510706364035,75.02737527052426,1441.1596272766012,59.30998868354776,284.58964183238254
2168,16102.19260792179,8542.535846717947,14514.629465805543,1117.1568758781486,1951.9476631255968,424.95016332122293,320.021872094959,284.8231295087411,366.98978827268235,549.3122666233285,551.6954928138831,36.18973854259227,78.99626867650281,1473.7465221227153,60.65108118154349,291.02466301751673
2169,17482.886637380027,9389.114525009829,15900.204509508892,1255.9703333643945,2212.3824731945547,481.64831008204305,348.756920885738,300.8353788261297,395.5728821749921,582.7701471136888,585.034637893729,38.308615333504264,83.62142948196963,1531.311932187945,63.02014825427609,302.3922583361258
2170,18343.717990520723,9939.508073066288,17074.42368450743,1357.9935020360813,2396.828687840605,521.8033052791541,367.7422552509288,310.0251792638256,413.41151511704265,602.4370963275238,605.8429663097401,39.62895256117527,86.50350928085884,1560.2913367438944,64.21277683180382,308.11489877581005
2171,18753.01364185208,10238.149957754275,17660.89531878141,1409.0884613825465,2489.443802498603,541.9661451151921,376.7356997656924,313.7898762884748,421.20036404301953,610.6497447293041,617.2242406096084,40.36767258767342,88.11601404160146,1577.4422217461927,64.91861036762207,311.5017298578993
2172,19107.598173085073,10536.041647828199,18061.53559924395,1445.5902300943017,2556.1518262992126,556.4888631902827,381.6901773312443,314.1026318044128,427.950928503499,613.3097128658472,628.4192560672176,41.09444740590142,89.70244437020098,1582.205996253711,65.11466041425419,312.44244513690467
2173,19454.736569433335,10753.95360168809,18410.87797591535,1470.890620771138,2599.571511838636,565.9415769130413,385.23212200900696,314.805607259033,434.2044566779647,616.3982916852476,638.6405247466182,41.758212207795026,91.15133415885427,1591.3254323878907,65.4899648869035,314.2432845540093
2174,19810.031080373665,11048.86450509676,18658.511033708695,1496.7545511454584,2648.59564886097,576.6144117578875,390.47381215685573,317.5561464450583,441.2364345351353,622.8331941050735,650.8236219003452,42.55877096835396,92.89882274228273,1595.7703823930942,65.67289391816267,315.121040706764
2175,20298.62003226215,11427.585997924949,18982.442525933206,1531.8847008076543,2715.349136036881,591.1470274696436,400.109788651967,325.23635697182306,452.88267897170823,638.2124956346315,666.7460156918844,43.59111134850525,95.1522526182697,1618.3794287555745,66.60335454065353,319.5857094947934
2176,20773.9232365089,11743.097251498792,19227.47104416624,1557.9280912206198,2765.292157628866,602.0199087375179,408.38753246676805,332.6649924553875,462.6305990108659,652.59653334462,682.1864618632843,44.607806874447455,97.37153234130513,1635.9402599780246,67.32605914697494,323.0534937521975
2177,21348.634084118734,12130.444523863656,19602.42693267951,1599.1268513813243,2843.932097670606,619.1402731794606,422.3366562709832,345.8031103534994,477.1936736765071,677.168440196383,697.2409910585625,45.56365007711662,99.45798141475716,1654.3291502259672,68.08284198481331,326.6847970376263
2178,21549.749486228167,12338.672307576107,19816.3482765634,1626.6184655184709,2897.781073218414,630.8635029494019,428.8385066320298,349.9964734279736,482.23548427657556,685.1387352322951,707.9340693314027,46.28250795358396,101.0271303568751,1658.9597635068835,68.27341186762916,327.5992166134582
2179,23057.130383355587,13250.36163331618,20949.724354591755,1751.971300032635,3138.28323587062,683.2221984353814,464.5281601537478,379.1989892060589,516.2076820880611,740.2747153310029,756.7989364363965,49.48370004807067,108.01480810656504,1741.2473171687532,71.65990270744341,343.84875967632377
2180,23236.06067751619,13397.242898726448,21065.91886085312,1781.3430067302982,3201.25712595086,696.9319742557636,474.34069003901095,387.5815984910441,520.8088058959701,754.4326101836228,754.863743925037,49.322251076797194,107.66239145958501,1773.5230472553728,72.98818942180834,350.22233432508597
2181,23503.303105870767,13496.662808747764,21453.703982281953,1839.0146523774388,3318.1030013623777,722.3699892074692,487.3385428912387,394.93202447571264,525.8279043233483,767.1662017608867,742.270985963733,48.39764057028552,105.64411824361382,1787.5635572364372,73.56601749326343,352.99495134198503
2182,22093.330140044156,12627.723782076146,20813.082645381517,1771.5743644418317,3190.3781404216197,694.5635569232941,463.5365791435681,371.7884203465343,492.9708419896539,721.5472112323289,686.9818492965351,44.74557337902732,97.67225404443667,1721.2604053621835,70.8373543299907,339.9018908044029
2183,21266.726621433038,11922.07510663485,19666.788889197927,1676.4578905830106,3020.7232125081787,657.6287093927905,442.8876962974365,358.3181118585546,474.83843356308194,695.3167707029313,652.4185054908139,42.44081615193747,92.64134670778864,1607.8890742581455,66.17163081293252,317.514151165922
2184,19225.040461590695,10654.117482173999,18165.679445419675,1511.760691305993,2705.3516589614696,588.9705195661513,400.20157329607366,326.50337708400326,430.1541813760407,632.7624624631696,594.6544485717789,38.709698713714516,84.49692877377798,1524.7758683213037,62.7511607898562,301.10156434248677
2185,18445.5069505347,10268.936502522196,17541.62892457467,1443.9749936267854,2575.8710008040453,560.7818401920176,384.7976264043582,316.78234554023567,413.68670009702134,612.7370562901181,574.8493964079491,37.44523723248922,81.73681657279032,1485.4921331758687,61.134464177749365,293.34410021201836
2186,17483.30486771536,9676.124479240098,16724.258127448113,1353.4967201701666,2402.2343084609865,522.9801397859796,361.6101617896115,299.76126120889796,392.6563870654125,580.2020202409201,548.3390305025529,35.731683622871614,77.99640985010478,1435.0633536718449,59.05910050179014,283.3857943967113
2187,15950.429832736736,8831.675206496162,15587.771458020778,1217.9317439939218,2138.2425182179572,465.50761811006475,325.90015367393767,273.1640077993179,358.8645179874899,529.0612983428641,512.9240756327998,33.4899267163575,73.10302188915078,1363.4544624548896,56.11208308100317,269.24499533619473
2188,16639.157344154693,9165.29634889953,15807.355107821257,1223.5289266024497,2141.9758235819236,466.3203800268495,330.6491225051512,280.22366084587657,373.6737831277861,544.5277742921452,540.6099159359364,35.32320277672901,77.10476310241943,1361.5052045682137,56.03186263837354,268.8600701736321
2189,18050.774384798653,9950.36124004746,16366.0660565936,1266.3495472869536,2216.3617617070922,482.51462393627696,347.39819353026104,298.2488379145443,406.2463521604581,582.3200969518793,594.6357778647077,38.87481329626156,84.85734684946937,1393.9561554637191,57.36736045135341,275.2682461436488
2190,18772.92081960253,10324.513599057213,16507.98805743532,1270.9647184397606,2221.3256070331786,483.59528143640887,355.5183667232794,310.4794008659202,422.91771368340204,606.20373303349,618.1899075975987,40.409931368961814,88.20825803603294,1438.5986097658404,59.20459167081807,284.08391086246127
2191,18734.89104800804,10283.429584918887,16580.35562387357,1274.8277856964944,2226.592887955477,484.74199860023157,354.0821595436998,307.62623208083227,422.45903126262033,601.7436680647686,620.443825286732,40.56685319836024,88.55079267418121,1446.5076843923591,59.53008450153426,285.64573695901936
2192,19320.159154171393,10555.456540120591,17207.011498416523,1329.5580332397806,2325.9062796748653,506.3630916389453,366.39631484155325,315.8684255611136,434.671669208504,618.1557117431264,640.4851715751226,41.88720665263552,91.43290789308841,1492.8544933281166,61.43745732927082,294.7979651407277
2193,20833.71399816772,11402.859844684011,18561.115376335205,1464.5718975045666,2578.9980738562876,561.4626218694013,397.31773777765164,336.1482830836556,466.8617037364813,659.2311436793046,682.7863713134132,44.61685263425626,97.39127775260172,1571.7569409970217,64.68463632996925,310.37904227943807
2194,21868.65412172331,11998.590512410748,19509.67379371832,1564.2473743024204,2768.121717716361,602.6359201419339,419.9284689479566,350.5223006702449,488.5483264392804,687.9788436725511,712.850820918233,46.56883701841976,101.6521397834848,1637.2552698608595,67.38017752483783,323.3131722669705
2195,22305.421712517877,12385.262264595665,19974.457862392497,1613.2303936371839,2861.028767551241,622.8623159346396,431.6150959388122,358.4955218202281,498.20014438455826,703.154668288232,725.8044949924775,47.411525197357925,103.49158998331329,1685.8728606901527,69.38100290693362,332.91381781586665
2196,22791.675592808555,12792.398440539368,20325.791473396108,1654.549673947828,2941.1467732315577,640.3044637145158,440.5711802908024,363.60450623251614,508.1845312054619,714.1100894421998,743.858991544455,48.60508359181594,106.09693236506973,1737.6692740476751,71.51265066609845,343.1421939420249
2197,22831.508050683264,13158.914725400324,20363.794133884447,1659.156657917356,2950.2106968706175,642.2777316988543,441.8848244851321,364.6556114480725,508.80832679369166,715.9005468411168,749.0435430181216,48.969430530721226,106.89224202566177,1770.4724257340044,72.86264307393289,349.61991994315315
2198,22710.798968946983,13436.187425879745,20301.594183116787,1657.8427766322554,2949.7949641771024,642.1872243152063,442.33067660082446,365.40442894272246,506.5532965878779,716.3013998089924,750.573508258692,49.10282410216329,107.18341833236411,1782.8010283157112,73.37001870794697,352.0544820323312
2199,22598.08685616766,13669.652651211565,20365.75190432914,1669.3654025217768,2973.342350295302,647.3136248666912,444.10415040083564,365.5535443435452,504.2851740293785,715.791797231749,756.0563144618192,49.515202209324094,108.08357216219196,1781.3502237565654,73.31031178835501,351.767987780035
2200,22873.758917855444,13706.67473645385,20306.246430376705,1662.9563643439615,2961.543454798593,644.7449378762275,441.3839824874672,362.59447626292365,508.4440914744467,712.6679317514318,759.1184854531958,49.68242636030464,108.44859508006996,1769.369030152737,72.81723354524512,349.4020294698641
2201,23279.292481514596,13838.204389263574,20361.090906918915,1692.4728114168322,3027.1140046650303,659.0200213742075,451.445108816066,371.0770402665544,518.36557085929,728.700804717757,770.0250892952887,50.3785061614816,109.96802321656635,1769.995399474102,72.84301136795037,349.5257202931763
2202,23675.307049460273,14006.142651770948,20707.48589809802,1738.4766719087668,3118.408704426483,678.8953993399614,460.6161253641613,375.26963352227847,525.8954086765634,737.4761231188501,780.593900173706,51.06334990170332,111.46292487329715,1761.3378980943128,72.48671752017347,347.8161003661362
2203,25196.01019950234,14813.742076417759,21891.56202262273,1868.333395534574,3366.8950770685997,732.9923029773678,494.8268383905583,401.246637399278,559.6328313529044,787.6619403132144,831.5956990476338,54.40989902066464,118.767893187159,1808.5865949719218,74.431206960541,357.14642676922585
2204,25357.226734108473,14782.401615469631,21999.47804868711,1888.5062899968448,3408.6939114585743,742.0921481403338,501.88897185458427,407.67529002041186,564.4650476462223,798.9420801138839,828.1870460115755,54.13633375420676,118.17074504075194,1825.8909155222402,75.1433550367089,360.5635571789043
2205,25333.308880013978,14579.353561382215,22257.71735014096,1925.8771560994924,3484.137017118155,758.5165434646241,509.9792466008154,411.94565077753776,563.6896030256421,805.1437821946979,809.2878378190154,52.81470491756487,115.28584587114055,1836.1287768169418,75.56468757062116,362.58525500046665
2206,23700.177518478602,13469.151093784216,21437.73096876272,1841.0712445067293,3324.1966844077097,723.6966188370745,482.6758643941942,386.9049306814351,526.0205309246313,755.0988303651932,747.7323151490302,48.76168021187388,106.43875712452109,1773.5536895862588,72.9894504870392,350.2283853480307
2207,22630.546777553336,12549.084909848172,20360.7912882398,1739.0091302553838,3135.6122583363913,682.6407113592472,459.8524360643667,372.1354103541646,502.9212984195361,725.2957609616175,698.8401468620802,45.48709646339171,99.29087742115264,1687.363196409315,69.44233670574759,333.2081183919436
2208,20463.051333724045,11299.383514614758,18735.0467234775,1565.553851716591,2805.217496629464,610.7118832455801,415.2501297727383,338.98975802830074,455.91929669312583,659.979283400004,640.8846426765645,41.76230233929641,91.16026224565503,1593.2101258977573,65.5675282245286,314.61546001659167
2209,19674.87342003498,10797.548479576095,18245.777114503137,1502.8737059318605,2681.4389809279783,583.76459287675,399.460059229909,328.02043506815016,439.485539310518,638.0785043366996,620.7590280847708,40.471412235982825,88.34246069361612,1559.2541808047863,64.17009335257826,307.91008882162555
2210,18645.750774392665,10164.68384708963,17387.717976258762,1410.2238745100635,2504.901263542588,545.3313227371448,375.4170452504158,309.977721924274,416.0426046908237,603.217925900471,591.3853815008412,38.57640173571599,84.20596331473371,1500.5199763334701,61.75292530498741,296.31168854906946
2211,17017.012357984822,9245.716476539757,16180.921725170872,1267.0781346322192,2226.6216973049686,484.74827056028596,336.65078884042384,280.17157248017,379.3165597353403,546.2774721723412,551.7113467862416,36.05357872262547,78.69905410258754,1420.0350595849036,58.440620816847904,280.4181170134387
2212,17554.87277537339,9541.814598553041,16378.069309403629,1270.3543979141994,2225.608573994985,484.5277078248319,338.7336653740272,283.5654957376862,391.0394516350479,555.2045762104966,574.9954042294189,37.595981604339,82.06586683343538,1416.7454964789765,58.305240983210005,279.7685181984414
2213,19023.744633230155,10296.983338332097,17032.516385982286,1316.5160302478516,2303.874946965582,501.56674458012975,354.6120969805627,299.78388572319113,423.6801488492596,590.2887278705523,625.30754773291,40.878571719340144,89.2312231228784,1456.2076032553252,59.929278363966425,287.56120585140803
2214,19573.30783471675,10628.244182751074,17043.69748618747,1309.0794309991254,2286.3499044655737,497.7514426571957,360.3689868455947,310.8176404576386,437.5975084287485,611.4714906947224,645.9111997602224,42.22903407231425,92.17906113357553,1494.709755688062,61.51380944703122,295.1643287555062
2215,19566.681921158284,10525.832385204392,17120.948468347386,1307.087142050962,2278.087371630958,495.9526420316222,358.44075083433415,308.708681518902,437.6697240804006,608.3080305179753,650.3620891407389,42.53844999889814,92.85446539604189,1487.5981636979675,61.22113649639385,293.75998368573505
2216,20239.750181426127,10824.718731294144,17736.019389009103,1359.3615974531588,2372.2104909307586,516.4437830977234,370.82644570015566,317.6462797024057,452.07503185526434,626.4813872700511,670.560723189641,43.849621228063015,95.71653732226227,1524.427834401366,62.73683767986734,301.0328371545015
2217,22045.26970203869,11607.332295994984,19150.08148714372,1500.0852326724655,2636.2518650888996,573.9270994753729,405.1879186057184,342.1142539192463,490.3008139014258,675.8412482644421,720.0092642570878,47.0364723507527,102.67291108063363,1607.655775773454,66.16202956528093,317.46808109086464
2218,23377.86179549839,12175.259655721899,20187.36935777513,1606.9416047815594,2838.007719739705,617.8505022409911,432.14893664515927,361.92093673884006,519.5914322436968,715.2621756384201,757.2140345453449,49.432615652948975,107.90329924342527,1678.1673999345942,69.06388967286576,331.3921998943863
2219,24188.554553135626,12549.677474752505,20903.471200896005,1670.048672789969,2952.4292473447745,642.7607228180011,447.98925680284816,374.0199578199837,538.1640241185244,739.563086978623,780.4698174994072,50.92696052113513,111.1652092062081,1722.2350238483327,70.87746412094668,340.0943513206751
2220,24993.567747477526,12909.549766427364,21516.624608794824,1736.1074483653028,3078.12954732151,670.1263966082023,465.35954311412854,387.2620801994618,556.578692187904,765.5401737614543,806.9828441415741,52.657070449719185,114.94175566004498,1773.7859211764167,72.99900782733903,350.2742447405742
2221,25767.691803268,13290.454591391408,21846.46469729664,1770.123788236207,3142.108865259246,684.0550598200459,476.8382892039691,398.15580954423984,574.9411087726687,787.9516594855892,827.2110015433334,53.93550292606503,117.7323642538961,1821.7103735855592,74.97130754782371,359.7380143938392
2222,26218.65090574926,13601.495318470783,22138.700566755655,1794.145056989229,3184.880802621899,693.366755062284,483.0129565047067,403.0775989307661,584.8095805769675,798.5866496294882,841.0192375743114,54.828457488868615,119.6815377323428,1855.1439633131158,76.3472452238874,366.3402346792608
