,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1422,14006.868323054385,8083.347247497548,10942.77534484094,1010.8352937062635,2270.3605689391875,489.1312800148726,277.31286786400335,204.28084765370747,292.53985790205115,395.1993836620202,288.7652348440963,18.09190703600051,41.44054250861133,593.6160587042201,24.461309658360012,110.37815534772515
1423,14751.10192774994,8512.84358609803,11524.203038200498,1064.5444867276804,2390.99271819693,515.1205252407772,292.04746452892596,215.13499921086498,308.0835174797754,416.1977007085324,304.1083355774024,19.053192947931127,43.64242258775507,625.1569434319969,25.76102407294126,116.24293043801951
1424,15127.844073529392,8730.261035656706,11818.530404540654,1091.7328809352343,2452.058510543059,528.2766686234738,299.506337025027,220.6295325434894,315.95194968389876,426.8273618417413,311.875241904537,19.53981020746277,44.75704710958786,641.1234094947407,26.418958885828598,119.21176702117177
1425,15664.038559078406,9039.698243098148,12237.428880715226,1130.4284906734588,2538.9697878675856,547.0010179215838,310.12210259738697,228.44957207615988,327.1506170085706,441.9559205833955,322.92941354166334,20.2323833481556,46.34342529625957,663.8475223991686,27.35535801842637,123.43713395241566
1426,15907.98869036709,9180.481577159579,12428.013344027608,1148.0336681423582,2578.511443153497,555.5199557187382,314.95191244232683,232.0074223004575,332.2456271918902,448.83889679949044,327.9586831347727,20.547480413031316,47.06517305260926,674.1862156827782,27.78138756086365,125.35953122691284
1427,15809.28150751968,9123.517777945126,12350.898995415975,1140.9102554091749,2562.5120855070095,552.0730202882576,312.9976731846382,230.56784376537638,330.18408248552913,446.053904685293,325.9237384077766,20.419985734372748,46.773139236601985,670.002970185194,27.60900734642553,124.58169020556663
1428,15568.53895947015,8984.585536401255,12162.820435777157,1123.5365599725794,2523.4903444760052,543.6660939171647,308.2313681922067,227.05677400676902,325.1560641467353,439.2614294212969,320.9605962677119,20.109031729632576,46.06088139523587,659.800215419494,27.188579462050434,122.68456961054528
1429,15286.543892250818,8821.846514527007,11942.513612170093,1103.18578919199,2477.7820200680176,533.8185958893689,302.6483314269233,222.94406372513419,319.2664680578191,431.30502730553036,315.14699326007593,19.744794098273843,45.22657437522289,647.8491642268979,26.69610901810197,120.4623672867327
1430,15010.599093168013,8662.5990952837,11726.933521439161,1083.2716488149815,2433.0543781289357,524.1823781656212,297.1850799819264,218.91959257554223,313.50323458901977,423.51933160203265,309.45812242375933,19.388371267921627,44.410167601583204,636.1545255486827,26.214204639243192,118.28784281787439
1431,14884.346635442414,8589.738950309942,11628.299604866148,1074.16037302922,2412.59023188719,519.7735392425977,294.6854897580975,217.07828454810115,310.8663942053601,419.9571582219311,306.85530502275816,19.22529786167859,44.036638685588244,630.8039015099433,25.993719917581906,117.29293709944683
1432,15077.233927893592,8701.053980090455,11778.991555378296,1088.0804926748206,2443.8551579884656,526.50932100903,298.5043396973175,219.89141726947472,314.8949336206914,425.39941250281646,310.8318644519225,19.474439845665742,44.60731257627069,638.978533531759,26.330574357917072,118.81294450151083
1433,15664.485159477774,9039.955975663754,12237.77778439066,1130.4607205363704,2539.0421769208306,547.0166135722292,310.1309445479702,228.45608544560426,327.1599444623854,441.96852127317885,322.9386206439386,20.23296019750704,46.34474660252218,663.8664494828519,27.356137952271016,123.4406532921513
1434,16350.620315332777,9435.923767719241,12773.816440109347,1179.9771160499422,2650.2572013565295,570.9770135207436,323.71528784470036,238.46290981278753,341.49019133598875,461.3276088614037,337.0839652595617,21.119203515253414,48.37473734970879,692.9451012958815,28.554390418686463,128.84759587744318
1435,16791.501834876348,9690.355974496637,13118.252277641754,1211.7942638961856,2721.719286560701,586.3729562122519,332.4440140490891,244.89287320288926,350.6982037270691,473.7669422493539,346.1731672562618,21.688666101857756,49.679123807160856,711.6298168190664,29.324336928032377,132.3218691933438
1436,16859.273182613146,9729.466739626463,13171.198205025128,1216.6851266225558,2732.704282782322,588.7395870181026,333.7857748457524,245.8812731823137,352.1136393533269,475.679089507242,347.570339607251,21.776202651404702,49.87963125479141,714.5019906275668,29.442691429889557,132.85592692674194
1437,17022.746845678346,9823.807198457042,13298.91094769269,1228.4825494587344,2759.2015804025473,594.4482208268598,337.02228348417714,248.26542770492384,355.52786165204793,480.29144748750537,350.94050841423183,21.987352656302093,50.36328235559752,721.4300625800232,29.72817850672903,134.14414646025273
1438,16498.211601346233,9521.098525419213,12889.12117836002,1190.6283535360785,2674.1801389008533,576.1310217531178,326.6373516388435,240.61543044179243,344.5727029183166,465.49185056919487,340.1267033922869,21.30983912089299,48.811399051730675,699.2000724630046,28.812140835609313,130.01065770681373
1439,15863.546620892173,9154.834111096672,12393.29326449896,1144.8264121509071,2571.3078684635134,553.9680023607563,314.0720328392885,231.3592643100752,331.317434223326,447.5849777891831,327.0424665806585,20.490077018433524,46.93368731098817,672.3027449801276,27.703774835576954,125.00931492335823
1440,14935.158920147776,8619.062660095675,11667.996373870088,1077.827349083353,2420.8263489800374,521.5479457184199,295.69148910565866,217.8193478858459,311.92763203558377,421.39081085111775,307.9028497691994,19.290929315474955,44.18697126498622,632.9573441985499,26.082457457048946,117.69335253317733
1441,14597.338003281377,8424.106606000089,11404.07596605325,1053.4477877249647,2366.0692632898713,509.75096343290153,289.0031926842184,212.8924547602045,304.87208751720084,411.8592999484275,300.9383424900374,18.854584482225988,43.18749859609149,618.6403736528919,25.492493885895865,115.03122644035065
1442,14235.124654189716,8215.0737079348,11121.099128219443,1027.3078948760572,2307.3584304074366,497.10217749492926,281.83196637591465,207.60981425289384,297.30709588383945,401.6395642435111,293.4709614594066,18.386733276101722,42.11585878739038,603.2896431584852,24.859931867736567,112.17688095833778
1443,13742.381154181969,7930.712013182941,10736.14645365617,991.7480174598923,2227.490083877945,479.89517209450736,272.0764585809576,200.42347841137246,287.01592228601476,387.73696139073706,283.31257421566835,17.750283401002903,40.65803413401633,582.4069984672889,23.999414651622327,108.29392030389104
1444,13992.178865389715,8074.869978743224,10931.299300984841,1009.7751979082316,2267.9795680836223,488.61831215763783,277.0220408541104,204.06661169502613,292.23306185322923,394.78492523480315,288.4623973650511,18.07293346558141,41.39708246595645,592.9935142665706,24.435656288573025,110.2623981918292
1445,14593.814875305672,8422.07341298591,11401.323545093765,1053.1935337389957,2365.498202675116,509.6279329269622,288.9334405668814,212.84107228464538,304.7985053763817,411.7598960008464,300.86570977487054,18.85003385018303,43.17707511446283,618.4910622368772,25.486341166930277,115.00346317749683
1446,15863.788878406167,9154.973917623283,12393.482526615946,1144.8438951770668,2571.3471357639987,553.9764621909753,314.07682913810544,231.36279747460333,331.32249388242207,447.5918130087346,327.0474609552972,20.490389929237057,46.93440405098851,672.3130119396885,27.704197909167007,125.01122398232108
1447,16378.9222357461,9452.25677272761,12795.927132504507,1182.0195840287672,2654.844633939581,571.9653396932589,324.2756191432363,238.8756744764452,342.08128990171474,462.1261386430672,337.66743691833653,21.15575956056266,48.45847105155516,694.1445467437884,28.6038163162668,129.07062315920032
1448,16052.548428500259,9263.9068321407,12540.949705091038,1158.4661275603878,2601.9429998543997,560.568099823535,317.8139565934378,234.11572982226355,335.2648235087593,452.91760433745884,330.9389229548558,20.73420033379685,47.49286565562184,680.3127087730777,28.033843744290944,126.49870358612085
1449,15862.772836808008,9154.3875612111,12392.688750684505,1144.7705703850002,2571.182446503868,553.940981188656,314.0567131919171,231.3479791844519,331.30127338845506,447.56314571465384,327.02651426800526,20.48907756378072,46.931398003236225,672.2699517355752,27.702423514806675,125.0032172819813
1450,15509.46958938226,8950.496672345515,12116.672872187293,1119.2736938782677,2513.91584391053,541.6033432769518,307.0618921862797,226.19528657691555,323.9223733078322,437.5948057254337,319.74282366272155,20.03273504948558,45.88611950802265,657.2968345171406,27.085421916786316,122.21908596655886
1451,15049.852093668822,8685.251955740168,11757.599674371024,1086.104424662869,2439.4168613403262,525.5531249975725,297.9622245862795,219.49207145021387,314.32305147627034,424.6268426635361,310.26736126619875,19.43907222544943,44.526301029721935,637.8180816635962,26.282755280123396,118.5971677638376
1452,14620.781946808123,8437.636078256606,11422.391395405015,1055.1396695213753,2369.869270810179,510.5696450854562,289.46734406077866,213.23436906578172,305.36172501144995,412.52076344038653,301.4216622230452,18.884865744037025,43.25685954929546,619.633936313428,25.5334359115503,115.21597146549658
1453,14219.018761051668,8205.779015933476,11108.516503304812,1026.1455790146454,2304.747840812046,496.5397465542866,281.5130962821428,207.37492052600385,296.9707169316483,401.1851415349743,293.13892278330036,18.36593017331924,42.06820809675544,602.6070696819587,24.83180486387763,112.04996188308107
1454,13877.581166246746,8008.73578125011,10841.770589224685,1001.5050124392512,2249.4045310785896,484.61646692173304,274.75319560855,202.39528056088824,289.83963643864126,391.5515872019293,286.0998541653591,17.924913874648173,41.05803517050163,588.1368230396064,24.235525200008578,109.35933532675789
1455,13763.509838889855,7942.90535229612,10752.653102020227,993.2728137041152,2230.9148131984425,480.63300301843964,272.49477165532926,200.73162620875192,287.45720453980215,388.33310058342147,283.7481626327862,17.77757416941105,40.72054519191973,583.3024396360511,24.036313356414365,108.46042042291771
1456,13841.282489575702,7987.7878576037,10813.412482689731,998.885441622445,2243.520911534387,483.3488874904531,274.03454173852344,201.86588853206027,289.0815219571978,390.5274314579555,285.35152158653494,17.87802885590481,40.95064236727833,586.5984722188041,24.172133930114395,109.07329130320423
1457,14145.4977432837,8163.35012298602,11051.078683372229,1020.8397791830903,2292.8308857954894,493.972332575699,280.0575015114003,206.30266543774226,295.43519681433156,399.1107691458026,291.6232153837526,18.27096708892578,41.85068974848373,599.4912228136396,24.703409255341775,111.47059509434933
1458,14881.169457946893,8587.905404911297,11625.817455483268,1073.9310852917497,2412.0752460716612,519.6625896099337,294.62258688911396,217.03194752993542,310.80003739871137,419.86751515832435,306.78980441373733,19.22119407498195,44.02723872865115,630.6692515982576,25.988171359491332,117.26790002598551
1459,15773.42886476217,9102.827259946003,12322.889349993051,1138.32287357363,2556.7007631948727,550.8210167254745,312.2878500497104,230.04495684417387,329.435283626584,445.04233364788246,325.18460125257,20.373676833281966,46.667066063643446,668.4835224402032,27.546395021076638,124.29916105767694
1460,16041.328856880977,9257.432030545147,12532.184487280498,1157.6564434317547,2600.1244296774485,560.1763032205554,317.59182759856276,233.95209984104034,335.03049761866555,452.6010476535074,330.7076205567203,20.719708625726344,47.45967157369763,679.83721933951,28.01425011284646,126.41029013133819
1461,16447.5547502845,9491.864516206546,12849.545840885527,1186.972594679765,2665.9692159061747,574.36204314706,325.63442962080984,239.87663400024053,343.51471139090467,464.062583451369,339.08236306182,21.244408432247404,48.661526336334234,697.0532171074686,28.723674742292864,129.6114671349486
1462,16162.238313304846,9327.208735747094,12626.64421862069,1166.3821302217787,2619.7225336893775,564.3985601749644,319.9856352177572,235.7154837522721,337.55574697387186,456.01246993260264,333.2002867811641,20.87588076891651,47.8173927539831,684.9614050837473,28.22540392581836,127.36309146111124
1463,15728.498718688392,9076.89812545151,12287.787963776189,1135.0803945015596,2549.418076612128,549.2520193340911,311.3983073358148,229.38968058159566,328.49689695478907,443.77464370987013,324.25832252392513,20.31564301679047,46.534136304803354,666.579366877791,27.467929928754966,123.94509856999262
1464,14976.03626707493,8642.652928965748,11699.931536948665,1080.7773493285204,2427.4521210288467,522.9754160540393,296.5007930875045,218.41551677153234,312.78137414164746,422.5441523360775,308.74557609552556,19.343728352592123,44.307910463806664,634.6897406924356,26.153844823456275,118.01547779667403
1465,14777.974759237204,8528.351865566723,11545.197264109014,1066.4838214799352,2395.348511053498,516.0589464609837,292.57950222611026,215.52692156413215,308.64476886897955,416.95590919568883,304.6623451758632,19.087903117103036,43.72192820527717,626.2958235832039,25.807954238717524,116.45469608756542
1466,14533.44233972169,8387.232493653926,11354.157891882998,1048.8366219489144,2355.712473197588,507.51967468344503,287.73816403561995,211.960579053778,303.5375973294447,410.05650390044144,299.62107114373924,18.77205394231774,42.99845769838396,615.9324527175488,25.380907799976335,114.52771021418403
1467,14139.041512983005,8159.624240067252,11046.034795179265,1020.3738516608407,2291.7844012879877,493.746875741365,279.92967881049515,206.20850561785574,295.3003554885485,398.92860863877365,291.49011390696353,18.262627928757407,41.83158842761382,599.2176054784301,24.692134226194035,111.41971814065381
1468,14421.559545225748,8322.665064441891,11266.750181830716,1040.7623633190365,2337.577492621793,503.61263613483766,285.52306941984193,210.32884299612704,301.20087394141547,406.89976604816894,297.31449834798747,18.627541045482914,42.667442685295,611.1908201146222,25.185517965611766,113.64604157942686
1469,15085.684892851848,8705.931022035771,11785.593817129631,1088.690374444868,2445.224967225491,526.8044356065301,298.6716548511935,220.01466896609585,315.07143589307697,425.6378538207345,311.0060893267873,19.485355495678508,44.632315493733344,639.3366884308462,26.345332951057816,118.87954053864684
1470,16368.270361960782,9446.109588884836,12787.605424957463,1181.250869015677,2653.118081389093,571.5933675622296,324.06472962822085,238.72032399011377,341.8588206408006,461.8255993749228,337.44783816405356,21.142001116787892,48.426956553223604,693.6931165462295,28.585214100761164,128.98668332680498
1471,16833.666787743616,9714.689319241477,13151.193374538687,1214.837186948839,2728.5537654872624,587.8453907987746,333.27881050274937,245.50782096382645,351.5788380727161,474.9566131308783,347.04243883332566,21.74312826926432,49.8038725005425,713.4167825104136,29.397972943237775,132.65414116238574
1472,16219.542794762812,9360.279084648715,12671.412974375673,1170.5176293932748,2629.0109650592603,566.3996794629916,321.1201693425915,236.55123145665522,338.7525773056935,457.629297850945,334.38167448783594,20.949897838783393,47.986933064138235,687.3899893785806,28.325479305512463,127.81466727453392
1473,15738.585139274479,9082.718986917558,12295.6679146661,1135.8083023879208,2551.052975366954,549.6042453776472,311.59800181103213,229.5367843095379,328.70755646674706,444.05922889386983,324.46626390968686,20.3286710955416,46.56397786048996,667.0068329677584,27.485544648306128,124.02458246836845
1474,15277.40954859887,8816.57509554071,11935.37746523129,1102.5265899523547,2476.3014425990064,533.4996171498303,302.46748650315067,222.81084540531114,319.0756931085343,431.0473046727371,314.9586798677483,19.73299576531501,45.199549622246984,647.4620474958446,26.680156986324224,120.39038602872695
1475,14749.719808887181,8512.045966926686,11523.123266772214,1064.4447431951255,2390.7686918053614,515.0722605214353,292.02010085728136,215.1148419275715,308.05465129453063,416.15870465958614,304.0798418506977,19.05140774045998,43.63833346846281,625.0983687432766,25.758610368699404,116.23203894343104
1476,14333.349340142337,8271.75905875834,11197.836529250619,1034.396487199775,2323.2795805703336,500.53226373983165,283.7766529916752,209.0423558920478,299.3585634216444,404.4109428595991,295.4959590429073,18.513604739865702,42.40646509422022,607.4524402661503,25.031469459421324,112.95091976522909
1477,14072.109283023987,8120.9977288208,10993.744423136199,1015.5435456446364,2280.9354169050907,491.40954761354817,278.6045311604729,205.23234361247194,293.9024452212657,397.04013682502875,290.1102407863645,18.176175221828085,41.63356358317037,596.3809937796425,24.575245142539472,110.89227289694969
1478,13906.324894272153,8025.323752912168,10864.226440961185,1003.5793643993502,2254.063575856342,485.62022137684744,275.32227396839346,202.81448869437892,290.43996235862494,392.3625824463904,286.69243411843036,17.962040578727187,41.143075998731035,589.3549924511674,24.285722661407412,109.58584417970675
1479,13895.630362628373,8019.151951269421,10855.87140723794,1002.8075708916326,2252.3301089323095,485.24675959856626,275.1105398982076,202.6585160715869,290.21660216880645,392.06083960018844,286.4719559308416,17.948227036125786,41.111435293401925,588.9017543984032,24.2670459490863,109.50156819110447
1480,13963.189553439865,8058.140280886997,10908.651588394683,1007.6831228645237,2263.2807168305358,487.60598171133535,276.4481003380149,203.64382188352593,291.62760680054436,393.96700091716616,287.86475446014936,18.035489554156115,41.311315056251054,591.7649369209914,24.385029944408654,110.03395406684544
1481,14228.014527801606,8210.970462352483,11115.544387934608,1026.794777558892,2306.205956476832,496.8538860752435,281.69119761204206,207.50611779398614,297.15859763888784,401.43895426406874,293.3243792778026,18.377549514060057,42.09482285787122,602.9883134746436,24.847514887775148,112.12085111519885
1482,14757.540922990102,8516.559522683623,11529.233461613823,1065.0091704453143,2392.0364090891185,515.3453802127232,292.17494600408725,215.22890766887014,308.21799884342835,416.37937493374994,304.24108173662955,19.061509846512845,43.66147291719407,625.4298303392145,25.772269003130205,116.29367157447557
1483,15428.007106456625,8903.484769188868,12053.030833929464,1113.3947814079734,2500.711664017025,538.7586068499645,305.44906951654355,225.00721050736078,322.22099205473717,435.2963673949468,318.063395223012,19.927514408153026,45.64510564191951,653.844425532401,26.943157495188014,121.57713814581885
1484,15607.449302237595,9007.04064948251,12193.218889569584,1126.3446072000102,2529.7972866065106,545.0248748612487,309.0017287391572,227.62425544656713,325.9687244703404,440.35927250264155,321.7627708871884,20.15929009487535,46.17600104056194,661.4492495778593,27.25653169244164,122.99119431490901
1485,15856.534012888813,9150.787143259582,12387.814709821896,1144.3203324543438,2570.171201199349,553.7231163627004,313.93319477843386,231.25699009187377,331.17097269448794,447.3871192602903,326.8978948355506,20.481019215564913,46.91293989812206,672.0055481600972,27.691528159737164,124.95405355316929
1486,15484.704704709455,8936.204886506059,12097.325466102999,1117.4864835686917,2509.9017262392067,540.7385332808806,306.57158835586284,225.834107224306,323.4051473529612,436.8960722945606,319.2322714412332,20.00074760011974,45.812850435141094,656.2472899012654,27.04217302640887,122.02393154484675
1487,14905.338815954947,8601.853513012418,11644.699610209876,1075.675318159317,2415.9928353666023,520.5066033285575,295.10110027476577,217.38444152268633,311.30482550652994,420.5494459916832,307.28807927291746,19.252412315070757,44.0987458839151,631.6935575823821,26.030380234226417,117.45836152611086
1488,14020.689547146227,8091.323459677393,10953.573086830047,1011.8327315911661,2272.600838603245,489.6139284467342,277.5865052825825,204.48242100386494,292.82852049518806,395.5893451520957,289.05017284227426,18.109759156519253,41.481433806458135,594.2018070944125,24.485446762712712,110.48707057307882
1489,13740.599462737511,7929.6838011443,10734.75451873104,991.6194379264081,2227.2012911294,479.83295397431664,272.0411840318781,200.3974936280407,286.97871084445876,387.68669152708964,283.2758429109603,17.747982087444687,40.65276284436482,582.3314897505155,23.99630314195911,108.27988006231084
1490,13430.870569574885,7750.939620912676,10492.780822861685,969.2671969066188,2176.9976160552087,469.01696809681187,265.909063300658,195.88030396231323,280.5098811029225,378.9477882364291,276.89048006544135,17.34792218738562,39.736402879580616,569.2050691555994,23.455398909046323,105.839127204735
1491,12967.211186284798,7483.362335737123,10130.549926500651,935.8062363208553,2101.8434875975404,452.825603802603,256.7293729996792,189.11814059670232,270.82614259876436,365.8657845879934,267.3316902192443,16.749038677854323,38.36462612409246,549.5550196697432,22.64567360221272,102.18535776413931
1492,13172.60110576424,7601.892616881785,10291.009473568663,950.6286345038659,2135.134953162059,459.99798751465494,260.795754312585,192.11361580808335,275.1158051038466,371.66079655759034,271.56600348364987,17.01432962252877,38.97229012811674,558.259517469461,23.00436237583551,103.80388946703569
1493,13715.932380165135,7915.448456782056,10715.483519905565,989.839285712377,2223.203026111736,478.9715593074588,271.55281652158135,200.03774065394185,286.46352753123335,386.99071755171514,282.76730697504325,17.71612096371196,40.57978312753393,581.2860900224232,23.953225051178595,108.08549634931
1494,14871.93005036077,8582.573353652066,11618.599228024957,1073.2643038909691,2410.577638884952,519.3399419520169,294.439661872902,216.8971969225919,310.60706814105816,419.6068281796776,306.59932502606165,19.20926003667584,43.99990313485555,630.2776822203252,25.972035846198036,117.19509083392762
1495,15272.869196630725,8813.954863755998,11931.830344602464,1102.198925844333,2475.5655010709047,533.3410643513977,302.3775950301704,222.74462739516736,318.98086577890206,430.9192000701924,314.8650760890793,19.727131240581585,45.18611659464935,647.2696257654263,26.672227808089,120.35460674792597
1496,14992.600838413055,8652.212323617277,11712.872501242478,1081.972766672891,2430.1370573572312,523.5538644119911,296.8287442523738,218.65710001454778,313.127332798051,423.01151650574565,309.08707086953393,19.365123904961774,44.356918193931804,635.391753114133,26.182772853585124,118.14601138821352
1497,14867.035129131398,8579.74850036341,11614.775102452539,1072.9110515418756,2409.7842255472297,519.1690073054369,294.34275051393314,216.8258077558723,310.50483547006746,419.4687195169627,306.4984114566797,19.202937534187217,43.985421083150385,630.0702337185738,25.963487455424076,117.15651744525793
1498,14709.113241974988,8488.611964885004,11491.399648830155,1061.514284362759,2384.1868102433227,513.6542460450603,291.2161578726817,214.52262218809727,307.2065645530546,415.0130031475705,303.24269791815203,18.998958455103505,43.51819539595137,623.3774480026817,25.68769588699709,115.91204750441719
1499,14547.353836840144,8395.260802291334,11365.02615909067,1049.8405745778168,2357.967375134565,508.0054755231139,288.0135887110878,212.16346897591794,303.8281453160734,410.44901241556585,299.9078702082974,18.79002266357603,43.03961607685939,616.5220269106993,25.405202555304736,114.63733681697947
1500,14370.88826762852,8293.42272969255,11227.163573718619,1037.1055633412602,2329.3642312430766,501.8431537423799,284.5198617802233,209.58983615316131,300.14258110920474,405.4700918901825,296.26986060043834,18.56209172286913,42.51752728773414,609.0433533573839,25.097026678087467,113.24673732230836
1501,14291.967892414053,8247.877873908381,11165.50754067938,1031.4101074535213,2316.5720992803667,499.08718979258185,282.9573686462225,208.43883503184537,298.494292939549,403.2433783291078,294.6428401875113,18.460154583267673,42.2840344691797,605.6986798011144,24.959201741638427,112.62482204227496
1502,14224.849483784325,8209.143919169865,11113.071717753177,1026.5663654595553,2305.6929373657745,496.74336015354777,281.6285349658956,207.45995773452103,297.0924942454872,401.34965354273373,293.2591288122551,18.37346139951476,42.08545879888853,602.8541777840788,24.841987519343935,112.09590965703958
1503,14225.247745148912,8209.37375533531,11113.382856870121,1026.5951068337267,2305.7574911887577,496.7572677656242,281.6364198833965,207.46576611133088,297.10081211642853,401.3608903618565,293.26733935824024,18.373975811974276,42.086637089897486,602.8710562422843,24.84268303488241,112.09904807126291
1504,14324.826247965288,8266.840392279828,11191.177918575788,1033.7814002163484,2321.8980802979017,500.23463040095135,283.60790983794686,208.91805226796833,299.1805547392713,404.17046649489134,295.3202471951666,18.50259592706258,42.38124878208522,607.091228589891,25.016584904774195,112.88375534484157
1505,14527.592449572448,8383.856528923952,11349.587703014318,1048.4144522468243,2354.764269814709,507.3153917423443,287.62234586866356,211.875262301253,303.41541969533466,409.89145109005216,299.50046995982024,18.76449795861675,42.98115028777589,615.6845322935002,25.37069167092395,114.48161139546399
1506,14984.05376466388,8647.27981740167,11706.195155119422,1081.3559490085627,2428.751669933547,523.2553936170285,296.6595263031102,218.53244663520763,312.9488232495641,422.77036350852427,308.9108646183229,19.354084116471327,44.33163093022246,635.029525090322,26.167846418008693,118.0786579861327
1507,15485.705433759093,8936.782406064483,12098.107279204873,1117.55870329829,2510.06393350225,540.7734795565009,306.5914011388711,225.84870219113344,323.4260480373416,436.9243075499017,319.25290244542117,20.002040187193213,45.81581117938204,656.2897011541289,27.043920679246224,122.03181757789527
1508,15498.064567708036,8943.914847741202,12107.762772719972,1118.450626353972,2512.067214302551,541.2050706066125,306.83609158648915,226.02895193012762,323.6841742084334,437.273016626518,319.50769803105266,20.01800380570469,45.85237675592407,656.8134856443203,27.065504419141647,122.12921111194699
1509,15614.124939829842,9010.893152091372,12198.434188290947,1126.8263687137614,2530.8793346426883,545.2579935773741,309.1338953422,227.72161517570285,326.10814821786187,440.5476235173836,321.90039565902174,20.167912651462544,46.195751497054644,661.7321654720796,27.268189890016185,123.04380026123529
1510,15073.65661729277,8698.989518346994,11776.19680459313,1087.8223284850487,2443.2753149611985,526.3843984015751,298.433514853457,219.83924457640708,314.8202198509392,425.2984798095114,310.7581147091583,19.46981922888429,44.596728790616325,638.8269258368306,26.324327015518136,118.78475426397036
1511,14461.284889928862,8345.59051418238,11297.785350617662,1043.629226885853,2344.01653767607,504.9998776120554,286.3095656595743,210.90821069646668,302.0305559535918,408.0206041527575,298.1334750262773,18.67885210422678,42.78497358498434,612.8743943447388,25.254893498789915,113.95908873370514
1512,13499.730705700069,7790.678724541838,10546.57735913617,974.2366343511183,2188.159092998138,471.4216202823025,267.2723803098536,196.88458319538424,281.9480565731683,380.8906553162007,278.31009884966727,17.43686506544586,39.94013160269198,572.1233862030433,23.575654848777162,106.38176490412575
1513,13119.390122754707,7571.184621123817,10249.438737018429,946.7885513105148,2126.5100332389884,458.1398165352458,259.74226469878255,191.33756905280802,274.0044693613082,370.1594654102983,270.4690072350493,16.94559990110216,38.81486079041803,556.0044170940323,22.91143579848777,103.38457160001722
1514,12647.067822463941,7298.607976728374,9880.439992742862,912.7024129870332,2049.9517404301823,441.64593610513356,250.39106294341465,184.44906281117122,264.1398018693176,356.8330402837408,260.7316229161666,16.335526974677528,37.41745403884973,535.9872301061869,22.086581749781914,99.66253587916457
1515,12019.770863180182,6936.595638763863,9390.368297798335,867.4322004417372,1948.2737458545366,419.74021402885177,237.97161879864277,175.300354362034,251.03841766988052,339.13405390332605,247.79928503829728,15.525281742868792,35.56154123184958,509.4021619796973,20.99108311190783,94.71925522398665
1516,12081.453108430693,6972.192390005143,9438.557153220836,871.883630201495,1958.271764982759,421.8942084034481,239.1928254190087,176.19994883628328,252.32667960284678,340.87439904998286,249.07092461001776,15.604953331200008,35.74403353829347,512.0162774602694,21.098803729157588,95.205329076573
1517,12424.195533691329,7169.988640810977,9706.322457660795,896.6183626279922,2013.8265735000593,433.8630537810548,245.9785595813874,181.19861888474003,259.4850120773314,350.5447687638813,256.13689357886426,16.047655008126785,36.75806691934125,526.5418232811769,21.697362122368027,97.90623807258368
1518,13351.44373892754,7705.102490293415,10430.72912478896,963.5351915908113,2164.123393191221,466.24331830972034,264.3365431852294,194.7219165257454,278.8510153796731,376.70678519462905,275.25301858041746,17.245330886954054,39.501411668422605,565.8389318380493,23.316689509140783,105.21322091006812
1519,13867.707409381204,8003.037647767257,10834.056780491905,1000.792451880319,2247.804102793137,484.27166726896206,274.5577115238978,202.25127839170244,289.6334185058538,391.2730022579081,285.89629704935635,17.9121604820134,41.028822798994376,587.7183697137134,24.21828187204911,109.28152727973166
1520,14059.268774737593,8113.587486579678,10983.712859031304,1014.6168831912131,2278.8541105754957,490.96114657847676,278.35031029570814,205.04507334930165,293.6342653267414,396.6778459229047,289.8455211998502,18.15958983836802,41.59557381863475,595.8368084739105,24.552820740301943,110.79108599451791
1521,14451.459876708728,8339.920510599999,11290.109622542808,1042.9201840152423,2342.424010203845,504.6567801271865,286.1150466186267,210.7649194208919,301.8253560541557,407.7433944953583,297.93092280800664,18.666161671097367,42.75590542580656,612.4580067918654,25.237735295740368,113.88166480063931
1522,14637.4083867611,8447.23117721305,11435.380694154293,1056.3395517452623,2372.5642353661706,511.1502539459612,289.7965201220785,213.47685462134794,305.70897582220096,412.9898732135609,301.76443247881616,18.906341208718434,43.30605032311777,620.3385707490161,25.562471987768465,115.34699259953476
1523,14650.21691358425,8454.622962989317,11445.38727294774,1057.2639061887114,2374.640357849425,511.5975381622195,290.05010780667146,213.6636584561724,305.97648776922273,413.3512617687595,302.0284927363118,18.922885283468613,43.34394546770292,620.8814006689665,25.584840538229727,115.4479274788278
1524,14620.298601598546,8437.357140304215,11422.013785084104,1055.1047878914765,2369.790925824011,510.5527662760324,289.4577746236179,213.22731979774804,305.3516301254507,412.50712600734175,301.41169759071374,18.884241433420527,43.25542953030464,619.613451971626,25.532591807317242,115.21216256607676
1525,14625.950211763828,8440.618677888478,11426.429068996893,1055.5126482989263,2370.706990184319,510.75012511817545,289.56966717424643,213.3097447687369,305.46966659131436,412.66658441035554,301.528211039615,18.89154130969235,43.272150312273524,619.8529692194696,25.542461664242634,115.25669888143294
1526,14600.36128377939,8425.851337622345,11406.437884401537,1053.6659691599352,2366.559304080805,509.85653885673867,289.0630486467308,212.93654729313792,304.93523011459575,411.94460085666014,301.00067036254063,18.85848948857375,43.19644323532872,618.7685013551159,25.497773681403345,115.05505076116046
