,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4574,35387.830952695294,20422.2756528349,27646.514204690553,2553.837708020585,5735.981388719529,1235.7719549880976,700.6206285830572,516.1079505362486,739.0910515895977,998.4565185511266,729.5546070679341,45.70852906128078,104.69798666336955,1499.7488554707406,61.80058747655979,278.86629703561545
4575,35544.47949158714,20512.677340526338,27768.894863211455,2565.1425813275437,5761.372408159367,1241.2422498872443,703.7220110309307,518.3925651674768,742.3627280451086,1002.8763077997847,732.784069291594,45.91086342593613,105.16144503858493,1506.387676234529,62.07415529550299,280.1007326254994
4576,35415.3402132499,20438.15121477038,27668.005636694397,2555.822972023288,5740.440339785773,1236.7326008310508,701.1652665250487,516.50915478368,739.6655950912586,999.2326836842195,730.1217372715757,45.74406127112985,104.77937521183736,1500.9147077120595,61.848629089101465,279.0830779294573
4577,35352.47222939795,20401.870175175754,27618.890430653468,2551.28597092811,5730.250125364237,1234.5371994962038,699.920584237994,515.5922671014836,738.3525684647168,997.458883295915,728.8256525435356,45.66285812898864,104.59337479424516,1498.2503402080508,61.73883772209988,278.5876601152849
4578,34730.69815082452,20043.045085178353,27133.13345056708,2506.414328756731,5629.467329508425,1212.8243409243764,687.6104840131711,506.5241061899524,725.3665321575382,979.915723257436,716.0071742314558,44.8597465006434,102.75380191188536,1471.899333729343,60.652984130652,273.68790135029343
4579,34186.96327672017,19729.256328363546,26708.344094570486,2467.1745509215266,5541.333837449262,1193.8366751003437,676.8454311963777,498.5940951111663,714.0103803655587,964.5744148246366,704.7975501390212,44.15743385175985,101.14511482751772,1448.8556564774763,59.703416617004116,269.4031139861484
4580,33906.50381230451,19567.403501062567,26489.236950728533,2446.934600166891,5495.8744175054735,1184.0428015764437,671.2927968313718,494.5037805739023,708.1528560442657,956.661339258929,699.015605079044,43.795179674698524,100.31535102243295,1436.9696846775778,59.21362791852701,267.1930126545711
4581,34055.52407627967,19653.40292026481,26605.658068775672,2457.688962871621,5520.028976790167,1189.246710886161,674.2431520299556,496.6771418949565,711.2652124855742,960.8658991304032,702.0878029844451,43.987661013148845,100.75624048048137,1443.2852164386923,59.47387387346809,268.3673352417219
4582,32825.909680504294,18943.793897581654,25645.02976961435,2368.951237904701,5320.721895808081,1146.3075720680717,649.89881705123,478.74403470333954,685.5841528569644,926.1727157474661,676.7381044241083,42.39943523523669,97.11831896497314,1391.173721241386,57.3265003277389,258.6776197632588
4583,31278.65005671605,18050.872187128574,24436.243189148685,2257.2899728610687,5069.927988223571,1092.2760024949353,619.2656309808888,456.1782833735025,653.2689272090167,882.5172721762722,644.8398400638584,40.40092445977237,92.5406163170573,1325.600308364105,54.62439762309175,246.48476842926985
4584,28591.374146769063,16500.048417750862,22336.82625354773,2063.357020037487,4634.349875894078,998.434133258396,566.0620045783564,416.9861536195726,597.1439394738518,806.69662770053,589.4390294522892,36.92991689251892,84.59007598141137,1211.7126000254816,49.93139368712486,225.30826051835334
4585,27218.56915062135,15707.804267879275,21264.331223349294,1964.2856423764028,4411.833160507635,950.4946617441725,538.8827321157781,396.96470686871555,568.4722785973611,767.9633665708636,561.137317180513,35.15673963433181,80.52851257645978,1153.532636282882,47.53395499227817,214.49016188045
4586,25550.112100829683,14744.939665318323,19960.85993717067,1843.87790860864,4141.394472183505,892.2307790837494,505.8500371039965,372.63137178308074,533.6257892176925,720.8883757494724,526.7404498224197,33.00168476109458,75.5922367651222,1082.8228334082144,44.62019557044846,201.34223993348667
4587,23264.705490915054,13426.034196687651,18175.400794762107,1678.9467042530662,3770.954989818778,812.4225139755479,460.60275936757137,339.30023817498375,485.8940258075654,656.4063471600571,479.6245662997609,30.04974982657523,68.8306618303636,985.9664888617941,40.629007997965154,183.33257781603294
4588,22484.774482736786,12975.93692849109,17566.084735659682,1622.6613325668861,3644.5366808420013,785.1866862691062,445.1614130490664,327.9254637580766,469.60480961422576,634.4008391034399,463.5455288201199,29.042355527649008,66.5231678672057,952.9127354846772,39.26695236474384,177.18649690803196
4589,21333.707085075454,12311.657286106261,16666.8207710912,1539.5921179391178,3457.9612114674273,744.9904727675645,422.37217895418837,311.137912231389,445.56424000358055,601.9238345641406,439.81515314007095,27.55558461852414,63.11763450151051,904.1300899893962,37.25675169729753,168.1157543905455
4590,21073.72028688871,12161.619210425251,16463.707765416744,1520.829620466911,3415.8201874045126,735.9115214665992,417.224869580738,307.3461778988156,440.134296689787,594.5883888360942,434.45527203722736,27.219773866620386,62.348440866399244,893.1117570619198,36.80271604629739,166.06698356349486
4591,22500.730501284153,12985.145128042275,17578.55027201906,1623.8128324112993,3647.122977401067,785.7438834666532,445.47731587338154,328.15817166385943,469.9380583669713,634.8510331475462,463.87447768554347,29.06296504560589,66.5703751407825,953.5889572227735,39.29481763066908,177.31223492836116
4592,24663.66863696793,14233.374184126837,19268.33171050233,1779.905840157632,3997.711655973042,861.2754494455133,488.29992001192693,359.7031841241223,515.1120116212046,695.8776522608547,508.4655543129976,31.85671413875635,72.96961640499639,1045.255044296095,43.072128753224085,194.3568102068387
4593,27686.831511546752,15978.037926038465,21630.158166236855,1998.078786583987,4487.733381430935,966.8467657762524,548.153553774554,403.7940015981251,578.2521523968833,781.1752417853434,570.7910018945126,35.761568558751456,81.91390764304812,1173.3777615971933,48.35171884553708,218.18020411013566
4594,30313.965683974715,17494.153969376235,23682.589758123544,2187.671483648258,4913.5631741316965,1058.5884364261758,600.1664730664697,442.10900415728213,633.1210524083675,855.2990060554822,624.9519320018844,39.15489432739852,89.68651339883534,1284.716641720526,52.939692475591606,238.88277781294443
4595,32182.273628790503,18572.35228857849,25142.193264315607,2322.501880177594,5216.395512575543,1123.8312755414383,637.1558858517105,469.3570314709208,672.1415192313541,908.0127270138478,663.468920239565,41.568085689852744,95.21406552687817,1363.8961965694782,56.20246743151035,253.60558235525897
4596,33592.96329599868,19386.459637594657,26244.285448914736,2424.3072852968594,5445.052919896764,1173.0937107061618,665.0852122547952,489.9310009226997,701.6044188082509,947.8148922202868,692.5516619094512,43.390196509140516,99.38771403788601,1423.6817261388937,58.66606714456189,264.7222231091558
4597,34531.089792428545,19927.851336140106,26977.19071072676,2492.009169164182,5597.112991930553,1205.8538540466502,683.6585680645287,503.61295119717084,721.1976202027433,974.2838362151316,711.8920534807175,44.601923282746455,102.16324316096406,1463.439860543577,60.30439215759232,272.114930013405
4598,35129.650939773404,20273.280270806783,27444.812738326207,2535.2056010305137,5694.13322483972,1226.7560981040228,695.5090905749007,512.3425669636679,733.6988438132879,991.1720507009758,724.2319746033502,45.3750520352529,103.93413856016768,1488.8070947450656,61.34970715855985,276.83176419667495
4599,35519.9537046891,20498.523537731708,27749.734250718302,2563.372626014861,5757.39704562927,1240.3857893807185,703.2364409417113,518.0348728967031,741.8504957567337,1002.1843204374155,732.2784463036429,45.87918480611121,105.08888335733947,1505.3482646673435,62.03132396061138,279.9074623630954
4600,35661.02597562948,20579.93617949455,27859.946050578397,2573.5534049827843,5780.263321939343,1245.3121482832362,706.0294390001121,520.092318031723,744.7968547245617,1006.1646301855752,735.1867885903364,46.06140015591998,105.50625798426222,1511.326957658285,62.27768970233831,281.0191524766866
4601,35906.38376297017,20721.531870209223,28051.630236083103,2591.260168929541,5820.033142916638,1253.8802425792346,710.8871181108822,523.6706979822146,749.9212644490157,1013.0873229743775,740.2450783841831,46.37831541325985,106.23217041390753,1521.7253079057728,62.706177546644795,282.95264248617633
4602,35418.03873763158,20439.708530019576,27670.11384142583,2556.017716745877,5740.8777411526735,1236.8268355061057,701.2186928526206,516.548510964904,739.7219550084761,999.3088217007866,730.1773699803895,45.74754680773387,104.78735903175841,1501.0290721346284,61.85334173713944,279.1043430785642
4603,34725.293182556496,20039.925884343123,27128.910854042366,2506.0242677837373,5628.591243109305,1212.6355950186962,687.5034745649095,506.44527832680217,725.2536469206227,979.7632237779683,715.8957455455251,44.85276519824358,102.7378108414974,1471.6702692527815,60.64354500411432,273.64530864410256
4604,34343.616433699266,19819.66068114772,26830.72836094223,2478.4797575025273,5566.725605430678,1199.3071312668692,679.9469050747554,500.8787770941226,717.282153271937,968.9943343711748,708.0271075690491,44.359774181346395,101.60858686574743,1455.4946729574453,59.97699250088093,270.63758596788983
4605,34367.515221261514,19833.45264336256,26849.399134256862,2480.204464081294,5570.59933820772,1200.141696444574,680.420061612284,501.2273249970878,717.7812903921154,969.6686311445171,708.519804354921,44.390642940363534,101.67929351473097,1456.5075120698934,60.01872885689829,270.8259152949975
4606,33083.98214433146,19092.72721315361,25846.64721394359,2387.575583386758,5362.552627152774,1155.3196732499334,655.0082257648716,482.5078497439882,690.9741144211902,933.4541491337405,682.058519659339,42.73277334597112,97.88184887479099,1402.1109239981952,57.77719282418952,260.7113050843666
4607,31540.05780201656,18201.73028971896,24640.46630057157,2276.155015988733,5112.299332314007,1101.4045744294758,624.4410727612494,459.9907412735556,658.728547653855,889.8928094801536,650.2290153756247,40.73857057147909,93.31401394823057,1336.678861535383,55.08091478720079,248.54473672870668
4608,28831.746650024346,16638.76710687887,22524.615718082805,2080.7040104084213,4673.311636700365,1006.8281373630907,570.8209832947952,420.49182652125984,602.1642292576948,813.47866226706,594.3945427584528,37.240392930602866,85.30123901295472,1221.8996721612573,50.35117533280542,227.20246505384992
4609,27410.643985467308,15818.650429330666,21414.38844660864,1978.1471292996098,4442.966396093351,957.2020718275681,542.6854967357588,399.7659904369131,572.4838494636276,773.3826976159887,565.097127004715,35.404832211190595,81.09678274040267,1161.6728360625757,47.86939057319329,216.003766882656
4610,25618.00001611592,14784.117701443929,20013.896932198604,1848.7771836788925,4152.398362733375,894.6014805236164,507.1941057456887,373.62147182259395,535.04365941059,722.8038119240994,528.140025326991,33.08937187458051,75.79308908802219,1085.6999473908968,44.73875364350062,201.8772162527373
4611,23021.212633281317,13285.51475471508,17985.173573537097,1661.3745269051537,3731.487453604417,803.9195445478397,455.7820027860539,335.74905698245607,480.8085659938899,649.5362727762943,474.60472384848754,29.73524339711242,68.11026695803474,975.6471749982335,40.203777028928755,181.41378398959847
4612,21990.45970239284,12690.66844970387,17179.904508489628,1586.9880603801332,3564.413646909459,767.9248104762179,435.37479649759075,320.7162118391295,459.28081910717657,620.4539030702499,453.3547481016358,28.40387611553203,65.06069444380944,931.9634993742724,38.40369109664184,173.29115411212115
4613,20621.917260945702,11900.88421514036,16110.739571600254,1488.2242989993852,3342.587845144242,720.134190852991,408.2799155807297,300.7569316102473,430.69818363719656,581.8409085806088,425.1409125472496,26.63620456651558,61.01174217899212,873.9641842151397,36.01369644053827,162.50664563256493
4614,19983.32003386897,11532.350505913311,15611.839615481082,1442.1385787153135,3239.078200422122,697.8338541974472,395.6367447900709,291.4434162799273,417.36078817113207,563.8230886990865,411.9756086410167,25.81136339579482,59.12239654339443,846.900206722556,34.89846324506496,157.4743156135211
4615,20891.487971483217,12056.453155375417,16321.339946853737,1507.6784397877516,3386.282316858379,729.547820199582,413.61697059596514,304.68844092275936,436.32829134838323,589.4467613808681,430.6983753390813,26.98439433471997,61.80929065531498,885.3886867549403,36.484469240938566,164.63094044841137
4616,22793.100558030616,13153.871544179303,17806.962489136076,1644.9123362665464,3694.5129744415294,795.9536846010751,451.26576030249595,332.4221942592904,476.0443408622989,643.1001623292101,469.9019712087612,29.44060348446099,67.4353774728816,965.979704159639,39.80540674509205,179.61619515689193
4617,25718.164578787368,14841.922552842043,20092.1498493781,1856.00577131117,4168.633945752316,898.0993088476667,509.1771987178022,375.08230527197463,537.1356421618307,725.6299235515917,530.2050153587223,33.21874897118469,76.08943468944481,1089.9449571634955,44.91367899639111,202.66654184671683
4618,28391.08159744179,16384.45982293028,22180.348993964562,2048.902484358504,4601.884638429363,991.4397538746304,562.0965427788539,414.0650201576442,592.9607378782033,801.0454364263215,585.3098034390187,36.671209942552935,83.9974929919009,1203.22413058483,49.581606856952924,223.72989755992884
4619,30434.56072570963,17563.749226230713,23776.803855020207,2196.3744800368936,4933.110314952169,1062.7997137628922,602.5540557939127,443.86780253963695,635.639735068842,858.7015572230328,627.4381162612382,39.310660358302066,90.04330435582021,1289.8275024584777,53.15029720115224,239.83310146443998
4620,32164.49086916722,18562.08987889928,25128.300598297705,2321.218549697709,5213.513121214071,1123.210287053782,636.8038165699887,469.09768176292874,671.7701181548737,907.5109920449135,663.1023113273968,41.54511667018839,95.1614536803831,1363.142556895213,56.17141198216272,253.46544908928257
4621,33344.18090065022,19242.88760962351,26049.925810538723,2406.353377266106,5404.728007316864,1164.406026301957,660.1597315593995,486.3026753447793,696.4084845776151,940.7955751938077,687.4227704855468,43.06885787262108,98.6516696065364,1413.1382397866541,58.231598634555965,262.76174620252624
4622,34101.61297098885,19680.000767234957,26641.66471987444,2461.015065491096,5527.499483887136,1190.8561727261404,675.1556360537716,497.349317734799,712.2278001531467,962.1662827966613,703.0379704449683,44.04719152198486,100.89259849829945,1445.238480180186,59.55436258081439,268.73052900228873
4623,34853.74870008216,20114.05741253832,27229.26589684484,2515.2945320420604,5649.412481313773,1217.1213665889825,690.0466817355922,508.3187165144624,727.9364992168667,983.3875557973231,718.5439811703483,45.018684176543,103.1178577022026,1477.114259748993,60.86787710455596,274.657575108076
4624,35332.62891485345,20390.418621673216,27603.38796942164,2549.8539361418134,5727.033740526468,1233.8442547480256,699.5277193707486,515.3028655720399,737.9381317552921,996.8990104180579,728.41656328444,45.63722760303914,104.5346666161623,1497.409373483737,61.704183761590954,278.4312890832391
4625,35656.07819141514,20577.08081903938,27856.08062614064,2573.1963376645112,5779.46134008838,1245.139367618052,705.9314810413156,520.0201578935678,744.6935179859265,1006.0250300103672,735.0847851990242,46.05500937319998,105.49161953280188,1511.117268804438,62.269048992723654,280.9801625124746
4626,35258.224962746004,20347.480188356123,27545.260362743127,2544.4844174851937,5714.973671484484,1231.2460079812886,698.0546439577832,514.2177334743616,736.384171150048,994.7997263142377,726.8826533334002,45.5411240805677,104.31453602958122,1494.2561075442443,61.57424621450122,277.8449645176911
4627,34736.61602701736,20046.46028457418,27137.756753092897,2506.841404815528,5630.426552687382,1213.0309979936374,687.7276481915477,506.610414473653,725.4901297112959,980.0826942726591,716.1291770138898,44.867390298204846,102.7713104651375,1472.1501354260872,60.66331898914671,273.73453591861204
4628,34461.91220472413,19887.929031577674,26923.146167457853,2487.016822154681,5585.90005954938,1203.4381161927786,682.288966038168,502.60404214420043,719.7528146109221,972.3320123389116,710.4658901229504,44.51257036981424,101.95857522964715,1460.5080897853577,60.183581826886865,271.569790704167
4629,34485.347462002224,19901.453491010303,26941.454810733998,2488.7080770895764,5589.698659123529,1204.2564945144372,682.7529454413458,502.9458297666251,720.2422706888913,972.9932307510976,710.9490307804808,44.542840412072174,102.02791048382632,1461.5012843195886,60.224508683053514,271.75446727917256
4630,33163.84811181802,19138.817769126683,25909.04198483362,2393.3392799418634,5375.498029308317,1158.1086580540546,656.5894400647145,483.67264169894526,692.6421517183834,935.7075422833219,683.7050343780752,42.83593185548097,98.11813931061742,1405.495672091096,57.9166691237302,261.34067190376607
4631,31707.178355624816,18298.175364795883,24771.028152904437,2288.2156243984587,5139.38775111116,1107.2405606340903,627.7497838115163,462.4280832663592,662.2189369312784,894.6080633299043,653.674368383658,40.95443106577022,93.80845469302334,1343.7614900054537,55.37277071943365,249.86169480973663
4632,29082.95204436453,16783.737444720493,22720.86830876022,2098.8327792889368,4714.029290986874,1015.6004348707366,575.7944353699263,424.1554899260577,607.4107689316311,820.5663434478998,599.5733866668625,37.56486122262386,86.04445209831034,1232.5458460720965,50.78987531891807,229.18203589018242
4633,27802.7810747086,16044.952282668075,21720.74301302406,2006.4465321806883,4506.527540847361,970.8958192076442,550.4491636957998,405.4850487688043,580.6738121104497,784.4467222362603,573.1814150878307,35.9113342786259,82.2569545461988,1178.2917453018392,48.554210801900005,219.09392005291448
4634,26270.341923335684,15160.583449427942,20523.534830841632,1895.8548178918204,4258.135870180393,917.3817926338234,520.1093985111125,383.135444160547,548.6681188143754,741.2094336322602,541.5886892033345,33.931966298180676,77.7230995595131,1113.3464293139134,45.8779902685329,207.01785830877924
4635,24249.09643170309,13994.125051699373,18944.449854701525,1749.9873596517796,3930.514023632752,846.7982494931146,480.09207479434383,353.6569245640338,506.45348130442426,684.1806278992849,499.91874445857104,31.321233856913764,71.74306835021892,1027.6853268644995,42.34812829467469,191.0898618626286
4636,23810.775047407824,13741.170295964948,18602.014106284572,1718.3549693834586,3859.4669084265015,831.4917088151135,471.4140350411626,347.2642990417959,497.29893851014987,671.813527922036,490.8823221438925,30.75507805722593,70.4462562763577,1009.1091107832168,41.58265275340184,187.63576314961784
4637,23133.751666137432,13350.460898313513,18073.09396556671,1669.496144365017,3749.7288032601787,807.849499475876,458.01008983793275,337.39036383961667,483.1589952205269,652.711526187469,476.9248256372889,29.880603921206372,68.44322350959135,980.4166192161442,40.400312904604455,182.30062397158284
4638,23096.68460756678,13329.069542375899,18044.135565639095,1666.8211216423856,3743.720637391524,806.5550875211926,457.2762232748706,336.8497654724302,482.38483273131055,651.6656907899044,476.16065211710867,29.832726425517052,68.33355738145067,978.8457040972921,40.33557974820514,182.00852487742205
4639,24454.862961185332,14112.872674034035,19105.203625900023,1764.8369366926202,3963.866533570682,853.9837847340084,484.165912363533,356.6578923815301,510.7510094818441,689.9862658016424,504.1608219050476,31.587011248165876,72.35184658780852,1036.4057855300139,42.70747477233856,192.7113613607834
4640,26538.495005584227,15315.334278043503,20733.027693157095,1915.2066525347434,4301.600559812303,926.7459172429109,525.4183868266891,387.04627830842895,554.2686187096924,748.7752884962822,547.1169262070491,34.278324993326855,78.5164538588068,1124.7108522628866,46.34628735175235,209.13098180553436
4641,29709.48354248894,17145.308035949554,23210.341992121495,2144.0477507098067,4815.583212658197,1037.4794264182485,588.1987246474969,433.2930346338878,620.496166124292,838.2437325824905,612.4899438172807,38.37411775004732,87.89810022165801,1259.098473682545,51.88403717100829,234.11928449102714
4642,32463.55767417535,18734.6809805877,25361.944606710127,2342.801338562841,5261.988588099951,1133.653944106145,642.7248455585475,473.45937197255193,678.0162653037191,915.9490678722167,669.2678648394625,41.93140493312975,96.04626892673303,1375.8171144039738,56.693696161403516,255.82218162229302
4643,34516.625209450016,19919.50384230288,26965.890348765748,2490.965301923753,5594.768440808691,1205.348738997091,683.37219320216,503.4019948860483,720.8955207646995,973.8757225564465,711.5938520123822,44.583240170681265,102.12044842969607,1462.8268463750649,60.27913150437874,272.0009449347835
4644,36100.36884524817,20833.480433208613,28203.17982780198,2605.259512901127,5851.476008774208,1260.6543600628884,714.7277024762545,526.4998412372207,753.9727317074982,1018.5605510499008,744.2442698200064,46.62887535242685,106.80609221161212,1529.9464646506933,63.04494914478247,284.4813007881597
4645,36823.814841378044,21250.980267336723,28768.367336329044,2657.4685241599036,5968.73871343366,1285.917685022273,729.0507388113142,537.0508193654182,769.0822325628246,1038.9723522597901,759.1588137531148,47.56331104537939,108.94647033638962,1560.6063631378597,64.30836050300206,290.1822635376331
4646,36885.63218933722,21286.654986192385,28816.661739869447,2661.9297038925347,5978.758631237263,1288.0763972937823,730.274620242261,537.9523842227117,770.3733161777175,1040.716509286873,760.4332385987805,47.64315713850275,109.12936235598937,1563.2262043192513,64.41631706087152,290.66940203846343
4647,36925.79890065359,21309.83514808666,28848.04172347025,2664.8284196150107,5985.269217005141,1289.4790516535597,731.0698548122521,538.53818896121,771.2122163336888,1041.8498004116157,761.2613144797463,47.69503828640228,109.24819907732824,1564.9284838233348,64.48646338771678,290.98592728873564
4648,36880.18278918197,21283.51014376727,28812.40443122004,2661.5364363983745,5977.875342913889,1287.8860997903173,730.1667311159886,537.8729083500726,770.2595029604947,1040.5627561756844,760.3208939062132,47.63611844586023,109.1132398299849,1562.9952568035155,64.40680033939067,290.62645919620826
4649,36988.64032852516,21346.100862256215,28897.136182823153,2669.3635042416663,5995.455126991932,1291.6735256318857,732.3140113347381,539.4546893421156,772.5246883264222,1043.6228515312873,762.5568517303824,47.776207127633604,109.4341209267346,1567.5917258754548,64.59620837789494,291.4811358341366
4650,36387.440212192014,20999.148981687904,28427.45247775846,2625.9766255937416,5898.0071459955125,1270.67912662243,720.4112415952601,530.6865859701511,759.968348640319,1026.660179365567,750.1625256913857,46.99966976297309,107.65541790743957,1542.1126512301412,63.54628473521592,286.7435058154075
4651,35740.19509234044,20625.624583704,27921.796411304036,2579.2668118270008,5793.095772185372,1248.0767984892168,707.5968568050782,521.2469468821344,746.4503379742567,1008.3983619097278,736.8189370515173,46.16365858133112,105.74048672624517,1514.682172967598,62.41594903587241,281.64302791133184
4652,35406.24078780689,20432.899947041424,27660.896769380637,2555.166292730094,5738.965422177545,1236.414841463883,700.9851129241641,516.3764457226831,739.4755494247547,998.9759462577073,729.93414375214,45.732308040114965,104.75245376743038,1500.5290708271134,61.83273803777287,279.01137183699194
4653,35248.18007467191,20341.68329525395,27537.41285885979,2543.7595068804517,5713.345504696818,1230.8952322869677,697.8557717577347,514.0712354704515,736.1743790636187,994.5163129569996,726.675568180831,45.52814964709465,104.28481735145651,1493.8304016169,61.556704026483416,277.76580790746823
4654,33825.39564019909,19520.59607026386,26425.871715508918,2441.0812572867244,5482.727667531117,1181.2104379726325,669.6869889309187,493.32087189173313,706.4588747348702,954.3728976967806,697.343481102034,43.690416677307006,100.07538541581702,1433.5322915113493,59.071982258131314,266.55385690511014
4655,32210.975513106674,18588.916112285115,25164.616425924716,2324.5732123978655,5221.047774944457,1124.8335687800557,637.7241357751936,469.7756293417749,672.7409712263122,908.822541651215,664.0606375438093,41.605158346697195,95.29898255684152,1365.1125926297666,56.2525918179073,253.83176146773098
4656,29547.85381723316,17052.031711461685,23084.06981394937,2132.3833995477653,4789.384797243299,1031.8351844235779,584.998722933411,430.9357727163941,617.1204553109587,833.6834007274815,609.157789584457,38.16534945893912,87.41990457180727,1252.2485484699368,51.60177030961648,232.84559571837502
4657,28176.495987045153,16260.622719364632,22012.705372803273,2033.4164596806377,4567.102651673305,983.9462491264397,557.8481019676055,410.93543191742606,588.4790191581138,794.9909709301396,580.8859120486524,36.39404142600667,83.36262273366178,1194.129916135149,49.20685891593736,222.0389011649129
4658,26494.809917194834,15290.123664875407,20698.899000208814,1912.0540256852441,4294.519683499171,925.2203982825954,524.5534941993906,386.4091603831236,553.3562356376796,747.542727469183,546.2163155554033,34.221899349865986,78.38720771179956,1122.8594626877334,46.26999660282122,208.78673073088936
4659,24243.085418547376,13990.656103071726,18939.753789525446,1749.5535621669612,3929.539703968046,846.5883400050527,479.9730666578688,353.5692579397474,506.32793854255476,684.0110290539518,499.79482156692063,31.31346975942266,71.72528424313276,1027.4305779901608,42.33763078368429,191.04249334822586
4660,23687.82299172512,13670.21480913131,18505.958607475626,1709.4818740953951,3839.5377213552874,827.1981226265751,468.9797873289153,345.47112518049175,494.73102853422887,668.3444743473831,488.34754574599185,30.59626760009931,70.0824918878788,1003.8983589562848,41.367931786671804,186.66686554956473
4661,22904.822022902037,13218.345870254632,17894.24416146195,1652.9749522026668,3712.6218052449644,799.8550893874506,453.47766085805887,334.0515774317933,478.37769480725603,646.2523483168753,472.20521803714917,29.58490800062844,67.76591517819493,970.7144995557288,40.00051483668504,180.4965924677566
4662,22799.450015696377,13157.535808735942,17811.92296189812,1645.3705583156454,3695.542152269578,796.1754128478054,451.39146908150803,332.5147968713938,476.17695219271593,643.2793102799313,470.0328714636719,29.44880473224661,67.45416289759153,966.2487964326244,39.81649530868405,179.66623071148135
4663,24104.601963566503,13910.737463956575,18831.564485401064,1739.5596105811776,3907.093046486335,841.7523846698984,477.23132288140647,351.5495689616662,503.43564818131756,680.1037619337385,496.93985024304834,31.134598241839075,71.3155688541883,1021.5615999398578,42.095786097440524,189.95120384978674
4664,25988.77006370076,14998.08866015328,20303.55863542452,1875.534588782148,4212.496143105512,907.5490733604717,514.5347405572971,379.0289060797273,542.7873616096234,733.2649721853619,535.7838110323063,33.56827530095155,76.89004463607787,1101.4133138091872,45.386258905693325,204.798990982585
4665,28849.745496556145,16649.154220059027,22538.677200601323,2082.0029352573406,4676.229053392642,1007.4566717820514,571.1773307405524,420.7543277129255,602.5401434081939,813.9864940601443,594.7656065127342,37.26364105792855,85.35449017142957,1222.66246967552,50.38260815193053,227.34430114688269
4666,31352.715200778955,18093.615094721346,24494.10610423225,2262.6350407181712,5081.933140177234,1094.8624178080822,620.7319985539341,457.258474181455,654.8158116531287,884.6069969176921,646.3667651570203,40.49659036239163,92.75974451046605,1328.73921549823,54.753743482710625,247.06842308987459
4667,33182.54161806552,19149.605769612346,25923.646165765127,2394.6883363791967,5378.528042763193,1158.7614505575548,656.9595406259795,483.9452740400071,693.032574155091,936.2349736817689,684.0904192190773,42.860077236832915,98.17344568049378,1406.287909531048,57.94931508243947,261.4879821153702
4668,34737.52210660293,20046.98318203813,27138.46462191274,2506.906793966257,5630.5734183047325,1213.0626390326813,687.745587071431,506.623629041072,725.5090535982848,980.1082590231454,716.1478567271765,44.86856063173348,102.77399118067764,1472.188535401018,60.66490134808711,273.7416760866316
4669,35738.048122128945,20624.385569718193,27920.119104703113,2579.1118711782947,5792.747771733132,1248.0018245361896,707.5543503394757,521.2156347512154,746.4054975184097,1008.337785820572,736.7746751692014,46.16088545713379,105.73413472747833,1514.5911836068278,62.41219961080753,281.62610916789345
4670,36213.21324641056,20898.602804497707,28291.338786847125,2613.403167911029,5869.766855301474,1264.594978701547,716.9618353164433,528.1456016877909,756.3295386910227,1021.7444203317788,746.5706670739066,46.774630304088866,107.13995222195659,1534.728850485976,63.24201830945091,285.37054716032134
4671,36491.0463841585,21058.93998176537,28508.394129955035,2633.4535842438863,5914.800576340268,1274.2971387535206,722.4624727494173,532.1976129994142,762.1322109774096,1029.5833949167072,752.2984678512723,47.13349219839128,107.96194581035873,1546.5035176280876,63.727220444507736,287.5599522815654
4672,36374.46714338874,20991.66223892828,28417.317351606536,2625.0403966300946,5895.904353052095,1270.2260964658587,720.1543962511146,530.497382400111,759.6974001587076,1026.2941483101583,749.8950732406861,46.982913158331186,107.6170359510443,1541.562847962581,63.52362883199064,286.6412742979349
4673,36229.60938700124,20908.064997962836,28304.14816570814,2614.586430094079,5872.424490842933,1265.1675453202556,717.2864518305875,528.3847284805088,756.6719795941508,1022.2070322808902,746.9086894839849,46.79580830365839,107.18846163501412,1535.4237247527233,63.270652195551676,285.4997534690752
4674,35502.87090387582,20488.665073459117,27736.38842299658,2562.139809543744,5754.6281099557855,1239.789244026302,702.8982296888158,517.7857316218691,741.493713640473,1001.7023345861229,731.9262677241866,45.857119885023906,105.03834240007896,1504.6242894962686,62.001490905078334,279.77284497407925
4675,34916.268139622945,20150.1373076206,27278.108804895463,2519.8063796994375,5659.546200504376,1219.304596471858,691.2844634207223,509.2305209099678,729.2422463358907,985.1515221175281,719.83288031789,45.09943712302805,103.30282692102793,1479.7638558211938,60.97705978086893,275.15024629272096
4676,34750.89745145012,20054.702077829927,27148.914023623893,2507.8720540319055,5632.741415806864,1213.5297169972098,688.0103968171003,506.81869953934677,725.7884037992537,980.4856401705913,716.4236024903867,44.88583683437699,102.81356330586108,1472.7553872703209,60.688259778005104,273.84707765515657
4677,34733.34181294778,20044.570739482697,27135.19879451374,2506.6051142283445,5629.895838301672,1212.916659764567,687.6628241586027,506.5626622416692,725.4217462513707,979.9903133526404,716.0616759013702,44.86316117466374,102.76162341702637,1472.011373069899,60.65760096835891,273.7087341690078
