,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4046,24600.52892100227,14196.936328248756,19219.004215503897,1775.349228939432,3987.477396739912,859.0705590033559,487.0498578776427,358.7823334099873,513.7933097450566,694.0961850364394,507.1638675627335,31.77516001508047,72.78281204422791,1042.5791606885118,42.96186283879161,193.85925106537107
4047,24899.831181549944,14369.663311052302,19452.832172034723,1796.9490099518428,4035.9910284004122,869.5224383554353,492.97554849715397,363.1474575818704,520.0443744906474,702.5409041677245,513.3342752201085,32.16175240308633,73.66832390634302,1055.263696886738,43.484558212792756,196.21783905582717
4048,24793.107419886735,14308.07315362482,19369.454923037913,1789.2470638438253,4018.692270772328,865.7955574462742,490.86259421405094,361.59096258280863,517.8153998653675,699.5297268039757,511.1340609117183,32.02390314727767,73.3525723421905,1050.7407059292002,43.29817800832893,195.3768250852192
4049,24389.759028847326,14075.301271195936,19054.34159955628,1760.1385736432578,3953.3138962891703,851.7103022521266,482.8769619879404,355.70839487952907,509.3912840474528,688.1493788301553,502.81864092088597,31.502920053448307,72.15923092145786,1033.6466577343294,42.593778590425025,192.19832362874988
4050,23537.144951583286,13583.258689251605,18388.24236251321,1698.607874465431,3815.114454636917,821.9363224193584,465.9966108991716,343.27358629792013,491.58404867867483,664.0931408428452,485.24117117004255,30.401645002689303,69.63669775434401,997.5125700519195,41.10479072518574,185.47947920890132
4051,22824.30298767735,13171.878429657414,17831.33918562257,1647.1641256322246,3699.5705479327034,797.0432989246111,451.883516895197,332.8772609187377,476.69601789134833,643.9805290664953,470.54523969082567,29.480905959178838,67.52769258446291,967.3020742199332,39.859898032943015,179.8620792865446
4052,22387.266413276564,12919.665136203108,17489.907186631397,1615.624456388839,3628.7316863957067,781.7816248573164,443.2309142567427,326.5033734932867,467.5683089399641,631.6496795962628,461.5353049836804,28.916409678280917,66.23468173281779,948.7803088387038,39.09666625751105,176.41810524543445
4053,21699.371552471544,12522.681820489068,16952.49377279425,1565.981068043681,3517.231432982381,757.7597745749513,429.6117317072239,316.4708850011526,453.2013098228073,612.240942486415,447.3536823363494,28.02789344573071,64.1994847449425,919.6270801043507,37.89534067819863,170.99729567846893
4054,20467.373868541537,11811.697405012874,15990.00354516637,1477.0713480435961,3317.5380469872216,714.7374093882817,405.2202115577764,298.50301913877524,427.4704741299116,577.4805153778947,421.9548499690975,26.436589304637092,60.55451206340602,867.4145803078384,35.74380500656018,161.28879920313338
4055,19239.154202630103,11102.893279295022,15030.464869696494,1388.4342767088192,3118.457036502435,671.846975675994,380.90348992769833,280.59025315350675,401.81854407308015,542.8266838593352,396.6339051235393,24.85016502313775,56.9207169779378,815.3621942579651,33.59886718866857,151.61007459757917
4056,17889.100310176178,10323.778764626617,13975.743992208458,1291.00478059142,2899.6280268568407,624.7019912815774,354.174651756846,260.9006161006087,373.62205041371385,504.7353379636841,368.80122901670546,23.106374123378593,52.92646469907058,758.14643037749,31.241160558098322,140.97126120745048
4057,17123.64490813466,9882.035351718943,13377.736906838169,1235.7640716552091,2775.556055735634,597.9716635623819,339.01989854104386,249.73695876024672,357.6351638821247,483.1382545806939,353.0206202585444,22.117677174529174,50.66179808015642,725.7061583342489,29.904384828709663,134.93925224373163
4058,16412.943177856883,9471.890218436229,12822.50577363626,1184.4747773109166,2660.3590575569824,573.1533787736698,324.9491776294431,239.37184726340067,342.7918328540177,463.0860288229194,338.36881178041534,21.199702553939154,48.55912497827225,695.586366364236,28.663229796899824,129.33871797859683
4059,15650.501700173043,9031.886137733218,12226.853297190077,1129.451574604009,2536.7756106984157,546.5282997542502,309.8540951400214,228.25214600289527,326.8678935125486,441.5739823676051,322.6503380088103,20.214898526621866,46.30337531763749,663.2738255066655,27.33171752364564,123.33045960660802
4060,15630.918722295699,9020.584824215326,12211.554222296792,1128.0383275642184,2533.6014235946523,545.8444461750825,309.46638450897706,227.96654131038994,326.45889405361106,441.0214548069186,322.24661584370716,20.189604263330907,46.2454373683076,662.4438919428503,27.29751820979172,123.17614010245738
4061,15566.653837225209,8983.497634569214,12161.347696207671,1123.400516136499,2523.184786722919,543.6002639089584,308.1940458840388,227.02928075408423,325.1166925055557,439.2082412901495,320.92173263629786,20.10659682015671,46.055304096533284,659.7203232686284,27.18528732294311,122.66971430447666
4062,15953.399903467804,9206.688334869938,12463.490560749913,1151.3108644344566,2585.872105453854,557.1057523635473,315.8509794891282,232.66971460529263,333.19406116879696,450.12015989234106,328.8948795287947,20.606135597535186,47.19952609023798,676.1107590368022,27.860692778846605,125.71738466128186
4063,17145.60218237247,9894.70686887604,13394.890885416946,1237.3486648163114,2779.11509038072,598.7384295093352,339.454616320131,250.05719098418234,358.0937516076102,483.75777216632,353.4732908559671,22.146038186792033,50.72676059250669,726.6367154218375,29.942730565386622,135.11228188682784
4064,18545.159033590535,10702.389482868291,14488.285629480095,1338.3506467105142,3005.967989666153,647.6120976484954,367.1635313465672,270.46879572782103,387.32413722544925,523.2458284715943,382.3265186795239,23.95376935551865,54.86747169569162,785.9504322920899,32.386888155258134,146.14119284527922
4065,20147.535281035194,11627.118932057027,15740.131715934374,1453.9895195374736,3265.6957007359583,703.5683847285982,398.887935569362,293.8383863128477,420.7904987933333,568.4563702414835,415.36106592663157,26.023471264384902,59.60824168549182,853.8597072728327,35.18524540927974,158.7683790432703
4066,21522.18010609136,12420.424845029404,16814.064100575917,1553.1936723451615,3488.5106323197,751.5721045707311,426.1036336068238,313.8866657432367,449.500585338934,607.241541565056,443.7007080635692,27.79902492911817,63.675248384856616,912.1176436185963,37.58589714387308,169.60097606270952
4067,22540.691012224484,13008.206291941879,17609.769162908855,1626.6966672472802,3653.600140337215,787.139337140914,446.26846801635804,328.7409691071773,470.7726519336815,635.9785063935425,464.69830254489364,29.114579855738256,66.68860180031088,955.2824978816202,39.3646038533759,177.62713526029953
4068,23294.447075175238,13443.19803001006,18198.636215232455,1681.0930686199995,3775.775776207622,813.461114385242,461.19159363343186,339.7339993772101,486.51519241187594,657.2454966042917,480.23771803114346,30.088165407069628,68.91865490336046,987.2269477753039,40.68094809517598,183.5669500634221
4069,23834.547612065988,13754.889415090183,18620.58626877123,1720.070566819241,3863.320181847629,832.3218661859329,471.884692573581,347.6110060677538,497.79543940718617,672.484263355845,491.37241672164055,30.785783781009656,70.51658948386229,1010.1166005241205,41.624168676309424,187.82309780389835
4070,24084.14822156909,13898.933633488366,18815.5851316671,1738.083523005961,3903.777718016959,841.0381232965817,476.82637255839103,351.25126475429056,503.00846241505724,679.526666037316,496.51817642738155,31.10817926007806,71.25505467320544,1020.6947630830938,42.060066098856154,189.790022473653
4071,24123.367297764282,13921.566916267931,18846.224781454483,1740.913850634544,3910.1347024684555,842.4076854640783,477.60284551750124,351.8232488655544,503.8275707776531,680.6332199352082,497.3267158872146,31.158836399432584,71.37108773332497,1022.3568814738762,42.12855749501975,190.0990800863203
4072,23778.012163142193,13722.26287396022,18576.41831471297,1715.9905665079916,3854.156402262967,830.3476021420001,470.7653840232728,346.7864741908014,496.6146706719384,670.8891334485435,490.2068833697904,30.71276002847789,70.34932442358374,1007.7206081014622,41.52543631937544,187.37758218827057
4073,23321.354066267093,13458.72602294641,18219.657128111256,1683.0348685724077,3780.137105963483,814.4007284867358,461.72430763439047,340.1264199255642,487.0771572400616,658.0046688939461,480.7924318631284,30.12291969833766,68.9982615850543,988.3672756226963,40.72793791659019,183.77898490048764
4074,22558.34025732017,13018.391650544118,17623.557521565024,1627.9703623687387,3656.4608904501315,787.7556631922369,446.61789393086195,328.99837159468836,471.14126449812403,636.4764742920795,465.06215892501575,29.13737642197721,66.74081863242236,956.0304791627436,39.39542613567088,177.76621639335585
4075,21797.40185805538,12579.254994630235,17029.079315418683,1573.0556324967397,3533.1210762077903,761.1830728986423,431.55256991259876,317.9005917320611,455.2487176376143,615.006836721543,449.3746725791979,28.154513838985533,64.48951596048504,923.7816393028886,38.06653880796494,171.7698027120868
4076,21081.8225685056,12166.295027624054,16470.03762056133,1521.4143387657484,3417.133478875322,736.1944597570795,417.3852813801209,307.4643442810827,440.3035165509451,594.8169921632191,434.62230846535044,27.230239141399252,62.372412173761965,893.4551346370492,36.81686570594999,166.13083187550535
4077,20497.04512004109,11828.82064938177,16013.18401862205,1479.2126366980206,3322.3474332027513,715.7735537205394,405.80765335109345,298.9357545845205,428.09017180231456,578.3176804054119,422.56655172210674,26.47491404014474,60.64229705079157,868.67205849395,35.795622276069786,161.52261720811794
4078,19435.711751891336,11216.3264099671,15184.02418461902,1402.6192682040723,3150.316871197641,678.7109258074086,384.7950048922701,283.4569141265188,405.9237384822982,548.3724932815812,400.6861304721119,25.104047677449934,57.502249643747305,823.6923730680969,33.94213129077008,153.15900468007408
4079,18394.825488741637,10615.632170817265,14370.838519238656,1327.5015083123812,2981.600561877029,642.3623274982267,364.18717535487184,268.27628107970565,384.1843523118135,519.0042147933802,379.2272462096181,23.759591723869033,54.42269678154989,779.5792432207003,32.124348713337696,144.9565212267138
4080,17092.830108968876,9864.252167335828,13353.663044159492,1233.5402564634883,2770.5613129171684,596.8955856117843,338.4098163918992,249.28754543325033,356.99158269314466,482.26882471549396,352.38534315644347,22.077875380938906,50.57062980718693,724.4002161915329,29.850570490838457,134.69642275387832
4081,16322.28157585624,9419.569514472772,12751.67698305903,1177.9319909455048,2645.663800804954,569.9874015964742,323.1542275895001,238.04960816760993,340.8983237872703,460.5280402414538,336.49973453993266,21.08259991277055,48.29089471545023,691.7440954429871,28.50490022104377,128.62427845086674
4082,15502.384071610195,8946.407628366587,12111.137357224681,1118.7623524939554,2512.7673587681547,541.3559112102337,306.9216106323765,226.09194901828636,323.77438902509334,437.39489007035183,319.5967488117089,20.023583073049615,45.865156385241974,656.9965477551946,27.073047912810907,122.16325004639978
4083,14601.236080841258,8426.356181978634,11407.121313951922,1053.7291007411402,2366.7010991422903,509.8870874845087,289.0803681842913,212.94930562577886,304.9535006517544,411.9692829805801,301.018705156128,18.859619416174528,43.199031398792016,618.8055755655714,25.499301409181253,115.06194441388608
4084,14363.322515384176,8289.056542964077,11221.252878678502,1036.5595648199894,2328.13790533112,501.57895149572494,284.3700723766225,209.47949469453067,299.9845669096396,405.2566265705305,296.113885247974,18.552319453786197,42.495143349350464,608.7227140877887,25.083814002407294,113.18711701623506
4085,14020.178511149206,8091.028541404115,10953.173843260429,1011.7958515969926,2272.5180052424835,489.59608265240024,277.57638761354707,204.4749678841351,292.817847274415,395.5749264321938,289.0396373373855,18.109099079224535,41.47992186185571,594.1801492071954,24.484554299852256,110.48304346228102
4086,14037.066515568615,8100.774588906722,10966.367487558491,1013.0146101741188,2275.2553665453497,490.18582555766926,277.91074221944683,204.72126818327447,293.1705609788031,396.0514161645093,289.3877999994268,18.13091239244577,41.529886496982314,594.8958688378514,24.5140471669291,110.61612579962615
4087,14707.721800612062,8487.808965709768,11490.312594258861,1061.4138680522515,2383.9612727761655,513.6056557763993,291.18860963092504,214.50232894234645,307.1775036631253,414.97374406721445,303.2140119990251,18.997161206267894,43.51407869522865,623.3184782230902,25.685265902130734,115.90108254584315
4088,15752.415010753779,9090.700189494535,12306.472412370762,1136.8063643298383,2553.2946466781923,550.0871957833399,311.8718104336062,229.73848377608323,328.99639966452986,444.4494343672621,324.7513801821807,20.34653438541856,46.604894742387316,667.5929478373048,27.50969685428021,124.13356583762504
4089,17265.209347166434,9963.732023108907,13488.333209838569,1245.9803689749692,2798.502107124775,602.9152093765614,341.822640715099,251.80158183915685,360.59180200587826,487.1324506967332,355.93910906987287,22.300528230989162,51.08062882933596,731.70570958386,30.151610082770823,136.0548207835918
4090,18772.074217931644,10833.341969066802,14665.561650594032,1354.726461183784,3042.7484658682224,655.5361611873019,371.65607736614743,273.7782025940514,392.063364742403,529.6481690181646,387.00459624723413,24.24686330953256,55.53882007461938,795.5671784684644,32.78316821317914,147.92934983300046
4091,20067.937516253,11581.183155549435,15677.946476673627,1448.2451783980964,3252.7937713132533,700.7887657819313,397.3120312402707,292.6775059157442,419.1280630324164,566.2105443468389,413.72008046790774,25.920659177664383,59.37274475077604,850.486325705884,35.04623749348134,158.14112573840424
4092,21000.551843394263,12119.39378767667,16406.545391856496,1515.5492649039174,3403.960380831828,733.3564196695588,415.77625519852114,306.27906487156235,438.6061402475969,592.5239642191419,432.9468332997775,27.12526618316541,62.13196563988978,890.0108524166452,36.67493616629435,165.4903951615542
4093,21440.97803876937,12373.56322741157,16750.625510325262,1547.3335533179927,3475.3486629549457,748.7364620692816,424.49596673610137,312.7023876618567,447.8046429849512,604.9504507789084,442.0266483452046,27.69414065240212,63.43500498104697,908.6762711397121,37.444087506782914,168.96108039190705
4094,21802.36009774479,12582.116388927761,17032.95290812875,1573.4134543564953,3533.9247527772095,761.3562186775533,431.6507348725394,317.972904356358,455.35227274363274,615.14673189469,449.47689152031325,28.160918126471785,64.50418534538089,923.9917712634846,38.075197776808345,171.80887506845266
4095,22156.13044249844,12786.276839112326,17309.33370339434,1598.9440399303624,3591.2670667523266,773.7101680093856,438.65480363410535,323.1324092673932,462.74092836580735,625.1282508880846,456.7702117920205,28.617863964881813,65.5508457888092,938.9846842327204,38.69301510409203,174.59668724530923
4096,22374.321035713394,12912.194374025603,17479.79369408183,1614.6902258221332,3626.6333819002543,781.3295617014622,442.97461715343377,326.3145737815445,467.2979388025804,631.2844298404824,461.26842341486997,28.899688840901906,66.19638170337336,948.2316791357428,39.07405871370369,176.31609194290684
4097,22478.70480197523,12972.434122857057,17561.34283679573,1622.2233012101397,3643.55285179833,784.9747280603397,445.04124339085405,327.8369415058242,469.47804155254744,634.2295849700625,463.42039643862546,29.034515652414683,66.5052101868869,952.6555002563471,39.25635239784106,177.13866607600306
4098,22057.18141879479,12729.17347382395,17232.030418176884,1591.8031742400067,3575.2285093410287,770.2547872987145,436.6957763267351,321.6893036444596,460.67433270243765,622.3364353102028,454.73028128019064,28.490056913593765,65.25809646551986,934.7911894336784,38.52021254370644,173.8169404483831
4099,21540.874570980508,12431.21339874605,16828.66903044003,1554.5427979648982,3491.5408011599325,752.2249305507809,426.473753147611,314.1593120654487,449.89102779731195,607.769000011276,444.0861126679029,27.8231715486952,63.73055759095801,912.9099216861226,37.618544776734616,169.74829382868595
4100,21327.379250700153,12308.005500325142,16661.877191385072,1539.1354563805342,3456.9355385388963,744.769499623795,422.2468982806281,311.0456249805785,445.43208028548503,601.7452967077581,439.68469867035697,27.547411300362178,63.09891305119279,903.8619141191475,37.245700896179756,168.06588923371086
4101,20976.72854521465,12105.645390295833,16387.933594134127,1513.8300061761981,3400.098884060275,732.5244906427411,415.3045932261378,305.9316179309765,438.1085797577372,591.8517973549846,432.45569280106434,27.094494929662098,62.06148233283376,889.0012125710681,36.63333164339786,165.30266071251714
4102,20083.005811768446,11589.879051182214,15689.718485152052,1449.3326138313219,3255.236177652084,701.3149629662785,397.61035861415877,292.89726697222,419.44277128320067,566.6356915648462,414.03072805828,25.940122072250738,59.417325618278916,851.1249254263189,35.07255245797775,158.25986824564205
4103,19078.21485231872,11010.015369376199,14904.732042487482,1376.8197479156042,3092.370523335447,666.2268421381501,377.71715649772267,278.243059894873,398.4572520565453,538.2858307162144,393.3159836427022,24.64228845165066,56.444563862618715,808.5415273809156,33.317805984023565,150.34182617826673
4104,17772.004296181836,10256.202792568954,13884.263488118377,1282.554298944286,2880.648040265896,620.6129028509097,351.8563440018738,259.1928487079317,371.17644654961407,501.4315107631619,366.3871806226953,22.955127595560185,52.5800259210652,753.1838596790219,31.03666646334335,140.04851090201691
4105,16996.956133538864,9808.923408792194,13278.762120530433,1226.6213081391816,2755.0211872885525,593.5475880979499,336.5116699635317,247.88928734178694,354.98921082086565,479.56377065735,350.40880776023954,21.954040201607878,50.286978282617554,720.3370430314487,29.68313813214973,133.94090822273938
4106,16269.357850469569,9389.027294751355,12710.330664669986,1174.1126383063986,2637.085442209157,568.1392618878335,322.1064252023763,237.27775087348613,339.79298755170487,459.03481397762954,335.40866038705065,21.014241226331087,48.13431525450171,689.5011691477303,28.412475304560004,128.20722425662575
4107,15350.681071585896,8858.860005343302,11992.620368978849,1107.8143844650642,2488.1779572330483,536.0583185669267,303.9181416891389,223.87946177832518,320.606002413121,433.1146376451467,316.46924368934907,19.82763659092237,45.41632981843235,650.5673206866562,26.808116882254364,120.96778672674841
4108,14973.830233375289,8641.379829510355,11698.208087379388,1080.618146238203,2427.094547029442,522.8983795557749,296.45711726234924,218.3833432389682,312.735300117809,422.4819097891837,308.70009656186704,19.34087893931204,44.301383720554945,634.5962482000423,26.149992251118267,117.99809361594322
4109,14453.678636079248,8341.200954025107,11291.843013960213,1043.080305480529,2342.7836468956893,504.73426101627024,286.15897439105595,210.79727854889228,301.871695859457,407.8059960930532,297.9766646937669,18.669027521431712,42.76246981906634,612.5520386027146,25.24161009193092,113.8991492633208
4110,14514.48731241802,8376.2935696741,11339.349399316681,1047.4686922911353,2352.6400700321665,506.85774965110227,287.3628857892065,211.68413260225253,303.1417129057426,409.5216937676598,299.2302947914114,18.747570768496622,42.94237759563634,615.1291319222706,25.347805126219164,114.37833914135824
4111,15458.655717952905,8921.172046863228,12076.974863565483,1115.60660331484,2505.6794696270304,539.828881391432,306.05586142420304,225.4542000978579,322.8611023381514,436.1611083273285,318.69524620441945,19.967101546204468,45.73578223416325,655.1433245826072,26.99668160629679,121.81865802898645
4112,16646.403978477116,9606.620172096607,13004.895515161066,1201.3229700347267,2698.200506758638,581.3060205781705,329.57131604472784,242.77671758449284,347.6677685638387,469.673051873782,343.1818336039325,21.501251123109288,49.249839134289076,705.4805180853607,29.070940985821377,131.1784563072602
4113,17981.12028921768,10376.8833863839,14047.63400606907,1297.6455971105677,2914.5434617100814,627.9154040943066,355.9964954195572,262.24266622102965,375.54392980688584,507.3316527260596,370.6983105231071,23.225231306003312,53.198713838932534,762.0462698006074,31.401862375961862,141.69640513737662
4114,19035.546165520926,10985.391320372062,14871.397406713173,1373.7404718378575,3085.4543946334516,664.7368167514181,376.8723869438878,277.62076550998324,397.56609699712703,537.0819471402972,392.4363270999632,24.587175638629954,56.318324828435685,806.7332132665243,33.24329025813794,150.00558464081334
4115,19551.138931349054,11282.939299575006,15274.200922513783,1410.9493148753043,3169.026357913766,682.7417371732681,387.0802724786149,285.1403426787164,408.33448797303345,551.6292348406105,403.06577421650564,25.253138662816006,57.843751029113655,828.5842179656651,34.14371096686794,154.0686040888559
4116,19925.80067396565,11499.1561509134,15566.9029873295,1437.9875723860844,3229.7549396001286,695.8252311786355,394.4979564267763,290.604534716501,416.15947000459784,562.2001980530014,410.78979100587634,25.737068779172457,58.952220496603246,844.4625158028231,34.79801260602882,157.0210464960795
4117,20635.530500122608,11908.740399470234,16121.374826718862,1489.2067272127658,3344.7944027222775,720.60957628178,408.5494352413702,300.95547163891257,430.98250237016015,582.2250018417341,425.42156273380397,26.65378804427571,61.05201813531432,874.5411181307022,36.03747032427012,162.61392187690433
4118,21061.008246466823,12154.283106837747,16453.776566000637,1519.9122291687913,3413.7597043144315,735.4676066342643,416.97319216759365,307.1607812539053,439.8687999054311,594.2297226143555,434.19320094088283,27.203354418086526,62.310831185253896,892.5730162699529,36.78051599772281,165.96680902482478
4119,21266.71595938444,12272.996786202093,16614.484387138185,1534.757561587779,3447.102680728805,742.6510879526916,421.0458652659078,310.16089127097126,444.1650996719699,600.0337010258439,438.43406582658537,27.469055839193512,62.91943540890331,901.2909822685504,37.13975975933574,167.58784503151549
4120,21639.757490944456,12488.278615643914,16905.920672538086,1561.6788931389897,3507.5686438760795,755.6780028648798,428.43147171007024,315.6014536093554,451.9562428538122,610.5589504929355,446.12468038674535,27.950893217391922,64.02311134056359,917.1006149851767,37.791231894895034,170.52751970911
4121,21859.367058097345,12615.015038749114,17077.48922744314,1577.5274822878084,3543.164959221249,763.3469482856203,432.77937857068525,318.8043129135308,456.5428892109493,616.7551653486327,450.65214553957577,28.234550904571485,64.67284541337683,926.4077465081072,38.1747535717015,172.2581063299002
4122,21532.84730290774,12426.580871775395,16822.397779141942,1553.963493177215,3490.2396685663807,751.9446117945181,426.31482649255645,314.0422397057729,449.7233746283673,607.5425131677017,443.92062271706396,27.812803164815517,63.70680821771301,912.5697232116589,37.6045261192082,169.6850366450016
4123,21316.13282163487,12301.515199329067,16653.090991368437,1538.3238340274752,3455.112615062908,744.3767651368689,422.0242375526632,310.8816033013892,445.197193465335,601.4279822494161,439.45284257980984,27.53288490199509,63.06563950917035,903.385286457471,37.2260603614384,167.97726413452065
4124,21341.477014865464,12316.141303456376,16672.890978519168,1540.1528513650487,3459.220632332377,745.2618050608477,422.52601073610225,311.2512314835661,445.7265185446686,602.1430606890165,439.9753378115325,27.565620612594685,63.140622516984436,904.4593823759576,37.27032094448638,168.1769836744669
4125,21015.141955018287,12127.813723947693,16417.94382226046,1516.6021911846908,3406.3252787778647,733.8659182819267,416.0651153208266,306.49185193439297,438.91086140887467,592.9356196290728,433.2476226634197,27.144111433728114,62.175131758612096,890.6291865337762,36.70041604017864,165.60536944204532
4126,20017.18099965641,11551.891629473741,15638.293276144217,1444.582226967549,3244.5666936225234,699.0163067740085,396.307136009192,291.93725591873135,418.0679899446777,564.7784651972986,412.6736854353537,25.85509975648919,59.22257716619557,848.3352464895521,34.957597346304034,157.7411497734281
4127,18964.517641119695,10944.400842417226,14815.90683111328,1368.6145480647003,3073.94144560365,662.256442676597,375.4661394267728,276.5848617777841,396.0826337449505,535.0778996674167,390.97200487915757,24.495431971827855,56.1081807393442,803.7229991531217,33.11924748927041,149.4458594174689
4128,17723.496405829217,10228.208946055927,13846.367012308205,1279.0536243851511,2872.785440361408,618.9189677076808,350.8959678580089,258.48539342738076,370.16333705050295,500.0628758957556,365.38714321059143,22.89247260212901,52.436511093496485,751.1280780422525,30.95195327125628,139.66625475928447
4129,17077.673222960104,9855.50514623348,13341.821824930757,1232.4464277098386,2768.1045470257104,596.3662947750665,338.10973507250384,249.06649234341972,356.6750241893466,481.8411779445852,352.0728691867537,22.05829805884939,50.52578683697706,723.757861974499,29.824100813708235,134.57698212804553
4130,16437.728208912387,9486.19363072946,12841.868918951823,1186.2634415268337,2664.3764407371837,574.0188922978766,325.4398803249763,239.73332043758677,343.3094795753152,463.7853306776428,338.8797793392079,21.231716025287533,48.63245365598547,696.6367647909717,28.706513870509827,129.5340311596053
4131,15634.842337847276,9022.849138138867,12214.619521586415,1128.3214835836081,2534.23739887696,545.9814620342145,309.5440656191232,228.02376463056817,326.54084056081376,441.1321583854737,322.32750500037355,20.194672183308956,46.257045727385645,662.6101761646964,27.304370332105858,123.20705932272051
4132,15619.16243906807,9013.800286981379,12202.369702011243,1127.1899105065863,2531.6958583204128,545.4339071644546,309.2336295103522,227.79508374774244,326.21335869584635,440.6897549737685,322.0042486129444,20.174419314180437,46.21065537824381,661.9456564805306,27.276987276121933,123.08349720566693
4133,15699.596526697216,9060.218704421046,12265.208313090652,1132.9946066540313,2544.733346554041,548.2427311878886,310.82609165106845,228.96816135668158,327.89326144232837,442.95917745446206,323.6624756818368,20.27831163345903,46.44862664709986,665.3544817070298,27.417455729112643,123.71734097536734
4134,15940.724102177343,9199.373144842599,12453.587672921016,1150.3960884099458,2583.8174963316837,556.6631030312755,315.60001955095646,232.48484648398355,332.929321255293,449.76251614629626,328.63355553744583,20.589762957108743,47.162023625726086,675.5735540721081,27.838556017553323,125.61749569740172
4135,16656.02071565937,9612.169979822304,13012.408528927504,1202.0169822243124,2699.7592749569867,581.6418448937159,329.76171156398283,242.91697129274112,347.8686185228654,469.9443850882887,343.38009200879634,21.51367253745246,49.278291090629615,705.8880788257102,29.087735459838875,131.25423896517913
4136,17485.39660494527,10090.801830795397,13660.353081811269,1261.8706483903115,2834.1920598189904,610.604328225709,346.18198489635733,255.01286637644142,365.19051369623105,493.34496491172007,360.47848387769693,22.584932089608284,51.7320720502892,741.0373238408762,30.536140626724617,137.7899597728474
4137,18493.230983911446,10672.421866427541,14447.71717630211,1334.6031491158833,2997.551019241774,645.7987277486441,366.1354416946219,269.7114597008957,386.23959613290197,521.7806948846548,381.2559713512608,23.88669672902664,54.71383802823051,783.749703087264,32.29620206655805,145.73198486229643
4138,19332.049424815476,11156.50300284199,15103.03866160617,1395.1382570016228,3133.5143387221865,675.0909526940408,382.74266195965686,281.9450681123773,403.7587033200373,545.4476933316936,398.5490306199431,24.97015270954299,57.19555560103552,819.2991267966516,33.76109751333851,152.3421156954854
4139,20134.11429057371,11619.37369423488,15729.646653882104,1453.0209653594761,3263.5203045776534,703.0997127819444,398.6222221158898,293.6426501036831,420.5101952628116,568.0777012173891,415.084379134619,26.006136103793686,59.56853451377441,853.2909209261701,35.16180726479031,158.6626177741621
4140,20965.53934183838,12099.188114177628,16379.192101317143,1513.0225136360857,3398.285236244257,732.1337545236058,415.08306547233695,305.76843085035574,437.87488812230237,591.5360975014564,432.2250164738405,27.08004244659296,62.02837809800711,888.5270101544338,36.61379104643465,165.2144865682331
4141,21649.75638418353,12494.04896518086,16913.732243253864,1562.400484429129,3509.189355402698,756.0271723820019,428.6294332883216,315.7472808092237,452.16507431705355,610.841066120372,446.33081731098594,27.96380824184791,64.05269393895429,917.5243716350628,37.80869375846943,170.60631386678975
4142,22108.064316510205,12758.537934294796,17271.78235313852,1595.47524623144,3583.4760720325617,772.0316596385107,437.703173695315,322.4313968259363,461.7370453177059,623.7720802632555,455.7792817826196,28.555779574359722,65.40863795967141,936.9476247267522,38.609073400296545,174.21791233296415
4143,22512.683834052812,12992.043382334783,17587.888735984943,1624.6754699660548,3649.060482256505,786.1613036081676,445.71397212759626,328.3325030628526,470.1877091946191,635.188292671512,464.1209072845449,29.078404512889612,66.60574011911277,954.0955437146903,39.315692687645424,177.40643063227105
4144,22704.01927515845,13102.462840527609,17737.368312663675,1638.4835969752946,3680.073870182186,792.8428934583534,449.5020979722359,331.12300306569205,474.18383748409116,640.5867619548412,468.06547378653215,29.325542055225014,67.17182272213766,962.2044077248283,39.64983700638655,178.91420899891153
4145,22682.93965835564,13090.297818444767,17720.899998283305,1636.9623418202773,3676.6570942338685,792.1067760257355,449.0847563613748,330.8155708910347,473.74358003596654,639.9920071976629,467.63089695207515,29.29831466515072,67.10945683591424,961.3110460713252,39.613023992784896,178.74809554910473
4146,22260.346787861756,12846.419969540004,17390.75204961339,1606.465033034933,3608.1593995489725,777.3494878937688,440.71811521414196,324.65233526934946,464.917534453656,628.0686822896778,458.918733270865,28.752474527961176,65.85917894298127,943.4014099961305,38.87501640778092,175.41794205352002
4147,21875.76100691176,12624.47596734274,17090.29689399312,1578.710586296687,3545.822239499684,763.919438365712,433.103951691278,319.04340774065156,456.88528433782665,617.2177154574666,450.9901227640514,28.255726073143283,64.72134834187301,927.1025278865974,38.20338363012883,172.38729536682598
4148,21672.438223929938,12507.138628241422,16931.452283953065,1564.0373673934773,3512.8658342132053,756.819240748205,429.07849626824265,316.0780803386316,452.6387949249254,611.4810270939008,446.79842553218236,27.99310513581688,64.11980014160477,918.4856360664758,37.848304861598415,170.78505329471622
4149,21097.381512558328,12175.274075951045,16482.192945038227,1522.5371828889713,3419.655413990076,736.7377907890178,417.6933227850005,307.6912611197636,440.62847222107143,595.2559828753648,434.9430712532691,27.25033577991173,62.41844466778812,894.1145282169099,36.844037529062255,166.2534408344881
4150,19876.299801404355,11470.58925553477,15528.230750586883,1434.4152371645237,3221.7313881110167,694.096620285799,393.5179208745645,289.88259745163964,415.1256216174268,560.8035465049352,409.7692822982573,25.67313120483932,58.80576784449875,842.3646512270642,34.71156529002972,156.6309653676359
