,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4300,16590.29217494081,9574.238116221859,12961.058531323564,1197.2735429893783,2689.1053954701842,579.3465505771223,328.46039497366553,241.95836429342143,346.49584785647244,468.0898749878242,342.0250341144264,21.428774570193433,49.0838274658668,703.1024799048214,28.972948474566618,130.73627913926487
4301,16715.913811259717,9646.73421490319,13059.199622749868,1206.339294213388,2709.467292442872,583.7333607014876,330.9474959751096,243.7904722106946,349.1195132462346,471.6342499403702,344.614846517633,21.591033178868372,49.45549004166944,708.4263695080998,29.192331542566823,131.72621380337682
4302,17012.994810045428,9818.179310154477,13291.292232886159,1227.7787731701399,2757.620881801174,594.107671778931,336.82920927897277,248.12320075886464,355.3241859229334,480.01629686977344,350.7394607000107,21.974756484337508,50.33443010698131,721.0167678432385,29.71114775025197,134.06729761158647
4303,17846.41291795423,10299.143920744196,13942.394742942442,1287.924154597158,2892.7088662096303,623.2113126861597,353.32951186649547,260.27804890956355,372.7305046829483,503.5309266201092,367.92118684342665,23.05123714958286,52.800170323257596,756.3373235205746,31.166612165440846,140.6348722658691
4304,18934.778814241054,10927.238600376466,14792.673564829445,1366.4683826900407,3069.1211061562763,661.2179385569179,374.87735975251445,276.15114079013136,395.4615247298158,534.2388280218349,390.35890999388135,24.457019952892644,56.02019582430131,802.4626570984217,33.06731220749456,149.21150889904018
4305,20488.15623832707,11823.690886191374,16006.23963723572,1478.5711517385796,3320.906642436392,715.4631467123204,405.6316681684413,298.80611616361494,427.90452343798705,578.0668834039835,422.38329876673896,26.46343275696888,60.61599851838393,868.2953445270831,35.780098914022815,161.4525702608583
4306,21766.516797978806,12561.431262758073,17004.95056185757,1570.826746777706,3528.1149448620868,760.1045413796639,430.94109671341903,317.45015369646575,454.6036690173435,614.1354244668465,448.7379469799783,28.114621293213037,64.39813981447828,922.4727194777962,38.01260176786964,171.52641954602637
4307,22543.97856364531,13010.103534003107,17612.337541207482,1626.9339203526426,3654.1330165620834,787.2541411211824,446.3335561068386,328.7889158555484,470.84131395029465,636.0712636227321,464.7660786199021,29.1188262064078,66.69832830813988,955.4218254794964,39.37034516624241,177.65304211207197
4308,23079.365013635335,13319.074425073108,18030.604744824283,1665.571216494797,3740.91332013651,805.9502731577214,456.9333239091738,336.59717072764255,482.023105082362,651.1770238952691,475.8035918168565,29.81035565168794,68.2823158510818,978.1116935496932,40.30533316199163,181.87204149045547
4309,23248.773244732616,13416.839716140325,18162.953830409188,1677.796919991675,3768.37254650076,811.866146928397,460.2873271968344,339.0678769733139,485.5612735515454,655.9568238457493,479.2961075247975,30.029171014084156,68.78352488940342,985.2912746049744,40.60118424761403,183.20702712878412
4310,23194.06789433498,13385.269322718967,18120.21562899576,1673.8489926133996,3759.5054059245635,809.9557914194777,459.20425157590483,338.27003586474666,484.4187272619181,654.4133295926782,478.16830343679874,29.958511099895006,68.62167433535272,982.9728424084194,40.50564793748516,182.77593321647808
4311,23271.38934249103,13429.891439576875,18180.62251060518,1679.4290585463366,3772.038369252122,812.6559195306932,460.73508859393115,339.39771769960277,486.0336211078979,656.5949299297663,479.7623604108704,30.05838299271674,68.85043658864414,986.2497528675653,40.64068054027367,183.3852484909161
4312,23188.83420081237,13382.248964338023,18116.126839758883,1673.4712920448578,3758.6570812934197,809.7730265677723,459.10063308483296,338.1937059297106,484.30941917647783,654.2656625762755,478.060405746587,29.951751023732218,68.60618999624862,982.7510366164533,40.496507921675715,182.7346902045958
4313,23130.48573332318,13348.576132324732,18070.542476664734,1669.260451412147,3749.199431175623,807.7354504350033,457.9454297601706,337.34273238422725,483.09078471840996,652.6193789204635,476.8574952509139,29.876385494110576,68.43356096229685,980.2782078224997,40.39460934603231,182.27488748065474
4314,22705.579091714328,13103.363008828808,17738.586909266167,1638.5961644379145,3680.3266994314904,792.8973635262489,449.5329797648303,331.1457519515149,474.21641496701477,640.6307716883011,468.0976309242792,29.327556785104036,67.17643757556519,962.270513304951,39.65256103826174,178.92650080248583
4315,22528.62924788168,13001.245461915378,17600.34598747651,1625.826204498515,3651.6450599063764,786.7181304802841,446.02966499599285,328.5650563058773,470.52073646296316,635.6381875068212,464.449637523366,29.099000333310606,66.65291601770419,954.7713160210459,39.343539433706155,177.53208508436495
4316,22485.583320354785,12976.40370772984,17566.716634820874,1622.7197040452415,3644.667784597118,785.214931539233,445.17742669853544,327.93726011614945,469.6217025582,634.4236602023996,463.56220379551934,29.043400259037533,66.5255608838971,952.947014310454,39.268364902291914,177.19287078134835
4317,22382.03010652586,12916.643269731305,17485.81635582695,1615.2465672311614,3627.8829381887913,781.5987687495517,443.12724402806873,326.42700544605873,467.4589462760585,631.5019388484511,461.4273534192256,28.909646226754074,66.21918966225024,948.558392297202,39.08752167801325,176.3768416405623
4318,21362.33274766573,12328.177122344461,16689.184384969612,1541.657949457241,3462.601119125996,745.9901042812703,422.93891981333877,311.5553984591252,446.1621000728958,602.7314986294887,440.405299059187,27.592558823926975,63.202326022844844,905.3432557458461,37.306742971624274,168.34133285387117
4319,20373.216955082815,11757.359560914862,15916.444065104248,1470.2763151300742,3302.276238374524,711.4493730806572,403.3560601216208,297.1298032528125,425.5039638830511,574.8239076831424,420.0137134780552,26.31497196050255,60.27594061655064,863.4241768444797,35.579371289938564,160.54681561471745
4320,18941.08804374762,10930.879649309707,14797.60260960213,1366.9237015889005,3070.1437634385265,661.4382620034785,375.00227208038996,276.2431567013199,395.5932958767099,534.4168409476989,390.48898090610317,24.465169240161497,56.038862230490984,802.7300444877203,33.07833051744838,149.26122744415235
4321,18260.28050056141,10537.986416264037,14265.726116846232,1317.791784517804,2959.7922869031004,637.6639066399493,361.5234067187681,266.31403201738124,381.3743186329151,515.2080702750426,376.45347021537873,23.585807308811027,54.024633690400066,773.877178793458,31.889382085327064,143.89626798065652
4322,17548.890972583362,10127.44435573684,13709.957646136527,1266.4528537969622,2844.483804219699,612.8216033938804,347.43906854823615,255.9388894490648,366.51662263493336,495.13643852151216,361.78748211766134,22.66694429748542,51.919925678985976,743.7282377124088,30.647025897617088,138.29031367160778
4323,16687.78738612842,9630.502488015836,13037.226034909501,1204.309491222973,2704.9083057307475,582.7511629675329,330.3906391934205,243.38026702886748,348.53207997982383,470.84067170288483,344.03499286505087,21.554703811232876,49.37227555793294,707.2343616126312,29.14321212637394,131.50456947497213
4324,16771.630924403213,9678.888495416111,13102.728257269042,1210.3602375913006,2718.498428723916,585.6790477917101,332.0506028280165,244.6030692052018,350.28319066404,473.2062907610507,345.76350908021567,21.66299993175398,49.62033398411444,710.7876805694871,29.289634774555502,132.1652806974346
4325,16839.434376544705,9718.017787960154,13155.699266011077,1215.253417199974,2729.4886287193435,588.0467997095894,333.39299923888944,245.5919374059911,351.69929680548876,475.11934383461835,347.16134329478115,21.750577948807564,49.82093641542848,713.661214974071,29.408045342891395,132.69959142278552
4326,17200.009316476306,9926.105162024734,13437.396107278346,1241.2750707846633,2787.933893348619,600.6383710617481,340.53178775078976,250.8506828066796,359.23006951340466,485.29285234047,354.5949469245709,22.21631291127714,50.88772884762269,728.9425091058511,30.037746076651704,135.5410257688741
4327,18082.228445559555,10435.232784580243,14126.624099704713,1304.9422811768923,2930.9319909703236,631.4461834798773,357.9982699884989,263.7172613557769,377.65561994395284,510.1843875521408,372.7827536575269,23.355827191031214,53.49785114458966,766.3312694083874,31.578435601626705,142.4931665211655
4328,19203.15439043535,11082.117829986631,15002.340249101953,1385.8362740793978,3112.621859629839,670.5898328362823,380.1907530808857,280.06521986405863,401.0666715130576,541.8109604825474,395.89173392702355,24.80366603132036,56.814208391353645,813.8365094199085,33.53599784961087,151.32638571214991
4329,20908.5021563743,12066.27202147994,16334.632168829732,1508.9063044456377,3389.0401306393337,730.1419694299624,413.9538233668838,304.9365814800576,436.6836403896933,589.9268112554997,431.04913933446096,27.006370628366994,61.85962860638058,886.1097539588405,36.51418246702211,164.76501712420415
4330,22392.58367678682,12922.733722725696,17494.061264380965,1616.0081879623876,3629.5935568102705,781.9673080412343,443.3361872955981,326.58092224094526,467.6793624228583,631.7997045135785,461.64492555059445,28.923277697233804,66.25041332102464,949.0056563564533,39.10595221824541,176.46000681288137
4331,23525.231345621236,13576.383361252509,18378.934934858225,1697.748103879744,3813.183389063494,821.5202895703723,465.7607411701402,343.09983428794845,491.3352275635721,663.7570021982314,484.99556057785844,30.386256848352605,69.60145031123865,997.0076671961893,41.08398504629562,185.38559656366598
4332,24518.82177897979,14149.78323261486,19155.171038907993,1769.4526601276693,3974.2335602755384,856.2172788809156,485.43219136171416,357.59068915041775,512.0868186747082,691.7908437264963,505.47939523741536,31.669623360950947,72.54107433283195,1039.1163829642767,42.81917114952787,193.2153752605039
4333,25268.306033284185,14582.30971493372,19740.700768337207,1823.5407773894722,4095.7167825610477,882.3898810789035,500.270742220222,368.52141793583854,527.740140473497,712.9373062000506,520.9307432271684,32.637691250295134,74.75848891714091,1070.8797920889817,44.128055191682336,199.12152698152218
4334,25674.108236708485,14816.497689606078,20057.731116884497,1852.8263521535266,4161.492893265737,896.5608254053446,508.30495588038104,374.4397728588172,536.2155052865364,724.3868877184276,529.2967509506224,33.16184379960361,75.95909015599277,1088.0778337250085,44.83673989757545,202.31936518610462
4335,25829.582121245294,14906.22148564974,20179.19408428282,1864.0464540431635,4186.693514047696,901.9901004151764,511.3830821113451,376.7072559384514,539.4626485480328,728.7735344639638,532.5019965304994,33.362660927364836,76.4190732137703,1094.666872219663,45.10825632406906,203.54454416145563
4336,25745.15037646844,14857.496024968419,20113.23232939536,1857.9532585078578,4173.00804919667,899.0416749396102,509.7114729591197,375.47587516195694,537.6992529017132,726.3913193443711,530.7613538653109,33.253605052621154,76.1692745273114,1091.088624862153,44.960806444028215,202.87919770239594
4337,25585.849120359933,14765.56345728888,19988.77925269462,1846.4569462493082,4147.187053231714,893.4787449890173,506.5575710899149,373.1525724165043,534.3721732325986,721.8966845138967,527.4772032921654,33.047844317975745,75.69796785667084,1084.337380999732,44.68260597374735,201.62385793705442
4338,25062.27117431337,14463.407239966567,19579.737366460096,1808.671835783254,4062.3207793399465,875.1949755531477,496.19159217016346,365.5165367114257,523.4370081118552,707.1240974655805,516.6831339069,32.37156727249347,74.14891680333855,1062.1479615243559,43.76824010886285,197.49791296973805
4339,24584.881793726297,14187.906389487267,19206.779998453807,1774.2200208872914,3984.9411680865696,858.5241485412507,486.7400705905309,358.5541304777146,513.4665123279386,693.6547062623893,506.84128679176683,31.75494947511336,72.73651865243882,1041.9160298723027,42.934537014293696,193.73594719719884
4340,24296.998868357838,14021.769491594929,18981.873323723554,1753.4443403635541,3938.278486097075,848.4710416987934,481.0404639545776,354.3555497055586,507.4539456258517,685.5321800810607,500.9062998529092,31.383106818861254,71.88479189017613,1029.7154491583265,42.431784134750906,191.46734685589513
4341,23879.589645863613,13780.883119858616,18655.77506654917,1723.3211205056791,3870.621004209944,833.894770788002,472.7764504796854,348.26791413828107,498.736162905321,673.75511017079,492.30100212470467,30.843962116764967,70.64985027229942,1012.0254979280437,41.70282916707399,188.1780419990622
4342,22716.19742615975,13109.49083715794,17746.882414420696,1639.3624590135655,3682.0478156208255,793.2681644361402,449.7432052562882,331.3006132889069,474.43818374345915,640.9303646545205,468.3165382323988,29.341271907944705,67.20785284483219,962.7205220933624,39.67110468134703,179.01017633522585
4343,21519.039144578335,12418.612199831692,16811.610244695286,1552.9669982107084,3488.0015167198926,751.4624196297503,426.04144775450226,313.8408569110603,449.43498491966096,607.1529203240033,443.63595408230617,27.79496792062872,63.66595557606482,911.984528553123,37.58041183263699,169.5762243816179
4344,19908.730331463867,11489.304876317756,15553.56689258312,1436.7556549953827,3226.9880232830446,695.2291208786307,394.1599918278806,290.3555751378448,415.802948085877,561.7185637090492,410.4378692666479,25.715019949805914,58.901716398344774,843.7390686194187,34.76820130743734,156.88652728214518
4345,19065.796077812473,11002.848509203948,14895.029955172471,1375.9235207728925,3090.3575754513618,665.793168391074,377.47128526553445,278.06194033806366,398.1978802651079,537.9354389000343,393.0599585088846,24.62624779868768,56.407821834282196,808.0152153027041,33.29611808907313,150.24396265945126
4346,18209.93985097085,10508.93488654877,14226.39780972735,1314.1588450097997,2951.6326167177904,635.9059700474791,360.52674496782424,265.57984716373545,380.32293111800004,513.78772468226,375.4156486862582,23.52078504034112,53.875696484655435,771.7437241686744,31.801468199821986,143.4995691674274
4347,17172.80882715672,9910.407791606098,13416.14590080614,1239.3120899115545,2783.524990731509,599.688507762468,339.9932629694794,250.4539817821077,358.6619748403564,484.5253990906446,354.0341823407192,22.181179524373395,50.80725382580445,727.7897426992347,29.990243695908248,135.32667808126794
4348,17122.470400439466,9881.357544708399,13376.819330292656,1235.6793108219058,2775.3656808497144,597.9306487945486,338.99664522775697,249.7198293475888,357.6106337511679,483.1051162155331,352.99640663829706,22.116160127067566,50.658323196624494,725.6563822806115,29.90233369238385,134.92999678492046
4349,17062.21082422925,9846.58181409826,13329.74192586254,1231.3305509840754,2765.598260854518,595.8263351846073,337.8036051056035,248.84098355397086,356.35208491246993,481.4049112283258,351.7540967746918,22.038326122657768,50.48003998071245,723.1025600196981,29.79709759538038,134.455133973997
4350,17471.319601657324,10082.678008742085,13649.35551397842,1260.8547516584451,2831.910331137271,610.112747775447,345.9032834719792,254.80756265702593,364.8965090374763,492.94778669208563,360.1882727422318,22.566749593067506,51.69042400736529,740.4407354374281,30.51155683479152,137.67902893378258
4351,18759.966012648227,10826.354338028052,14656.102193477014,1353.852646926262,3040.7858578674864,655.1133327711017,371.41635489183085,273.6016124825565,391.81047933137717,529.3065398149128,386.75497380047705,24.231223801877604,55.50299689243636,795.0540284243183,32.76202268999626,147.8339336890823
4352,20295.735031617714,11712.644833944696,15855.911813196863,1464.6846681568634,3289.717263749825,708.7436410406037,401.82204595741536,295.9997809924305,423.8857184367688,572.6377795856893,418.41634814916534,26.214892790486097,60.04670358305047,860.1404653846903,35.44405843633761,159.93623574863878
4353,22232.629568837452,12830.424395016058,17369.09815139921,1604.4647612691838,3603.6667406831853,776.3815799712316,440.1693600377834,324.2480980861119,464.33864764414216,627.2866496737785,458.3473158007937,28.71667370951134,65.77717513122936,942.2267444009399,38.82661162080177,175.19952238705983
4354,23879.532760497397,13780.850291380626,18655.730625224485,1723.3170152528462,3870.6117837125835,833.8927843045605,472.7753242433504,348.2670845030934,498.7349748284029,673.7535051680763,492.2998293774668,30.843888641043378,70.64968197197828,1012.0230871060018,41.70272982362862,188.17759372599753
4355,25120.021846506625,14496.735085017128,19624.85470584309,1812.8395352533848,4071.6815333609907,877.2116761860156,497.33496013490833,366.35879181057504,524.6431573414694,708.7535145151622,517.8737202702227,32.44616066257103,74.31977720772927,1064.5954555411622,43.86909470697256,197.95300489462525
4356,26063.665216056495,15041.310564556365,20362.06998912215,1880.9395559441564,4224.635830349753,910.1644732409984,516.0175409242212,380.1212020059479,544.3515811569463,735.3781153496723,537.3278475549521,33.665013279964086,77.11162848146735,1104.5873969898141,45.51705427489574,205.3891863475194
4357,26638.98563119085,15373.3272999783,20811.53534489721,1922.458771188748,4317.8889940763565,930.2551319509241,527.4079353065985,388.51186716860167,556.3674114346206,751.610599886922,549.1886383438134,34.40812324762131,78.8137641458832,1128.969680698587,46.521782134314144,209.92287686932548
4358,27022.841693295468,15594.850182287508,21111.420412386015,1950.1605562222944,4380.107874660545,943.6596991010031,535.0076516010685,394.11015223384203,564.384421038266,762.4409779314551,557.1022049857961,34.90392916444937,79.94943581009468,1145.237637064052,47.1921405458318,212.94777316141187
4359,27351.489594301896,15784.512499711005,21368.17446085149,1973.8781274793182,4433.3781145386165,955.1363521818988,541.514337452864,398.90326303125744,571.248382920594,771.7136750771679,563.8776016073908,35.32842571395992,80.92176931091062,1159.1658519367334,47.766084548850415,215.5376132480988
4360,27342.852934168917,15779.5282932986,21361.427125945134,1973.2548446240214,4431.9782061393225,954.8347529572566,541.3433458411059,398.77730309416296,571.0680023194648,771.4699944283085,563.6995484456099,35.317270211628966,80.89621699806538,1158.7998272101308,47.751001661437314,215.46955387951934
4361,27135.199347628335,15659.69165255335,21199.19910361668,1958.2690841171975,4398.31982483616,947.5833201428923,537.2321476576378,395.74881380601687,566.7310620914018,765.6111138046521,559.4185674796566,35.04905541180815,80.28185573745884,1149.999394395671,47.38835966574739,213.83318382840915
4362,26519.01025570971,15304.089651790619,20717.805358256155,1913.8004943266485,4298.442294396337,926.0654938658171,525.0326209479299,386.76210620593764,553.8616707875678,748.2255324077971,546.7152291079108,34.25315760578394,78.45880652559713,1123.885081636751,46.31225958128269,208.9774363663288
4363,25807.342289002718,14893.386904600171,20161.81935908911,1862.4414694857019,4183.088679832165,901.2134673119563,510.9427701502586,376.3829027941648,538.9981594692497,728.146044593116,532.0435007245632,33.333934950354916,76.35327472890012,1093.7243402233885,45.069417133845484,203.36928787992562
4364,25145.428532111542,14511.397253420224,19644.703514757373,1814.673062485399,4075.799679962677,878.0988983947386,497.83797056418666,366.72933140241975,525.1737876026532,709.4703561574471,518.3975038431178,32.478977091158484,74.39494510468747,1065.672199908689,43.913464425430746,198.15321689247463
4365,24524.55676790218,14153.092887981866,19159.651461935868,1769.8665377395707,3975.163139422881,856.417549377345,485.5457346740775,357.6743301450591,512.2065965440885,691.9526546349139,505.59762762061536,31.677030933010837,72.55804179813136,1039.3594338334863,42.82918661741707,193.26056862447314
4366,23287.683343477212,13439.29468839629,18193.352093560345,1680.6049496086816,3774.6794490778248,813.2249193510042,461.0576829125356,339.63535485420147,486.373928778622,657.0546600420665,480.09827711350556,30.079429064135955,68.89864381276662,986.9402984215649,40.66913605184871,183.51364991017763
4367,22025.50347404359,12710.89216913791,17207.282228588483,1589.5170683205351,3570.093860038316,769.1485675994193,436.0686053200272,321.2273019138478,460.01272432271924,621.4426520638256,454.07720959103915,28.449140241978668,65.16437450099714,933.4486668742202,38.46489082595857,173.56730912279335
4368,20377.58570362173,11759.880760562248,15919.857121663137,1470.5915951134805,3302.98436485859,711.6019333472079,403.4425541300146,297.1935185412077,425.59520719649623,574.9471705489119,420.1037794848685,26.320614834456027,60.2888659404247,863.6093259605655,35.587000783438846,160.5812426110868
4369,19541.539687134264,11277.399587020269,15266.701575015111,1410.256565102734,3167.4704251346293,682.4065237264315,386.8902232912352,285.0003440937504,408.1340033626412,551.3583951846779,402.8678764462062,25.240739843183782,57.8153508272442,828.1773985834949,34.12694704221265,153.99295928055727
4370,18652.5803593845,10764.382203735815,14572.207845945399,1346.1029340102052,3023.3798148308383,651.3633380667418,369.2902962478012,272.03546423523875,389.56768079697645,526.2766873878631,384.54111395198044,24.092519616827918,55.18528706421115,790.5029862654603,32.574486571517454,146.98770382208545
4371,17628.007805919777,10173.10258727229,13771.767160813732,1272.1624875008135,2857.3077799010193,615.5844278217265,349.00545122870477,257.09275578127244,368.16901392241317,497.3686950866985,363.41855270614576,22.769135191316344,52.1539997360418,747.0812372337235,30.785193924530383,138.91377709820773
4372,17532.7251069381,10118.11505367208,13697.32816808826,1265.2862098926537,2841.863493735064,612.2570781643111,347.1190110978342,255.7031210630912,366.1789911294706,494.6803237075492,361.4542070498983,22.64606373148986,51.87209755445377,743.0431225797072,30.618794158992586,138.16292199572638
4373,17429.45060311496,10058.515458890332,13616.645629484941,1257.8331867759446,2825.1238231785233,608.6506481556302,345.0743464253402,254.19693119284872,364.02205583340617,491.7664660687418,359.3251025518709,22.51266969370328,51.56655092068597,738.6663123955767,30.438437668193494,137.3490891700343
4374,17681.172443798794,10203.78383730991,13813.301690530307,1275.9992260997462,2865.9251877839647,617.4409803913322,350.0580232854376,257.86812662367936,369.27938172568196,498.8687186207117,364.5145935047352,22.837805051268326,52.311291957626715,749.334373486046,30.878039565685793,139.33272975225375
4375,18695.31585307283,10789.044806917955,14605.59467417113,1349.1870313485822,3030.306772201062,652.8556964046463,370.13638846777224,272.6587329541417,390.4602311488907,527.4824558991816,385.4221477838455,24.147718720661448,55.31172375241098,792.3141316796207,32.6491189675965,147.3244718170718
4376,19971.820915193875,11525.71437804039,15602.856003340019,1441.3087204818237,3237.2143187167076,697.4322955829971,395.40908122501475,291.2757092910387,417.12062381278844,563.4986446828909,411.7385431080134,25.796510612055627,59.088375397105615,846.4128699853893,34.87838141833381,157.3836992474493
4377,21618.940627170585,12476.265228025284,16889.657632263294,1560.1766001123417,3504.194457327657,754.9510609825999,428.0193321753848,315.2978535126644,451.52147312299724,609.9716092298164,445.6955204619331,27.92400521105878,63.96152283211042,916.2183888984442,37.75487774783347,170.36347682882516
4378,22893.21225296052,13211.645885665901,17885.174103734185,1652.1371085863764,3710.739988176243,799.4496667404177,453.24780658060956,333.8822566678638,478.135219446552,645.9247823100046,471.96587132050087,29.569912294689978,67.7315666604763,970.2224733785567,39.98023977083507,180.40510413784585
4379,23814.796845336714,13743.491270823055,18605.156109921874,1718.6452109418797,3860.118798001203,831.6321532830381,471.4936600002833,347.3229542865699,497.3829356012551,671.9270016854822,490.96523542590876,30.76027279401998,70.45815511656876,1009.2795560091156,41.58967633942072,187.6674560752836
4380,24699.16730109754,14253.860421475809,19296.064812410117,1782.4676763764082,4003.465602210775,862.5150917855467,489.0027349544304,360.22090850274265,515.8534174744385,696.8792359026281,509.19739385397236,31.90256582498074,73.07464230128761,1046.7594903010026,43.13412289750423,194.6365499012203
4381,25313.56925769415,14608.431068544578,19776.06236985138,1826.8072937645304,4103.053457508888,883.9705098377822,501.1668793352716,369.1815519241612,528.6854836388417,714.214393838544,521.8638886901718,32.69615528588737,74.89240411731103,1072.7980636296845,44.20710196522884,199.47821422239807
4382,25737.091388758006,14852.845192632158,20106.936297335375,1857.3716646053979,4171.701775195848,898.7602485076976,509.55191830760776,375.35834019248716,537.5309372536134,726.163937541198,530.5952099832429,33.2431956982174,76.14543130874978,1090.7470820981696,44.94673239197238,202.81569055883384
4383,25970.00864492901,14987.261467429684,20288.901398272388,1874.1806312937865,4209.4551217712415,906.8939092961665,514.1632954401737,378.7552832797206,542.3955207887532,732.7356246564059,535.3970261084618,33.54404220070007,76.83453734107083,1100.618198212316,45.35349434593442,204.65114560073596
4384,25677.740985383447,14818.59414459695,20060.56917830674,1853.0885171492346,4162.0817222001015,896.6876839556188,508.3768783065822,374.49275407928087,536.2913769058484,724.4893845795548,529.3716436032877,33.16653602271846,75.96983796002826,1088.231790905225,44.84308405589828,202.34799229163127
4385,25169.354087668697,14525.204663413457,19663.395200395018,1816.3997008331648,4079.677751539712,878.9343983326849,498.3116570638212,367.07826969876646,525.6734837846608,710.1454081813454,518.8907524772795,32.5098804249331,74.46573094912037,1066.6861734582772,43.9552475285294,198.3417571590894
4386,24567.756854260882,14178.02360704806,19193.401250182455,1772.9841633911708,3982.1654021972186,857.9261316706908,486.4010250618929,358.3043746386983,513.1088501266349,693.171531482282,506.48823948294887,31.732830125829867,72.68585302429796,1041.1902688501707,42.90463036867651,193.60099774347094
4387,24172.195831442215,13949.745805667155,18884.37175779009,1744.437665097791,3918.0492751584143,844.1128177340679,478.56956986983437,352.5353805154963,504.84737705941825,682.0109016531748,498.3333636738147,31.221905550339876,71.51555121215867,1024.4262520887546,42.21383065208182,190.4838629907782
4388,23911.972377951482,13799.571156488337,18681.07386668899,1725.658088894764,3875.869891852146,835.0256022366314,473.41757511207584,348.7401947228972,499.41249109124914,674.6687787701693,492.96860369134856,30.885789123701354,70.74565741167429,1013.3978896253682,41.75938171107708,188.43322725179246
4389,23730.25852701004,13694.70430667138,18539.111095137465,1712.544324300822,3846.416058740251,828.6800061720833,469.8199408677216,346.09001920581625,495.61731411755363,669.541779626706,489.22239564317533,30.651079264040938,70.2080411229606,1005.6967920266796,41.44204034150233,187.00126978596597
4390,22815.601550423118,13166.856840444461,17824.54124400892,1646.5361679988919,3698.16013986864,796.7394376299969,451.71124280338313,332.7503562504633,476.514284390384,643.735020751536,470.3658510855894,29.469666787777186,67.5019486228504,966.9333042159049,39.84470202008421,179.7935094555985
4391,21756.530957153336,12555.668445753668,16997.14918825555,1570.1060974426146,3526.496348989336,759.7558276634833,430.7433935514076,317.3045168573584,454.39511015973596,613.8536771091535,448.53207914395836,28.101723127847023,64.36859583279245,922.0495159938378,37.995162698764595,171.44772824512387
4392,20173.669008247256,11642.200675317135,15760.548521405039,1455.8755152656242,3269.931692851628,704.4809958239534,399.4053402221367,294.2195293224129,421.3363136513545,569.1937251340114,415.899838170483,26.05722677291972,59.685560598503756,854.9672639221187,35.23088481839799,158.97432033831913
4393,19331.932336101854,11156.435431082973,15102.947186805455,1395.129807046823,3133.495359918908,675.0868638605452,382.7403437964374,281.9433604514559,403.7562578686451,545.444389710471,398.54661672205356,24.97000147244468,57.195209183856335,819.2941645353459,33.76089303199301,152.34119300270913
4394,18381.639295509605,10608.022434200284,14360.536891004289,1326.5498987733215,2979.463223788461,641.9018548625633,363.9261104988994,268.0839692317867,383.90895262892946,518.6321704992555,378.9553999912111,23.74255983803913,54.38368427792983,779.0204076640878,32.101320613949284,144.8526102273782
4395,17218.048350034238,9936.515467090429,13451.488985651282,1242.576895815366,2790.857823919473,601.2683088444786,340.88893083331686,251.11377009936177,359.606822988344,485.8018179978553,354.9668391735429,22.239612945990267,50.94109890292201,729.7070097605668,30.06924907758103,135.68317854724376
4396,16864.31678253201,9732.377395212097,13175.138484862739,1217.0491086839086,2733.5217953138317,588.9157136459324,333.88562979730915,245.95483072871804,352.2189772468197,475.821393092412,347.6743183326478,21.78271719403867,49.89455318537671,714.7157401850314,29.451499470099748,132.89567194629356
4397,16361.400121165898,9442.144780996445,12782.238093741846,1180.7550635499902,2652.004490296489,571.3534531433527,323.92871020305006,238.62012610284918,341.71533251629387,461.63175769203366,337.3062014576312,21.13312720186921,48.40663034617017,693.4019532991033,28.57321605211567,128.93254385121028
4398,16382.291383187518,9454.20110375642,12798.559257166839,1182.262725683628,2655.3907359893406,572.0829930731986,324.3423227002118,238.92481124844366,342.1516560885761,462.22119807831035,337.73689517479386,21.16011130435684,48.4684389683331,694.287332410023,28.609700126762366,129.09717301110877
4399,17321.621670712986,9996.287508728376,13532.40497299167,1250.0514836828138,2807.6459294288325,604.8851737817754,342.9395115862142,252.62431801446857,361.7699992112499,488.72410666024683,357.1021040721324,22.373392949193814,51.2475296124391,734.0964839092625,30.250127416052845,136.49936613579578
4400,18442.850209801545,10643.34718089932,14408.357522161836,1330.9673139370302,2989.3848453095557,644.0393899751923,365.1379855444397,268.97668965785334,385.1873705990297,520.359217191181,380.2173226160881,23.821622633905914,54.56478211059321,781.6145479710873,32.208218108409355,145.334969856302
4401,19931.554022792636,11502.476401759764,15571.39775391416,1438.4027749793543,3230.687494687738,696.0261428179263,394.6118632349389,290.6884434781254,416.2796313289916,562.3625269803516,410.9084018963943,25.744500065718654,58.96924228128292,844.7063447713159,34.80806013728159,157.06638454138326
4402,21074.196191016672,12161.893854138176,16464.07956244072,1520.8639650954071,3415.8973262725135,735.9281404273759,417.2342916967674,307.3531186436285,440.1442361653895,594.6018163213613,434.46508326441244,27.22038856599802,62.349848870300555,893.1319260480368,36.803547155576986,166.07073382504893
4403,21775.49520859484,12566.6126929726,17011.96488711993,1571.474692779821,3529.570247286886,760.4180748102517,431.1188544205214,317.58109783679197,454.79118723378,614.3887474980825,448.923045660873,28.126218215983336,64.42470322595699,922.8532277113563,38.028281481368275,171.59717200681166
4404,22114.490623515765,12762.24654851511,17276.80286395057,1595.9390142757732,3584.517706300323,772.2560715269432,437.830403964379,322.52512023448855,461.8712616817698,623.953396493925,455.91176636153057,28.56408008424158,65.42765074986089,937.2199739020768,38.620296172010896,174.26855348247827
