,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3342,16116.461785953492,9300.791155612027,12590.881602501257,1163.0785702537094,2612.302657933822,562.800006458203,319.0793355519164,235.04786358234543,336.59968324158325,454.7208996130854,332.25655907800547,20.8167537279413,47.68195890225779,683.0213795819191,28.145460730465913,127.00235924526316
3343,16854.451983918705,9726.684431526075,13167.431674706619,1216.3371946162063,2731.9228190633507,588.5712268226449,333.69032307126145,245.81095920967596,352.0129464112317,475.5430609026596,347.4709458997412,21.76997537228919,49.865367317640604,714.2976665130526,29.434271786649592,132.81793449287423
3344,17758.92281889858,10248.653487402948,13874.043668542168,1281.6102464532685,2878.527675490388,620.1560869816896,351.597352348804,259.0020640723976,370.90323390726377,501.06242099659187,366.1174932255781,22.938230965603807,52.54132322871961,752.6294620215427,31.01382123775585,139.94542509450827
3345,19221.57633880189,11092.74911473835,15016.732277194164,1387.1657329675834,3115.6078565143525,671.2331423168221,380.555477244442,280.3338917142506,401.4514223390903,542.3307299608058,396.27152033777975,24.82746065618457,56.86871133353657,814.6172381403318,33.568169565165775,151.47155596946308
3346,20621.619838559807,11900.712573031014,16110.50721228365,1488.202834883505,3342.5396362197575,720.123804620397,408.27402710852465,300.75259390279547,430.69197183449387,581.8325169015495,425.1347808950395,26.63582040225903,61.010862228903235,873.9515793486977,36.01317702813909,162.50430185852807
3347,21713.181689012326,12530.65163405624,16963.28285270576,1566.977705771999,3519.469905475356,758.242035820476,429.8851496105975,316.672296646761,453.4897408473642,612.6305911447253,447.63839175386187,28.045731245065152,64.24034323930177,920.2123586001884,37.91945841947791,171.10612353072796
3348,22639.19142288082,13065.050763167883,17686.72197208267,1633.8051578277264,3669.5659824669915,790.5790519176297,448.2186135260385,330.1775320075363,472.82987810816263,638.7576644954123,466.72898446175,29.24180745804741,66.980023862743,959.4569803002432,39.536622965069434,178.40334685724468
3349,23332.78159525216,13465.320836493345,18228.58481126969,1683.859560384419,3781.9893837610375,814.7997871307489,461.9505538417764,340.2930828264935,487.31582641495186,658.3270930295569,481.02802150493466,30.137680013583036,69.03207092699651,988.8515783633507,40.74789472054424,183.86903711918933
3350,23825.59458666505,13749.72263465345,18613.59177554408,1719.4244527948936,3861.8689940892955,832.009219227786,471.70743745182705,347.4804321538863,497.6084513725894,672.2316565604675,491.18784138168314,30.774219646935652,70.49010117675817,1009.7371681249999,41.608533295033574,187.7525453859171
3351,24137.981751170675,13930.00090015295,18857.64222871859,1741.9685335915535,3912.5035459518963,842.9180341113644,477.8921875669099,352.03639093707216,504.13280032820035,681.0455621408715,497.6280070804122,31.1777130909465,71.41432586933509,1022.9762472043973,42.154079878897164,190.21424618706516
3352,24203.100519237225,13967.580864672562,18908.515845379356,1746.667967292661,3923.0585879431756,845.1920346690018,479.18143166543416,352.9861048082951,505.4928356135747,682.8828676977724,498.97049391756946,31.261823448164588,71.60698542848353,1025.736003743531,42.26780196962495,190.72740082891113
3353,23954.219788305072,13823.95208735163,18714.079382964155,1728.7069626664133,3882.7177362377984,836.5009163059121,474.2540040878304,349.35634507136604,500.29484759925094,675.8607761637323,493.83957520981653,30.940357796940827,70.87065006272644,1015.1883498942982,41.833161728357766,188.76614900956852
3354,23192.199416309704,13384.191026246528,18118.755892615314,1673.7141499426536,3759.202546017933,809.8905426410139,459.1672587958073,338.24278535692287,484.3797032428869,654.3606110729532,478.12978294218675,29.956097688848907,68.6161462800268,982.8936556455001,40.50238486550418,182.76120907165276
3355,22894.739336826082,13212.527163969993,17886.367128133938,1652.2473138251312,3710.9875118134933,799.5029937560377,453.2780403199766,333.90452816919446,478.16711329225205,645.9678685009039,471.99735364195163,29.571884745540135,67.73608467138249,970.2871917356281,39.98290663900632,180.41713799839587
3356,22537.74142047653,13006.50408601068,17607.46481342027,1626.4838037168965,3653.1220436888734,787.036334988404,446.2100709694388,328.69795127559587,470.7110483595697,635.8952845902128,464.63749383775445,29.110770029125533,66.67987517567252,955.1574931348184,39.3594527464012,177.60389162805717
3357,22188.93268306022,12805.206973589306,17334.960241817927,1601.3112830362254,3596.5839521421703,774.8556490364989,439.30423384168273,323.6108081037605,463.4260181782828,626.0537557870925,457.4464619345053,28.660232828008727,65.64789408062046,940.3748548482959,38.75030026915271,174.85517834560187
3358,21081.474300938513,12166.094042820387,16469.765538775544,1521.389205299769,3417.0770285015806,736.182297969237,417.378386257272,307.4592650305196,440.2962428233537,594.807165903366,434.61512859020047,27.229789303198288,62.37138179376653,893.440374933753,36.81625749856156,166.12808742680076
3359,19859.032430005478,11460.624275794156,15514.740728288125,1433.1691007665122,3218.9325355588944,693.4936295758114,393.1760554287951,289.6307643377161,414.76498465998117,560.3163530526297,409.4132986163855,25.650827884004187,58.75468081905075,841.6328538889604,34.68140990418387,156.49489350926234
3360,18207.883443226274,10507.748136056192,14224.791254468371,1314.010439993167,2951.29929545359,635.834158609752,360.48603148955135,265.54985582609356,380.2799821007386,513.7297037846214,375.3732538374169,23.5181288907376,53.869612422851745,771.656572877446,31.797876931205508,143.48336408230392
3361,17318.05985583478,9994.231989548225,13529.622328139645,1249.7944377746562,2807.068598089175,604.7607922976084,342.86899353207855,252.5723713161971,361.69560907675935,488.6236111738811,357.02867378878466,22.3687923473912,51.23699167223264,733.945532928567,30.243907135068397,136.47129800901115
3362,16445.339503412448,9490.586099840179,12847.815193584858,1186.8127267013642,2665.61014855202,574.2846849172915,325.59057139005154,239.84432609969153,343.46844494574225,464.00008095771375,339.03669358963754,21.24154711881556,48.6549723351078,696.9593341575535,28.71980608025813,129.5940103517665
3363,15420.236820373111,8899.000546222196,12046.960348149496,1112.8340222693669,2499.452185400785,538.487262114621,305.2952306806064,224.89388605888013,322.05870607229616,435.07713121736197,317.90320320621277,19.91747795387762,45.62211657232015,653.5151180459941,26.92958762577545,121.51590605420199
3364,15412.775591924845,8894.694680053599,12041.13131164949,1112.2955669290322,2498.2428016560325,538.2267099242805,305.14751067560206,224.7850690102154,321.9028749000678,434.8666150037368,317.74938271362316,19.907840692475066,45.60004187671044,653.198908532033,26.916557488324642,121.4571094257371
3365,15475.35872014227,8930.81132979631,12090.023976067085,1116.8120108145356,2508.386844086403,540.412163867753,306.3865532913813,225.69780226266073,323.20995218626274,436.6323782799185,319.0395948652742,19.98867590214631,45.78519952404456,655.8512037529894,27.025851389245762,121.95028249549166
3366,15811.561453898616,9124.833532320874,12352.680188788223,1141.0747925644066,2562.8816399454918,552.152637877641,313.04281235881575,230.60109526515143,330.2317002095152,446.11823265518296,325.9707417233186,20.42293061662504,46.7798846569668,670.0995951232103,27.612988998361796,124.59965683949179
3367,16694.632569926056,9634.45283554057,13042.57379050797,1204.803488397428,2706.0178353574174,582.9902023756039,330.52616253141406,243.48009947651204,348.6750447774707,471.0338064104786,344.1761129970664,21.563545361396322,49.39252763167293,707.5244629353065,29.1551664159896,131.55851149421383
3368,17797.25442117477,10270.774610026869,13903.989985066451,1284.376527648424,2884.740810100134,621.4946578352126,352.35625478951135,259.5611049675003,371.70380697073557,502.14393509702745,366.90773654606505,22.987741803353337,52.65473061978754,754.2539689521575,31.080762767536328,140.2474891571656
3369,19317.815817334555,11148.288804692971,15091.918747759762,1394.1110585967667,3131.207226209018,674.5939034974756,382.46086003080705,281.7374804250864,403.461427911012,545.0460965740168,398.25559093648866,24.951767935916777,57.15344423093771,818.6959014518361,33.7362402310313,152.22995077028935
3370,20572.168905142702,11872.174497473803,16071.873990174661,1484.6341036259664,3334.524179321187,718.3969376432569,407.2949802689201,300.03138496709903,429.65916644921367,580.4372743707278,424.115301731525,26.57194733159177,60.864557326115765,871.8558312116224,35.92681692484466,162.1146142649196
3371,21524.015700165888,12421.484164212507,16815.498146582384,1553.3261418760121,3488.8081620966095,751.636205014781,426.1399753389868,313.9134366605354,449.5389225615979,607.2933322744544,443.7385506235034,27.801395865760536,63.68067915014398,912.1954367479929,37.589102787991976,169.6154410725347
3372,22339.599858199108,12892.156823288582,17452.667998567016,1612.1844985702598,3621.005457762077,780.1170698289403,442.2871951623058,325.8081885274988,466.5727711132758,630.30478273899,460.552612517835,28.85484139168765,66.09365606909569,946.7601832899741,39.01342235621884,176.04247906691376
3373,22965.479265953603,13253.351093931547,17941.632240541563,1657.3524105096403,3722.4536826974113,801.9732898482309,454.6785741271346,334.9362229314953,479.6445491000052,647.9637733489188,473.4557261900637,29.663255649584535,67.945374926167,973.2851750787411,40.10644541096369,180.974589007889
3374,23497.053999802018,13560.122248095995,18356.92156555953,1695.7146260901259,3808.616148663293,820.5363136444121,465.2028762428984,342.68888646179454,490.7467307952797,662.9619872495537,484.41465714569165,30.34986170924477,69.5180851742023,995.8135012638642,41.034776703250074,185.1635509655788
3375,23878.80633339876,13780.43107115574,18655.16310874889,1723.264591104016,3870.494037803725,833.8674168770671,472.7609421861074,348.2564900475701,498.7198030658567,673.7330092559968,492.2848533752016,30.842950354823074,70.64753277400153,1011.9923008673306,41.70146120613367,188.17186927130194
3376,23925.78650950498,13807.543275572647,18691.866067678362,1726.6550149316286,3878.1090118931033,835.5080029912622,473.69107211010555,348.9416646331058,499.7010055534756,675.0585401465071,493.2533954699398,30.903632083175587,70.78652772562737,1013.9833374312647,41.78350642916524,188.54208658590198
3377,23714.602853691547,13685.669435998785,18526.880201546875,1711.4144995054364,3843.878444866632,828.1332972751936,469.50998438307664,345.8616916352035,495.29033821242433,669.1000597287538,488.8996386872169,30.63085768561728,70.16172244695872,1005.0332990261494,41.41469959236971,186.8778985725178
3378,23102.482872469795,13332.41571423694,18048.66542261782,1667.2395656993317,3744.6604728851125,806.7575676665366,457.39101934718303,336.9343293051148,482.5059321485164,651.8292870102101,476.28018899628717,29.840215727706216,68.35071205426169,979.0914366250531,40.345705719978575,182.0542168743374
3379,22888.21624409203,13208.762694819521,17881.271004097078,1651.7765610338856,3709.9301896348784,799.2752020309306,453.1488938532791,333.80939320523964,478.0308755139359,645.7838214913507,471.86287373096724,29.56345922281731,67.71678553216749,970.0107407467249,39.97151484266631,180.36573414947406
3380,22774.62797648379,13143.211039078757,17792.530904199033,1643.5792233277562,3691.518770470797,795.3086069685321,450.90003368556404,332.15278395787954,475.6585325391139,642.5789642516972,469.52114094567065,29.416743459482387,67.38072472801534,965.1968295870358,39.773146604782,179.47062589553946
3381,22500.383744290546,12984.945014988798,17578.279370359047,1623.7878079590523,3647.066771874812,785.7317744292704,445.4704506573938,328.1531144440048,469.930816188399,634.8412495080493,463.8673289523375,29.062517158530227,66.56934922995059,953.5742615381189,39.29421206131544,177.3095023834107
3382,21467.945103959268,12389.125889039302,16771.69335570488,1549.2796886448145,3479.719730066814,749.6781740073365,425.0298701050207,313.09568435092876,448.36786248817907,605.711318040342,442.5826006632401,27.72897253810254,63.51478939720339,909.8191449487349,37.49118224037883,169.17358863016216
3383,20382.888248048614,11762.940852719123,15923.999700223963,1470.9742644532298,3303.843849470294,711.787102528715,403.54753575532015,297.2708526208365,425.7059532645952,575.0967801719206,420.2130966035408,26.32746384157259,60.304553980938664,863.8340496783296,35.5962610390657,160.62302818791878
3384,18806.432828971912,10853.170283117779,14692.404093394442,1357.2060230588008,3048.3176219358174,656.7359919424749,372.33632113967656,274.2793000574977,392.78096006489835,530.6175864206434,387.71293248322417,24.29124245142851,55.64047302433745,797.0233086181784,32.84317139195564,148.2001055807855
3385,18071.604316131077,10429.101611973208,14118.324067257137,1304.1755683940264,2929.2099354774464,631.0751802044458,357.7879297659441,263.5623155024159,377.43373013663427,509.8846310822975,372.5637268801869,23.342104583127345,53.46641873035949,765.8810150265344,31.559881838300996,142.4094453222905
3386,17215.017239134875,9934.766216552758,13449.120949852559,1242.3581492829114,2790.366513905895,601.162459976632,340.82891984178553,251.06956336523876,359.54351684943185,485.7162961573118,354.9043498696883,22.235697825540626,50.93213109675892,729.5785502031501,30.063955607220063,135.65929252061673
3387,16212.18377015116,9356.032200194113,12665.663783962435,1169.986549809092,2627.818147441588,566.1426963140865,320.9744728048165,236.44390498289243,338.59888070738634,457.4216652864201,334.22996102689694,20.940392588496252,47.965160747499894,687.0781112995465,28.312627654761034,127.75667604172881
3388,16142.716009261148,9315.942437027294,12611.39254476778,1164.9732618375906,2616.558181152222,563.7168253756147,319.5991258284484,235.4307639472293,337.14801471572935,455.46165426504666,332.7978154662451,20.85066487470369,47.75963431348592,684.1340428985706,28.191310571512204,127.20925008423941
3389,16094.887384962123,9288.340594155481,12574.026741171583,1161.5216079506688,2608.8056828656217,562.0466107576742,318.6521980309962,234.73321530976307,336.14909199914615,454.1121846756691,331.81178178552256,20.788887252145937,47.6181291538258,682.1070487986186,28.10778363583121,126.83234675358865
3390,16370.031295194662,9447.125821384552,12788.981142664747,1181.3779504889667,2653.4035094581313,571.6548607887555,324.0995931990021,238.74600602876666,341.89559853762483,461.8752835521884,337.48414151802956,21.144275618098906,48.43216642789726,693.7677455226593,28.58828935870806,129.00055998770898
3391,17373.16116220828,10026.030888697913,13572.669867599987,1253.770940153849,2815.9999188099914,606.6849749125477,343.9599084276187,253.37598717901486,362.8464250882294,490.17827720025764,358.16464089493456,22.439963696295145,51.40001369659856,736.2807458801344,30.34013493465184,136.90551216841374
3392,18810.53297324737,10855.536471560396,14695.607304608597,1357.5019186471166,3048.982210598697,656.8791723287995,372.4174972271114,274.3390979315672,392.86659345532166,530.7332707016124,387.79746095149324,24.296538383920677,55.65260365905316,797.1970741900946,32.850331800438994,148.23241589822015
3393,20548.729837665942,11858.647839180003,16053.562370205429,1482.9425737200213,3330.7249621553938,717.5784262663494,406.8309254300993,299.68954177546385,429.169630793501,579.7759484549852,423.63208252303747,26.541672367908262,60.79521079913126,870.862475199818,35.88588341462463,161.92990766445146
3394,21979.90280157675,12684.576074650031,17171.656997960952,1586.2261992923488,3562.702488441324,767.5561548788305,435.1657872905686,320.5622464703142,459.060333400208,620.1560434345573,453.1371073076287,28.390240343156087,65.02946093129698,931.5160941649107,38.38525473999603,173.20796269406873
3395,23106.55441094233,13334.76539430432,18051.84628573335,1667.5333968893456,3745.320424859371,806.8997491148641,457.4716290869477,336.9937099825968,482.59096809364905,651.9441641874488,476.3641277280638,29.84547471164465,68.36275805621267,979.2639898728731,40.35281617187015,182.08630176980876
3396,24049.930866241113,13879.186837942945,18788.85304397893,1735.6141551483458,3898.231457959517,839.8432253062334,476.14892541475626,350.7522274113493,502.29381728278645,678.5612341203257,495.81275231550046,31.06398257047311,71.15381964084155,1019.2446194006806,42.00030960617962,189.52037986155227
3397,24716.982102203176,14264.141322256824,19309.982510629023,1783.7533191976736,4006.3531871470295,863.1371991879325,489.3554386046034,360.48072551441925,516.225487751948,697.381874911908,509.5646633325114,31.925576230878377,73.12734894530493,1047.5144879046802,43.16523430344427,194.77693566330322
3398,25066.217277648757,14465.684531563702,19582.820234185452,1808.9566146811487,4062.9603996467094,875.3327767040531,496.26971850130184,365.57408800095635,523.5194242867183,707.235435529881,516.7644866711352,32.37666423871399,74.16059169448774,1062.315198786473,43.775131503384735,197.5290094002122
3399,25323.92302121578,14614.406213304534,19784.151180681747,1827.5544950195845,4104.731689637405,884.3320717149633,501.37186675923743,369.33255467080124,528.9017267304102,714.5065220193736,522.0773416109739,32.7095286769114,74.92303663040721,1073.2368598082962,44.22518356703953,199.5598048600815
3400,25273.253524189233,14585.164906120424,19744.565963628967,1823.8978235404581,4096.518716869769,882.562651501487,500.3686943719783,368.59357379627295,527.8434710862331,713.0768980996282,521.0327405716234,32.64408165416352,74.77312650082008,1071.0894685122755,44.13669538906758,199.16051463437245
3401,24968.916341354845,14409.532275582556,19506.80450660455,1801.9346867063805,4047.188979227275,871.9349485515784,494.3433206037001,364.15501863547206,521.4872496834697,704.4901202198342,514.7585330866914,32.25098593194732,73.87271838165174,1058.1915505177194,43.605207129296325,196.76225000660455
3402,24171.653504911348,13949.432829663572,18883.94806869315,1744.3985269560262,3917.9613699434317,844.0938792487397,478.5588326998886,352.5274710441658,504.83605032151956,681.9956000807035,498.32218308409,31.22120505677106,71.51394669178067,1024.40326809759,42.212883544070124,190.47958930156423
3403,23752.308597516407,13707.429376445994,18556.33757020126,1714.135614301018,3849.990134648252,829.4500126405128,470.256495859722,346.41160480153775,496.07783993559406,670.1639154298585,489.67697932606876,30.67956013617719,70.273278181171,1006.6312818531165,41.480548135693326,187.1750306903769
3404,23435.95086317603,13524.859699761315,18309.185135006897,1691.304988929759,3798.711996726218,818.4025422158909,463.9931350172065,341.7977379012193,489.4705638110786,661.2379814705702,483.1549564623866,30.27093812390444,69.33730621117094,993.2239286126612,40.92806742951148,184.682040655695
3405,23176.88418091508,13375.352621899701,18106.790963952353,1672.6088935704763,3756.7201134182956,809.355722114432,458.8640424200022,338.01942284674055,484.0598375396658,653.9284965239336,477.81404444565635,29.936315835503578,68.5708348193375,982.2445905252034,40.475638650230515,182.64052060706626
3406,22202.68030583958,12813.140710538217,17345.700483257373,1602.3034093266588,3598.812291836314,775.335727250425,439.5764140757884,323.81130802778483,463.71314357431044,626.4416406392888,457.72988256992994,28.677989881730777,65.68856762256009,940.9574839887014,38.774308837671825,174.9635135714214
3407,21104.295663507342,12179.264224337787,16487.59458077795,1523.0361572238535,3420.7761224396936,736.9792385863345,417.83021155872876,307.79209940738747,440.77287742925125,595.4510634694401,435.0856132102926,27.259266411179002,62.43890078686522,894.4075523919771,36.856112261506915,166.3079263347403
3408,19350.047689278195,11166.889780110758,15117.099689386985,1396.437139844295,3136.431661067416,675.7194667866743,383.0989978814074,282.2075608149532,404.1346053137574,545.9555087018822,398.92008237430366,24.99340008504185,57.24880503740821,820.0618996426201,33.79252931595005,152.48394720164637
3409,18396.597392479045,10616.654734381673,14372.22280758091,1327.6293814952735,2981.8877681450244,642.4242038236944,364.2222561235111,268.30212311584756,384.22135933262666,519.0542084999521,379.26377573121084,23.761880395180462,54.427939113415775,779.6543371309695,32.127443129948595,144.97048433834433
3410,17407.74283394939,10045.987930817184,13599.686575131182,1256.2665996763797,2821.6052305840562,607.8925951295478,344.6445684347576,253.88033783425206,363.5686791355888,491.15398819024307,358.8775757445599,22.484630953519208,51.50232659086966,737.7463294216434,30.400527662094735,137.17802569874658
3411,16186.341713090884,9341.118779435814,12645.474843912663,1168.1216030746746,2623.6294318760006,565.2402705786133,320.4628427395081,236.06701578827503,338.0591575140251,456.69253977547555,333.6972018473464,20.907013814371275,47.88870476609014,685.9829157349761,28.267497612457433,127.55303319145592
3412,15799.27620004296,9117.743726759163,12343.082413618486,1140.188201222001,2560.890334302433,551.7236267807184,312.79958461507084,230.42192301812292,329.9751170579974,445.7716080821586,325.7174692477783,20.407062424996198,46.7435376611293,669.5789416976355,27.591534281157088,124.50284550184726
3413,15234.260759802219,8791.673980237287,11901.667752873485,1099.4126662978756,2469.307494599926,531.9928262092416,301.6132117223731,222.18154905245672,318.1745108990577,429.8298751699458,314.06912555462645,19.67726283075604,45.071890164395185,645.6333864880751,26.604802820082742,120.05036114928808
3414,15160.388856992311,8749.042591944517,11843.955806269823,1094.0815441047312,2457.3336649455086,529.4131590384529,300.15067000710127,221.10417653950452,316.6316623869894,427.74560266969235,312.54618431813515,19.581846527312283,44.85333369210029,642.5026689869461,26.4757944330537,119.46822928539648
3415,16054.42286681186,9264.988568287368,12542.414097906658,1158.6014003678097,2602.2468258584317,560.6335567400647,317.8510673773644,234.14306725689474,335.3039720110996,452.9704910247879,330.9775663265766,20.73662144341937,47.49841134497511,680.3921481350504,28.037117225194613,126.5134746997186
3416,17227.785768752125,9942.13491998851,13459.096281087415,1243.279617243356,2792.43615327836,601.6083474577983,341.08171564773585,251.25578386744843,359.8101934364959,486.0765562039279,355.16758554582236,22.2521902380838,50.9699079061193,730.1196850272968,30.08625430737529,135.75991221041102
3417,18899.180190287825,10906.69467633076,14764.86236995554,1363.899332659059,3063.35095752149,659.9748055382153,374.17256577053405,275.6319585640444,394.7180311698996,533.234424045082,389.62500968377,24.411039154021903,55.914874188147024,800.9539747606559,33.005143495413634,148.93098149246728
3418,20467.304801960458,11811.657546770102,15989.949587346307,1477.0663637076148,3317.5268520478035,714.7349975268697,405.2188441534978,298.5020118486799,427.4690316427439,577.4785666860354,421.9534260942493,26.43650009510536,60.554307723897494,867.4116532415802,35.743684390089186,161.28825493858824
3419,21652.4403363249,12495.597870807303,16915.829063516758,1562.5941775151603,3509.624394768398,756.1208981825259,428.68257110959394,315.7864244640262,452.22112988636053,610.9167929857633,446.3861495988708,27.967274956284783,64.06063464563053,917.6381184809082,37.81338095784364,170.62746418244737
3420,22573.146246022403,13026.936169223261,17635.124604541033,1629.0388678756979,3658.86077971577,788.2727004084638,446.9110280629092,329.2143070809573,471.45049435101856,636.8942206058646,465.3673988049155,29.156500509174908,66.78462344232317,956.6579622271893,39.421283012889276,177.88289184738022
3421,23241.75089885785,13412.787128589094,18157.467668083038,1677.2901375410158,3767.234300833863,811.6209208759201,460.1482963422031,338.9654607347424,485.4146086428049,655.7586905658784,479.15133502398487,30.02010063333875,68.76274866619482,984.9936650904926,40.588920565753895,183.15168902136477
3422,23675.626564022743,13663.176265038266,18496.43022716402,1708.601693080314,3837.5608134627637,826.7722134114615,468.73831819635586,345.29324840376165,494.47630055759095,668.000355976332,488.09610450812863,30.580514140362737,70.04640769196888,1003.3814700146621,41.346632193652674,186.5707541875835
3423,23968.964805003794,13832.461419159205,18725.598831956508,1729.7710679997103,3885.107742606746,837.0158243299861,474.54593107487113,349.57139132156345,500.60280402393624,676.276802171618,494.14355809246973,30.959403129930674,70.91427448163297,1015.8132489435606,41.858912125310624,188.8823439866497
3424,23927.986621146665,13808.812957415343,18693.584890678132,1726.813790644101,3878.46562599151,835.5848326864266,473.7346306882903,348.97375179639795,499.7469558924222,675.1206156043984,493.29875291460473,30.90647384725674,70.79303694795371,1014.0765789447363,41.78734865934181,188.5594240991109
3425,23669.588540114262,13659.691728536938,18491.713060011924,1708.1659463073618,3836.582115649665,826.5613606858558,468.61877529156993,345.205187845632,494.35019366378305,667.8299950311063,487.97162476349826,30.57271515455707,70.02854367121304,1003.125576415019,41.336087511633586,186.52317282067182
3426,22969.742092170953,13255.811165931646,17944.962545971342,1657.6600463845589,3723.1446403285454,802.1221512208148,454.7629710484359,334.99839341336155,479.73358017726844,648.0840476497048,473.5436085050366,29.668761709458607,67.95798686960737,973.4658351691852,40.11388992387817,181.00818130586646
3427,22701.310615913862,13100.899676460936,17735.252190136096,1638.2881208488752,3679.6348260645595,792.7483048656093,449.4484709911107,331.08349907424093,474.12726589562175,640.510337986305,468.00963213764686,29.32204342797193,67.16380891734005,962.0896137831663,39.64510665903033,178.89286398416678
3428,22491.6341384264,12979.89562772768,17571.443797330234,1623.156374136052,3645.6485562045036,785.4262310474637,445.29722290662886,328.0255072686293,469.7480766639629,634.5943821309138,463.68694730428615,29.051215770365175,66.54346275730134,953.2034501312796,39.27893192777704,177.24055296994948
3429,22295.419101275682,12866.66016039203,17418.152067780233,1608.9961007520726,3613.8442389863035,778.5742417186472,441.4124891163673,325.16384160667815,465.65003577699,629.058236580123,459.64178317651925,28.797775520244908,65.96294344346654,944.887787106147,38.93626598185172,175.6943219815039
3430,21402.049824363756,12351.097800628928,16720.21309443102,1544.524216345973,3469.038824026834,747.3770570329983,423.72525236022045,312.134645576116,446.99160940400014,603.8521034549142,441.2241052844978,27.643859203340096,63.31983246091944,907.0264795749677,37.376104065726665,168.65431485388874
3431,20391.210064799503,11767.743363385749,15930.501065773042,1471.5748259695906,3305.1927251916477,712.0777071653498,403.7122939879103,297.39222077684985,425.8797582175401,575.3315776137932,420.38465896230485,26.33821267789741,60.32917480215726,864.1867312304789,35.61079409040657,160.68860649999542
3432,18845.641747868947,10875.79770413251,14723.035807858274,1360.0356176644668,3054.672960000076,658.1051994088247,373.11259300105235,274.8511360313312,393.5998562876715,531.7238537335627,388.521262540461,24.341886471155576,55.7564760332038,798.6849965390536,32.91164504962052,148.50908315101861
3433,18000.519726417646,10388.07877879258,14062.789690994448,1299.0455985489677,2917.6878988720914,628.5928482831384,356.38057224820943,262.52559409497064,375.94909593474284,507.8790017442691,371.0982488183554,23.25028849982263,53.2561087671482,762.8684248452697,31.435741158113686,141.84927828814304
3434,16981.948873668414,9800.26273675841,13267.037795755157,1225.5382774724405,2752.588674162002,593.0235223281683,336.2145509946466,247.67041644955117,354.6757773274719,479.14034554086646,350.09941847914496,21.934656143431617,50.24257799439785,719.7010300233458,29.656929759061047,133.82264669395795
3435,15698.341338919374,9059.494337029628,12264.227705752044,1132.9040233718292,2544.5298943067787,548.198899005685,310.8012410053457,228.94985527874118,327.8670462709066,442.92376272614854,323.6365987630936,20.276690375939808,46.44491306450135,665.3012864028095,27.415263694733145,123.70744973427489
3436,15315.858542532087,8838.763964751939,11965.415493228877,1105.3013429648627,2482.533605115854,534.8422874158802,303.2287131048569,223.37159837956324,319.8787179505104,432.1321309418485,315.7513433315985,19.782658231458328,45.31330432677864,649.0915295266145,26.747303526504435,120.693375171442
3437,14825.896590407363,8556.007498014322,11582.635884970841,1069.942201837955,2403.1161171572126,517.7324159389779,293.528275365729,216.22582956174958,309.64563825374046,418.3080085876156,305.65030040702874,19.149801129887116,43.86370912560099,628.3267678234873,25.891643948980544,116.83233391519748
3438,14835.453910819606,8561.523016391873,11590.102479769746,1070.631926090596,2404.6652545452584,518.066165372394,293.71749453103314,216.36521671597146,309.84524726632185,418.577665376647,305.8473338772999,19.162145798832636,43.89198529224134,628.7318104600024,25.908334658760634,116.90764835186098
3439,15758.981353500252,9094.48961817636,12311.602325200296,1137.2802383497574,2554.3589792120556,550.3164978342002,312.0018131791456,229.8342495126704,329.1335407391577,444.63470166231144,324.8867517343024,20.355015771821,46.62432184053915,667.8712317771099,27.521164181561375,124.18531050909779
3440,17117.782632975064,9878.652239614048,13373.157042260193,1235.3410081626378,2774.6058448776707,597.7669481266056,338.9038351713297,249.65146138059256,357.5127275814028,482.9728523311334,352.8997637455725,22.11010519378653,50.644454027414184,725.4577130290587,29.894147070727357,134.89305582756393
3441,18853.388760229285,10880.268495860897,14729.08811119244,1360.5946972055888,3055.9286661996584,658.3757314067494,373.26597105569493,274.9641210480568,393.76165618774826,531.9424332503694,388.68097474678564,24.35189286403351,55.77939624546175,799.0133176767993,32.925174274276785,148.57013183899574
3442,20229.265069238576,11674.285096775307,15803.98258471274,1459.887722658806,3278.943207899236,706.4224556741696,400.50605044228445,295.03036085188637,422.49746283953874,570.7623505062974,417.04600512502947,26.129037169349832,59.85004639759065,857.3234447502654,35.32797664737276,159.41243330656363
3443,21147.454892402417,12204.171364609741,16521.312449395162,1526.150834310128,3427.7717626648473,738.4863941036858,418.68469303621873,308.42154802212565,441.67427768496344,596.6687875363242,435.9753827562134,27.315012830643084,62.566591132659454,896.236655854829,36.93148466012373,166.64803348516074
3444,21741.084147405563,12546.754110002275,16985.08146797962,1568.9913457288062,3523.9925896222594,759.216412453044,430.4375722206355,317.07923542284766,454.07249646590856,613.4178502311485,448.2136281139684,28.081771327093705,64.32289509789503,921.3948747056824,37.96818670471943,171.32600293675065
3445,21720.640664303413,12534.956199930468,16969.110128941284,1567.5159985084767,3520.678924007906,758.5025093287277,430.0328250068095,316.78108083462854,453.64552496137316,612.8410437862293,447.79216579542117,28.055365596187592,64.2624112687493,920.5284726245472,37.9324846220609,171.1649024036655
3446,21235.326764938436,12254.88211897782,16589.961781859394,1532.4922939451315,3442.014834700889,741.5549516498503,420.4244110385243,309.70310077128863,443.50952197457815,599.148064778497,437.78694700625266,27.428512130581822,62.82656773736176,899.9606970496715,37.08494230924187,167.34048914146982
