,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3665,26677.45074924054,15395.525474398191,20841.58596975656,1925.2346878322423,4324.123770136603,931.5983652842881,528.1694811391903,389.07285530235583,557.1707730361516,752.6958810929074,549.9816342220314,34.45780654040549,78.92756655502082,1130.5998460751448,46.588956833323074,210.22599307472086
3666,26048.84971540147,15032.760556540437,20350.49547499451,1879.8703639869952,4222.234399300324,909.6471038596125,515.7242184712127,379.9051277941815,544.0421526425629,734.9601006591313,537.0224115768801,33.645876906696316,77.067795529624,1103.959510805428,45.491180786196665,205.27243593656831
3667,25711.782192008053,14838.239284932682,20087.163650958926,1855.5451728629075,4167.59943047415,897.8764306894008,509.0508379967068,374.98922241067686,537.0023430918006,725.4498465162901,530.073436238059,33.21050519066102,76.07055184107827,1089.6744693429719,44.902532926065646,202.6162468012314
3668,25627.452054950132,14789.572461946547,20021.281276445166,1849.4593100636605,4153.930435126031,894.9315534383541,507.38124050956515,373.759323515105,535.241069569212,723.070498226525,528.3348883149745,33.1015805570601,75.82105376992459,1086.1005281567104,44.755260491676424,201.95170104025263
3669,25580.93816447912,14762.729350421721,19984.942600154394,1846.1025367256616,4146.3910408519,893.3072503993149,506.4603422713201,373.0809493950705,534.269605670571,721.7581234385352,527.3759591528243,33.04150110440334,75.6834383650498,1084.1292529437521,44.67402958038457,201.58515819071454
3670,24460.344879971108,14116.036282922616,19109.486339519357,1765.2325509625687,3964.755092809357,854.1752178146071,484.27444530500276,356.73784251674226,510.86550186555417,690.1409364157623,504.27383700086057,31.59409194334796,72.36806532301978,1036.6381111968722,42.71704828369371,192.7545604592103
3671,23247.85427984211,13416.309382582049,18162.235895028156,1677.7306009456493,3768.2235923160333,811.8340559239833,460.2691332091868,339.0544744823027,485.54208054906377,655.9308955404381,479.27716216839804,30.027984037310702,68.78080605156399,985.2523285462405,40.59957938603946,183.19978542085173
3672,21286.753074832573,12284.560181978355,16630.138254073354,1536.2035824264062,3450.3504785790824,743.350800386685,421.4425670710856,310.45311925754714,444.58358400199796,600.5990419352345,438.84715048009457,27.494936687188677,62.97871696387527,902.1401623440528,37.17475216979699,167.7457432704826
3673,20328.41822536105,11731.50626664267,15881.445347062998,1467.043319997148,3295.0148529489566,709.8849648556022,402.46911923453047,296.4764436102214,424.5683219019362,573.5599256161629,419.09014402552236,26.2571078873376,60.14339966445852,861.5255907537817,35.50113570045839,160.1937887257253
3674,19224.155868677833,11094.237758398138,15018.747518237116,1387.3518901998532,3116.0259701698606,671.323221606565,380.606547677257,280.37151243984425,401.50529700157455,542.4035105848257,396.3246998589431,24.83079249408266,56.876343097826144,814.7265595334484,33.57267440362169,151.4918834076031
3675,17793.391367760196,10268.54524644142,13900.971999554935,1284.0977422238122,2884.1146512796267,621.3597568553607,352.2797727096917,259.50476490576347,371.62312533149236,502.03494026011737,366.82809593684783,22.982752108180968,52.64330143907796,754.0902513752064,31.07401640970521,140.21704718397962
3676,17656.07900997813,10189.302446143356,13793.697607547801,1274.1883053456431,2861.8578158795717,616.5646971907208,349.56121472431835,257.50215560052135,368.7552938714334,498.160715278982,363.9972679225177,22.805393232907022,52.237050843414146,748.2709048404918,30.834216903765814,139.1349862686582
3677,17388.693423311226,10034.99453832595,13584.804346194833,1254.8918586455347,2818.517528909642,607.2273741540901,344.2674215541454,253.60251486464077,363.17082347273293,490.6165150613688,358.4848535878509,22.460025869898278,51.4459672467888,736.9390086270984,30.36726015920387,137.02791085806948
3678,17690.416771156448,10209.118727763509,13820.523761528328,1276.6663625462504,2867.423592411975,617.7637998516884,350.2410457050035,258.00294898261467,369.47245373501596,499.1295444091646,364.7051743182935,22.849745444174697,52.338642106995806,749.726151365645,30.894183670767923,139.40557771352783
3679,18908.686926794075,10912.18100279561,14772.289446404828,1364.5854064170783,3064.8918958101403,660.3067885403266,374.360783458012,275.77060798568,394.91658371444476,533.5026536251175,389.8210003175442,24.423318486497934,55.94300069788632,801.3568736332531,33.021745866490186,149.00589731338704
3680,20412.910142566132,11780.266452761602,15947.454111271076,1473.140858003073,3308.7100710942404,712.8354916014997,404.14191970149176,297.7087019615141,426.33297427696874,575.9438384818899,420.8320272039338,26.366241483521396,60.393376376298406,865.1063882401897,35.648690664402785,160.8596093608447
3681,22614.101417288726,13050.571350428012,17667.120567381582,1631.994484478993,3665.4991662410566,789.7028884335597,447.7218728381851,329.8116109828093,472.3058618540375,638.0497578800735,466.211729555804,29.209400067741782,66.90579289124388,958.3936569442345,39.49280629013805,178.2056303890774
3682,24520.26511811128,14150.616181931351,19156.298638275544,1769.556821750471,3974.467509804882,856.2676814620353,485.46076709360693,357.61173929056577,512.1169634732952,691.8315670860674,505.50915107959605,31.67148764330059,72.54534457763282,1039.177552189749,42.82169176760061,193.22674918843705
3683,25876.749503874205,14933.441726730864,20216.043297098135,1867.4503880256498,4194.338832272363,903.637223934019,512.3169184154198,377.3951608064641,540.4477609295893,730.1043473276226,533.4743980700642,33.42358446016119,76.55862203223361,1096.665842662577,45.19062848076031,203.91623671735627
3684,26815.74449410307,15475.334632027007,20949.627064077176,1935.214948585874,4346.539677677482,936.4276957871906,530.9074689685156,391.0897774846845,560.0591012147095,756.5977956018083,552.8326944870139,34.636433019787425,79.33672067002156,1136.4607841431948,46.83047021367869,211.31578760280473
3685,27246.275309434106,15723.793459568134,21285.976480844693,1966.2851159585791,4416.32402663377,951.46218343509,539.4312683182078,397.36878274613224,569.0509344092926,768.7450871263729,561.7085066335491,35.19252616691026,80.61048366561043,1154.706833142375,47.58234046392903,214.70849438925853
3686,27205.615344087022,15700.328641352422,21254.21114572049,1963.3508035151565,4409.733489767899,950.0423042417622,538.6262681327563,396.77578422604165,568.2017324170554,767.5978789943135,560.8702618402513,35.140007909710974,80.49018760916849,1152.983649357127,47.511332728287194,214.38808215520277
3687,27138.68212562726,15661.701559643354,21201.920001417606,1958.5204261617039,4398.884345159814,947.7049415946922,537.3011009120513,395.79960780403263,566.803801504482,765.7093792903311,559.4903683407464,35.05355392598921,80.29215984015931,1150.1469957653264,47.394441918335055,213.8606291218281
3688,27211.46268232709,15703.703133378618,21258.77934092663,1963.7727890533215,4410.6812795141395,950.246498068111,538.7420357761243,396.86106376067073,568.3238567533741,767.7628598033883,560.9908104140769,35.14756059725023,80.50748746973055,1153.231461630358,47.521544400737355,214.43416086414385
3689,27331.06840097838,15772.727453044243,21352.22053555862,1972.4043888480319,4430.068061854239,954.4232274348537,541.1100315398546,398.60543352461707,570.8218769482901,771.1374975313405,563.4565988143424,35.30204877354382,80.86135142802044,1158.3003945043395,47.73042139260742,215.376688364887
3690,26821.93419470503,15478.906700969883,20954.462727665697,1935.6616414283874,4347.54296062811,936.6438451867936,531.0300148214186,391.18005014639067,560.1883759457053,756.7724360572284,552.9603011944315,34.64442791809649,79.35503343951397,1136.7231058550256,46.841279780787126,211.36456422573298
3691,26423.315898080014,15248.864550468425,20643.04475987261,1906.894508501004,4282.931282853886,922.7237687522465,523.1380306554644,385.3664677204882,551.8630503152848,745.5255462093864,544.7423967076289,34.129554428958386,78.17568641596762,1119.8295207428935,46.145140903463336,208.22333727517295
3692,26330.617356519422,15195.368331078866,20570.62462342982,1900.204722081701,4267.905860418028,919.486659982229,521.3027525751625,384.01452121756495,549.9269988332255,742.9100860189874,542.8313259738953,34.00982078417737,77.90142968966536,1115.9009235990013,45.98325405783207,207.4928460772197
3693,26236.79822304099,15141.22541941051,20497.329031794085,1893.4340657752634,4252.698802255651,916.2104192273518,519.445288624952,382.6462316276955,547.9675432759045,740.2630086801257,540.8971531461852,33.88863973200057,77.62385759436448,1111.9248353712824,45.81941023329084,206.75352429230463
3694,25089.19513826175,14478.945027918462,19600.77153927335,1810.6148606177694,4066.6848602107075,876.1351823606512,496.72464220565934,365.9092047975901,523.9993274259202,707.8837486390422,517.2381976508555,32.406343486673535,74.22857370070986,1063.2890086874409,43.81525957132809,197.71008155779978
3695,23855.433291064768,13766.942515894245,18636.903070495704,1721.5778260422214,3866.7055225933773,833.0512111520623,472.2981945361079,347.91560978867784,498.2316463754802,673.0735462188885,491.8029953393488,30.812760672211514,70.57838158816487,1011.0017430245475,41.660643000878714,187.9876829679694
3696,21839.182616200138,12603.36662105224,17061.720262671864,1576.070829324214,3539.8932813606075,762.6420910917167,432.37975994504745,318.5099362687964,456.1213279005798,616.1856676698255,450.23602360780546,28.208479763046107,64.61312798024605,925.5523226853215,38.139503873329176,172.0990471160951
3697,20915.380915853933,12070.241745491285,16340.006155212748,1509.4027246802364,3390.1551025178123,730.382181328267,414.0900114479484,305.0369036066669,436.8273064308312,590.1208932903994,431.1909516618677,27.01525554640564,61.879980016706384,886.4012782308545,36.52619539252521,164.81922372948736
3698,19758.749152845852,11402.75091440444,15436.395066182056,1425.9319458519744,3202.6777102163524,689.9916556448908,391.1906121058102,288.16819951657453,412.6705225023023,557.4868919331971,407.3458611698385,25.52129745037748,58.45798399045301,837.3828129541532,34.506277230728294,155.70463241093498
3699,18267.555203873693,10542.18463899588,14271.409431789354,1318.3167788769788,2960.9714369579183,637.9179452202231,361.6674338340277,266.4201287211404,381.5262541422791,515.4133237406305,376.6034453105923,23.59520364587973,54.04615653511435,774.1854833058505,31.902086479078072,143.95359473734425
3700,18123.04537360188,10458.78818578289,14158.512060920031,1307.8879211653782,2937.547969776947,632.8715439386999,358.8063777761751,264.3125490722596,378.50810017394434,511.3360243372708,373.62423438968716,23.408548188373732,53.61861158886574,768.0611053284562,31.64971745372371,142.8148156664535
3701,17870.739339348132,10313.182669940701,13961.399602424073,1289.6797222763396,2896.6519137661767,624.0608111864769,353.8111348478798,260.63283356721223,373.2385731314909,504.2172889474928,368.42269971730457,23.08265825987148,52.87214216425767,757.3682859068242,31.209095332475144,140.82657147069773
3702,18263.620150103063,10539.913724089569,14268.335196465037,1318.032797394306,2960.3336076650726,637.7805299291415,361.58952626602877,266.3627385821538,381.44406874263467,515.3022974363231,376.52232034389806,23.59012095177868,54.034514335066895,774.0187143282152,31.89521438129108,143.92258538062165
3703,19607.23914635237,11315.314667720979,15318.028852884785,1414.997905609646,3178.119590827429,684.700802493281,388.19096411585633,285.95852695875067,409.50616664858245,553.2120847597552,404.2223347971155,25.325600247456528,58.00972841184958,830.9617650200568,34.24168324014462,154.51068993587464
3704,21144.25627460336,12202.325446037123,16518.813549913728,1525.9199992877816,3427.253301609987,738.374695758114,418.6213656846226,308.3748983114095,441.60747308775893,596.5785395412979,435.90944013444977,27.31088135067701,62.55712774271296,896.1010972954579,36.92589865912358,166.62282745593424
3705,23402.909021607586,13505.791291824982,18283.3714098455,1688.9204545102084,3793.3562746267494,817.2486941259635,463.3389611052713,341.31584464371423,488.78046982187874,660.3057163045291,482.4737667117492,30.22825978123946,69.23954903886812,991.8236036212493,40.87036383013103,184.421661430482
3706,25506.4348964731,14719.73360201629,19926.73740357206,1840.7258507270515,4134.314873786093,890.7055354402978,504.98530056753106,371.994368841144,532.7135708073143,719.6560371678788,525.84000170779,32.9452693010084,75.46301394371416,1080.9717779611738,44.5439185900317,200.9980509872902
3707,27088.25388024103,15632.599478497354,21162.523260649537,1954.8811651177366,4390.7104766515195,945.9439460855056,536.3027049089715,395.06414542403513,565.7505845112692,764.2865622097287,558.4507409389696,34.98841851481279,80.1429634746075,1148.0098287995838,47.30637505731589,213.46324002850795
3708,28301.791214519202,16332.93044788523,22110.591459429277,2042.4586549196183,4587.411641332699,988.3216607873942,560.3287406128134,412.7627793790452,591.095867349707,798.5261363598055,583.4689952155616,36.55587843019871,83.73331960040676,1199.4399724155514,49.42567195017666,223.02626363334542
3709,29030.583726310724,16753.51574991813,22679.955898760134,2095.0535087953544,4705.540957861381,1013.7716904397121,574.7576291310321,423.3917328780514,606.3170326325034,819.0887878272611,598.4937627771808,37.497219925510954,85.8895158584343,1230.3264581370433,50.6984203544923,228.76935846564155
3710,29463.183355454064,17003.168487478928,23017.921562946856,2126.2729764948235,4775.660638970124,1028.8784227553547,583.3223875786564,429.70091041137795,615.3520739507522,831.2944502827629,607.4122255357285,38.055985246477626,87.1693996202611,1248.660184201013,51.45390353906322,232.17836810060456
3711,29724.49769701543,17153.97268688123,23222.07170330225,2145.131278943992,4818.016843333288,1038.0037329550498,588.495980119189,433.512006080091,620.8097436157343,838.6673522295255,612.799475238426,38.39351071367435,87.94252090831945,1259.7347788886227,51.91025758478392,234.23760035168345
3712,29606.162347806152,17085.681495927565,23129.62297658585,2136.591358048404,4798.835974022606,1033.8713659266198,586.153135573067,431.78616380854754,618.3382556682466,835.328557575765,610.3598767416989,38.240663404226645,87.59241544890656,1254.7196847231846,51.703599140242524,233.3050837279174
3713,29296.239574203548,16906.825427521904,22887.497812875907,2114.2251252363767,4748.6008730439335,1023.0486095858262,580.0171763292265,427.26614652570345,611.8653766449545,826.5841840094787,603.9705168620472,37.840353079389175,86.67548187191805,1241.5850474063018,51.16235631847679,230.8628030366511
3714,28452.291624326015,16419.784057507357,22228.168931840566,2053.3198354805563,4611.8061161113465,993.5772579982571,563.3084002551861,414.9577276414603,594.2391373143872,802.772458080317,586.5717077691211,36.75027159220361,84.17858819909107,1205.8182332831748,49.688502801662224,224.2122501958243
3715,27917.477538546256,16111.143477150405,21810.34888406357,2014.7238452128645,4525.118586532079,974.9011133873393,552.7199643192571,407.1578203202489,583.0693002709048,787.682846883926,575.5459944179119,36.059481438522674,82.59629404562337,1183.1526222116727,48.75451437111638,219.99776121221691
3716,27682.643864012905,15975.621239568267,21626.886593667645,1997.776576137856,4487.054609444351,966.7005297046882,548.0706452670681,403.73292754729806,578.1646914608451,781.0570886274638,570.704669461333,35.756159603078096,81.9015181223048,1173.2002876060806,48.34440562314482,218.14720424183022
3717,27485.502167514933,15861.85099821239,21472.870917492015,1983.5494284210972,4455.100090853918,959.816180674745,544.1675651516189,400.85774717580756,574.0472968691388,775.4947976746854,566.6404013484456,35.50152243767472,81.3182572059087,1164.8453524284023,48.000121378202344,216.59367091091767
3718,26193.80005054387,15116.411224596526,20463.73698744679,1890.331011664772,4245.729267515808,914.7088879309374,518.5939957982418,382.0191319132778,547.0695067568024,739.0498287688467,540.0107039347964,33.833101340292004,77.49664374798121,1110.102557535828,45.74431910028827,206.4146863126726
3719,24789.22988538303,14305.835433019853,19366.425624269097,1788.9672333607714,4018.0637647252315,865.6601507749642,490.78582543257426,361.53441132402935,517.7344157819475,699.4203233876908,511.0541217607422,32.01889474767313,73.34110031791471,1050.5763746385437,43.29140636101858,195.34626899688132
3720,22615.79831279807,13051.550626832155,17668.446256030475,1632.1169445343755,3665.774214493469,789.7621454104508,447.75546856774497,329.8363590738911,472.34130229366525,638.0976352530855,466.24671270970833,29.21159185502048,66.91081330472005,958.4655719791344,39.49576971390663,178.21900241427386
3721,21514.92270343668,12416.236606486736,16808.394301659733,1552.6699265245552,3487.334286512766,751.3186701435491,425.95994901602205,313.7808213580487,449.34901116172523,607.0367762320805,443.5510896382651,27.789650938364275,63.65377672564795,911.8100723142235,37.57322296363829,169.54378564018515
3722,20249.72004526757,11686.089639401685,15819.962902525893,1461.363899290522,3282.2587363916664,707.1367601408765,400.91102519708755,295.32868305679074,422.92467437911324,571.3394812205322,417.46770438145927,26.155457745042046,59.91056422956362,858.1903339057258,35.36369880104474,159.5736244072214
3723,18715.966031115586,10800.962000397067,14621.727492295857,1350.6772951467062,3033.653940810672,653.5768174850784,370.54522790017523,272.9599020504366,390.89151957189506,528.0650941768312,385.8478713199393,24.174391428136794,55.37281910657967,793.189293565815,32.685182018091,147.48720116580208
3724,18513.487772519566,10684.112035326256,14463.542661473675,1336.06502313297,3000.8344237150995,646.5061113487718,366.5364926656934,270.00689147423486,386.66266843745245,522.3522338031527,381.673584780951,23.912861316848367,54.77376950542023,784.6081929893758,32.33157810975334,145.89161418901412
3725,18124.58130017334,10459.674567202173,14159.711993626628,1307.9987645567185,2937.796926720372,632.9251797488314,358.83678658652013,264.33494953856786,378.54017870360593,511.3793600223359,373.6558990121342,23.410532060864313,53.62315576168918,768.1261984425478,31.652399764616536,142.82691921007216
3726,18438.664271700356,10640.931480940697,14405.087285075839,1330.6652268557236,2988.706350403359,643.8932135984122,365.0551108808982,268.9156405379634,385.09994536527535,520.2411122644062,380.1310254245278,23.81621588621338,54.552397647355605,781.4371464263381,32.20090787133548,145.30198345881809
3727,19787.634419123835,11419.420567625712,15458.961493763558,1428.0165122195917,3207.359696800956,691.0003527313668,391.7624926893792,288.5894718912321,413.2738045134935,558.3018806349315,407.9413590718618,25.55860697168933,58.54344357195669,838.6069808071722,34.55672187164969,155.93225662606687
3728,21544.21437903636,12433.140798049923,16831.27823389701,1554.7838222809116,3492.082147615324,752.3415593754177,426.5398758331907,314.20802094204504,449.9607812176726,607.8632316449842,444.1549660643464,27.82748539640696,63.74043870460288,913.0514639387668,37.62437734952457,169.77461247778842
3729,23943.961069406767,13818.031792732087,18706.064825131445,1727.966620507733,3881.0549098059787,836.1426734645918,474.0508983904904,349.206728487269,500.080589558156,675.5713296370516,493.62808172650887,30.927107169867284,70.8402987474442,1014.7535817406091,41.815246110542105,188.68530735088277
3730,25989.868844369455,14998.722765185832,20304.417050720032,1875.6138846143308,4212.674243466461,907.5874436786996,514.5564946004823,379.0449310641284,542.8103101469603,733.2959739362908,535.8064634661351,33.569694535947725,76.89329547459211,1101.4598805245219,45.388177793881866,204.80764969062344
3731,27410.125546342064,15818.351238720781,21413.983419392935,1978.1097150430207,4442.882362766256,957.1839675099509,542.6752324970066,399.75842934748744,572.4730216251318,773.3680700191526,565.086438877126,35.40416257167935,81.09524889299918,1161.650864428152,47.86848518166041,215.99968143307615
3732,28543.634183381928,16472.497740987106,22299.52971571589,2059.911764552895,4626.611748574185,996.7670147518999,565.1168321205832,416.28989804246896,596.1468684810064,805.3496596508918,588.4548236026314,36.86825378842015,84.44883313279773,1209.6893634064925,49.848021587055236,224.9320558612161
3733,29206.614209786672,16855.10273505019,22817.47857621334,2107.7571211490717,4734.073579101008,1019.9188186712597,578.2427420826439,425.95902026506616,609.9935098745802,824.0554325454748,602.122802668773,37.72458888972881,86.41031740843452,1237.7866926022157,51.00583640683914,230.15652935944237
3734,29479.04619646465,17012.322914383138,23030.314304957858,2127.4177519851123,4778.23183246685,1029.4323661172268,583.6364456415763,429.93225938483135,615.683376647981,831.7420153519788,607.739253455465,38.07647441209774,87.21633121996237,1249.3324570419768,51.4816060816353,232.30337185511544
3735,29637.788980851754,17103.933188688607,23154.331079235908,2138.873760950056,4803.962306257548,1034.975793779254,586.7792906927181,432.2474171921005,618.9987923795009,836.2208930785096,611.0118905900557,38.28151379931325,87.68598560326957,1256.0600326743192,51.75883124827245,233.55431070249296
3736,29636.995475508025,17103.47525768732,23153.711158314887,2138.8164959577184,4803.833687696846,1034.9480839246648,586.7635805969664,432.2358444450383,618.9822196570946,836.1985045748454,610.9955317044256,38.28048887178625,87.68363794844986,1256.0264036357758,51.757445486695985,233.54805765191236
3737,29447.700443733826,16994.233317321658,23005.825638238286,2125.155619405774,4773.151027867109,1028.3377468345557,583.015851488433,429.4751024536383,615.028706250701,830.8576047989611,607.0930302284088,38.03598681477766,87.12359207452704,1248.004012898431,51.42686449726839,232.05635829829362
3738,28710.880097678433,16569.01516156988,22430.189505276197,2071.9814198819754,4653.720486971474,1002.6073786541194,568.4280251055106,418.72906833743605,599.6398759737998,810.0684505130278,591.9027610433695,37.08427620426759,84.94364476812866,1216.777304707095,50.14009644664171,226.2500018205643
3739,28048.948796771758,16187.015385759194,21913.059954795724,2024.2117467806668,4546.428643408441,979.4921970855532,555.322878176896,409.07524107790675,585.8151376924066,791.3922670784796,578.256402474954,36.22929568442422,82.98526323841479,1188.7244208707812,48.984113099715465,221.03379258121964
3740,27711.181349541344,15992.090188927705,21649.181319786418,1999.836044171712,4491.680224563027,967.6970820033881,548.6356403659719,404.14912777130223,578.7607099118524,781.8622648047494,571.2929975244242,35.79301991498463,81.98594876410522,1174.4097163873043,48.394242906846046,218.37208784452005
3741,27548.08389908525,15897.966841951702,21521.762490788093,1988.0657715146071,4465.243906903031,962.0015858461607,545.4065801160915,401.77046005908505,575.3543449857198,777.2605215449087,567.9305847068563,35.58235584337317,81.5034107211405,1167.4975884589585,48.109412840047405,217.086832974691
3742,26341.12805123599,15201.434040646982,20578.836035741904,1900.9632486085334,4269.609529381447,919.8537020248889,521.5108469776991,384.16781270118645,550.1465195046504,743.206641964117,543.0480141841509,34.023396874657436,77.93252649739934,1116.3463705774404,46.00160972108646,207.57567337790397
3743,24925.50269609503,14384.478311925526,19472.887876846795,1798.8016491247524,4040.1521008845602,870.4189086070115,493.4838021022225,363.5218595274642,520.580535825497,703.2652178752498,513.86351849958,32.1949108967561,73.744275322836,1056.3516647988906,43.529390423120105,196.4201379819766
3744,22732.084955070015,13118.659511420054,17759.29444369376,1640.5090161583803,3684.6230107568012,793.8229699196303,450.05775209886315,331.5323223189383,474.7700020587762,641.3786262850606,468.6440751172367,29.36179296157689,67.25485748583957,963.3938412162917,39.6988503383645,179.13537463749464
3745,21578.29699875916,12452.809837835954,16857.9050602645,1557.2434666584538,3497.606568500857,753.5317522884067,427.21465543428764,314.7050932559021,450.6726123351414,608.8248620392579,444.8576124704782,27.871508055387295,63.8412751099186,914.4958974783372,37.68389854268345,170.04319333452634
3746,20193.340065118566,11653.552819118931,15775.916407443068,1457.2951187124067,3273.1201565995525,705.1679251935168,399.79479467184575,294.5064185883956,421.7471526804077,569.7487378158064,416.3053761698464,26.082634803038058,59.743759137225176,855.8009303050089,35.265237951613685,159.12933393030266
3747,18397.450853279784,10617.14726560674,14372.889568315197,1327.690973300043,2982.0261048313164,642.4540073718024,364.23915323832676,268.31457027332726,384.2391842522029,519.0782886279758,379.281370656991,23.762982763897703,54.4304641516882,779.690507103094,32.12893359651448,144.97720985518893
3748,17753.94777343344,10245.782394511998,13870.156946428437,1281.2512117691429,2877.7212748880393,619.9823543313664,351.49885466224976,258.9295063470522,370.79932780492453,500.9220516537691,366.0149278170252,22.93180497101464,52.52660412246937,752.4186178261971,31.005132919647878,139.90622030379075
3749,16892.85927394938,9748.849233464154,13197.437121799887,1219.1089379783334,2738.1482218324995,589.9124407543619,334.45072400454916,246.37110396027902,352.8151002481091,476.626710509279,348.26274959701567,21.819583971778616,49.9789986375365,715.9253811176077,29.50134549598349,133.1205949968295
3750,17073.017651154296,9852.81842121586,13338.184689548467,1232.1104485184044,2767.3499296187356,596.2037184058124,338.01756243696235,248.99859392866563,356.57779044065165,481.7098224505647,351.97689003889326,22.052284710942658,50.51201292143283,723.5605571864018,29.815970417894384,134.5402948817487
3751,18650.26621056257,10763.046711170404,14570.399932135617,1345.9359285632952,3023.0047165494225,651.2825261001186,369.2444799217193,272.0017139156071,389.51934873930884,526.2113944068029,384.4934055197587,24.089530557147455,55.17844045293341,790.404911815751,32.57044518913109,146.96946766306164
3752,20732.572912107255,11964.743461376349,16197.188583854128,1496.209998233671,3360.5239191711553,723.9983765542624,410.4707147844651,302.3707705994918,433.009277574846,584.9630229697185,427.422186587779,26.779132429307595,61.339126581416416,878.6538100473297,36.20694321676843,163.378644024519
3753,23381.133256371075,13493.224523299225,18266.35923400082,1687.3489603302937,3789.826660610885,816.4882666215584,462.907836904744,340.9982596077002,488.3256729949884,659.6913199382786,482.02483809920005,30.20013321424318,69.17512353674103,990.9007389496592,40.832335077078426,184.25006213057753
3754,25650.23552919085,14802.720778154315,20039.08071843612,1851.1035276963664,4157.623387779438,895.7271709640935,507.83231568467744,374.09160531593614,535.7169128600295,723.7133267853391,528.8045918302744,33.13100872675608,75.88846066709745,1087.06609989412,44.795049087216945,202.1312413772573
3755,27126.80614861226,15654.847947265389,21192.64197113431,1957.663371148612,4396.959378828256,947.290222779266,537.0659761740474,395.62640458719767,566.5557662871668,765.374302334622,559.245533505961,35.0382143749089,80.25702372557822,1149.6436876377493,47.37370195387198,213.76704300353006
3756,28133.71590474267,16235.934384145674,21979.283710010943,2030.3291445105642,4560.168466975101,982.4523337177178,557.0011269666888,410.3115129032764,587.5855375525787,793.7839443650995,580.0039589790723,36.33878472949481,83.23605412615517,1192.3168810396712,49.132148651210414,221.7017817988089
3757,28765.30786424445,16600.42536168825,22472.71084611531,2075.9093148356224,4662.542634236434,1004.5080407089603,569.505605024857,419.52286107065555,600.7766247980132,811.6041128256077,593.0248424702794,37.15457757857756,85.1046740661849,1219.08397280219,50.23514799001866,226.6789082923532
3758,29164.07392365575,16830.552785920012,22784.244252630127,2104.6871113771717,4727.178262746526,1018.433277140669,577.4005146500276,425.3385985184042,609.1050365218775,822.8551717539833,601.2457932308597,37.669641924838835,86.28445825883183,1235.9838201537314,50.931544917263935,229.82129965621405
3759,29359.71598374345,16943.457588865975,22937.088347553014,2118.806034658868,4758.889706632809,1025.2652576425437,581.2739044404091,428.1919076914224,613.1911105205537,828.3751509371791,605.2791448783238,37.92234209177138,86.86328237001388,1244.275200207249,51.2732102277122,231.363015420427
3760,29457.879356893158,17000.107556143008,23013.777848353217,2125.8902022144143,4774.800918659153,1028.6932027942996,583.2173771638977,429.6235551241727,615.2412975123982,831.1447996318198,607.3028784386664,38.04913436113552,87.15370727756466,1248.4353988565313,51.44464074396629,232.1365710647777
3761,29395.786914287313,16964.27408049005,22965.268528898137,2121.409169694453,4764.7364110140425,1026.5248839930828,581.9880493131196,428.7179781946362,613.9444684198586,829.3928808958154,606.0227822488845,37.968932943277245,86.97000136644134,1245.8038990662226,51.336203766406804,231.6472647389241
3762,28519.25849582377,16458.430560345107,22280.48636736186,2058.1526414767122,4622.660715509804,995.9157958368954,564.6342337504833,415.9343948706197,595.6377710860671,804.6619072941808,587.9522950587861,36.83676904371709,84.37671553355054,1208.6563131026885,49.80545238259474,224.73996842482796
3763,27776.273224997498,16029.654633753458,21700.033926769138,2004.5335371106808,4502.230907555506,969.9701434491096,549.9243520352094,405.0984494317098,580.1201835327457,783.6988115951076,572.6349299442214,35.87709553648621,82.17852875911854,1177.1683332080502,48.50791803286659,218.88503056485308
3764,27432.485924079552,15831.2553864338,21431.45231997541,1979.723399021221,4446.506736091609,957.9648101602924,543.1179310598753,400.084540567549,572.9400283517675,773.9989610432201,565.5474198458659,35.433044250723256,81.16140402223776,1162.5985051853531,47.907534890082005,216.1758876478145
3765,27331.49953428717,15772.976259570049,21352.55735566951,1972.4355024956196,4430.137943860814,954.4382829620652,541.11856726758,398.6117213168444,570.8308813648363,771.1496618220287,563.4654870474785,35.30260564489883,80.86262697354552,1158.3186660872254,47.73117431503998,215.38008581949535
3766,26298.736610110136,15176.969989794296,20545.717996356845,1897.903980551408,4262.738339178692,918.3733582834236,520.6715664304443,383.5495617598109,549.2611548480263,742.0105807876221,542.1740733310098,33.96864216473354,77.80710771873589,1114.549806233182,45.9275781713976,207.24161661617214
3767,25028.250065321652,14443.77369795115,19553.158594953693,1806.216630457788,4056.806328672965,874.006930645118,495.5180303799894,365.02036149062286,522.7264616741675,706.1642025772348,515.9817556044082,32.32762406356598,74.04826238288962,1060.7061348314346,43.70882633679235,197.22981683527166
3768,22880.84835723845,13204.510695975514,17875.51489011461,1651.2448418872596,3708.7359355444596,799.0179094053001,453.003021857745,333.7019374815795,477.8769938236485,645.5759388814575,471.7109775662779,29.553942525656147,67.69498699581285,969.6984870827275,39.95864771507601,180.30767307965084
3769,21711.769355864024,12529.836578256207,16962.179476562167,1566.8757817615872,3519.2409816776744,758.1927159936089,429.8571877459818,316.6516987082316,453.46024362293184,612.5907426092165,447.60927513022796,28.043907011451047,64.23616472840845,920.1525034193054,37.91699194962292,171.09499393886972
