,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4947,20748.13313809399,11973.72324950595,16209.344909833679,1497.332934870374,3363.046062073427,724.5417523523829,410.7787815695215,302.59770613432653,433.334260018751,585.4020498512289,427.7429758040158,26.799230723624227,61.385162868156215,879.3132579560092,36.23411727862413,163.5012630855108
4948,20535.59275509912,11851.0664442702,16043.299109360833,1481.9945083560442,3328.5955843699585,717.1196686152194,406.5708328842175,299.4979461738953,428.89525680934486,579.4052898028307,423.3612487688333,26.524703915643155,60.7563435937008,870.3057209706548,35.862941081102036,161.826383671298
4949,20245.472646599934,11683.638470622398,15816.644649769598,1461.0573767773758,3281.5702793980563,706.9884375109266,400.8269337158,295.2667375754642,422.83596551328907,571.2196422032083,417.3801401204517,26.149971612091587,59.897997929875636,858.0103276403223,35.35628123048897,159.54015368277766
4950,20286.78939788518,11707.48231923111,15848.923094662878,1464.0390875679075,3288.2672741003116,708.4312522055535,401.64493717849246,295.86931488112464,423.6988847805508,572.3853813439106,418.23192519565237,26.203338203826583,60.020237144842476,859.7613462471041,35.42843596372098,159.86574157913276
4951,21453.50705711424,12380.793709173517,16760.413724926635,1548.237736440614,3477.3794801627346,749.1739856212284,424.7440206142846,312.88511505164337,448.0663172694325,605.303953090316,442.2849462631458,27.710323701312095,63.472073175402535,909.2072553909933,37.465967929328514,169.05981266391305
4952,23082.17916174634,13320.698466640612,18032.803279846932,1665.7743054484956,3741.3694628487146,806.0485455078242,456.989039395695,336.6382132039678,482.08187985410416,651.2564241989883,475.8616082214815,29.81399053315006,68.29064175389821,978.2309581470132,40.310247732956405,181.89421778784066
4953,25539.408277361206,14738.762501374458,19952.497644269442,1843.1054445367292,4139.659499156044,891.8569928273618,505.638119071022,372.4752636452126,533.4022349638609,720.5863707373594,526.5197800748133,32.98785921675054,75.56056856911867,1082.3692015646166,44.60150263107386,201.25789072263035
4954,27800.40646868602,16043.581900323219,21718.887867417034,2006.2751637119543,4506.142643113184,970.8128960262043,550.4021504169581,405.4504167211581,580.6242173764662,784.3797234743012,573.1324602715249,35.90826712968033,82.24992906701596,1178.191108654475,48.55006383828934,219.07520747374224
4955,29629.45328188968,17099.122666614225,23147.818868299077,2138.272197594548,4802.61118038119,1034.6847043644684,586.6142576152658,432.12584657328097,618.8246974902196,835.9857039544153,610.8400420359853,38.27074703209423,87.66132371031752,1255.7067627891256,51.74427395332062,233.4886229945952
4956,31087.594090953502,17940.61401382778,24286.981950775356,2243.5020147813852,5038.9599002025,1085.604172151953,615.4830382866364,453.39185933244596,649.2786358900412,877.1266882018347,640.9010352183111,40.154147900478236,91.97536056622862,1317.503288618355,54.29074137439963,244.97919240880148
4957,31775.20881213307,18337.435661293202,24824.176507340788,2293.125186257645,5150.414746038291,1109.6162397298324,629.0966745340738,463.4202621746811,663.6397841628602,896.5275212602731,655.076882514374,41.04230229196992,94.00972873657032,1346.6446449357975,55.491577723573855,250.39779439485864
4958,32155.869532059987,18557.114515387027,25121.565234406175,2320.5963726609916,5212.11569651011,1122.9092229217122,636.6331283288425,468.97194530196157,671.5900575821527,907.2677437304053,662.9245740647182,41.533980959773146,95.13594670204698,1362.777181563889,56.15635585456981,253.3975104705579
4959,32355.960760345966,18672.586928071294,25277.88521322706,2335.0363795809953,5244.548302030027,1129.8965720103142,640.5946043041029,471.8901426305573,675.76905449568,912.9132547947625,667.0496496486116,41.79242787434224,95.72793406568465,1371.2571189472437,56.505791101774115,254.97428696121108
4960,32395.379814313885,18695.33561778847,25308.681094356813,2337.881139028738,5250.9377006971345,1131.2731175649383,641.3750364929552,472.4650432844758,676.5923394856178,914.0254510026056,667.8623118450315,41.84334331406697,95.84455877749966,1372.9277124671223,56.57463173504842,255.28492045630642
4961,32509.080633056747,18760.952226656747,25397.509124101314,2346.0865992256763,5269.367363172436,1135.2436430048679,643.6261249873169,474.12329401518923,678.9670331424173,917.2334838371174,670.2063649816065,41.99020445355717,96.18095257400746,1377.7463935839057,56.77319652994267,256.18091564558836
4962,31966.82373090882,18448.016405721,24973.87442414291,2306.953482364375,5181.473434245767,1116.3075891684828,632.890333575172,466.21483817324156,667.6417494714299,901.9338759181501,659.0272107207751,41.28980082035227,94.57663819867616,1354.7653533089435,55.82621011642787,251.90777512600874
4963,31307.32550498466,18067.42075462323,24458.645697766508,2259.359397268026,5074.575965597537,1093.2773725651844,619.8333575142755,456.5964956922061,653.8678270750181,883.3263409288736,645.4310123632306,40.437962970617605,92.62545513366649,1326.8155840553009,54.6744758421135,246.71073921807553
4964,30752.529551292988,17747.248661778252,24025.21494483494,2219.321373217074,4984.649593190983,1073.9034448093546,608.8493135831741,448.50516613294695,642.280659571597,867.6729476149485,633.9933533402898,39.72136332916756,90.984042879885,1303.303134318522,53.705591484278855,242.33878736199398
4965,30305.9961771159,17489.55477633427,23676.363632400524,2187.096347320813,4912.271404000872,1058.3101347386728,600.0086899880897,441.99277420645006,632.9546056088221,855.0741489263903,624.7876328547377,39.14460055052514,89.66293491718349,1284.3788911868428,52.925774691073215,238.8199758042571
4966,28881.592130244342,16667.532874932338,22563.557177331422,2084.3012149709266,4681.391045331988,1008.5687822367795,571.8078415097118,421.21878965935736,603.2052749335946,814.8850368118146,595.4221558886449,37.304775615833115,85.44871121689619,1224.0121413320933,50.438224464603415,227.5952617898661
4967,27481.548504443213,15859.569343900284,21469.782143771496,1983.2641039588302,4454.459245196354,959.6781155316727,544.0892891501816,400.8000856325561,573.964722805721,775.3832463148015,566.5588927328816,35.49641570695552,81.30655994861966,1164.6777947819714,47.9932167815108,216.56251490754434
4968,25290.79984172147,14595.290865346768,19758.27391079147,1825.164090676487,4099.362783547382,883.1753832382427,500.7160824906565,368.84947515380827,528.2099339613883,713.57196192934,521.3944749997617,32.666745274488626,74.82503881275119,1071.8330876866717,44.16733792076138,199.2987846685932
4969,24152.528903562943,13938.396044701818,18869.00709750041,1743.018359628458,3914.861480675062,843.4260325522785,478.180197167351,352.2485514681132,504.4366242662544,681.4560054695917,497.9279107976444,31.196502853415122,71.4573648894206,1023.5927606940154,42.179484729653765,190.3288819364409
4970,22882.398232688804,13205.405127276397,17876.725720292674,1651.3566919289633,3708.9871534489967,799.072032321673,453.0337068328628,333.7245413829979,477.9093636820318,645.6196681297524,471.7429297584509,29.555944415151963,67.69957243761199,969.7641713552644,39.96135438600692,180.31988654445132
4971,21308.83599800376,12297.304210987233,16647.39039506921,1537.797243308682,3453.9298795456957,744.1219540969983,421.8797724916108,310.7751839875094,445.04479596298484,601.2221046659909,439.3024114526759,27.523459993318333,63.04405121956209,903.0760444781035,37.21331733721298,167.91976306335155
4972,21084.590753082495,12167.892543690032,16472.20024687002,1521.6141106637392,3417.582171400013,736.2911270230363,417.44008686455084,307.5047164098687,440.36133135323274,594.8950956202813,434.67937728694557,27.23381465427396,62.38060208945077,893.5724512834539,36.82170000713458,166.1526459670075
4973,20767.894451261687,11985.127480110305,16224.783308019882,1498.7590518537825,3366.2491553824802,725.2318335455197,411.1700229448879,302.8859117282921,433.7469840918771,585.9596090860341,428.15037452484916,26.82475533287257,61.44362843800836,880.1507494328237,36.26862803359817,163.6569879230969
4974,20758.718948563226,11979.83230828664,16217.615005842019,1498.0968822844554,3364.76190648099,724.9114174984658,410.98836313994667,302.7520931311825,433.5553495170615,585.7007251636907,427.96121259868374,26.81290383702065,61.416481912400805,879.7618883667477,36.2526041224996,163.58468231995383
4975,21826.206922062716,12595.87836321538,17051.58308549463,1575.134410897773,3537.7900628791635,762.1889692563334,432.1228626236206,318.32069441000607,455.8503245876628,615.81956254144,449.9685170332852,28.19171976740345,64.57473825657061,925.0024081551675,38.116843385273825,171.9967949102336
4976,23421.468676517125,13516.502046860829,18297.87102028438,1690.2598512824845,3796.364592239789,817.8968124314384,463.70641163102977,341.58652485214054,489.1680967121105,660.8293711295812,482.8563920770324,30.252232274126484,69.29445939787811,992.6101683939179,40.90277603358894,184.56791685500363
4977,25922.27219324657,14959.712817266569,20251.60760393714,1870.7356292387951,4201.717563660373,905.2269134212662,513.2181925083553,378.0590789184916,541.398523139468,731.3887556884108,534.4128926560172,33.48238363247851,76.69330488214204,1098.5951104206204,45.27012837863438,204.27496861684284
4978,28093.11685659901,16212.504721176489,21947.565966058206,2027.3992282860402,4553.587804123426,981.0345818028802,556.1973328412932,409.7194028200347,586.7376078440259,792.6384549927728,579.1669700532641,36.28634515572113,83.1159382985767,1190.5962789471596,49.061247300132386,221.38184960985598
4979,29772.966247089713,17181.943830165867,23259.93744477424,2148.629114428689,4825.873066607778,1039.696294303633,589.4555773904923,434.21888760887816,621.8220314751203,840.0348771233536,613.7987016123698,38.456114893415965,88.0859193442409,1261.7888932704113,51.99490207380987,234.6195464816954
4980,31109.004671455274,17952.970034672322,24303.708828406372,2245.047154632119,5042.430321756283,1086.3518471072075,615.9069324323254,453.70411839227177,649.7258056665486,877.7307809956695,641.3424351918204,40.18180277829181,92.03870563744324,1318.410676631071,54.32813237626671,245.14791394784962
4981,31758.304690176974,18327.680312379118,24810.97027132135,2291.9052645243746,5147.674772258533,1109.02593398702,628.762000827557,463.17372681200123,663.2867338363386,896.0505767767295,654.7283875736132,41.02046816060655,93.95971641630456,1345.9282422382062,55.46205670915907,250.26458504668352
4982,32030.746684209033,18484.906266944345,25023.813818246555,2311.5666175623,5191.834647707313,1118.5398308979636,634.1559025155784,467.14711188236197,668.9768096179113,903.7374419375808,660.3450446716579,41.37236660892834,94.76575983546296,1357.474430793191,55.93784386059463,252.4115064031882
4983,32051.05290592005,18496.624963628645,25039.67792271026,2313.0320590238684,5195.126064747406,1119.2489407424127,634.5579321804748,467.4432646045907,669.4009143554488,904.3103755955274,660.7636772129183,41.39859504679004,94.82583756480236,1358.3350156877768,55.973306232754375,252.57152527698995
4984,31973.246603694897,18451.72303805728,24978.892251993173,2307.417002570991,5182.51451186401,1116.5318811311663,633.0174958523601,466.30851149598936,667.7758941102472,902.1150952533972,659.159624499906,41.29809689444032,94.59564082842749,1355.0375569408252,55.83742689069124,251.9583892128845
4985,31844.853899427635,18377.627759319683,24878.586281642845,2298.151271364385,5161.703455003563,1112.0483030511573,630.475532280491,464.43598939787705,665.0943536976638,898.4925354903694,656.5126838315925,41.13225904859718,94.21577980622986,1349.5962284928335,55.61320448604519,250.94661773547284
4986,31070.17016224998,17930.558685050655,24273.369619094236,2242.244580094179,5036.135671419012,1084.9957143330405,615.1380732647065,453.1377429344818,648.9147291616091,876.6350775344262,640.5418239550984,40.13164236312074,91.92381035232985,1316.764856326027,54.260312580064465,244.8418868337902
4987,30479.658081651236,17589.77485734341,23812.03587286555,2199.629026162923,4940.420104430569,1064.3745502594052,603.4469089871325,444.5255174467962,636.5816139952825,859.9739649348676,628.3678421841905,39.368910150650144,90.17672881964897,1291.7387444345281,53.22905430538266,240.18848161402704
4988,29941.365776940795,17279.127000929388,23391.498489030222,2160.782022865532,4853.168793502882,1045.5769434030738,592.7896100588144,436.6748826185435,625.3391327569478,844.7862168854741,617.2704219615246,38.67362737148767,88.58414405188218,1268.925725208304,52.28899158411312,235.94658326377117
4989,29511.306532414703,17030.94031634557,23055.517483906104,2129.7458873978985,4783.4608810302025,1030.5589233927733,584.2751470325103,430.4027549032781,616.3571485345323,832.6522305828313,608.4043317064995,38.11814332662575,87.3117762396803,1250.6996615474707,51.5379448755153,232.55759259103849
4990,28183.414239874914,16264.615234941937,22018.11021311082,2033.9157300364243,4568.22402499305,984.1878401647816,557.9850719518004,411.03633002824927,588.6235100359511,795.1861672574898,581.0285385699433,36.40297735544935,83.38309098851107,1194.4231141493804,49.21894081182304,222.0934189891664
4991,26805.4435358373,15469.389961118148,20941.57950701165,1934.471558133855,4344.870004704942,936.0679779126655,530.7035270014358,390.9395448675394,559.8439609850861,756.3071573046619,552.6203301979998,34.62312783442921,79.30624438588386,1136.0242258700976,46.8124808298917,211.23461308574161
4992,24650.92782787999,14226.021478175971,19258.378035751826,1778.986372707847,3995.646509796002,860.8305299878673,488.0476730266911,359.5173679073742,514.8459139900867,695.5181743402533,508.20289012257837,31.840257531307344,72.93192160924151,1044.7150842778349,43.04987846363686,194.25640896279685
4993,23579.69003246977,13607.81140542958,18421.48043196822,1701.678230261013,3822.010548168974,823.4220313867288,466.83893326003204,343.8940779728995,492.47262217204275,665.2935369168565,486.11827945651277,30.456598160703248,69.76257108964957,999.3156457038491,41.17909058822444,185.81474669618393
4994,22290.846368333103,12864.021241585027,17414.579649724437,1608.6660998025077,3613.103048855459,778.4145581501451,441.3219565535538,325.0971513415841,465.5545321558814,628.929218358571,459.54751183251955,28.791869170774827,65.94941461392975,944.6939930585222,38.928280254142045,175.65828752930105
4995,20760.11720279045,11980.639239157861,16218.707382919514,1498.1977902597334,3364.988548239137,724.9602456779119,411.01604626516894,302.77248573802285,433.584552696781,585.7401764668701,427.99003897164516,26.814709885661102,61.420618769577246,879.8211468779507,36.25504600521346,163.59570096586023
4996,20589.017077237346,11881.897557788609,16085.036515726453,1485.849987619083,3337.255084238698,718.9852895712175,407.62854626055145,300.27710433830515,430.01104823726206,580.9126402465297,424.4626432113897,26.59370919557395,60.91440411383283,872.5698627341953,35.95624022956052,162.24738271207673
4997,20344.652989405913,11740.875329892853,15894.128651540623,1468.2149361002653,3297.6463311126226,710.4518960735484,402.7905407594951,296.7132168334752,424.90739238201905,574.0179843767972,419.4248395009081,26.278077445634047,60.191431630919624,862.2136258251501,35.52948776184517,160.32172334083316
4998,20372.664627740487,11757.040813454732,15916.012562937989,1470.2364552585857,3302.186712137092,711.430085358826,403.34512495211914,297.12174792630617,425.4924282736263,574.8083239409215,420.00232671186023,26.314258549431614,60.274306507899055,863.40076901537,35.57840671671335,160.54246311622967
4999,21478.15254034614,12395.016588581757,16779.66784940697,1550.0163298925315,3481.3742441629133,750.0346260214787,425.2319604932999,313.2445530137439,448.58104947054284,605.9993176470936,442.7930369076187,27.742156926356063,63.54498898869935,910.2517397313584,37.509008299460596,169.25402616789196
5000,23137.805511192822,13352.800367530654,18076.26100581446,1669.7886986721408,3750.385887324519,807.9910630556285,458.0903492772494,337.44948647039143,483.24366163054174,652.8259041505088,477.0083996020357,29.885840051523953,68.4552171640234,980.5884226106564,40.40739245707258,182.33256943783272
5001,25669.465440734974,14813.818337506244,20054.103962538586,1852.4912949570642,4160.740346681814,896.3986951785863,508.21303618522586,374.3720607710696,536.1185383669477,724.2558926904958,529.2010351889893,33.15584695354186,75.94535403886343,1087.8810703812244,44.828631813214955,202.2827786170446
5002,27978.47595864158,16146.345593698312,21858.003505503453,2019.1259252831967,4535.005765061778,977.0312280290974,553.9276323305262,408.0474416599528,584.3432802024194,789.4038981189375,576.8035362679311,36.13826976723791,82.77676319565872,1185.737756939082,48.86104077003788,220.47844632568848
5003,29594.88020139285,17079.170582491934,23120.808872621943,2135.7771580773406,4797.007261154107,1033.4773841607341,585.9297677005796,431.6216212156207,618.1026228749301,835.0102353636844,610.1272843032295,38.226090871711314,87.55903623399247,1254.2415433476026,51.683896229451804,233.2161771657409
5004,30813.87474464821,17782.650900766886,24073.140480642764,2223.748478913543,4994.592979883525,1076.045669056527,610.0638471324764,449.39984492973826,643.5618820214127,869.4037829484048,635.25804425886,39.80059956596871,91.1655379888775,1305.9029654199567,53.81272348096108,242.82220514859893
5005,31546.571876429833,18205.489554407126,24645.55537910363,2276.625117953777,5113.355192721199,1101.632051227458,624.5700406800852,460.0857447113073,658.8645970804133,890.0766020406235,650.363309365142,40.7469844457294,93.33328640595644,1336.9549303246467,55.09229083412906,248.59606951066434
5006,31855.27604384174,18383.642366612312,24886.728514603463,2298.903407471251,5163.392770928852,1112.4122528449439,630.6818735332328,464.58798943430037,665.3120249554793,898.7865930165697,656.7275464911039,41.145720763486395,94.24661463016494,1350.037922677976,55.63140550685424,251.02874723427763
5007,31908.759833811855,18414.50779894662,24928.512379828386,2302.7631783562233,5172.061909884471,1114.279950466194,631.7407642744586,465.3680148974403,666.4290583962928,900.2956213264392,657.8301669209437,41.21480285476869,94.40485109106822,1352.304584709372,55.724808508723584,251.4502148986941
5008,31538.275182438258,18200.701542055365,24639.073640547867,2276.026369474505,5112.010389125088,1101.3423238980931,624.405779836652,459.9647429540096,658.6913168277986,889.8425134295013,650.1922649365332,40.73626805910105,93.30873991261406,1336.6033134839668,55.0778016566635,248.5306891731645
5009,31066.39901410853,17928.382359890307,24270.423433983306,2241.9724272080907,5035.52440944078,1084.8640227603767,615.0634107575615,453.0827432499557,648.8359670060731,876.5286757758865,640.464078062613,40.12677137697162,91.9126530813926,1316.605033727221,54.25372672373112,244.81216910061835
5010,30362.83035817156,17522.353715426445,23720.764969005962,2191.197906268532,4921.48360480555,1060.2948307525983,601.1339129414104,442.8216628926271,634.1416135014167,856.6777074668214,625.9593248604868,39.2180101590408,89.83108380254865,1286.7875439834431,53.02502874772007,239.26784551509712
5011,29960.56001610317,17290.20397379173,23406.493864315027,2162.167215753312,4856.279970301289,1046.2472219088659,593.1696243050984,436.9548178157428,625.740013229841,845.3277763056012,617.6661298993405,38.69841952220568,88.64093188379316,1269.7391838871895,52.32251201258996,236.09783939491928
5012,29542.753948034093,17049.088582940578,23080.085574100285,2132.0153566947297,4788.55816407525,1031.6570928265328,584.8977539430051,430.8613945200063,617.0139422077863,833.5395095222706,609.0526508130357,38.15876223634821,87.40481616364504,1252.0324142003742,51.59286400188097,232.80540728069388
5013,29336.961955794453,16930.32626607856,22919.311910287153,2117.1639420801184,4755.201526902094,1024.4706684053579,580.8234122532581,427.86005534514857,612.7158822290206,827.7331531962233,604.8100484270119,37.892951956242655,86.79596259226527,1243.3108764141505,51.23347305657602,231.18370712867946
5014,28087.72084347127,16209.390688342186,21943.35036567895,2027.009813579695,4552.713169254863,980.8461486180111,556.0905006900246,409.6407055616423,586.6249096393151,792.486208179771,579.0557259862735,36.279375420187044,83.09997372275288,1190.367593992626,49.05182381266936,221.33932747274892
5015,26764.02757059443,15445.488856251095,20909.223551855248,1931.4826873581164,4338.156928502379,934.6216985856192,529.8835592661819,390.3355205923712,558.9789695888951,755.1386188733549,551.7664997304166,34.56963309344226,79.18371163776364,1134.2690025405232,46.74015283142411,210.90824335483407
5016,24651.07954777789,14226.10903555074,19258.496565941423,1778.9973218953462,3995.6711019364975,860.835828170598,488.0506768301842,359.5195806410583,514.8490827296185,695.5224550694466,508.20601797606685,31.840453499615528,72.93237048580215,1044.7215142210412,43.05014342417751,194.25760455927661
5017,23629.24849277785,13636.41153462921,18460.197658765803,1705.2547214241872,3830.0434340036772,825.1526532907101,467.8201089545546,344.61685511670146,493.5076733056719,666.6918132850835,487.13997539162915,30.520610117984624,69.90919412012943,1001.4159508687884,41.26563847429205,186.2052816326534
5018,22415.545161943937,12935.984768824112,17511.999776249795,1617.6652521295805,3633.315363091492,782.7691418535404,443.7907867929644,326.915800212459,468.1589235531665,632.447555594403,462.1182989343401,28.952935793911085,66.3183468790312,949.9787722597798,39.146051688426034,176.64094992716164
5019,20877.665033522728,12048.47595412398,16310.540865915817,1506.6808782178898,3384.0417693949053,729.0651119180272,413.34329924561604,304.4868425769686,436.0395929603146,589.0567515345274,430.4134020078313,26.96654000049065,61.76839428683816,884.8028657303846,36.460329143520525,164.52201171727918
5020,20702.047207574826,11947.127113166374,16173.340574489208,1494.0070461679445,3355.576035439325,722.9323940243395,409.8663562317738,301.9255735252215,432.371734259644,584.1017498186593,426.7928694531572,26.739704043470606,61.24881362015301,877.3601198379425,36.15363374787891,163.13809268361476
5021,20468.851451238363,11812.550116250657,15991.157897097992,1477.1779809257557,3317.777547024976,714.7890077826661,405.2494652557272,298.52456869852136,427.5013341210385,577.5222049088893,421.98531177573454,26.438497817530358,60.55888362078382,867.4772007877818,35.74638542689819,161.3004429802209
5022,20519.985328783943,11842.05941688652,16031.105908429752,1480.8681654077538,3326.0657908093044,716.5746445430848,406.2618316105841,299.27032225369965,428.5692885649696,578.9649311789008,423.0394864718466,26.50454465523941,60.71016766066944,869.6442726952768,35.83568458955373,161.7033926581277
5023,21731.015532848658,12540.94352437474,16977.215427934916,1568.2647228522212,3522.360577030536,758.8648082105675,430.23823027539885,316.93239138398445,453.86220884102255,613.1337674386609,448.00605381684363,28.068766247418257,64.29310622289994,920.9681632415613,37.9506030812551,171.2466593550116
5024,23513.506834453645,13569.617159637068,18369.77523628922,1696.9019797200606,3811.2829736936174,821.1108600660264,465.52861520584923,342.92884009964035,491.0903557798279,663.426198803761,484.7538483590631,30.37111293743732,69.56676232158766,996.5107782450681,41.063509598704606,185.2932040398567
5025,26125.371220126468,15076.921026984437,20410.277405968798,1885.3927003093988,4234.637700523451,912.3192972929721,517.2392179299874,381.0211429867588,545.6403393037351,737.1191308439466,538.5999769378799,33.74471555626517,77.29419108045242,1107.2025193776014,45.6248163840641,205.8754474264439
5026,28388.45226050227,16382.942435672632,22178.294841475115,2048.7127326940904,4601.458451592143,991.3479352815544,562.04448624841,414.0266730291938,592.9058229723925,800.9712505116705,585.2555970967217,36.667813771590296,83.98971386906638,1203.1126983506538,49.577015036455265,223.70917762778708
5027,29925.98821240426,17270.252626508027,23379.484866128023,2159.67226837893,4850.676258029225,1045.039946291958,592.4851596689034,436.4506110793302,625.0179652810612,844.3523437393222,616.9533984890179,38.65376501099294,88.53864818498624,1268.2740185568168,52.262136518495055,235.82540362760025
5028,31141.65922249771,17971.81493770126,24329.219985347565,2247.40373941128,5047.723268286032,1087.4921706957007,616.5534386312511,454.1803632753424,650.4078109157939,878.6521188813472,642.0156405709969,40.22398087893046,92.13531697692062,1319.7945881123164,54.38515961935779,245.405241212206
5029,31776.80913981013,18338.359208514834,24825.426752994863,2293.2406772910545,5150.674141698446,1109.6721244791618,629.1283583799852,463.44360188823117,663.6732077390975,896.5726740022737,655.1098748283471,41.044369347852275,94.01446344568582,1346.7124673916371,55.49437250324627,250.41040543773212
5030,32011.638651897018,18473.87904395402,25008.885791506415,2310.1876459743066,5188.737444099009,1117.872562805784,633.7775950226068,466.8684339546723,668.5777296145575,903.1983148166191,659.9511139720379,41.347685806892045,94.70922705404327,1356.6646255912688,55.904473982006095,252.26092960684235
5031,32012.66956803962,18474.473984448327,25009.69118807956,2310.2620442193506,5188.904544360542,1117.9085632393417,633.7980054602174,466.8834691801498,668.5992607701953,903.2274017912923,659.9723673125532,41.349017384985274,94.7122771094336,1356.7083161838632,55.90627435296799,252.26905352287508
5032,31688.373049383623,18287.32284466525,24756.33662895047,2286.8584996779914,5136.339616096816,1106.5838639835138,627.3774697949549,462.15382039683436,661.8261795005152,894.0774775298038,653.2866786768793,40.930141278470735,93.7528175531073,1342.9645144420265,55.33992951549166,249.71350358199203
5033,31208.241492418674,18010.23948742105,24381.23695337285,2252.208789820758,5058.5155279641085,1089.8172779332074,617.8716576502936,455.1514213466013,651.7984121074547,880.530716682704,643.3882989245087,40.30998156158651,92.3323064340456,1322.6163683802874,54.50143753992714,245.92992867004722
5034,30594.461778466983,17656.02793585138,23901.72551897611,2207.9140778898895,4959.028531411347,1068.3835891022636,605.7198326465178,446.1998529198226,638.9793417655816,863.2131151272791,630.7346322265731,39.5171958175298,90.51638557719902,1296.604165916093,53.42954514408873,241.09316780007222
5035,30195.508699193,17425.792582676673,23590.046004402375,2179.1227846641814,4894.36258902152,1054.4518217842278,597.8212203368307,440.38138791190886,630.6470240462595,851.956779492308,622.509825869344,39.00188990792323,89.33604806996458,1279.6963925962896,52.73282160916303,237.94930266584538
5036,29812.745062190497,17204.900137610002,23291.01438696377,2151.4998367999065,4832.320778630265,1041.0854030108017,590.2431322558201,434.7990351393631,622.6528302410329,841.1572238783921,614.6187806349941,38.507495016953,88.20360844076886,1263.4747335949883,52.06437098660183,234.93301499810292
5037,29617.049198925888,17091.964284913865,23138.12825865664,2137.3770306980878,4800.600613835882,1034.2515436580518,586.3686772513629,431.94494128283543,618.5656325383727,835.6357266554842,610.5843197826266,38.25472535539447,87.6246251481917,1255.1810733437055,51.722611715380815,233.39087524936426
5038,28375.186076543483,16375.28653650125,22167.93072100248,2047.7553504549587,4599.308147879303,990.8846693043911,561.78183770811,413.8331945697888,592.6287526465567,800.5969493043527,584.982101791562,36.650678566106144,83.9504647058993,1202.5504727586062,49.55384724289024,223.6046362784931
5039,27035.514105911196,15602.163416714648,21121.320652834685,1951.075087695922,4382.161934515505,944.1022300979862,535.2585444490751,394.29497093358657,564.6490901777468,762.7985260671084,557.3634591163144,34.92029742790969,79.98692824891663,1145.7746984155065,47.21427138921251,213.04763542155942
5040,24936.687589640154,14390.933100845237,19481.626002636036,1799.6088306367787,4041.9650501239566,870.8094942233229,493.70524452848167,363.68498375206707,520.8141374481348,703.5807961282475,514.094105975436,32.20935781305163,73.77736680665095,1056.825684563348,43.54892349348192,196.50827816355013
5041,23871.17518433808,13776.027144001424,18649.201322868706,1722.7138730831027,3869.2571117811867,833.6009309201819,472.6098580335113,348.1451948199195,498.5604230238409,673.5176987857437,492.12752980366423,30.833093616243165,70.62495535342865,1011.668890057412,41.68813432278495,188.11173361948642
5042,22613.149445306288,13050.021968515755,17666.376845423314,1631.9257834063278,3665.344861966766,789.6696447945413,447.70302536461077,329.79772710534075,472.2859794833286,638.0228982900462,466.1921037260515,29.20817045750986,66.90297639904195,958.3533120332111,39.49114378565014,178.1981285757569
5043,21045.427247626903,12145.291330718987,16441.604011363797,1518.7877934151793,3411.234194359248,734.9235054311471,416.6647141143396,306.9335427608391,439.54338361097666,593.7901096333269,433.8719834720423,27.18322929260964,62.26473344021481,891.912688000371,36.75330565857923,165.84402626776875
5044,20803.24416256802,12005.52775696003,16252.400041497254,1501.3101385768564,3371.9789579923336,726.4662743313285,411.86988886740784,303.4014637291694,434.4852789971998,586.9569900707546,428.87914325827444,26.870414624868,61.54821364437076,881.6488827641315,36.33036204970047,163.93555382634364
5045,20495.9894459876,11828.211421126203,16012.359280091057,1479.1364517459467,3322.176319953923,715.7366887205163,405.7867527477219,298.92035828139865,428.0681235663726,578.2878948940714,422.54478797314164,26.473550483609813,60.63917374696097,868.6273186522918,35.79377866839641,161.51429819261898
5046,20469.93322360136,11813.174405809981,15992.003024764614,1477.2560493175654,3317.952890525099,714.8267841569698,405.27088256253984,298.5403456281094,427.52392743212386,577.5527267758234,422.00761356677333,26.439895083826727,60.56208413874112,867.5230466850749,35.74827461212796,161.3089676579133
5047,21726.255811345854,12538.196694689397,16973.49692627503,1567.921227477504,3521.5890780937393,758.698594848845,430.14399564780524,316.8629740152506,453.7627998782217,612.9994733937021,447.90792752152566,28.062618375034525,64.2790241713866,920.766444552283,37.94229080053095,171.209151379115
5048,23573.839130094362,13604.434856545082,18416.90945230439,1701.2559875094807,3821.0621807152766,823.2177130978642,466.72309505266907,343.80874645773,492.350423397126,665.1284555468249,485.9976574045655,30.449040869565,69.74526068428207,999.0676823812962,41.16887269144092,185.76863990083038
5049,26220.544765242554,15131.845568017103,20484.631122942305,1892.2611005978595,4250.064294038439,915.6428352082652,519.1234969945293,382.4091857684934,547.6280823682193,739.8044224811144,540.5620722808594,33.8676460280033,77.57577032080175,1111.236008051992,45.791025525513426,206.62544236503612
5050,28474.159688112588,16432.40409141789,22245.253215330926,2054.897990580659,4615.350690715391,994.3409086434032,563.7413518146227,415.2766587903678,594.6958618387541,803.3894586211242,587.0225392061898,36.77851737619752,84.24328677453474,1206.745009600127,49.72669274302348,224.38457683487863
5051,29973.093554837847,17297.437064265334,23416.285610441737,2163.071725099431,4858.311520214961,1046.6849033165167,593.4177676795373,437.1376111324051,626.0017819247335,845.6814061583859,617.9245210095214,38.71460840985639,88.67801345211655,1270.270359714198,52.34440032945231,236.19660728889863
