,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4257,25456.890290618827,14691.141468205667,19888.031000476967,1837.1503593998546,4126.284233607227,888.9753973451569,504.0043991683204,371.27179375532535,531.6788090302961,718.2581516987079,524.8185913957346,32.88127523876855,75.31643190284515,1078.872059952912,44.45739489910014,200.60762522790583
4258,27383.6374256443,15803.06497539658,21393.28974630217,1976.1981437590111,4438.58892733226,956.2589807046729,542.1508114383082,399.3721177449154,571.9198050969045,772.6207160259053,564.5403604663452,35.369949312428986,81.01688147592692,1160.5282884569617,47.82222686697419,215.79094741532035
4259,28595.34177866094,16502.33813345266,22339.92594031871,2063.6433525892216,4634.992985745019,998.5726862040751,566.1405571393708,417.04401888876464,597.2268052824743,806.8085731862806,589.520826048688,36.93504166600042,84.60181456667408,1211.8807496754764,49.938322678679505,225.33952660005147
4260,29502.041654841374,17025.593566386673,23048.279358184926,2129.077267901593,4781.959145436395,1030.2353863021046,584.0917177526022,430.26763283313124,616.1636473245354,832.390824976508,608.2133272302272,38.10617639012786,87.28436529070447,1250.3070127424276,51.52176488195496,232.48458268814807
4261,29930.88286383948,17273.077324098784,23383.3087809255,2160.0255012577563,4851.469627636257,1045.2108715171057,592.5820656863933,436.5219963112816,625.1201923172774,844.4904447898801,617.0543064963304,38.660087165003176,88.55312943848185,1268.4814556245956,52.270684438105995,235.8639748902143
4262,29952.648261080692,17285.638109266645,23400.312856840865,2161.5962472093506,4854.997561113178,1045.9709369626487,593.0129846177309,436.83943013698797,625.5747726038388,845.1045486264045,617.5030213625569,38.68820034022603,88.61752426598989,1269.4038808968594,52.308695084702705,236.03549248733054
4263,29797.231568334184,17195.94731853794,23278.89457015904,2150.3802726862878,4829.80621049658,1040.543659136837,589.9359906897924,434.5727811615326,622.3288238190678,840.719515529241,614.2989548471481,38.48745708397764,88.15771041511586,1262.8172662106078,52.037278536787205,234.8107641997542
4264,29501.346129466747,17025.19217951039,23047.73598348147,2129.0270738410695,4781.846408359923,1030.2110979880483,584.0779474984765,430.2574890586759,616.1491209586435,832.3712009468508,608.198988297104,38.10527801797721,87.2823075181754,1250.2775361298045,51.52055023060164,232.47910174793506
4265,29575.877254578263,17068.204004218664,23105.96294324744,2134.405770206649,4793.92709075867,1032.8137857399383,585.5535407269635,431.34447588993686,617.7057376303029,834.474073196976,609.7355200435047,38.20154580287435,87.50281435718918,1253.4361917064168,51.6507098700364,233.0664284733716
4266,29316.899790310265,16918.748413955924,22903.638473173225,2115.7161134526295,4751.949668714216,1023.770081203649,580.4262144987232,427.567462020477,612.2968747175207,827.1671055079453,604.3964473426078,37.86703875248366,86.73660692457514,1242.4606347092156,51.19843689924183,231.02561148821565
4267,29372.43204125379,16950.79601071051,22947.02268529353,2119.7237158586786,4760.950840849115,1025.7093127548883,581.5256613852731,428.3773629228931,613.4566912036416,828.7339304998053,605.5412987908604,37.938766728959074,86.90090393606607,1244.8141112448534,51.295417291648306,231.46322161491088
4268,29577.51116323077,17069.146930981762,23107.23942382155,2134.5236846822168,4794.191929528646,1032.8708431643531,585.5858894207477,431.3683053596533,617.7398625605877,834.5201734156359,609.7692046619986,38.20365623346917,87.50764841855165,1253.5054373359337,51.65356329484063,233.07930414400062
4269,30137.525326744682,17392.330446582393,23544.74686944915,2174.9382918877054,4884.964116827413,1052.4269950684272,596.6732452912166,439.5357390344888,629.4360147652776,850.3207968782285,621.3144421635852,38.92699595163165,89.16449920155821,1277.239036659953,52.63156062806566,237.49237699594744
4270,29183.9696044295,16842.034559911903,22799.787624640077,2106.1229252832186,4730.403135578847,1019.1280505603355,577.794416282157,425.628763774432,609.5205669239756,823.4165221285263,601.6559620707822,37.695340089387436,86.34332136697462,1236.8270061774556,50.96629032908945,229.97808334922405
4271,27974.5812315644,16144.0979512794,21854.960775147745,2018.8448540616957,4534.37447228606,976.8952209790823,553.8505231644793,407.99063965893777,584.2619370442311,789.2940096196005,576.7232426753053,36.13323916092494,82.76524030565372,1185.5726970210503,48.85423909796728,220.44775475492148
4272,25727.443836339437,14847.277601469788,20099.399209364736,1856.6754285690727,4170.138012183823,898.423348098936,509.36091269754854,375.21763706453635,537.3294437042675,725.8917348844922,530.3963162922646,33.23073448151599,76.11688818284291,1090.3382153971504,44.92988410285358,202.7396650679802
4273,24780.566066104217,14300.835553096309,19359.657071455604,1788.341990508242,4016.6594541246495,865.3576031307713,490.61429611456765,361.40805528887756,517.5534679496232,699.175876452075,510.8755086867137,32.00770416535639,73.31546765236597,1050.209198897686,43.27627604342617,195.2779956064128
4274,23536.877366339795,13583.104266122064,18388.03331327125,1698.5885636100732,3815.0710819877527,821.9269781241421,465.9913131531259,343.26968374532237,491.5784600383518,664.085591009373,485.235654639588,30.401299377440466,69.63590608004523,997.5012296941785,41.104323419764555,185.4773705601374
4275,21750.252046471876,12552.044893778766,16992.243829869018,1569.652966565929,3525.4786060579204,759.5365629750543,430.61908148621376,317.21294312604556,454.26397223538567,613.6765196194029,448.4026332838504,28.093613001749155,64.3500191274932,921.7834135271253,37.98419733698965,171.39824862108316
4276,21579.660781958522,12453.596875517505,16858.97050707428,1557.3418869590587,3497.8276228813947,753.5793767114103,427.24165609006866,314.7249831257544,450.70109557166165,608.8633407532294,444.88572818962126,27.873269579683182,63.845309981550336,914.5536950951254,37.6862802258961,170.05394033880802
4277,21217.17731450929,12244.408092465523,16575.78264101951,1531.1825004472555,3439.0730067596346,740.9211580198097,420.0650818842426,309.43840312206396,443.1304623927299,598.6359837438241,437.4127784059215,27.405069476424934,62.77287100411135,899.191516888703,37.053246478536764,167.19746624636295
4278,21268.44469409088,12273.994436969464,16615.83494995402,1534.8823193861977,3447.382889767765,742.7114567803454,421.0800913590045,310.1861037155416,444.20120508780656,600.0824767317864,438.4697053765528,27.471288751424673,62.9245500214231,901.3642466599414,37.14277878642987,167.60146795875244
4279,22081.42177648415,12743.162555757719,17250.968040945612,1593.5525309498244,3579.15760690985,771.1012803841891,437.17569538885846,322.04283312028554,461.18060367110746,623.0203693772359,455.23001986696346,28.52136686009434,65.32981367953813,935.818504409536,38.56254541083942,174.00796144643996
4280,23051.913556144653,13303.232221217886,18009.158471090523,1663.5901239725247,3736.463738316412,804.9916458449628,456.38983037241667,336.19680949940874,481.4497688241557,650.4024896574421,475.2376532796844,29.77489810290048,68.20109831802385,976.9482910227708,40.2573924955439,181.65571610140034
4281,24841.973987133904,14336.273992152153,19407.63161285366,1792.7736230800824,4026.6130082889913,867.5020178795601,491.8300715682626,362.3036489270321,518.8360004956394,700.9084816271342,512.1414927973974,32.087021424069704,73.49714834665845,1052.8116884202627,43.38351758644195,195.7619077051536
4282,26363.58050940804,15214.391327870555,20596.376873568715,1902.583577766152,4273.248827940831,920.637760199199,521.9553685811499,384.4952668530718,550.6154493733202,743.84013100868,543.5108934807463,34.05239748897104,77.99895405464069,1117.2979137361901,46.040820236904196,207.75260521297903
4283,27342.807208288807,15779.501904946923,21361.391402896832,1973.251544719118,4431.970794472932,954.8331561721827,541.3424405441716,398.77663621264924,571.0670473135232,771.4687042869847,563.6986057620488,35.317211150006244,80.89608171405789,1158.7978893310765,47.75092180669125,215.46919354641824
4284,28162.342260016263,16252.454620130615,22001.647865043735,2032.3950260176462,4564.808486910082,983.4519894204915,557.567881539826,410.72900923333776,588.1834120889024,794.5916279742896,580.59411917853,36.375759829598884,83.32074769685362,1193.530076152287,49.18214113522524,221.92736572067872
4285,28360.06333639709,16366.559220935953,22156.11617800804,2046.663985909727,4596.856916659674,990.3565708690713,561.4824324204159,413.6126394746241,592.3129072947279,800.1702659482095,584.6703317720874,36.63114534836269,83.90572275920366,1201.909565655358,49.52743719739887,223.48546473188736
4286,27649.785963037844,15956.658983532177,21601.21657090591,1995.4053161804782,4481.728702108651,965.5531049704888,547.4201130752009,403.2537169408655,577.4784391551539,780.1300132874032,570.0272718252079,35.71371884643438,81.80430515430248,1171.8077580824026,48.287023253871574,217.8882745214545
4287,27132.38072786447,15658.06503040024,21196.99707514414,1958.0656724572073,4397.862957317804,947.4848916390201,537.1763436397728,395.7077061136123,566.6721939271425,765.5315873346543,559.3604588875519,35.04541475455619,80.2735166048672,1149.8799402881134,47.38343728557912,213.8109722931119
4288,26778.12436217369,15453.624098104065,20920.236579162774,1932.5000121539008,4340.441864650268,935.113970059173,530.1626524660579,390.5411129108388,559.2733875351738,755.5363554134038,552.0571188207832,34.587841149438475,79.22541822607457,1134.8664295787912,46.76477118122626,211.01933013133203
4289,26873.973816264857,15508.938705411869,20995.11834565436,1939.4171908438973,4355.9780156373345,938.4611112678307,532.0603134124003,391.93901337490325,561.2752472680638,758.2407176096859,554.0331486857002,34.71164465589498,79.50899720212263,1138.928563515818,46.93216071634808,211.77465142726047
4290,26775.700672056228,15452.225389385734,20918.34308692388,1932.3251014275886,4340.049010919719,935.0293328210569,530.114667403174,390.50576500435267,559.2227676573959,755.467971759148,552.0071520880477,34.584710601247544,79.21824752731277,1134.7637127300375,46.76053849815164,211.0002307553594
4291,27202.372307412963,15698.457088699255,21251.67754428007,1963.116762910698,4409.207828897922,949.9290547528028,538.5620613607697,396.7284866956112,568.1340001113099,767.506377734702,560.8034034801105,35.13581905630936,80.48059280210327,1152.846208310044,47.50566915506815,214.36252609245207
4292,27728.3734034402,16002.011703027578,21662.61250077511,2001.0767451229494,4494.466868969957,968.29744256477,548.976014649588,404.3998624296403,579.1197738288265,782.3473331974843,571.6474284626652,35.81522595231734,82.03681295615546,1175.1383217429836,48.42426675974335,218.5075661793075
4293,28498.843976569464,16446.649365275855,22264.537656142445,2056.679384493755,4619.35174461925,995.202904153798,564.230059973026,415.6366627008349,595.2114045047547,804.0859180551174,587.5314298581762,36.8104007238318,84.3163173964767,1207.7911385197208,49.76980088181036,224.57909613520332
4294,27744.17732794054,16011.132129282974,21674.959214643284,2002.2172687785992,4497.028512743034,968.8493285139931,549.2889062628748,404.6303521450231,579.4498460277645,782.7932359558972,571.9732417611515,35.83563901869803,82.08357024621874,1175.8080976813003,48.45186641172151,218.6321056547541
4295,26782.677495245414,15456.251705848634,20923.793684946166,1932.8285986373091,4341.179877855844,935.2729691841796,530.2527969837877,390.6075173248677,559.368481804006,755.6648206307655,552.1509860943529,34.593722182825545,79.23888906768272,1135.0593929769223,46.772722680120545,211.05521013090924
4296,24702.509094551853,14255.788966550806,19298.675566946822,1782.7088439729027,4004.0072704776017,862.6317899419192,489.0688969476219,360.26964633505355,515.9232123607552,696.9735235537297,509.26628818133923,31.906882237123305,73.08452928890712,1046.9011166955397,43.139958937553644,194.66288419583435
4297,23865.17382683277,13772.56376763828,18644.512801107096,1722.2807724187287,3868.2843571920866,833.3913586153172,472.4910410629729,348.0576690168648,498.43508192465083,673.3483723715494,492.00380597265263,30.825341990428484,70.60719981342699,1011.4145503929694,41.67765367422582,188.06444119438902
4298,22701.419560523682,13100.962548267225,17735.33730240836,1638.29598306719,3679.6524847974474,792.7521093003495,449.4506279145207,331.08508795883154,474.1295412536774,640.5134118242008,468.0118781369034,29.322184145776042,67.16413123947733,962.094230894458,39.64529691767879,178.8937224990603
4299,20954.18600352726,12092.636115981422,16370.3223791432,1512.2031759510605,3396.4449839456784,731.7372866785117,414.85828811780846,305.6028499710041,437.63776845360513,591.215766632373,431.99095634504783,27.065377959390283,61.9947882556494,888.0458516409145,36.59396380756303,165.12501899340361
4300,20872.701386424014,12045.611439216904,16306.66304870218,1506.3226661209992,3383.237216343423,728.8917773079676,413.2450272278987,304.4144510892078,435.9359249180771,588.9167037930278,430.3110715877058,26.96012872854905,61.75370890364988,884.59250460186,36.451660731287625,164.48289674897103
4301,20621.93364318066,11900.893669308904,16110.752370115424,1488.225481258038,3342.5905005258314,720.1347629340135,408.28023992193516,300.75717053423557,430.6985257876741,581.8413708002147,425.14125028298145,26.636225726554006,61.011790647264135,873.9648785000804,36.01372505013985,162.50677472929328
4302,20776.71779423885,11990.219420972693,16231.676487691659,1499.3958070715876,3367.679323034491,725.5399518875287,411.3447105687533,303.0145943103616,433.9312636496792,586.2085569326189,428.33227633531465,26.836151963240482,61.469733068342606,880.5246858447258,36.2840369401295,163.72651840623982
4303,21772.904432446077,12565.117559101998,17009.940859999046,1571.287723936476,3529.150310733232,760.3276027914791,431.06756133007235,317.5433130917983,454.7370776877395,614.3156495640137,448.86963428684084,28.12287185188873,64.41703818858774,922.7434296972013,38.02375700265053,171.57675594480395
4304,23113.593292277867,13338.827524450528,18057.34536628135,1668.0413726565234,3746.461350744091,807.1455525991344,457.61098731640277,337.0963673798531,482.7379783530585,652.1427640101438,476.50924112350765,29.854566450341892,68.38358320102525,979.5623001660603,40.36510873092231,182.14177018142004
4305,25331.15136642282,14618.577682828305,19789.798278654755,1828.07614384799,4105.90332554903,884.5844914323444,501.5149760605486,369.43797527246375,529.0526940295209,714.710467505604,522.2263609886892,32.71886513574669,74.94442232062076,1073.543199647708,44.23780700193935,199.61676630155188
4306,27059.854937440847,15616.210481983559,21140.33677014174,1952.831695313046,4386.107317797873,944.9522318120115,535.740452727357,394.6499657534699,565.1574595885722,763.4852949719395,557.8652690691782,34.951737150983874,80.05894272356112,1146.806271508432,47.25677972181452,213.23944818240696
4307,27989.15682724178,16152.509510414675,21866.347865062224,2019.8967327684616,4536.737017355486,977.4042126827399,554.1390958950067,408.2032150163524,584.5663550333173,789.7052554666632,577.0237327785674,36.15206566203194,82.80836347768089,1186.1904159472026,48.8796936214979,220.56261464557352
4308,28588.984296442184,16498.66923793592,22334.959198426506,2063.184551431274,4633.96250722446,998.3506777334012,566.0146894874578,416.9512992438991,597.0940263555939,806.6291988253208,589.3897603598007,36.92683005333783,84.58300540062369,1211.6113173190824,49.92722010117154,225.28942780967395
4309,28711.59460746512,16569.427504328036,22430.747711428845,2072.0329839927685,4653.83630121406,1002.6323299193474,568.442171219652,418.73948898689986,599.6547988378294,810.0886101818991,591.9174913586398,37.08519909754672,84.94575870769782,1216.8075858858492,50.1413442519857,226.2556323634104
4310,28565.533977388634,16485.136086370385,22316.638788235636,2061.492209531481,4630.1614663008,997.5317734422441,565.5504118859926,416.60929195550864,596.6042557055484,805.9675554498785,588.9063091890973,36.89654055660693,84.5136255848672,1210.6174844614538,49.8862669414269,225.10463254354113
4311,28657.956487493633,16538.47300833133,22388.843276887874,2068.162075556657,4645.142147048645,1000.7592429684222,567.3802249991937,417.95721272345486,598.5345421442782,808.575227499588,590.8116892654863,37.01591766662811,84.78706564801499,1214.5343832941344,50.04767173134416,225.8329485341473
4312,28599.399353579778,16504.679755169604,22343.095894498158,2063.9361760698316,4635.6506743795335,998.7143800337043,566.2208904238254,417.10319591711385,597.3115495923947,806.9230563862436,589.604476908203,36.940282613978944,84.61381925623263,1212.0527111429262,49.94540874490519,225.37150145869913
4313,28770.45268111847,16603.39442945974,22476.730201044935,2076.2806014327384,4663.376552932306,1004.6877019155193,569.6074639050195,419.59789479895284,600.8840766539561,811.7492722153279,593.1309078818041,37.16122285762605,85.11989545596666,1219.3020119701948,50.244132793458554,226.71945093065455
4314,28463.236932540814,16426.10058201451,22236.71988313903,2054.1097268102117,4613.580231182083,993.9594770991853,563.5250992874534,415.1173576735545,594.4677350877081,803.0812765085848,586.7973559600078,36.76440904920936,84.21097084879433,1206.2820993361647,49.70761746508114,224.29850237601173
4315,28572.409502872117,16489.103944046357,22322.01024808006,2061.988396377903,4631.275913983781,997.7718724067623,565.6865359392729,416.70956691643755,596.7478542031961,806.1615462385939,589.048054844523,36.90542129746932,84.5339674271331,1210.908871675561,49.898274219144966,225.1588136640035
4316,28837.16800478344,16641.895764338835,22528.851116447746,2081.0952539472196,4674.190379170944,1007.0174554984202,570.9283171685261,420.5708933704709,602.2774567339787,813.6316240862182,594.506309267859,37.24739539853848,85.31727856420676,1222.1294311031352,50.36064307637745,227.24518689030845
4317,29439.03630987221,16989.233255852738,22999.056839658988,2124.5303538507087,4771.746666276083,1028.0351882048737,582.8443159422056,429.3487418305056,614.8477518481702,830.6131489874899,606.914410668949,38.02479582613146,87.09795847825752,1247.6368238254415,51.41173363029493,231.98808242882188
4318,28460.987030746808,16424.80216633341,22234.96216190457,2053.9473578860307,4613.215546643091,993.8809086912422,563.4805549464544,415.0845443540446,594.4207448586337,803.0177962372076,586.7509720428509,36.76150297390698,84.20431431795642,1206.1867476983377,49.70368828239627,224.28077250206633
4319,27358.57833012761,15788.603400824899,21373.712489897705,1974.3897011012812,4434.527121292383,955.3838966256775,541.6546827189161,399.0066475230559,571.3964344138562,771.9136815286208,564.0237428017139,35.33758184698006,80.94274195458385,1159.4662750809364,47.77846417276917,215.5934745274471
4320,25125.822696699266,14500.08274884578,19629.386582562656,1813.2581658832291,4072.621787901831,877.4142466117854,497.4498073916878,366.4433933479877,524.7643107536334,708.9171836786026,517.9933104476659,32.45365330403768,74.33693952934537,1064.8412976344177,43.8792251936432,197.9987172643674
4321,24192.046856660676,13961.201808990576,18899.880242936106,1745.8702563411912,3921.266909812323,844.8060317452774,478.9625873956941,352.8248944999853,505.2619748097989,682.5709920852723,498.7426118959649,31.247546035745916,71.57428220294342,1025.2675455941717,42.24849807835477,190.64029478515494
4322,22980.918908853644,13262.261293703545,17953.694361764028,1658.4666450127163,3724.956280396648,802.512454786495,454.98425356615394,335.16139984230426,479.96701311093665,648.3993980165699,473.7740294685062,29.68319819331196,67.99105445731989,973.939512633342,40.1334088889719,181.09625783943858
4323,21230.035032177104,12251.828266220435,16585.82764984241,1532.1104048521074,3441.1571025422386,741.3701600205338,420.3196434663472,309.6259243726029,443.3990017130646,598.9987602032313,437.67785278059773,27.421677088303348,62.81091168410404,899.7364315341373,37.07570093488763,167.29878876367545
4324,21089.45602312963,12170.700285316274,16476.001207647972,1521.9652231725195,3418.3707786045297,736.4610262261194,417.5364111790648,307.5756731338395,440.46294474570703,595.0323676842168,434.7796795683222,27.240098857949462,62.39499641554525,893.778643157562,36.8301966156876,166.19098569582385
4325,20769.578067405448,11986.099093008179,16226.098622250254,1498.8805535756464,3366.5220511945827,725.2906267961208,411.2033557649332,302.91046614866934,433.782147185875,586.0071117859236,428.18508391169644,26.826929967919806,61.44860956332238,880.2221016834898,36.27156826655308,163.6702553030691
4326,21000.256676691053,12119.223447319151,16406.31479477741,1515.5279635741524,3403.912537528903,733.3461122072463,415.77041138510924,306.2747600617406,438.59997555585977,592.5156361834603,432.9407481506632,27.124884932451025,62.13109236343503,889.9983431468374,36.674420693173495,165.48806916294635
4327,22054.77529108588,12727.784900350967,17230.150646456153,1591.6295309420732,3574.8385022853363,770.1707633542469,436.64813897054546,321.65421187400784,460.6240796236034,622.2685471737797,454.6806766136153,28.486949049807055,65.25097772667671,934.6892168860422,38.516010531264556,173.7979794692466
4328,23434.383254109576,13523.95503441142,18307.960450555882,1691.1918591041224,3798.4579043959484,818.3478000271626,463.96209894576765,341.77487536681843,489.43782357800376,661.1937518738755,483.12263867444324,30.268913328864972,69.33266830292071,993.1574927831699,40.925329788954485,184.6696874448936
4329,25833.591837789947,14908.535488355194,20182.326649416762,1864.3358237229245,4187.343445361795,902.1301229912974,511.4624678790037,376.7657349842809,539.5463933138966,728.8866673549537,532.5846607430107,33.367840059294494,76.43093631015158,1094.8368054322027,45.11525881140448,203.57614188233498
4330,27808.194160424096,16048.076168072697,21724.97195125214,2006.837178966457,4507.4049429961715,971.084848581219,550.5563338561195,405.5639950195207,580.786866883972,784.5994507469549,573.2930111228484,35.9183260658894,82.27296963276362,1178.5211537987102,48.56366410458268,219.13657672692864
4331,29162.050601485338,16829.385129073395,22782.66354526211,2104.5410940510124,4726.850304293001,1018.3626210782091,577.3604562114995,425.30908971183044,609.0627785119804,822.7980843554118,601.204080473359,37.667028510064966,86.27847208358706,1235.8980710408969,50.92801142862053,229.80535529494114
4332,30309.570377192482,17491.617442997842,23679.155953108722,2187.3542870330207,4912.850742846087,1058.434948724081,600.0794532487055,442.04490153459267,633.0292544138512,855.174993857232,624.8613184710146,39.14921714961225,89.67350950008036,1284.530367056648,52.93201660131594,238.84814152997092
4333,31125.546932576577,17962.51655412394,24316.63236298749,2246.24096191248,5045.111641841879,1086.929516374169,616.234441891735,453.94537625563055,650.0712983638592,878.1975156895877,641.6834700189761,40.20316951377252,92.08764736084458,1319.1117435378487,54.35702144428712,245.2782717284568
4334,31529.932072225445,18195.886742956915,24632.55563961933,2275.4242712704067,5110.658061965833,1101.0509756763813,624.2406000286716,459.84306424703345,658.5170671511531,889.6071151993,650.0202635923102,40.72549171917416,93.2840560928299,1336.249729507334,55.06323141885436,248.46494306247723
4335,31715.7703746285,18303.13380886505,24777.74061221708,2288.835685632192,5140.7804236703405,1107.5406009540438,627.9198916026161,462.55339214230844,662.3983851819838,894.8504844433439,653.8515012250731,40.96552890759192,93.83387493119118,1344.1256228251284,55.387775646487476,249.92940239336411
4336,31654.970132586925,18268.04606063905,24730.24081610077,2284.4479075004906,5130.925367641437,1105.4174068517573,626.7161471896248,461.6666610975565,661.1285442898567,893.1350247397793,652.5980450086811,40.88699655464818,93.6539921082256,1341.5488869540854,55.281595341684124,249.45027898001698
4337,31705.35435279765,18297.12273490801,24769.60316248505,2288.0839913745026,5139.09210014901,1107.176864965864,627.7136715669143,462.40148139968477,662.1808417971226,894.5565996639037,653.6367647885795,40.9520751009092,93.80305822145301,1343.6841881172406,55.36958531803315,249.84732114227816
4338,31280.196560337645,18051.764672551057,24437.451385107317,2257.4015795676155,5070.178659591447,1092.330007664295,619.2962491993638,456.2008380990438,653.3012266452129,882.5609062894796,644.8717227424972,40.402921994061096,92.54519178300674,1325.665849737341,54.62709840552958,246.49695532308897
4339,31030.25304084111,17907.522561198675,24242.184625995462,2239.3638765555565,5029.665541452627,1083.601775856651,614.3477801628183,452.55557829858844,648.0810418051294,875.5088285104114,639.7188936132062,40.08008359687711,91.80571206451752,1315.0731545309482,54.190602131952,244.5273284238529
4340,31002.35729937328,17891.42396158239,24220.39125827616,2237.350721339886,5025.143946046062,1082.6276337846036,613.7954905368139,452.1487374843862,647.4984264726475,874.7217589399256,639.14379572906,40.04405219073435,91.72318007853436,1313.8909230911408,54.14188557701225,244.3075019491364
4341,31229.072773984262,18022.261195530347,24397.511257454236,2253.712123337856,5061.892051479299,1090.5447232965478,618.284082633452,455.45523171718406,652.2334829604506,881.1184647392813,643.817756086142,40.336888190594,92.39393759879403,1323.4992054981585,54.53781686592662,246.09408516668213
4342,30079.26468737297,17358.708300072478,23499.23112150411,2170.7337895569526,4875.520702689433,1050.3924859652416,595.5197808182787,438.6860464036162,628.2192146376549,848.6769912651235,620.1133423301092,38.851743864793924,88.99213001475802,1274.7699300528388,52.52981543365842,237.03326638286018
4343,28728.182306936913,16579.00024619833,22443.706744427604,2073.2300704278496,4656.524986360632,1003.2115859306139,568.7705802833841,418.98140953834456,600.0012405358939,810.5566269045835,592.2594629416535,37.10662452326385,84.99483486442517,1217.5105784860734,50.1703126726163,226.38634821130242
4344,26282.447814919848,15167.569745233584,20532.992480396082,1896.7284651763412,4260.09810315572,917.8045402537567,520.3490751780043,383.3120005282792,548.9209559027335,741.5509975552162,541.8382639509282,33.94760281735666,77.758915896415,1113.8594813026637,45.899131751118546,207.1132562200813
4345,25154.881533889806,14516.852569636703,19652.088611297735,1815.3552583630603,4077.3319084380564,878.4290049362681,498.0251243927649,366.86719713882826,525.3712178728019,709.7370696290354,518.5923866831304,32.49118701742029,74.42291263554381,1066.0728214844125,43.929972955272376,198.22770926826615
4346,23771.072198783782,13718.257828685253,18570.996512413996,1715.489729293794,3853.0315097412563,830.1052529193473,470.6279841866555,346.68525943178975,496.4697263388847,670.6933245372419,490.0638092441866,30.703796055439113,70.32879193328182,1007.4264899449281,41.51331650691816,187.3228932709199
4347,21809.782309337632,12586.399738514947,17038.751462962642,1573.9490939628918,3535.127812315292,761.615408367441,431.79768240822204,318.0811523701668,455.507289030972,615.3561472600128,449.62990764242124,28.17050499193251,64.5261446062183,924.3063272292434,38.08815977601723,171.86736423286285
4348,21508.81527974562,12412.712019452443,16803.622916376054,1552.2291713694299,3486.3443397519213,751.1053939208629,425.8390321101179,313.69174865030163,449.2214548216838,606.8644571938197,443.425179149513,27.78176231264868,63.63570737957785,911.5512375271242,37.562557083251875,169.49565738300456
4349,21035.863282934857,12139.771977935367,16434.132225764235,1518.0975896640255,3409.6839800059197,734.5895239740544,416.4753634032646,306.79405870422045,439.34363582956945,593.5202653780309,433.6748130234705,27.17087604161067,62.2364376158927,891.5073637769154,36.73660334536416,165.7686594722673
4350,21324.554503125008,12306.375341819337,16659.670375599573,1538.9316024940754,3456.4776777691723,744.6708571317486,422.1909729422163,311.00442791812674,445.3730841390814,601.6655973434923,439.6264637474535,27.543762728150952,63.09055578893657,903.7422003127689,37.24076781452662,168.04362940949628
4351,22864.876610145155,13195.293419498954,17863.037065930395,1650.0922069590451,3706.147089559665,798.4601629540851,452.6868076341882,333.4690001854275,477.54341657301995,645.1253010613758,471.3817044415585,29.53331269199527,67.64773318796011,969.0215987632638,39.9307549811384,180.18181111385104
4352,24740.347482125675,14277.625455549654,19328.23656267275,1785.4395312853273,4010.140460364056,863.9531373352706,489.81803455150555,360.821494022142,516.7134844093523,698.0411217564862,510.04636340028685,31.95575601637138,73.19647746122838,1048.5047210117398,43.206039127219796,194.96106158462703
4353,27416.32446990122,15821.928630221408,21418.826288357155,1978.5570734797575,4443.887140657642,957.4004389827503,542.7979609492352,399.84883651988287,572.6024889818111,773.5429706974085,565.2142357247907,35.41216938277865,81.11358894941549,1161.9135770121875,47.8793108555535,216.04853073556257
4354,29585.547921795744,17073.78493490431,23113.518089505327,2135.103674371353,4795.494600427462,1033.1514933363535,585.7450039718791,431.48551613183815,617.9077139428068,834.746928030462,609.9348902685788,38.214036875699435,87.53142587024617,1253.8460380208305,51.66759852636941,233.142636115496
4355,31068.307464212005,17929.483724202102,24271.914398291497,2242.1101545484485,5035.833748385276,1084.9306673964531,615.1011949188147,453.1105767239238,648.8758258602588,876.5825220952242,640.5034226205549,40.12923641776865,91.91829939760082,1316.6859145210242,54.25705960213564,244.82720823692895
4356,32156.12539625662,18557.2621743142,25121.765126656017,2320.6148376421975,5212.1571693054275,1122.9181579084,636.6381940175113,468.97567691089546,671.5954014230454,907.2749628582274,662.9298489543739,41.534311445585715,95.1367036986055,1362.7880251794963,56.156802690593366,253.39952675409762
4357,32763.923502200243,18908.021746932376,25596.60346845823,2364.477874172954,5310.6746124471665,1144.1429641030506,648.6715930581886,477.8400075678862,684.2895431430206,924.4237952253102,675.4601989764219,42.319371073175006,96.93492744606186,1388.546724969962,57.21824892799255,258.1891508306999
4358,33142.0763671536,19126.253320868338,25892.03295003488,2391.7680759150403,5371.969066983329,1157.3483709513096,656.1583954648764,483.3551153002977,692.1874388629815,935.0932593562475,683.2561886535356,42.80781048163811,98.05372570370373,1404.5729778127793,57.878647392122815,261.16910428712725
4359,33534.909981579076,19352.957138070953,26198.931672248513,2420.1177450100154,5435.643110872035,1171.0664415596086,663.9358524736219,489.08433198820114,700.3919487571761,946.1769362154886,691.3548362818225,43.31521221262348,99.2159582400528,1421.2214060369508,58.564684018229904,264.26474627638584
4360,33564.70778372143,19370.15341466709,26222.211012575946,2422.268166459384,5440.473009566358,1172.1070051436561,664.5257997607354,489.51891309080486,701.014289497695,947.0176718295846,691.969146999609,43.35370040668678,99.304117638561,1422.4842474842915,58.616722293205555,264.4995615368733
