,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
618,27363.491813322173,12355.096283025747,18238.570868467454,1503.7932634256372,2803.0333262404547,607.2335765765527,458.9264197254663,419.5654721842027,599.9648878725396,822.5236840913,754.7475445549125,47.71927168777319,105.59682258217154,1738.9160265395142,71.35646384039856,334.4776899485042
619,28190.97563795957,12904.269811643466,18595.844659783117,1572.974956858558,2952.5237685759425,639.6183559916234,480.6929799657781,437.63052094936336,619.5591306518852,855.9298016770316,764.9736647314969,48.28313701065114,106.84458652227873,1810.0452429470527,74.27525306375215,348.15927987506643
620,28618.134374470483,13098.929880417965,18543.183371345483,1603.9211280913614,3028.3852470970587,656.0525654944222,491.3568561131157,446.19007221026914,629.4306923236163,871.9474134540867,784.9886268070023,49.60244112150665,109.76404269163251,1849.4010955707565,75.89022148763858,355.72931458095513
621,29526.46816860424,13496.029051667205,19217.952970992053,1686.0253185297986,3195.048508745356,692.1575691371536,517.540059848496,469.3800507496676,651.5831125366353,913.8643195010288,795.8401269950136,50.19762840462852,111.08111824027482,1925.3058740356564,79.00497602275126,370.3294761583468
622,28517.806776986985,13010.141204473392,18626.11997325258,1653.6654614974573,3143.5029482789205,680.9910251129847,505.84177638123845,456.47777049192706,628.7224418588562,887.1500051595743,773.3836995118082,48.826936730297675,108.04794777413252,1916.1707598584576,78.63011637771113,368.5723516964566
623,27355.33214463694,12192.351211836725,17796.921095675265,1561.0343707979098,2959.282032148947,641.0824286883211,480.3907970013063,436.4001508044781,601.0481016597012,848.1231092445845,742.7698152635626,46.91685939846961,103.8211838275454,1865.1307197814472,76.53568702138654,358.75488239990256
624,25182.47773828321,10841.636583425767,16177.985174218853,1378.1855470201479,2592.3100851468744,561.5836636200481,439.7685859168232,412.4425121311068,558.7652307608325,798.572022361047,685.9203836077193,43.31328870917456,95.84692937476207,1825.946512992669,74.92776208874771,351.21786349321235
625,24635.192995514793,10360.4289635151,15687.57956622815,1314.7977508859096,2462.8781482340573,533.544247449347,425.7538161259043,404.4904044787276,546.1910358738018,782.5951757980165,677.0171841945619,42.79766058200188,94.70590835877323,1807.932011438869,74.18853655450233,347.75280320661557
626,23800.640573862343,9694.450946349838,14851.692401021955,1217.6194182562137,2267.029522150321,491.1166885005781,405.24012889228186,393.56008342965,529.9430595094315,760.9681671429438,656.4117943610695,41.49492038797999,91.8231060805054,1787.6497199884884,73.35625220356698,343.85153719511874
627,22462.243085640945,8675.49239957901,13314.560733352999,1065.756900379778,1970.7998193259298,426.9431304303542,369.945553749443,370.2368525286956,502.4779457874728,717.1405084452477,623.4491495825343,39.41047563626085,87.2104886862206,1731.7019947991512,71.06043586252711,333.0900825914464
628,22520.01633620573,8500.692144964454,13194.684538918946,1033.4794360014405,1898.5897304739879,411.2999377119549,363.84682766613776,368.53799794483376,505.20942597683415,715.472009148867,621.721665469711,39.25818471165717,86.87348778118857,1704.7557123542558,69.95469446986269,327.9070086722277
629,23328.54805278965,8684.597095712144,13332.799921483404,1018.0220134918982,1855.4211653593002,401.9481394493819,368.42494242030216,380.6112689271923,526.0058437004063,740.2781134743702,634.0692166961192,39.942355094770406,88.38747188040728,1727.8342546481576,70.9017230460275,332.34612901848425
630,25650.399316827647,9720.12709020123,14437.444797683951,1092.770716707314,1986.4824318466294,430.34052453261455,397.30082288821507,412.0347049166649,576.9907369652241,803.8296387291566,698.9692919419631,44.03964040757705,97.45425548674292,1799.0994951370812,73.82609402105665,346.0538829574683
631,27212.25960209574,10352.318503869717,14963.147591617635,1128.4481007557526,2049.0796912160754,443.90124724502743,418.1498055228973,438.2751205994233,614.7690252956978,855.3540539337658,698.8735023422977,43.72260457387224,96.7526945554914,1824.3322615291781,74.86152123845596,350.9073648306755
632,27000.60379917637,10357.793835191163,15411.939361572538,1165.601479579955,2118.0388931769767,458.8401858771792,426.11900318955645,443.31139599964575,611.2463287412348,861.7736001839875,700.6400188099713,43.89424150775203,97.13250577671121,1785.8934679102192,73.2841843543983,343.5137249436119
633,28119.60491532471,11003.85036352436,16556.137878048623,1273.4322392095523,2326.2573703775247,503.94748069104253,455.95178384704485,467.7016861302623,635.8918399266673,906.2937400573144,725.4314481649777,45.43981936212124,100.55267764233875,1880.5246229298434,77.167376232715,361.7158748145928
634,28903.530372828267,11524.717436197236,17493.45953187412,1349.3555168734329,2467.032720019041,534.4442708135085,478.73713593987384,488.3546105383242,654.9755678821799,943.4170467803394,727.6188915108899,45.45487598967408,100.58599608941785,1903.7628855939904,78.12095893837774,366.18571711617193
635,28970.941617476736,11696.679024003828,17872.823432798537,1381.3402459463284,2526.631127831333,547.355338975037,483.17347010919536,488.8062366130853,656.4524147211613,944.5700473345063,723.5992654883594,45.1608947734139,99.93545216370512,1901.3463849931682,78.02179777411726,365.7209071274282
636,28939.52754222697,11811.920545130632,17877.188426453733,1417.1245754406732,2611.289834576008,565.6953311555312,491.4966841516808,492.66499868906874,656.9941793969384,950.5323315546781,717.8496426254952,44.764500399690085,99.05828063794169,1879.6352770883125,77.13088190325097,361.5448105779644
637,28852.044170410147,11826.901872868279,17748.204928100895,1442.790162594488,2677.5689436093176,580.0536693364704,495.1825420474854,491.1813802506815,655.1938644075149,947.7272611881635,714.2214673078612,44.525632005408994,98.52969454349272,1886.7912136940365,77.4245259457794,362.9212434296782
638,28637.78865344322,11779.930864008988,17676.91700653418,1463.4223673737365,2729.408183084244,591.2838343504513,493.8697030819499,483.3434113574309,649.2365843995619,934.0525064070482,708.7486665221525,44.18322861708585,97.77199836395195,1820.2090239011216,74.6923240764186,350.11426673054143
639,28853.857643052284,12068.69532763383,17724.93992062658,1476.2753951563473,2758.395834892184,597.5635582906231,500.35943330199984,490.4575694474377,654.1616327026892,946.3091892816192,710.906754571823,44.302905883397365,98.03682929306804,1812.8033109786338,74.38843045631235,348.6897898076018
640,29683.251896453698,12714.73731007964,17485.38496531773,1488.5068099815649,2798.22483807098,606.1918923975805,513.2507083080601,506.55780785607595,673.875160895869,976.8066723495513,723.8457586189496,45.049671171866976,99.68932814495759,1845.370263581023,75.7248161933447,354.95399055614894
641,31562.649091503587,14025.97073943761,17631.872029521008,1505.1722586889532,2833.0873953741634,613.7443232451333,537.0977157675269,540.645236914706,716.5596506177234,1041.680921784453,762.7158240217161,47.421608373131164,104.93813062997376,1969.1964369154791,80.80602639854277,378.77175505998935
642,32925.049022595544,15491.909848556088,18215.37348754493,1553.0172967459719,2922.811308376824,633.1816135859245,563.1673432131499,572.1863834155268,748.4043383553667,1099.24514293446,804.2350068459865,50.080340008982986,110.82157358529842,2054.179137289721,84.29329369251417,395.1180402588947
643,33432.91158204375,16351.264031220191,18395.505520313927,1591.3595135087999,3007.1464998965016,651.4515212243217,576.2754648464986,583.6963780344332,759.1419755279755,1119.9670780818933,806.7772702949958,50.17999427157671,111.04209609359481,2119.862159959878,86.98859821588339,407.7520636138173
644,33892.48203166964,16786.511694903158,18211.98374644827,1614.7503436438408,3070.9833324404663,665.2807781868074,585.504731185291,591.3061271646474,768.6370084597005,1134.4388109358024,832.6537279899242,51.90941547692755,114.8690904657254,2208.6444198633303,90.6317805327873,424.8291879531735
645,34970.67482541748,17461.01513719365,18829.988607785315,1686.9070274525527,3217.3827609616956,696.9959375313249,607.1353013618669,609.4975102351887,790.4377105051663,1168.7449814222277,859.6517025583428,53.621263189257014,118.65719688003323,2273.9784699668144,93.31276495791421,437.39608699836816
646,33900.09803500184,16989.52204984379,18339.07255556564,1648.171061309929,3146.5454858735925,681.65014356448,595.2668053389489,598.4636198397093,766.4770418458634,1144.4788530201085,834.9822996623647,52.11211797119586,115.3176459144394,2201.1441259497624,90.32400577928125,423.3865185293155
647,32925.73988449794,16238.704102886306,17695.54283072622,1571.9677101926409,2992.9382842483037,648.3735322742587,572.7054981903191,579.5902160705189,743.5576040554876,1108.7894347126667,812.0133392491435,50.69071641047191,112.17226076673929,2147.469949034469,88.12148455009859,413.0623772651504
648,30333.902265383207,14831.372270931637,17370.245609258585,1460.0020633726608,2739.4454151865875,593.4582445836003,516.3598389176907,518.024249507263,680.6039353987471,996.1722784761632,750.0696497939831,46.84109887563231,103.65353519826355,1993.0396012472186,81.78443125968157,383.3579492206201
649,29976.717110601432,14470.992731096796,16968.920411769323,1417.3186280270413,2655.4273151787547,575.2570298897491,509.48190241871515,516.3946621828034,672.9736341171937,991.2707941856083,749.3829767685097,46.865449715967884,103.70742058409817,1982.0527239569142,81.33358446770356,381.24464111389005
650,29333.014141834545,13972.792785081409,16107.972109386354,1323.155641427407,2467.9905290599263,534.6517652461039,488.4095194484086,503.6423536629961,659.5807109785178,967.8303924741831,734.6595350124055,45.93958737610421,101.65860219730894,1954.7204997886925,80.21200594650342,375.98733192735375
651,28141.436655763948,13040.89482085666,14627.457746259948,1173.8689051299907,2175.6366815399683,471.3178509492065,453.6946094920478,480.81188148288373,634.6755100025542,925.5662174185122,705.8961028015765,44.12364356141382,97.64014403487677,1880.9340165039343,77.18417570854949,361.794621007538
652,28325.66086014829,13083.643008262876,14558.180268459033,1155.9199549638977,2135.6244109549334,462.64981480891294,452.522667348785,483.38371762235437,640.1349971347553,931.1819119027477,706.5578379334395,44.12176822328569,97.63599414447414,1873.239321770181,76.86842371239094,360.3145588998087
653,28960.27016069133,13447.16757232942,15049.919474991762,1165.5632157706257,2137.491600394529,463.05431236195216,470.0841878371277,511.12647139249555,659.6321138504135,979.0724878668404,721.7164085478963,45.05583194326697,99.7029611670362,1897.3488873292379,77.85776035473941,364.9519949063667
654,31002.073242961254,14785.923176953307,16081.11154224363,1272.8629015175409,2348.9265632643974,508.8584087723945,507.85691479984007,547.7967984539239,706.4162746394112,1049.141112164359,777.1209335815691,48.546614319125275,107.42762908796192,1913.1831161446594,78.5075183411309,367.9976832521332
655,32002.28636540462,15329.077358026248,16919.845789848318,1330.4303049161888,2449.5479739134535,530.6564724973647,524.2352911760127,562.7055192734306,730.7958299773727,1079.354054648719,770.3426914936714,47.86830200250336,105.9266081624481,1941.1745968266837,79.65614947031828,373.38179936462524
656,31337.81353568219,14839.407759466163,17567.785189996066,1407.351798883054,2604.442085373074,564.2118727888145,525.4629017599409,547.482848350169,712.2551019945288,1050.550533768409,768.9510187379406,47.91744722535816,106.03536043789175,1898.776031842919,77.91632326653693,365.2265038492216
657,31282.00806780585,14779.228629631369,18781.07708765468,1452.755134071067,2661.157894380439,576.4984707502331,514.6106376146498,523.9217607527743,701.9233769750992,1011.8837002408198,775.2761724377112,48.400804644092226,107.10497038340388,1920.4281668859683,78.80481918450337,369.3912570639379
658,30373.06853239191,14306.184656053447,19482.75862155161,1486.212301504513,2710.994875786826,587.2948776933391,502.45501757490536,499.04913836026685,676.2854904037105,966.320521010324,739.6323500080096,46.10700627933218,102.02907944048108,1865.8267799694884,76.56424986909204,358.8887684531724
659,28864.661789937985,13537.081726395223,19201.457150391983,1479.3528491072095,2706.0937396223862,586.2331227671451,479.86597472823104,463.641336057488,638.4944427840849,901.0416945357861,711.05971487855,44.40078276959726,98.2534186881152,1781.4644354324605,73.10243889284426,342.6618076978921
660,27176.56343215273,12695.561118009919,18664.75024544649,1414.8212090026973,2574.9281384209344,557.8181351907403,443.9345803104266,421.00035849073436,596.3949206804673,823.5262292822,678.7401944156529,42.45757892626898,93.95334988514756,1708.7079522861927,70.11687473704502,328.66721564161605
661,25641.992903303413,11915.934751186327,18003.17289479016,1383.7418046038717,2529.3339757889803,547.9408689496183,417.1748440611276,383.46725890052466,556.4463527191342,754.3648351551856,655.7854162804432,41.15927115041241,91.0803559978727,1644.5946635699713,67.48598428681882,316.335128078148
662,24077.752835586987,11248.605046781686,17299.061048455853,1340.0408750247088,2454.6620820961607,531.7643644991161,397.6695170069111,360.70429650548675,522.1605708874635,709.1810222284039,627.2918587387097,39.456358939005156,87.31202273751703,1565.106264996502,64.22417580844946,301.0456629591974
663,23345.819498750196,10959.707328850804,16996.97261237944,1313.0144158085416,2403.1531066640014,520.6057460536425,387.0681422020423,349.54372998306013,505.6375755328921,687.1200985241087,610.419665334949,38.41615180648995,85.0101735236477,1512.6333244689831,62.07094734531171,290.9525775746336
664,23370.02951945847,10957.994809313966,16967.350529800347,1305.9404378884649,2388.2979132374903,517.3875994298863,383.39863771082935,345.35089428533894,503.57192958260924,680.165985615798,610.5303586667841,38.433658484365,85.04891362784859,1508.139784056166,61.88655479898466,290.0882523317636
665,25106.526033758342,11685.42129771573,17807.2109602778,1375.775312403101,2519.5642633958346,545.8244127009261,403.0591515096611,362.08499130048693,538.4624641147101,716.5017647932802,648.4220208280293,40.770287444759646,90.21958336031177,1559.4502458626228,63.99208091792712,299.95773681133784
666,28339.87687591958,13307.514571579275,19488.798741982,1501.2722972317322,2746.9529439980874,595.084633941437,448.93571437435224,409.88373938087426,610.7077398468363,811.4615050621417,713.7708129585778,44.72839966659031,98.97839419849295,1659.259713201864,68.0877649753655,319.15592669578854
667,29886.062448917517,14314.63136436048,20249.72085652971,1617.45784818641,2991.1937021555123,647.9955956960811,486.09310050232205,441.93684103768555,646.7459842865486,871.14409714834,740.3739710704237,46.306093007705826,102.46963364826716,1790.2962848592376,73.46485406105671,344.36059967470766
668,31189.26558865477,14955.76228587914,20617.362972865536,1662.317222844598,3082.8130592562447,667.8435045222461,503.2640854982578,459.1052800723629,674.6560885783889,905.8833936856096,772.5366178216857,48.31425015822133,106.91343605429671,1879.2379000931876,77.11457552804315,361.4683757545805
669,32497.404093115045,15753.367212653477,21621.501779899852,1770.7113202056487,3298.4144005518733,714.5501820219538,537.5422629873729,489.7518859461043,704.5358857747796,961.473111752875,804.7105553853314,50.33855407715677,111.39296925377324,1928.1362067724235,79.12111879934604,370.87388609024174
670,31727.17130058254,15473.92245987089,21006.848322159974,1769.2280159984498,3321.2257289682757,719.4919015552471,542.6813893545367,495.4014105393848,691.0171794450933,965.5933918909822,783.1861653266864,48.987540640268335,108.40334428349541,1922.1581931213,78.87581085553308,369.72402481690153
671,30933.475295292883,14933.362320112545,20346.47508203866,1685.3554609067069,3149.976355280611,682.393388063676,521.4838238365892,480.65482101564845,673.3553692749176,937.7869970352767,759.5617585116773,47.47846889985528,105.0639559148126,1868.9167535468227,76.69104701425243,359.4831198815192
672,29489.843574368213,13948.94962650904,18451.48509881225,1523.7504521557537,2846.2767208609484,616.6015854877892,491.833739103792,467.14335818008465,646.0077641937376,908.7140003128261,717.8165607497715,44.805852193987924,99.14978702375774,1844.227497606347,75.67792276220399,354.73418136609746
673,29149.86695139024,13776.251561740439,18044.89351636879,1475.8357041055424,2750.0509391514092,595.7557664105223,484.7129331245214,466.48096466532814,639.1813820840441,905.5221166444317,713.4841337784268,44.57038631373642,98.62873027034036,1819.6069493087568,74.66761793004719,349.9984586548452
674,28455.616142609746,13426.503151716184,17177.73031264264,1391.6855065429727,2586.137661602629,560.2465040544341,467.6951969041541,457.57321650571197,626.8989744948119,888.2058567732737,697.2900813514733,43.54083572752791,96.3504626701438,1785.2746720182674,73.25879204906859,343.39470055293936
675,27086.174196132262,12666.71169124337,15873.036809294354,1237.7569314585032,2275.1634628225556,492.8787802459114,433.0837830320166,436.9723030430922,599.0645395168642,848.3425080956711,667.0149068189357,41.654623982831886,92.17651030430943,1727.346007998982,70.8816878322303,332.252215563867
676,27280.361574741284,12869.68490790196,16046.7407358514,1231.419799717877,2252.4333056447012,487.95464519905187,442.93715697474136,455.17489602969107,608.447602871651,878.6665498132967,664.4074340374941,41.426113685639656,91.67084539247486,1722.3211877723231,70.67549420508797,331.28569950664036
677,28113.582126604448,13484.354912335166,16701.898466881867,1243.107869396591,2252.6796776805227,488.00801786896614,452.06381444668074,469.67298838196416,627.4115152694692,906.5195454612533,677.4793777671501,42.18549252260444,93.3512564608645,1758.1003039858188,72.14369115845692,338.1677547392351
678,30637.803566640065,14984.936580178513,18016.486839361165,1337.9006780884272,2421.802143403504,524.6457698282527,484.1126734221955,501.92566907864796,683.5679246444906,972.9802884607969,749.1938620934135,46.70837559926154,103.35983506890805,1820.4891810726162,74.7038203331511,350.1681545101201
679,31336.079922121815,15323.86782861594,18341.582267139715,1369.133455667689,2481.671082755698,537.615444440519,499.69088922494524,520.0800122118575,703.6155794023954,1006.6663555882669,737.6702541047008,45.75096971419297,101.241214733581,1863.505087683865,76.46897916648238,358.4421946907741
680,29746.331942627523,14462.808734055003,18211.11530585502,1372.6897188635392,2494.497323221754,540.3940499602331,485.2797571459009,495.72183991236017,667.565083597796,958.521559416466,725.1016327679503,45.1722948269735,99.96067906660166,1801.3703450480325,73.91927840551496,346.4906772711916
681,29108.708189397195,13994.021985567806,18715.980196021595,1405.379742094122,2550.8159109820467,552.5945961161689,478.88053725768924,479.2919854671349,649.4555721074171,928.046233442939,708.6587117754209,44.16420749105924,97.72990697405213,1814.2222922132046,74.44665838774178,348.96272855690074
682,27703.33393328777,13334.284665946769,18872.72972183775,1411.3563975601448,2558.476175170316,554.2540732179993,467.7826466377565,460.7798229667508,616.1739524243287,889.5616374378758,674.4597942082937,42.064373952738364,93.08323610595973,1793.834769247473,73.61005585886947,345.04122143333916
683,25683.156546474544,12525.88549420999,18458.862031067136,1374.7344159405854,2487.901117264234,538.965084525565,444.95210375924546,432.2703518459826,571.5264548407318,832.4216900285486,642.9169271032703,40.23768568576267,89.04100180484004,1726.554534672614,70.84920970394138,332.0999769474997
684,24147.89426046353,11844.461060043086,17634.920578020043,1327.2125079799007,2409.5027495383915,521.9812974309682,422.70236560878715,405.5527924136849,536.6008319578675,781.1002643189237,608.5896384914315,38.12400764747683,84.36369477750142,1669.0105682418464,68.48789156253493,321.0314879184235
685,22726.06938380081,11202.039753697743,17212.798538691102,1290.2187410923354,2338.770157136345,506.6581813400032,400.629978522148,378.2674235336347,503.6963679310722,729.5780611197064,580.7457219145386,36.4407800942443,80.63892122129353,1610.7765698747046,66.09825794288507,309.830272360552
686,21420.88083001382,10729.624458775741,16725.232771937586,1257.5766780003487,2281.1505545401787,494.1757905536198,387.85444045922975,364.32421309818704,476.48770468579664,699.9022240726579,559.6128993851148,35.20327885788676,77.9004846551221,1570.722560781042,64.45464065031076,302.1259483849513
687,20763.45862592502,10518.986009986731,16575.38724541842,1245.8799099077357,2259.133121649592,489.40605613911066,383.4682634063203,359.78499882977974,463.8243668125012,689.0157207200593,545.9645757753318,34.36647931440073,76.04875117711563,1548.201489673811,63.53048791861837,297.79405672132503
688,20821.581472271173,10575.707435993072,16603.298824585097,1257.7369184291256,2286.7580566674524,495.39056868006185,386.95281660983824,362.2674204108476,463.95090857401857,692.7798936850721,548.5680556973451,34.55325887129024,76.4620711426819,1566.7931891463684,64.29339878429434,301.37014009561693
689,22217.44717575281,11255.671522514553,17342.11407947483,1337.3416203874478,2445.159037726406,529.7056777303964,410.7908637106057,382.6412130825019,493.65198094994224,732.9037072878613,584.5615630539047,36.81899888406184,81.47587243687208,1634.3108301053667,67.06398691629711,314.35704931611536
690,25078.15525843834,12675.03458369433,18815.63674435833,1454.8045814914738,2662.290568128864,576.7438469021727,454.8577152005639,428.6971705494194,558.1816957707638,822.7647111551904,646.9455983166113,40.64313431096912,89.93820926479967,1726.243110847139,70.83643041925919,332.04007507751277
691,26594.79824376502,13614.570642726714,19545.216184540717,1567.8932623179799,2900.3378274749916,628.3130834623643,490.59507502591475,459.1770549230182,593.320720056883,879.798028345394,683.2637691944728,42.90332842147752,94.939738165958,1851.8641648162295,75.99129359742916,356.203081973305
692,27943.558778633243,14194.987943373366,19871.77367342984,1616.7907177960133,3004.2720621541957,650.8288189915058,509.29857004976174,477.4189236569222,620.2024257974333,915.8161956966005,715.969288607258,44.962453472906155,99.49632620763859,1929.8613289751413,79.19190923327142,371.2057105604505
693,29503.022911795015,14915.718118067956,20800.744602724226,1719.5057642220495,3210.2885803321024,695.4590936285927,541.0748312424901,505.1465137432395,653.0395388540883,967.9800036698463,748.349163177616,46.963873304502684,103.9252197635243,1987.5529247715485,81.55928534949105,382.3025958596364
694,28914.73550628245,14575.126210519073,20338.336141780677,1718.583529422714,3227.7110112389614,699.2333923260753,543.9353214363335,507.76708814572766,642.5904026491279,968.5456314930443,735.8232365998998,46.20180860627602,102.23886521768583,1974.871251322526,81.03889255358258,379.86329644829476
695,28038.17851927012,13983.652309154048,19745.682782932465,1637.9992762705626,3061.5238670592416,663.2315321282,524.693238044023,495.57136193609864,623.4766117411948,944.0977232910057,711.9227700309158,44.69468149049513,98.90378006183523,1917.1407006217428,78.6699179218607,368.75891823615103
696,26548.89231743625,12909.347735030215,17823.710404524187,1516.8732334475687,2855.057859666342,618.503882643266,489.23853747310284,462.03924410642264,590.1479337078184,883.0693138217835,658.6903060515992,41.2286845641357,91.23395926285382,1802.7004900764616,73.97386094094219,346.74652851967943
697,26313.44827775315,12701.22310337919,17476.104121349723,1475.135312375172,2770.9383371491504,600.2806963401131,483.2927016986124,461.9043764678963,585.6018935522986,881.4030293596516,655.175889770408,41.02878701572767,90.79161081101728,1788.4859434481677,73.39056665472646,344.01238342737247
698,25833.834948644697,12295.77933708887,16676.321532076247,1397.235943345488,2619.849089865281,567.5495606980345,469.01501898782624,455.93544735852834,576.3074606445587,869.4569880416152,643.5826831858441,40.297829501948705,89.17409260154719,1764.0278495343237,72.38692814238185,339.3079085545254
699,24534.408444871322,11576.781617977489,15519.287371367898,1258.823785038025,2339.1727527250982,506.74539741302823,436.73934656864725,435.69217392658925,550.4681244747428,830.7725652833012,609.6123504254726,38.13482704143727,84.38763675280988,1701.5854726747802,69.82460360313802,327.2972181887364
700,24777.509672146156,11774.104070024325,15667.026385537381,1260.2499506757424,2336.2688851935413,506.11631967407135,441.1664520532017,443.0600906240653,557.2644754381654,844.0124937783634,609.6217918126111,38.08654714020824,84.28079932667052,1706.4201615530264,70.02299518551172,328.2271627880933
701,25595.734264386294,12319.063016376516,16188.840625380926,1278.2654970423587,2356.317383928126,510.459515125094,449.3556567618632,453.8703023674976,576.9861466523234,866.5780079333622,625.9982356734533,39.05920092461853,86.43316136979382,1751.6906348714106,71.88067022161422,336.93486523450844
702,28396.706870320606,13832.993434744942,17084.678967914682,1396.764037372623,2600.318610967957,563.318586188366,494.1646575019832,498.12779369261887,640.4543245471089,953.3996106703835,698.0676799683371,43.56481281478119,96.40352098681903,1824.2607869317421,74.85858827651322,350.8936168072657
703,29204.321278639567,14233.490391235706,17302.748143231456,1428.7529934458082,2666.6771363048383,577.6941286763697,511.3090694743619,518.0551552733534,662.9212878558855,990.5241626376632,689.1637619887118,42.77048622032366,94.64577487082532,1881.0514933296254,77.18899637311098,361.8172174852747
704,27270.745088948624,13382.700241721514,16991.464020876505,1395.922835702731,2600.7754259027283,563.4175480394713,489.0526881107022,489.9412483764402,619.6692802775756,934.4269278274971,665.9431381965921,41.511283490696144,91.85931559488603,1789.1288892145312,73.41694995077333,344.1360530073943
705,26118.242452137747,12911.011642882928,17286.62087905535,1419.2906375947111,2643.111654846454,572.5890336153288,479.7645501918875,470.4641004163125,593.1169948197858,896.6620320345714,621.5210285665524,38.628452518284426,85.47996863586384,1768.1898554843892,72.55771616350923,340.10846367880015
706,24661.801731478638,12325.631792811775,17398.587704258534,1409.0426351309145,2613.2872685598663,566.1280441634855,464.736886966961,449.8542929855105,559.7899622700994,855.0165219309769,604.8478023735721,37.74595947342618,83.52712111342832,1731.9163590692988,71.06923230586195,333.13131521268417
707,22863.88598433941,11610.429548296102,17195.977210538833,1358.049433157045,2500.0379046575126,541.5943307596275,436.1410675834751,416.90139388089204,517.3640344365637,791.9272377595587,576.8440579156213,36.13226876084494,79.9562239506663,1680.613850712872,68.96403255694588,323.2633605663811
708,21646.656540105385,11020.747403895231,16552.336184533684,1296.9627817142,2381.3212245614486,515.8762083316237,411.37507550458935,390.65008612681874,490.06376186101755,743.7607971531971,542.8457386362505,33.96631116388073,75.16322875192063,1630.1340627117754,66.89259315895526,313.55365485201304
709,20601.543204770398,10545.25942294599,16168.10279697856,1258.4278919494604,2305.5392239166913,499.45921647467577,394.6478595848641,372.431691915443,466.51252081618003,708.8503734141931,522.9292361586556,32.76584594672792,72.50674829720671,1598.4308536046137,65.59165115844839,307.45559377012154
710,19643.127073729836,10172.37487481639,15772.47383328035,1226.2217372435011,2245.361211190997,486.42258592283565,380.24806728063635,356.18712701431787,444.9239479212997,677.5325785387564,505.8409693280413,31.74810574405758,70.25461560919545,1575.75161170249,64.66100788412248,303.09327820948965
711,19070.18238152096,10024.458454446529,15601.687549549812,1209.4702503470746,2212.711276206782,479.3494852893699,375.82672590781937,352.77100278629166,433.455895103875,668.71554133843,486.71651274444514,30.520310576896275,67.53765736887931,1555.7633901357635,63.84079069842068,299.2485760652911
712,18866.94125525402,9999.27928992465,15624.507788870826,1221.8821899276238,2241.278591364767,485.5381498315212,378.80454533112334,354.3424367548213,429.10231717763475,669.6705445636458,494.7179180363212,31.12611143057701,68.87821943120106,1564.478676049457,64.19842267987798,300.9249472385754
713,19748.83648993304,10458.11444799542,16172.981272790215,1284.85677991629,2367.899893142898,512.9686856120715,397.3479783158004,369.8137552640174,448.56376608599646,699.14352220144,517.3966857521989,32.5530761059764,72.0359150608639,1599.3826858389139,65.63070961864565,307.6386771635048
714,21937.05830098188,11554.388257855877,17257.637662373592,1400.0514834231665,2596.228668722856,562.4325638088837,441.7791965391538,415.20793523415426,499.7511785201753,783.7151970778104,567.2927136097064,35.63824440707388,78.86300940251128,1685.6059590677403,69.16888385158855,324.2235845478874
715,23057.758376465008,12342.198794836686,18012.795323615916,1514.593800639303,2836.6892305681545,614.5246048231694,473.51278781106055,439.04805884461337,524.9867418648861,827.6001526363563,598.4191649320129,37.61831759711547,83.24466549140986,1775.6841934620747,72.86524651503326,341.5499874880079
716,24115.656303468437,12866.884992490537,18277.745808711323,1570.8496237450036,2959.7416794763003,641.1820041332292,489.9745242767851,451.60203621323535,546.6763556323482,853.4149181971206,629.0108535140225,39.56724377284764,87.55739710540198,1839.367085009891,75.47847560639242,353.7992888510779
717,25779.604073648705,13834.37584931052,19481.61798414024,1696.3435728108282,3207.9458487412203,694.951577264241,529.0549799941459,486.27626518369726,583.0959840841138,917.1517987887675,672.6317802010508,42.33486372212237,93.68179637684612,1912.2949756421247,78.47107347278357,367.8268508605148
718,25745.85526514775,13910.24480294975,19503.087050245398,1711.7638540264159,3243.8415879312593,702.7278308992493,535.5415295407918,492.61931213008666,583.3676028757496,926.7533025361644,675.127774403527,42.52274729493892,94.0975593925649,1909.9571256164686,78.37513973689641,367.37716918291045
719,25190.1089359086,13627.1852089657,19091.034871029573,1674.3631879018087,3172.453592301282,687.262731891966,525.7294120355889,484.9192944991609,571.4861826285506,911.3776688881529,656.2891295249875,41.307872654392426,91.40919267320784,1876.33458561942,76.99543794399489,360.90992790341414
720,23695.979635645483,12660.214719922538,17189.44992197903,1550.9728824440942,2960.0987012952446,641.2593473578008,490.6677893856429,452.66580254964174,537.7140314376397,852.1242748861287,598.9476562715773,37.56306402517075,83.1223961979501,1830.3660815827402,75.10911919942727,352.0679603754165
721,23175.32426578441,12422.06572879525,16764.438282892334,1516.2779908759765,2895.7807358593273,627.3258604369862,483.6834601502073,448.6823074604213,527.2126426442277,842.7675313825209,582.7067282878861,36.52521594775848,80.82576728008185,1813.007410676374,74.39680569265462,348.7290480549107
722,22433.82694246465,11997.167686622553,15940.2865170708,1437.5189917605653,2743.607575125355,594.359911803266,468.70602390012294,441.7198916263965,512.3149677894538,827.5268914076333,575.0005599982676,36.11894481576611,79.92673971474187,1770.2546187011662,72.64244377517552,340.5056175496588
