,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1771,18728.701322131838,10271.98200954742,14729.562287799696,1338.0594166524406,2555.7596507968947,553.6655804606398,385.782714826857,330.57513823614966,419.0375112336403,630.7803700413288,488.0531666225038,30.70026092064313,67.93586513379596,1472.093524473691,60.40739561060388,283.15481250349114
1772,18967.766924511765,10477.055281097086,15024.612986475997,1378.131305442739,2638.597883290786,571.6111952072233,397.2056530155194,339.5691012786531,425.0700465031992,646.2132529890731,490.20226682388346,30.813105576933566,68.18557634539226,1501.0264172269726,61.594657608330245,288.7200077078299
1773,19709.327371775995,10775.062042637088,15274.358736897091,1457.865508632209,2817.9657484710615,610.4684536196323,418.3467717128487,353.32558094550706,441.058980067811,671.9958384000458,505.3433383275586,31.74468833194606,70.24705330055858,1554.7109620718375,63.797604285769346,299.04614322650735
1774,19043.48757851564,10306.796108861621,15179.923393464402,1396.2125994433518,2675.5551053162644,579.6174025900534,399.9507736361599,339.8398161516602,425.1068918049043,646.6311678961445,485.77395940082977,30.504584145715242,67.50285672954558,1509.0339728489587,61.92324785907816,290.26024810224726
1775,18831.59581390507,9861.38590056136,14789.612341329923,1254.1882799337402,2354.7860737210044,510.1277805840831,361.41817271149927,314.0843533119184,416.3791154788507,605.1894889316432,471.84485911234367,29.55349277968557,65.39820964073004,1489.319761524967,61.114274690729246,286.46825138580573
1776,17475.441476054995,9101.87587112467,13714.866324762397,1152.6633340166222,2158.9605439963443,467.7052251023068,336.42008952024287,296.01438903360366,387.5758163257485,568.8103389500183,444.2564838326531,27.87097877777664,61.67501508499419,1418.7180732554525,58.217132598077285,272.8881306448144
1777,17197.597197690757,8899.940939314965,13479.093510865108,1113.0838988429546,2074.8156943348395,449.47655206723334,327.4907694666199,291.1340043789203,381.872670138059,559.6535502149325,435.25516423315514,27.287630512766665,60.38413781329311,1398.9939735817024,57.407753661041916,269.09423192026316
1778,16707.827486503895,8631.302136419545,12969.263938229336,1065.6461741704438,1983.6071734402858,429.7176445156982,317.00211116546666,284.55517715521984,372.0337864779444,546.6173800162823,420.40966864740494,26.333707748015577,58.27322519070326,1375.848563174441,56.45798115012681,264.6422496003711
1779,15842.01085745752,8146.520341992598,12259.291486368877,983.9504780101697,1819.1156334846237,394.08311060245666,293.6093127105764,265.565406100533,353.1748137048791,512.0610417952216,391.8124400267537,24.478750340976426,54.16843479301604,1331.2568361971018,54.62815848757335,256.06510291671214
1780,16509.680956099055,8645.408695381166,12728.429717063354,1006.4979221634799,1852.5619323993897,401.32873109620317,301.58918104378114,274.5567475253207,368.70765768810344,530.5494461956727,399.686866714865,24.89567410325724,55.091035306366685,1359.2998597961227,55.778904681684345,261.459133226064
1781,17763.953488807692,9495.918147364206,13128.728332651071,1024.8148925721146,1879.1566641907764,407.0900661301457,312.63601457904673,289.18905887225384,396.67328179284715,561.5026457792994,427.53707875352103,26.595893864463584,58.853410508769656,1415.7199360700297,58.09410396161927,272.3114437981674
1782,18826.12430916659,9959.903748146238,13285.543773273426,1041.222095436438,1911.3703560146175,414.0686614674913,324.5621479345352,304.59771283968297,422.0136302972345,592.7748568045354,443.3467500273251,27.48467123452616,60.8201644625102,1473.691451578809,60.472966590430225,283.46217120205324
1783,19020.302752064606,9738.669457058068,13292.356843138827,1023.1145484395998,1868.4705862873623,404.77509354522493,320.97534578336644,303.6464094057473,424.69795691667065,592.2124356139431,453.41995349472353,28.15785189905575,62.30982967917975,1448.4753111106422,59.43822161824668,278.61188729846884
1784,18707.851937872307,9452.309738689302,13501.370227412312,1030.7631907290192,1877.5551695985105,406.7431272336203,318.575562249636,298.81966100948057,417.4207659820343,582.6291956146747,444.46506959205897,27.59366061982611,61.06134443814271,1435.550408271651,58.907847898069704,276.1258031066994
1785,18808.655744758744,9584.510216645436,14156.931470669822,1082.6108158619602,1973.0211874428749,427.424355285556,331.13846777586485,308.22760869105855,419.6939934468446,597.4723831130113,461.7857509954251,28.80342624243677,63.73840553523319,1437.0163701848755,58.96800368285512,276.40777851367955
1786,18721.125135799462,9604.197635708913,14207.896780695679,1116.6597024796592,2051.5007145435675,444.42572429650073,335.6745642494603,306.7442523033243,417.5628489534276,594.5611663638665,463.6447188837373,28.95058166809789,64.0640422188191,1426.5922377222078,58.54024913934209,274.4027134659044
1787,18103.502052327913,9461.545070723105,14162.748947163249,1125.9595841581515,2075.1223251116176,449.5429788562152,333.73868009404083,301.0437824590208,404.6174657960498,581.8420490528747,449.4886034594338,28.078168419163845,62.13350003307932,1404.8849770257823,57.64949113877259,270.2273569207703
1788,17692.403044319304,9482.068738754917,14175.377254460673,1141.8301842891663,2112.01320330173,457.53481387891105,336.80953398597194,301.8402708568174,397.02874958175175,580.5928644952241,441.4486752543678,27.595560266952056,61.06554812133889,1383.0828292498722,56.7548394444578,266.0337489991077
1789,17222.66005467053,9501.877967253911,14129.44994743463,1162.124337062751,2161.6037719517026,468.2778393306194,341.7323309862576,304.1759059937565,389.4944663780265,581.6697989467152,428.5251695280256,26.775804702124294,59.25153085162342,1361.489042258491,55.86873784029114,261.88021893791745
1790,16881.961905292927,9564.117000751201,14084.37456137335,1180.1014762526947,2205.93798954848,477.8821580748856,346.2475030165284,306.4456761844797,383.80808547994366,583.2430350135973,420.8770967804978,26.305294665536486,58.21035056744436,1353.6637814494743,55.5476280618785,260.37504265643065
1791,16687.324294927523,9747.196747430218,14292.515261250806,1191.2879008444427,2223.7590854110185,481.74282133486815,351.258794256498,312.44512140447387,380.7694964883486,591.2631549790672,420.72758601356026,26.340951951019974,58.28925571238449,1359.0149703454847,55.76721423575556,261.40433520023316
1792,16722.67472102751,9937.934251256554,14397.121914821517,1202.0808001568746,2244.7877160963544,486.2983471297363,356.22922064884824,318.02383998298893,382.92909424383515,600.3262306351237,425.5697728196665,26.671557078348492,59.02084380542345,1364.4758663103328,55.99130224202192,262.4547297215869
1793,17383.823812885665,10231.201861727546,14333.39784990294,1242.560796758641,2344.447731332688,507.8881394904289,368.93834727310707,327.19942479558716,396.58134935433037,618.4853647476492,433.38046162539183,27.10336668362651,59.97638484083921,1394.318611938993,57.215900075873286,268.1949336574026
1794,17900.081948467243,10352.455989628914,14696.099659339254,1261.4211371194874,2374.3340573297855,514.3625472172507,373.4355741382522,331.04278466249167,405.8367582373623,627.2306653130938,453.3505146558799,28.413431684240756,62.87539600651927,1424.2547409700462,58.44432990004186,273.9530997398862
1795,19267.85530364179,11034.292709493033,15316.387841787364,1343.1395753140837,2542.5736160555543,550.8090311068061,398.295544462827,351.95199015175825,435.51888035512167,668.1514500359563,494.99141094766196,31.074639484829436,68.76431840692247,1524.3481197608644,62.55166427119243,293.20589953362764
1796,19499.211236371695,10984.972791442278,15204.356957991948,1350.2613164977338,2564.690592603183,555.6003301064829,403.1884709831613,357.2866763842077,440.5392242129569,677.7697647905864,501.09955852379665,31.464228085677846,69.62642960243694,1531.0493351168516,62.82664881555126,294.4948674871742
1797,19826.37331222245,10940.129290785531,15320.171074919206,1397.7855467356642,2673.2114683684485,579.1096900942023,412.1813532278739,359.56512565202684,446.02106418624584,682.9526023023266,501.18615967118524,31.421251199391993,69.53132708985135,1536.4351003642635,63.0476538308967,295.5308107363397
1798,18706.147289978362,10262.567775664578,15020.078612936442,1329.3288368637766,2523.1974509989795,546.611486290804,388.7777542482574,338.9527292644808,419.67398539642136,643.5510143650529,477.266565132432,29.963376856584375,66.30523220450128,1485.0710001147029,60.93992665706295,285.65100898884225
1799,17598.359168059353,9643.527592098146,14644.554182784721,1256.8058957304765,2367.021498633793,512.7783951027094,365.06623316956217,318.5335704058991,393.0531966168725,604.3511215068877,454.57481798759716,28.59438709708592,63.27582786454342,1439.9331311983183,59.08769304600453,276.9688127850409
1800,16042.206725959508,8695.379953244425,13490.099699335295,1144.0936697793777,2147.9903607619444,465.32870551591327,334.5937333801332,294.3241770469773,358.94074458802095,557.0536034880197,421.70743630842907,26.58091298791549,58.82025968925748,1364.7234475034772,56.00146174264562,262.50235156432905
1801,15504.319243377806,8338.831896435926,13191.44695927674,1102.7566049486745,2062.262503767932,446.75709856162183,323.66036423945275,286.42981638769226,347.51627065820554,541.5336255356731,407.58772240373094,25.69007866881315,56.848953962718866,1343.5527278151553,55.132720716133136,258.43019781577294
1802,14756.702100332644,7884.416335173266,12508.442160610399,1038.2408619622072,1937.8392142494158,419.8027279530196,307.49317323388493,274.4966337463771,331.3777966253543,518.4376733942653,391.444925421417,24.694877280637762,54.646696872369894,1311.387571157602,53.81282268602355,252.24328186845145
1803,13702.374243322876,7252.975323133055,11646.081331078216,941.2157949502667,1743.511728692392,377.7047004421625,280.7513363438301,253.48530041702446,308.2602373672165,479.4777395970036,360.7125436614805,22.728425144726515,50.29518248483248,1262.153252579428,51.79249115781201,242.77314018657415
1804,14125.162099582432,7510.866941844786,11984.287276598832,950.2559803022468,1750.5562756348895,379.23079197850234,283.31772489878665,256.78862152287286,317.53681871611076,487.4198461533474,360.42698632574,22.624121590556815,50.06437167161611,1260.046021491107,51.70602087594545,242.36781768919525
1805,15128.559463461825,8216.278310398475,12270.17991180856,955.3136809072497,1750.5510681717808,379.22966386260777,290.95082339002687,268.9375575707904,339.96127136478134,512.8637296115347,384.9641285856892,24.14234566262515,53.424013013737834,1307.3837356589777,53.648525193436164,251.47315057512003
1806,16206.85314542761,8669.051258550484,12552.201314289527,972.9535781115469,1780.167835085618,385.645675806299,301.37074759270104,282.23700116347385,365.56576527633626,541.0573686598689,395.9136365593891,24.68400430885896,54.62263633600255,1354.570167289966,55.58482162813781,260.5493845093452
1807,16318.984815679227,8577.569202607952,12610.553170473011,964.4580771410991,1757.8279876462987,380.80609529408764,298.4607422024925,280.08292176813285,366.5565302289304,538.1454955461971,397.61437439596875,24.787082177812636,54.85073486003846,1328.9918087979497,54.53521303003635,255.629428553732
1808,16474.944425773516,8688.037108728462,13040.142555497965,987.7199713348073,1794.6667594633038,388.78664228142253,300.9543801910637,279.9665278655157,369.1047620162196,538.791540220364,406.081364413702,25.351774491610946,56.10032882835869,1346.7761820798698,55.264995244730706,259.0502240388114
1809,17399.99001281539,9164.082639525559,13916.08420765293,1065.95459969727,1943.4874482178047,421.02632999936634,320.9510828053863,295.2890528129261,389.1354012836951,568.2246406567687,430.45266695152355,26.890693640023482,59.50576580456599,1375.9444625380534,56.46191638297733,264.6606956881172
1810,18007.866381506563,9433.726575752255,14142.848508672809,1124.4081882769046,2072.639113151154,449.0050296045835,334.83110376295696,303.05778252607354,402.6291104196064,584.2225537413874,442.27638601029275,27.600321588806263,61.07608433535293,1399.4140521018426,57.42499159391216,269.1750333453286
1811,18063.289794227767,9546.028806698376,14171.644030795569,1142.3537862793853,2113.6460560325195,457.8885460284569,340.98577465241567,308.30584266877435,405.87243104385885,593.1386689659575,441.2090020906126,27.50703253288747,60.86964723901226,1385.6579171431385,56.86050824233953,266.52906299748867
1812,18244.034313285476,9677.81946957592,14014.585765198854,1156.5076763511613,2153.7630888379413,466.5792772745061,345.14094157025227,310.4703018502777,410.6160068447324,597.9127824252846,441.50254568110773,27.48559271438451,60.8222035830096,1397.4791895334026,57.34559445868892,268.8028656544323
1813,18278.827712720966,9784.178405067556,13856.151122616318,1166.7913355427258,2184.3296223563443,473.2010413820424,350.3498313461994,315.3708702505689,414.1064883191306,606.3872845223309,439.8600012190023,27.34880581525572,60.51951116110139,1387.6575042933373,56.942561352438695,266.91368035717795
1814,18287.963780514303,9914.435707680077,13702.914112478897,1177.4290122168613,2215.948759028741,480.0508355925145,354.7655356471148,318.8923297623638,415.59864001215664,612.1497035659798,441.34520079756913,27.44660667573469,60.73593232066883,1397.5869976982356,57.35001836950358,268.8236023808646
1815,18273.675145850277,10132.17816590699,13880.116831819509,1187.3880101148711,2232.0964235058436,483.5489759685123,360.3442781758681,325.9804642107536,416.60978365031053,623.1069299403134,446.5646704939685,27.818969455084236,61.55992491226685,1416.245058456075,58.115652372226634,272.41245024122964
1816,18217.464695249346,10242.450030612725,14022.371248044145,1187.2750015634929,2225.6345273176776,482.14910665655185,360.94371901822774,327.6510666046463,416.1008393619961,625.4487927831385,445.25234449123275,27.73689269906978,61.378299243298414,1417.4180697449967,58.163786920614754,272.63807706864054
1817,18412.71897677505,10367.231839009952,14039.556193757635,1223.7902711745044,2312.4398809087884,500.954136491078,371.89749301560516,335.45841700750617,419.6854636370787,638.3135388074253,453.1343837767886,28.271035364693795,62.56029063378979,1444.2538305159044,59.26499305354664,277.79989232232265
1818,18667.3564015962,10465.353147008336,14469.521062275147,1244.076865507853,2342.6703543459307,507.5030984085088,374.17051636082493,335.72371163669527,423.3537626906565,639.8927873276662,460.56701667753055,28.75335160648091,63.62759658400915,1452.3914172511056,59.59891913436724,279.36514399141106
1819,19987.755617480456,11131.929570667053,15202.923012431764,1326.8469575665838,2508.67670025422,543.4657914727038,400.86120536585264,359.79421820276866,452.773794687891,685.4708527154739,496.0175197493517,30.99366450424082,68.58513083015562,1543.3123528458011,63.32986206322677,296.853639146746
1820,20148.058639196257,11081.924254042657,15222.344689105526,1337.3502134281225,2533.421687098332,548.8264080315669,406.59188557322705,366.1707961023837,456.04004107627713,696.0870317993924,500.6644796868574,31.30163804956002,69.26663804254265,1551.3790732128077,63.660880140807215,298.40525978433726
1821,20158.247963203372,11063.341732287066,15320.499922111481,1383.0524302529934,2638.326631654162,571.5524327587297,413.692482143203,365.8385791873927,454.37411203755556,695.0522433370696,501.5855705066608,31.38171493042368,69.443838236142,1571.1180600538837,64.47086997313643,302.20202203148597
1822,18881.138905187727,10330.435902409836,15121.333779254806,1319.9388465355084,2496.6849427606785,540.8679637108738,390.99650706424995,345.42397136384704,424.74446562689843,654.8902122927785,477.17004293072,29.92267153621571,66.21515638521291,1499.570588305513,61.534917631122326,288.4399813654544
1823,18094.57042110544,9728.403039861401,14330.527172191416,1265.298634793829,2400.6743650888798,520.0687652414705,376.4466023906707,332.91402816374,406.9789569510287,630.4052024125776,456.32971227557675,28.61464309380805,63.32065186994918,1465.72926494095,60.14623805711198,281.93065745847724
1824,16470.214143985355,8772.928599676849,13186.80873745233,1150.9722224348434,2177.3939746457263,471.69854117065813,344.94010897382833,307.5302021923318,371.10516138720664,580.7789168007598,422.07504626780485,26.51900860949696,58.68327298695214,1381.4508840445792,56.68787253101647,265.7198469739045
1825,15882.9666215389,8411.844651406765,12907.732394694216,1112.8930546095655,2098.643519236499,454.6384797552216,332.6710225840413,296.73626277691926,357.61431086139237,560.2443663563267,410.0778001810103,25.789370004412326,57.06867335864376,1363.542579280915,55.95300478478365,262.27521346841877
1826,15080.844564257153,7967.648955885208,12286.926169496757,1047.6007751889185,1969.8023477334777,426.72704372280486,315.0414858290552,282.96560886534604,339.76898330024443,533.8426926918054,390.3251688495323,24.554720943293745,54.336548302100006,1325.193343630155,54.3793429142527,254.89879991193254
1827,13915.514277072067,7254.722789754598,11402.851713359782,943.6976018054548,1760.2591397013784,381.33276657686804,286.5367942471721,260.8359231670523,313.6797696393811,492.24834167993833,360.125968153929,22.65233189127985,50.12679756402978,1272.974766566409,52.236552262388194,244.85464092891522
1828,14346.855334446087,7507.205195985465,11781.684370918438,953.539204326979,1768.0151037831179,383.01297557226775,289.6460202591764,264.92429996705886,321.94228719694564,501.04139883127607,363.2134557379447,22.795494943700383,50.44359962139746,1264.1305533990994,51.87362974776523,243.15347080657142
1829,15285.496047513974,8036.257105640259,12117.5771810883,955.1492701644307,1757.5725044548715,380.75074883401055,293.16757449314423,271.6869805179577,341.90252807618,517.612787858845,387.23925896050173,24.288728411714647,53.747939860019834,1313.6493735905278,53.90563580698856,252.67833591438512
1830,16283.946258871601,8470.76447855019,12133.818121872877,966.2221493588484,1782.8701870187656,386.231098324887,301.0837364885497,281.4805441980113,365.4027133753889,539.8702385863728,396.609641490554,24.732212211710333,54.72931443867273,1362.3109258305903,55.9024638537952,262.0383069159491
1831,16456.753653121083,8433.230319899594,12242.79847508912,962.3271229656117,1769.5080473431765,383.33639857588105,299.6964524525185,280.75437962450917,367.445738632903,539.4389836373169,398.5843751824233,24.847571135106286,54.98458941115799,1343.117113675082,55.114845278699626,258.3464081392981
1832,16743.603222974336,8632.231221565158,12640.938557015917,987.8814350316186,1812.8726495528845,392.73066522626686,304.47561621203346,283.5518246356327,373.99264981847585,545.7432633851397,409.0960905013716,25.52238049369015,56.47785872552238,1363.9064650065836,55.96793684488856,262.3452063001997
1833,17635.844166465376,9225.389550409524,13603.027604518262,1065.6209689738685,1956.575279082159,423.8616050105451,326.1487081927258,302.1099351327634,394.7721186515851,580.2706187291503,432.3595117092912,26.984949897440515,59.71434319771753,1396.0103839989554,57.285321985833555,268.5203432815014
1834,18119.52267019672,9619.249706478016,14063.008159573634,1130.0876776319449,2089.949899992032,452.7551423514909,340.1380019603434,309.5842861456688,405.6132327758273,594.9727542294664,444.64091128972717,27.752322780142904,61.412444096643384,1428.8917437360428,58.63460942771871,274.84501973474755
1835,18270.063902546437,9778.765253597487,14150.136127692336,1166.2107415516334,2171.382202491173,470.39618423012575,346.52006977917165,310.7114233928462,409.87741191719306,598.0365891782384,451.02698272388676,28.157916878023617,62.309973469566714,1446.772787884055,59.36835853388765,278.2844097048292
1836,18378.871852746408,9892.825483615848,14383.397951560395,1193.0701559259242,2225.1614780240293,482.04662788407694,354.0959380449643,316.8050270995044,413.34824867140844,608.2942167027527,453.2401495807706,28.29335498541225,62.60968118284363,1462.8888513930092,60.029681614171615,281.38430849883
1837,18357.45771517743,10129.717611275822,14422.018919245602,1210.5324320539978,2264.337166578144,490.5334315381282,360.12432001265256,322.0551645065643,415.58262226075544,616.8885290804193,452.7490205840525,28.250376785804548,62.51457576403988,1467.2675839679125,60.209363017919244,282.2265506394528
1838,18269.852361329296,10327.331148932819,14594.472891039426,1226.7703609105329,2295.2037917951207,497.22020584505077,368.0572869102571,331.2579247509912,416.6310982421767,631.0295371814829,453.4935857588388,28.315765757517067,62.65927343859653,1489.5034726591764,61.12181328184305,286.5035879258402
1839,18393.029139943897,10612.332843217482,14796.944519886947,1241.0598485308535,2320.675392516886,502.7382320000065,377.37212920045846,343.25825378912117,421.2963555950117,650.5313996337921,462.86225225807897,28.953682985070387,64.07090504816526,1518.1888998665947,62.29892052453486,292.02118353200456
1840,18489.283450234052,10794.305656337585,14921.68298769451,1236.7018295638193,2304.946758054516,499.33086795982933,379.24352999900344,347.9808310978807,424.54326186151417,658.6604898922349,464.27014947972543,29.031630565155947,64.24339336355406,1516.9357590432307,62.247497858641516,291.7801439180255
1841,18625.538107420452,10924.402411328927,14960.611659308783,1268.69204240484,2379.967372517302,515.5829173417425,386.6510281345539,351.4509810808418,426.0787757814981,664.3599132489704,471.4873874511038,29.528650428204962,65.34323660176612,1523.447997657568,62.51472773754991,293.0327625004488
1842,18861.78785063552,10932.753819027821,15268.282082461568,1284.0717168108945,2403.8009952309058,520.7461010355192,387.5093069973001,350.1740146614337,429.16786559350794,663.4393740456251,474.45110852508174,29.701066809143295,65.72477264253664,1516.1099246797855,62.21360972431303,291.62129601165765
1843,19986.6259068193,11569.720515704275,15744.572820297133,1354.4891013379631,2551.1496631038763,552.6668983227574,411.5722233964066,372.131304026215,455.0230411819952,704.6997761946014,508.13483074710064,31.848384684751196,70.47652045255595,1593.8877006592,65.40522276057116,306.58172563671394
1844,20220.310873977614,11516.6806981387,15524.678059503847,1359.5969488719022,2573.4705436110135,557.5023699440907,416.05497619109235,376.790572362776,459.17336521365223,713.024842572316,513.1387776425315,32.16792174474895,71.18361628699756,1595.940686488852,65.48946708685409,306.97661414617556
1845,20294.067588206985,11424.105809364224,15580.829535000494,1403.6805408177418,2676.372372721488,579.7944508630252,424.06130598185865,378.12199208213013,459.30262285659836,715.0634849940102,510.82879747190225,32.0089816203007,70.8319015283909,1617.102081783481,66.35782548663174,311.0469743626605
1846,19186.40653662202,10638.831533273733,15084.873248911503,1331.8186385675258,2526.857006523627,547.4042720807943,400.72080310158026,357.55471923546384,432.8713164822966,675.7024541175233,487.26513304343484,30.576893854625006,67.66286913611947,1538.9412647118622,63.15049434931059,296.0128674019996
1847,18191.61676028736,9954.266867142875,14284.707727696315,1270.123225203507,2413.9357250429157,522.9416326311562,379.3974315664142,336.13980828626586,410.2201386475073,636.2873803330403,454.76928996460595,28.481720940603623,63.026511650856854,1468.4446820762184,60.25766526904582,282.45296355997345
1848,16514.31305567065,8944.250323693945,13067.375937794708,1146.636206407395,2172.5224957659893,470.64321103395673,344.2597043330598,306.98751921258344,371.2092210358101,579.998449451489,423.29591851357674,26.601703147759913,58.8662657313218,1383.2980719773404,56.763671935311336,266.0751505901925
1849,15871.684040313441,8494.806376681605,12675.425966088662,1099.3768166078844,2076.742009049835,449.89385819165517,329.9407043548099,294.81955421759415,356.59182200386056,557.0401865637799,408.14493310183707,25.659817654596516,56.78199009599646,1350.7354571086953,55.427464197294654,259.81178419772704
1850,15002.336460518283,7946.232818950786,11989.613105929933,1034.1661240078033,1950.3575529367977,422.51463134095786,313.81740729605065,283.17370735221397,339.03194040846455,533.9174674757888,391.0996428153406,24.61666775852013,54.473628911791444,1318.0041904077539,54.084335827005255,253.51597789763457
1851,13829.631115739812,7245.175880835218,11120.264343691422,929.4075389716991,1738.2585149449496,376.56667338321944,284.15989200501235,259.49268019836495,312.0298114431708,489.70224310454796,364.2543796071911,22.95331355542325,50.79283261160955,1265.8982818962809,51.946168532078914,243.4934905287256
1852,14144.468830532209,7469.798228504576,11407.488458342803,935.0091269034435,1738.9719457303804,376.7212270674092,284.92039713485235,260.6239387484394,319.3268856110584,493.7489649483498,364.77553849895827,22.919461195418837,50.71792154262335,1265.6500504672638,51.935982349009464,243.4457436141632
1853,15020.487897527411,8021.95591615876,11756.310197147592,937.6165114215255,1730.8305028136222,374.9575100774768,286.9915549922712,264.82308086161373,336.3002467699926,505.5133771265981,385.73149600541495,24.221849319125113,53.59994473300194,1303.2505889419429,53.47892141167789,250.6781464777208
1854,15996.06356561774,8426.787593589797,11816.677995095071,951.2838986342516,1760.39654580337,381.36253347188665,295.4601573799355,275.0225484676854,359.26545881824677,528.2073679771094,398.9923047775853,24.943095039996386,55.195971950754064,1330.2177597053171,54.585519957027955,255.8652382312714
1855,16212.231366664028,8396.004016114488,11938.833802014078,952.648561752412,1758.4950601541414,380.9506061784147,296.8524219076531,277.44924778046817,363.9691091348002,533.3619618940311,403.09233907389716,25.188226322421038,55.738417038954516,1333.2077938787008,54.70821608617873,256.4403664766363
1856,16627.869950998323,8575.878143063064,12447.961619432399,984.7901749018711,1813.393286780604,392.8434531845574,304.41495241899986,283.3975416608122,372.5822895361628,545.057663409068,409.0737966596673,25.53456152589471,56.50481383718018,1357.7721990475543,55.7162170836049,261.16529014772806
1857,17585.321979500684,9159.75583108074,13456.357122713354,1068.8886606639235,1970.1337277514822,426.7988320499913,324.9070125876813,298.63021234422484,393.9604862023829,574.7899538020225,432.2804410129955,26.978508063984634,59.700088220210844,1385.0430585281388,56.8352775032707,266.4107959356804
1858,18175.279560327876,9561.001120796638,13969.4040006094,1137.6177920193597,2111.4566380611313,457.4142426753926,341.6323688807869,309.5777094000543,407.77919724041226,595.660410991817,439.97531375886825,27.40518630987748,60.644274194506934,1401.6221943043076,57.5156027659411,269.599765932576
1859,18364.211474242642,9766.635683701053,14089.364864594398,1175.726818151309,2196.3252623162384,475.79971021982647,348.9357831955789,311.79014439649467,412.987378133703,600.6561042681118,440.93820747286685,27.42589869704969,60.690108135305266,1391.714232267812,57.109029289131996,267.6939854328359
1860,18488.119228073756,9983.773141578135,14478.975857079242,1201.2044066266342,2239.8426794093325,485.2270818380781,354.0924651423562,315.17147767678006,416.87118946266196,606.9785494346347,437.2444004873788,27.138144560950682,60.053343964725535,1385.6942992554677,56.862001183253994,266.53606103805043
1861,18593.969137595315,10271.184380043125,14629.850242486174,1222.2604870171306,2283.2683926055734,494.6345872332812,359.5404651931111,319.02662368835973,420.2511333277079,613.8494093949772,432.5107438561669,26.78414989797399,59.269997733752724,1381.0762153665755,56.67249799218535,265.64778005865264
1862,18467.482761764055,10488.946269570022,14918.198091684315,1234.098033449778,2298.9292946658184,498.0272781019313,364.40957576802924,325.0393305059499,419.4180941822482,622.5996899237525,426.3817531322168,26.380687396993572,58.37718532007322,1392.3503149781955,57.13513095950036,267.81633491512156
1863,18459.992983898846,10742.489560736074,15027.816206803212,1242.252462148275,2314.426597375126,501.3845277155433,370.0296249056533,332.2653256186663,419.24188212336827,633.3813227914811,423.1326799119735,26.174663733760923,57.9212805368558,1399.4065919616023,57.424685466865675,269.1735983993989
1864,18303.222301294412,10888.807408411842,14989.362683790823,1226.9281847829502,2278.9897546688217,493.70768686685057,369.9884727842692,336.1294793052884,418.66055076609723,638.990015169195,425.2364499499588,26.337285082189087,58.28114138700458,1396.7653593854172,57.31630242022041,268.66556157805957
1865,18387.23840262943,10987.558995888334,14923.822580579694,1249.454728069803,2335.9523017399556,506.0477367924458,376.40839094321154,340.0303475301958,419.53284589417973,645.12189817167,430.9971569719147,26.74048765744231,59.173378617326726,1416.8807752376892,58.14173902669856,272.5347293377074
1866,18663.34626708921,10963.116696063484,15236.386837124637,1261.6047493000656,2352.4058074078257,509.6121329058963,376.65292219602605,338.5949722053172,421.9435715463852,643.7453004926572,444.0146545699307,27.620503220194564,61.12074377950942,1417.6724617285188,58.17422590219663,272.68700895591473
1867,19901.598284146407,11533.091258832055,15714.710814661621,1336.432377775507,2510.261622818953,543.809140297197,402.27726144727774,361.8721692068634,449.9576147498429,687.680688007816,484.03217446262164,30.1913754936589,66.80976487603205,1492.2851066463634,61.235957703997165,287.0386307318853
1868,20001.110564231276,11415.681052038111,15413.654857320678,1343.0885121911856,2538.5390794058467,549.9350114878823,406.13502226415835,364.8762053365998,453.61635549772836,693.3647383332639,490.24480954866004,30.595830523540492,67.70477363292002,1493.7522854245276,61.296163422866655,287.3208402008717
1869,20150.019159438714,11361.188177168413,15526.122270957516,1390.3203067481616,2646.3297789985954,573.286190163729,414.8761085837509,366.8348824929904,455.56701637695693,696.9307734624224,495.2493960136239,30.93042841511536,68.44519721742442,1514.609193621969,62.152027186785695,291.33263281585556
1870,19115.0424004797,10554.430881996821,15082.90386463086,1322.0591325556156,2503.478090498703,542.3395935193951,392.1247027785502,346.46623343197166,429.6460494404432,658.0320097447678,475.8715580495269,29.785687270068607,65.91202721460172,1471.8949883510663,60.399248675709465,283.11662440087235
1871,18065.369815275735,9845.665272943095,14342.14294389349,1270.562021059115,2412.769351737595,522.6889559943203,377.6227234095238,333.44463563373165,405.9485188489645,630.8692291163591,465.0424349368901,29.23403281580041,64.691284410412,1459.964978882657,59.90970043056376,280.8219063425207
1872,16440.312546234905,8890.742314092078,13068.14228775945,1149.94435591303,2180.132038380391,472.29170009564496,343.6185229187794,305.12322078594184,369.2799105771295,576.5808500427821,434.1348718484155,27.372162123134434,60.5711957701076,1385.7243838487275,56.86323570531161,266.5418477609876
1873,15786.668153964438,8480.61989193819,12659.445427008173,1103.8008868122313,2087.526708978712,452.23019570459536,330.7782441267659,294.95659692348295,355.3550704204617,556.8474588716,420.043295356826,26.502436400193545,58.64660074566024,1354.7327915927358,55.591494920581525,260.5806650314002
1874,14868.417599882432,7965.243128017002,12067.283157992802,1041.6224888223305,1964.891973610724,425.66328753661355,313.4835955053003,281.03068812086303,334.89652979750656,529.3713639916848,401.45853529598367,25.375032881325218,56.15179675662622,1319.066405736708,54.12792386032856,253.72029330104334
