,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1815,13801.213756073565,7585.059776091859,12379.865935488033,1004.4631224452248,1783.0577431400457,388.1818623892986,282.8778957562933,245.2899804534344,315.1508321113704,472.776304882001,479.0008377831277,31.451063393988562,68.65251737337577,1354.7475546412618,55.753755943522336,267.52561898866935
1816,13877.982178926719,7650.046177982841,12427.516435825342,1008.4987091460115,1790.2620717153522,389.75028589907345,285.00626929391217,247.83293249585688,317.4153197564997,477.35272821799674,480.616305951033,31.549560920705247,68.86752133300162,1359.8736872543307,55.96471860270117,268.5378900908617
1817,14098.290485563077,7753.971586162442,12506.525439269108,1016.7637713041609,1805.9090182981981,393.1567156059088,287.7099883013947,250.3340532463552,322.3523369251588,482.731910319877,486.78757973304965,31.94412174466864,69.72878295340134,1361.9585150230325,56.050518335797044,268.9495866002195
1818,14574.36267546522,8008.268521617736,12872.030664256536,1043.422314085667,1852.138743536602,403.22119103292783,295.09882033304535,256.7797182527044,331.75075134837607,495.51732663292916,501.9102974677454,32.93918104680486,71.9008343454857,1361.9295779922809,56.04932745108591,268.94387232744816
1819,15429.155253537136,8585.745710284784,13576.271534547015,1113.2166073133435,1982.9640400681653,431.7026058668758,316.13017926448293,275.2119900894453,351.1325595048404,529.6506570291132,537.4404661039947,35.31317133535207,77.0828661097873,1417.6900217564098,58.34411230770149,279.9550361283909
1820,15343.630308950647,8591.880061115544,13514.193621625807,1109.6390975416791,1977.362417682406,430.4831006554088,315.08918572354355,274.20153024401407,349.4134235981872,527.5666998403373,531.186813457891,34.88417150708946,76.14642978666437,1419.505125018506,58.41881170386612,280.3134694188272
1821,15230.363252667614,8542.692772959548,13570.578327952528,1116.5145477582062,1990.9970883194753,433.45144638696183,316.3250060793333,274.6168918351352,346.7545224909247,527.3328008211877,520.87726160156,34.180736566614904,74.61094658639838,1410.760583573246,58.05893577871182,278.58666145752056
1822,14422.395094439851,8099.5774699994545,13154.070787969758,1075.4373536898672,1913.7332265545815,416.6306620513588,302.6816374756586,261.8057857126977,329.4729812035807,502.3741882344256,491.74881631021333,32.25473968372492,70.40681101211618,1363.6609804039217,56.12058219309886,269.285776987328
1823,13766.732200393464,7585.178111648527,12731.04915504654,1018.0369305095703,1799.415467486183,391.74303247790834,283.84593193087414,244.97789468980253,314.5057757667954,472.09569497156497,452.4987225246077,29.57640876986743,64.56045353631791,1282.5128577043315,52.780983894679366,253.26124040071286
1824,12811.318107150906,7025.602631053637,12010.383036161069,934.4322460815316,1637.9273639238531,356.58614928906275,262.66948906095166,229.75983251042533,292.7709663510961,442.0569405792313,426.1116030735771,27.883562201128196,60.86524689052152,1245.4189427369008,51.2544079100993,245.9362059111671
1825,12457.000442673752,6735.077959732433,11646.803093218065,896.9339844685425,1567.6260278681739,341.28114659717517,253.83511027132357,223.7403388226323,283.82774635373136,430.0630092288141,414.81482685855565,27.156488921678168,59.27816506998438,1232.1101501146231,50.70669319142472,243.30808307597997
1826,11976.791299710365,6401.537840206499,11285.968276074875,851.7612011623313,1478.9953794884882,321.98574784457566,243.14060195393324,216.8493982443431,273.4623319296546,416.29140085931886,403.7770113504573,26.459857394529802,57.75753260610605,1216.4482512436225,50.06213791300821,240.2152860632466
1827,11375.209479441972,6028.347165488775,10775.302145069772,795.6230787517818,1371.58357413403,298.6015838681117,228.3792219800318,205.6625008983336,259.6679857758023,394.91708296013115,389.08229575102837,25.52698406075001,55.72122299227222,1184.605416055981,48.75166670712241,233.92719632671722
1828,11435.518090570498,5930.090520471316,10662.208329755838,774.0966665874594,1327.0271931005204,288.9014050390986,224.92398240110003,205.2236945593886,260.8034039486274,394.6219057095732,393.7714846534657,25.84701360831086,56.41979505003336,1164.6939083641198,47.93222153704896,229.99521770677913
1829,11590.118409405526,5994.486809556951,10514.64859573533,756.7976781236339,1293.5844711671496,281.6207333203007,224.19693658079618,207.83353111680037,264.6925093357463,399.82581775011266,404.48559808250474,26.574796251524862,58.008425295420885,1175.86736570774,48.392057918851116,232.20167017968063
1830,11941.338975669762,6217.7723220087,10524.641586448217,756.2020746787985,1291.6292531318886,281.1950711782726,230.44382935786402,217.89084163840917,274.68670457599336,418.26186108027713,420.4826731031639,27.635530749225847,60.32383487695748,1213.3795877911364,49.935849061172604,239.60930889297464
1831,12555.567063433782,6510.400243511978,10797.37360094407,779.6825579398006,1334.5503563542907,290.53924068078925,237.04518482130078,223.46784412166528,286.67968683653197,430.5753450905878,439.48936363895046,28.877561400761852,63.03498425256613,1220.2551020828369,50.21880638742309,240.96703506893346
1832,13192.841082942756,6910.014588642709,11281.583845613986,830.5491377560256,1430.653739202335,311.4614964402515,250.04136998564655,233.14452429535032,301.4840874229556,449.994849510123,460.6735452879448,30.25659600243039,66.04519079991078,1248.476031573208,51.3802204161217,246.53989741105906
1833,13912.486877154339,7337.619051081176,11834.599568399291,897.7539460467989,1561.7469333468582,340.00123411580586,265.05356166646953,242.06755962952684,316.7213720719787,468.4157827753573,480.3876146768967,31.52492282283328,68.81374040289404,1274.8100461462207,52.46397968661229,251.74014562333025
1834,14292.45599749849,7619.75612650429,12265.864477135361,950.7628922315492,1665.096399107766,362.5010035429911,274.3029312158931,245.03008662511508,324.5067639251485,475.41514725844917,490.1085921456513,32.14372997578598,70.16449501130496,1297.746160392509,53.407900575488824,256.26940138017704
1835,14379.85081400213,7742.131826668447,12545.394552361338,982.2246016811656,1725.422371906649,375.6343126360984,281.00346006985194,248.80912409221514,326.7041295515203,481.83767706532996,496.2284401810216,32.56580759689375,71.08582129057957,1314.4994419237375,54.09737099862798,259.57771664258786
1836,14287.12988820793,7786.054630576856,12711.329437403116,1003.7893810465154,1767.8144818182993,384.86331727121285,282.69036756812943,246.7061054326094,324.0122812537621,477.7875634315801,495.8840427400929,32.562999614095794,71.0796919242874,1315.0267984111954,54.11907401244499,259.68185513706345
1837,14144.935123302112,7771.602081279183,12743.126308547417,1013.0462750973227,1787.5231393102197,389.154004659123,282.4384920499511,244.0966387827319,320.751725458875,472.78787705750597,493.20221262350685,32.39875129011348,70.72116474908546,1316.8687148265024,54.19487688651964,260.0455832924989
1838,14060.7986583082,7794.829606352478,12750.748362868122,1024.0893815393706,1812.4952084144077,394.59056683994555,282.20218198634007,240.92073116638204,318.2917144399728,467.19163617441836,489.69478767485623,32.16630251444103,70.21376716413377,1314.7918526767048,54.10940497329753,259.6354597751873
1839,14175.968314650729,7925.027698754389,12882.323123237898,1042.4434401907938,1848.9988634140557,402.5376211831357,285.9076093853757,242.65766697271397,320.9621573240269,470.68162398679755,492.12411573365375,32.31627477156147,70.54113202485429,1317.0418095868079,54.202000488985725,260.0797647772602
1840,14406.09102842096,8067.167290370359,12946.466739351374,1054.6218898669445,1874.1147664013383,408.0054968224421,290.0710977482175,246.3945396653175,326.7103947496626,478.1910147672796,500.4122785181481,32.85612538376604,71.71953744374662,1311.0293616444455,53.95456209793406,258.8924706190925
1841,14735.233915710558,8282.025420531028,13142.305190868641,1072.1605751985176,1906.5122733415255,415.05861926292187,295.12283276481736,250.71270068257274,333.1519841304514,486.80345804902424,508.585763173699,33.38237487019692,72.86825383394762,1315.3257217972953,54.13137601030234,259.740884336727
1842,15473.33746427311,8686.182076687772,13676.29257610904,1113.370353186101,1978.6369632567507,430.76057651206725,305.60763525593023,259.1266106225856,348.97240057737633,504.64399913869937,531.6686727555267,34.882455655751926,76.14268436437816,1330.3238063883919,54.74861244305879,262.70259617014676
1843,16602.003716801504,9299.409219622577,14479.615183067302,1201.7892407963725,2148.1839139660788,467.6719167880532,331.05500030772777,280.1658304243968,374.2262381399409,544.6193964502114,567.3788676938152,37.21673681895041,81.23803761534192,1396.325561685205,57.46487182589046,275.73613912036393
1844,16448.91939738631,9265.345176835295,14423.08615962456,1203.9243676366343,2155.595535422597,469.2854691429247,331.50607315332076,280.0440470125334,370.9621539610325,543.3777192074588,560.0523500580797,36.72964104899538,80.17478737192643,1404.5233256052554,57.80224547702958,277.3549734629845
1845,15839.550750263496,8980.809125160029,14209.964636177818,1188.6848661276383,2129.5667908351074,463.6188626695788,325.40167162705086,273.3530583731315,357.7613135193169,528.9895063156179,531.2400125250624,34.8011383551666,75.9651820230024,1381.6750970652438,56.8619414673287,272.84307273135346
1846,14719.790331655617,8254.487454624992,13486.086340927584,1120.6755850149784,2003.8743168242913,436.25489263689036,304.9688208001524,255.28704245550406,332.58360494260137,493.5316022661927,488.5814740687781,31.981056650536956,69.80940580023625,1320.233507230655,54.33335273307794,260.7100378380011
1847,14076.20182770108,7681.1223453783,12789.536577432691,1015.5520536137068,1792.569846806827,390.2527017274059,282.28133508316654,243.28252020259993,317.0251227088226,470.3501399141036,461.05514052617684,30.153442503284904,65.82002361546628,1244.5031564983706,51.21671932209297,245.75536315600965
1848,13141.361097870513,7047.993961100408,12078.123015234289,925.508927306193,1615.65809076422,351.73800123417203,260.17306025404986,228.32868553729998,296.5232737373441,441.1101730387154,432.46667254436903,28.29263003230315,61.758174930340836,1197.028367404264,49.2629252033622,236.3803897188954
1849,12780.942337014416,6801.675367589167,11817.764255153383,893.467404016812,1552.9975302678547,338.09643905514736,252.8439184204569,223.82180799643052,288.8784692699288,431.8226856139888,422.63410728747516,27.660346212755993,60.37800296723124,1178.877512519372,48.51593855632851,232.79609191254866
1850,12388.790742208901,6578.843179155793,11565.4624531084,861.3880106113338,1489.864736118773,324.35206891070493,244.7054652142604,218.0934240032587,280.38571205581104,420.4146136535931,411.20927209616934,26.920404965664495,58.76283248205981,1163.4622969549537,47.881535369217424,229.7520081114107
1851,12046.194504803956,6319.3315638974755,11336.114387296877,816.6999963366425,1396.8206579639552,304.0958412695142,232.24638046420418,208.91909907755047,271.9548180614396,403.8194058890721,403.2706253587806,26.41795759541846,57.66607221093916,1141.7096427972526,46.9863190118397,225.4564533800154
1852,12916.690464937396,6730.004118910778,11772.96790114836,843.9262107513947,1440.8620070775214,313.68389470570554,241.18388497901555,218.04935988746502,291.03675363728206,423.79924737629756,432.6296484040012,28.332225157829406,61.84460460074786,1141.4471119020393,46.97551472331436,225.40461070275427
1853,14604.936406654459,7644.465431840949,12625.3129903619,918.4860627426266,1576.3002929182398,343.1695836794556,266.2492125690506,242.31651464783977,328.96259015338137,472.75845865002196,487.98897119907025,31.94095167140186,69.72186320295296,1199.855477935274,49.379273101560116,236.9386667884252
1854,15718.019645256309,8174.267227386168,13013.139725543875,964.8929607077521,1666.7971310825133,362.8712626150387,285.0413748871396,261.75034614285306,354.85077472916373,510.51348969051395,522.7927813488355,34.200200992165236,74.65343423765891,1267.8258723641766,52.17655054959174,250.36096216751616
1855,15567.346797794264,8134.466545649524,12900.34969501851,954.9060270482514,1648.5815970259941,358.9056367334994,279.9022885997149,255.702329088914,350.6612856622014,500.0167911060201,515.9085759491899,33.73798856759967,73.64450025949198,1271.4905801392129,52.32736921849703,251.08464180256726
1856,15847.030254260586,8236.525609017728,13264.040426226607,989.5367249972215,1712.6897218637635,372.8623419437223,286.97118481534255,259.63683784562363,356.52137767617535,507.86107472336533,526.8896321173916,34.46829916843706,75.2386486221045,1294.0937618967591,53.25758848697987,255.54815249139241
1857,16580.07024473136,8593.888391619063,13917.614775553571,1053.6771391438015,1832.0823836254501,398.8548068409329,300.270536053216,267.17612963376615,372.41024949318205,524.4021566541415,550.7443014155681,36.02010163731025,78.62597911137269,1328.796102912466,54.685740798478925,262.4009164833092
1858,16983.383892778857,8761.627978132383,14307.466405025074,1089.8937195516537,1898.892324431842,413.39971283072566,308.64722057683474,272.8668324892457,380.8288289645987,535.7292528799541,564.1341720599011,36.90011433416146,80.54690261728237,1360.3238667628227,55.983245448061595,268.6267882411132
1859,16988.64675961188,8779.16920553693,14491.281140459494,1111.8271757063671,1941.4321717616426,422.6608807462177,312.1825291634283,273.6581417990599,380.6963532722923,536.8820792912509,567.4247297538868,37.13704326292542,81.06407964225168,1390.896606171627,57.241446686870816,274.6640687709795
1860,17037.040669506063,8863.807707907332,14588.794962082975,1129.5886017009827,1977.8843437785506,430.59672694979594,315.86477918467824,275.3643574972914,382.2209427605067,539.9543589564839,572.438125950058,37.48187898570329,81.81679951542114,1419.5693048077198,58.42145298141783,280.3261431732674
1861,16928.096041907458,8945.843527316843,14692.880045000264,1136.4035546824946,1988.9876603594432,433.0139824344547,315.63037473828365,273.7485765644514,379.50589726244624,536.6329965419432,575.1592899388199,37.69811531296939,82.2888079823027,1445.989533374661,59.50876033284788,285.54341629325074
1862,16873.017427642037,9022.23964812839,14676.369588135954,1142.1300658521118,2002.8965271264765,436.0420222307675,315.15244968610847,271.43429689458156,377.5900234669718,532.5150814511363,573.9258221048792,37.62380320159572,82.12659682100669,1454.4766682279887,59.85804285685102,287.2193934871554
1863,16844.1543017429,9093.164099339687,14674.864750516244,1151.6065447927672,2024.6484788484568,440.7775464517446,315.84529350506074,270.0831889364076,376.79009023046183,530.2142149277169,571.8858409545038,37.48354688131553,81.82044025821773,1453.1945009778453,59.80527609621111,286.96620049480305
1864,16767.584919603065,9085.325937838219,14495.938764967643,1141.7626657944193,2009.622414714053,437.506286402812,312.9372508471303,267.19058332144374,374.7975725869053,525.1975535469932,569.705309355745,37.34126706240861,81.5098667295257,1434.8290262488802,59.04945690885204,283.33952113446406
1865,16862.484127986052,9147.651324975568,14360.013544756192,1142.9978815626714,2018.5843510497932,439.4573511682725,315.37080499000524,270.01680571193185,376.6406196633165,530.0654704379358,575.628894891875,37.750456081108204,82.4030593018518,1424.5397952381284,58.626010287631246,281.3076791978328
1866,17213.59224448804,9319.385665243797,14653.853283163538,1172.582505959435,2073.9889501846105,451.51924908483187,321.7858001001581,273.89872770873995,384.30323297317574,538.4143544886888,587.5216377150844,38.52705756061731,84.09825306672711,1415.8351462243115,58.267776109589946,279.5887489015407
1867,18100.94829611742,9896.304373407775,15301.653578186328,1255.0557955997058,2236.4101108951963,486.87926414807635,344.38902014623324,291.2589599458558,404.0360649091148,571.0414606834041,617.7478031437895,40.51829805444335,88.44480475194267,1461.8366447985843,60.160937913617296,288.6727877236278
1868,17846.114373058757,9752.527996963365,15140.390460250119,1252.493995395866,2237.4475895384603,487.1051291787971,344.133411890127,290.7399369238195,398.84099746736155,568.5738227213299,607.5190887935989,39.84377901889066,86.97244023355236,1471.0055564787774,60.53827852023721,290.4833972089836
1869,17053.077217901155,9324.5092407828,14719.278233449459,1220.0835595348196,2180.802940923829,474.7732654025335,333.6053939545259,280.5199356132149,381.43251413736704,547.4895109092798,572.2449589435577,37.48996419538113,81.83444820319117,1425.5154814058214,58.66616401832791,281.50035055203193
1870,15569.48547536834,8470.074229657821,13907.190527074308,1137.3763227053971,2024.9683055865999,440.8471745607229,308.120762003534,257.8824652723827,348.1637732365098,502.50194730635917,520.1056090607249,34.066901772599714,74.36246388564123,1350.8965657197414,55.595270994989974,266.76515391794914
1871,14749.375505347307,7919.105053161161,13102.134088257357,1062.0910844651203,1886.2224858147993,410.6414165447768,291.1256927574027,246.69594206896954,330.47067436145477,479.8648957474152,488.2378081040231,31.955063180898506,69.75266631567277,1295.7570419739598,53.3260396985523,255.8766048518932
1872,13631.085591908859,7276.199427562829,12435.981862753772,981.7698495213958,1729.3580351731657,376.49112902491777,270.67991039157295,232.10942065460583,307.0539036215251,450.23546626259053,454.89638758650074,29.78752588045186,65.02128759209053,1252.695976871117,51.553889524752755,247.37322128313687
1873,13188.547333346709,7017.912647164974,12103.63772728987,946.2246149111248,1661.6551599002992,361.75182609788544,263.03135385294684,227.6656496926027,298.0791393220672,440.6123973798593,440.34184417823644,28.833850008246507,62.93956944587163,1233.9608121864032,50.78285598731276,243.67353825956422
1874,12719.879918466399,6757.687535915256,11807.192398540783,906.8272533013682,1583.7007225811628,344.7806995168909,253.14019618284044,220.84116843978873,287.5324911912065,426.882491562792,428.1943400265842,28.060498235673897,61.25146925869577,1219.8646960618366,50.20273948112815,240.8899405489492
1875,12288.889149960385,6463.824042401565,11466.94035978549,863.275997142072,1497.9630562020518,326.1151194816954,241.48141261668306,212.10684745912232,277.5702753531205,410.455987494707,417.650303532456,27.389881264561033,59.787622307530164,1191.0021677579234,49.014920869862586,235.19037997500362
1876,13149.09299805881,6871.619123675744,11752.27741926234,886.19117708522,1538.8077223433247,335.00723676302744,249.66683704881638,220.41162110286209,295.8726530372224,428.9358332053054,443.8582995977533,29.08626398342074,63.490547789556,1222.9832067717368,50.331079764475675,241.50576119031555
1877,14843.304089612962,7785.541212361288,12673.613698795021,966.2079421605189,1683.6083169382703,366.531153866215,274.6790610982562,243.54398591647933,334.10548626084307,476.279731931689,498.7311992445634,32.654330532275175,71.27905235189809,1285.077826370128,52.88654351462897,253.76775161577493
1878,15825.644761906231,8289.66003820122,13133.925554674404,1004.089844127783,1751.6191025355736,381.33749063084935,291.5258873177771,262.43888620686226,356.6857423123992,512.1485245773625,532.0757254798318,34.842096951326496,76.05458792636509,1350.6371171085423,55.584593555861815,266.71391990754694
1879,15595.652801410168,8128.66704790693,13012.64014597359,988.8762956272417,1721.7417248924608,374.833014743048,285.7094351561408,256.6334769865697,350.97914583169114,501.5268491436292,524.9163866683996,34.376376333617024,75.0379961374671,1337.4748857175678,55.042910469496064,264.11473891026145
1880,15885.149450062063,8221.524468968359,13331.04338069218,1016.3640067175796,1771.3416910247192,385.6312108764831,291.2846555621687,259.8446175468266,357.0901001462241,508.3593329492446,534.4228267138503,34.99758393594224,76.39399053348669,1341.0279853440325,55.18913597751654,264.8163789860393
1881,16609.698629048173,8589.467057011088,13938.63270892435,1074.774061775025,1879.817366814494,409.2469855276495,303.83363137406093,267.42791011725984,372.31733168769097,524.7525157607994,554.9307790127477,36.31875153040323,79.2778828870028,1371.2577669074587,56.43322300888939,270.7859347139251
1882,16944.953148318567,8812.948134070251,14351.672129956227,1115.8754132087838,1956.6764574255171,425.97964886943976,312.42863169367143,272.33414637321704,379.56760883931634,534.5156391442434,565.1797445573599,36.985644040742116,80.73359995064156,1387.4874652730084,57.10114570681923,273.9908566097928
1883,16969.57406699088,8841.787533430612,14532.469714414427,1127.9618839995699,1976.4913801934772,430.2934708153411,314.70653988353797,273.6967250008322,380.7413262338307,536.9549550182923,566.6194070791213,37.07955273231069,80.93858723513048,1394.3921470988887,57.385303403999735,275.35434257665065
1884,17108.873607010344,8829.581555602881,14765.148750548959,1145.3431747502877,2006.9049456583296,436.9146778567094,317.1742363774103,274.1682163432477,382.35646295197597,538.1907753197778,570.6928621075767,37.35347521069279,81.53651511663034,1412.5208264600387,58.13137743175289,278.9342613230795
1885,17040.757780370466,8759.37022330694,14948.187324820825,1152.680802356863,2015.903147029193,438.873637727602,318.6287304565608,275.4485150391603,381.1541081769911,539.7358472713918,571.0072291389603,37.3913842001887,81.6192642283972,1425.6824670042095,58.673036202202105,281.53332564426813
1886,16960.723616304018,8780.894017867025,15062.647610367345,1158.972368947998,2025.5299742427092,440.96945303757724,318.1111324672341,273.5525268175966,378.75757843349106,536.0942695456476,568.3332474869004,37.22085379137389,81.24702429147712,1430.0736638558535,58.853753057329655,282.4004670181813
1887,16946.85392418055,8810.338110779625,15069.188214757973,1168.824786884301,2047.7964586115409,445.8169939567702,318.7726774612898,272.09435898927444,378.2014776608741,533.7106324071276,567.8115398349977,37.18556457474235,81.1699937145602,1430.7194987542205,58.88033197321699,282.52800176098873
1888,16887.51780714888,8818.573214197366,14790.370166702505,1158.2789934863872,2035.5966553384576,443.16102705185733,316.3349827846168,269.6251501557607,376.33424457340953,529.3743638440486,565.4140026470055,37.027753140563114,80.82551721495864,1419.2588474237184,58.40867630936614,280.2648363242238
1889,17055.946317687503,8928.847241468075,14523.975749805755,1160.7605596884875,2053.034777709841,446.9574059659666,319.23821963779574,272.23937161693266,379.70967178927657,534.4184566202503,569.5843604251195,37.29646344205265,81.41206776844301,1409.6748645971197,58.01425371923084,278.3722616306739
1890,17433.732408330692,9183.089897663467,14808.031498550215,1202.17545131078,2136.1405301177174,465.0500032859737,328.21212231325075,277.04096510311535,387.6953120318105,544.2617308101464,584.6042935199868,38.29413384335427,83.5898187621138,1411.6753315365092,58.096581637173706,278.767299181687
1891,18297.788020885633,9817.541627583589,15375.991330272072,1282.2080236407362,2296.0469502608353,499.86254495377636,350.2310319619618,293.76335306246256,407.63184949987226,575.990992837018,614.1875738537856,40.23599003835389,87.82857261580035,1462.791351858264,60.200228262745874,288.86131627731936
1892,17977.446484304382,9746.419797864464,15254.362431573874,1279.7939021966831,2295.4030414655813,499.7223623285573,348.886182465667,291.7177407058283,401.41465945321374,570.8853222025889,603.979867870437,39.56922399140633,86.37313160102077,1464.0653192685895,60.252657564302424,289.1128900253959
1893,17226.00175326391,9381.377369633467,14828.044077691378,1246.0669734714231,2236.1264109041836,486.8175010384435,339.78371882446237,284.0382513371269,385.0517421910831,553.9787836372748,571.9647096096186,37.442851834315526,81.7316096394822,1420.9069745823333,58.4765039124133,280.59029639740857
1894,15747.478477951314,8580.96499349742,14017.131855817555,1166.0188038887393,2086.5145305385263,454.24613952233796,315.0192842214832,261.83630357590187,351.537620989152,509.5698309950064,520.8739822115754,34.097841385715256,74.42999999087024,1351.7336527901641,55.62972076983395,266.9304557381259
1895,14611.14278093343,7988.181462495915,13341.790477668901,1087.9919473087775,1935.4821587187207,421.36552889733446,296.4675792358191,249.57782833837263,327.8661639308372,483.3758003465066,488.99395136327945,32.04280466921135,69.94419160609952,1292.0223511017273,53.17234092072347,255.1391054676704
1896,13580.27079617289,7383.7335709166755,12634.374889474078,1004.8233906581196,1774.2339756201368,386.2608777647981,275.0138240269213,233.89610942607317,305.11470328276636,452.30698970725086,455.52926140087715,29.8568510577173,65.17261309345777,1258.0385247487404,51.77375861362111,248.42822848580073
1897,13128.042310603823,7099.345231906311,12356.721376514613,968.6495706253902,1702.641245786254,370.67473126597014,265.94656348250794,227.65485914326808,295.7064347789638,439.82727267354113,440.93647526757144,28.90003812852189,63.084047265912055,1239.962910887921,51.029868462077445,244.85878872549316
1898,12682.031093471793,6846.895576846812,12055.527077625931,928.748177058478,1623.508411586506,353.4470609485153,256.4459670203842,221.57775042252203,286.36611500917326,427.6176080839875,429.6696811402517,28.178959074401238,61.51004985697049,1227.1056430827507,50.50073595406581,242.31982970224394
1899,12248.658649253655,6581.665642043126,11668.532334663656,883.2003537311987,1534.9881490720015,334.1756938297157,244.66469544188246,212.96295007257606,276.8897858596966,411.52915246901324,419.48186555009045,27.52901603392753,60.09133070846772,1210.3412367264111,49.81080769597282,239.00931759089718
1900,12945.820041903722,7002.688444959536,12109.173495584799,911.5700270969473,1581.472993207613,344.29571009888076,252.8104426101638,220.57198316738814,292.0233674986072,427.930886888645,445.48598964165905,29.24115969310331,63.82865974039314,1235.263902058153,50.83648380485934,243.93086289790244
1901,14698.687372499857,7929.007049259664,13109.180181270207,993.4922481535799,1727.1117396496168,376.0020976499312,277.9659349984157,243.83586689838683,331.86329261120335,475.99426489600177,502.01898674673316,32.91108966157251,71.83951545497484,1301.6441158380655,53.5683184008215,257.03914105587546
1902,15735.705205025723,8422.460748533103,13510.011814816558,1027.4230358840016,1788.299737714963,389.3230745707631,293.91832335353047,262.0882147739188,356.2585271095434,511.48019393375296,534.1966283819162,34.9959642270681,76.3904549744428,1361.0405115247809,56.01273849790658,268.76830599686116
1903,15606.150478675174,8282.154648969754,13402.914514646329,1013.3350644056253,1760.5438646118278,383.2804623475369,288.93323294311034,257.3538643244852,352.5115371897641,503.11196592684973,529.9422635102887,34.719378538366385,75.7867137412465,1342.5016861434344,55.2497851770092,265.10739462006893
1904,15786.421368052796,8379.351541499327,13739.278972998594,1046.042523513243,1821.3077076409104,396.5090982925634,296.7273813557775,262.80600315165805,356.9321696075229,512.7831260632256,540.3723456832126,35.429237960570326,77.33622053232136,1352.568595757463,55.664082305506085,267.09533415653055
1905,16422.405011675837,8714.328367483045,14351.817286291105,1109.6237239107707,1941.444838583291,422.6636383856925,310.1972315953813,270.53021578887973,370.21257065101264,528.7584294090867,562.3363954704247,36.87380919568253,80.48948281071462,1383.3755786560228,56.931923683036665,273.17887137412896
1906,16830.13805151378,8939.27800610346,14751.92674216243,1152.1895793867384,2022.1867983079283,440.2416245274512,320.38285051928426,277.50545172733734,379.58562286318454,542.3358653701889,573.9139526582945,37.619010890658885,82.11613599156738,1407.4702322859061,57.92352350797967,277.93690699823395
1907,16981.33882478648,9046.365291173119,14887.090384936106,1167.458163297091,2051.496733640876,446.62256498090903,324.5123890787668,280.71797083991976,383.28283748703507,548.3883167954,577.6778474786689,37.85722587145289,82.6361202573676,1426.9897254419311,58.72683557437454,281.7914734604657
1908,17219.476055119598,9184.127858350654,15040.325362075377,1183.4355907875697,2081.785057203244,453.21650614424135,329.16879290189127,284.6503632076612,388.54844320246804,556.036773036509,586.0878713168853,38.41113364586967,83.84521015776387,1438.6438540966074,59.206453671872616,284.0928453813336
1909,17345.502963172294,9277.678283869633,15282.896437010619,1191.5613045315122,2090.118647615242,455.0307764105661,331.0154858277034,286.62292769683745,391.32018381140784,559.9156438469613,590.6871748836656,38.71467300359025,84.50778683341926,1450.6556606243237,59.70079176998748,286.4648489073709
1910,17502.072671795107,9310.529836656748,15364.716984845212,1194.9064511912313,2094.3977007386784,455.96235073400504,331.57763667420903,287.02778482344695,394.3690151941929,561.5153278042379,593.7025281876844,38.89882527279011,84.9097610592894,1454.5926214541573,59.86281483658299,287.24229108051014
1911,17640.56714689463,9335.062123899788,15445.942621023749,1207.9193339147466,2120.8516217123715,461.72152053687597,333.6845792576348,287.3757228705912,397.02657335260915,562.9022181374085,597.7114231096829,39.15728012195409,85.47392564095038,1453.2187259635791,59.806273059769154,286.97098426745595
1912,17611.63794544052,9260.586137921548,15249.106792855917,1200.2426624874693,2111.606970827907,459.7089071982017,330.937827542906,284.0880099265042,395.77017823782404,557.5270309781016,597.5457736132385,39.1494456800461,85.4568243381276,1426.5321088905503,58.70800266234306,281.70110669748595
1913,17654.95474604231,9337.290109824731,14950.218969339534,1197.1568125218691,2117.498540443846,460.9915355789764,331.2213351665531,283.8730050512719,396.2072821706222,557.3437691153786,600.2423787993428,39.33577032148523,85.86354049660041,1405.2281195333942,57.83125081350374,277.49415100291714
1914,17786.99364937681,9548.57687872881,15087.526560732063,1218.2620179546298,2160.3650846154123,470.3238272642742,333.9097747297101,283.29396045553943,397.8334230943494,556.9956841840433,604.2233886226678,39.600208975702635,86.44076674410219,1393.2159042201226,57.336895892084804,275.1220667529041
1915,18673.186517486476,10102.838541466805,15849.773361792564,1303.2829269323324,2323.2935086512266,505.7942764528668,354.79103772559813,297.8854516886539,417.84966198240903,585.530761304543,634.267669122979,41.56825998980415,90.73669959523492,1429.649602950943,58.83630110614025,282.31672657835804
1916,18345.399951064443,9946.907034007834,15492.833380032127,1290.780832180111,2309.788294867276,502.854114218195,352.54539476736534,295.8652574818569,411.1821693052543,580.3175902165569,620.7464292569844,40.671023553848585,88.77817948938572,1421.8630946374913,58.51585241245329,280.7791039790922
1917,17524.53138200438,9558.171659004314,15010.08305428605,1256.8743637603664,2252.4908423346565,490.38013129764994,343.49399681030246,288.0439739739334,393.5470059134746,562.7845443084112,583.866294392899,38.21198030237867,83.41049104500426,1387.9738196116614,57.12116130382579,274.0868983004017
1918,15990.75222901403,8735.644394480889,14134.892197488833,1173.3827390441845,2097.5968447989594,456.65882268178655,318.28567961148934,265.73604118172244,359.32282732691095,517.9853596992201,528.7617415729595,34.58909162305141,75.50231875576904,1323.7055728314083,54.47624333838747,261.3956759082294
