,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
921,13819.589075249532,7492.1989131094115,11309.24910672596,931.4153034426861,1733.2421268989995,375.47995092932575,294.2980176670546,276.1841575660948,319.37578343578457,517.103720196363,380.7134469877318,24.071104596226817,53.26636538034035,1297.3277389157724,53.23587710863262,249.53889583856997
922,14138.502716567535,7838.079440410322,11916.032512671329,979.6104330281385,1821.8040834405776,394.66552147389314,306.16055721417644,285.24304941239865,327.38216686603766,533.2696435515375,382.84325468287136,24.16298648139065,53.46968858253933,1327.0127860879727,54.454003782270185,255.2487667309147
923,14162.618591817425,7923.737964937253,12254.163061389389,983.2799785184715,1815.8108048032493,393.3671708662513,304.004653282754,282.47645292514034,327.5756782305673,529.18230137333,381.1110215430325,24.033024568421467,53.18209900749216,1323.4383500387457,54.30732670712466,254.5612297283411
924,14097.297881383663,7941.780656640574,12356.365864021958,1003.7929566206219,1860.040141787998,402.94876885705395,305.85377958320134,280.51474310515397,325.7384117878373,525.648234742872,381.11807741047437,24.046824583726238,53.21263672770935,1316.6624946517463,54.02927930717496,253.25790488534759
925,14007.734683146002,7850.958949801143,12193.012461541348,999.6015681283089,1857.103032940142,402.31248990389923,305.4976619824794,280.2736695226052,323.99496607315353,524.7251902878146,377.60372297993865,23.818560893533963,52.70751752654263,1321.50276731418,54.227900020276294,254.18892351657698
926,13786.289335757392,7747.308188050826,12151.820333470569,995.0895885130665,1847.7951325775878,400.29607804940554,296.2736404887575,266.6254662623188,317.13991942556964,502.0464624772155,365.80815073402437,23.02903551088636,50.96039589608151,1284.4466670863603,52.70730199506022,247.06124247072077
927,13668.072777875974,7722.4485479205705,12147.42334050382,1007.2527087677006,1876.7937675998262,406.57818133214096,297.87391675499043,265.95665958598767,314.6714322181947,500.2483642678357,363.21815715733436,22.871396331467896,50.61155996727759,1290.2763665086397,52.94652386068077,248.18257574161973
928,13758.70186318036,7798.570375663124,12295.902416246425,1007.4086677092383,1871.0533019417194,405.3345987246296,298.97633988821394,268.34777630177814,316.3736525501816,504.3830149340905,368.11331820319145,23.20197894154707,51.343098232439885,1295.793746989733,53.172929710522936,249.24383496847003
929,14562.257920355662,8158.92890980665,12590.83397192427,1024.252722632142,1898.98483028485,411.385529941276,307.2257698291649,278.3796768252323,333.55493473200573,524.9630282842636,383.34815395220204,24.11844833631162,53.37113119811775,1323.3106240643533,54.30208546848284,254.53666184340074
930,15989.662496662773,8864.122868687458,13354.33608166805,1089.0933260727836,2020.8015142278973,437.7752199906074,327.34580722694284,296.89301141737633,364.7016112613782,562.7618510234803,416.75077032983063,26.184147180678202,57.942266227252425,1389.0793081844602,57.00090511165229,267.1871620399071
931,16553.282761515282,9312.66983158602,13715.879795629351,1122.41311852201,2085.002755789194,451.68342049930783,343.06586365849455,314.7926831579116,378.73844980215847,594.1302257090351,433.59025257307354,27.264546656810083,60.33305610655815,1442.6298005826511,59.19835094349689,277.4875127869159
932,16578.761902661812,9319.955921332052,13689.125044972896,1125.434155084728,2093.5959801765616,453.5450089186168,343.3952829211048,314.36404954638334,378.51445126844806,593.4151757703517,433.5544343273158,27.263177508465077,60.3300263512882,1425.6835842901187,58.502962522403294,274.2279354454076
933,16570.40854167629,9310.608898606657,13680.153760988336,1130.1468128365416,2105.3118883018574,456.08307820490216,343.8088325347162,313.7230330493916,377.6878514468655,592.187509434211,437.2808386724012,27.529696165470085,60.919799043602914,1430.1029861366023,58.684312790755456,275.0780002547517
934,15677.242824086185,8808.855929619367,13258.375727018176,1088.1700950578986,2023.3645854820709,438.33046951622765,330.6791481540949,301.91392368007865,358.1906843732828,568.1960322769146,414.07325829812044,26.075745152407936,57.70238599979004,1398.2776530753047,57.37835943065195,268.956448827471
935,14529.975205839346,8125.242830053054,12455.400311935582,1017.8378860597431,1890.5605594206022,409.56054267513895,309.325084857761,282.6549953664168,331.5154178417414,530.7188429516127,391.4403557267351,24.714427493603417,54.68995906596508,1356.4589681330929,55.66232861927902,260.91269230175146
936,13016.881512534976,7298.2439094217925,11793.966961949009,951.7262441374539,1761.3559308888878,381.5703693300406,286.2784391204202,260.30311647777717,297.46307019791504,486.226794926985,360.9341132721666,22.869869034157823,50.60818024798645,1239.7604638282887,50.87360249589878,238.46592342700987
937,12527.23955627763,6971.241852310553,11313.390034081915,903.8061976258433,1667.9413892428397,361.3335616913422,274.8725859861652,252.50916896131412,286.7225061117887,471.0776726428457,350.18714216752227,22.207676223784965,49.14282978812081,1213.6919372891828,49.80387983938733,233.45168443899317
938,12101.787689043987,6584.481779838231,10875.108547332142,855.2103456051061,1570.8167060783276,340.2930095938207,263.17431858254594,244.66125691372687,277.93981831089434,456.4781173094568,340.04556552483797,21.567940568404413,47.72717422357836,1197.7330177218537,49.14900516478668,230.38201202843027
939,11551.817929905697,6219.555528582476,10431.011685762443,803.0478814668668,1465.6507734686206,317.51044586374434,250.94022864147814,236.85227063705676,266.15638796575314,440.97059633848176,331.4395393621602,21.06548507291881,46.61530260576771,1177.3332906494693,48.31190184008422,226.45815746465948
940,11751.894090951371,6276.730548422222,10481.742576960867,789.8758085768125,1432.2318835910535,310.27076311163415,249.60786821899484,238.4376444995221,270.4458860885919,444.72990099623206,339.7104662348862,21.603480158281513,47.805818922756714,1194.3054058005914,49.00835302150566,229.72271640979977
941,12624.090034906609,6669.438071473673,10905.835367472138,814.1029248855726,1471.8245346461763,318.8478952068118,261.59657794106465,253.12762634367655,291.1175829358747,473.4206848781523,349.31184262530905,22.10418102401911,48.91380776282066,1241.2792060067381,50.93592412022418,238.75805103278398
942,14807.83209757215,7652.489356417122,12026.228619977452,908.3716038302135,1648.5361065735676,357.1297089973946,291.0189484470855,280.3585852288365,338.37765570947454,529.4843190142145,404.5320616532492,25.552753262473637,56.545069891223825,1332.0150993116233,54.65927383396562,256.210953602454
943,16050.775236843245,8149.064459785319,12484.628141217567,944.881366896609,1715.847155820344,371.7116009765604,303.5312183456213,292.8080944469718,365.78410060578057,556.9834240056451,419.9592980858282,26.38643917461652,58.38991328971106,1357.4910553674445,55.704680345466016,261.1112126148101
944,16057.11004969116,8072.733947060969,12578.1364223021,973.3684475173035,1779.368533531299,385.4725195555157,305.0910762818579,288.2466777230854,364.8664180200507,549.8461578321869,415.9588955565315,26.10474554251854,57.766560261907024,1313.510921172879,53.89995440847203,252.65170481540392
945,16520.45413011042,8391.987683697776,13225.00832375207,1021.7368521650062,1866.7117543502563,404.39406995989407,311.1373937975107,288.18398465001536,373.11363670950186,552.4080354839541,422.91573013645166,26.507122334745315,58.65697013693537,1319.6194178854273,54.15061672806404,253.82666429492346
946,16685.081529637915,8646.915293235386,13855.46673175854,1070.659701236531,1956.1246781757345,423.76398933203876,321.0798565367625,294.09263809764946,376.5407469676036,562.374171746168,431.88388819489427,27.113651340911296,59.99914351028677,1326.4953988817101,54.432772784964,255.14924813719406
947,16646.253579729142,8738.473871269192,14014.435157801952,1083.1741628183952,1979.3995657261244,428.8061317423099,318.5964854848444,287.55927128325925,373.29191017719097,551.5284291294881,424.3193732839205,26.60160684568393,58.866052626786214,1309.1066718292639,53.7192259234645,251.80455456552014
948,16272.165426551546,8785.772648256772,13959.304547482787,1100.9831421049576,2023.5943857488269,438.3802521701028,319.1852549995266,283.59548466206735,365.5590086466469,543.0928027871871,420.5065781130883,26.402871923670176,58.42627692278808,1300.8160231030106,53.37901893990727,250.20986166959585
949,16142.376625496252,8822.380619429528,13928.96435996866,1109.1173542208157,2044.4649671550087,442.9015390466687,318.29916666304763,279.87086976753204,361.3509633879358,536.1510489027428,417.86276545384095,26.25095793566948,58.09011013165137,1288.499193658545,52.87359752710256,247.84073941343206
950,15818.632698589658,8832.87881942585,13949.172836236085,1114.8883274788839,2056.6661125018372,445.5447274304551,315.7290138977584,274.4273718321234,355.01839725324606,525.9469413198799,406.636206619387,25.517250734987652,56.46650720651468,1257.2316027006668,51.59053112854721,241.82646877918057
951,15680.785282916135,8863.76477790687,14027.144432730118,1120.6184118215592,2066.558505893768,447.68776060956503,316.26016772190735,274.1757392846587,352.87896736350524,524.8805376431409,406.5948969509584,25.535160299220237,56.50613884819536,1257.0752069280427,51.584113423998105,241.7963863048422
952,15679.639913772015,8912.227684092852,14008.768502745705,1130.1440257176332,2089.9444913979673,452.7539706637027,320.0877773178009,277.6742117717026,353.67163337701743,530.3832176280566,408.5570058640425,25.67317565808064,56.81154969894251,1269.5854922168157,52.097473302345925,244.2027194802932
953,16102.94635799148,9041.097064401903,14112.393007308183,1125.929015227583,2075.453359406152,449.61469228778867,322.16057334510947,282.58008838557004,363.3727803381204,540.8657474675557,421.3642949372493,26.48196497071917,58.601300014325666,1286.6702428150725,52.79854648223535,247.48894367182203
954,17346.88422598267,9611.407003196093,14804.498627009249,1176.3890473687277,2166.4065942845386,469.3182960942003,341.4467699256352,303.1888322658857,390.9418282063858,580.6553765623117,453.27544489165666,28.48496031231691,63.033679978201086,1346.4827071180234,55.25295249212881,258.99377460376223
955,17904.494666204857,9943.630972222225,15020.149218887993,1222.367190166585,2266.5723556347284,491.01765048495565,358.6860624781992,319.5182607117232,405.2706482648846,609.762548438514,467.5482539065757,29.379327753723146,65.01280406566369,1413.894740111701,58.01920699856044,271.960370302652
956,17989.656406743994,9855.2003162889,14763.286494008084,1220.1833609361806,2272.988857403693,492.40768580198267,358.33607124985804,318.24970046582513,405.31059278982053,607.8726793022579,471.51373025073474,29.652199873249067,65.61663618157972,1445.7466984206533,59.32625292638576,278.08704305332856
957,17947.839215540593,9704.484301562894,14534.453895948947,1205.2349206608278,2247.939100466998,486.9810455424305,358.89086755299536,321.91048737014546,404.25030973717605,613.0220984519402,467.9738247710073,29.425468327187208,65.11490742511569,1455.5186552665596,59.7272454267036,279.96666317426076
958,16884.59581686063,9078.313324851619,13774.22446060903,1149.2716434285323,2147.5324011135863,465.229495680412,342.6827877964567,307.24899023687476,380.02689159048975,583.2302525237861,448.26137485582484,28.25523698490371,62.52533078111865,1405.8719833954733,57.689992970519626,270.4172060023017
959,15609.922643163736,8293.885384636726,12893.333536281027,1059.3581762514575,1971.3943562921888,427.0719276176901,317.82482223335927,287.2188512993009,351.2044246309169,543.9048340773977,422.66862745388994,26.70699710201027,59.0992681769312,1352.8376247681176,55.51372670122623,260.216132752733
960,14124.172403534825,7465.814301505548,12186.184783559518,978.1039784872182,1808.3744613400054,391.75620270702,289.52684985985155,260.2591214242889,316.67469509621304,492.3476656662274,379.6021407860619,23.97919484181659,53.06298050695984,1249.1820481046568,51.26021744882081,240.27814994992363
961,13540.895463162036,7092.726218790364,11737.510085757242,933.1888505062819,1720.5036027001836,372.72034777472146,278.9138881111965,253.1123418997268,304.72653512335137,477.78034956885364,366.3745818752991,23.157781477236952,51.245294732255005,1236.501415585361,50.73986736749043,237.8390507597342
962,13020.415031046468,6767.348628783796,11282.332082458757,891.9379829772133,1641.8981777974682,355.691704962966,269.1961855200716,246.36294150368892,293.38496235990465,464.0044121565181,356.4907466788584,22.564534201814475,49.932512179746034,1219.567770780609,50.044994817721,234.5818915236017
963,12372.55319307183,6367.61741148463,10636.522568960365,830.5162764564344,1522.763594143709,329.88305022853956,255.39289286583954,237.60551737673725,281.06065637472193,446.9001327372457,343.3771764359654,21.750646746159045,48.13148030694143,1207.0967850784302,49.5332475989191,232.18311756017667
964,12579.713749439778,6381.589734208135,10652.418080684167,822.5259260726308,1503.0309219395022,325.60827368350135,254.9559467509718,239.09828941312355,285.77673426513917,450.6579171024899,349.29722772366324,22.120160118687725,48.94916751507727,1219.2416832835686,50.03161380889927,234.5191691200661
965,13255.8194153522,6762.837583453292,11181.222246810226,847.2063292552732,1538.9098655103683,333.38088880882594,263.99983931877995,249.5133048627629,302.01048549629166,471.50743004606625,356.55304211681477,22.490619997448334,49.768949223969535,1259.4808942532686,51.682830865216594,242.2591163774848
966,15328.15092922552,7840.752514701179,12445.224744121915,944.0921743252474,1715.7016474805375,371.6800788577275,291.794691804,274.1451139973534,346.1574309685497,522.6700169556207,412.19235214988265,25.99285939848293,57.51897011890492,1337.5082380733772,54.88468492423167,257.2675499737315
967,16442.999141873726,8316.432737038785,12682.174716034282,973.7968419733347,1776.554128398583,384.86282245392385,304.4672080677633,287.5658623222662,371.0376760187329,550.8123676731528,420.98297310785375,26.391520072750527,58.40115668634809,1336.9822732997645,54.863101946228824,257.1663814987808
968,16201.029227142057,8260.010774882041,12872.962089736533,1000.0971308020324,1830.9962497528168,396.6568613463141,304.6847168980345,281.87486076896823,364.255131036777,540.0921156902416,410.14915042225795,25.689070752009517,56.84672356799308,1309.9354336504737,53.7532341860976,251.9639655636622
969,16621.852967655457,8584.879800406996,13464.343283731632,1049.4783189974567,1923.470113158048,416.68988567382905,311.2983034799337,282.1460521414672,371.0523568264529,542.6878399068795,413.29052216836646,25.840738560253982,57.18234559389925,1308.7882472759002,53.70615936373349,251.74330611682774
970,16857.969174284302,8837.053469938732,13952.910064209173,1083.5819351673938,1983.8403162909353,429.76815128838905,318.3422523210602,286.6622077860107,375.67505209150517,550.9503705372654,420.5914235889438,26.315371341790193,58.23264900069672,1337.3116524522177,54.876618028215,257.22973704692026
971,16797.64330212837,8926.548723999951,14149.892689879622,1102.8730385015235,2021.0821659912285,437.836018830359,318.754245773951,283.1881016499379,373.55755056695716,545.057591576401,421.3283727545845,26.378948665745558,58.37333772373277,1349.9469564274964,55.395108051576656,259.6601173648581
972,16698.726446735454,8961.17320767325,14184.853073064169,1127.121822395468,2077.177187980248,449.9881329389054,321.4660439096509,281.2835609605684,370.8863754651627,541.3407241091556,417.98377009770604,26.16749176391551,57.90540985818565,1317.2773346687466,54.054509283074395,253.37616836986066
973,16689.01307093676,9011.956275531293,14131.594920625568,1139.9594879786214,2109.85575828682,457.0674369696154,321.9315692053518,278.40068216585837,370.17119263810133,536.7863349200361,414.41450708426527,25.918210284371263,57.35378089912087,1311.243015016844,53.80689082107235,252.21547672818554
974,16404.024763288173,9023.39191779415,14073.781439280085,1150.9498090942184,2137.712231843321,463.10210873401127,321.05732914722796,273.9202473637212,364.8971669291633,528.367629833239,408.0015799322583,25.51213236219108,56.45518088310293,1295.9954685170742,53.18120735858177,249.28263577854273
975,16151.238232061592,9110.026071391907,14105.46177798642,1165.4647154356246,2170.658935324925,470.2394996470101,325.17398576315543,276.81854539267096,360.6634413132974,531.3514135103859,407.72146220483563,25.54258369495908,56.52256590114623,1257.6643381982503,51.608288440812174,241.90970475342056
976,16133.07841417749,9221.014931250853,14095.15734273926,1168.7442727967448,2179.1639225233776,472.08197285162987,327.5923227039037,279.7242862959589,360.3041943613313,535.594087470495,410.10880597602386,25.720260791337683,56.91574325192323,1261.6784534167707,51.77300776196969,242.68181333427572
977,16373.350750370566,9393.817046497463,14349.231918875867,1180.6644082067226,2196.935316232778,475.9318689131167,331.05849810125073,283.270134053418,365.07224068217494,542.4480470368519,414.07046696106164,25.958010380619093,57.441853569838365,1320.3746712702439,54.181608570120524,253.97193606401626
978,17592.831567848538,9906.962964178316,14932.160446580945,1221.7751357591726,2270.153109686877,491.7933651614712,345.06878377489716,297.4487823668178,391.1518302068698,572.1134170903687,443.51566189009236,27.78719844610127,61.48961961463403,1419.8537674746146,58.263735839548744,273.10657959411134
979,17989.666193756704,10338.345214215597,15150.488635748676,1266.6922924623477,2367.8567781308734,512.959345415253,359.46854230842666,309.5320128569357,400.7742466358169,593.3360147554416,454.45466642838284,28.48516485523163,63.034132606271726,1470.3254880820346,60.3348441918325,282.8147335583319
980,18010.946491450955,10324.28951200806,15111.86121794916,1264.7402926923573,2364.9194672943377,512.3230227043921,358.1406632821681,307.74436742072385,400.4391306579073,590.5467783979951,461.53533120961015,28.977716945154384,64.12408921735255,1479.061570977226,60.69332957796007,284.4951049974273
981,17820.1848158571,10050.909520994766,14813.067952352923,1242.4129141810436,2324.978279904816,503.6703856329009,355.04388441158335,307.24487218174886,396.14686637589926,588.4153087590238,457.7672342211966,28.756632576722755,63.63485696373145,1512.7956754087297,62.07760942029674,290.98380551575246
982,16545.137885204756,9023.395343082837,13844.499301322534,1172.128563709244,2198.904175704527,476.3583916974214,337.2308372936806,292.87531017068545,369.3037024439122,558.2176849217379,433.5575409160261,27.29975732793246,60.41097294937666,1474.5173750652086,60.50685838192144,283.6210362510774
983,15241.914135054516,8226.196688220909,12958.327706883198,1086.1162389476565,2031.82688203025,440.1636944554025,326.25442223803867,293.9334109689767,346.3008097413943,552.3969571746179,408.57364588963344,25.79057017542667,57.07132918806418,1417.953013000737,58.18573833086246,272.7409725401312
984,14110.562590873415,7420.252938104558,11873.268216102311,953.295334188964,1762.1770693657736,381.74825621048404,309.33048838765217,296.9002481680118,327.4625717277505,550.7803462223726,390.0297256953465,24.693770005512977,54.64424661001748,1302.8328039993787,53.46177759582241,250.5977862185988
985,13616.887795333667,7056.491734437208,11179.635777467907,893.905564269387,1651.1496837637478,357.69589984856805,297.08638194699824,289.72530626549775,315.9290673653594,536.3043235153615,376.5889750191925,23.853257396356938,52.78429657876272,1275.3055269558276,52.33219507487015,245.30295892643676
986,13227.53405221061,6745.7598676035705,10582.373512246711,844.0139173461939,1557.907235087797,337.4963734754035,285.2036861675806,281.1533623738445,307.47363947953136,520.7241717277869,365.3196564886148,23.12969987410111,51.18315363162043,1259.5841557888002,51.68706820498101,242.2789785671121
987,12706.554653928777,6427.899145690587,9966.876594327987,780.4853432836917,1433.1981308611394,310.4800855553521,271.8911711289839,273.7951965788031,296.3586284409314,506.1080991792176,355.79982835449215,22.557984033487767,49.918017470622964,1237.0679618026443,50.763115606077285,237.94802500984977
988,13055.99972887454,6523.891040343086,10018.783578580875,774.1618083950467,1416.1611093440638,306.7892798081721,273.9716592025403,278.9956331764486,304.13080513184974,516.411243653052,367.1260573171596,23.28357880017869,51.52366858672008,1246.2028402092526,51.13796557626519,239.7051041216474
989,14042.068083333406,7036.808369341988,10675.72905708785,808.6661434796438,1470.2294523641585,318.50234543757574,287.4688407353081,294.48117080537384,326.9818557669807,546.9971269130671,379.8846302582701,23.98470749688665,53.07517932808181,1312.7537793601373,53.86888507472708,252.50606981024882
990,16521.12670832078,8335.292439023224,11995.516568616333,911.8758735604825,1659.9275377825802,359.5974854061225,322.00900549526017,328.41719305615413,380.9876574853048,615.2901635955548,443.45067979245545,27.96521148921859,61.883540373826754,1408.9546457915048,57.81649010116734,271.0101511367298
991,17676.829940899697,8781.0902244619,12272.698001691651,942.9324396564533,1721.972725488664,373.03861037863976,335.6985991117692,343.3243964228578,407.6227788211471,646.2272063871432,455.89919294717095,28.605276069936448,63.299923809295535,1429.4301928195978,58.65670469970092,274.9485895465577
992,17089.049460251525,8522.2145228291,12463.976517819894,947.0537475954311,1723.4849788818092,373.36621655727953,328.2414739437535,331.28840966683777,392.9271743338797,623.4417145900181,440.416575850496,27.64138824772748,61.16695975198794,1363.10774818636,55.935161479643114,262.191574409485
993,17146.22804720077,8577.044191496027,12884.541150102472,973.1257709613742,1767.4058217042639,382.88098408560825,330.75872156930535,330.4242490650803,393.52483470205937,622.3380159144659,438.33848068016755,27.488207426523633,60.82798961628492,1360.1664082963553,55.81446352166229,261.6258124309034
994,17107.822827133696,8665.309727709935,13297.456128869619,998.0160155836419,1808.9398959849045,391.8786953290407,333.62980993534865,330.3879117141839,392.1633635118646,621.8450684801559,436.14580443858534,27.348829869676976,60.51956439054862,1343.751822030313,55.14089055236897,258.46849326658923
995,16562.913163244062,8605.989883575276,13569.532379509876,1008.7573926305149,1822.3544417468627,394.78474804162437,326.92275889297434,318.2258312192708,378.91800214532236,599.3374791327261,424.6563189565613,26.648581418895784,58.970001524116014,1314.3619851195992,53.934877839398624,252.81540559137744
996,16269.660309206636,8526.544182592383,13461.318537410452,1014.2917745216822,1839.9144803796255,398.5888573128105,323.7050054329531,311.15739647960294,371.76101208152653,586.4306089327407,416.9957858126736,26.167622654805648,57.905699503471816,1290.067643860645,52.93795892145599,248.14242827729385
997,16058.184395849406,8511.688164058616,13507.103480305297,1038.6679369863461,1895.5777773223333,410.64744490438153,321.24186130282266,301.0646184507466,365.2902408120054,569.2084683797594,412.3347663085303,25.8811125388162,57.271688194915185,1269.9967460244943,52.11434911291352,244.2818234861655
998,15628.2762905187,8515.773641384458,13699.0699658609,1053.1030226503196,1920.8579106314464,416.12399262214063,320.1310670901786,296.4933934994542,357.0829939048179,559.7089791696417,403.42902188653426,25.330337150085647,56.05289065360004,1258.751113478047,51.65288429234951,242.118744223718
999,15329.953454148297,8581.815977867276,13847.998575408406,1072.019407505649,1958.8491850057724,424.35421136447883,323.6295683233917,297.84847374598,352.5003157890995,560.2656913603502,397.4867235678002,24.96535214428869,55.245224158719964,1260.940082272671,51.74270868309492,242.5397888369258
1000,15253.459499386907,8643.20088000017,14004.79102146996,1086.2532678604887,1986.164498995306,430.27164932495555,326.21068228292734,298.9273727302669,350.51855515688106,561.245747498559,396.5520017432195,24.922834557808685,55.15113801956999,1272.51074255942,52.21751102533567,244.76538666041145
1001,15617.435943322693,8806.739314789966,14045.328533173855,1084.8542406563884,1981.862086856913,429.33959864748215,328.7175250222657,303.39420711525895,357.1682648859567,570.0870746648086,405.745670363233,25.509032756020048,56.44832183954797,1302.1356107244014,53.43316825186536,250.4636822178863
1002,17051.882817333426,9260.540850873113,14300.17616751862,1115.9954074391392,2045.8714219862884,443.20622561228873,344.99752774003923,322.20633489642154,388.0851601803238,608.2600637164685,437.6264322132974,27.471669772395582,60.79139384130513,1346.274461959761,55.24440714670747,258.9537189838154
1003,17690.625156691778,9652.78677631931,14559.143579911479,1161.6810477272136,2143.6426562589413,464.38684295204655,362.834996468075,339.7533158320125,403.89480675474294,639.6703424037028,456.15564862384514,28.651231999432703,63.40161857457541,1415.1726822885105,58.07164738862981,272.20618041692046
1004,17849.466902115484,9609.701125976062,14309.57158976797,1146.9922437888963,2119.610966728047,459.1807511626939,361.89944680784333,340.92926686886966,407.0241865232667,642.4419461834638,465.53640261491944,29.277196142045483,64.78679949147568,1443.0919205527357,59.21731404834612,277.57640081699554
1005,18139.175673518443,9566.843563400198,14036.902787367277,1140.5709501494077,2116.285873395644,458.46042140500447,365.64279583028195,347.25567027634645,414.0857923640506,654.2051150517137,470.8976554596041,29.596812607392476,65.49407104009478,1459.1885912846978,59.87784134552779,280.67256944165445
1006,17183.7730713998,8969.109220059454,13265.33910276913,1086.0439681622115,2019.1536370150989,437.4182330206993,351.6726162972573,335.7927636290571,394.35804190463784,630.6586561623603,450.8046175054947,28.363301881195053,62.76446497737593,1422.5589722304228,58.374743986228985,273.62692136090794
1007,16132.340872081564,8264.33078990316,12398.452893466636,1005.8338467678996,1865.961108005747,404.2314541036168,330.6533587488983,319.327605119292,369.7942703316347,598.0518646712111,426.72759840620813,26.887373007458205,59.498417657047106,1371.490621007724,56.279152881313436,263.8040064611935
1008,14799.770296831093,7549.194881534175,11642.905600469761,937.5161229967819,1735.836313544252,376.0419411205079,310.99528258182164,302.47079872745445,340.11418463207616,563.209990650826,401.81138287060276,25.403180501268075,56.21408394425691,1315.5347754824534,53.98300332207987,253.04098992401595
1009,14550.089442813256,7299.176818601009,11325.31780460156,900.8501281246839,1662.3520807625207,360.1227249355602,304.32722620210257,300.00712579972355,334.9812483076307,557.8616933458625,395.8021820397292,25.029099265079786,55.386288621068545,1301.2666812283755,53.39751170766385,250.2965450323506
1010,14199.698403410743,7068.8585467983785,10970.812910005154,867.0176905300114,1596.7151561865983,345.9035060298825,297.44756380206337,296.33647336305074,328.4713475136686,550.2595952560167,390.58455541682827,24.720886663289516,54.70425240639648,1291.0867627318723,52.97977849052886,248.33845414664492
1011,13810.53050999766,6794.413995658758,10497.267975906727,814.2306377550706,1491.3467892283254,323.0770880465046,287.95399085091685,292.91156951518815,320.9724520223448,542.7076060331126,386.5907894511338,24.508587526732693,54.234460779985646,1285.8629633082078,52.76541974692351,247.3336647621577
1012,14034.477948473368,6932.555539033502,10644.54281207285,815.7839483968988,1488.3398406827798,322.4256794090119,292.0689810886749,299.7941740731688,327.9095185783613,555.2649231535856,395.603040978334,25.08554394140156,55.51119368060626,1302.0171475334566,53.428307111780356,250.44089601438571
1013,15188.415634521069,7583.66488515214,11348.943542969522,859.0842496890269,1561.6461728377028,338.3063561899214,308.65167146512084,318.0570814201178,353.7696723059036,590.9856687995458,414.758345148532,26.209889417366647,57.99923060043573,1343.7221022820136,55.13967100173369,258.46277672099114
1014,17650.844063479475,9010.357780546126,12758.169685909892,969.749471244385,1764.7627059849299,382.3083941714849,345.92154565052533,354.84954381455117,409.1690630821878,664.011911040253,476.8430363485814,30.08054440066191,66.56450942996477,1436.4690169125315,58.94554302725711,276.302495995533
1015,18430.9866040362,9354.115563159654,12781.549472810702,989.0834700085483,1809.8172826291286,392.06876750015084,357.79526753113356,368.7508364920949,428.3922327560958,691.053248310054,478.2810998682149,30.024352268721657,66.440163219783,1456.7825327717267,59.77910867261065,280.20976797164843
1016,17645.529751476002,8947.743396097661,12744.51589379,980.0145767183855,1789.5314682995597,387.674161316273,345.730593517989,351.798988313883,409.6250216755309,659.5831722227693,447.7286909594462,28.037416602115456,62.04332132241255,1393.85760332623,57.1969825756003,268.1062593951094
1017,17345.461170337487,8805.832349204626,13075.711594411297,993.1034605570762,1806.2152347225758,391.28843984124654,339.29395196089047,339.70474534940485,400.7943159847968,638.5990171596069,439.540242289834,27.523325762097524,60.905702132000606,1380.1772167500424,56.63560756085103,265.47485912633863
1018,16973.2931255446,8710.538723302407,13551.638432291425,1006.8291527734773,1818.0744034748002,393.8575443143271,333.84156600523085,329.71198902045813,391.4814515098342,620.6116406829151,425.20206675616413,26.590622067129935,58.84174467590924,1360.7232148388073,55.837312092442126,261.7329132702915
1019,16551.67944213562,8606.289460628637,13609.779025192716,1023.5324515662483,1855.0499738209185,401.8677265754655,328.7256040907348,317.4694655960035,380.2590998759767,598.63487833345,413.4779743417117,25.853522076302056,57.21063392748776,1336.8970329038352,54.85960410439112,257.149985646258
1020,16363.395990967267,8535.194213275425,13453.723729318888,1027.609948594491,1871.0960557753406,405.3438606777642,326.6598403724062,312.402350245367,375.8850250308148,589.6260199251437,411.0572496679531,25.71533537648247,56.90484392047466,1321.8459240958896,54.241981467633124,254.25492916945765
1021,16097.552174360762,8502.191341091027,13424.677024854163,1058.731877551095,1945.9117900320005,421.55152594937414,328.344165881965,306.78657880128253,369.4580784921655,579.1331226830645,410.14225351132706,25.701316840008484,56.87382264004542,1304.8535886434086,53.54470054562573,250.9864808819999
1022,15775.132993516394,8476.889623361469,13469.026548598229,1073.594274755231,1978.7534200633504,428.66615433350694,328.4633704839515,303.3344358560787,363.27652308885826,571.9645097545312,402.1641805169305,25.197851575226164,55.75971652817184,1292.2505369680848,53.02753399622165,248.56230424188192
1023,15525.126793235744,8522.193444018678,13560.736955539398,1093.3537101930938,2021.414345713591,437.9079804010574,331.0233835935322,302.6780523572294,358.59989748650673,569.4739423564924,398.84577777423056,25.01157593474956,55.347511667052196,1287.6341970972244,52.83810237097775,247.67435872153658
1024,15474.989815825178,8568.745749306328,13515.394080603553,1101.9964568307907,2044.1173840675503,442.8262405764795,333.6838968010784,304.39478088756107,357.4839425285714,571.6895104212482,396.6142253462469,24.87159167064579,55.037743873495344,1295.839065285869,53.17478934796959,249.25255186955826
1025,15579.39580957812,8659.589331899151,13574.177156738315,1100.2925439451747,2037.8777859456263,441.4745286833291,335.6415218495317,308.20233269018246,359.5902567110748,578.0788268559866,405.19062287235124,25.45856454197745,56.33664194889154,1308.6391512955483,53.70004120634789,251.71462774574627
